log_time,publish_time,data
2026-04-30 09:06:50.794121,2026-04-30 09:06:50.794121,117.39729309082033
2026-04-30 09:06:50.994762,2026-04-30 09:06:50.994762,117.3658218383789
2026-04-30 09:06:51.194520,2026-04-30 09:06:51.194520,117.33907318115234
2026-04-30 09:06:51.395177,2026-04-30 09:06:51.395177,117.31633758544922
2026-04-30 09:06:51.594069,2026-04-30 09:06:51.594069,117.29701232910156
2026-04-30 09:06:51.794178,2026-04-30 09:06:51.794178,117.28058624267578
2026-04-30 09:06:51.994999,2026-04-30 09:06:51.994999,117.2666244506836
2026-04-30 09:06:52.194279,2026-04-30 09:06:52.194279,117.25475311279295
2026-04-30 09:06:52.394896,2026-04-30 09:06:52.394896,117.24466705322266
2026-04-30 09:06:52.594728,2026-04-30 09:06:52.594728,117.23609161376952
2026-04-30 09:06:52.795198,2026-04-30 09:06:52.795198,119.1623992919922
2026-04-30 09:06:52.994305,2026-04-30 09:06:52.994305,120.7997589111328
2026-04-30 09:06:53.197347,2026-04-30 09:06:53.197347,122.19151306152344
2026-04-30 09:06:53.394475,2026-04-30 09:06:53.394475,123.37450408935548
2026-04-30 09:06:53.595119,2026-04-30 09:06:53.595119,124.38004302978516
2026-04-30 09:06:53.796420,2026-04-30 09:06:53.796420,125.23475646972656
2026-04-30 09:06:53.997434,2026-04-30 09:06:53.997434,125.96126556396484
2026-04-30 09:06:54.194524,2026-04-30 09:06:54.194524,126.57879638671876
2026-04-30 09:06:54.398893,2026-04-30 09:06:54.398893,127.10369110107422
2026-04-30 09:06:54.594868,2026-04-30 09:06:54.594868,127.54985809326172
2026-04-30 09:06:54.794188,2026-04-30 09:06:54.794188,127.9291000366211
2026-04-30 09:06:54.994257,2026-04-30 09:06:54.994257,128.25144958496094
2026-04-30 09:06:55.195082,2026-04-30 09:06:55.195082,128.52545166015625
2026-04-30 09:06:55.394113,2026-04-30 09:06:55.394113,128.7583465576172
2026-04-30 09:06:55.594461,2026-04-30 09:06:55.594461,128.95631408691406
2026-04-30 09:06:55.794681,2026-04-30 09:06:55.794681,129.1245880126953
2026-04-30 09:06:55.994044,2026-04-30 09:06:55.994044,129.2676239013672
2026-04-30 09:06:56.194191,2026-04-30 09:06:56.194191,129.38919067382812
2026-04-30 09:06:56.394887,2026-04-30 09:06:56.394887,129.49253845214844
2026-04-30 09:06:56.594680,2026-04-30 09:06:56.594680,129.4045867919922
2026-04-30 09:06:56.794785,2026-04-30 09:06:56.794785,129.329833984375
2026-04-30 09:06:56.994485,2026-04-30 09:06:56.994485,129.26629638671875
2026-04-30 09:06:57.194236,2026-04-30 09:06:57.194236,129.21229553222656
2026-04-30 09:06:57.394028,2026-04-30 09:06:57.394028,129.1663818359375
2026-04-30 09:06:57.596249,2026-04-30 09:06:57.596249,129.1273651123047
2026-04-30 09:06:57.794620,2026-04-30 09:06:57.794620,129.0941925048828
2026-04-30 09:06:57.994302,2026-04-30 09:06:57.994302,129.06600952148438
2026-04-30 09:06:58.194190,2026-04-30 09:06:58.194190,129.0420379638672
2026-04-30 09:06:58.394672,2026-04-30 09:06:58.394672,129.02166748046875
2026-04-30 09:06:58.594615,2026-04-30 09:06:58.594615,129.00436401367188
2026-04-30 09:06:58.794530,2026-04-30 09:06:58.794530,128.98963928222656
2026-04-30 09:06:58.994901,2026-04-30 09:06:58.994901,128.97714233398438
2026-04-30 09:06:59.194459,2026-04-30 09:06:59.194459,128.9665069580078
2026-04-30 09:06:59.395150,2026-04-30 09:06:59.395150,129.13323974609375
2026-04-30 09:06:59.597227,2026-04-30 09:06:59.597227,129.2749786376953
2026-04-30 09:06:59.794257,2026-04-30 09:06:59.794257,129.39544677734375
2026-04-30 09:06:59.994426,2026-04-30 09:06:59.994426,129.4978485107422
2026-04-30 09:07:00.194086,2026-04-30 09:07:00.194086,129.5848846435547
2026-04-30 09:07:00.394957,2026-04-30 09:07:00.394957,129.65887451171875
2026-04-30 09:07:00.594248,2026-04-30 09:07:00.594248,129.72177124023438
2026-04-30 09:07:00.794975,2026-04-30 09:07:00.794975,129.7752227783203
2026-04-30 09:07:00.994230,2026-04-30 09:07:00.994230,129.82064819335938
2026-04-30 09:07:01.195782,2026-04-30 09:07:01.195782,129.85926818847656
2026-04-30 09:07:01.395753,2026-04-30 09:07:01.395753,129.89210510253906
2026-04-30 09:07:01.596934,2026-04-30 09:07:01.596934,129.92001342773438
2026-04-30 09:07:01.797726,2026-04-30 09:07:01.797726,129.9437255859375
2026-04-30 09:07:01.994318,2026-04-30 09:07:01.994318,129.96388244628906
2026-04-30 09:07:02.196181,2026-04-30 09:07:02.196181,130.15679931640625
2026-04-30 09:07:02.396430,2026-04-30 09:07:02.396430,130.32078552246094
2026-04-30 09:07:02.594465,2026-04-30 09:07:02.594465,130.4601593017578
2026-04-30 09:07:02.794704,2026-04-30 09:07:02.794704,130.57864379882812
2026-04-30 09:07:02.995811,2026-04-30 09:07:02.995811,130.67933654785156
2026-04-30 09:07:03.196046,2026-04-30 09:07:03.196046,130.7649383544922
2026-04-30 09:07:03.396262,2026-04-30 09:07:03.396262,129.07989501953125
2026-04-30 09:07:03.595607,2026-04-30 09:07:03.595607,127.64759063720705
2026-04-30 09:07:03.794850,2026-04-30 09:07:03.794850,126.43013763427734
2026-04-30 09:07:03.994903,2026-04-30 09:07:03.994903,125.3953094482422
2026-04-30 09:07:04.195336,2026-04-30 09:07:04.195336,124.51570129394533
2026-04-30 09:07:04.396469,2026-04-30 09:07:04.396469,123.76802825927734
2026-04-30 09:07:04.595732,2026-04-30 09:07:04.595732,123.13251495361328
2026-04-30 09:07:04.795835,2026-04-30 09:07:04.795835,122.59232330322266
2026-04-30 09:07:04.994585,2026-04-30 09:07:04.994585,122.13316345214844
2026-04-30 09:07:05.187352,2026-04-30 09:07:05.187352,121.7428741455078
2026-04-30 09:07:05.395627,2026-04-30 09:07:05.395627,121.4111328125
2026-04-30 09:07:05.596063,2026-04-30 09:07:05.596063,121.129150390625
2026-04-30 09:07:05.794551,2026-04-30 09:07:05.794551,120.88946533203124
2026-04-30 09:07:05.994957,2026-04-30 09:07:05.994957,120.68572998046876
2026-04-30 09:07:06.195855,2026-04-30 09:07:06.195855,120.51255798339844
2026-04-30 09:07:06.394003,2026-04-30 09:07:06.394003,120.36536407470705
2026-04-30 09:07:06.594348,2026-04-30 09:07:06.594348,120.24024963378906
2026-04-30 09:07:06.794990,2026-04-30 09:07:06.794990,120.13389587402344
2026-04-30 09:07:06.995159,2026-04-30 09:07:06.995159,120.0435028076172
2026-04-30 09:07:07.196292,2026-04-30 09:07:07.196292,119.96665954589844
2026-04-30 09:07:07.396508,2026-04-30 09:07:07.396508,119.72557067871094
2026-04-30 09:07:07.594288,2026-04-30 09:07:07.594288,119.52063751220705
2026-04-30 09:07:07.795708,2026-04-30 09:07:07.795708,119.34645080566406
2026-04-30 09:07:07.994849,2026-04-30 09:07:07.994849,119.1983871459961
2026-04-30 09:07:08.194159,2026-04-30 09:07:08.194159,119.07254028320312
2026-04-30 09:07:08.393979,2026-04-30 09:07:08.393979,118.96556091308594
2026-04-30 09:07:08.597199,2026-04-30 09:07:08.597199,118.8746337890625
2026-04-30 09:07:08.794818,2026-04-30 09:07:08.794818,118.79734802246094
2026-04-30 09:07:08.994066,2026-04-30 09:07:08.994066,118.73165130615234
2026-04-30 09:07:09.194908,2026-04-30 09:07:09.194908,118.67581176757812
2026-04-30 09:07:09.394391,2026-04-30 09:07:09.394391,118.62834167480467
2026-04-30 09:07:09.595946,2026-04-30 09:07:09.595946,118.58799743652344
2026-04-30 09:07:09.799964,2026-04-30 09:07:09.799964,118.55370330810548
2026-04-30 09:07:09.994460,2026-04-30 09:07:09.994460,118.5245590209961
2026-04-30 09:07:23.094120,2026-04-30 09:07:23.094120,118.4997787475586
2026-04-30 09:07:23.294841,2026-04-30 09:07:23.294841,118.47872161865234
2026-04-30 09:07:23.494057,2026-04-30 09:07:23.494057,118.2850341796875
2026-04-30 09:07:23.695141,2026-04-30 09:07:23.695141,118.1204071044922
2026-04-30 09:07:23.895654,2026-04-30 09:07:23.895654,117.98046875
2026-04-30 09:07:24.096580,2026-04-30 09:07:24.096580,117.8615264892578
2026-04-30 09:07:24.295663,2026-04-30 09:07:24.295663,117.76042175292967
2026-04-30 09:07:24.496886,2026-04-30 09:07:24.496886,117.67448425292967
2026-04-30 09:07:24.696229,2026-04-30 09:07:24.696229,117.60143280029295
2026-04-30 09:07:24.896414,2026-04-30 09:07:24.896414,117.53934478759766
2026-04-30 09:07:25.095157,2026-04-30 09:07:25.095157,117.48656463623048
2026-04-30 09:07:25.294181,2026-04-30 09:07:25.294181,117.26593017578124
2026-04-30 09:07:25.494150,2026-04-30 09:07:25.494150,117.07838439941406
2026-04-30 09:07:25.695658,2026-04-30 09:07:25.695658,116.7431869506836
2026-04-30 09:07:25.896157,2026-04-30 09:07:25.896157,116.4582748413086
2026-04-30 09:07:26.098030,2026-04-30 09:07:26.098030,109.71218872070312
2026-04-30 09:07:26.295206,2026-04-30 09:07:26.295206,103.97801208496094
2026-04-30 09:07:26.494442,2026-04-30 09:07:26.494442,99.10396575927734
2026-04-30 09:07:26.695929,2026-04-30 09:07:26.695929,94.96102905273438
2026-04-30 09:07:26.896132,2026-04-30 09:07:26.896132,91.43952941894533
2026-04-30 09:07:27.094256,2026-04-30 09:07:27.094256,88.44625854492188
2026-04-30 09:07:27.295130,2026-04-30 09:07:27.295130,85.9019775390625
2026-04-30 09:07:27.494323,2026-04-30 09:07:27.494323,83.73933410644531
2026-04-30 09:07:27.700162,2026-04-30 09:07:27.700162,81.90109252929688
2026-04-30 09:07:27.895066,2026-04-30 09:07:27.895066,80.33858489990234
2026-04-30 09:07:28.094213,2026-04-30 09:07:28.094213,79.01045227050781
2026-04-30 09:07:28.294988,2026-04-30 09:07:28.294988,77.88153839111328
2026-04-30 09:07:28.494361,2026-04-30 09:07:28.494361,76.92196655273438
2026-04-30 09:07:28.694915,2026-04-30 09:07:28.694915,76.10633087158203
2026-04-30 09:07:28.895892,2026-04-30 09:07:28.895892,75.41303253173828
2026-04-30 09:07:29.096569,2026-04-30 09:07:29.096569,74.82373809814453
2026-04-30 09:07:29.294560,2026-04-30 09:07:29.294560,74.32283020019531
2026-04-30 09:07:29.495755,2026-04-30 09:07:29.495755,73.89706420898438
2026-04-30 09:07:29.696618,2026-04-30 09:07:29.696618,73.53515625
2026-04-30 09:07:29.894467,2026-04-30 09:07:29.894467,73.2275390625
2026-04-30 09:07:30.097641,2026-04-30 09:07:30.097641,72.966064453125
2026-04-30 09:07:30.294277,2026-04-30 09:07:30.294277,72.74381256103516
2026-04-30 09:07:30.494577,2026-04-30 09:07:30.494577,72.55490112304688
2026-04-30 09:07:30.694203,2026-04-30 09:07:30.694203,72.39431762695312
2026-04-30 09:07:30.894235,2026-04-30 09:07:30.894235,72.25782775878906
2026-04-30 09:07:31.096270,2026-04-30 09:07:31.096270,72.14180755615234
2026-04-30 09:07:31.294143,2026-04-30 09:07:31.294143,72.04319763183594
2026-04-30 09:07:31.494177,2026-04-30 09:07:31.494177,71.9593734741211
2026-04-30 09:07:31.694546,2026-04-30 09:07:31.694546,71.88812255859375
2026-04-30 09:07:31.897503,2026-04-30 09:07:31.897503,72.00334167480469
2026-04-30 09:07:32.094270,2026-04-30 09:07:32.094270,72.10128021240234
2026-04-30 09:07:32.296010,2026-04-30 09:07:32.296010,72.18452453613281
2026-04-30 09:07:32.496022,2026-04-30 09:07:32.496022,72.25527954101562
2026-04-30 09:07:32.694318,2026-04-30 09:07:32.694318,72.3154296875
2026-04-30 09:07:32.894389,2026-04-30 09:07:32.894389,72.3665542602539
2026-04-30 09:07:33.095936,2026-04-30 09:07:33.095936,72.41000366210938
2026-04-30 09:07:33.294264,2026-04-30 09:07:33.294264,72.44694519042969
2026-04-30 09:07:33.495118,2026-04-30 09:07:33.495118,72.47834014892578
2026-04-30 09:07:33.695282,2026-04-30 09:07:33.695282,72.5050277709961
2026-04-30 09:07:33.894329,2026-04-30 09:07:33.894329,72.5277099609375
2026-04-30 09:07:34.094659,2026-04-30 09:07:34.094659,72.72277069091797
2026-04-30 09:07:34.294797,2026-04-30 09:07:34.294797,72.8885726928711
2026-04-30 09:07:34.494587,2026-04-30 09:07:34.494587,73.02951049804688
2026-04-30 09:07:34.695115,2026-04-30 09:07:34.695115,73.14929962158203
2026-04-30 09:07:34.894318,2026-04-30 09:07:34.894318,73.2511215209961
2026-04-30 09:07:35.094270,2026-04-30 09:07:35.094270,70.52517700195312
2026-04-30 09:07:35.294385,2026-04-30 09:07:35.294385,68.20811462402344
2026-04-30 09:07:35.495872,2026-04-30 09:07:35.495872,66.23861694335938
2026-04-30 09:07:35.694272,2026-04-30 09:07:35.694272,64.38876342773438
2026-04-30 09:07:35.894323,2026-04-30 09:07:35.894323,62.81638717651367
2026-04-30 09:07:36.095031,2026-04-30 09:07:36.095031,61.65564727783203
2026-04-30 09:07:36.296087,2026-04-30 09:07:36.296087,60.66901779174805
2026-04-30 09:07:36.494274,2026-04-30 09:07:36.494274,59.83038330078125
2026-04-30 09:07:36.692378,2026-04-30 09:07:36.692378,59.11754608154297
2026-04-30 09:07:36.894875,2026-04-30 09:07:36.894875,58.51163101196289
2026-04-30 09:07:37.095134,2026-04-30 09:07:37.095134,57.9966049194336
2026-04-30 09:07:37.294325,2026-04-30 09:07:37.294325,57.55883407592773
2026-04-30 09:07:37.494127,2026-04-30 09:07:37.494127,57.18672943115234
2026-04-30 09:07:37.698161,2026-04-30 09:07:37.698161,56.87043762207031
2026-04-30 09:07:37.897181,2026-04-30 09:07:37.897181,56.60158920288086
2026-04-30 09:07:38.094427,2026-04-30 09:07:38.094427,56.5488510131836
2026-04-30 09:07:38.296042,2026-04-30 09:07:38.296042,56.504024505615234
2026-04-30 09:07:38.494660,2026-04-30 09:07:38.494660,56.641700744628906
2026-04-30 09:07:38.694506,2026-04-30 09:07:38.694506,56.75872802734375
2026-04-30 09:07:38.894652,2026-04-30 09:07:38.894652,56.85820007324219
2026-04-30 09:07:39.095001,2026-04-30 09:07:39.095001,56.942752838134766
2026-04-30 09:07:39.294637,2026-04-30 09:07:39.294637,57.01461791992188
2026-04-30 09:07:39.494112,2026-04-30 09:07:39.494112,57.0757064819336
2026-04-30 09:07:39.694233,2026-04-30 09:07:39.694233,57.30341339111328
2026-04-30 09:07:39.894169,2026-04-30 09:07:39.894169,57.32118225097656
2026-04-30 09:07:40.094323,2026-04-30 09:07:40.094323,57.33628845214844
2026-04-30 09:07:40.294116,2026-04-30 09:07:40.294116,57.34912490844727
2026-04-30 09:07:40.494174,2026-04-30 09:07:40.494174,57.36003875732422
2026-04-30 09:07:40.694792,2026-04-30 09:07:40.694792,57.36931228637695
2026-04-30 09:07:40.898909,2026-04-30 09:07:40.898909,57.377197265625
2026-04-30 09:07:41.094189,2026-04-30 09:07:41.094189,57.3838996887207
2026-04-30 09:07:41.297755,2026-04-30 09:07:41.297755,57.38959503173828
2026-04-30 09:07:41.495345,2026-04-30 09:07:41.495345,57.21865463256836
2026-04-30 09:07:41.695887,2026-04-30 09:07:41.695887,64.10460662841797
2026-04-30 09:07:41.894514,2026-04-30 09:07:41.894514,69.9576644897461
2026-04-30 09:07:42.096158,2026-04-30 09:07:42.096158,74.93276977539062
2026-04-30 09:07:42.294740,2026-04-30 09:07:42.294740,79.1615982055664
2026-04-30 09:07:42.495571,2026-04-30 09:07:42.495571,82.75611114501953
2026-04-30 09:07:42.695302,2026-04-30 09:07:42.695302,85.81144714355469
2026-04-30 09:07:42.894680,2026-04-30 09:07:42.894680,88.40847778320312
2026-04-30 09:07:43.094971,2026-04-30 09:07:43.094971,90.61595916748048
2026-04-30 09:07:43.294600,2026-04-30 09:07:43.294600,92.4923095703125
2026-04-30 09:07:43.497001,2026-04-30 09:07:43.497001,94.08721923828124
2026-04-30 09:07:43.694745,2026-04-30 09:07:43.694745,95.44288635253906
2026-04-30 09:07:43.895069,2026-04-30 09:07:43.895069,96.59519958496094
2026-04-30 09:07:44.096156,2026-04-30 09:07:44.096156,97.57466888427734
2026-04-30 09:07:44.297150,2026-04-30 09:07:44.297150,98.40721893310548
2026-04-30 09:07:44.494951,2026-04-30 09:07:44.494951,99.11488342285156
2026-04-30 09:07:44.695727,2026-04-30 09:07:44.695727,99.7164077758789
2026-04-30 09:07:44.896894,2026-04-30 09:07:44.896894,100.22769165039062
2026-04-30 09:07:45.096296,2026-04-30 09:07:45.096296,100.66229248046876
2026-04-30 09:07:45.294759,2026-04-30 09:07:45.294759,101.0316925048828
2026-04-30 09:07:45.496170,2026-04-30 09:07:45.496170,101.34568786621094
2026-04-30 09:07:45.696660,2026-04-30 09:07:45.696660,101.43680572509766
2026-04-30 09:07:45.894399,2026-04-30 09:07:45.894399,101.51425170898438
2026-04-30 09:07:46.096628,2026-04-30 09:07:46.096628,101.58008575439452
2026-04-30 09:07:46.296757,2026-04-30 09:07:46.296757,101.63603973388672
2026-04-30 09:07:46.494719,2026-04-30 09:07:46.494719,101.68360137939452
2026-04-30 09:07:46.695439,2026-04-30 09:07:46.695439,101.72402954101562
2026-04-30 09:07:46.895620,2026-04-30 09:07:46.895620,101.75839233398438
2026-04-30 09:07:47.094461,2026-04-30 09:07:47.094461,101.78760528564452
2026-04-30 09:07:47.295323,2026-04-30 09:07:47.295323,101.81243133544922
2026-04-30 09:07:47.494841,2026-04-30 09:07:47.494841,101.83353424072266
2026-04-30 09:07:47.695084,2026-04-30 09:07:47.695084,101.85147857666016
2026-04-30 09:07:47.895255,2026-04-30 09:07:47.895255,101.8667221069336
2026-04-30 09:07:48.095808,2026-04-30 09:07:48.095808,101.8796844482422
2026-04-30 09:07:48.294557,2026-04-30 09:07:48.294557,101.89070129394533
2026-04-30 09:08:01.394362,2026-04-30 09:08:01.394362,101.90006256103516
2026-04-30 09:08:01.594237,2026-04-30 09:08:01.594237,101.90802001953124
2026-04-30 09:08:01.795716,2026-04-30 09:08:01.795716,101.91478729248048
2026-04-30 09:08:01.994447,2026-04-30 09:08:01.994447,101.92053985595705
2026-04-30 09:08:02.195019,2026-04-30 09:08:02.195019,101.92542266845705
2026-04-30 09:08:02.395894,2026-04-30 09:08:02.395894,105.62098693847656
2026-04-30 09:08:02.594258,2026-04-30 09:08:02.594258,108.76221466064452
2026-04-30 09:08:02.794449,2026-04-30 09:08:02.794449,111.60803985595705
2026-04-30 09:08:02.995567,2026-04-30 09:08:02.995567,114.02698516845705
2026-04-30 09:08:03.194078,2026-04-30 09:08:03.194078,116.08309936523438
2026-04-30 09:08:03.394675,2026-04-30 09:08:03.394675,117.8307876586914
2026-04-30 09:08:03.594319,2026-04-30 09:08:03.594319,119.31632995605467
2026-04-30 09:08:03.795755,2026-04-30 09:08:03.795755,120.57903289794922
2026-04-30 09:08:03.994717,2026-04-30 09:08:03.994717,121.65233612060548
2026-04-30 09:08:04.194662,2026-04-30 09:08:04.194662,122.56464385986328
2026-04-30 09:08:04.394688,2026-04-30 09:08:04.394688,123.51588439941406
2026-04-30 09:08:04.594064,2026-04-30 09:08:04.594064,124.3244400024414
2026-04-30 09:08:04.796371,2026-04-30 09:08:04.796371,125.01171112060548
2026-04-30 09:08:04.997827,2026-04-30 09:08:04.997827,125.59589385986328
2026-04-30 09:08:05.197567,2026-04-30 09:08:05.197567,126.09244537353516
2026-04-30 09:08:05.397660,2026-04-30 09:08:05.397660,126.51451873779295
2026-04-30 09:08:05.601324,2026-04-30 09:08:05.601324,126.87327575683594
2026-04-30 09:08:05.794820,2026-04-30 09:08:05.794820,127.17822265625
2026-04-30 09:08:05.995863,2026-04-30 09:08:05.995863,127.43742370605467
2026-04-30 09:08:06.196855,2026-04-30 09:08:06.196855,127.65775299072266
2026-04-30 09:08:06.394811,2026-04-30 09:08:06.394811,127.84502410888672
2026-04-30 09:08:06.594163,2026-04-30 09:08:06.594163,128.00421142578125
2026-04-30 09:08:06.795585,2026-04-30 09:08:06.795585,128.13951110839844
2026-04-30 09:08:06.996955,2026-04-30 09:08:06.996955,128.25453186035156
2026-04-30 09:08:07.196124,2026-04-30 09:08:07.196124,128.35227966308594
2026-04-30 09:08:07.394263,2026-04-30 09:08:07.394263,128.4353790283203
2026-04-30 09:08:07.596221,2026-04-30 09:08:07.596221,128.50601196289062
2026-04-30 09:08:07.796931,2026-04-30 09:08:07.796931,128.5660400390625
2026-04-30 09:08:07.995506,2026-04-30 09:08:07.995506,128.61708068847656
2026-04-30 09:08:08.198006,2026-04-30 09:08:08.198006,128.6604461669922
2026-04-30 09:08:08.397947,2026-04-30 09:08:08.397947,128.69732666015625
2026-04-30 09:08:08.594938,2026-04-30 09:08:08.594938,128.72866821289062
2026-04-30 09:08:08.795947,2026-04-30 09:08:08.795947,128.7552947998047
2026-04-30 09:08:08.995554,2026-04-30 09:08:08.995554,128.77793884277344
2026-04-30 09:08:09.194100,2026-04-30 09:08:09.194100,128.7971954345703
2026-04-30 09:08:09.394131,2026-04-30 09:08:09.394131,128.8135528564453
2026-04-30 09:08:09.594599,2026-04-30 09:08:09.594599,128.82745361328125
2026-04-30 09:08:09.794503,2026-04-30 09:08:09.794503,128.8392791748047
2026-04-30 09:08:09.994330,2026-04-30 09:08:09.994330,128.8493194580078
2026-04-30 09:08:10.194524,2026-04-30 09:08:10.194524,128.8578643798828
2026-04-30 09:08:10.395814,2026-04-30 09:08:10.395814,128.8651123046875
2026-04-30 09:08:10.594779,2026-04-30 09:08:10.594779,128.8712921142578
2026-04-30 09:08:10.794656,2026-04-30 09:08:10.794656,128.87652587890625
2026-04-30 09:08:10.994323,2026-04-30 09:08:10.994323,128.88099670410156
2026-04-30 09:08:11.194617,2026-04-30 09:08:11.194617,128.88478088378906
2026-04-30 09:08:11.394371,2026-04-30 09:08:11.394371,120.80206298828124
2026-04-30 09:08:11.594687,2026-04-30 09:08:11.594687,113.93175506591795
2026-04-30 09:08:11.794574,2026-04-30 09:08:11.794574,108.09198760986328
2026-04-30 09:08:11.994620,2026-04-30 09:08:11.994620,103.12818908691406
2026-04-30 09:08:12.195806,2026-04-30 09:08:12.195806,98.73318481445312
2026-04-30 09:08:12.395169,2026-04-30 09:08:12.395169,94.99742126464844
2026-04-30 09:08:12.596254,2026-04-30 09:08:12.596254,91.99781036376952
2026-04-30 09:08:12.794120,2026-04-30 09:08:12.794120,89.44813537597656
2026-04-30 09:08:12.995650,2026-04-30 09:08:12.995650,87.28091430664062
2026-04-30 09:08:13.194533,2026-04-30 09:08:13.194533,85.43878173828125
2026-04-30 09:08:13.395246,2026-04-30 09:08:13.395246,83.87296295166016
2026-04-30 09:08:13.594020,2026-04-30 09:08:13.594020,92.7373275756836
2026-04-30 09:08:13.794593,2026-04-30 09:08:13.794593,100.27204132080078
2026-04-30 09:08:13.994202,2026-04-30 09:08:13.994202,106.67655181884766
2026-04-30 09:08:14.194682,2026-04-30 09:08:14.194682,112.12037658691406
2026-04-30 09:08:14.394856,2026-04-30 09:08:14.394856,116.74763488769533
2026-04-30 09:08:14.594200,2026-04-30 09:08:14.594200,120.68080139160156
2026-04-30 09:08:14.794610,2026-04-30 09:08:14.794610,124.02399444580078
2026-04-30 09:08:14.994786,2026-04-30 09:08:14.994786,126.86570739746094
2026-04-30 09:08:15.194297,2026-04-30 09:08:15.194297,129.28115844726562
2026-04-30 09:08:15.394482,2026-04-30 09:08:15.394482,131.3343048095703
2026-04-30 09:08:15.594986,2026-04-30 09:08:15.594986,133.0794677734375
2026-04-30 09:08:15.795266,2026-04-30 09:08:15.795266,134.5628662109375
2026-04-30 09:08:15.994140,2026-04-30 09:08:15.994140,135.82374572753906
2026-04-30 09:08:16.194804,2026-04-30 09:08:16.194804,130.56736755371094
2026-04-30 09:08:16.394085,2026-04-30 09:08:16.394085,127.15413665771484
2026-04-30 09:08:16.594052,2026-04-30 09:08:16.594052,124.25289154052734
2026-04-30 09:08:16.794114,2026-04-30 09:08:16.794114,121.78683471679688
2026-04-30 09:08:16.994030,2026-04-30 09:08:16.994030,119.69068145751952
2026-04-30 09:08:17.194084,2026-04-30 09:08:17.194084,117.7331771850586
2026-04-30 09:08:17.394084,2026-04-30 09:08:17.394084,116.0692901611328
2026-04-30 09:08:17.593935,2026-04-30 09:08:17.593935,114.65499114990234
2026-04-30 09:08:17.794195,2026-04-30 09:08:17.794195,113.4528350830078
2026-04-30 09:08:17.994136,2026-04-30 09:08:17.994136,112.4310073852539
2026-04-30 09:08:18.194097,2026-04-30 09:08:18.194097,111.56244659423828
2026-04-30 09:08:18.398345,2026-04-30 09:08:18.398345,110.8241729736328
2026-04-30 09:08:18.594797,2026-04-30 09:08:18.594797,110.19664001464844
2026-04-30 09:08:18.794903,2026-04-30 09:08:18.794903,109.66323852539062
2026-04-30 09:08:18.994557,2026-04-30 09:08:18.994557,109.20984649658205
2026-04-30 09:08:19.194039,2026-04-30 09:08:19.194039,108.824462890625
2026-04-30 09:08:19.394690,2026-04-30 09:08:19.394690,108.49688720703124
2026-04-30 09:08:19.594015,2026-04-30 09:08:19.594015,108.21845245361328
2026-04-30 09:08:19.794428,2026-04-30 09:08:19.794428,107.98177337646484
2026-04-30 09:08:19.994555,2026-04-30 09:08:19.994555,107.78060150146484
2026-04-30 09:08:20.194039,2026-04-30 09:08:20.194039,107.60960388183594
2026-04-30 09:08:20.394473,2026-04-30 09:08:20.394473,107.4642562866211
2026-04-30 09:08:20.595916,2026-04-30 09:08:20.595916,107.34071350097656
2026-04-30 09:08:20.794678,2026-04-30 09:08:20.794678,107.23570251464844
2026-04-30 09:08:20.994840,2026-04-30 09:08:20.994840,107.1464385986328
2026-04-30 09:08:21.194225,2026-04-30 09:08:21.194225,107.07056427001952
2026-04-30 09:08:21.394609,2026-04-30 09:08:21.394609,107.00607299804688
2026-04-30 09:08:21.594096,2026-04-30 09:08:21.594096,107.12703704833984
2026-04-30 09:08:21.794353,2026-04-30 09:08:21.794353,107.2298583984375
2026-04-30 09:08:21.996233,2026-04-30 09:08:21.996233,107.31725311279295
2026-04-30 09:08:22.194267,2026-04-30 09:08:22.194267,107.39154052734376
2026-04-30 09:08:22.394218,2026-04-30 09:08:22.394218,107.4546890258789
2026-04-30 09:08:22.594125,2026-04-30 09:08:22.594125,107.50835418701172
2026-04-30 09:08:22.794282,2026-04-30 09:08:22.794282,107.5539779663086
2026-04-30 09:08:23.000347,2026-04-30 09:08:23.000347,107.59275817871094
2026-04-30 09:08:23.194683,2026-04-30 09:08:23.194683,107.80149841308594
2026-04-30 09:08:23.394205,2026-04-30 09:08:23.394205,107.97892761230467
2026-04-30 09:08:23.594134,2026-04-30 09:08:23.594134,108.12974548339844
2026-04-30 09:08:23.794007,2026-04-30 09:08:23.794007,108.25794219970705
2026-04-30 09:08:23.996484,2026-04-30 09:08:23.996484,108.36690521240234
2026-04-30 09:08:24.196984,2026-04-30 09:08:24.196984,108.45952606201172
2026-04-30 09:08:24.394438,2026-04-30 09:08:24.394438,108.53825378417967
2026-04-30 09:08:24.596309,2026-04-30 09:08:24.596309,108.60517120361328
2026-04-30 09:08:24.796835,2026-04-30 09:08:24.796835,108.83783721923828
2026-04-30 09:08:24.996616,2026-04-30 09:08:24.996616,109.0355987548828
2026-04-30 09:08:25.197903,2026-04-30 09:08:25.197903,109.20369720458984
2026-04-30 09:08:25.395256,2026-04-30 09:08:25.395256,109.3465805053711
2026-04-30 09:08:25.594087,2026-04-30 09:08:25.594087,109.46802520751952
2026-04-30 09:08:25.795553,2026-04-30 09:08:25.795553,109.57125854492188
2026-04-30 09:08:25.997412,2026-04-30 09:08:25.997412,109.65901184082033
2026-04-30 09:08:26.194766,2026-04-30 09:08:26.194766,109.7335968017578
2026-04-30 09:08:26.394901,2026-04-30 09:08:26.394901,109.7969970703125
