log_time,breath_rate
2026-04-30 09:15:48.239101,8.88888888888889
2026-04-30 09:15:48.839344,9.11111111111111
2026-04-30 09:15:49.439122,9.333333333333334
2026-04-30 09:15:50.039378,9.555555555555555
2026-04-30 09:15:50.640387,9.777777777777779
2026-04-30 09:15:51.240154,10.0
2026-04-30 09:15:51.943635,9.0
2026-04-30 09:15:52.539516,8.0
2026-04-30 09:15:53.140250,9.0
2026-04-30 09:15:53.740669,11.0
2026-04-30 09:15:54.339222,13.0
2026-04-30 09:15:55.040669,15.0
2026-04-30 09:15:55.638999,17.0
2026-04-30 09:15:56.239017,19.0
2026-04-30 09:15:56.839004,21.0
2026-04-30 09:15:57.439380,22.0
2026-04-30 09:15:58.139402,24.0
2026-04-30 09:15:58.739037,24.0
2026-04-30 09:15:59.339899,24.0
2026-04-30 09:15:59.939032,25.0
2026-04-30 09:16:00.538984,25.0
2026-04-30 09:16:01.238952,26.0
2026-04-30 09:16:01.838993,26.0
2026-04-30 09:16:02.439051,27.0
2026-04-30 09:16:03.038965,27.0
2026-04-30 09:16:03.638894,21.0
2026-04-30 09:16:04.338899,19.0
2026-04-30 09:16:04.940002,20.0
2026-04-30 09:16:05.539959,22.0
2026-04-30 09:16:06.138933,22.0
2026-04-30 09:16:06.739114,22.0
2026-04-30 09:16:07.438918,22.0
2026-04-30 09:16:08.039404,22.0
2026-04-30 09:16:08.638978,23.0
2026-04-30 09:16:09.238980,22.818181818181817
2026-04-30 09:16:09.939093,22.636363636363637
2026-04-30 09:16:10.539119,22.454545454545453
2026-04-30 09:16:11.240126,22.272727272727273
2026-04-30 09:16:11.839291,22.09090909090909
2026-04-30 09:16:12.441637,21.90909090909091
2026-04-30 09:16:13.041068,21.727272727272727
2026-04-30 09:16:13.640779,21.545454545454547
2026-04-30 09:16:14.239939,21.363636363636363
2026-04-30 09:16:14.939081,21.18181818181818
2026-04-30 09:16:15.539266,21.0
2026-04-30 09:16:16.139128,16.0
2026-04-30 09:16:16.739979,13.0
2026-04-30 09:16:17.338989,12.0
2026-04-30 09:16:18.039169,16.0
2026-04-30 09:16:18.639579,14.0
2026-04-30 09:16:19.238892,10.0
2026-04-30 09:16:19.839177,13.0
2026-04-30 09:16:20.438889,16.0
2026-04-30 09:16:21.139131,17.0
2026-04-30 09:16:21.739558,18.0
2026-04-30 09:16:22.339602,19.0
2026-04-30 09:16:22.938955,20.0
2026-04-30 09:16:23.539264,21.0
2026-04-30 09:16:24.138969,21.0
2026-04-30 09:16:24.839128,22.0
2026-04-30 09:16:25.439834,22.0
2026-04-30 09:16:26.039105,22.0
2026-04-30 09:16:26.639100,23.0
2026-04-30 09:16:27.239292,24.0
2026-04-30 09:16:27.939118,23.9
2026-04-30 09:16:28.539080,23.8
2026-04-30 09:16:29.140580,23.7
2026-04-30 09:16:29.739089,23.6
2026-04-30 09:16:30.338944,23.5
2026-04-30 09:16:31.039516,23.4
2026-04-30 09:16:31.641154,23.3
2026-04-30 09:16:32.239438,23.2
2026-04-30 09:16:32.838963,23.1
2026-04-30 09:16:33.439630,23.0
2026-04-30 09:16:34.141257,22.0
2026-04-30 09:16:34.740424,21.0
2026-04-30 09:16:35.338977,21.0
2026-04-30 09:16:35.938956,21.0
2026-04-30 09:16:36.539030,22.0
2026-04-30 09:16:37.239824,23.0
2026-04-30 09:16:37.839004,22.857142857142858
2026-04-30 09:16:38.439043,22.714285714285715
2026-04-30 09:16:39.038897,22.571428571428573
2026-04-30 09:16:39.639132,22.428571428571427
2026-04-30 09:16:40.239080,22.285714285714285
2026-04-30 09:16:40.939859,22.142857142857142
2026-04-30 09:16:41.539256,22.0
2026-04-30 09:16:42.139860,22.0
2026-04-30 09:16:42.739303,22.0
2026-04-30 09:16:43.339118,23.0
2026-04-30 09:16:44.039183,22.857142857142858
2026-04-30 09:16:44.639334,22.714285714285715
2026-04-30 09:16:45.239171,22.571428571428573
2026-04-30 09:16:45.839507,22.428571428571427
2026-04-30 09:16:46.440175,22.285714285714285
2026-04-30 09:16:47.139036,22.142857142857142
2026-04-30 09:16:47.738987,22.0
2026-04-30 09:16:48.339413,22.0
2026-04-30 09:16:48.938983,22.0
2026-04-30 09:16:49.539198,23.0
2026-04-30 09:16:50.140408,21.0
2026-04-30 09:16:50.938992,18.0
2026-04-30 09:16:51.541841,17.0
2026-04-30 09:16:52.140300,18.0
2026-04-30 09:16:52.739325,20.0
2026-04-30 09:16:53.342954,18.0
2026-04-30 09:16:54.039295,14.0
2026-04-30 09:16:54.639072,11.0
2026-04-30 09:16:55.239113,8.0
2026-04-30 09:16:55.839095,8.0
2026-04-30 09:16:56.440004,8.0
2026-04-30 09:16:57.139018,8.0
2026-04-30 09:16:57.739047,8.0
2026-04-30 09:16:58.339067,10.0
2026-04-30 09:16:58.939089,10.0
2026-04-30 09:16:59.538984,12.0
2026-04-30 09:17:00.139184,13.0
2026-04-30 09:17:00.839645,16.0
2026-04-30 09:17:01.439201,16.0
2026-04-30 09:17:02.038957,16.0
2026-04-30 09:17:02.639779,16.0
2026-04-30 09:17:03.339148,17.0
2026-04-30 09:17:03.939851,17.0
2026-04-30 09:17:04.541083,18.0
2026-04-30 09:17:05.139809,15.0
2026-04-30 09:17:05.738945,13.0
2026-04-30 09:17:06.339110,14.0
2026-04-30 09:17:07.038988,16.0
2026-04-30 09:17:07.640785,17.0
2026-04-30 09:17:08.238948,20.0
2026-04-30 09:17:08.840864,21.0
2026-04-30 09:17:09.439467,23.0
2026-04-30 09:17:10.139600,24.0
2026-04-30 09:17:10.739083,25.0
2026-04-30 09:17:11.339045,26.0
2026-04-30 09:17:11.938984,26.0
2026-04-30 09:17:12.539740,25.0
2026-04-30 09:17:13.241339,25.0
2026-04-30 09:17:13.838975,25.0
2026-04-30 09:17:14.439747,27.0
2026-04-30 09:17:15.039782,21.0
2026-04-30 09:17:15.640327,16.0
2026-04-30 09:17:16.339111,12.0
2026-04-30 09:17:16.939058,10.0
2026-04-30 09:17:17.538957,11.0
2026-04-30 09:17:18.139135,12.0
2026-04-30 09:17:18.740396,12.0
2026-04-30 09:17:19.438960,13.0
2026-04-30 09:17:20.039073,15.0
2026-04-30 09:17:20.639026,16.0
2026-04-30 09:17:21.239116,17.0
2026-04-30 09:17:21.839017,16.0
2026-04-30 09:17:22.438924,16.0
2026-04-30 09:17:23.139072,15.0
2026-04-30 09:17:23.738969,15.0
2026-04-30 09:17:24.339674,15.0
2026-04-30 09:17:24.939231,15.0
2026-04-30 09:17:25.638896,15.0
2026-04-30 09:17:26.238925,14.0
2026-04-30 09:17:26.840890,11.0
2026-04-30 09:17:27.439180,8.0
2026-04-30 09:17:28.038991,8.333333333333334
2026-04-30 09:17:28.738886,8.666666666666666
2026-04-30 09:17:29.338998,9.0
2026-04-30 09:17:29.938932,9.333333333333334
2026-04-30 09:17:30.539323,9.666666666666666
2026-04-30 09:17:31.139454,10.0
2026-04-30 09:17:31.839735,12.0
2026-04-30 09:17:32.539055,14.0
2026-04-30 09:17:33.140841,16.0
2026-04-30 09:17:33.740190,17.0
2026-04-30 09:17:34.339135,17.0
2026-04-30 09:17:35.040046,18.0
2026-04-30 09:17:35.641945,18.0
2026-04-30 09:17:36.240006,19.0
2026-04-30 09:17:36.841923,20.0
2026-04-30 09:17:37.439358,20.0
2026-04-30 09:17:38.139077,15.0
2026-04-30 09:17:38.738977,12.0
2026-04-30 09:17:39.338904,13.0
2026-04-30 09:17:39.938927,15.0
2026-04-30 09:17:40.538865,16.0
2026-04-30 09:17:41.238871,16.0
2026-04-30 09:17:41.839038,17.0
2026-04-30 09:17:42.438925,17.0
2026-04-30 09:17:43.040467,17.0
2026-04-30 09:17:43.639504,18.0
2026-04-30 09:17:44.339161,17.0
2026-04-30 09:17:44.939050,17.0
2026-04-30 09:17:45.539250,16.0
2026-04-30 09:17:46.139068,16.0
2026-04-30 09:17:46.739462,15.0
2026-04-30 09:17:47.439058,14.0
2026-04-30 09:17:48.040127,11.0
2026-04-30 09:17:48.639017,8.0
2026-04-30 09:17:49.239178,8.4
2026-04-30 09:17:49.838905,8.8
2026-04-30 09:17:50.539011,9.2
2026-04-30 09:17:51.139246,9.6
2026-04-30 09:17:51.739025,10.0
2026-04-30 09:17:52.339224,13.0
2026-04-30 09:17:52.938937,15.0
2026-04-30 09:17:53.639390,18.0
2026-04-30 09:17:54.240394,15.0
2026-04-30 09:17:54.839975,15.0
2026-04-30 09:17:55.439970,17.0
2026-04-30 09:17:56.040144,18.0
2026-04-30 09:17:56.639520,20.0
2026-04-30 09:17:57.338973,20.0
2026-04-30 09:17:57.938977,20.0
2026-04-30 09:17:58.538988,19.0
2026-04-30 09:17:59.138959,19.0
2026-04-30 09:17:59.739038,19.0
2026-04-30 09:18:00.439928,19.0
2026-04-30 09:18:01.039068,19.0
2026-04-30 09:18:01.638906,18.0
2026-04-30 09:18:02.239031,17.0
2026-04-30 09:18:02.839592,17.0
2026-04-30 09:18:03.539110,19.0
2026-04-30 09:18:04.138883,15.0
2026-04-30 09:18:04.742887,12.0
2026-04-30 09:18:05.339574,9.0
2026-04-30 09:18:06.039097,9.0
2026-04-30 09:18:06.639866,9.0
2026-04-30 09:18:07.238879,9.0
2026-04-30 09:18:07.839097,9.0
2026-04-30 09:18:08.438886,9.0
2026-04-30 09:18:09.141836,12.0
2026-04-30 09:18:09.739133,10.0
2026-04-30 09:18:10.438992,9.333333333333334
2026-04-30 09:18:10.939894,8.666666666666666
2026-04-30 09:18:11.539337,8.0
2026-04-30 09:18:12.239647,8.0
2026-04-30 09:18:12.940541,8.333333333333334
2026-04-30 09:18:13.542017,8.666666666666666
2026-04-30 09:18:14.140146,9.0
2026-04-30 09:18:14.739417,9.333333333333334
2026-04-30 09:18:15.339098,9.666666666666666
2026-04-30 09:18:16.039575,10.0
2026-04-30 09:18:16.638947,14.0
2026-04-30 09:18:17.241560,16.0
2026-04-30 09:18:17.839076,18.0
2026-04-30 09:18:18.539646,19.0
2026-04-30 09:18:19.140128,20.0
2026-04-30 09:18:19.739136,22.0
2026-04-30 09:18:20.338949,23.0
2026-04-30 09:18:20.939505,24.0
2026-04-30 09:18:21.538954,25.0
2026-04-30 09:18:22.239023,26.0
2026-04-30 09:18:22.839301,27.0
2026-04-30 09:18:23.438922,22.0
2026-04-30 09:18:24.039272,17.0
2026-04-30 09:18:24.738978,13.0
2026-04-30 09:18:25.339473,12.0
2026-04-30 09:18:25.940270,13.0
2026-04-30 09:18:26.540274,14.0
2026-04-30 09:18:27.139142,15.0
2026-04-30 09:18:27.839152,19.0
2026-04-30 09:18:28.439034,20.0
2026-04-30 09:18:29.039697,22.0
2026-04-30 09:18:29.639124,24.0
2026-04-30 09:18:30.239028,24.0
2026-04-30 09:18:30.938949,24.0
2026-04-30 09:18:31.539143,25.0
2026-04-30 09:18:32.140178,26.0
2026-04-30 09:18:32.739116,25.0
2026-04-30 09:18:33.340062,26.0
2026-04-30 09:18:34.039296,26.0
2026-04-30 09:18:34.639168,27.0
2026-04-30 09:18:35.239725,26.0
2026-04-30 09:18:35.839232,25.0
2026-04-30 09:18:36.440088,24.0
2026-04-30 09:18:37.141217,23.0
2026-04-30 09:18:37.739208,22.0
2026-04-30 09:18:38.339069,21.0
2026-04-30 09:18:38.939220,19.0
2026-04-30 09:18:39.638967,18.0
2026-04-30 09:18:40.238921,17.0
2026-04-30 09:18:40.838938,19.0
2026-04-30 09:18:41.439265,20.0
2026-04-30 09:18:42.039809,16.0
2026-04-30 09:18:42.639137,13.0
2026-04-30 09:18:43.339095,13.0
2026-04-30 09:18:43.938927,13.0
2026-04-30 09:18:44.540205,14.0
2026-04-30 09:18:45.138928,14.0
2026-04-30 09:18:45.740104,14.0
2026-04-30 09:18:46.438886,14.0
2026-04-30 09:18:47.039209,11.0
2026-04-30 09:18:47.638947,9.0
2026-04-30 09:18:48.238986,8.88888888888889
2026-04-30 09:18:48.839054,8.777777777777779
2026-04-30 09:18:49.539003,8.666666666666666
2026-04-30 09:18:50.139941,8.555555555555555
2026-04-30 09:18:50.739465,8.444444444444445
2026-04-30 09:18:51.338998,8.333333333333334
2026-04-30 09:18:51.941511,8.222222222222221
2026-04-30 09:18:52.740098,8.11111111111111
2026-04-30 09:18:53.338974,8.0
2026-04-30 09:18:53.939022,11.0
2026-04-30 09:18:54.539065,12.0
2026-04-30 09:18:55.139275,13.0
2026-04-30 09:18:55.839728,12.0
2026-04-30 09:18:56.438944,9.0
2026-04-30 09:18:57.039799,12.0
2026-04-30 09:18:57.641547,15.0
2026-04-30 09:18:58.238928,17.0
2026-04-30 09:18:58.939780,18.0
2026-04-30 09:18:59.538984,15.0
2026-04-30 09:19:00.139074,12.0
2026-04-30 09:19:00.739145,9.0
2026-04-30 09:19:01.339117,9.0
2026-04-30 09:19:02.039247,9.0
2026-04-30 09:19:02.639192,9.0
2026-04-30 09:19:03.239037,9.0
2026-04-30 09:19:03.339009,9.0
2026-04-30 09:19:03.942244,9.0
2026-04-30 09:19:04.641323,9.0
2026-04-30 09:19:05.239077,9.0
2026-04-30 09:19:05.838982,9.0
2026-04-30 09:19:06.439472,10.0
2026-04-30 09:19:07.140532,11.0
2026-04-30 09:19:07.739031,8.0
2026-04-30 09:19:08.338904,8.333333333333334
2026-04-30 09:19:08.939113,8.666666666666666
2026-04-30 09:19:09.639861,9.0
2026-04-30 09:19:10.239241,11.0
2026-04-30 09:19:10.839878,13.0
2026-04-30 09:19:11.440070,16.0
2026-04-30 09:19:12.038976,17.0
2026-04-30 09:19:12.739328,17.0
2026-04-30 09:19:13.339097,17.0
2026-04-30 09:19:13.940230,17.0
2026-04-30 09:19:14.541134,17.0
2026-04-30 09:19:15.140728,18.0
2026-04-30 09:19:15.840836,17.0
2026-04-30 09:19:16.440214,16.0
2026-04-30 09:19:17.038949,16.0
2026-04-30 09:19:17.639126,15.0
2026-04-30 09:19:18.239287,15.0
2026-04-30 09:19:18.939489,15.0
2026-04-30 09:19:19.539853,15.0
2026-04-30 09:19:20.138944,15.0
2026-04-30 09:19:20.739457,14.0
2026-04-30 09:19:21.339231,12.0
2026-04-30 09:19:22.038992,9.0
2026-04-30 09:19:22.638991,9.25
2026-04-30 09:19:23.238883,9.5
2026-04-30 09:19:23.839022,9.75
2026-04-30 09:19:24.439199,10.0
2026-04-30 09:19:25.138958,11.0
2026-04-30 09:19:25.739138,12.0
2026-04-30 09:19:26.338996,13.0
2026-04-30 09:19:26.939113,16.0
2026-04-30 09:19:27.539129,16.0
2026-04-30 09:19:28.238946,16.0
2026-04-30 09:19:28.839108,15.0
2026-04-30 09:19:29.439129,15.0
2026-04-30 09:19:30.038998,15.0
2026-04-30 09:19:30.639415,16.0
2026-04-30 09:19:31.341636,19.0
2026-04-30 09:19:31.939081,15.0
2026-04-30 09:19:32.639235,11.0
2026-04-30 09:19:33.238964,9.0
2026-04-30 09:19:33.839867,9.0
2026-04-30 09:19:34.541168,9.0
2026-04-30 09:19:35.139002,9.0
2026-04-30 09:19:35.739869,9.0
2026-04-30 09:19:36.340300,9.0
2026-04-30 09:19:37.038934,9.0
2026-04-30 09:19:37.639147,9.0
2026-04-30 09:19:38.239451,9.0
2026-04-30 09:19:38.838934,9.0
2026-04-30 09:19:39.439709,9.0
2026-04-30 09:19:40.139007,12.0
2026-04-30 09:19:40.739122,11.0
2026-04-30 09:19:41.339029,8.0
2026-04-30 09:19:41.939378,8.571428571428571
2026-04-30 09:19:42.539077,9.142857142857142
2026-04-30 09:19:43.239511,9.714285714285714
2026-04-30 09:19:43.839006,10.285714285714285
2026-04-30 09:19:44.439024,10.857142857142858
2026-04-30 09:19:45.043050,11.428571428571429
2026-04-30 09:19:45.739427,12.0
2026-04-30 09:19:46.338985,12.0
2026-04-30 09:19:46.939042,9.0
2026-04-30 09:19:47.539230,8.9375
2026-04-30 09:19:48.139005,8.875
2026-04-30 09:19:48.839056,8.8125
2026-04-30 09:19:49.439102,8.75
2026-04-30 09:19:50.039014,8.6875
2026-04-30 09:19:50.639200,8.625
2026-04-30 09:19:51.239629,8.5625
2026-04-30 09:19:51.940669,8.5
2026-04-30 09:19:52.539608,8.4375
2026-04-30 09:19:53.139756,8.375
2026-04-30 09:19:53.739153,8.3125
2026-04-30 09:19:54.340838,8.25
2026-04-30 09:19:55.039006,8.1875
2026-04-30 09:19:55.639540,8.125
2026-04-30 09:19:56.238938,8.0625
2026-04-30 09:19:56.840382,8.0
2026-04-30 09:19:57.441595,12.0
2026-04-30 09:19:58.038944,14.0
2026-04-30 09:19:58.739984,17.0
2026-04-30 09:19:59.341665,19.0
2026-04-30 09:19:59.940100,20.0
2026-04-30 09:20:00.542190,21.0
2026-04-30 09:20:01.139148,21.0
2026-04-30 09:20:01.839067,22.0
2026-04-30 09:20:02.439066,22.0
2026-04-30 09:20:03.039026,22.0
2026-04-30 09:20:03.639184,23.0
2026-04-30 09:20:04.238937,23.0
2026-04-30 09:20:04.939054,23.0
2026-04-30 09:20:05.539108,22.0
2026-04-30 09:20:06.139457,21.0
2026-04-30 09:20:06.740642,20.0
2026-04-30 09:20:07.341299,20.0
2026-04-30 09:20:08.038958,22.0
2026-04-30 09:20:08.639836,24.0
2026-04-30 09:20:09.239423,19.0
2026-04-30 09:20:09.839242,14.0
2026-04-30 09:20:10.439595,11.0
2026-04-30 09:20:11.039063,9.0
2026-04-30 09:20:11.739920,11.0
2026-04-30 09:20:12.338910,16.0
2026-04-30 09:20:13.039054,20.0
2026-04-30 09:20:13.639042,19.0
2026-04-30 09:20:14.339218,18.0
2026-04-30 09:20:14.940605,18.142857142857142
2026-04-30 09:20:15.539529,18.285714285714285
2026-04-30 09:20:16.139332,18.428571428571427
2026-04-30 09:20:16.739919,18.571428571428573
2026-04-30 09:20:17.340108,18.714285714285715
2026-04-30 09:20:18.039786,18.857142857142858
2026-04-30 09:20:18.641855,19.0
2026-04-30 09:20:19.239104,19.0
2026-04-30 09:20:19.841974,19.0
2026-04-30 09:20:20.439084,19.0
2026-04-30 09:20:21.138951,18.0
2026-04-30 09:20:21.739518,17.0
2026-04-30 09:20:22.338880,16.0
2026-04-30 09:20:22.938954,16.0
2026-04-30 09:20:23.539838,15.0
2026-04-30 09:20:24.238967,15.0
2026-04-30 09:20:24.840002,15.0
2026-04-30 09:20:25.439068,16.0
2026-04-30 09:20:26.039120,13.0
2026-04-30 09:20:26.639239,10.0
2026-04-30 09:20:27.239301,10.0
2026-04-30 09:20:27.938922,12.0
2026-04-30 09:20:28.539334,15.0
2026-04-30 09:20:29.139355,17.0
2026-04-30 09:20:29.739207,18.0
2026-04-30 09:20:30.439033,19.0
2026-04-30 09:20:31.039898,19.0
2026-04-30 09:20:31.641879,20.0
2026-04-30 09:20:32.241981,20.0
2026-04-30 09:20:32.839023,21.0
2026-04-30 09:20:33.439118,21.0
2026-04-30 09:20:34.139997,20.0
2026-04-30 09:20:34.739610,21.0
2026-04-30 09:20:35.338984,21.0
2026-04-30 09:20:35.938957,22.0
2026-04-30 09:20:36.540290,22.0
2026-04-30 09:20:37.240716,17.0
2026-04-30 09:20:37.842215,13.0
2026-04-30 09:20:38.441465,10.0
2026-04-30 09:20:39.039095,8.0
2026-04-30 09:20:39.640437,8.11111111111111
2026-04-30 09:20:40.339062,8.222222222222221
2026-04-30 09:20:40.939128,8.333333333333334
2026-04-30 09:20:41.539317,8.444444444444445
2026-04-30 09:20:42.138979,8.555555555555555
2026-04-30 09:20:42.739140,8.666666666666666
2026-04-30 09:20:43.339179,8.777777777777779
2026-04-30 09:20:44.039073,8.88888888888889
2026-04-30 09:20:44.640936,9.0
2026-04-30 09:20:45.238869,9.11111111111111
2026-04-30 09:20:45.841059,9.222222222222221
2026-04-30 09:20:46.439664,9.333333333333334
2026-04-30 09:20:47.139244,9.444444444444445
2026-04-30 09:20:47.738958,9.555555555555555
2026-04-30 09:20:48.339393,9.666666666666666
2026-04-30 09:20:48.939196,9.777777777777779
2026-04-30 09:20:49.539188,9.88888888888889
2026-04-30 09:20:50.138893,10.0
2026-04-30 09:20:50.939045,8.0
2026-04-30 09:20:51.539997,9.0
2026-04-30 09:20:52.138950,13.0
2026-04-30 09:20:52.740010,12.0
2026-04-30 09:20:53.338999,14.0
2026-04-30 09:20:54.038965,16.0
2026-04-30 09:20:54.639070,18.0
2026-04-30 09:20:55.239859,19.0
2026-04-30 09:20:55.838962,19.0
2026-04-30 09:20:56.441636,19.0
2026-04-30 09:20:57.039033,20.0
2026-04-30 09:20:57.739987,21.0
2026-04-30 09:20:58.339983,21.0
2026-04-30 09:20:58.939177,22.0
2026-04-30 09:20:59.539392,22.0
2026-04-30 09:21:00.139101,22.0
2026-04-30 09:21:00.839165,23.0
2026-04-30 09:21:01.439967,24.0
2026-04-30 09:21:02.038870,25.0
2026-04-30 09:21:02.638946,23.0
2026-04-30 09:21:03.239054,23.0
2026-04-30 09:21:03.839013,23.0
2026-04-30 09:21:04.539042,24.0
2026-04-30 09:21:05.139106,18.0
2026-04-30 09:21:05.738955,14.0
2026-04-30 09:21:06.339458,11.0
2026-04-30 09:21:07.038954,14.0
2026-04-30 09:21:07.639193,13.0
2026-04-30 09:21:08.239130,10.0
2026-04-30 09:21:08.841289,12.0
2026-04-30 09:21:09.439105,15.0
2026-04-30 09:21:10.038980,18.0
2026-04-30 09:21:10.740946,19.0
2026-04-30 09:21:11.339097,20.0
2026-04-30 09:21:11.939790,21.0
2026-04-30 09:21:12.539025,21.0
2026-04-30 09:21:13.238917,22.0
2026-04-30 09:21:13.839428,22.0
2026-04-30 09:21:14.438991,23.0
2026-04-30 09:21:15.039145,23.0
2026-04-30 09:21:15.639118,24.0
2026-04-30 09:21:16.238965,25.0
2026-04-30 09:21:16.939005,23.0
2026-04-30 09:21:17.539176,21.0
2026-04-30 09:21:18.140258,19.0
2026-04-30 09:21:18.740176,18.0
2026-04-30 09:21:19.339838,17.0
2026-04-30 09:21:19.939079,16.0
2026-04-30 09:21:20.639147,18.0
2026-04-30 09:21:21.238919,18.0
2026-04-30 09:21:21.839820,18.0
2026-04-30 09:21:22.439005,18.0
2026-04-30 09:21:23.039620,19.0
2026-04-30 09:21:23.739433,19.0
2026-04-30 09:21:24.339268,20.0
2026-04-30 09:21:24.938987,21.0
2026-04-30 09:21:25.539670,22.0
2026-04-30 09:21:26.139118,21.0
2026-04-30 09:21:26.741634,21.0
2026-04-30 09:21:27.439501,22.0
2026-04-30 09:21:28.038952,22.0
2026-04-30 09:21:28.639154,24.0
2026-04-30 09:21:29.239085,24.0
2026-04-30 09:21:29.839097,24.0
2026-04-30 09:21:30.439170,24.0
2026-04-30 09:21:31.138943,24.0
2026-04-30 09:21:31.739194,25.0
2026-04-30 09:21:32.338892,24.0
2026-04-30 09:21:33.038974,25.0
2026-04-30 09:21:33.639437,26.0
2026-04-30 09:21:34.240225,22.0
2026-04-30 09:21:34.939214,17.0
2026-04-30 09:21:35.539431,13.0
2026-04-30 09:21:36.139743,10.0
2026-04-30 09:21:36.739118,8.0
2026-04-30 09:21:37.339281,9.0
2026-04-30 09:21:37.939054,10.0
2026-04-30 09:21:38.639746,10.0
2026-04-30 09:21:39.239725,13.0
2026-04-30 09:21:39.839357,15.0
2026-04-30 09:21:40.439083,16.0
2026-04-30 09:21:41.040297,15.0
2026-04-30 09:21:41.639528,15.0
2026-04-30 09:21:42.340979,16.0
2026-04-30 09:21:42.939229,17.0
2026-04-30 09:21:43.539012,17.0
2026-04-30 09:21:44.139393,17.0
2026-04-30 09:21:44.739078,14.0
2026-04-30 09:21:45.438970,15.0
2026-04-30 09:21:46.038909,16.0
2026-04-30 09:21:46.638865,17.0
2026-04-30 09:21:47.239008,17.0
2026-04-30 09:21:47.839153,19.0
2026-04-30 09:21:48.539021,19.0
2026-04-30 09:21:49.139277,18.0
2026-04-30 09:21:49.740558,17.0
2026-04-30 09:21:50.339285,16.0
2026-04-30 09:21:50.939046,16.0
2026-04-30 09:21:51.639626,15.0
2026-04-30 09:21:52.238901,14.0
2026-04-30 09:21:52.839061,11.0
2026-04-30 09:21:53.439457,8.0
2026-04-30 09:21:54.039176,8.166666666666666
2026-04-30 09:21:54.739113,8.333333333333334
2026-04-30 09:21:55.338905,8.5
2026-04-30 09:21:55.939280,8.666666666666666
2026-04-30 09:21:56.538942,8.833333333333334
2026-04-30 09:21:57.139133,9.0
2026-04-30 09:21:57.839456,10.0
2026-04-30 09:21:58.439363,10.0
2026-04-30 09:21:59.039844,11.0
2026-04-30 09:21:59.638904,13.0
2026-04-30 09:22:00.240588,14.0
2026-04-30 09:22:00.939104,15.0
2026-04-30 09:22:01.540347,16.0
2026-04-30 09:22:02.139398,17.0
2026-04-30 09:22:02.739494,18.0
2026-04-30 09:22:03.339446,17.0
2026-04-30 09:22:03.938995,16.0
2026-04-30 09:22:04.639108,16.0
2026-04-30 09:22:05.239376,16.0
2026-04-30 09:22:05.840929,19.0
2026-04-30 09:22:06.439290,19.0
2026-04-30 09:22:07.038965,19.0
2026-04-30 09:22:07.739096,20.0
2026-04-30 09:22:08.339869,20.0
2026-04-30 09:22:08.939727,20.0
2026-04-30 09:22:09.539122,20.0
2026-04-30 09:22:10.139179,19.0
2026-04-30 09:22:10.838937,19.0
2026-04-30 09:22:11.438958,19.0
2026-04-30 09:22:12.040303,18.0
2026-04-30 09:22:12.639626,17.0
2026-04-30 09:22:13.338924,17.0
2026-04-30 09:22:13.939249,16.0
2026-04-30 09:22:14.639070,16.0
2026-04-30 09:22:15.238982,16.0
2026-04-30 09:22:15.841873,17.0
2026-04-30 09:22:16.439022,16.0
2026-04-30 09:22:17.039252,16.0
2026-04-30 09:22:17.639308,15.0
2026-04-30 09:22:18.238980,15.0
2026-04-30 09:22:18.938967,15.0
