log_time,heart_rate
2026-04-30 09:08:37.139118,84.0
2026-04-30 09:08:37.739130,84.0
2026-04-30 09:08:38.439833,86.0
2026-04-30 09:08:39.039135,87.0
2026-04-30 09:08:39.639300,89.0
2026-04-30 09:08:40.239225,90.0
2026-04-30 09:08:40.839020,92.0
2026-04-30 09:08:41.439205,92.0
2026-04-30 09:08:42.139727,95.0
2026-04-30 09:08:42.739073,97.0
2026-04-30 09:08:43.338897,100.0
2026-04-30 09:08:43.939233,103.0
2026-04-30 09:08:44.538975,103.0
2026-04-30 09:08:45.139549,104.0
2026-04-30 09:08:45.841804,103.0
2026-04-30 09:08:46.439081,103.0
2026-04-30 09:08:47.138985,101.0
2026-04-30 09:08:47.739726,102.0
2026-04-30 09:08:48.339293,102.0
2026-04-30 09:08:49.042843,102.0
2026-04-30 09:08:49.639105,103.0
2026-04-30 09:08:50.239265,103.0
2026-04-30 09:08:50.841174,104.0
2026-04-30 09:08:51.438939,101.0
2026-04-30 09:08:52.139161,98.0
2026-04-30 09:08:52.738942,95.0
2026-04-30 09:08:53.339215,92.0
2026-04-30 09:08:53.939189,89.0
2026-04-30 09:08:54.538897,86.0
2026-04-30 09:08:55.139241,83.0
2026-04-30 09:08:55.838975,80.0
2026-04-30 09:08:56.438983,77.0
2026-04-30 09:08:57.039410,75.0
2026-04-30 09:08:57.639043,74.0
2026-04-30 09:08:58.239079,72.0
2026-04-30 09:08:58.839158,72.0
2026-04-30 09:08:59.541370,73.0
2026-04-30 09:09:00.139339,74.0
2026-04-30 09:09:00.739103,75.0
2026-04-30 09:09:01.340611,76.0
2026-04-30 09:09:01.940633,76.0
2026-04-30 09:09:02.640424,78.0
2026-04-30 09:09:03.240167,82.0
2026-04-30 09:09:03.839428,84.0
2026-04-30 09:09:04.439146,87.0
2026-04-30 09:09:05.039548,90.0
2026-04-30 09:09:05.738977,94.0
2026-04-30 09:09:06.338998,97.0
2026-04-30 09:09:06.939553,99.0
2026-04-30 09:09:07.539181,102.0
2026-04-30 09:09:08.139282,102.0
2026-04-30 09:09:08.739484,104.0
2026-04-30 09:09:09.439240,106.0
2026-04-30 09:09:10.039044,107.0
2026-04-30 09:09:10.640833,108.0
2026-04-30 09:09:11.239709,109.0
2026-04-30 09:09:11.838979,110.0
2026-04-30 09:09:12.538928,111.0
2026-04-30 09:09:13.138967,110.0
2026-04-30 09:09:13.739083,110.0
2026-04-30 09:09:14.339003,108.0
2026-04-30 09:09:14.938970,107.0
2026-04-30 09:09:15.539088,105.0
2026-04-30 09:09:16.239191,104.0
2026-04-30 09:09:16.838988,103.0
2026-04-30 09:09:17.438900,102.0
2026-04-30 09:09:18.039069,101.0
2026-04-30 09:09:18.638992,100.0
2026-04-30 09:09:19.339044,99.0
2026-04-30 09:09:19.938892,98.0
2026-04-30 09:09:20.541880,98.0
2026-04-30 09:09:21.139099,97.0
2026-04-30 09:09:21.739506,97.0
2026-04-30 09:09:22.439321,97.0
2026-04-30 09:09:23.039059,98.0
2026-04-30 09:09:23.642846,99.0
2026-04-30 09:09:24.239331,99.0
2026-04-30 09:09:24.838995,100.0
2026-04-30 09:09:25.539146,100.0
2026-04-30 09:09:26.139002,100.0
2026-04-30 09:09:26.739050,100.0
2026-04-30 09:09:27.439254,99.0
2026-04-30 09:09:28.040159,101.0
2026-04-30 09:09:28.739100,101.0
2026-04-30 09:09:29.339033,102.0
2026-04-30 09:09:29.938969,101.0
2026-04-30 09:09:30.539342,101.0
2026-04-30 09:09:31.139596,101.0
2026-04-30 09:09:31.839013,101.0
2026-04-30 09:09:32.439213,100.0
2026-04-30 09:09:33.038875,100.0
2026-04-30 09:09:33.639035,100.0
2026-04-30 09:09:34.239816,101.0
2026-04-30 09:09:34.939210,102.0
2026-04-30 09:09:35.539171,103.0
2026-04-30 09:09:36.142105,102.0
2026-04-30 09:09:36.738955,100.0
2026-04-30 09:09:37.338906,98.0
2026-04-30 09:09:37.938896,96.0
2026-04-30 09:09:38.639089,94.0
2026-04-30 09:09:39.239219,92.0
2026-04-30 09:09:39.839125,89.0
2026-04-30 09:09:40.438858,86.0
2026-04-30 09:09:41.039216,83.0
2026-04-30 09:09:41.739035,81.0
2026-04-30 09:09:42.338935,79.0
2026-04-30 09:09:42.939124,78.0
2026-04-30 09:09:43.540316,80.0
2026-04-30 09:09:44.139412,79.0
2026-04-30 09:09:44.840914,79.0
2026-04-30 09:09:45.439849,78.0
2026-04-30 09:09:46.039000,76.0
2026-04-30 09:09:46.640065,76.0
2026-04-30 09:09:47.238917,74.0
2026-04-30 09:09:47.839467,74.0
2026-04-30 09:09:48.539137,73.0
2026-04-30 09:09:49.139145,77.0
2026-04-30 09:09:49.739213,81.0
2026-04-30 09:09:50.340065,84.0
2026-04-30 09:09:51.039129,85.0
2026-04-30 09:09:51.641837,86.0
2026-04-30 09:09:52.239922,86.0
2026-04-30 09:09:52.838902,87.0
2026-04-30 09:09:53.440195,89.0
2026-04-30 09:09:54.140228,91.0
2026-04-30 09:09:54.739126,93.0
2026-04-30 09:09:55.338980,96.0
2026-04-30 09:09:55.939280,99.0
2026-04-30 09:09:56.539067,100.0
2026-04-30 09:09:57.140249,101.0
2026-04-30 09:09:57.842364,103.0
2026-04-30 09:09:58.439623,104.0
2026-04-30 09:09:59.039602,104.0
2026-04-30 09:09:59.639229,105.0
2026-04-30 09:10:00.239258,105.0
2026-04-30 09:10:00.939174,105.0
2026-04-30 09:10:01.541405,105.0
2026-04-30 09:10:02.140727,104.0
2026-04-30 09:10:02.739939,104.0
2026-04-30 09:10:03.339151,104.0
2026-04-30 09:10:04.039279,103.0
2026-04-30 09:10:04.639363,102.0
2026-04-30 09:10:05.239133,99.0
2026-04-30 09:10:05.839216,98.0
2026-04-30 09:10:06.440609,96.0
2026-04-30 09:10:07.239363,94.0
2026-04-30 09:10:07.839078,92.0
2026-04-30 09:10:08.438957,91.0
2026-04-30 09:10:09.039150,90.0
2026-04-30 09:10:09.638924,88.0
2026-04-30 09:10:10.239114,87.0
2026-04-30 09:10:10.939954,86.0
2026-04-30 09:10:11.539257,85.0
2026-04-30 09:10:12.139217,84.0
2026-04-30 09:10:12.738912,84.0
2026-04-30 09:10:13.339245,83.0
2026-04-30 09:10:14.038855,82.0
2026-04-30 09:10:14.639388,81.0
2026-04-30 09:10:15.238896,81.0
2026-04-30 09:10:15.838931,83.0
2026-04-30 09:10:16.438959,84.0
2026-04-30 09:10:17.039060,85.0
2026-04-30 09:10:17.739077,85.0
2026-04-30 09:10:18.338960,86.0
2026-04-30 09:10:18.939091,87.0
2026-04-30 09:10:19.539164,88.0
2026-04-30 09:10:20.139820,89.0
2026-04-30 09:10:20.840764,90.0
2026-04-30 09:10:21.439002,90.0
2026-04-30 09:10:22.041365,89.0
2026-04-30 09:10:22.639941,88.0
2026-04-30 09:10:23.239115,86.0
2026-04-30 09:10:23.939161,84.0
2026-04-30 09:10:24.540198,83.0
2026-04-30 09:10:25.138921,82.0
2026-04-30 09:10:25.738910,83.0
2026-04-30 09:10:26.339356,83.0
2026-04-30 09:10:27.039057,86.0
2026-04-30 09:10:27.639109,85.0
2026-04-30 09:10:28.238928,84.0
2026-04-30 09:10:28.839175,82.0
2026-04-30 09:10:29.439376,79.0
2026-04-30 09:10:30.039228,77.0
2026-04-30 09:10:30.739244,75.0
2026-04-30 09:10:31.338865,75.0
2026-04-30 09:10:31.939016,75.0
2026-04-30 09:10:32.539851,78.0
2026-04-30 09:10:33.138900,80.0
2026-04-30 09:10:33.838988,80.0
2026-04-30 09:10:34.440305,80.0
2026-04-30 09:10:35.039552,80.0
2026-04-30 09:10:35.639310,80.0
2026-04-30 09:10:36.239093,81.0
2026-04-30 09:10:36.839854,81.0
2026-04-30 09:10:37.539055,81.0
2026-04-30 09:10:38.139233,79.0
2026-04-30 09:10:38.739284,78.0
2026-04-30 09:10:39.339492,76.0
2026-04-30 09:10:39.939367,74.0
2026-04-30 09:10:40.639422,71.0
2026-04-30 09:10:41.239312,70.0
2026-04-30 09:10:41.840155,69.0
2026-04-30 09:10:42.438924,70.0
2026-04-30 09:10:43.039861,71.0
2026-04-30 09:10:43.639537,72.0
2026-04-30 09:10:44.339452,73.0
2026-04-30 09:10:44.940119,72.0
2026-04-30 09:10:45.541209,73.0
2026-04-30 09:10:46.140765,75.0
2026-04-30 09:10:46.739448,76.0
2026-04-30 09:10:47.439028,77.0
2026-04-30 09:10:48.139292,77.0
2026-04-30 09:10:48.739191,79.0
2026-04-30 09:10:49.340340,81.0
2026-04-30 09:10:49.941073,85.0
2026-04-30 09:10:50.539746,88.0
2026-04-30 09:10:51.239121,91.0
2026-04-30 09:10:51.839070,94.0
2026-04-30 09:10:52.439241,96.0
2026-04-30 09:10:53.038946,99.0
2026-04-30 09:10:53.639045,102.0
2026-04-30 09:10:54.239131,105.0
2026-04-30 09:10:54.939160,107.0
2026-04-30 09:10:55.539027,109.0
2026-04-30 09:10:56.140528,110.0
2026-04-30 09:10:56.739647,112.0
2026-04-30 09:10:57.339112,114.0
2026-04-30 09:10:58.038948,116.0
2026-04-30 09:10:58.639239,118.0
2026-04-30 09:10:59.240405,119.0
2026-04-30 09:10:59.839211,119.0
2026-04-30 09:11:00.439199,120.0
2026-04-30 09:11:01.140501,118.0
2026-04-30 09:11:01.738970,117.0
2026-04-30 09:11:02.339272,116.0
2026-04-30 09:11:02.939261,115.0
2026-04-30 09:11:03.539974,114.0
2026-04-30 09:11:04.140873,114.0
2026-04-30 09:11:04.840345,114.0
2026-04-30 09:11:05.440281,113.0
2026-04-30 09:11:06.039445,111.0
2026-04-30 09:11:06.640371,110.0
2026-04-30 09:11:07.239187,109.0
2026-04-30 09:11:07.939978,108.0
2026-04-30 09:11:08.539492,108.0
2026-04-30 09:11:09.140424,107.0
2026-04-30 09:11:09.739251,106.0
2026-04-30 09:11:10.339492,105.0
2026-04-30 09:11:11.039896,102.0
2026-04-30 09:11:11.641287,99.0
2026-04-30 09:11:12.238915,99.0
2026-04-30 09:11:12.839345,98.0
2026-04-30 09:11:13.439242,99.0
2026-04-30 09:11:14.139189,101.0
2026-04-30 09:11:14.739011,102.0
2026-04-30 09:11:15.339284,104.0
2026-04-30 09:11:15.939038,106.0
2026-04-30 09:11:16.639840,106.0
2026-04-30 09:11:17.239920,108.0
2026-04-30 09:11:17.839433,108.0
2026-04-30 09:11:18.439169,109.0
2026-04-30 09:11:19.139427,110.0
2026-04-30 09:11:19.738986,111.0
2026-04-30 09:11:20.339097,112.0
2026-04-30 09:11:20.939093,110.0
2026-04-30 09:11:21.538956,110.0
2026-04-30 09:11:22.240195,111.0
2026-04-30 09:11:22.839793,113.0
2026-04-30 09:11:23.439010,114.0
2026-04-30 09:11:24.039228,116.0
2026-04-30 09:11:24.639369,117.0
2026-04-30 09:11:25.239914,117.0
2026-04-30 09:11:25.939362,116.0
2026-04-30 09:11:26.539125,115.0
2026-04-30 09:11:27.240174,113.0
2026-04-30 09:11:27.840644,111.0
2026-04-30 09:11:28.442092,107.0
2026-04-30 09:11:29.139155,106.0
2026-04-30 09:11:29.739065,104.0
2026-04-30 09:11:30.339023,104.0
2026-04-30 09:11:30.940344,103.0
2026-04-30 09:11:31.539266,105.0
2026-04-30 09:11:32.239160,106.0
2026-04-30 09:11:32.839105,109.0
2026-04-30 09:11:33.438982,111.0
2026-04-30 09:11:34.039277,112.0
2026-04-30 09:11:34.639109,114.0
2026-04-30 09:11:35.238949,115.0
2026-04-30 09:11:35.939386,116.0
2026-04-30 09:11:36.538997,114.0
2026-04-30 09:11:37.141885,113.0
2026-04-30 09:11:37.739097,110.0
2026-04-30 09:11:38.339029,107.0
2026-04-30 09:11:39.039138,106.0
2026-04-30 09:11:39.639009,106.0
2026-04-30 09:11:40.240614,105.0
2026-04-30 09:11:40.839067,105.0
2026-04-30 09:11:41.439302,106.0
2026-04-30 09:11:42.138940,106.0
2026-04-30 09:11:42.739505,104.0
2026-04-30 09:11:43.339282,105.0
2026-04-30 09:11:43.939055,103.0
2026-04-30 09:11:44.539265,101.0
2026-04-30 09:11:45.240079,99.0
2026-04-30 09:11:45.839872,97.0
2026-04-30 09:11:46.439101,95.0
2026-04-30 09:11:47.039773,93.0
2026-04-30 09:11:47.638973,92.0
2026-04-30 09:11:48.339025,91.0
2026-04-30 09:11:48.940700,93.0
2026-04-30 09:11:49.539414,95.0
2026-04-30 09:11:50.139004,97.0
2026-04-30 09:11:50.739101,100.0
2026-04-30 09:11:51.439281,102.0
2026-04-30 09:11:52.039101,104.0
2026-04-30 09:11:52.638947,105.0
2026-04-30 09:11:53.239050,106.0
2026-04-30 09:11:53.839201,107.0
2026-04-30 09:11:54.539082,110.0
2026-04-30 09:11:55.139203,112.0
2026-04-30 09:11:55.739039,113.0
2026-04-30 09:11:56.339246,110.0
2026-04-30 09:11:56.938943,110.0
2026-04-30 09:11:57.639058,109.0
2026-04-30 09:11:58.239146,107.0
2026-04-30 09:11:58.840026,103.0
2026-04-30 09:11:59.439309,100.0
2026-04-30 09:12:00.039017,98.0
2026-04-30 09:12:00.739599,96.0
2026-04-30 09:12:01.339649,93.0
2026-04-30 09:12:01.939018,92.0
2026-04-30 09:12:02.538997,91.0
2026-04-30 09:12:03.240037,91.0
2026-04-30 09:12:03.839184,90.0
2026-04-30 09:12:04.440085,91.0
2026-04-30 09:12:05.039430,94.0
2026-04-30 09:12:05.641469,96.0
2026-04-30 09:12:06.338973,99.0
2026-04-30 09:12:06.940224,102.0
2026-04-30 09:12:07.639147,104.0
2026-04-30 09:12:08.239895,105.0
2026-04-30 09:12:08.842380,104.0
2026-04-30 09:12:09.540123,104.0
2026-04-30 09:12:10.139292,104.0
2026-04-30 09:12:10.739145,105.0
2026-04-30 09:12:11.339842,106.0
2026-04-30 09:12:11.938996,107.0
2026-04-30 09:12:12.639019,108.0
2026-04-30 09:12:13.242554,107.0
2026-04-30 09:12:13.838881,106.0
2026-04-30 09:12:14.438984,104.0
2026-04-30 09:12:15.138915,102.0
2026-04-30 09:12:15.740185,100.0
2026-04-30 09:12:16.339012,98.0
2026-04-30 09:12:16.940543,95.0
2026-04-30 09:12:17.639457,93.0
2026-04-30 09:12:18.238897,92.0
2026-04-30 09:12:18.838982,92.0
2026-04-30 09:12:19.438885,89.0
2026-04-30 09:12:20.040513,87.0
2026-04-30 09:12:20.738891,86.0
2026-04-30 09:12:21.339123,84.0
2026-04-30 09:12:21.938913,83.0
2026-04-30 09:12:22.539682,82.0
2026-04-30 09:12:23.138914,81.0
2026-04-30 09:12:23.739208,80.0
2026-04-30 09:12:24.439118,80.0
2026-04-30 09:12:25.038918,79.0
2026-04-30 09:12:25.641867,77.0
2026-04-30 09:12:26.239149,76.0
2026-04-30 09:12:26.839621,74.0
2026-04-30 09:12:27.540366,74.0
2026-04-30 09:12:28.139074,73.0
2026-04-30 09:12:28.739191,72.0
2026-04-30 09:12:29.339562,71.0
2026-04-30 09:12:29.939163,70.0
2026-04-30 09:12:30.639083,70.0
2026-04-30 09:12:31.240219,70.0
2026-04-30 09:12:31.839048,70.0
2026-04-30 09:12:32.439297,70.0
2026-04-30 09:12:33.039011,69.0
2026-04-30 09:12:33.739055,67.0
2026-04-30 09:12:34.338913,66.0
2026-04-30 09:12:34.939061,66.0
2026-04-30 09:12:35.539272,65.0
2026-04-30 09:12:36.139843,64.0
2026-04-30 09:12:36.839166,64.0
2026-04-30 09:12:37.439168,66.0
2026-04-30 09:12:38.039122,67.0
2026-04-30 09:12:38.639381,69.0
2026-04-30 09:12:39.239118,71.0
2026-04-30 09:12:39.939090,71.0
2026-04-30 09:12:40.539073,74.0
2026-04-30 09:12:41.139055,75.0
2026-04-30 09:12:41.739122,76.0
2026-04-30 09:12:42.339054,76.0
2026-04-30 09:12:43.039073,75.0
2026-04-30 09:12:43.639059,75.0
2026-04-30 09:12:44.239017,74.0
2026-04-30 09:12:44.839179,73.0
2026-04-30 09:12:45.439688,72.0
2026-04-30 09:12:46.139732,71.0
2026-04-30 09:12:46.739095,71.0
2026-04-30 09:12:47.339409,70.0
2026-04-30 09:12:47.939062,73.0
2026-04-30 09:12:48.538965,77.0
2026-04-30 09:12:49.139458,80.0
2026-04-30 09:12:49.939123,84.0
2026-04-30 09:12:50.539096,88.0
2026-04-30 09:12:51.139061,91.0
2026-04-30 09:12:51.739475,93.0
2026-04-30 09:12:52.339073,96.0
2026-04-30 09:12:53.039687,98.0
2026-04-30 09:12:53.639911,101.0
2026-04-30 09:12:54.238994,102.0
2026-04-30 09:12:54.839838,104.0
2026-04-30 09:12:55.439393,106.0
2026-04-30 09:12:56.138925,108.0
2026-04-30 09:12:56.739055,108.0
2026-04-30 09:12:57.338969,106.0
2026-04-30 09:12:57.938958,105.0
2026-04-30 09:12:58.538918,103.0
2026-04-30 09:12:59.239827,101.0
2026-04-30 09:12:59.838994,99.0
2026-04-30 09:13:00.439096,97.0
2026-04-30 09:13:01.039051,95.0
2026-04-30 09:13:01.638921,94.0
2026-04-30 09:13:02.340482,94.0
2026-04-30 09:13:02.938948,93.0
2026-04-30 09:13:03.540151,93.0
2026-04-30 09:13:04.139096,93.0
2026-04-30 09:13:04.739004,93.0
2026-04-30 09:13:05.439008,91.0
2026-04-30 09:13:06.039014,89.0
2026-04-30 09:13:06.639960,87.0
2026-04-30 09:13:07.240034,84.0
2026-04-30 09:13:07.839723,82.0
2026-04-30 09:13:08.541348,80.0
2026-04-30 09:13:09.140877,79.0
2026-04-30 09:13:09.739080,76.0
2026-04-30 09:13:10.339026,75.0
2026-04-30 09:13:10.939120,74.0
2026-04-30 09:13:11.639087,74.0
2026-04-30 09:13:12.239067,74.0
2026-04-30 09:13:12.839103,74.0
2026-04-30 09:13:13.439162,74.0
2026-04-30 09:13:14.038990,75.0
2026-04-30 09:13:14.741128,74.0
2026-04-30 09:13:15.339056,73.0
2026-04-30 09:13:15.938991,72.0
2026-04-30 09:13:16.540508,72.0
2026-04-30 09:13:17.138940,71.0
2026-04-30 09:13:17.838947,71.0
2026-04-30 09:13:18.439110,71.0
2026-04-30 09:13:19.040024,70.0
2026-04-30 09:13:19.639094,69.0
2026-04-30 09:13:20.239827,70.0
2026-04-30 09:13:20.939251,71.0
2026-04-30 09:13:21.539249,72.0
2026-04-30 09:13:22.140349,75.0
2026-04-30 09:13:22.739113,77.0
2026-04-30 09:13:23.339314,81.0
2026-04-30 09:13:24.039426,82.0
2026-04-30 09:13:24.639027,84.0
2026-04-30 09:13:25.239497,85.0
2026-04-30 09:13:25.839061,85.0
2026-04-30 09:13:26.440486,86.0
2026-04-30 09:13:27.140873,86.0
2026-04-30 09:13:27.739001,86.0
2026-04-30 09:13:28.340133,87.0
2026-04-30 09:13:28.940061,88.0
2026-04-30 09:13:29.640254,89.0
2026-04-30 09:13:30.338933,90.0
2026-04-30 09:13:30.939304,88.0
2026-04-30 09:13:31.538965,89.0
2026-04-30 09:13:32.139204,90.0
2026-04-30 09:13:32.839037,91.0
2026-04-30 09:13:33.438942,92.0
2026-04-30 09:13:34.039119,93.0
2026-04-30 09:13:34.639904,96.0
2026-04-30 09:13:35.239525,96.0
2026-04-30 09:13:35.939168,97.0
2026-04-30 09:13:36.538930,99.0
2026-04-30 09:13:37.139390,101.0
2026-04-30 09:13:37.739213,102.0
2026-04-30 09:13:38.339026,105.0
2026-04-30 09:13:39.038942,108.0
2026-04-30 09:13:39.639106,111.0
2026-04-30 09:13:40.239222,112.0
2026-04-30 09:13:40.839026,112.0
2026-04-30 09:13:41.438992,111.0
2026-04-30 09:13:42.038940,110.0
2026-04-30 09:13:42.738991,110.0
2026-04-30 09:13:43.338991,111.0
2026-04-30 09:13:43.939415,110.0
2026-04-30 09:13:44.538934,111.0
2026-04-30 09:13:45.139339,111.0
2026-04-30 09:13:45.839689,109.0
2026-04-30 09:13:46.439446,107.0
2026-04-30 09:13:47.039167,107.0
2026-04-30 09:13:47.640443,104.0
2026-04-30 09:13:48.240108,102.0
2026-04-30 09:13:48.939950,98.0
2026-04-30 09:13:49.540110,95.0
2026-04-30 09:13:50.139044,92.0
2026-04-30 09:13:50.739504,90.0
2026-04-30 09:13:51.340759,87.0
2026-04-30 09:13:52.040059,84.0
2026-04-30 09:13:52.640907,82.0
2026-04-30 09:13:53.239075,81.0
2026-04-30 09:13:53.839468,80.0
2026-04-30 09:13:54.439274,78.0
2026-04-30 09:13:55.139049,76.0
2026-04-30 09:13:55.739123,74.0
2026-04-30 09:13:56.340095,74.0
2026-04-30 09:13:56.942293,72.0
2026-04-30 09:13:57.539098,72.0
2026-04-30 09:13:58.239426,71.0
2026-04-30 09:13:58.839105,71.0
2026-04-30 09:13:59.439061,71.0
2026-04-30 09:14:00.039016,70.0
2026-04-30 09:14:00.639141,68.0
2026-04-30 09:14:01.239283,66.0
2026-04-30 09:14:01.939385,64.0
2026-04-30 09:14:02.539136,66.0
2026-04-30 09:14:03.139005,66.0
2026-04-30 09:14:03.738997,66.0
2026-04-30 09:14:04.339044,69.0
2026-04-30 09:14:05.039076,73.0
2026-04-30 09:14:05.639405,78.0
2026-04-30 09:14:06.239328,79.0
2026-04-30 09:14:06.839200,79.0
2026-04-30 09:14:07.438975,78.0
2026-04-30 09:14:08.039112,77.0
2026-04-30 09:14:08.739205,75.0
2026-04-30 09:14:09.338937,74.0
2026-04-30 09:14:10.039243,74.0
2026-04-30 09:14:10.639023,75.0
2026-04-30 09:14:11.239035,78.0
2026-04-30 09:14:11.939121,82.0
2026-04-30 09:14:12.539340,84.0
2026-04-30 09:14:13.139186,86.0
2026-04-30 09:14:13.741616,86.0
2026-04-30 09:14:14.339578,87.0
2026-04-30 09:14:14.938950,87.16666666666667
2026-04-30 09:14:15.638959,87.33333333333333
2026-04-30 09:14:16.238986,87.5
2026-04-30 09:14:16.838931,87.66666666666667
2026-04-30 09:14:17.438894,87.83333333333333
2026-04-30 09:14:18.039209,88.0
2026-04-30 09:14:18.739095,88.0
2026-04-30 09:14:19.338898,87.0
2026-04-30 09:14:19.938926,85.0
2026-04-30 09:14:20.539303,82.0
2026-04-30 09:14:21.139340,80.0
2026-04-30 09:14:21.738990,78.0
2026-04-30 09:14:22.439059,76.0
2026-04-30 09:14:23.039119,75.0
2026-04-30 09:14:23.639171,73.0
2026-04-30 09:14:24.239038,73.0
2026-04-30 09:14:24.839002,73.0
2026-04-30 09:14:25.540058,75.0
2026-04-30 09:14:26.139077,77.0
2026-04-30 09:14:26.739990,79.0
2026-04-30 09:14:27.339053,81.0
2026-04-30 09:14:27.939832,82.0
2026-04-30 09:14:28.539453,82.0
2026-04-30 09:14:29.239685,82.0
2026-04-30 09:14:29.841023,82.0
2026-04-30 09:14:30.440510,81.0
2026-04-30 09:14:31.039181,79.0
2026-04-30 09:14:31.639009,78.0
2026-04-30 09:14:32.339645,77.0
2026-04-30 09:14:32.941355,76.0
2026-04-30 09:14:33.539193,75.0
2026-04-30 09:14:34.139463,76.0
2026-04-30 09:14:34.740033,76.0
2026-04-30 09:14:35.439147,77.0
2026-04-30 09:14:36.039163,77.0
2026-04-30 09:14:36.639140,77.0
2026-04-30 09:14:37.238895,77.0
2026-04-30 09:14:37.838949,76.0
2026-04-30 09:14:38.539105,78.0
2026-04-30 09:14:39.138932,80.0
2026-04-30 09:14:39.739990,81.0
2026-04-30 09:14:40.342859,82.0
2026-04-30 09:14:41.038939,83.0
2026-04-30 09:14:41.640057,85.0
2026-04-30 09:14:42.238921,87.0
2026-04-30 09:14:42.838982,90.0
2026-04-30 09:14:43.438907,93.0
2026-04-30 09:14:44.139314,96.0
2026-04-30 09:14:44.739452,98.0
2026-04-30 09:14:45.338981,99.0
2026-04-30 09:14:45.939906,101.0
2026-04-30 09:14:46.539084,101.0
2026-04-30 09:14:47.239762,103.0
2026-04-30 09:14:47.839025,102.0
2026-04-30 09:14:48.439876,101.0
2026-04-30 09:14:49.038931,100.0
2026-04-30 09:14:49.739407,98.0
2026-04-30 09:14:50.439640,96.0
2026-04-30 09:14:51.040226,94.0
2026-04-30 09:14:51.640031,92.0
2026-04-30 09:14:52.239749,91.0
2026-04-30 09:14:52.840189,90.0
2026-04-30 09:14:53.539036,89.0
2026-04-30 09:14:54.139291,89.0
2026-04-30 09:14:54.739168,88.0
2026-04-30 09:14:55.338912,87.0
2026-04-30 09:14:55.938923,88.0
2026-04-30 09:14:56.639848,89.0
2026-04-30 09:14:57.238938,91.0
2026-04-30 09:14:57.839205,92.0
2026-04-30 09:14:58.439985,93.0
2026-04-30 09:14:59.138931,94.0
2026-04-30 09:14:59.738945,97.0
2026-04-30 09:15:00.338914,99.0
2026-04-30 09:15:00.938885,100.0
2026-04-30 09:15:01.639256,100.0
2026-04-30 09:15:02.238900,102.0
2026-04-30 09:15:02.839037,104.0
2026-04-30 09:15:03.440420,105.0
2026-04-30 09:15:04.038883,105.0
2026-04-30 09:15:04.739797,107.0
2026-04-30 09:15:05.338931,108.0
2026-04-30 09:15:05.939141,110.0
2026-04-30 09:15:06.539048,111.0
2026-04-30 09:15:07.138936,113.0
2026-04-30 09:15:07.839551,115.0
2026-04-30 09:15:08.440218,116.0
2026-04-30 09:15:09.039140,118.0
2026-04-30 09:15:09.640051,118.0
2026-04-30 09:15:10.239265,119.0
2026-04-30 09:15:10.938969,120.0
2026-04-30 09:15:11.539070,119.0
2026-04-30 09:15:12.139107,117.0
2026-04-30 09:15:12.739079,115.0
2026-04-30 09:15:13.339407,112.0
2026-04-30 09:15:14.038990,109.0
2026-04-30 09:15:14.639113,108.0
2026-04-30 09:15:15.239137,107.0
2026-04-30 09:15:15.840761,106.93333333333334
2026-04-30 09:15:16.439116,106.86666666666666
2026-04-30 09:15:17.138908,106.8
2026-04-30 09:15:17.741918,106.73333333333333
2026-04-30 09:15:18.339272,106.66666666666667
2026-04-30 09:15:18.939083,106.6
2026-04-30 09:15:19.639693,106.53333333333333
2026-04-30 09:15:20.239291,106.46666666666667
2026-04-30 09:15:20.839534,106.4
2026-04-30 09:15:21.438939,106.33333333333333
2026-04-30 09:15:22.038964,106.26666666666667
2026-04-30 09:15:22.738971,106.2
2026-04-30 09:15:23.338935,106.13333333333334
2026-04-30 09:15:23.939153,106.06666666666666
2026-04-30 09:15:24.539184,106.0
2026-04-30 09:15:25.139449,105.0
2026-04-30 09:15:25.738927,105.0
2026-04-30 09:15:26.439250,105.0
2026-04-30 09:15:27.039035,105.0
2026-04-30 09:15:27.639078,104.0
2026-04-30 09:15:28.239415,103.0
2026-04-30 09:15:28.839053,101.0
2026-04-30 09:15:29.539265,99.0
2026-04-30 09:15:30.239173,96.0
2026-04-30 09:15:30.842505,94.0
2026-04-30 09:15:31.440060,93.0
2026-04-30 09:15:32.039089,91.0
2026-04-30 09:15:32.741846,90.0
2026-04-30 09:15:33.339781,89.0
2026-04-30 09:15:33.939758,88.0
2026-04-30 09:15:34.539684,87.0
2026-04-30 09:15:35.139314,85.0
2026-04-30 09:15:35.839226,84.0
2026-04-30 09:15:36.438927,84.0
2026-04-30 09:15:37.038935,82.0
2026-04-30 09:15:37.640717,81.0
2026-04-30 09:15:38.238974,83.0
2026-04-30 09:15:38.939026,86.0
2026-04-30 09:15:39.539143,88.0
2026-04-30 09:15:40.138954,91.0
2026-04-30 09:15:40.739001,94.0
2026-04-30 09:15:41.339235,95.0
2026-04-30 09:15:42.039216,97.0
2026-04-30 09:15:42.639058,99.0
2026-04-30 09:15:43.239188,97.0
2026-04-30 09:15:43.839050,96.0
2026-04-30 09:15:44.438936,95.0
2026-04-30 09:15:45.139165,94.83333333333333
2026-04-30 09:15:45.738979,94.66666666666667
2026-04-30 09:15:46.339074,94.5
2026-04-30 09:15:46.939076,94.33333333333333
2026-04-30 09:15:47.539490,94.16666666666667
2026-04-30 09:15:48.239101,94.0
