log_time,publish_time,data
2026-04-30 09:06:31.694670,2026-04-30 09:06:31.694670,13.835244178771973
2026-04-30 09:06:44.795452,2026-04-30 09:06:44.795452,13.869333267211914
2026-04-30 09:06:44.996794,2026-04-30 09:06:44.996794,13.898307800292969
2026-04-30 09:06:45.194487,2026-04-30 09:06:45.194487,13.92293643951416
2026-04-30 09:06:45.394919,2026-04-30 09:06:45.394919,13.94387149810791
2026-04-30 09:06:45.597403,2026-04-30 09:06:45.597403,13.961665153503418
2026-04-30 09:06:45.795156,2026-04-30 09:06:45.795156,13.97679042816162
2026-04-30 09:06:45.995176,2026-04-30 09:06:45.995176,13.989646911621094
2026-04-30 09:06:46.196881,2026-04-30 09:06:46.196881,13.824793815612791
2026-04-30 09:06:46.396835,2026-04-30 09:06:46.396835,13.68466854095459
2026-04-30 09:06:46.596405,2026-04-30 09:06:46.596405,13.38978099822998
2026-04-30 09:06:46.797128,2026-04-30 09:06:46.797128,13.31490707397461
2026-04-30 09:06:46.996911,2026-04-30 09:06:46.996911,13.251264572143556
2026-04-30 09:06:47.196284,2026-04-30 09:06:47.196284,13.197169303894045
2026-04-30 09:06:47.396151,2026-04-30 09:06:47.396151,13.1511869430542
2026-04-30 09:06:47.594525,2026-04-30 09:06:47.594525,13.287884712219238
2026-04-30 09:06:47.796305,2026-04-30 09:06:47.796305,13.22829532623291
2026-04-30 09:06:47.996028,2026-04-30 09:06:47.996028,13.177644729614258
2026-04-30 09:06:48.194533,2026-04-30 09:06:48.194533,13.310373306274414
2026-04-30 09:06:48.394472,2026-04-30 09:06:48.394472,13.423192024230955
2026-04-30 09:06:48.594466,2026-04-30 09:06:48.594466,13.519088745117188
2026-04-30 09:06:48.796280,2026-04-30 09:06:48.796280,13.600600242614746
2026-04-30 09:06:48.995826,2026-04-30 09:06:48.995826,13.66988468170166
2026-04-30 09:06:49.194817,2026-04-30 09:06:49.194817,13.728776931762695
2026-04-30 09:06:49.395424,2026-04-30 09:06:49.395424,13.77883529663086
2026-04-30 09:06:49.594966,2026-04-30 09:06:49.594966,13.821385383605955
2026-04-30 09:06:49.795102,2026-04-30 09:06:49.795102,13.681771278381348
2026-04-30 09:06:49.996578,2026-04-30 09:06:49.996578,13.563098907470703
2026-04-30 09:06:50.194359,2026-04-30 09:06:50.194359,13.638009071350098
2026-04-30 09:06:50.394672,2026-04-30 09:06:50.394672,13.701683044433594
2026-04-30 09:06:50.594460,2026-04-30 09:06:50.594460,13.75580596923828
2026-04-30 09:06:50.794475,2026-04-30 09:06:50.794475,13.626028060913086
2026-04-30 09:06:50.994785,2026-04-30 09:06:50.994785,13.515717506408691
2026-04-30 09:06:51.195048,2026-04-30 09:06:51.195048,13.421954154968262
2026-04-30 09:06:51.398128,2026-04-30 09:06:51.398128,13.342254638671877
2026-04-30 09:06:51.594394,2026-04-30 09:06:51.594394,13.274510383605955
2026-04-30 09:06:51.795019,2026-04-30 09:06:51.795019,13.216927528381348
2026-04-30 09:06:51.995480,2026-04-30 09:06:51.995480,13.16798210144043
2026-04-30 09:06:52.194624,2026-04-30 09:06:52.194624,13.126378059387209
2026-04-30 09:06:52.395386,2026-04-30 09:06:52.395386,13.091015815734863
2026-04-30 09:06:52.595132,2026-04-30 09:06:52.595132,13.060956954956056
2026-04-30 09:06:52.795604,2026-04-30 09:06:52.795604,13.035407066345217
2026-04-30 09:06:52.994568,2026-04-30 09:06:52.994568,13.013689994812012
2026-04-30 09:06:53.197898,2026-04-30 09:06:53.197898,12.995229721069336
2026-04-30 09:06:53.394918,2026-04-30 09:06:53.394918,12.979538917541504
2026-04-30 09:06:53.595242,2026-04-30 09:06:53.595242,12.790420532226562
2026-04-30 09:06:53.796892,2026-04-30 09:06:53.796892,12.62967014312744
2026-04-30 09:06:53.997439,2026-04-30 09:06:53.997439,12.493032455444336
2026-04-30 09:06:54.195053,2026-04-30 09:06:54.195053,12.376890182495115
2026-04-30 09:06:54.400551,2026-04-30 09:06:54.400551,12.278168678283691
2026-04-30 09:06:54.595278,2026-04-30 09:06:54.595278,12.194255828857422
2026-04-30 09:06:54.794655,2026-04-30 09:06:54.794655,12.122930526733398
2026-04-30 09:06:54.994519,2026-04-30 09:06:54.994519,11.88652229309082
2026-04-30 09:06:55.196321,2026-04-30 09:06:55.196321,11.861355781555176
2026-04-30 09:06:55.394485,2026-04-30 09:06:55.394485,11.839964866638184
2026-04-30 09:06:55.594863,2026-04-30 09:06:55.594863,11.646001815795898
2026-04-30 09:06:55.795222,2026-04-30 09:06:55.795222,11.48113250732422
2026-04-30 09:06:55.994378,2026-04-30 09:06:55.994378,11.340993881225586
2026-04-30 09:06:56.194505,2026-04-30 09:06:56.194505,11.22187614440918
2026-04-30 09:06:56.395538,2026-04-30 09:06:56.395538,11.12062644958496
2026-04-30 09:06:56.594819,2026-04-30 09:06:56.594819,11.034563064575195
2026-04-30 09:06:56.795583,2026-04-30 09:06:56.795583,10.961410522460938
2026-04-30 09:06:56.995038,2026-04-30 09:06:56.995038,10.899230003356934
2026-04-30 09:06:57.194624,2026-04-30 09:06:57.194624,11.022157669067385
2026-04-30 09:06:57.394356,2026-04-30 09:06:57.394356,11.126646995544434
2026-04-30 09:06:57.596302,2026-04-30 09:06:57.596302,11.215461730957031
2026-04-30 09:06:57.795003,2026-04-30 09:06:57.795003,11.290955543518066
2026-04-30 09:06:57.994781,2026-04-30 09:06:57.994781,11.355124473571776
2026-04-30 09:06:58.194543,2026-04-30 09:06:58.194543,11.40966796875
2026-04-30 09:06:58.394685,2026-04-30 09:06:58.394685,11.45603084564209
2026-04-30 09:06:58.594620,2026-04-30 09:06:58.594620,11.495438575744627
2026-04-30 09:06:58.794884,2026-04-30 09:06:58.794884,11.528935432434082
2026-04-30 09:06:58.995343,2026-04-30 09:06:58.995343,11.55740737915039
2026-04-30 09:06:59.194995,2026-04-30 09:06:59.194995,11.405827522277832
2026-04-30 09:06:59.395740,2026-04-30 09:06:59.395740,11.452766418457031
2026-04-30 09:06:59.598896,2026-04-30 09:06:59.598896,11.316882133483888
2026-04-30 09:06:59.794597,2026-04-30 09:06:59.794597,11.20138168334961
2026-04-30 09:06:59.994836,2026-04-30 09:06:59.994836,11.278986930847168
2026-04-30 09:07:00.194451,2026-04-30 09:07:00.194451,11.344950675964355
2026-04-30 09:07:00.395385,2026-04-30 09:07:00.395385,11.576802253723145
2026-04-30 09:07:00.594569,2026-04-30 09:07:00.594569,11.77387523651123
2026-04-30 09:07:00.799720,2026-04-30 09:07:00.799720,11.941388130187988
2026-04-30 09:07:00.994648,2026-04-30 09:07:00.994648,12.259554862976074
2026-04-30 09:07:01.195827,2026-04-30 09:07:01.195827,12.705778121948242
2026-04-30 09:07:01.396748,2026-04-30 09:07:01.396748,13.085067749023438
2026-04-30 09:07:01.597313,2026-04-30 09:07:01.597313,13.407463073730469
2026-04-30 09:07:01.798844,2026-04-30 09:07:01.798844,13.681500434875488
2026-04-30 09:07:01.994707,2026-04-30 09:07:01.994707,13.91443157196045
2026-04-30 09:07:02.196691,2026-04-30 09:07:02.196691,14.288204193115234
2026-04-30 09:07:02.398230,2026-04-30 09:07:02.398230,14.605911254882812
2026-04-30 09:07:02.594862,2026-04-30 09:07:02.594862,14.875962257385254
2026-04-30 09:07:02.794761,2026-04-30 09:07:02.794761,15.281286239624023
2026-04-30 09:07:02.996393,2026-04-30 09:07:02.996393,15.801593780517578
2026-04-30 09:07:03.196485,2026-04-30 09:07:03.196485,16.243854522705078
2026-04-30 09:07:03.396779,2026-04-30 09:07:03.396779,16.443994522094727
2026-04-30 09:07:03.596024,2026-04-30 09:07:03.596024,16.78989601135254
2026-04-30 09:07:03.795321,2026-04-30 09:07:03.795321,17.083911895751953
2026-04-30 09:07:03.995381,2026-04-30 09:07:03.995381,17.333824157714844
2026-04-30 09:07:04.195800,2026-04-30 09:07:04.195800,17.72203254699707
2026-04-30 09:07:04.397285,2026-04-30 09:07:04.397285,18.22779083251953
2026-04-30 09:07:04.596254,2026-04-30 09:07:04.596254,18.481903076171875
2026-04-30 09:07:04.796264,2026-04-30 09:07:04.796264,18.697898864746094
2026-04-30 09:07:04.995050,2026-04-30 09:07:04.995050,19.057275772094727
2026-04-30 09:07:05.187891,2026-04-30 09:07:05.187891,19.36274719238281
2026-04-30 09:07:05.396101,2026-04-30 09:07:05.396101,19.446617126464844
2026-04-30 09:07:05.596479,2026-04-30 09:07:05.596479,19.517906188964844
2026-04-30 09:07:05.795151,2026-04-30 09:07:05.795151,19.578500747680664
2026-04-30 09:07:05.995333,2026-04-30 09:07:05.995333,19.630006790161133
2026-04-30 09:07:06.196469,2026-04-30 09:07:06.196469,19.67378616333008
2026-04-30 09:07:06.394384,2026-04-30 09:07:06.394384,19.711000442504883
2026-04-30 09:07:06.594707,2026-04-30 09:07:06.594707,19.742631912231445
2026-04-30 09:07:06.795480,2026-04-30 09:07:06.795480,19.76951789855957
2026-04-30 09:07:06.995549,2026-04-30 09:07:06.995549,19.96815299987793
2026-04-30 09:07:07.197156,2026-04-30 09:07:07.197156,20.13699150085449
2026-04-30 09:07:07.396998,2026-04-30 09:07:07.396998,20.280506134033203
2026-04-30 09:07:07.594729,2026-04-30 09:07:07.594729,20.40249252319336
2026-04-30 09:07:07.796669,2026-04-30 09:07:07.796669,20.506181716918945
2026-04-30 09:07:07.995399,2026-04-30 09:07:07.995399,20.594316482543945
2026-04-30 09:07:08.194566,2026-04-30 09:07:08.194566,20.66923141479492
2026-04-30 09:07:08.394302,2026-04-30 09:07:08.394302,20.73291015625
2026-04-30 09:07:08.598494,2026-04-30 09:07:08.598494,20.78703498840332
2026-04-30 09:07:08.795450,2026-04-30 09:07:08.795450,20.83304214477539
2026-04-30 09:07:08.994487,2026-04-30 09:07:08.994487,20.872148513793945
2026-04-30 09:07:09.195249,2026-04-30 09:07:09.195249,20.9053897857666
2026-04-30 09:07:09.395130,2026-04-30 09:07:09.395130,20.933643341064453
2026-04-30 09:07:09.596287,2026-04-30 09:07:09.596287,20.957658767700195
2026-04-30 09:07:09.800537,2026-04-30 09:07:09.800537,20.802291870117188
2026-04-30 09:07:09.994903,2026-04-30 09:07:09.994903,20.670228958129883
2026-04-30 09:07:23.094516,2026-04-30 09:07:23.094516,20.55797576904297
2026-04-30 09:07:23.295219,2026-04-30 09:07:23.295219,20.462560653686523
2026-04-30 09:07:23.494417,2026-04-30 09:07:23.494417,20.381458282470703
2026-04-30 09:07:23.695504,2026-04-30 09:07:23.695504,20.31252098083496
2026-04-30 09:07:23.896132,2026-04-30 09:07:23.896132,20.25392341613769
2026-04-30 09:07:24.097183,2026-04-30 09:07:24.097183,20.204116821289062
2026-04-30 09:07:24.297025,2026-04-30 09:07:24.297025,19.985998153686523
2026-04-30 09:07:24.497324,2026-04-30 09:07:24.497324,19.80059814453125
2026-04-30 09:07:24.696572,2026-04-30 09:07:24.696572,19.643009185791016
2026-04-30 09:07:24.896935,2026-04-30 09:07:24.896935,19.509057998657227
2026-04-30 09:07:25.095546,2026-04-30 09:07:25.095546,19.395198822021484
2026-04-30 09:07:25.294556,2026-04-30 09:07:25.294556,19.298419952392575
2026-04-30 09:07:25.494521,2026-04-30 09:07:25.494521,19.21615600585937
2026-04-30 09:07:25.696065,2026-04-30 09:07:25.696065,19.14623260498047
2026-04-30 09:07:25.896633,2026-04-30 09:07:25.896633,19.0867977142334
2026-04-30 09:07:26.098716,2026-04-30 09:07:26.098716,19.036277770996094
2026-04-30 09:07:26.296362,2026-04-30 09:07:26.296362,18.993335723876957
2026-04-30 09:07:26.494905,2026-04-30 09:07:26.494905,18.956836700439453
2026-04-30 09:07:26.696580,2026-04-30 09:07:26.696580,18.92580986022949
2026-04-30 09:07:26.896528,2026-04-30 09:07:26.896528,18.899438858032227
2026-04-30 09:07:27.094580,2026-04-30 09:07:27.094580,18.87702369689941
2026-04-30 09:07:27.295460,2026-04-30 09:07:27.295460,18.857969284057617
2026-04-30 09:07:27.494664,2026-04-30 09:07:27.494664,18.841773986816406
2026-04-30 09:07:27.701142,2026-04-30 09:07:27.701142,18.8280086517334
2026-04-30 09:07:27.896092,2026-04-30 09:07:27.896092,18.816307067871094
2026-04-30 09:07:28.094568,2026-04-30 09:07:28.094568,18.806360244750977
2026-04-30 09:07:28.295410,2026-04-30 09:07:28.295410,18.79790687561035
2026-04-30 09:07:28.494756,2026-04-30 09:07:28.494756,18.614938735961918
2026-04-30 09:07:28.695912,2026-04-30 09:07:28.695912,18.45941734313965
2026-04-30 09:07:28.895911,2026-04-30 09:07:28.895911,18.32722282409668
2026-04-30 09:07:29.097136,2026-04-30 09:07:29.097136,18.214859008789062
2026-04-30 09:07:29.295095,2026-04-30 09:07:29.295095,18.119348526000977
2026-04-30 09:07:29.496104,2026-04-30 09:07:29.496104,17.862382888793945
2026-04-30 09:07:29.697147,2026-04-30 09:07:29.697147,17.643962860107422
2026-04-30 09:07:29.894786,2026-04-30 09:07:29.894786,17.45830726623535
2026-04-30 09:07:30.098170,2026-04-30 09:07:30.098170,17.300498962402344
2026-04-30 09:07:30.294636,2026-04-30 09:07:30.294636,17.16636085510254
2026-04-30 09:07:30.495037,2026-04-30 09:07:30.495037,17.052343368530273
2026-04-30 09:07:30.694561,2026-04-30 09:07:30.694561,16.95543098449707
2026-04-30 09:07:30.894630,2026-04-30 09:07:30.894630,16.8730525970459
2026-04-30 09:07:31.104134,2026-04-30 09:07:31.104134,16.80303192138672
2026-04-30 09:07:31.294498,2026-04-30 09:07:31.294498,16.567733764648438
2026-04-30 09:07:31.494547,2026-04-30 09:07:31.494547,16.36773109436035
2026-04-30 09:07:31.695040,2026-04-30 09:07:31.695040,16.19772720336914
2026-04-30 09:07:31.898365,2026-04-30 09:07:31.898365,16.053224563598633
2026-04-30 09:07:32.094625,2026-04-30 09:07:32.094625,15.930397033691406
2026-04-30 09:07:32.296018,2026-04-30 09:07:32.296018,15.825993537902832
2026-04-30 09:07:32.496028,2026-04-30 09:07:32.496028,15.737250328063965
2026-04-30 09:07:32.694709,2026-04-30 09:07:32.694709,15.661819458007812
2026-04-30 09:07:32.894666,2026-04-30 09:07:32.894666,15.597702980041504
2026-04-30 09:07:33.096729,2026-04-30 09:07:33.096729,15.543203353881836
2026-04-30 09:07:33.294647,2026-04-30 09:07:33.294647,15.49687957763672
2026-04-30 09:07:33.495698,2026-04-30 09:07:33.495698,15.45750331878662
2026-04-30 09:07:33.695286,2026-04-30 09:07:33.695286,15.424034118652344
2026-04-30 09:07:33.894729,2026-04-30 09:07:33.894729,15.395585060119627
2026-04-30 09:07:34.095175,2026-04-30 09:07:34.095175,15.195622444152832
2026-04-30 09:07:34.295900,2026-04-30 09:07:34.295900,15.025653839111328
2026-04-30 09:07:34.495028,2026-04-30 09:07:34.495028,14.881180763244627
2026-04-30 09:07:34.695951,2026-04-30 09:07:34.695951,14.758378982543944
2026-04-30 09:07:34.894679,2026-04-30 09:07:34.894679,14.478216171264648
2026-04-30 09:07:35.094756,2026-04-30 09:07:35.094756,14.415858268737791
2026-04-30 09:07:35.294776,2026-04-30 09:07:35.294776,14.362854957580566
2026-04-30 09:07:35.496312,2026-04-30 09:07:35.496312,14.317801475524902
2026-04-30 09:07:35.694619,2026-04-30 09:07:35.694619,14.10372543334961
2026-04-30 09:07:35.894606,2026-04-30 09:07:35.894606,13.921759605407717
2026-04-30 09:07:36.095590,2026-04-30 09:07:36.095590,13.76708984375
2026-04-30 09:07:36.296876,2026-04-30 09:07:36.296876,13.6356201171875
2026-04-30 09:07:36.494620,2026-04-30 09:07:36.494620,13.523870468139648
2026-04-30 09:07:36.692896,2026-04-30 09:07:36.692896,13.42888355255127
2026-04-30 09:07:36.895602,2026-04-30 09:07:36.895602,13.348145484924316
2026-04-30 09:07:37.095523,2026-04-30 09:07:37.095523,13.27951717376709
2026-04-30 09:07:37.294764,2026-04-30 09:07:37.294764,13.045401573181152
2026-04-30 09:07:37.494470,2026-04-30 09:07:37.494470,13.02218532562256
2026-04-30 09:07:37.698974,2026-04-30 09:07:37.698974,13.002450942993164
2026-04-30 09:07:37.898002,2026-04-30 09:07:37.898002,12.809896469116213
2026-04-30 09:07:38.095122,2026-04-30 09:07:38.095122,12.64622402191162
2026-04-30 09:07:38.296046,2026-04-30 09:07:38.296046,12.507102966308594
2026-04-30 09:07:38.494856,2026-04-30 09:07:38.494856,12.213068962097168
2026-04-30 09:07:38.694940,2026-04-30 09:07:38.694940,11.963139533996582
2026-04-30 09:07:38.895156,2026-04-30 09:07:38.895156,11.750699996948242
2026-04-30 09:07:39.095017,2026-04-30 09:07:39.095017,11.7459077835083
2026-04-30 09:07:39.295148,2026-04-30 09:07:39.295148,11.566052436828612
2026-04-30 09:07:39.494419,2026-04-30 09:07:39.494419,11.588956832885742
2026-04-30 09:07:39.694612,2026-04-30 09:07:39.694612,11.608426094055176
2026-04-30 09:07:39.894477,2026-04-30 09:07:39.894477,11.624975204467772
2026-04-30 09:07:40.094674,2026-04-30 09:07:40.094674,11.63904094696045
2026-04-30 09:07:40.294433,2026-04-30 09:07:40.294433,11.650997161865234
2026-04-30 09:07:40.494509,2026-04-30 09:07:40.494509,11.661160469055176
2026-04-30 09:07:40.695195,2026-04-30 09:07:40.695195,11.669798851013184
2026-04-30 09:07:40.898931,2026-04-30 09:07:40.898931,11.677141189575195
2026-04-30 09:07:41.094579,2026-04-30 09:07:41.094579,11.683382987976074
2026-04-30 09:07:41.298627,2026-04-30 09:07:41.298627,11.512907028198242
2026-04-30 09:07:41.495741,2026-04-30 09:07:41.495741,11.368001937866213
2026-04-30 09:07:41.695893,2026-04-30 09:07:41.695893,11.244832992553713
2026-04-30 09:07:41.894945,2026-04-30 09:07:41.894945,10.96435832977295
2026-04-30 09:07:42.096809,2026-04-30 09:07:42.096809,10.725954055786133
2026-04-30 09:07:42.295086,2026-04-30 09:07:42.295086,10.523310661315918
2026-04-30 09:07:42.495578,2026-04-30 09:07:42.495578,10.175283432006836
2026-04-30 09:07:42.695754,2026-04-30 09:07:42.695754,9.879459381103516
2026-04-30 09:07:42.895203,2026-04-30 09:07:42.895203,9.628008842468262
2026-04-30 09:07:43.095638,2026-04-30 09:07:43.095638,9.414277076721191
2026-04-30 09:07:43.295108,2026-04-30 09:07:43.295108,9.232604026794434
2026-04-30 09:07:43.497746,2026-04-30 09:07:43.497746,8.902400970458984
2026-04-30 09:07:43.695321,2026-04-30 09:07:43.695321,8.62172794342041
2026-04-30 09:07:43.895532,2026-04-30 09:07:43.895532,8.383156776428223
2026-04-30 09:07:44.096646,2026-04-30 09:07:44.096646,8.180370330810547
2026-04-30 09:07:44.297153,2026-04-30 09:07:44.297153,8.008002281188965
2026-04-30 09:07:44.495476,2026-04-30 09:07:44.495476,7.861489772796631
2026-04-30 09:07:44.696523,2026-04-30 09:07:44.696523,7.736953735351562
2026-04-30 09:07:44.896918,2026-04-30 09:07:44.896918,7.63109827041626
2026-04-30 09:07:45.096744,2026-04-30 09:07:45.096744,10.880964279174805
2026-04-30 09:07:45.295258,2026-04-30 09:07:45.295258,13.643351554870604
2026-04-30 09:07:45.496482,2026-04-30 09:07:45.496482,12.651535987854004
2026-04-30 09:07:45.697134,2026-04-30 09:07:45.697134,11.80849266052246
2026-04-30 09:07:45.894845,2026-04-30 09:07:45.894845,11.091906547546388
2026-04-30 09:07:46.097704,2026-04-30 09:07:46.097704,10.482808113098145
2026-04-30 09:07:46.297386,2026-04-30 09:07:46.297386,9.96507453918457
2026-04-30 09:07:46.495341,2026-04-30 09:07:46.495341,9.52500057220459
2026-04-30 09:07:46.695958,2026-04-30 09:07:46.695958,9.150938034057615
2026-04-30 09:07:46.896449,2026-04-30 09:07:46.896449,11.645484924316406
2026-04-30 09:07:47.094837,2026-04-30 09:07:47.094837,13.765850067138672
2026-04-30 09:07:47.296740,2026-04-30 09:07:47.296740,15.568160057067873
2026-04-30 09:07:47.496198,2026-04-30 09:07:47.496198,17.100122451782227
2026-04-30 09:07:47.696057,2026-04-30 09:07:47.696057,18.402292251586918
2026-04-30 09:07:47.896124,2026-04-30 09:07:47.896124,19.33335494995117
2026-04-30 09:07:48.095834,2026-04-30 09:07:48.095834,20.124757766723636
2026-04-30 09:07:48.295021,2026-04-30 09:07:48.295021,18.33651351928711
2026-04-30 09:08:01.394718,2026-04-30 09:08:01.394718,16.816505432128906
2026-04-30 09:08:01.594594,2026-04-30 09:08:01.594594,15.524497985839844
2026-04-30 09:08:01.796135,2026-04-30 09:08:01.796135,14.426291465759276
2026-04-30 09:08:01.994905,2026-04-30 09:08:01.994905,13.492816925048828
2026-04-30 09:08:02.197927,2026-04-30 09:08:02.197927,12.699362754821776
2026-04-30 09:08:02.395914,2026-04-30 09:08:02.395914,12.024927139282228
2026-04-30 09:08:02.594632,2026-04-30 09:08:02.594632,11.45165729522705
2026-04-30 09:08:02.794910,2026-04-30 09:08:02.794910,10.964377403259276
2026-04-30 09:08:02.996022,2026-04-30 09:08:02.996022,10.550189018249512
2026-04-30 09:08:03.194467,2026-04-30 09:08:03.194467,10.198129653930664
2026-04-30 09:08:03.395240,2026-04-30 09:08:03.395240,9.898879051208496
2026-04-30 09:08:03.594801,2026-04-30 09:08:03.594801,9.644515991210938
2026-04-30 09:08:03.796084,2026-04-30 09:08:03.796084,9.60408878326416
2026-04-30 09:08:03.995252,2026-04-30 09:08:03.995252,9.569725036621094
2026-04-30 09:08:04.195193,2026-04-30 09:08:04.195193,9.36473560333252
2026-04-30 09:08:04.395153,2026-04-30 09:08:04.395153,9.1904935836792
2026-04-30 09:08:04.594483,2026-04-30 09:08:04.594483,9.042387962341309
2026-04-30 09:08:04.797003,2026-04-30 09:08:04.797003,8.916499137878418
2026-04-30 09:08:04.998483,2026-04-30 09:08:04.998483,8.985274314880371
2026-04-30 09:08:05.198539,2026-04-30 09:08:05.198539,9.04373264312744
2026-04-30 09:08:05.398544,2026-04-30 09:08:05.398544,9.093422889709473
2026-04-30 09:08:05.601345,2026-04-30 09:08:05.601345,9.135659217834473
2026-04-30 09:08:05.795183,2026-04-30 09:08:05.795183,9.171560287475586
2026-04-30 09:08:05.996200,2026-04-30 09:08:05.996200,9.20207691192627
2026-04-30 09:08:06.197289,2026-04-30 09:08:06.197289,9.228014945983888
2026-04-30 09:08:06.395370,2026-04-30 09:08:06.395370,9.250062942504885
2026-04-30 09:08:06.594454,2026-04-30 09:08:06.594454,9.268803596496582
2026-04-30 09:08:06.796018,2026-04-30 09:08:06.796018,9.284732818603516
2026-04-30 09:08:06.996961,2026-04-30 09:08:06.996961,9.298273086547852
2026-04-30 09:08:07.197934,2026-04-30 09:08:07.197934,9.309782028198242
2026-04-30 09:08:07.394543,2026-04-30 09:08:07.394543,9.319564819335938
2026-04-30 09:08:07.596649,2026-04-30 09:08:07.596649,9.503661155700684
2026-04-30 09:08:07.800870,2026-04-30 09:08:07.800870,9.48436164855957
2026-04-30 09:08:07.995538,2026-04-30 09:08:07.995538,9.467957496643066
2026-04-30 09:08:08.201306,2026-04-30 09:08:08.201306,9.45401382446289
2026-04-30 09:08:08.398581,2026-04-30 09:08:08.398581,9.442161560058594
2026-04-30 09:08:08.595825,2026-04-30 09:08:08.595825,9.607869148254396
2026-04-30 09:08:08.795999,2026-04-30 09:08:08.795999,9.748720169067385
2026-04-30 09:08:08.995560,2026-04-30 09:08:08.995560,9.868443489074709
2026-04-30 09:08:09.194433,2026-04-30 09:08:09.194433,9.970208168029783
2026-04-30 09:08:09.394599,2026-04-30 09:08:09.394599,10.056708335876465
2026-04-30 09:08:09.595329,2026-04-30 09:08:09.595329,10.30601406097412
2026-04-30 09:08:09.795092,2026-04-30 09:08:09.795092,10.342143058776855
2026-04-30 09:08:09.994844,2026-04-30 09:08:09.994844,10.37285327911377
2026-04-30 09:08:10.194985,2026-04-30 09:08:10.194985,10.398956298828123
2026-04-30 09:08:10.395821,2026-04-30 09:08:10.395821,10.421144485473633
2026-04-30 09:08:10.595651,2026-04-30 09:08:10.595651,10.440003395080566
2026-04-30 09:08:10.795175,2026-04-30 09:08:10.795175,10.631815910339355
2026-04-30 09:08:10.994710,2026-04-30 09:08:10.994710,10.794856071472168
2026-04-30 09:08:11.195005,2026-04-30 09:08:11.195005,10.75765895843506
2026-04-30 09:08:11.394885,2026-04-30 09:08:11.394885,10.726040840148926
2026-04-30 09:08:11.595035,2026-04-30 09:08:11.595035,10.699166297912598
2026-04-30 09:08:11.795022,2026-04-30 09:08:11.795022,10.67632293701172
2026-04-30 09:08:11.995206,2026-04-30 09:08:11.995206,10.656905174255373
2026-04-30 09:08:12.196146,2026-04-30 09:08:12.196146,10.640400886535645
2026-04-30 09:08:12.395884,2026-04-30 09:08:12.395884,10.626372337341309
2026-04-30 09:08:12.596276,2026-04-30 09:08:12.596276,10.614447593688965
2026-04-30 09:08:12.794519,2026-04-30 09:08:12.794519,10.6043119430542
2026-04-30 09:08:12.996196,2026-04-30 09:08:12.996196,10.595696449279783
2026-04-30 09:08:13.195621,2026-04-30 09:08:13.195621,10.588373184204102
2026-04-30 09:08:13.395910,2026-04-30 09:08:13.395910,10.582148551940918
2026-04-30 09:08:13.594413,2026-04-30 09:08:13.594413,10.576857566833496
2026-04-30 09:08:13.795098,2026-04-30 09:08:13.795098,10.572360038757324
2026-04-30 09:08:13.994852,2026-04-30 09:08:13.994852,10.744318008422852
2026-04-30 09:08:14.196058,2026-04-30 09:08:14.196058,10.890482902526855
2026-04-30 09:08:14.395402,2026-04-30 09:08:14.395402,10.83894157409668
2026-04-30 09:08:14.594567,2026-04-30 09:08:14.594567,10.79513168334961
2026-04-30 09:08:14.795232,2026-04-30 09:08:14.795232,10.933674812316896
2026-04-30 09:08:14.995692,2026-04-30 09:08:14.995692,11.051435470581056
2026-04-30 09:08:15.194571,2026-04-30 09:08:15.194571,11.151533126831056
2026-04-30 09:08:15.394899,2026-04-30 09:08:15.394899,11.236615180969238
2026-04-30 09:08:15.595077,2026-04-30 09:08:15.595077,11.30893611907959
2026-04-30 09:08:15.795621,2026-04-30 09:08:15.795621,11.370408058166504
2026-04-30 09:08:15.994474,2026-04-30 09:08:15.994474,11.422658920288086
2026-04-30 09:08:16.195374,2026-04-30 09:08:16.195374,11.46707248687744
2026-04-30 09:08:16.394463,2026-04-30 09:08:16.394463,11.5048246383667
2026-04-30 09:08:16.594397,2026-04-30 09:08:16.594397,11.53691291809082
2026-04-30 09:08:16.794488,2026-04-30 09:08:16.794488,11.564188957214355
2026-04-30 09:08:16.994411,2026-04-30 09:08:16.994411,11.587372779846191
2026-04-30 09:08:17.194432,2026-04-30 09:08:17.194432,13.54067325592041
2026-04-30 09:08:17.394455,2026-04-30 09:08:17.394455,15.20097827911377
2026-04-30 09:08:17.594280,2026-04-30 09:08:17.594280,16.78801918029785
2026-04-30 09:08:17.794631,2026-04-30 09:08:17.794631,18.13700294494629
2026-04-30 09:08:17.994468,2026-04-30 09:08:17.994468,19.283639907836918
2026-04-30 09:08:18.194440,2026-04-30 09:08:18.194440,20.082500457763672
2026-04-30 09:08:18.399518,2026-04-30 09:08:18.399518,20.761531829833984
2026-04-30 09:08:18.595266,2026-04-30 09:08:18.595266,21.33870887756348
2026-04-30 09:08:18.795396,2026-04-30 09:08:18.795396,21.829307556152344
2026-04-30 09:08:18.994973,2026-04-30 09:08:18.994973,22.246318817138672
2026-04-30 09:08:19.194374,2026-04-30 09:08:19.194374,22.60077667236328
2026-04-30 09:08:19.395273,2026-04-30 09:08:19.395273,20.96847343444824
2026-04-30 09:08:19.594342,2026-04-30 09:08:19.594342,19.58101463317871
2026-04-30 09:08:19.794824,2026-04-30 09:08:19.794824,18.577455520629883
2026-04-30 09:08:19.995050,2026-04-30 09:08:19.995050,17.72443199157715
