log_time,publish_time,data
2026-04-23 07:23:09.575302,2026-04-23 07:23:09.575302,129.34144592285156
2026-04-23 07:23:09.774122,2026-04-23 07:23:09.774122,129.4519500732422
2026-04-23 07:23:09.974289,2026-04-23 07:23:09.974289,129.54588317871094
2026-04-23 07:23:10.174307,2026-04-23 07:23:10.174307,129.62571716308594
2026-04-23 07:23:10.374609,2026-04-23 07:23:10.374609,129.69357299804688
2026-04-23 07:23:10.575611,2026-04-23 07:23:10.575611,120.96219635009766
2026-04-23 07:23:10.777425,2026-04-23 07:23:10.777425,113.54051971435548
2026-04-23 07:23:10.979097,2026-04-23 07:23:10.979097,107.23210144042967
2026-04-23 07:23:11.174073,2026-04-23 07:23:11.174073,101.86994171142578
2026-04-23 07:23:11.373464,2026-04-23 07:23:11.373464,97.31210327148438
2026-04-23 07:23:11.573415,2026-04-23 07:23:11.573415,93.43795013427734
2026-04-23 07:23:11.773402,2026-04-23 07:23:11.773402,90.14491271972656
2026-04-23 07:23:11.973851,2026-04-23 07:23:11.973851,87.34583282470703
2026-04-23 07:23:12.174302,2026-04-23 07:23:12.174302,84.79083251953125
2026-04-23 07:23:12.373456,2026-04-23 07:23:12.373456,82.61907958984375
2026-04-23 07:23:12.576334,2026-04-23 07:23:12.576334,80.7730941772461
2026-04-23 07:23:12.778378,2026-04-23 07:23:12.778378,79.2040023803711
2026-04-23 07:23:12.974090,2026-04-23 07:23:12.974090,77.87027740478516
2026-04-23 07:23:13.173483,2026-04-23 07:23:13.173483,76.73661041259766
2026-04-23 07:23:13.376242,2026-04-23 07:23:13.376242,75.77299499511719
2026-04-23 07:23:13.573549,2026-04-23 07:23:13.573549,74.95391845703125
2026-04-23 07:23:13.773571,2026-04-23 07:23:13.773571,74.25770568847656
2026-04-23 07:23:13.973902,2026-04-23 07:23:13.973902,73.66592407226562
2026-04-23 07:23:14.175234,2026-04-23 07:23:14.175234,73.16291046142578
2026-04-23 07:23:14.374141,2026-04-23 07:23:14.374141,72.7353515625
2026-04-23 07:23:14.573477,2026-04-23 07:23:14.573477,72.3719253540039
2026-04-23 07:23:14.775317,2026-04-23 07:23:14.775317,72.0630111694336
2026-04-23 07:23:14.974880,2026-04-23 07:23:14.974880,71.80043029785156
2026-04-23 07:23:15.173494,2026-04-23 07:23:15.173494,71.57723999023438
2026-04-23 07:23:15.373527,2026-04-23 07:23:15.373527,71.38753509521484
2026-04-23 07:23:15.573414,2026-04-23 07:23:15.573414,71.22628021240234
2026-04-23 07:23:15.773437,2026-04-23 07:23:15.773437,71.0892105102539
2026-04-23 07:23:15.973415,2026-04-23 07:23:15.973415,70.97270202636719
2026-04-23 07:23:16.173700,2026-04-23 07:23:16.173700,70.87367248535156
2026-04-23 07:23:16.373478,2026-04-23 07:23:16.373478,70.78949737548828
2026-04-23 07:23:16.574365,2026-04-23 07:23:16.574365,70.71794891357422
2026-04-23 07:23:16.773881,2026-04-23 07:23:16.773881,70.6571273803711
2026-04-23 07:23:16.973963,2026-04-23 07:23:16.973963,70.60543823242188
2026-04-23 07:23:17.173402,2026-04-23 07:23:17.173402,70.56149291992188
2026-04-23 07:23:17.377101,2026-04-23 07:23:17.377101,70.5241470336914
2026-04-23 07:23:17.576646,2026-04-23 07:23:17.576646,70.49240112304688
2026-04-23 07:23:17.773530,2026-04-23 07:23:17.773530,70.46541595458984
2026-04-23 07:23:17.975340,2026-04-23 07:23:17.975340,70.44247436523438
2026-04-23 07:23:18.173737,2026-04-23 07:23:18.173737,70.42298126220703
2026-04-23 07:23:18.378269,2026-04-23 07:23:18.378269,70.40641021728516
2026-04-23 07:23:18.574054,2026-04-23 07:23:18.574054,80.23606872558594
2026-04-23 07:23:18.774039,2026-04-23 07:23:18.774039,88.5912857055664
2026-04-23 07:23:18.973803,2026-04-23 07:23:18.973803,95.69322204589844
2026-04-23 07:23:19.173725,2026-04-23 07:23:19.173725,101.7298583984375
2026-04-23 07:23:19.373595,2026-04-23 07:23:19.373595,106.86100769042967
2026-04-23 07:23:19.573434,2026-04-23 07:23:19.573434,111.22248077392578
2026-04-23 07:23:19.773470,2026-04-23 07:23:19.773470,114.9297332763672
2026-04-23 07:23:19.973745,2026-04-23 07:23:19.973745,118.08090209960938
2026-04-23 07:23:20.174246,2026-04-23 07:23:20.174246,120.75939178466795
2026-04-23 07:23:20.373983,2026-04-23 07:23:20.373983,123.03610229492188
2026-04-23 07:23:20.576317,2026-04-23 07:23:20.576317,124.9713134765625
2026-04-23 07:23:20.773708,2026-04-23 07:23:20.773708,126.61624145507812
2026-04-23 07:23:20.973504,2026-04-23 07:23:20.973504,128.01443481445312
2026-04-23 07:23:21.174820,2026-04-23 07:23:21.174820,129.20289611816406
2026-04-23 07:23:34.275271,2026-04-23 07:23:34.275271,130.2130889892578
2026-04-23 07:23:34.473412,2026-04-23 07:23:34.473412,131.07174682617188
2026-04-23 07:23:34.675100,2026-04-23 07:23:34.675100,131.80160522460938
2026-04-23 07:23:34.875835,2026-04-23 07:23:34.875835,132.4219970703125
2026-04-23 07:23:35.073464,2026-04-23 07:23:35.073464,132.94932556152344
2026-04-23 07:23:35.273803,2026-04-23 07:23:35.273803,133.39755249023438
2026-04-23 07:23:35.475282,2026-04-23 07:23:35.475282,133.77853393554688
2026-04-23 07:23:35.673560,2026-04-23 07:23:35.673560,134.10238647460938
2026-04-23 07:23:35.874364,2026-04-23 07:23:35.874364,134.20187377929688
2026-04-23 07:23:36.073679,2026-04-23 07:23:36.073679,134.28643798828125
2026-04-23 07:23:36.273924,2026-04-23 07:23:36.273924,134.35830688476562
2026-04-23 07:23:36.474059,2026-04-23 07:23:36.474059,134.41940307617188
2026-04-23 07:23:36.673775,2026-04-23 07:23:36.673775,134.47134399414062
2026-04-23 07:23:36.884174,2026-04-23 07:23:36.884174,134.51548767089844
2026-04-23 07:23:37.073461,2026-04-23 07:23:37.073461,134.55300903320312
2026-04-23 07:23:37.273432,2026-04-23 07:23:37.273432,134.58489990234375
2026-04-23 07:23:37.473954,2026-04-23 07:23:37.473954,134.61199951171875
2026-04-23 07:23:37.673571,2026-04-23 07:23:37.673571,134.4592742919922
2026-04-23 07:23:37.876015,2026-04-23 07:23:37.876015,134.32943725585938
2026-04-23 07:23:38.073656,2026-04-23 07:23:38.073656,134.21908569335938
2026-04-23 07:23:38.285109,2026-04-23 07:23:38.285109,134.1252899169922
2026-04-23 07:23:38.476049,2026-04-23 07:23:38.476049,134.04556274414062
2026-04-23 07:23:38.673449,2026-04-23 07:23:38.673449,133.977783203125
2026-04-23 07:23:38.874913,2026-04-23 07:23:38.874913,133.92018127441406
2026-04-23 07:23:39.073791,2026-04-23 07:23:39.073791,133.8712158203125
2026-04-23 07:23:39.274508,2026-04-23 07:23:39.274508,133.82958984375
2026-04-23 07:23:39.473522,2026-04-23 07:23:39.473522,133.79421997070312
2026-04-23 07:23:39.674798,2026-04-23 07:23:39.674798,133.76414489746094
2026-04-23 07:23:39.873522,2026-04-23 07:23:39.873522,133.73858642578125
2026-04-23 07:23:40.073900,2026-04-23 07:23:40.073900,131.43170166015625
2026-04-23 07:23:40.273502,2026-04-23 07:23:40.273502,129.47085571289062
2026-04-23 07:23:40.473752,2026-04-23 07:23:40.473752,127.80413818359376
2026-04-23 07:23:40.673484,2026-04-23 07:23:40.673484,126.38742065429688
2026-04-23 07:23:40.873884,2026-04-23 07:23:40.873884,125.18321228027344
2026-04-23 07:23:41.073937,2026-04-23 07:23:41.073937,124.15963745117188
2026-04-23 07:23:41.273918,2026-04-23 07:23:41.273918,123.4653778076172
2026-04-23 07:23:41.473763,2026-04-23 07:23:41.473763,122.87525939941406
2026-04-23 07:23:41.673640,2026-04-23 07:23:41.673640,122.3736572265625
2026-04-23 07:23:41.873869,2026-04-23 07:23:41.873869,121.94729614257812
2026-04-23 07:23:42.073528,2026-04-23 07:23:42.073528,121.58489227294922
2026-04-23 07:23:42.273682,2026-04-23 07:23:42.273682,121.27684783935548
2026-04-23 07:23:42.473745,2026-04-23 07:23:42.473745,121.01500701904295
2026-04-23 07:23:42.675105,2026-04-23 07:23:42.675105,120.79244232177734
2026-04-23 07:23:42.873754,2026-04-23 07:23:42.873754,120.60326385498048
2026-04-23 07:23:43.075686,2026-04-23 07:23:43.075686,120.44245910644533
2026-04-23 07:23:43.273523,2026-04-23 07:23:43.273523,120.30577850341795
2026-04-23 07:23:43.483941,2026-04-23 07:23:43.483941,120.1895980834961
2026-04-23 07:23:43.673514,2026-04-23 07:23:43.673514,120.09085083007812
2026-04-23 07:23:43.873453,2026-04-23 07:23:43.873453,120.00690460205078
2026-04-23 07:23:44.074512,2026-04-23 07:23:44.074512,119.93556213378906
2026-04-23 07:23:44.274265,2026-04-23 07:23:44.274265,119.87491607666016
2026-04-23 07:23:44.473513,2026-04-23 07:23:44.473513,119.8233642578125
2026-04-23 07:23:44.674215,2026-04-23 07:23:44.674215,119.77954864501952
2026-04-23 07:23:44.874668,2026-04-23 07:23:44.874668,119.74230194091795
2026-04-23 07:23:45.073639,2026-04-23 07:23:45.073639,119.5348663330078
2026-04-23 07:23:45.274621,2026-04-23 07:23:45.274621,119.3585433959961
2026-04-23 07:23:45.483669,2026-04-23 07:23:45.483669,119.20866394042967
2026-04-23 07:23:45.673906,2026-04-23 07:23:45.673906,119.08126831054688
2026-04-23 07:23:45.874442,2026-04-23 07:23:45.874442,118.97298431396484
2026-04-23 07:23:46.074399,2026-04-23 07:23:46.074399,118.88094329833984
2026-04-23 07:23:46.273597,2026-04-23 07:23:46.273597,118.8027114868164
2026-04-23 07:23:46.473881,2026-04-23 07:23:46.473881,118.7362060546875
2026-04-23 07:23:46.674734,2026-04-23 07:23:46.674734,118.6796875
2026-04-23 07:23:46.874376,2026-04-23 07:23:46.874376,118.6316375732422
2026-04-23 07:23:47.073583,2026-04-23 07:23:47.073583,118.5907974243164
2026-04-23 07:23:47.273452,2026-04-23 07:23:47.273452,118.55608367919922
2026-04-23 07:23:47.478315,2026-04-23 07:23:47.478315,118.52658081054688
2026-04-23 07:23:47.677626,2026-04-23 07:23:47.677626,118.50149536132812
2026-04-23 07:23:47.874308,2026-04-23 07:23:47.874308,118.4801788330078
2026-04-23 07:23:48.076290,2026-04-23 07:23:48.076290,118.4620590209961
2026-04-23 07:23:48.275760,2026-04-23 07:23:48.275760,118.2708740234375
2026-04-23 07:23:48.475598,2026-04-23 07:23:48.475598,118.10836791992188
2026-04-23 07:23:48.675326,2026-04-23 07:23:48.675326,117.9702377319336
2026-04-23 07:23:48.874374,2026-04-23 07:23:48.874374,117.8528289794922
2026-04-23 07:23:49.075632,2026-04-23 07:23:49.075632,117.7530288696289
2026-04-23 07:23:49.275373,2026-04-23 07:23:49.275373,117.66819763183594
2026-04-23 07:23:49.477689,2026-04-23 07:23:49.477689,117.5960922241211
2026-04-23 07:23:49.673424,2026-04-23 07:23:49.673424,117.53480529785156
2026-04-23 07:23:49.873712,2026-04-23 07:23:49.873712,117.4827117919922
2026-04-23 07:23:50.077183,2026-04-23 07:23:50.077183,117.4384307861328
2026-04-23 07:23:50.286316,2026-04-23 07:23:50.286316,117.57656860351562
2026-04-23 07:23:50.483659,2026-04-23 07:23:50.483659,117.6939926147461
2026-04-23 07:23:50.674137,2026-04-23 07:23:50.674137,117.7938003540039
2026-04-23 07:23:50.878335,2026-04-23 07:23:50.878335,117.87863159179688
2026-04-23 07:23:51.074878,2026-04-23 07:23:51.074878,117.95074462890624
2026-04-23 07:23:51.274038,2026-04-23 07:23:51.274038,118.01203918457033
2026-04-23 07:23:51.473794,2026-04-23 07:23:51.473794,118.06414031982422
2026-04-23 07:23:51.674197,2026-04-23 07:23:51.674197,118.10842895507812
2026-04-23 07:23:51.885109,2026-04-23 07:23:51.885109,118.14606475830078
2026-04-23 07:23:52.074078,2026-04-23 07:23:52.074078,118.17806243896484
2026-04-23 07:23:52.273380,2026-04-23 07:23:52.273380,118.20526123046876
2026-04-23 07:23:52.473446,2026-04-23 07:23:52.473446,118.22837829589844
2026-04-23 07:23:52.677380,2026-04-23 07:23:52.677380,118.2480239868164
2026-04-23 07:23:52.874241,2026-04-23 07:23:52.874241,118.26473236083984
2026-04-23 07:23:53.084056,2026-04-23 07:23:53.084056,118.45470428466795
2026-04-23 07:23:53.284208,2026-04-23 07:23:53.284208,118.6161880493164
2026-04-23 07:23:53.474165,2026-04-23 07:23:53.474165,118.75344848632812
2026-04-23 07:23:53.674704,2026-04-23 07:23:53.674704,118.8701171875
2026-04-23 07:23:53.873447,2026-04-23 07:23:53.873447,118.96929168701172
2026-04-23 07:23:54.083914,2026-04-23 07:23:54.083914,119.05358123779295
2026-04-23 07:23:54.284104,2026-04-23 07:23:54.284104,119.12522888183594
2026-04-23 07:23:54.473935,2026-04-23 07:23:54.473935,119.1861343383789
2026-04-23 07:23:54.674439,2026-04-23 07:23:54.674439,119.23789978027344
2026-04-23 07:23:54.873488,2026-04-23 07:23:54.873488,119.28190612792967
2026-04-23 07:23:55.074111,2026-04-23 07:23:55.074111,119.31930541992188
2026-04-23 07:23:55.274051,2026-04-23 07:23:55.274051,119.3510971069336
2026-04-23 07:23:55.474115,2026-04-23 07:23:55.474115,119.37812042236328
2026-04-23 07:23:55.673934,2026-04-23 07:23:55.673934,119.57687377929688
2026-04-23 07:23:55.873801,2026-04-23 07:23:55.873801,119.74581146240234
2026-04-23 07:23:56.074018,2026-04-23 07:23:56.074018,119.889404296875
2026-04-23 07:23:56.274163,2026-04-23 07:23:56.274163,120.01146697998048
2026-04-23 07:23:56.473542,2026-04-23 07:23:56.473542,120.1152114868164
2026-04-23 07:23:56.684147,2026-04-23 07:23:56.684147,120.20339965820312
2026-04-23 07:23:56.874181,2026-04-23 07:23:56.874181,120.27835845947266
2026-04-23 07:23:57.084164,2026-04-23 07:23:57.084164,120.34207153320312
2026-04-23 07:23:57.273484,2026-04-23 07:23:57.273484,120.39623260498048
2026-04-23 07:23:57.486398,2026-04-23 07:23:57.486398,120.44226837158205
2026-04-23 07:23:57.674161,2026-04-23 07:23:57.674161,120.48139190673828
2026-04-23 07:23:57.874584,2026-04-23 07:23:57.874584,120.69043731689452
2026-04-23 07:23:58.084726,2026-04-23 07:23:58.084726,120.8681182861328
2026-04-23 07:23:58.274241,2026-04-23 07:23:58.274241,121.01914978027344
2026-04-23 07:23:58.473606,2026-04-23 07:23:58.473606,121.14752960205078
2026-04-23 07:23:58.685034,2026-04-23 07:23:58.685034,121.25665283203124
2026-04-23 07:23:58.873446,2026-04-23 07:23:58.873446,121.34940338134766
2026-04-23 07:23:59.073950,2026-04-23 07:23:59.073950,123.1860580444336
2026-04-23 07:23:59.273981,2026-04-23 07:23:59.273981,124.74720764160156
2026-04-23 07:23:59.484670,2026-04-23 07:23:59.484670,126.07418823242188
2026-04-23 07:24:12.585812,2026-04-23 07:24:12.585812,127.2021255493164
2026-04-23 07:24:12.783658,2026-04-23 07:24:12.783658,128.16087341308594
2026-04-23 07:24:12.984207,2026-04-23 07:24:12.984207,128.97579956054688
2026-04-23 07:24:13.184032,2026-04-23 07:24:13.184032,129.66848754882812
2026-04-23 07:24:13.385115,2026-04-23 07:24:13.385115,130.0814971923828
2026-04-23 07:24:13.585280,2026-04-23 07:24:13.585280,130.43255615234375
2026-04-23 07:24:13.785363,2026-04-23 07:24:13.785363,130.73095703125
2026-04-23 07:24:13.985204,2026-04-23 07:24:13.985204,130.98458862304688
2026-04-23 07:24:14.186173,2026-04-23 07:24:14.186173,131.20018005371094
2026-04-23 07:24:14.384703,2026-04-23 07:24:14.384703,131.38343811035156
2026-04-23 07:24:14.585623,2026-04-23 07:24:14.585623,131.53919982910156
2026-04-23 07:24:14.783998,2026-04-23 07:24:14.783998,131.49581909179688
2026-04-23 07:24:14.984112,2026-04-23 07:24:14.984112,131.45895385742188
2026-04-23 07:24:15.184257,2026-04-23 07:24:15.184257,131.4276123046875
2026-04-23 07:24:15.383582,2026-04-23 07:24:15.383582,131.40097045898438
2026-04-23 07:24:15.583752,2026-04-23 07:24:15.583752,131.37832641601562
2026-04-23 07:24:15.784055,2026-04-23 07:24:15.784055,131.35906982421875
2026-04-23 07:24:15.983773,2026-04-23 07:24:15.983773,131.34271240234375
2026-04-23 07:24:16.183622,2026-04-23 07:24:16.183622,131.3288116455078
2026-04-23 07:24:16.375261,2026-04-23 07:24:16.375261,131.31698608398438
2026-04-23 07:24:16.583626,2026-04-23 07:24:16.583626,131.3069305419922
2026-04-23 07:24:16.776182,2026-04-23 07:24:16.776182,131.29840087890625
2026-04-23 07:24:16.984287,2026-04-23 07:24:16.984287,131.2911376953125
2026-04-23 07:24:17.185029,2026-04-23 07:24:17.185029,131.28497314453125
2026-04-23 07:24:17.384011,2026-04-23 07:24:17.384011,131.45550537109375
2026-04-23 07:24:17.585574,2026-04-23 07:24:17.585574,131.6004638671875
2026-04-23 07:24:17.783638,2026-04-23 07:24:17.783638,131.72366333007812
2026-04-23 07:24:17.984112,2026-04-23 07:24:17.984112,131.82839965820312
2026-04-23 07:24:18.186103,2026-04-23 07:24:18.186103,131.91741943359375
2026-04-23 07:24:18.384253,2026-04-23 07:24:18.384253,131.9930877685547
2026-04-23 07:24:18.584189,2026-04-23 07:24:18.584189,132.05740356445312
2026-04-23 07:24:18.784062,2026-04-23 07:24:18.784062,132.11207580566406
2026-04-23 07:24:18.985323,2026-04-23 07:24:18.985323,132.15855407714844
2026-04-23 07:24:19.186032,2026-04-23 07:24:19.186032,132.1980438232422
2026-04-23 07:24:19.385931,2026-04-23 07:24:19.385931,132.23162841796875
2026-04-23 07:24:19.584550,2026-04-23 07:24:19.584550,132.26016235351562
2026-04-23 07:24:19.784991,2026-04-23 07:24:19.784991,132.284423828125
2026-04-23 07:24:19.986977,2026-04-23 07:24:19.986977,120.70347595214844
2026-04-23 07:24:20.185586,2026-04-23 07:24:20.185586,110.85967254638672
2026-04-23 07:24:20.383928,2026-04-23 07:24:20.383928,102.49243927001952
2026-04-23 07:24:20.586678,2026-04-23 07:24:20.586678,95.38029479980467
2026-04-23 07:24:20.784568,2026-04-23 07:24:20.784568,89.33496856689453
2026-04-23 07:24:20.983801,2026-04-23 07:24:20.983801,84.19644165039062
2026-04-23 07:24:21.190225,2026-04-23 07:24:21.190225,79.82868957519531
2026-04-23 07:24:21.385688,2026-04-23 07:24:21.385688,76.11610412597656
2026-04-23 07:24:21.585615,2026-04-23 07:24:21.585615,72.96041107177734
2026-04-23 07:24:21.788313,2026-04-23 07:24:21.788313,70.27806854248047
2026-04-23 07:24:21.989492,2026-04-23 07:24:21.989492,67.99807739257812
2026-04-23 07:24:22.185781,2026-04-23 07:24:22.185781,66.2358627319336
2026-04-23 07:24:22.383581,2026-04-23 07:24:22.383581,64.73798370361328
2026-04-23 07:24:22.584432,2026-04-23 07:24:22.584432,63.464786529541016
2026-04-23 07:24:22.785535,2026-04-23 07:24:22.785535,62.382568359375
2026-04-23 07:24:22.985594,2026-04-23 07:24:22.985594,61.462684631347656
2026-04-23 07:24:23.185546,2026-04-23 07:24:23.185546,60.680782318115234
2026-04-23 07:24:23.385961,2026-04-23 07:24:23.385961,60.01616287231445
2026-04-23 07:24:23.585917,2026-04-23 07:24:23.585917,59.45124053955078
2026-04-23 07:24:23.783630,2026-04-23 07:24:23.783630,58.97105407714844
2026-04-23 07:24:23.984137,2026-04-23 07:24:23.984137,58.562896728515625
2026-04-23 07:24:24.183978,2026-04-23 07:24:24.183978,58.21596145629883
2026-04-23 07:24:24.385469,2026-04-23 07:24:24.385469,57.92106628417969
2026-04-23 07:24:24.585449,2026-04-23 07:24:24.585449,57.670406341552734
2026-04-23 07:24:24.783612,2026-04-23 07:24:24.783612,57.45734405517578
2026-04-23 07:24:24.984128,2026-04-23 07:24:24.984128,57.2762451171875
2026-04-23 07:24:25.183592,2026-04-23 07:24:25.183592,57.12230682373047
2026-04-23 07:24:25.383786,2026-04-23 07:24:25.383786,56.99146270751953
2026-04-23 07:24:25.583911,2026-04-23 07:24:25.583911,56.88024139404297
2026-04-23 07:24:25.783648,2026-04-23 07:24:25.783648,56.60992431640625
2026-04-23 07:24:25.983754,2026-04-23 07:24:25.983754,56.38015365600586
2026-04-23 07:24:26.183970,2026-04-23 07:24:26.183970,56.18484878540039
2026-04-23 07:24:26.384025,2026-04-23 07:24:26.384025,56.01884078979492
2026-04-23 07:24:26.583671,2026-04-23 07:24:26.583671,55.87773513793945
2026-04-23 07:24:26.783603,2026-04-23 07:24:26.783603,55.75779342651367
2026-04-23 07:24:26.984618,2026-04-23 07:24:26.984618,55.65584182739258
2026-04-23 07:24:27.183723,2026-04-23 07:24:27.183723,55.569183349609375
2026-04-23 07:24:27.384324,2026-04-23 07:24:27.384324,55.49552536010742
2026-04-23 07:24:27.585064,2026-04-23 07:24:27.585064,55.43291473388672
2026-04-23 07:24:27.784707,2026-04-23 07:24:27.784707,55.379695892333984
2026-04-23 07:24:27.984829,2026-04-23 07:24:27.984829,55.3344612121582
2026-04-23 07:24:28.183754,2026-04-23 07:24:28.183754,55.2960090637207
2026-04-23 07:24:28.383566,2026-04-23 07:24:28.383566,55.263328552246094
2026-04-23 07:24:28.584563,2026-04-23 07:24:28.584563,55.23554611206055
2026-04-23 07:24:28.783623,2026-04-23 07:24:28.783623,55.21193313598633
2026-04-23 07:24:28.984214,2026-04-23 07:24:28.984214,55.19186401367188
2026-04-23 07:24:29.185087,2026-04-23 07:24:29.185087,55.174800872802734
2026-04-23 07:24:29.384621,2026-04-23 07:24:29.384621,55.160301208496094
2026-04-23 07:24:29.583768,2026-04-23 07:24:29.583768,55.14797592163086
2026-04-23 07:24:29.785261,2026-04-23 07:24:29.785261,55.13749694824219
2026-04-23 07:24:29.984733,2026-04-23 07:24:29.984733,54.95280838012695
2026-04-23 07:24:30.184342,2026-04-23 07:24:30.184342,54.79582595825195
2026-04-23 07:24:30.384093,2026-04-23 07:24:30.384093,54.66238784790039
2026-04-23 07:24:30.584410,2026-04-23 07:24:30.584410,54.54896926879883
2026-04-23 07:24:30.784615,2026-04-23 07:24:30.784615,54.45256042480469
2026-04-23 07:24:30.986268,2026-04-23 07:24:30.986268,54.37061309814453
2026-04-23 07:24:31.184052,2026-04-23 07:24:31.184052,54.30096054077149
2026-04-23 07:24:31.384125,2026-04-23 07:24:31.384125,54.24175262451172
2026-04-23 07:24:31.584125,2026-04-23 07:24:31.584125,54.1914291381836
2026-04-23 07:24:31.783922,2026-04-23 07:24:31.783922,54.14865112304688
2026-04-23 07:24:31.984947,2026-04-23 07:24:31.984947,54.11228942871094
2026-04-23 07:24:32.184018,2026-04-23 07:24:32.184018,54.08138656616211
2026-04-23 07:24:32.383519,2026-04-23 07:24:32.383519,54.05511474609375
2026-04-23 07:24:32.583613,2026-04-23 07:24:32.583613,54.03278350830078
2026-04-23 07:24:32.783592,2026-04-23 07:24:32.783592,54.0138053894043
2026-04-23 07:24:32.984908,2026-04-23 07:24:32.984908,53.99767303466797
2026-04-23 07:24:33.183567,2026-04-23 07:24:33.183567,53.98395919799805
2026-04-23 07:24:33.383928,2026-04-23 07:24:33.383928,53.9723014831543
2026-04-23 07:24:33.583593,2026-04-23 07:24:33.583593,53.78661346435547
2026-04-23 07:24:33.783974,2026-04-23 07:24:33.783974,53.62877655029297
2026-04-23 07:24:33.984173,2026-04-23 07:24:33.984173,53.4946174621582
2026-04-23 07:24:34.183576,2026-04-23 07:24:34.183576,53.38058090209961
2026-04-23 07:24:34.384309,2026-04-23 07:24:34.384309,53.28364944458008
2026-04-23 07:24:34.583546,2026-04-23 07:24:34.583546,53.20125961303711
2026-04-23 07:24:34.783872,2026-04-23 07:24:34.783872,53.1312255859375
2026-04-23 07:24:34.983642,2026-04-23 07:24:34.983642,53.07169723510742
2026-04-23 07:24:35.183724,2026-04-23 07:24:35.183724,53.02109909057617
2026-04-23 07:24:35.384050,2026-04-23 07:24:35.384050,52.97809219360352
2026-04-23 07:24:35.585964,2026-04-23 07:24:35.585964,52.941532135009766
2026-04-23 07:24:35.784003,2026-04-23 07:24:35.784003,52.91046142578125
2026-04-23 07:24:35.983972,2026-04-23 07:24:35.983972,52.88404846191406
2026-04-23 07:24:36.183573,2026-04-23 07:24:36.183573,52.861595153808594
2026-04-23 07:24:36.385319,2026-04-23 07:24:36.385319,52.84251403808594
2026-04-23 07:24:36.584069,2026-04-23 07:24:36.584069,52.8262939453125
2026-04-23 07:24:36.784001,2026-04-23 07:24:36.784001,52.81250381469727
2026-04-23 07:24:36.987668,2026-04-23 07:24:36.987668,52.80078506469727
2026-04-23 07:24:37.184236,2026-04-23 07:24:37.184236,52.79082489013672
2026-04-23 07:24:37.389123,2026-04-23 07:24:37.389123,52.60657501220703
2026-04-23 07:24:37.583780,2026-04-23 07:24:37.583780,52.4499626159668
2026-04-23 07:24:37.784011,2026-04-23 07:24:37.784011,52.31684494018555
2026-04-23 07:24:50.884764,2026-04-23 07:24:50.884764,52.20369338989258
2026-04-23 07:24:51.084093,2026-04-23 07:24:51.084093,52.107513427734375
2026-04-23 07:24:51.283617,2026-04-23 07:24:51.283617,52.025760650634766
2026-04-23 07:24:51.484224,2026-04-23 07:24:51.484224,51.95627212524414
2026-04-23 07:24:51.683594,2026-04-23 07:24:51.683594,51.8972053527832
2026-04-23 07:24:51.883928,2026-04-23 07:24:51.883928,51.84700012207031
2026-04-23 07:24:52.085289,2026-04-23 07:24:52.085289,51.804325103759766
2026-04-23 07:24:52.284441,2026-04-23 07:24:52.284441,51.76805114746094
2026-04-23 07:24:52.483573,2026-04-23 07:24:52.483573,51.73722076416016
2026-04-23 07:24:52.684633,2026-04-23 07:24:52.684633,51.71100997924805
2026-04-23 07:24:52.884818,2026-04-23 07:24:52.884818,51.68873596191406
2026-04-23 07:24:53.084742,2026-04-23 07:24:53.084742,51.6697998046875
2026-04-23 07:24:53.283761,2026-04-23 07:24:53.283761,51.47792434692383
2026-04-23 07:24:53.483795,2026-04-23 07:24:53.483795,51.31482696533203
2026-04-23 07:24:53.684067,2026-04-23 07:24:53.684067,51.17619705200195
2026-04-23 07:24:53.884161,2026-04-23 07:24:53.884161,51.0583610534668
2026-04-23 07:24:54.083916,2026-04-23 07:24:54.083916,50.95820236206055
2026-04-23 07:24:54.285797,2026-04-23 07:24:54.285797,50.87306594848633
2026-04-23 07:24:54.483748,2026-04-23 07:24:54.483748,50.80069732666016
2026-04-23 07:24:54.684337,2026-04-23 07:24:54.684337,50.73918914794922
2026-04-23 07:24:54.884100,2026-04-23 07:24:54.884100,50.68690490722656
2026-04-23 07:24:55.084366,2026-04-23 07:24:55.084366,50.642459869384766
2026-04-23 07:24:55.285015,2026-04-23 07:24:55.285015,58.86640548706055
2026-04-23 07:24:55.483522,2026-04-23 07:24:55.483522,65.85675811767578
2026-04-23 07:24:55.685947,2026-04-23 07:24:55.685947,71.79855346679688
2026-04-23 07:24:55.885267,2026-04-23 07:24:55.885267,76.84908294677734
2026-04-23 07:24:56.083655,2026-04-23 07:24:56.083655,81.14203643798828
2026-04-23 07:24:56.285270,2026-04-23 07:24:56.285270,84.7910385131836
2026-04-23 07:24:56.484678,2026-04-23 07:24:56.484678,87.8927001953125
2026-04-23 07:24:56.683805,2026-04-23 07:24:56.683805,90.52910614013672
2026-04-23 07:24:56.883709,2026-04-23 07:24:56.883709,92.77005004882812
2026-04-23 07:24:57.085368,2026-04-23 07:24:57.085368,94.67485809326172
2026-04-23 07:24:57.284928,2026-04-23 07:24:57.284928,96.29393768310548
2026-04-23 07:24:57.486253,2026-04-23 07:24:57.486253,97.670166015625
2026-04-23 07:24:57.684520,2026-04-23 07:24:57.684520,98.83995056152344
2026-04-23 07:24:57.884482,2026-04-23 07:24:57.884482,99.83426666259766
2026-04-23 07:24:58.084417,2026-04-23 07:24:58.084417,100.503662109375
