log_time,heart_rate
2026-04-23 07:26:07.168637,95.0
2026-04-23 07:26:07.768551,96.0
2026-04-23 07:26:08.369056,97.0
2026-04-23 07:26:08.968660,96.0
2026-04-23 07:26:09.668697,95.0
2026-04-23 07:26:10.268607,94.0
2026-04-23 07:26:10.868895,93.0
2026-04-23 07:26:11.470238,91.0
2026-04-23 07:26:12.068807,91.0
2026-04-23 07:26:12.668910,93.0
2026-04-23 07:26:13.368882,92.0
2026-04-23 07:26:13.969672,91.0
2026-04-23 07:26:14.568669,89.0
2026-04-23 07:26:15.168566,87.0
2026-04-23 07:26:15.768769,86.0
2026-04-23 07:26:16.468613,84.0
2026-04-23 07:26:17.068831,82.0
2026-04-23 07:26:17.668570,82.0
2026-04-23 07:26:18.268870,80.0
2026-04-23 07:26:18.869218,78.0
2026-04-23 07:26:19.468952,77.0
2026-04-23 07:26:20.168638,76.0
2026-04-23 07:26:20.769911,74.0
2026-04-23 07:26:21.369482,72.0
2026-04-23 07:26:22.069254,72.0
2026-04-23 07:26:22.668693,72.0
2026-04-23 07:26:23.369276,73.0
2026-04-23 07:26:23.969027,72.0
2026-04-23 07:26:24.568772,71.0
2026-04-23 07:26:25.171623,71.0
2026-04-23 07:26:25.770296,72.0
2026-04-23 07:26:26.470706,74.0
2026-04-23 07:26:27.068776,75.0
2026-04-23 07:26:27.670577,79.0
2026-04-23 07:26:28.268625,82.0
2026-04-23 07:26:28.868772,86.0
2026-04-23 07:26:29.468850,90.0
2026-04-23 07:26:30.168602,94.0
2026-04-23 07:26:30.768996,98.0
2026-04-23 07:26:31.368755,100.0
2026-04-23 07:26:31.968763,101.0
2026-04-23 07:26:32.568707,100.0
2026-04-23 07:26:33.270008,98.0
2026-04-23 07:26:33.868556,98.0
2026-04-23 07:26:34.468731,99.0
2026-04-23 07:26:35.068900,99.0
2026-04-23 07:26:35.670070,98.0
2026-04-23 07:26:36.368859,98.0
2026-04-23 07:26:36.969066,99.0
2026-04-23 07:26:37.569869,100.0
2026-04-23 07:26:38.168578,99.0
2026-04-23 07:26:38.768783,97.0
2026-04-23 07:26:39.469617,98.0
2026-04-23 07:26:40.068774,99.0
2026-04-23 07:26:40.669067,100.0
2026-04-23 07:26:41.270580,101.0
2026-04-23 07:26:41.868624,103.0
2026-04-23 07:26:42.468832,105.0
2026-04-23 07:26:43.168763,106.0
2026-04-23 07:26:43.768738,104.0
2026-04-23 07:26:44.369125,101.0
2026-04-23 07:26:44.970525,97.0
2026-04-23 07:26:45.668975,94.0
2026-04-23 07:26:46.268731,90.0
2026-04-23 07:26:46.868620,86.0
2026-04-23 07:26:47.468622,83.0
2026-04-23 07:26:48.068680,83.0
2026-04-23 07:26:48.768821,82.0
2026-04-23 07:26:49.369921,81.0
2026-04-23 07:26:49.969281,79.0
2026-04-23 07:26:50.568589,78.0
2026-04-23 07:26:51.168622,79.0
2026-04-23 07:26:51.768647,81.0
2026-04-23 07:26:52.469878,83.0
2026-04-23 07:26:53.068866,86.0
2026-04-23 07:26:53.668566,89.0
2026-04-23 07:26:54.269084,92.0
2026-04-23 07:26:54.868755,94.0
2026-04-23 07:26:55.468548,96.0
2026-04-23 07:26:56.068602,97.0
2026-04-23 07:26:56.768663,99.0
2026-04-23 07:26:57.368950,101.0
2026-04-23 07:26:57.968632,104.0
2026-04-23 07:26:58.568727,105.0
2026-04-23 07:26:59.168630,105.0
2026-04-23 07:26:59.868688,103.0
2026-04-23 07:27:00.468901,102.0
2026-04-23 07:27:01.168972,100.0
2026-04-23 07:27:01.770228,96.0
2026-04-23 07:27:02.370029,92.0
2026-04-23 07:27:02.968668,88.0
2026-04-23 07:27:03.568878,85.0
2026-04-23 07:27:04.168573,83.0
2026-04-23 07:27:04.870421,82.0
2026-04-23 07:27:05.469697,80.0
2026-04-23 07:27:06.069986,80.0
2026-04-23 07:27:06.669916,79.0
2026-04-23 07:27:07.269206,79.0
2026-04-23 07:27:07.868568,79.0
2026-04-23 07:27:08.568889,79.0
2026-04-23 07:27:09.168584,79.0
2026-04-23 07:27:09.768753,81.0
2026-04-23 07:27:10.368583,84.0
2026-04-23 07:27:10.968772,86.0
2026-04-23 07:27:11.669804,88.0
2026-04-23 07:27:12.268564,91.0
2026-04-23 07:27:12.868754,91.0
2026-04-23 07:27:13.469105,91.0
2026-04-23 07:27:14.068844,90.0
2026-04-23 07:27:14.768623,89.0
2026-04-23 07:27:15.368714,91.0
2026-04-23 07:27:15.968858,92.0
2026-04-23 07:27:16.570315,95.0
2026-04-23 07:27:17.168636,95.16666666666667
2026-04-23 07:27:17.770446,95.33333333333333
2026-04-23 07:27:18.468632,95.5
2026-04-23 07:27:19.068715,95.66666666666667
2026-04-23 07:27:19.668840,95.83333333333333
2026-04-23 07:27:20.268882,96.0
2026-04-23 07:27:20.869039,96.0
2026-04-23 07:27:21.468602,95.0
2026-04-23 07:27:22.168672,95.0
2026-04-23 07:27:22.769277,95.0
2026-04-23 07:27:23.368770,95.0
2026-04-23 07:27:23.969990,95.0
2026-04-23 07:27:24.572081,96.0
2026-04-23 07:27:25.269125,94.0
2026-04-23 07:27:25.869081,91.0
2026-04-23 07:27:26.468617,91.0
2026-04-23 07:27:27.068792,89.0
2026-04-23 07:27:27.668785,86.0
2026-04-23 07:27:28.368675,86.0
2026-04-23 07:27:28.969323,87.0
2026-04-23 07:27:29.568717,86.0
2026-04-23 07:27:30.168671,84.0
2026-04-23 07:27:30.768697,82.0
2026-04-23 07:27:31.468842,80.0
2026-04-23 07:27:32.070180,78.0
2026-04-23 07:27:32.668827,76.0
2026-04-23 07:27:33.268709,75.0
2026-04-23 07:27:33.868592,74.0
2026-04-23 07:27:34.468630,73.0
2026-04-23 07:27:35.170920,72.0
2026-04-23 07:27:35.772848,71.0
2026-04-23 07:27:36.368740,70.0
2026-04-23 07:27:36.968572,70.0
2026-04-23 07:27:37.568585,72.0
2026-04-23 07:27:38.170250,74.0
2026-04-23 07:27:38.868717,76.0
2026-04-23 07:27:39.468849,80.0
2026-04-23 07:27:40.168613,81.0
2026-04-23 07:27:40.769889,81.0
2026-04-23 07:27:41.369190,81.0
2026-04-23 07:27:41.970391,81.0
2026-04-23 07:27:42.670965,80.0
2026-04-23 07:27:43.268593,80.0
2026-04-23 07:27:43.869463,79.0
2026-04-23 07:27:44.469901,79.375
2026-04-23 07:27:45.069232,79.75
2026-04-23 07:27:45.769523,80.125
2026-04-23 07:27:46.369425,80.5
2026-04-23 07:27:46.969313,80.875
2026-04-23 07:27:47.569267,81.25
2026-04-23 07:27:48.170845,81.625
2026-04-23 07:27:48.769281,82.0
2026-04-23 07:27:49.469437,85.0
2026-04-23 07:27:50.069263,89.0
2026-04-23 07:27:50.669280,91.0
2026-04-23 07:27:51.268650,90.0
2026-04-23 07:27:51.868784,90.0
2026-04-23 07:27:52.468643,88.0
2026-04-23 07:27:53.168972,86.0
2026-04-23 07:27:53.768952,84.0
2026-04-23 07:27:54.370628,82.0
2026-04-23 07:27:54.968868,80.0
2026-04-23 07:27:55.569008,79.0
2026-04-23 07:27:56.168896,77.0
2026-04-23 07:27:56.868673,75.0
2026-04-23 07:27:57.468977,73.0
2026-04-23 07:27:58.068707,72.0
2026-04-23 07:27:58.669277,70.0
2026-04-23 07:27:59.269156,69.0
2026-04-23 07:27:59.868953,69.0
2026-04-23 07:28:00.568692,67.0
2026-04-23 07:28:01.169080,66.0
2026-04-23 07:28:01.768622,64.0
2026-04-23 07:28:02.368990,65.0
2026-04-23 07:28:02.969828,67.0
2026-04-23 07:28:03.568721,69.0
2026-04-23 07:28:04.269029,71.0
2026-04-23 07:28:04.868763,73.0
2026-04-23 07:28:05.468572,74.0
2026-04-23 07:28:06.068613,76.0
2026-04-23 07:28:06.669171,78.0
2026-04-23 07:28:07.368733,80.0
2026-04-23 07:28:07.969301,81.0
2026-04-23 07:28:08.568672,83.0
2026-04-23 07:28:09.168751,85.0
2026-04-23 07:28:09.768528,87.0
2026-04-23 07:28:10.368742,88.0
2026-04-23 07:28:11.068731,89.0
2026-04-23 07:28:11.669417,90.0
2026-04-23 07:28:12.268770,90.0
2026-04-23 07:28:12.868647,91.0
2026-04-23 07:28:13.468604,92.0
2026-04-23 07:28:14.168617,93.0
2026-04-23 07:28:14.768754,94.0
2026-04-23 07:28:15.368761,95.0
2026-04-23 07:28:15.968617,96.0
2026-04-23 07:28:16.568947,96.0
2026-04-23 07:28:17.268633,97.0
2026-04-23 07:28:17.868625,96.0
2026-04-23 07:28:18.468633,94.0
2026-04-23 07:28:19.069471,95.0
2026-04-23 07:28:19.669504,95.0
2026-04-23 07:28:20.368706,96.0
2026-04-23 07:28:21.070323,97.0
2026-04-23 07:28:21.670227,100.0
2026-04-23 07:28:22.268670,102.0
2026-04-23 07:28:22.868639,105.0
2026-04-23 07:28:23.468743,108.0
2026-04-23 07:28:24.069681,109.0
2026-04-23 07:28:24.770216,111.0
2026-04-23 07:28:25.369246,113.0
2026-04-23 07:28:25.969727,115.0
2026-04-23 07:28:26.569124,113.0
2026-04-23 07:28:27.168554,112.0
2026-04-23 07:28:27.769104,111.0
2026-04-23 07:28:28.368758,111.0
2026-04-23 07:28:29.070325,109.0
2026-04-23 07:28:29.668663,105.0
2026-04-23 07:28:30.268960,103.0
2026-04-23 07:28:30.868543,99.0
2026-04-23 07:28:31.469470,95.0
2026-04-23 07:28:32.069557,92.0
2026-04-23 07:28:32.668549,89.0
2026-04-23 07:28:33.368609,86.0
2026-04-23 07:28:33.969165,83.0
2026-04-23 07:28:34.568603,81.0
2026-04-23 07:28:35.169765,80.0
2026-04-23 07:28:35.768662,79.0
2026-04-23 07:28:36.368935,76.0
2026-04-23 07:28:36.968609,76.0
2026-04-23 07:28:37.568863,76.02816901408451
2026-04-23 07:28:37.668917,76.05633802816901
2026-04-23 07:28:37.768723,76.08450704225352
2026-04-23 07:28:37.868931,76.11267605633803
2026-04-23 07:28:38.068575,76.14084507042253
2026-04-23 07:28:38.168693,76.16901408450704
2026-04-23 07:28:38.270601,76.19718309859155
2026-04-23 07:28:38.368620,76.22535211267606
2026-04-23 07:28:38.469759,76.25352112676056
2026-04-23 07:28:38.570578,76.28169014084507
2026-04-23 07:28:38.768796,
2026-04-23 07:28:38.869228,
2026-04-23 07:28:38.968647,
2026-04-23 07:28:39.068672,
2026-04-23 07:28:39.168622,
2026-04-23 07:28:39.270313,
2026-04-23 07:28:39.468888,
2026-04-23 07:28:39.568763,
2026-04-23 07:28:39.668659,
2026-04-23 07:28:39.768931,
2026-04-23 07:28:39.868566,
2026-04-23 07:28:39.968828,
2026-04-23 07:28:40.069936,
2026-04-23 07:28:40.268552,
2026-04-23 07:28:40.368645,
2026-04-23 07:28:40.468881,
2026-04-23 07:28:40.568686,
2026-04-23 07:28:40.668696,
2026-04-23 07:28:40.768643,
2026-04-23 07:28:41.669202,
2026-04-23 07:28:41.772281,
2026-04-23 07:28:41.868853,
2026-04-23 07:28:41.968798,
2026-04-23 07:28:42.169631,
2026-04-23 07:28:42.268658,
2026-04-23 07:28:42.370544,
2026-04-23 07:28:42.468516,
2026-04-23 07:28:42.569588,
2026-04-23 07:28:42.668987,
2026-04-23 07:28:42.870547,
2026-04-23 07:28:42.968701,
2026-04-23 07:28:43.068893,
2026-04-23 07:28:43.168665,
2026-04-23 07:28:43.269720,
2026-04-23 07:28:43.469294,
2026-04-23 07:28:43.568729,
2026-04-23 07:28:43.669936,
2026-04-23 07:28:43.768774,
2026-04-23 07:28:43.869812,
2026-04-23 07:28:43.968716,
2026-04-23 07:28:44.168796,
2026-04-23 07:28:44.271195,
2026-04-23 07:28:44.369101,
2026-04-23 07:28:44.469914,
2026-04-23 07:28:44.569124,
2026-04-23 07:28:44.671006,
2026-04-23 07:28:44.770164,
2026-04-23 07:28:44.973308,
2026-04-23 07:28:45.069040,
2026-04-23 07:28:45.168810,
2026-04-23 07:28:45.268870,77.71830985915493
2026-04-23 07:28:45.368964,77.74647887323944
2026-04-23 07:28:45.468780,77.77464788732394
2026-04-23 07:28:45.668671,77.80281690140845
2026-04-23 07:28:45.769959,77.83098591549296
2026-04-23 07:28:45.870417,77.85915492957747
2026-04-23 07:28:45.969467,77.88732394366197
2026-04-23 07:28:46.068641,77.91549295774648
2026-04-23 07:28:46.270160,77.94366197183099
2026-04-23 07:28:46.370030,77.97183098591549
2026-04-23 07:28:46.568884,78.0
2026-04-23 07:28:47.169181,80.0
2026-04-23 07:28:47.868933,81.0
2026-04-23 07:28:48.468854,81.0
2026-04-23 07:28:49.068828,82.0
2026-04-23 07:28:49.668774,84.0
2026-04-23 07:28:50.268804,84.0
2026-04-23 07:28:50.868553,84.0
2026-04-23 07:28:51.568828,85.0
2026-04-23 07:28:52.169088,84.66666666666667
2026-04-23 07:28:52.768654,84.33333333333333
2026-04-23 07:28:53.368569,84.0
2026-04-23 07:28:53.968647,83.66666666666667
2026-04-23 07:28:54.670526,83.33333333333333
2026-04-23 07:28:55.268744,83.0
2026-04-23 07:28:55.868586,83.0
2026-04-23 07:28:56.468616,82.0
2026-04-23 07:28:57.068674,83.0
2026-04-23 07:28:57.769304,82.0
2026-04-23 07:28:58.368571,81.0
2026-04-23 07:28:58.968711,80.0
2026-04-23 07:28:59.569362,79.0
2026-04-23 07:29:00.268664,79.0
2026-04-23 07:29:00.968772,80.0
2026-04-23 07:29:01.568610,82.0
2026-04-23 07:29:02.168728,83.0
2026-04-23 07:29:02.770857,86.0
2026-04-23 07:29:03.368665,87.0
2026-04-23 07:29:03.969210,88.0
2026-04-23 07:29:04.668672,89.0
2026-04-23 07:29:05.270408,89.0
2026-04-23 07:29:05.868800,90.0
2026-04-23 07:29:06.468935,89.0
2026-04-23 07:29:07.069810,87.0
2026-04-23 07:29:07.769782,86.0
2026-04-23 07:29:08.368786,87.0
2026-04-23 07:29:08.970547,88.0
2026-04-23 07:29:09.570404,89.0
2026-04-23 07:29:10.168780,90.0
2026-04-23 07:29:10.868642,91.0
2026-04-23 07:29:11.468708,92.0
2026-04-23 07:29:12.068783,92.0
2026-04-23 07:29:12.668582,91.0
2026-04-23 07:29:13.268623,91.0
2026-04-23 07:29:13.868527,91.0
2026-04-23 07:29:14.568504,91.0
2026-04-23 07:29:15.168589,91.0
2026-04-23 07:29:15.768874,90.0
2026-04-23 07:29:16.368623,90.0
2026-04-23 07:29:17.068756,89.0
2026-04-23 07:29:17.668707,88.0
2026-04-23 07:29:18.269377,88.11111111111111
2026-04-23 07:29:18.868530,88.22222222222223
2026-04-23 07:29:19.469454,88.33333333333333
2026-04-23 07:29:20.069013,88.44444444444444
2026-04-23 07:29:20.768526,88.55555555555556
2026-04-23 07:29:21.368790,88.66666666666667
2026-04-23 07:29:21.969515,88.77777777777777
2026-04-23 07:29:22.568691,88.88888888888889
2026-04-23 07:29:23.168569,89.0
2026-04-23 07:29:23.868592,87.0
2026-04-23 07:29:24.469569,85.0
2026-04-23 07:29:25.070247,84.0
2026-04-23 07:29:25.668778,85.0
2026-04-23 07:29:26.268822,85.0
2026-04-23 07:29:26.869186,85.0
2026-04-23 07:29:27.569701,84.0
2026-04-23 07:29:28.168753,83.0
2026-04-23 07:29:28.768532,82.0
2026-04-23 07:29:29.368791,82.0
2026-04-23 07:29:29.969347,82.0
2026-04-23 07:29:30.668757,82.0
2026-04-23 07:29:31.268520,83.0
2026-04-23 07:29:31.868560,83.0
2026-04-23 07:29:32.468543,83.0
2026-04-23 07:29:33.068559,83.0
2026-04-23 07:29:33.768681,83.0
2026-04-23 07:29:34.368485,84.0
2026-04-23 07:29:34.968765,87.0
2026-04-23 07:29:35.568730,86.0
2026-04-23 07:29:36.168502,86.0
2026-04-23 07:29:36.869617,87.0
2026-04-23 07:29:37.468627,89.0
2026-04-23 07:29:38.068671,92.0
2026-04-23 07:29:38.668493,91.0
2026-04-23 07:29:39.268605,90.0
2026-04-23 07:29:40.068750,87.0
2026-04-23 07:29:40.670094,86.0
2026-04-23 07:29:41.268641,84.0
2026-04-23 07:29:41.868615,81.0
2026-04-23 07:29:42.468691,78.0
2026-04-23 07:29:43.168548,76.0
2026-04-23 07:29:43.769460,75.0
2026-04-23 07:29:44.368833,75.0
2026-04-23 07:29:44.971745,74.0
2026-04-23 07:29:45.669248,74.0
2026-04-23 07:29:46.271230,73.0
2026-04-23 07:29:46.869691,71.0
2026-04-23 07:29:47.468713,70.0
2026-04-23 07:29:48.068751,69.0
2026-04-23 07:29:48.768593,69.0
2026-04-23 07:29:49.368727,68.0
2026-04-23 07:29:49.969032,68.0
2026-04-23 07:29:50.568580,69.0
2026-04-23 07:29:51.168679,69.0
2026-04-23 07:29:51.869219,70.0
2026-04-23 07:29:52.469436,70.0
2026-04-23 07:29:53.068616,70.0
2026-04-23 07:29:53.668537,71.0
2026-04-23 07:29:54.268513,74.0
2026-04-23 07:29:54.868576,76.0
2026-04-23 07:29:55.568512,78.0
2026-04-23 07:29:56.169226,78.0
2026-04-23 07:29:56.768693,79.0
2026-04-23 07:29:57.368620,80.0
2026-04-23 07:29:57.970623,83.0
2026-04-23 07:29:58.668849,85.0
2026-04-23 07:29:59.271482,88.0
2026-04-23 07:29:59.869139,91.0
2026-04-23 07:30:00.468609,92.0
2026-04-23 07:30:01.068938,94.0
2026-04-23 07:30:01.773273,94.0
2026-04-23 07:30:02.369207,93.0
2026-04-23 07:30:02.968678,93.0
2026-04-23 07:30:03.568733,93.0
2026-04-23 07:30:04.169562,95.0
2026-04-23 07:30:04.870586,98.0
2026-04-23 07:30:05.469006,101.0
2026-04-23 07:30:06.069694,104.0
2026-04-23 07:30:06.669354,107.0
2026-04-23 07:30:07.268725,110.0
2026-04-23 07:30:07.968529,112.0
2026-04-23 07:30:08.570547,113.0
2026-04-23 07:30:09.168721,115.0
2026-04-23 07:30:09.768832,117.0
2026-04-23 07:30:10.370853,119.0
2026-04-23 07:30:11.070216,120.0
2026-04-23 07:30:11.668533,120.0
2026-04-23 07:30:12.268502,121.0
2026-04-23 07:30:12.868529,122.0
2026-04-23 07:30:13.468635,123.0
2026-04-23 07:30:14.068773,123.0
2026-04-23 07:30:14.768907,123.0
2026-04-23 07:30:15.368742,121.0
2026-04-23 07:30:15.969127,119.0
2026-04-23 07:30:16.568674,118.0
2026-04-23 07:30:17.169392,117.0
2026-04-23 07:30:17.769819,117.0
2026-04-23 07:30:18.468637,116.0
2026-04-23 07:30:19.068895,115.0
2026-04-23 07:30:19.671232,111.0
2026-04-23 07:30:20.369050,107.0
2026-04-23 07:30:20.968562,103.0
2026-04-23 07:30:21.668900,99.0
2026-04-23 07:30:22.269991,96.0
2026-04-23 07:30:22.868931,94.0
2026-04-23 07:30:23.468671,92.0
2026-04-23 07:30:24.068968,90.0
2026-04-23 07:30:24.669610,87.0
2026-04-23 07:30:25.369529,84.0
2026-04-23 07:30:25.969673,82.0
2026-04-23 07:30:26.570072,81.0
2026-04-23 07:30:27.168925,79.0
2026-04-23 07:30:27.768633,77.0
2026-04-23 07:30:28.468677,76.0
2026-04-23 07:30:29.068715,75.0
2026-04-23 07:30:29.668652,74.0
2026-04-23 07:30:30.268633,73.0
2026-04-23 07:30:30.870002,72.0
2026-04-23 07:30:31.568794,71.0
2026-04-23 07:30:32.168687,73.0
2026-04-23 07:30:32.768864,76.0
2026-04-23 07:30:33.368713,80.0
2026-04-23 07:30:33.968920,80.0
2026-04-23 07:30:34.668677,83.0
2026-04-23 07:30:35.268737,86.0
2026-04-23 07:30:35.868707,88.0
2026-04-23 07:30:36.468725,90.0
2026-04-23 07:30:37.068616,94.0
2026-04-23 07:30:37.768608,97.0
2026-04-23 07:30:38.368790,99.0
2026-04-23 07:30:38.968890,102.0
2026-04-23 07:30:39.568684,105.0
2026-04-23 07:30:40.168610,108.0
2026-04-23 07:30:40.768744,109.0
2026-04-23 07:30:41.469659,109.0
2026-04-23 07:30:42.070242,109.0
2026-04-23 07:30:42.669113,109.0
2026-04-23 07:30:43.268679,108.0
2026-04-23 07:30:43.868950,107.0
2026-04-23 07:30:44.568667,106.0
2026-04-23 07:30:45.169543,105.0
2026-04-23 07:30:45.770566,105.0
2026-04-23 07:30:46.370112,106.0
2026-04-23 07:30:46.968560,106.0
2026-04-23 07:30:47.669164,107.0
2026-04-23 07:30:48.269087,108.0
2026-04-23 07:30:48.868630,106.0
2026-04-23 07:30:49.468580,103.0
2026-04-23 07:30:50.068723,101.0
2026-04-23 07:30:50.669053,101.0
2026-04-23 07:30:51.368587,101.0
2026-04-23 07:30:51.968729,102.0
2026-04-23 07:30:52.569142,102.0
2026-04-23 07:30:53.168680,102.0
2026-04-23 07:30:53.768602,102.0
2026-04-23 07:30:54.369777,102.0
2026-04-23 07:30:55.068622,103.0
2026-04-23 07:30:55.668560,104.0
2026-04-23 07:30:56.271060,104.16666666666667
2026-04-23 07:30:56.868635,104.33333333333333
2026-04-23 07:30:57.569338,104.5
2026-04-23 07:30:58.168578,104.66666666666667
2026-04-23 07:30:58.769121,104.83333333333333
2026-04-23 07:30:59.368750,105.0
2026-04-23 07:31:00.068671,103.0
2026-04-23 07:31:00.768567,103.0
2026-04-23 07:31:01.370237,102.0
2026-04-23 07:31:01.968697,101.0
2026-04-23 07:31:02.670336,100.0
2026-04-23 07:31:03.268770,99.0
2026-04-23 07:31:03.868766,98.0
2026-04-23 07:31:04.468777,98.0
2026-04-23 07:31:05.169307,96.0
2026-04-23 07:31:05.768820,94.0
2026-04-23 07:31:06.370392,91.0
2026-04-23 07:31:06.968874,88.0
2026-04-23 07:31:07.569229,85.0
2026-04-23 07:31:08.269013,83.0
2026-04-23 07:31:08.868911,81.0
2026-04-23 07:31:09.468804,80.0
2026-04-23 07:31:10.068635,78.0
2026-04-23 07:31:10.768591,78.0
2026-04-23 07:31:11.368559,77.0
2026-04-23 07:31:11.968742,80.0
2026-04-23 07:31:12.568559,85.0
2026-04-23 07:31:13.168689,87.0
2026-04-23 07:31:13.868823,88.0
2026-04-23 07:31:14.468772,90.0
2026-04-23 07:31:15.068564,93.0
2026-04-23 07:31:15.668773,97.0
2026-04-23 07:31:16.268731,100.0
2026-04-23 07:31:16.968708,103.0
2026-04-23 07:31:17.568515,105.0
2026-04-23 07:31:18.168782,106.0
2026-04-23 07:31:18.769016,107.0
2026-04-23 07:31:19.468554,106.0
2026-04-23 07:31:20.068529,106.0
2026-04-23 07:31:20.671197,106.0
2026-04-23 07:31:21.268765,108.0
2026-04-23 07:31:21.968608,109.0
2026-04-23 07:31:22.568689,111.0
2026-04-23 07:31:23.168811,113.0
2026-04-23 07:31:23.768548,115.0
2026-04-23 07:31:24.369746,117.0
2026-04-23 07:31:25.069329,119.0
2026-04-23 07:31:25.670008,120.0
2026-04-23 07:31:26.268913,121.0
2026-04-23 07:31:26.969463,120.0
2026-04-23 07:31:27.568701,118.0
2026-04-23 07:31:28.170016,117.0
2026-04-23 07:31:28.772105,116.0
2026-04-23 07:31:29.369445,115.0
2026-04-23 07:31:30.069345,115.0
2026-04-23 07:31:30.668602,115.0
2026-04-23 07:31:31.268572,117.0
2026-04-23 07:31:31.868653,118.0
2026-04-23 07:31:32.469686,119.0
2026-04-23 07:31:33.168627,119.0
2026-04-23 07:31:33.768683,118.0
2026-04-23 07:31:34.368656,117.0
2026-04-23 07:31:34.968832,118.0
2026-04-23 07:31:35.568603,119.0
2026-04-23 07:31:36.268780,119.0
2026-04-23 07:31:36.868903,116.0
2026-04-23 07:31:37.468708,113.0
2026-04-23 07:31:38.070086,108.0
2026-04-23 07:31:38.668795,104.0
2026-04-23 07:31:39.270826,100.0
2026-04-23 07:31:39.969246,96.0
2026-04-23 07:31:40.669351,92.0
2026-04-23 07:31:41.268926,88.0
2026-04-23 07:31:41.868605,84.0
2026-04-23 07:31:42.568883,81.0
2026-04-23 07:31:43.168739,79.0
2026-04-23 07:31:43.771746,76.0
2026-04-23 07:31:44.368967,73.0
2026-04-23 07:31:44.968811,71.0
2026-04-23 07:31:45.671756,70.0
2026-04-23 07:31:46.269073,70.0
2026-04-23 07:31:46.869333,69.0
2026-04-23 07:31:47.469300,69.0
2026-04-23 07:31:48.168930,68.0
2026-04-23 07:31:48.768838,67.0
2026-04-23 07:31:49.368759,66.0
2026-04-23 07:31:49.968757,65.0
2026-04-23 07:31:50.568694,64.0
2026-04-23 07:31:51.268579,64.0
2026-04-23 07:31:51.868642,65.0
2026-04-23 07:31:52.468725,68.0
2026-04-23 07:31:53.068764,73.0
2026-04-23 07:31:53.768659,79.0
2026-04-23 07:31:54.368575,83.0
2026-04-23 07:31:54.968593,88.0
2026-04-23 07:31:55.568904,91.0
2026-04-23 07:31:56.168899,93.0
2026-04-23 07:31:56.868694,94.0
2026-04-23 07:31:57.468788,97.0
2026-04-23 07:31:58.068564,99.0
2026-04-23 07:31:58.668590,102.0
2026-04-23 07:31:59.268913,104.0
2026-04-23 07:31:59.968617,104.0
2026-04-23 07:32:00.569258,105.0
2026-04-23 07:32:01.168606,103.0
2026-04-23 07:32:01.769036,103.0
2026-04-23 07:32:02.369560,101.0
2026-04-23 07:32:02.968560,98.0
2026-04-23 07:32:03.669272,98.0
2026-04-23 07:32:04.268722,96.0
2026-04-23 07:32:04.869705,94.0
2026-04-23 07:32:05.469140,95.0
2026-04-23 07:32:06.068663,94.0
2026-04-23 07:32:06.673033,92.0
2026-04-23 07:32:07.269089,91.0
2026-04-23 07:32:07.970046,88.0
2026-04-23 07:32:08.569231,87.0
2026-04-23 07:32:09.168812,87.0
2026-04-23 07:32:09.770658,86.0
2026-04-23 07:32:10.368603,87.0
2026-04-23 07:32:10.968769,88.0
2026-04-23 07:32:11.670910,91.0
2026-04-23 07:32:12.268804,93.0
2026-04-23 07:32:12.868941,94.0
2026-04-23 07:32:13.468772,95.0
2026-04-23 07:32:14.069615,97.0
2026-04-23 07:32:14.668834,98.0
2026-04-23 07:32:15.268596,97.0
2026-04-23 07:32:15.969558,95.0
2026-04-23 07:32:16.568627,92.0
2026-04-23 07:32:17.168704,89.0
2026-04-23 07:32:17.768627,86.0
2026-04-23 07:32:18.368569,84.0
2026-04-23 07:32:18.969057,82.0
2026-04-23 07:32:19.568865,80.0
2026-04-23 07:32:20.168895,78.0
2026-04-23 07:32:20.868710,76.0
2026-04-23 07:32:21.469787,74.0
2026-04-23 07:32:22.069363,73.0
2026-04-23 07:32:22.668772,71.0
2026-04-23 07:32:23.268707,73.0
2026-04-23 07:32:23.868772,76.0
2026-04-23 07:32:24.468918,81.0
2026-04-23 07:32:25.068782,85.0
2026-04-23 07:32:25.668620,86.0
2026-04-23 07:32:26.269879,87.0
2026-04-23 07:32:26.869515,88.0
2026-04-23 07:32:27.469741,87.0
2026-04-23 07:32:28.169192,87.0
2026-04-23 07:32:28.769768,86.0
2026-04-23 07:32:29.368743,85.0
2026-04-23 07:32:29.968584,84.0
2026-04-23 07:32:30.568666,84.0
2026-04-23 07:32:31.168609,84.0
2026-04-23 07:32:31.568615,84.0
2026-04-23 07:32:31.769355,84.0
2026-04-23 07:32:31.869725,84.0
2026-04-23 07:32:31.968658,84.0
2026-04-23 07:32:32.068781,84.0
2026-04-23 07:32:32.169105,84.0
2026-04-23 07:32:32.468638,84.0
2026-04-23 07:32:32.569891,84.0
2026-04-23 07:32:32.668617,84.0
2026-04-23 07:32:32.769654,84.0
2026-04-23 07:32:32.868573,
2026-04-23 07:32:32.968662,
2026-04-23 07:32:33.068760,
2026-04-23 07:32:33.169738,
2026-04-23 07:32:33.271302,
2026-04-23 07:32:33.369779,
2026-04-23 07:32:33.470503,
2026-04-23 07:32:33.568771,
2026-04-23 07:32:33.668782,
2026-04-23 07:32:33.868628,
2026-04-23 07:32:33.969033,
2026-04-23 07:32:34.070256,
2026-04-23 07:32:34.169667,
2026-04-23 07:32:34.270305,
2026-04-23 07:32:34.368990,
