log_time,breath_rate
2026-04-23 07:26:00.968656,8.0
2026-04-23 07:26:01.569194,8.1
2026-04-23 07:26:02.170710,8.2
2026-04-23 07:26:02.869097,8.3
2026-04-23 07:26:03.468602,8.4
2026-04-23 07:26:04.069788,8.5
2026-04-23 07:26:04.668762,8.6
2026-04-23 07:26:05.269383,8.7
2026-04-23 07:26:05.869959,8.8
2026-04-23 07:26:06.568920,8.9
2026-04-23 07:26:07.168637,9.0
2026-04-23 07:26:07.768551,9.0
2026-04-23 07:26:08.369056,11.0
2026-04-23 07:26:08.968660,12.0
2026-04-23 07:26:09.668697,14.0
2026-04-23 07:26:10.268607,13.0
2026-04-23 07:26:10.868895,11.0
2026-04-23 07:26:11.470238,12.0
2026-04-23 07:26:12.068807,12.0
2026-04-23 07:26:12.668910,13.0
2026-04-23 07:26:13.368882,13.0
2026-04-23 07:26:13.969672,13.0
2026-04-23 07:26:14.568669,10.0
2026-04-23 07:26:15.168566,8.0
2026-04-23 07:26:15.768769,8.0
2026-04-23 07:26:16.468613,8.0
2026-04-23 07:26:17.068831,8.0
2026-04-23 07:26:17.668570,8.0
2026-04-23 07:26:18.268870,8.0
2026-04-23 07:26:18.869218,8.0
2026-04-23 07:26:19.468952,8.0
2026-04-23 07:26:20.168638,8.0
2026-04-23 07:26:20.769911,8.0
2026-04-23 07:26:21.369482,8.0
2026-04-23 07:26:22.069254,
2026-04-23 07:26:22.668693,
2026-04-23 07:26:23.369276,
2026-04-23 07:26:23.969027,8.0
2026-04-23 07:26:24.568772,8.0
2026-04-23 07:26:25.171623,8.0
2026-04-23 07:26:25.770296,8.0
2026-04-23 07:26:26.470706,8.0
2026-04-23 07:26:27.068776,8.0
2026-04-23 07:26:27.670577,8.0
2026-04-23 07:26:28.268625,8.0
2026-04-23 07:26:28.868772,8.0
2026-04-23 07:26:29.468850,8.0
2026-04-23 07:26:30.168602,8.0
2026-04-23 07:26:30.768996,12.0
2026-04-23 07:26:31.368755,15.0
2026-04-23 07:26:31.968763,14.0
2026-04-23 07:26:32.568707,11.0
2026-04-23 07:26:33.270008,9.0
2026-04-23 07:26:33.868556,9.0
2026-04-23 07:26:34.468731,9.0
2026-04-23 07:26:35.068900,9.0
2026-04-23 07:26:35.670070,10.0
2026-04-23 07:26:36.368859,11.0
2026-04-23 07:26:36.969066,12.0
2026-04-23 07:26:37.569869,13.0
2026-04-23 07:26:38.168578,15.0
2026-04-23 07:26:38.768783,16.0
2026-04-23 07:26:39.469617,16.0
2026-04-23 07:26:40.068774,16.0
2026-04-23 07:26:40.669067,16.0
2026-04-23 07:26:41.270580,16.0
2026-04-23 07:26:41.868624,17.0
2026-04-23 07:26:42.468832,17.0
2026-04-23 07:26:43.168763,17.0
2026-04-23 07:26:43.768738,17.0
2026-04-23 07:26:44.369125,16.0
2026-04-23 07:26:44.970525,16.0
2026-04-23 07:26:45.668975,16.0
2026-04-23 07:26:46.268731,16.0
2026-04-23 07:26:46.868620,17.0
2026-04-23 07:26:47.468622,15.0
2026-04-23 07:26:48.068680,13.0
2026-04-23 07:26:48.768821,13.0
2026-04-23 07:26:49.369921,13.0
2026-04-23 07:26:49.969281,14.0
2026-04-23 07:26:50.568589,14.0
2026-04-23 07:26:51.168622,11.0
2026-04-23 07:26:51.768647,9.0
2026-04-23 07:26:52.469878,8.961538461538462
2026-04-23 07:26:53.068866,8.923076923076923
2026-04-23 07:26:53.668566,8.884615384615385
2026-04-23 07:26:54.269084,8.846153846153847
2026-04-23 07:26:54.868755,8.807692307692308
2026-04-23 07:26:55.468548,8.76923076923077
2026-04-23 07:26:56.068602,8.73076923076923
2026-04-23 07:26:56.768663,8.692307692307692
2026-04-23 07:26:57.368950,8.653846153846153
2026-04-23 07:26:57.968632,8.615384615384615
2026-04-23 07:26:58.568727,
2026-04-23 07:26:59.168630,
2026-04-23 07:26:59.868688,
2026-04-23 07:27:00.468901,
2026-04-23 07:27:01.168972,
2026-04-23 07:27:01.770228,8.384615384615385
2026-04-23 07:27:02.370029,8.346153846153847
2026-04-23 07:27:02.968668,8.307692307692308
2026-04-23 07:27:03.568878,8.26923076923077
2026-04-23 07:27:04.168573,8.23076923076923
2026-04-23 07:27:04.870421,8.192307692307692
2026-04-23 07:27:05.469697,8.153846153846153
2026-04-23 07:27:06.069986,8.115384615384615
2026-04-23 07:27:06.669916,8.076923076923077
2026-04-23 07:27:07.269206,8.038461538461538
2026-04-23 07:27:07.868568,8.0
2026-04-23 07:27:08.568889,9.0
2026-04-23 07:27:09.168584,10.0
2026-04-23 07:27:09.768753,11.0
2026-04-23 07:27:10.368583,12.0
2026-04-23 07:27:10.968772,12.0
2026-04-23 07:27:11.669804,13.0
2026-04-23 07:27:12.268564,13.0
2026-04-23 07:27:12.868754,13.0
2026-04-23 07:27:13.469105,13.0
2026-04-23 07:27:14.068844,14.0
2026-04-23 07:27:14.768623,14.333333333333334
2026-04-23 07:27:15.368714,14.666666666666666
2026-04-23 07:27:15.968858,15.0
2026-04-23 07:27:16.570315,15.333333333333334
2026-04-23 07:27:17.168636,15.666666666666666
2026-04-23 07:27:17.770446,16.0
2026-04-23 07:27:18.468632,13.0
2026-04-23 07:27:19.068715,10.0
2026-04-23 07:27:19.668840,8.0
2026-04-23 07:27:20.268882,8.0
2026-04-23 07:27:20.869039,8.0
2026-04-23 07:27:21.468602,9.0
2026-04-23 07:27:22.168672,10.0
2026-04-23 07:27:22.769277,11.0
2026-04-23 07:27:23.368770,13.0
2026-04-23 07:27:23.969990,15.0
2026-04-23 07:27:24.572081,17.0
2026-04-23 07:27:25.269125,19.0
2026-04-23 07:27:25.869081,16.0
2026-04-23 07:27:26.468617,15.0
2026-04-23 07:27:27.068792,17.0
2026-04-23 07:27:27.668785,17.0
2026-04-23 07:27:28.368675,17.0
2026-04-23 07:27:28.969323,16.0
2026-04-23 07:27:29.568717,16.0
2026-04-23 07:27:30.168671,15.0
2026-04-23 07:27:30.768697,15.0
2026-04-23 07:27:31.468842,16.0
2026-04-23 07:27:32.070180,12.0
2026-04-23 07:27:32.668827,10.0
2026-04-23 07:27:33.268709,10.0
2026-04-23 07:27:33.868592,10.0
2026-04-23 07:27:34.468630,10.0
2026-04-23 07:27:35.170920,10.0
2026-04-23 07:27:35.772848,10.0
2026-04-23 07:27:36.368740,10.0
2026-04-23 07:27:36.968572,10.0
2026-04-23 07:27:37.568585,10.0
2026-04-23 07:27:38.170250,10.0
2026-04-23 07:27:38.868717,14.0
2026-04-23 07:27:39.468849,18.0
2026-04-23 07:27:40.168613,19.0
2026-04-23 07:27:40.769889,21.0
2026-04-23 07:27:41.369190,22.0
2026-04-23 07:27:41.970391,22.0
2026-04-23 07:27:42.670965,23.0
2026-04-23 07:27:43.268593,22.90909090909091
2026-04-23 07:27:43.869463,22.818181818181817
2026-04-23 07:27:44.469901,22.727272727272727
2026-04-23 07:27:45.069232,22.636363636363637
2026-04-23 07:27:45.769523,22.545454545454547
2026-04-23 07:27:46.369425,22.454545454545453
2026-04-23 07:27:46.969313,22.363636363636363
2026-04-23 07:27:47.569267,22.272727272727273
2026-04-23 07:27:48.170845,22.181818181818183
2026-04-23 07:27:48.769281,22.09090909090909
2026-04-23 07:27:49.469437,22.0
2026-04-23 07:27:50.069263,22.0
2026-04-23 07:27:50.669280,24.0
2026-04-23 07:27:51.268650,18.0
2026-04-23 07:27:51.868784,14.0
2026-04-23 07:27:52.468643,11.0
2026-04-23 07:27:53.168972,8.0
2026-04-23 07:27:53.768952,9.0
2026-04-23 07:27:54.370628,10.0
2026-04-23 07:27:54.968868,11.0
2026-04-23 07:27:55.569008,14.0
2026-04-23 07:27:56.168896,17.0
2026-04-23 07:27:56.868673,18.0
2026-04-23 07:27:57.468977,21.0
2026-04-23 07:27:58.068707,21.0
2026-04-23 07:27:58.669277,22.0
2026-04-23 07:27:59.269156,22.0
2026-04-23 07:27:59.868953,23.0
2026-04-23 07:28:00.568692,23.0
2026-04-23 07:28:01.169080,24.0
2026-04-23 07:28:01.768622,20.0
2026-04-23 07:28:02.368990,15.0
2026-04-23 07:28:02.969828,12.0
2026-04-23 07:28:03.568721,9.0
2026-04-23 07:28:04.269029,8.909090909090908
2026-04-23 07:28:04.868763,8.818181818181818
2026-04-23 07:28:05.468572,8.727272727272727
2026-04-23 07:28:06.068613,8.636363636363637
2026-04-23 07:28:06.669171,8.545454545454545
2026-04-23 07:28:07.368733,8.454545454545455
2026-04-23 07:28:07.969301,8.363636363636363
2026-04-23 07:28:08.568672,8.272727272727273
2026-04-23 07:28:09.168751,8.181818181818182
2026-04-23 07:28:09.768528,8.09090909090909
2026-04-23 07:28:10.368742,8.0
2026-04-23 07:28:11.068731,9.0
2026-04-23 07:28:11.669417,12.0
2026-04-23 07:28:12.268770,14.0
2026-04-23 07:28:12.868647,18.0
2026-04-23 07:28:13.468604,19.0
2026-04-23 07:28:14.168617,20.0
2026-04-23 07:28:14.768754,21.0
2026-04-23 07:28:15.368761,22.0
2026-04-23 07:28:15.968617,23.0
2026-04-23 07:28:16.568947,24.0
2026-04-23 07:28:17.268633,21.0
2026-04-23 07:28:17.868625,21.0
2026-04-23 07:28:18.468633,24.0
2026-04-23 07:28:19.069471,26.0
2026-04-23 07:28:19.669504,21.0
2026-04-23 07:28:20.368706,17.0
2026-04-23 07:28:21.070323,20.0
2026-04-23 07:28:21.670227,17.0
2026-04-23 07:28:22.268670,16.0
2026-04-23 07:28:22.868639,20.0
2026-04-23 07:28:23.468743,16.0
2026-04-23 07:28:24.069681,12.0
2026-04-23 07:28:24.770216,10.0
2026-04-23 07:28:25.369246,8.0
2026-04-23 07:28:25.969727,8.0
2026-04-23 07:28:26.569124,10.0
2026-04-23 07:28:27.168554,11.0
2026-04-23 07:28:27.769104,13.0
2026-04-23 07:28:28.368758,11.0
2026-04-23 07:28:29.070325,9.0
2026-04-23 07:28:29.668663,8.98876404494382
2026-04-23 07:28:30.268960,8.97752808988764
2026-04-23 07:28:30.868543,8.96629213483146
2026-04-23 07:28:31.469470,8.955056179775282
2026-04-23 07:28:32.069557,8.9438202247191
2026-04-23 07:28:32.668549,8.932584269662922
2026-04-23 07:28:33.368609,8.92134831460674
2026-04-23 07:28:33.969165,8.910112359550562
2026-04-23 07:28:34.568603,8.898876404494382
2026-04-23 07:28:35.169765,8.887640449438202
2026-04-23 07:28:35.768662,
2026-04-23 07:28:36.368935,
2026-04-23 07:28:36.968609,
2026-04-23 07:28:37.568863,
2026-04-23 07:28:37.668917,
2026-04-23 07:28:37.768723,
2026-04-23 07:28:37.868931,
2026-04-23 07:28:38.068575,
2026-04-23 07:28:38.168693,
2026-04-23 07:28:38.270601,
2026-04-23 07:28:38.368620,
2026-04-23 07:28:38.469759,
2026-04-23 07:28:38.570578,
2026-04-23 07:28:38.768796,
2026-04-23 07:28:38.869228,
2026-04-23 07:28:38.968647,
2026-04-23 07:28:39.068672,
2026-04-23 07:28:39.168622,
2026-04-23 07:28:39.270313,
2026-04-23 07:28:39.468888,
2026-04-23 07:28:39.568763,
2026-04-23 07:28:39.668659,
2026-04-23 07:28:39.768931,
2026-04-23 07:28:39.868566,
2026-04-23 07:28:39.968828,
2026-04-23 07:28:40.069936,
2026-04-23 07:28:40.268552,
2026-04-23 07:28:40.368645,
2026-04-23 07:28:40.468881,
2026-04-23 07:28:40.568686,
2026-04-23 07:28:40.668696,
2026-04-23 07:28:40.768643,
2026-04-23 07:28:41.669202,
2026-04-23 07:28:41.772281,
2026-04-23 07:28:41.868853,
2026-04-23 07:28:41.968798,
2026-04-23 07:28:42.169631,
2026-04-23 07:28:42.268658,
2026-04-23 07:28:42.370544,
2026-04-23 07:28:42.468516,
2026-04-23 07:28:42.569588,
2026-04-23 07:28:42.668987,
2026-04-23 07:28:42.870547,
2026-04-23 07:28:42.968701,
2026-04-23 07:28:43.068893,
2026-04-23 07:28:43.168665,
2026-04-23 07:28:43.269720,
2026-04-23 07:28:43.469294,
2026-04-23 07:28:43.568729,
2026-04-23 07:28:43.669936,
2026-04-23 07:28:43.768774,
2026-04-23 07:28:43.869812,
2026-04-23 07:28:43.968716,
2026-04-23 07:28:44.168796,
2026-04-23 07:28:44.271195,
2026-04-23 07:28:44.369101,
2026-04-23 07:28:44.469914,
2026-04-23 07:28:44.569124,
2026-04-23 07:28:44.671006,
2026-04-23 07:28:44.770164,
2026-04-23 07:28:44.973308,
2026-04-23 07:28:45.069040,
2026-04-23 07:28:45.168810,
2026-04-23 07:28:45.268870,
2026-04-23 07:28:45.368964,
2026-04-23 07:28:45.468780,
2026-04-23 07:28:45.668671,
2026-04-23 07:28:45.769959,
2026-04-23 07:28:45.870417,8.112359550561798
2026-04-23 07:28:45.969467,8.101123595505618
2026-04-23 07:28:46.068641,8.089887640449438
2026-04-23 07:28:46.270160,8.078651685393258
2026-04-23 07:28:46.370030,8.067415730337078
2026-04-23 07:28:46.568884,8.0561797752809
2026-04-23 07:28:47.169181,8.044943820224718
2026-04-23 07:28:47.868933,8.03370786516854
2026-04-23 07:28:48.468854,8.02247191011236
2026-04-23 07:28:49.068828,8.01123595505618
2026-04-23 07:28:49.668774,8.0
2026-04-23 07:28:50.268804,11.0
2026-04-23 07:28:50.868553,13.0
2026-04-23 07:28:51.568828,15.0
2026-04-23 07:28:52.169088,17.0
2026-04-23 07:28:52.768654,19.0
2026-04-23 07:28:53.368569,21.0
2026-04-23 07:28:53.968647,21.0
2026-04-23 07:28:54.670526,22.0
2026-04-23 07:28:55.268744,23.0
2026-04-23 07:28:55.868586,24.0
2026-04-23 07:28:56.468616,25.0
2026-04-23 07:28:57.068674,26.0
2026-04-23 07:28:57.769304,26.0
2026-04-23 07:28:58.368571,27.0
2026-04-23 07:28:58.968711,27.0
2026-04-23 07:28:59.569362,22.0
2026-04-23 07:29:00.268664,17.0
2026-04-23 07:29:00.968772,13.0
2026-04-23 07:29:01.568610,10.0
2026-04-23 07:29:02.168728,11.0
2026-04-23 07:29:02.770857,12.0
2026-04-23 07:29:03.368665,12.0
2026-04-23 07:29:03.969210,13.0
2026-04-23 07:29:04.668672,16.0
2026-04-23 07:29:05.270408,13.0
2026-04-23 07:29:05.868800,10.0
2026-04-23 07:29:06.468935,8.0
2026-04-23 07:29:07.069810,11.0
2026-04-23 07:29:07.769782,14.0
2026-04-23 07:29:08.368786,16.0
2026-04-23 07:29:08.970547,16.0
2026-04-23 07:29:09.570404,15.0
2026-04-23 07:29:10.168780,16.0
2026-04-23 07:29:10.868642,16.0
2026-04-23 07:29:11.468708,17.0
2026-04-23 07:29:12.068783,17.0
2026-04-23 07:29:12.668582,16.0
2026-04-23 07:29:13.268623,16.0
2026-04-23 07:29:13.868527,12.0
2026-04-23 07:29:14.568504,9.0
2026-04-23 07:29:15.168589,10.0
2026-04-23 07:29:15.768874,14.0
2026-04-23 07:29:16.368623,17.0
2026-04-23 07:29:17.068756,20.0
2026-04-23 07:29:17.668707,22.0
2026-04-23 07:29:18.269377,23.0
2026-04-23 07:29:18.868530,24.0
2026-04-23 07:29:19.469454,24.0
2026-04-23 07:29:20.069013,22.0
2026-04-23 07:29:20.768526,23.0
2026-04-23 07:29:21.368790,23.0
2026-04-23 07:29:21.969515,22.0
2026-04-23 07:29:22.568691,22.0
2026-04-23 07:29:23.168569,21.0
2026-04-23 07:29:23.868592,20.0
2026-04-23 07:29:24.469569,20.0
2026-04-23 07:29:25.070247,20.0
2026-04-23 07:29:25.668778,22.0
2026-04-23 07:29:26.268822,20.0
2026-04-23 07:29:26.869186,19.0
2026-04-23 07:29:27.569701,18.0
2026-04-23 07:29:28.168753,17.0
2026-04-23 07:29:28.768532,16.0
2026-04-23 07:29:29.368791,16.0
2026-04-23 07:29:29.969347,12.0
2026-04-23 07:29:30.668757,9.0
2026-04-23 07:29:31.268520,8.923076923076923
2026-04-23 07:29:31.868560,8.846153846153847
2026-04-23 07:29:32.468543,8.76923076923077
2026-04-23 07:29:33.068559,8.692307692307692
2026-04-23 07:29:33.768681,8.615384615384615
2026-04-23 07:29:34.368485,8.538461538461538
2026-04-23 07:29:34.968765,8.461538461538462
2026-04-23 07:29:35.568730,8.384615384615385
2026-04-23 07:29:36.168502,8.307692307692308
2026-04-23 07:29:36.869617,8.23076923076923
2026-04-23 07:29:37.468627,8.153846153846153
2026-04-23 07:29:38.068671,8.076923076923077
2026-04-23 07:29:38.668493,8.0
2026-04-23 07:29:39.268605,11.0
2026-04-23 07:29:40.068750,14.0
2026-04-23 07:29:40.670094,15.0
2026-04-23 07:29:41.268641,16.0
2026-04-23 07:29:41.868615,18.0
2026-04-23 07:29:42.468691,19.0
2026-04-23 07:29:43.168548,20.0
2026-04-23 07:29:43.769460,21.0
2026-04-23 07:29:44.368833,22.0
2026-04-23 07:29:44.971745,23.0
2026-04-23 07:29:45.669248,24.0
2026-04-23 07:29:46.271230,22.0
2026-04-23 07:29:46.869691,17.0
2026-04-23 07:29:47.468713,13.0
2026-04-23 07:29:48.068751,10.0
2026-04-23 07:29:48.768593,8.0
2026-04-23 07:29:49.368727,8.08695652173913
2026-04-23 07:29:49.969032,8.173913043478262
2026-04-23 07:29:50.568580,8.26086956521739
2026-04-23 07:29:51.168679,8.347826086956522
2026-04-23 07:29:51.869219,8.434782608695652
2026-04-23 07:29:52.469436,8.521739130434783
2026-04-23 07:29:53.068616,8.608695652173914
2026-04-23 07:29:53.668537,8.695652173913043
2026-04-23 07:29:54.268513,8.782608695652174
2026-04-23 07:29:54.868576,8.869565217391305
2026-04-23 07:29:55.568512,
2026-04-23 07:29:56.169226,
2026-04-23 07:29:56.768693,9.130434782608695
2026-04-23 07:29:57.368620,9.217391304347826
2026-04-23 07:29:57.970623,9.304347826086957
2026-04-23 07:29:58.668849,9.391304347826086
2026-04-23 07:29:59.271482,9.478260869565217
2026-04-23 07:29:59.869139,9.565217391304348
2026-04-23 07:30:00.468609,9.652173913043478
2026-04-23 07:30:01.068938,9.73913043478261
2026-04-23 07:30:01.773273,9.826086956521738
2026-04-23 07:30:02.369207,9.91304347826087
2026-04-23 07:30:02.968678,10.0
2026-04-23 07:30:03.568733,12.0
2026-04-23 07:30:04.169562,13.0
2026-04-23 07:30:04.870586,14.0
2026-04-23 07:30:05.469006,15.0
2026-04-23 07:30:06.069694,16.0
2026-04-23 07:30:06.669354,16.0
2026-04-23 07:30:07.268725,16.0
2026-04-23 07:30:07.968529,15.0
2026-04-23 07:30:08.570547,16.0
2026-04-23 07:30:09.168721,17.0
2026-04-23 07:30:09.768832,17.0
2026-04-23 07:30:10.370853,20.0
2026-04-23 07:30:11.070216,16.0
2026-04-23 07:30:11.668533,12.0
2026-04-23 07:30:12.268502,10.0
2026-04-23 07:30:12.868529,10.181818181818182
2026-04-23 07:30:13.468635,10.363636363636363
2026-04-23 07:30:14.068773,10.545454545454545
2026-04-23 07:30:14.768907,10.727272727272727
2026-04-23 07:30:15.368742,10.90909090909091
2026-04-23 07:30:15.969127,11.09090909090909
2026-04-23 07:30:16.568674,11.272727272727273
2026-04-23 07:30:17.169392,11.454545454545455
2026-04-23 07:30:17.769819,11.636363636363637
2026-04-23 07:30:18.468637,11.818181818181818
2026-04-23 07:30:19.068895,12.0
2026-04-23 07:30:19.671232,15.0
2026-04-23 07:30:20.369050,17.0
2026-04-23 07:30:20.968562,19.0
2026-04-23 07:30:21.668900,20.0
2026-04-23 07:30:22.269991,20.0
2026-04-23 07:30:22.868931,20.0
2026-04-23 07:30:23.468671,21.0
2026-04-23 07:30:24.068968,21.0
2026-04-23 07:30:24.669610,23.0
2026-04-23 07:30:25.369529,24.0
2026-04-23 07:30:25.969673,21.0
2026-04-23 07:30:26.570072,19.0
2026-04-23 07:30:27.168925,18.0
2026-04-23 07:30:27.768633,17.0
2026-04-23 07:30:28.468677,18.0
2026-04-23 07:30:29.068715,18.0
2026-04-23 07:30:29.668652,18.0
2026-04-23 07:30:30.268633,18.0
2026-04-23 07:30:30.870002,17.0
2026-04-23 07:30:31.568794,17.0
2026-04-23 07:30:32.168687,16.0
2026-04-23 07:30:32.768864,16.0
2026-04-23 07:30:33.368713,13.0
2026-04-23 07:30:33.968920,10.0
2026-04-23 07:30:34.668677,8.0
2026-04-23 07:30:35.268737,8.2
2026-04-23 07:30:35.868707,8.4
2026-04-23 07:30:36.468725,8.6
2026-04-23 07:30:37.068616,8.8
2026-04-23 07:30:37.768608,9.0
2026-04-23 07:30:38.368790,10.0
2026-04-23 07:30:38.968890,11.0
2026-04-23 07:30:39.568684,12.0
2026-04-23 07:30:40.168610,12.0
2026-04-23 07:30:40.768744,13.0
2026-04-23 07:30:41.469659,13.0
2026-04-23 07:30:42.070242,13.0
2026-04-23 07:30:42.669113,13.0
2026-04-23 07:30:43.268679,15.0
2026-04-23 07:30:43.868950,16.0
2026-04-23 07:30:44.568667,16.0
2026-04-23 07:30:45.169543,17.0
2026-04-23 07:30:45.770566,19.0
2026-04-23 07:30:46.370112,21.0
2026-04-23 07:30:46.968560,23.0
2026-04-23 07:30:47.669164,24.0
2026-04-23 07:30:48.269087,25.0
2026-04-23 07:30:48.868630,26.0
2026-04-23 07:30:49.468580,24.0
2026-04-23 07:30:50.068723,19.0
2026-04-23 07:30:50.669053,16.0
2026-04-23 07:30:51.368587,19.0
2026-04-23 07:30:51.968729,18.0
2026-04-23 07:30:52.569142,17.0
2026-04-23 07:30:53.168680,16.0
2026-04-23 07:30:53.768602,16.0
2026-04-23 07:30:54.369777,17.0
2026-04-23 07:30:55.068622,17.0
2026-04-23 07:30:55.668560,16.0
2026-04-23 07:30:56.271060,14.0
2026-04-23 07:30:56.868635,14.0
2026-04-23 07:30:57.569338,14.0
2026-04-23 07:30:58.168578,12.0
2026-04-23 07:30:58.769121,12.0
2026-04-23 07:30:59.368750,13.0
2026-04-23 07:31:00.068671,14.0
2026-04-23 07:31:00.768567,16.0
2026-04-23 07:31:01.370237,17.0
2026-04-23 07:31:01.968697,19.0
2026-04-23 07:31:02.670336,22.0
2026-04-23 07:31:03.268770,24.0
2026-04-23 07:31:03.868766,25.0
2026-04-23 07:31:04.468777,26.0
2026-04-23 07:31:05.169307,25.0
2026-04-23 07:31:05.768820,19.0
2026-04-23 07:31:06.370392,18.0
2026-04-23 07:31:06.968874,19.0
2026-04-23 07:31:07.569229,21.0
2026-04-23 07:31:08.269013,20.0
2026-04-23 07:31:08.868911,20.0
2026-04-23 07:31:09.468804,21.0
2026-04-23 07:31:10.068635,22.0
2026-04-23 07:31:10.768591,18.0
2026-04-23 07:31:11.368559,14.0
2026-04-23 07:31:11.968742,11.0
2026-04-23 07:31:12.568559,8.0
2026-04-23 07:31:13.168689,8.076923076923077
2026-04-23 07:31:13.868823,8.153846153846153
2026-04-23 07:31:14.468772,8.23076923076923
2026-04-23 07:31:15.068564,8.307692307692308
2026-04-23 07:31:15.668773,8.384615384615385
2026-04-23 07:31:16.268731,8.461538461538462
2026-04-23 07:31:16.968708,8.538461538461538
2026-04-23 07:31:17.568515,8.615384615384615
2026-04-23 07:31:18.168782,8.692307692307692
2026-04-23 07:31:18.769016,8.76923076923077
2026-04-23 07:31:19.468554,8.846153846153847
2026-04-23 07:31:20.068529,8.923076923076923
2026-04-23 07:31:20.671197,9.0
2026-04-23 07:31:21.268765,11.0
2026-04-23 07:31:21.968608,13.0
2026-04-23 07:31:22.568689,14.0
2026-04-23 07:31:23.168811,12.0
2026-04-23 07:31:23.768548,9.0
2026-04-23 07:31:24.369746,14.0
2026-04-23 07:31:25.069329,17.0
2026-04-23 07:31:25.670008,19.0
2026-04-23 07:31:26.268913,21.0
2026-04-23 07:31:26.969463,23.0
2026-04-23 07:31:27.568701,24.0
2026-04-23 07:31:28.170016,25.0
2026-04-23 07:31:28.772105,26.0
2026-04-23 07:31:29.369445,26.0
2026-04-23 07:31:30.069345,27.0
2026-04-23 07:31:30.668602,25.0
2026-04-23 07:31:31.268572,24.0
2026-04-23 07:31:31.868653,23.0
2026-04-23 07:31:32.469686,22.0
2026-04-23 07:31:33.168627,20.0
2026-04-23 07:31:33.768683,19.0
2026-04-23 07:31:34.368656,18.0
2026-04-23 07:31:34.968832,16.0
2026-04-23 07:31:35.568603,15.0
2026-04-23 07:31:36.268780,14.0
2026-04-23 07:31:36.868903,14.142857142857142
2026-04-23 07:31:37.468708,14.285714285714286
2026-04-23 07:31:38.070086,14.428571428571429
2026-04-23 07:31:38.668795,14.571428571428571
2026-04-23 07:31:39.270826,14.714285714285714
2026-04-23 07:31:39.969246,14.857142857142858
2026-04-23 07:31:40.669351,15.0
2026-04-23 07:31:41.268926,16.0
2026-04-23 07:31:41.868605,17.0
2026-04-23 07:31:42.568883,17.0
2026-04-23 07:31:43.168739,16.0
2026-04-23 07:31:43.771746,16.0
2026-04-23 07:31:44.368967,15.0
2026-04-23 07:31:44.968811,15.0
2026-04-23 07:31:45.671756,15.0
2026-04-23 07:31:46.269073,15.0
2026-04-23 07:31:46.869333,16.0
2026-04-23 07:31:47.469300,17.0
2026-04-23 07:31:48.168930,18.0
2026-04-23 07:31:48.768838,17.857142857142858
2026-04-23 07:31:49.368759,17.714285714285715
2026-04-23 07:31:49.968757,17.571428571428573
2026-04-23 07:31:50.568694,17.428571428571427
2026-04-23 07:31:51.268579,17.285714285714285
2026-04-23 07:31:51.868642,17.142857142857142
2026-04-23 07:31:52.468725,17.0
2026-04-23 07:31:53.068764,18.0
2026-04-23 07:31:53.768659,18.0
2026-04-23 07:31:54.368575,18.0
2026-04-23 07:31:54.968593,19.0
2026-04-23 07:31:55.568904,20.0
2026-04-23 07:31:56.168899,22.0
2026-04-23 07:31:56.868694,23.0
2026-04-23 07:31:57.468788,23.0
2026-04-23 07:31:58.068564,23.0
2026-04-23 07:31:58.668590,23.0
2026-04-23 07:31:59.268913,24.0
2026-04-23 07:31:59.968617,23.0
2026-04-23 07:32:00.569258,22.0
2026-04-23 07:32:01.168606,21.0
2026-04-23 07:32:01.769036,21.0
2026-04-23 07:32:02.369560,18.0
2026-04-23 07:32:02.968560,14.0
2026-04-23 07:32:03.669272,11.0
2026-04-23 07:32:04.268722,8.0
2026-04-23 07:32:04.869705,8.012658227848101
2026-04-23 07:32:05.469140,8.025316455696203
2026-04-23 07:32:06.068663,8.037974683544304
2026-04-23 07:32:06.673033,8.050632911392405
2026-04-23 07:32:07.269089,8.063291139240507
2026-04-23 07:32:07.970046,8.075949367088608
2026-04-23 07:32:08.569231,8.08860759493671
2026-04-23 07:32:09.168812,8.10126582278481
2026-04-23 07:32:09.770658,8.113924050632912
2026-04-23 07:32:10.368603,8.126582278481013
2026-04-23 07:32:10.968769,
2026-04-23 07:32:11.670910,
2026-04-23 07:32:12.268804,
2026-04-23 07:32:12.868941,
2026-04-23 07:32:13.468772,
2026-04-23 07:32:14.069615,
2026-04-23 07:32:14.668834,
2026-04-23 07:32:15.268596,
2026-04-23 07:32:15.969558,
2026-04-23 07:32:16.568627,
2026-04-23 07:32:17.168704,
2026-04-23 07:32:17.768627,
2026-04-23 07:32:18.368569,
2026-04-23 07:32:18.969057,
2026-04-23 07:32:19.568865,
2026-04-23 07:32:20.168895,
2026-04-23 07:32:20.868710,
2026-04-23 07:32:21.469787,
2026-04-23 07:32:22.069363,
2026-04-23 07:32:22.668772,
2026-04-23 07:32:23.268707,
2026-04-23 07:32:23.868772,
2026-04-23 07:32:24.468918,
2026-04-23 07:32:25.068782,
2026-04-23 07:32:25.668620,
2026-04-23 07:32:26.269879,
2026-04-23 07:32:26.869515,
2026-04-23 07:32:27.469741,
2026-04-23 07:32:28.169192,
2026-04-23 07:32:28.769768,
2026-04-23 07:32:29.368743,
2026-04-23 07:32:29.968584,
2026-04-23 07:32:30.568666,
2026-04-23 07:32:31.168609,
2026-04-23 07:32:31.568615,
2026-04-23 07:32:31.769355,
