log_time,publish_time,data
2026-04-23 07:29:40.394225,2026-04-23 07:29:40.394225,19.408212661743164
2026-04-23 07:29:40.594405,2026-04-23 07:29:40.594405,19.309480667114254
2026-04-23 07:29:40.797989,2026-04-23 07:29:40.797989,19.22555923461914
2026-04-23 07:29:40.993895,2026-04-23 07:29:40.993895,19.154224395751957
2026-04-23 07:29:41.194562,2026-04-23 07:29:41.194562,18.91781044006348
2026-04-23 07:29:41.394904,2026-04-23 07:29:41.394904,18.71685791015625
2026-04-23 07:29:41.593868,2026-04-23 07:29:41.593868,18.54604721069336
2026-04-23 07:29:41.794611,2026-04-23 07:29:41.794611,18.225078582763672
2026-04-23 07:29:41.994626,2026-04-23 07:29:41.994626,17.952253341674805
2026-04-23 07:29:42.193917,2026-04-23 07:29:42.193917,17.368789672851562
2026-04-23 07:29:42.393806,2026-04-23 07:29:42.393806,17.048627853393555
2026-04-23 07:29:42.593881,2026-04-23 07:29:42.593881,16.600709915161133
2026-04-23 07:29:42.795454,2026-04-23 07:29:42.795454,16.21997833251953
2026-04-23 07:29:42.995054,2026-04-23 07:29:42.995054,15.896355628967283
2026-04-23 07:29:43.194761,2026-04-23 07:29:43.194761,15.621277809143066
2026-04-23 07:29:43.397686,2026-04-23 07:29:43.397686,15.387460708618164
2026-04-23 07:29:43.593957,2026-04-23 07:29:43.593957,15.188716888427734
2026-04-23 07:29:43.794083,2026-04-23 07:29:43.794083,14.844002723693848
2026-04-23 07:29:43.994380,2026-04-23 07:29:43.994380,14.550996780395508
2026-04-23 07:29:44.188308,2026-04-23 07:29:44.188308,14.30194091796875
2026-04-23 07:29:57.296160,2026-04-23 07:29:57.296160,14.090243339538574
2026-04-23 07:29:57.496946,2026-04-23 07:29:57.496946,13.910300254821776
2026-04-23 07:29:57.694948,2026-04-23 07:29:57.694948,13.757349014282228
2026-04-23 07:29:57.896350,2026-04-23 07:29:57.896350,13.62734031677246
2026-04-23 07:29:58.099322,2026-04-23 07:29:58.099322,13.516833305358888
2026-04-23 07:29:58.295508,2026-04-23 07:29:58.295508,13.42290210723877
2026-04-23 07:29:58.494731,2026-04-23 07:29:58.494731,13.343060493469238
2026-04-23 07:29:58.694353,2026-04-23 07:29:58.694353,13.275195121765137
2026-04-23 07:29:58.894986,2026-04-23 07:29:58.894986,13.217509269714355
2026-04-23 07:29:59.086599,2026-04-23 07:29:59.086599,13.168477058410645
2026-04-23 07:29:59.293982,2026-04-23 07:29:59.293982,13.12679958343506
2026-04-23 07:29:59.495271,2026-04-23 07:29:59.495271,13.091373443603516
2026-04-23 07:29:59.697081,2026-04-23 07:29:59.697081,13.061261177062988
2026-04-23 07:29:59.895765,2026-04-23 07:29:59.895765,13.03566551208496
2026-04-23 07:30:00.098563,2026-04-23 07:30:00.098563,13.013909339904783
2026-04-23 07:30:00.296139,2026-04-23 07:30:00.296139,12.995416641235352
2026-04-23 07:30:00.493871,2026-04-23 07:30:00.493871,12.979698181152344
2026-04-23 07:30:00.694103,2026-04-23 07:30:00.694103,12.790555953979492
2026-04-23 07:30:00.894770,2026-04-23 07:30:00.894770,12.62978458404541
2026-04-23 07:30:01.094029,2026-04-23 07:30:01.094029,12.49312973022461
2026-04-23 07:30:01.298531,2026-04-23 07:30:01.298531,12.552754402160645
2026-04-23 07:30:01.496361,2026-04-23 07:30:01.496361,12.603434562683104
2026-04-23 07:30:01.694711,2026-04-23 07:30:01.694711,12.646512985229492
2026-04-23 07:30:01.895074,2026-04-23 07:30:01.895074,12.683130264282228
2026-04-23 07:30:02.085592,2026-04-23 07:30:02.085592,12.71425437927246
2026-04-23 07:30:02.285921,2026-04-23 07:30:02.285921,12.740710258483888
2026-04-23 07:30:02.494420,2026-04-23 07:30:02.494420,12.93897819519043
2026-04-23 07:30:02.694602,2026-04-23 07:30:02.694602,13.10750675201416
2026-04-23 07:30:02.894970,2026-04-23 07:30:02.894970,13.250755310058594
2026-04-23 07:30:03.094948,2026-04-23 07:30:03.094948,13.196736335754396
2026-04-23 07:30:03.294310,2026-04-23 07:30:03.294310,13.326601028442385
2026-04-23 07:30:03.496389,2026-04-23 07:30:03.496389,13.436985969543455
2026-04-23 07:30:03.695478,2026-04-23 07:30:03.695478,13.53081226348877
2026-04-23 07:30:03.894816,2026-04-23 07:30:03.894816,13.610566139221191
2026-04-23 07:30:04.095278,2026-04-23 07:30:04.095278,13.854137420654297
2026-04-23 07:30:04.294066,2026-04-23 07:30:04.294066,13.885391235351562
2026-04-23 07:30:04.493878,2026-04-23 07:30:04.493878,14.087738990783691
2026-04-23 07:30:04.694203,2026-04-23 07:30:04.694203,14.25973415374756
2026-04-23 07:30:04.894201,2026-04-23 07:30:04.894201,14.405930519104004
2026-04-23 07:30:05.094089,2026-04-23 07:30:05.094089,14.530197143554688
2026-04-23 07:30:05.294128,2026-04-23 07:30:05.294128,14.635824203491213
2026-04-23 07:30:05.493896,2026-04-23 07:30:05.493896,14.54982566833496
2026-04-23 07:30:05.694680,2026-04-23 07:30:05.694680,14.476726531982422
2026-04-23 07:30:05.894603,2026-04-23 07:30:05.894603,14.414592742919922
2026-04-23 07:30:06.094279,2026-04-23 07:30:06.094279,14.361778259277344
2026-04-23 07:30:06.293836,2026-04-23 07:30:06.293836,14.141105651855469
2026-04-23 07:30:06.495302,2026-04-23 07:30:06.495302,14.129314422607422
2026-04-23 07:30:06.693896,2026-04-23 07:30:06.693896,14.295073509216309
2026-04-23 07:30:06.899585,2026-04-23 07:30:06.899585,14.260188102722168
2026-04-23 07:30:07.097342,2026-04-23 07:30:07.097342,14.230534553527832
2026-04-23 07:30:07.294610,2026-04-23 07:30:07.294610,14.205328941345217
2026-04-23 07:30:07.495731,2026-04-23 07:30:07.495731,14.008123397827148
2026-04-23 07:30:07.694752,2026-04-23 07:30:07.694752,13.840498924255373
2026-04-23 07:30:07.896081,2026-04-23 07:30:07.896081,13.873799324035645
2026-04-23 07:30:08.095566,2026-04-23 07:30:08.095566,13.902104377746582
2026-04-23 07:30:08.295273,2026-04-23 07:30:08.295273,13.92616367340088
2026-04-23 07:30:08.496914,2026-04-23 07:30:08.496914,13.946614265441896
2026-04-23 07:30:08.693773,2026-04-23 07:30:08.693773,13.963996887207031
2026-04-23 07:30:08.897282,2026-04-23 07:30:08.897282,14.154553413391112
2026-04-23 07:30:09.094321,2026-04-23 07:30:09.094321,14.316526412963867
2026-04-23 07:30:09.294479,2026-04-23 07:30:09.294479,14.454203605651855
2026-04-23 07:30:09.494050,2026-04-23 07:30:09.494050,14.571229934692385
2026-04-23 07:30:09.695388,2026-04-23 07:30:09.695388,14.67070198059082
2026-04-23 07:30:09.900341,2026-04-23 07:30:09.900341,14.931034088134766
2026-04-23 07:30:10.094655,2026-04-23 07:30:10.094655,14.976534843444824
2026-04-23 07:30:10.294509,2026-04-23 07:30:10.294509,15.19099235534668
2026-04-23 07:30:10.493895,2026-04-23 07:30:10.493895,15.37328052520752
2026-04-23 07:30:10.695935,2026-04-23 07:30:10.695935,15.528225898742676
2026-04-23 07:30:10.896636,2026-04-23 07:30:10.896636,15.835711479187012
2026-04-23 07:30:11.094978,2026-04-23 07:30:11.094978,16.09707260131836
2026-04-23 07:30:11.294321,2026-04-23 07:30:11.294321,16.319231033325195
2026-04-23 07:30:11.494897,2026-04-23 07:30:11.494897,16.50806427001953
2026-04-23 07:30:11.695361,2026-04-23 07:30:11.695361,16.6685733795166
2026-04-23 07:30:11.896349,2026-04-23 07:30:11.896349,16.80500602722168
2026-04-23 07:30:12.094471,2026-04-23 07:30:12.094471,17.096755981445312
2026-04-23 07:30:12.296204,2026-04-23 07:30:12.296204,17.344741821289062
2026-04-23 07:30:12.494855,2026-04-23 07:30:12.494855,17.555530548095703
2026-04-23 07:30:12.696998,2026-04-23 07:30:12.696998,17.73470115661621
2026-04-23 07:30:12.896582,2026-04-23 07:30:12.896582,17.886995315551758
2026-04-23 07:30:13.096349,2026-04-23 07:30:13.096349,18.016447067260746
2026-04-23 07:30:13.294754,2026-04-23 07:30:13.294754,18.302261352539062
2026-04-23 07:30:13.494341,2026-04-23 07:30:13.494341,18.369421005249023
2026-04-23 07:30:13.694051,2026-04-23 07:30:13.694051,18.6022891998291
2026-04-23 07:30:13.896635,2026-04-23 07:30:13.896635,18.800228118896484
2026-04-23 07:30:14.098423,2026-04-23 07:30:14.098423,18.968475341796875
2026-04-23 07:30:14.294981,2026-04-23 07:30:14.294981,19.11148452758789
2026-04-23 07:30:14.495488,2026-04-23 07:30:14.495488,19.233043670654297
2026-04-23 07:30:14.697388,2026-04-23 07:30:14.697388,19.336368560791016
2026-04-23 07:30:14.894936,2026-04-23 07:30:14.894936,19.4241943359375
2026-04-23 07:30:15.099489,2026-04-23 07:30:15.099489,19.49884605407715
2026-04-23 07:30:15.295643,2026-04-23 07:30:15.295643,19.562299728393555
2026-04-23 07:30:15.497263,2026-04-23 07:30:15.497263,19.79201889038086
2026-04-23 07:30:15.695475,2026-04-23 07:30:15.695475,19.98727798461914
2026-04-23 07:30:15.897137,2026-04-23 07:30:15.897137,19.977466583251957
2026-04-23 07:30:16.096542,2026-04-23 07:30:16.096542,19.969127655029297
2026-04-23 07:30:16.295597,2026-04-23 07:30:16.295597,19.96203994750977
2026-04-23 07:30:16.499213,2026-04-23 07:30:16.499213,19.956016540527344
2026-04-23 07:30:16.695509,2026-04-23 07:30:16.695509,19.95089530944824
2026-04-23 07:30:16.896838,2026-04-23 07:30:16.896838,19.94654083251953
2026-04-23 07:30:17.101290,2026-04-23 07:30:17.101290,19.942842483520508
2026-04-23 07:30:17.295300,2026-04-23 07:30:17.295300,19.939697265625
2026-04-23 07:30:17.497174,2026-04-23 07:30:17.497174,19.9370231628418
2026-04-23 07:30:17.698521,2026-04-23 07:30:17.698521,19.93475151062012
2026-04-23 07:30:17.897293,2026-04-23 07:30:17.897293,19.93281936645508
2026-04-23 07:30:18.095362,2026-04-23 07:30:18.095362,18.349145889282227
2026-04-23 07:30:18.294809,2026-04-23 07:30:18.294809,18.76083755493164
2026-04-23 07:30:18.493848,2026-04-23 07:30:18.493848,19.110774993896484
2026-04-23 07:30:18.696960,2026-04-23 07:30:18.696960,19.40822029113769
2026-04-23 07:30:18.898320,2026-04-23 07:30:18.898320,19.66105079650879
2026-04-23 07:30:19.094096,2026-04-23 07:30:19.094096,19.87595558166504
2026-04-23 07:30:19.295334,2026-04-23 07:30:19.295334,20.058624267578125
2026-04-23 07:30:19.494042,2026-04-23 07:30:19.494042,20.21389389038086
2026-04-23 07:30:19.693800,2026-04-23 07:30:19.693800,20.170089721679688
2026-04-23 07:30:19.895897,2026-04-23 07:30:19.895897,20.308639526367188
2026-04-23 07:30:20.093898,2026-04-23 07:30:20.093898,20.25062561035156
2026-04-23 07:30:20.295825,2026-04-23 07:30:20.295825,20.201313018798828
2026-04-23 07:30:20.494953,2026-04-23 07:30:20.494953,20.15939712524414
2026-04-23 07:30:20.694124,2026-04-23 07:30:20.694124,20.123767852783203
2026-04-23 07:30:20.894680,2026-04-23 07:30:20.894680,18.33567237854004
2026-04-23 07:30:21.093951,2026-04-23 07:30:21.093951,16.8157901763916
2026-04-23 07:30:21.294877,2026-04-23 07:30:21.294877,15.699671745300291
2026-04-23 07:30:21.493862,2026-04-23 07:30:21.493862,14.575189590454102
2026-04-23 07:30:21.694957,2026-04-23 07:30:21.694957,13.795161247253418
2026-04-23 07:30:21.894895,2026-04-23 07:30:21.894895,12.956356048583984
2026-04-23 07:30:22.093903,2026-04-23 07:30:22.093903,12.41915225982666
2026-04-23 07:30:22.294511,2026-04-23 07:30:22.294511,11.786747932434082
2026-04-23 07:30:22.495693,2026-04-23 07:30:22.495693,11.249204635620115
2026-04-23 07:30:35.595746,2026-04-23 07:30:35.595746,10.968073844909668
2026-04-23 07:30:35.795889,2026-04-23 07:30:35.795889,10.72911262512207
2026-04-23 07:30:35.997388,2026-04-23 07:30:35.997388,10.525996208190918
2026-04-23 07:30:36.198325,2026-04-23 07:30:36.198325,10.353346824645996
2026-04-23 07:30:36.396919,2026-04-23 07:30:36.396919,10.382375717163086
2026-04-23 07:30:36.596591,2026-04-23 07:30:36.596591,10.40705108642578
2026-04-23 07:30:36.795637,2026-04-23 07:30:36.795637,10.603805541992188
2026-04-23 07:30:36.996372,2026-04-23 07:30:36.996372,10.771047592163086
2026-04-23 07:30:37.195055,2026-04-23 07:30:37.195055,11.088983535766602
2026-04-23 07:30:37.396327,2026-04-23 07:30:37.396327,11.359230041503906
2026-04-23 07:30:37.594615,2026-04-23 07:30:37.594615,11.764720916748049
2026-04-23 07:30:37.801177,2026-04-23 07:30:37.801177,12.109387397766112
2026-04-23 07:30:37.995782,2026-04-23 07:30:37.995782,12.57813549041748
2026-04-23 07:30:38.196542,2026-04-23 07:30:38.196542,12.976571083068848
2026-04-23 07:30:38.394361,2026-04-23 07:30:38.394361,13.139460563659668
2026-04-23 07:30:38.596691,2026-04-23 07:30:38.596691,13.10213565826416
2026-04-23 07:30:38.795063,2026-04-23 07:30:38.795063,13.246190071105955
2026-04-23 07:30:38.997642,2026-04-23 07:30:38.997642,13.54441738128662
2026-04-23 07:30:39.195268,2026-04-23 07:30:39.195268,13.622130393981934
2026-04-23 07:30:39.395368,2026-04-23 07:30:39.395368,13.863966941833496
2026-04-23 07:30:39.594829,2026-04-23 07:30:39.594829,14.069528579711914
2026-04-23 07:30:39.796006,2026-04-23 07:30:39.796006,14.244255065917969
2026-04-23 07:30:39.994897,2026-04-23 07:30:39.994897,14.216991424560549
2026-04-23 07:30:40.196653,2026-04-23 07:30:40.196653,14.193818092346191
2026-04-23 07:30:40.394755,2026-04-23 07:30:40.394755,14.34990119934082
2026-04-23 07:30:40.596736,2026-04-23 07:30:40.596736,14.482572555541992
2026-04-23 07:30:40.794830,2026-04-23 07:30:40.794830,14.595342636108398
2026-04-23 07:30:40.993790,2026-04-23 07:30:40.993790,14.691197395324709
2026-04-23 07:30:41.198766,2026-04-23 07:30:41.198766,14.772674560546877
2026-04-23 07:30:41.394485,2026-04-23 07:30:41.394485,14.84192943572998
2026-04-23 07:30:41.596449,2026-04-23 07:30:41.596449,14.900795936584473
2026-04-23 07:30:41.796271,2026-04-23 07:30:41.796271,14.950833320617676
2026-04-23 07:30:41.995132,2026-04-23 07:30:41.995132,14.993364334106444
2026-04-23 07:30:42.194834,2026-04-23 07:30:42.194834,15.029516220092772
2026-04-23 07:30:42.394240,2026-04-23 07:30:42.394240,15.0602445602417
2026-04-23 07:30:42.594590,2026-04-23 07:30:42.594590,15.08636474609375
2026-04-23 07:30:42.794228,2026-04-23 07:30:42.794228,15.108566284179688
2026-04-23 07:30:42.994851,2026-04-23 07:30:42.994851,14.951656341552734
2026-04-23 07:30:43.195924,2026-04-23 07:30:43.195924,14.818283081054688
2026-04-23 07:30:43.394711,2026-04-23 07:30:43.394711,14.704915046691896
2026-04-23 07:30:43.594745,2026-04-23 07:30:43.594745,14.608552932739258
2026-04-23 07:30:43.794995,2026-04-23 07:30:43.794995,14.526644706726074
2026-04-23 07:30:43.996997,2026-04-23 07:30:43.996997,14.457023620605469
2026-04-23 07:30:44.194275,2026-04-23 07:30:44.194275,14.397844314575195
2026-04-23 07:30:44.394396,2026-04-23 07:30:44.394396,14.347542762756348
2026-04-23 07:30:44.594638,2026-04-23 07:30:44.594638,14.480567932128906
2026-04-23 07:30:44.795315,2026-04-23 07:30:44.795315,14.769420623779297
2026-04-23 07:30:44.994317,2026-04-23 07:30:44.994317,15.190726280212402
2026-04-23 07:30:45.194239,2026-04-23 07:30:45.194239,15.724617004394531
2026-04-23 07:30:45.394637,2026-04-23 07:30:45.394637,16.178424835205078
2026-04-23 07:30:45.596922,2026-04-23 07:30:45.596922,16.56416130065918
2026-04-23 07:30:45.795486,2026-04-23 07:30:45.795486,16.71625518798828
2026-04-23 07:30:45.994605,2026-04-23 07:30:45.994605,16.845535278320312
2026-04-23 07:30:46.194254,2026-04-23 07:30:46.194254,17.13120460510254
2026-04-23 07:30:46.394507,2026-04-23 07:30:46.394507,17.374025344848633
2026-04-23 07:30:46.593878,2026-04-23 07:30:46.593878,17.580421447753906
2026-04-23 07:30:46.794157,2026-04-23 07:30:46.794157,17.755857467651367
2026-04-23 07:30:46.994320,2026-04-23 07:30:46.994320,17.904979705810547
2026-04-23 07:30:47.194332,2026-04-23 07:30:47.194332,18.2075138092041
2026-04-23 07:30:47.394014,2026-04-23 07:30:47.394014,18.46466827392578
2026-04-23 07:30:47.595230,2026-04-23 07:30:47.595230,18.68324851989746
2026-04-23 07:30:47.795544,2026-04-23 07:30:47.795544,18.869043350219727
2026-04-23 07:30:47.996013,2026-04-23 07:30:47.996013,19.202749252319336
2026-04-23 07:30:48.194818,2026-04-23 07:30:48.194818,19.48639869689941
2026-04-23 07:30:48.393981,2026-04-23 07:30:48.393981,19.727500915527344
2026-04-23 07:30:48.594062,2026-04-23 07:30:48.594062,19.93243980407715
2026-04-23 07:30:48.793885,2026-04-23 07:30:48.793885,20.10663604736328
2026-04-23 07:30:48.995240,2026-04-23 07:30:48.995240,20.43048477172852
2026-04-23 07:30:49.193833,2026-04-23 07:30:49.193833,20.70575523376465
2026-04-23 07:30:49.393932,2026-04-23 07:30:49.393932,20.939735412597656
2026-04-23 07:30:49.594205,2026-04-23 07:30:49.594205,21.13861846923828
2026-04-23 07:30:49.793899,2026-04-23 07:30:49.793899,21.30767059326172
2026-04-23 07:30:49.994823,2026-04-23 07:30:49.994823,21.62714385986328
2026-04-23 07:30:50.194086,2026-04-23 07:30:50.194086,21.898696899414062
2026-04-23 07:30:50.394648,2026-04-23 07:30:50.394648,22.129518508911133
2026-04-23 07:30:50.594226,2026-04-23 07:30:50.594226,22.32571601867676
2026-04-23 07:30:50.794646,2026-04-23 07:30:50.794646,22.49248313903809
2026-04-23 07:30:50.994846,2026-04-23 07:30:50.994846,22.63423538208008
2026-04-23 07:30:51.195247,2026-04-23 07:30:51.195247,22.75472450256348
2026-04-23 07:30:51.395305,2026-04-23 07:30:51.395305,22.857141494750977
2026-04-23 07:30:51.594569,2026-04-23 07:30:51.594569,22.94419479370117
2026-04-23 07:30:51.795677,2026-04-23 07:30:51.795677,23.193971633911133
2026-04-23 07:30:51.995239,2026-04-23 07:30:51.995239,23.40628242492676
2026-04-23 07:30:52.194943,2026-04-23 07:30:52.194943,23.586746215820312
2026-04-23 07:30:52.396305,2026-04-23 07:30:52.396305,23.740140914916992
2026-04-23 07:30:52.594614,2026-04-23 07:30:52.594614,23.870525360107425
2026-04-23 07:30:52.794065,2026-04-23 07:30:52.794065,23.981353759765625
2026-04-23 07:30:52.995463,2026-04-23 07:30:52.995463,24.0755558013916
2026-04-23 07:30:53.194283,2026-04-23 07:30:53.194283,24.155630111694336
2026-04-23 07:30:53.394581,2026-04-23 07:30:53.394581,24.223691940307617
2026-04-23 07:30:53.594077,2026-04-23 07:30:53.594077,24.281543731689453
2026-04-23 07:30:53.798219,2026-04-23 07:30:53.798219,24.330718994140625
2026-04-23 07:30:53.994455,2026-04-23 07:30:53.994455,24.37251663208008
2026-04-23 07:30:54.197382,2026-04-23 07:30:54.197382,24.40804481506348
2026-04-23 07:30:54.394759,2026-04-23 07:30:54.394759,24.43824577331543
2026-04-23 07:30:54.594130,2026-04-23 07:30:54.594130,24.46391487121582
2026-04-23 07:30:54.797837,2026-04-23 07:30:54.797837,24.48573303222656
2026-04-23 07:30:54.996183,2026-04-23 07:30:54.996183,24.50428009033203
2026-04-23 07:30:55.194934,2026-04-23 07:30:55.194934,24.344263076782227
2026-04-23 07:30:55.395600,2026-04-23 07:30:55.395600,24.38402938842773
2026-04-23 07:30:55.596813,2026-04-23 07:30:55.596813,24.41783142089844
2026-04-23 07:30:55.798263,2026-04-23 07:30:55.798263,24.446563720703125
2026-04-23 07:30:55.996803,2026-04-23 07:30:55.996803,24.295204162597656
2026-04-23 07:30:56.196015,2026-04-23 07:30:56.196015,24.166547775268555
2026-04-23 07:30:56.397640,2026-04-23 07:30:56.397640,24.05718994140625
2026-04-23 07:30:56.595864,2026-04-23 07:30:56.595864,23.96423721313477
2026-04-23 07:30:56.796430,2026-04-23 07:30:56.796430,23.88522720336914
2026-04-23 07:30:56.996611,2026-04-23 07:30:56.996611,23.81806755065918
2026-04-23 07:30:57.199235,2026-04-23 07:30:57.199235,23.58520126342773
2026-04-23 07:30:57.396698,2026-04-23 07:30:57.396698,23.387264251708984
2026-04-23 07:30:57.596212,2026-04-23 07:30:57.596212,23.219018936157227
2026-04-23 07:30:57.798320,2026-04-23 07:30:57.798320,23.07600975036621
2026-04-23 07:30:57.995378,2026-04-23 07:30:57.995378,22.95445251464844
2026-04-23 07:30:58.197776,2026-04-23 07:30:58.197776,22.67534637451172
2026-04-23 07:30:58.396632,2026-04-23 07:30:58.396632,22.438106536865234
2026-04-23 07:30:58.595138,2026-04-23 07:30:58.595138,22.23645401000977
2026-04-23 07:30:58.795510,2026-04-23 07:30:58.795510,22.06504821777344
2026-04-23 07:30:58.994623,2026-04-23 07:30:58.994623,21.743572235107425
2026-04-23 07:30:59.196397,2026-04-23 07:30:59.196397,21.47031784057617
2026-04-23 07:30:59.394536,2026-04-23 07:30:59.394536,21.23805046081543
2026-04-23 07:30:59.599226,2026-04-23 07:30:59.599226,21.040624618530277
2026-04-23 07:30:59.794570,2026-04-23 07:30:59.794570,20.872812271118164
2026-04-23 07:30:59.994184,2026-04-23 07:30:59.994184,20.55438995361328
2026-04-23 07:31:00.196299,2026-04-23 07:31:00.196299,20.28373146057129
2026-04-23 07:31:00.395286,2026-04-23 07:31:00.395286,20.053672790527344
2026-04-23 07:31:00.594775,2026-04-23 07:31:00.594775,19.85812187194824
2026-04-23 07:31:00.794444,2026-04-23 07:31:00.794444,19.69190216064453
2026-04-23 07:31:13.897432,2026-04-23 07:31:13.897432,19.550617218017575
2026-04-23 07:31:14.094102,2026-04-23 07:31:14.094102,19.430524826049805
2026-04-23 07:31:14.295793,2026-04-23 07:31:14.295793,19.152664184570312
2026-04-23 07:31:14.495514,2026-04-23 07:31:14.495514,18.916484832763672
2026-04-23 07:31:14.696496,2026-04-23 07:31:14.696496,18.715730667114254
2026-04-23 07:31:14.895648,2026-04-23 07:31:14.895648,18.545089721679688
2026-04-23 07:31:15.095923,2026-04-23 07:31:15.095923,18.40004539489746
2026-04-23 07:31:15.298224,2026-04-23 07:31:15.298224,18.276756286621094
2026-04-23 07:31:15.497725,2026-04-23 07:31:15.497725,18.17196273803711
2026-04-23 07:31:15.696962,2026-04-23 07:31:15.696962,18.0828857421875
2026-04-23 07:31:15.897135,2026-04-23 07:31:15.897135,18.007171630859375
2026-04-23 07:31:16.096311,2026-04-23 07:31:16.096311,17.94281578063965
2026-04-23 07:31:16.296367,2026-04-23 07:31:16.296367,17.888111114501953
2026-04-23 07:31:16.495749,2026-04-23 07:31:16.495749,17.84161376953125
2026-04-23 07:31:16.695607,2026-04-23 07:31:16.695607,17.97787094116211
2026-04-23 07:31:16.896551,2026-04-23 07:31:16.896551,18.093690872192383
2026-04-23 07:31:17.096601,2026-04-23 07:31:17.096601,18.192136764526367
2026-04-23 07:31:17.295237,2026-04-23 07:31:17.295237,17.572690963745117
2026-04-23 07:31:17.496251,2026-04-23 07:31:17.496251,16.87038230895996
2026-04-23 07:31:17.696330,2026-04-23 07:31:17.696330,16.273418426513672
2026-04-23 07:31:17.895920,2026-04-23 07:31:17.895920,15.765998840332031
2026-04-23 07:31:18.094845,2026-04-23 07:31:18.094845,15.33469295501709
2026-04-23 07:31:18.296547,2026-04-23 07:31:18.296547,14.792301177978516
2026-04-23 07:31:18.496634,2026-04-23 07:31:18.496634,14.331269264221191
2026-04-23 07:31:18.697371,2026-04-23 07:31:18.697371,13.939391136169434
2026-04-23 07:31:18.897013,2026-04-23 07:31:18.897013,13.606294631958008
2026-04-23 07:31:19.095368,2026-04-23 07:31:19.095368,13.323163032531738
2026-04-23 07:31:19.294268,2026-04-23 07:31:19.294268,12.906720161437988
2026-04-23 07:31:19.495430,2026-04-23 07:31:19.495430,12.552742958068848
2026-04-23 07:31:19.693844,2026-04-23 07:31:19.693844,12.25186252593994
2026-04-23 07:31:19.895036,2026-04-23 07:31:19.895036,11.99611473083496
2026-04-23 07:31:20.098998,2026-04-23 07:31:20.098998,11.778728485107422
2026-04-23 07:31:20.297988,2026-04-23 07:31:20.297988,11.593950271606444
2026-04-23 07:31:20.500722,2026-04-23 07:31:20.500722,11.4368896484375
2026-04-23 07:31:20.693980,2026-04-23 07:31:20.693980,11.303387641906738
2026-04-23 07:31:20.894940,2026-04-23 07:31:20.894940,13.12350368499756
2026-04-23 07:31:21.094249,2026-04-23 07:31:21.094249,12.73701000213623
2026-04-23 07:31:21.293947,2026-04-23 07:31:21.293947,14.342082977294922
2026-04-23 07:31:21.494473,2026-04-23 07:31:21.494473,13.772802352905272
2026-04-23 07:31:21.694937,2026-04-23 07:31:21.694937,15.222506523132324
2026-04-23 07:31:21.894129,2026-04-23 07:31:21.894129,14.521162033081056
2026-04-23 07:31:22.099901,2026-04-23 07:31:22.099901,15.858613014221191
2026-04-23 07:31:22.296530,2026-04-23 07:31:22.296530,16.995445251464844
2026-04-23 07:31:22.499549,2026-04-23 07:31:22.499549,17.961753845214844
2026-04-23 07:31:22.694473,2026-04-23 07:31:22.694473,18.78311538696289
2026-04-23 07:31:22.898319,2026-04-23 07:31:22.898319,19.481273651123047
2026-04-23 07:31:23.095340,2026-04-23 07:31:23.095340,20.07470703125
2026-04-23 07:31:23.301622,2026-04-23 07:31:23.301622,20.579126358032227
2026-04-23 07:31:23.495051,2026-04-23 07:31:23.495051,21.00788307189941
2026-04-23 07:31:23.695308,2026-04-23 07:31:23.695308,21.3723258972168
2026-04-23 07:31:23.895435,2026-04-23 07:31:23.895435,21.68210220336914
2026-04-23 07:31:24.097817,2026-04-23 07:31:24.097817,21.945411682128903
2026-04-23 07:31:24.294476,2026-04-23 07:31:24.294476,22.16922378540039
2026-04-23 07:31:24.494236,2026-04-23 07:31:24.494236,22.35946655273437
2026-04-23 07:31:24.695025,2026-04-23 07:31:24.695025,22.52117156982422
2026-04-23 07:31:24.894413,2026-04-23 07:31:24.894413,22.658620834350582
2026-04-23 07:31:25.095227,2026-04-23 07:31:25.095227,22.77545166015625
2026-04-23 07:31:25.294918,2026-04-23 07:31:25.294918,22.874759674072266
2026-04-23 07:31:25.495223,2026-04-23 07:31:25.495223,22.959171295166016
2026-04-23 07:31:25.695307,2026-04-23 07:31:25.695307,23.030920028686523
2026-04-23 07:31:25.894372,2026-04-23 07:31:25.894372,23.091907501220703
2026-04-23 07:31:26.094411,2026-04-23 07:31:26.094411,22.96796417236328
2026-04-23 07:31:26.294039,2026-04-23 07:31:26.294039,22.86261367797852
2026-04-23 07:31:26.494644,2026-04-23 07:31:26.494644,22.5972843170166
2026-04-23 07:31:26.696757,2026-04-23 07:31:26.696757,22.371753692626957
2026-04-23 07:31:26.894807,2026-04-23 07:31:26.894807,22.0042724609375
2026-04-23 07:31:27.095187,2026-04-23 07:31:27.095187,21.69191169738769
2026-04-23 07:31:27.294672,2026-04-23 07:31:27.294672,21.42640686035156
2026-04-23 07:31:27.496353,2026-04-23 07:31:27.496353,21.200727462768555
2026-04-23 07:31:27.694497,2026-04-23 07:31:27.694497,21.008899688720703
2026-04-23 07:31:27.895236,2026-04-23 07:31:27.895236,20.84584617614746
2026-04-23 07:31:28.093991,2026-04-23 07:31:28.093991,20.707250595092773
2026-04-23 07:31:28.297306,2026-04-23 07:31:28.297306,20.58944320678711
2026-04-23 07:31:28.494740,2026-04-23 07:31:28.494740,20.31352806091309
2026-04-23 07:31:28.696275,2026-04-23 07:31:28.696275,20.078998565673828
