log_time,publish_time,data
2026-05-01 06:23:12.468167,2026-05-01 06:23:12.468167,11.156322479248049
2026-05-01 06:23:12.668261,2026-05-01 06:23:12.668261,11.064905166625977
2026-05-01 06:23:12.868913,2026-05-01 06:23:12.868913,10.811419486999512
2026-05-01 06:23:13.067720,2026-05-01 06:23:13.067720,10.771738052368164
2026-05-01 06:23:13.268580,2026-05-01 06:23:13.268580,10.738008499145508
2026-05-01 06:23:13.467807,2026-05-01 06:23:13.467807,10.709338188171388
2026-05-01 06:23:13.668267,2026-05-01 06:23:13.668267,10.509187698364258
2026-05-01 06:23:13.868359,2026-05-01 06:23:13.868359,10.339059829711914
2026-05-01 06:23:14.068006,2026-05-01 06:23:14.068006,10.194450378417969
2026-05-01 06:23:14.269856,2026-05-01 06:23:14.269856,10.247314453125
2026-05-01 06:23:14.467782,2026-05-01 06:23:14.467782,10.292248725891112
2026-05-01 06:23:14.668473,2026-05-01 06:23:14.668473,10.330442428588867
2026-05-01 06:23:14.867913,2026-05-01 06:23:14.867913,10.362907409667969
2026-05-01 06:23:15.067929,2026-05-01 06:23:15.067929,10.214720726013184
2026-05-01 06:23:15.268523,2026-05-01 06:23:15.268523,12.198138236999512
2026-05-01 06:23:15.467975,2026-05-01 06:23:15.467975,13.884041786193848
2026-05-01 06:23:15.667747,2026-05-01 06:23:15.667747,15.317060470581056
2026-05-01 06:23:15.870788,2026-05-01 06:23:15.870788,16.710908889770508
2026-05-01 06:23:16.068939,2026-05-01 06:23:16.068939,17.89567756652832
2026-05-01 06:23:16.268023,2026-05-01 06:23:16.268023,18.902732849121094
2026-05-01 06:23:16.472266,2026-05-01 06:23:16.472266,19.75872802734375
2026-05-01 06:23:16.667650,2026-05-01 06:23:16.667650,20.486326217651367
2026-05-01 06:23:16.867747,2026-05-01 06:23:16.867747,21.10478401184082
2026-05-01 06:23:17.068573,2026-05-01 06:23:17.068573,21.63047218322754
2026-05-01 06:23:17.270195,2026-05-01 06:23:17.270195,22.077306747436523
2026-05-01 06:23:17.468604,2026-05-01 06:23:17.468604,22.45711708068848
2026-05-01 06:23:17.667722,2026-05-01 06:23:17.667722,22.779956817626957
2026-05-01 06:23:17.871710,2026-05-01 06:23:17.871710,23.05436897277832
2026-05-01 06:23:18.067769,2026-05-01 06:23:18.067769,23.287620544433597
2026-05-01 06:23:18.269427,2026-05-01 06:23:18.269427,23.485883712768555
2026-05-01 06:23:18.471504,2026-05-01 06:23:18.471504,23.654407501220703
2026-05-01 06:23:18.669464,2026-05-01 06:23:18.669464,23.797651290893555
2026-05-01 06:23:18.870468,2026-05-01 06:23:18.870468,23.743629455566406
2026-05-01 06:23:19.069630,2026-05-01 06:23:19.069630,23.697710037231445
2026-05-01 06:23:19.267915,2026-05-01 06:23:19.267915,23.83445930480957
2026-05-01 06:23:19.469929,2026-05-01 06:23:19.469929,23.95069694519043
2026-05-01 06:23:19.670274,2026-05-01 06:23:19.670274,24.04949951171875
2026-05-01 06:23:19.868259,2026-05-01 06:23:19.868259,24.133480072021484
2026-05-01 06:23:20.068462,2026-05-01 06:23:20.068462,24.204864501953125
2026-05-01 06:23:20.269669,2026-05-01 06:23:20.269669,24.26554107666016
2026-05-01 06:23:20.468308,2026-05-01 06:23:20.468308,24.317115783691406
2026-05-01 06:23:20.667824,2026-05-01 06:23:20.667824,24.18517303466797
2026-05-01 06:23:20.870248,2026-05-01 06:23:20.870248,24.073022842407227
2026-05-01 06:23:21.069227,2026-05-01 06:23:21.069227,23.977693557739254
2026-05-01 06:23:21.269200,2026-05-01 06:23:21.269200,23.89666557312012
2026-05-01 06:23:21.470384,2026-05-01 06:23:21.470384,24.003572463989254
2026-05-01 06:23:21.668437,2026-05-01 06:23:21.668437,24.09444236755371
2026-05-01 06:23:21.869753,2026-05-01 06:23:21.869753,24.17168235778809
2026-05-01 06:23:34.969424,2026-05-01 06:23:34.969424,24.061553955078125
2026-05-01 06:23:35.171302,2026-05-01 06:23:35.171302,23.967947006225582
2026-05-01 06:23:35.369933,2026-05-01 06:23:35.369933,23.88838005065918
2026-05-01 06:23:35.568517,2026-05-01 06:23:35.568517,23.82074737548828
2026-05-01 06:23:35.768586,2026-05-01 06:23:35.768586,23.763259887695312
2026-05-01 06:23:35.968064,2026-05-01 06:23:35.968064,23.53861427307129
2026-05-01 06:23:36.168758,2026-05-01 06:23:36.168758,23.523447036743164
2026-05-01 06:23:36.368814,2026-05-01 06:23:36.368814,23.510555267333984
2026-05-01 06:23:36.569311,2026-05-01 06:23:36.569311,23.49959754943848
2026-05-01 06:23:36.768255,2026-05-01 06:23:36.768255,23.49028205871582
2026-05-01 06:23:36.968128,2026-05-01 06:23:36.968128,23.306583404541016
2026-05-01 06:23:37.167799,2026-05-01 06:23:37.167799,23.150440216064453
2026-05-01 06:23:37.368183,2026-05-01 06:23:37.368183,23.017717361450195
2026-05-01 06:23:37.568539,2026-05-01 06:23:37.568539,22.904903411865234
2026-05-01 06:23:37.768829,2026-05-01 06:23:37.768829,22.809011459350582
2026-05-01 06:23:37.969773,2026-05-01 06:23:37.969773,22.72750473022461
2026-05-01 06:23:38.171720,2026-05-01 06:23:38.171720,22.658222198486328
2026-05-01 06:23:38.368627,2026-05-01 06:23:38.368627,22.42355155944824
2026-05-01 06:23:38.568187,2026-05-01 06:23:38.568187,22.39986228942871
2026-05-01 06:23:38.768496,2026-05-01 06:23:38.768496,22.20394515991211
2026-05-01 06:23:38.968140,2026-05-01 06:23:38.968140,22.037416458129883
2026-05-01 06:23:39.171847,2026-05-01 06:23:39.171847,21.89586639404297
2026-05-01 06:23:39.368588,2026-05-01 06:23:39.368588,21.951330184936523
2026-05-01 06:23:39.567900,2026-05-01 06:23:39.567900,21.99847412109375
2026-05-01 06:23:39.768168,2026-05-01 06:23:39.768168,22.03854751586914
2026-05-01 06:23:39.969822,2026-05-01 06:23:39.969822,22.072608947753903
2026-05-01 06:23:40.169176,2026-05-01 06:23:40.169176,22.101560592651367
2026-05-01 06:23:40.368186,2026-05-01 06:23:40.368186,22.126171112060547
2026-05-01 06:23:40.567762,2026-05-01 06:23:40.567762,22.1470890045166
2026-05-01 06:23:40.771332,2026-05-01 06:23:40.771332,22.16486930847168
2026-05-01 06:23:40.968467,2026-05-01 06:23:40.968467,22.17998313903809
2026-05-01 06:23:41.169547,2026-05-01 06:23:41.169547,22.19282913208008
2026-05-01 06:23:41.369422,2026-05-01 06:23:41.369422,22.20374870300293
2026-05-01 06:23:41.567734,2026-05-01 06:23:41.567734,22.213029861450195
2026-05-01 06:23:41.769461,2026-05-01 06:23:41.769461,22.220918655395508
2026-05-01 06:23:41.968358,2026-05-01 06:23:41.968358,22.22762489318848
2026-05-01 06:23:42.169770,2026-05-01 06:23:42.169770,22.233325958251957
2026-05-01 06:23:42.368559,2026-05-01 06:23:42.368559,22.238170623779297
2026-05-01 06:23:42.570060,2026-05-01 06:23:42.570060,22.41806983947754
2026-05-01 06:23:42.769358,2026-05-01 06:23:42.769358,22.57098388671875
2026-05-01 06:23:42.969086,2026-05-01 06:23:42.969086,22.70096206665039
2026-05-01 06:23:43.168785,2026-05-01 06:23:43.168785,22.81144142150879
2026-05-01 06:23:43.370764,2026-05-01 06:23:43.370764,21.323320388793945
2026-05-01 06:23:43.569481,2026-05-01 06:23:43.569481,20.05841636657715
2026-05-01 06:23:43.770287,2026-05-01 06:23:43.770287,18.983247756958008
2026-05-01 06:23:43.970454,2026-05-01 06:23:43.970454,18.06935310363769
2026-05-01 06:23:44.169669,2026-05-01 06:23:44.169669,17.292543411254883
2026-05-01 06:23:44.371729,2026-05-01 06:23:44.371729,16.63225555419922
2026-05-01 06:23:44.569349,2026-05-01 06:23:44.569349,16.071012496948242
2026-05-01 06:23:44.768384,2026-05-01 06:23:44.768384,15.593954086303713
2026-05-01 06:23:44.968797,2026-05-01 06:23:44.968797,15.188454627990724
2026-05-01 06:23:45.169457,2026-05-01 06:23:45.169457,14.843779563903809
2026-05-01 06:23:45.371125,2026-05-01 06:23:45.371125,14.375025749206545
2026-05-01 06:23:45.568303,2026-05-01 06:23:45.568303,13.976584434509276
2026-05-01 06:23:45.772795,2026-05-01 06:23:45.772795,13.813690185546877
2026-05-01 06:23:45.970013,2026-05-01 06:23:45.970013,15.433042526245115
2026-05-01 06:23:46.173053,2026-05-01 06:23:46.173053,16.809492111206055
2026-05-01 06:23:46.370334,2026-05-01 06:23:46.370334,17.979475021362305
2026-05-01 06:23:46.569767,2026-05-01 06:23:46.569767,18.973960876464844
2026-05-01 06:23:46.769564,2026-05-01 06:23:46.769564,19.81927299499512
2026-05-01 06:23:46.968045,2026-05-01 06:23:46.968045,20.53778839111328
2026-05-01 06:23:47.168465,2026-05-01 06:23:47.168465,21.14852523803711
2026-05-01 06:23:47.367834,2026-05-01 06:23:47.367834,21.667654037475582
2026-05-01 06:23:47.570673,2026-05-01 06:23:47.570673,22.108911514282227
2026-05-01 06:23:47.767866,2026-05-01 06:23:47.767866,22.483980178833008
2026-05-01 06:23:47.970393,2026-05-01 06:23:47.970393,22.80278968811035
2026-05-01 06:23:48.171464,2026-05-01 06:23:48.171464,23.07377815246582
2026-05-01 06:23:48.367889,2026-05-01 06:23:48.367889,23.30411720275879
2026-05-01 06:23:48.570395,2026-05-01 06:23:48.570395,23.499906539916992
2026-05-01 06:23:48.774332,2026-05-01 06:23:48.774332,23.66632652282715
2026-05-01 06:23:48.967804,2026-05-01 06:23:48.967804,23.63200187683105
2026-05-01 06:23:49.169078,2026-05-01 06:23:49.169078,23.602827072143555
2026-05-01 06:23:49.368725,2026-05-01 06:23:49.368725,23.402246475219727
2026-05-01 06:23:49.569074,2026-05-01 06:23:49.569074,23.40753555297852
2026-05-01 06:23:49.773218,2026-05-01 06:23:49.773218,23.236248016357425
2026-05-01 06:23:49.968678,2026-05-01 06:23:49.968678,21.684404373168945
2026-05-01 06:23:50.169027,2026-05-01 06:23:50.169027,21.77158737182617
2026-05-01 06:23:50.369352,2026-05-01 06:23:50.369352,21.66991233825684
2026-05-01 06:23:50.567859,2026-05-01 06:23:50.567859,21.58348846435547
2026-05-01 06:23:50.771018,2026-05-01 06:23:50.771018,21.51002693176269
2026-05-01 06:23:50.969703,2026-05-01 06:23:50.969703,21.271804809570312
2026-05-01 06:23:51.167980,2026-05-01 06:23:51.167980,21.06931495666504
2026-05-01 06:23:51.371454,2026-05-01 06:23:51.371454,20.721418380737305
2026-05-01 06:23:51.570258,2026-05-01 06:23:51.570258,20.425704956054688
2026-05-01 06:23:51.767703,2026-05-01 06:23:51.767703,20.17434883117676
2026-05-01 06:23:51.968569,2026-05-01 06:23:51.968569,19.960697174072266
2026-05-01 06:23:52.167720,2026-05-01 06:23:52.167720,19.77909278869629
2026-05-01 06:23:52.368719,2026-05-01 06:23:52.368719,19.44894790649414
2026-05-01 06:23:52.568058,2026-05-01 06:23:52.568058,19.168323516845703
2026-05-01 06:23:52.768645,2026-05-01 06:23:52.768645,18.92979431152344
2026-05-01 06:23:52.967853,2026-05-01 06:23:52.967853,18.72704315185547
2026-05-01 06:23:53.168967,2026-05-01 06:23:53.168967,18.730487823486328
2026-05-01 06:23:53.368181,2026-05-01 06:23:53.368181,18.909194946289062
2026-05-01 06:23:53.568033,2026-05-01 06:23:53.568033,19.061098098754883
2026-05-01 06:23:53.767737,2026-05-01 06:23:53.767737,19.19021415710449
2026-05-01 06:23:53.969403,2026-05-01 06:23:53.969403,19.299962997436523
2026-05-01 06:23:54.168368,2026-05-01 06:23:54.168368,19.39324951171875
2026-05-01 06:23:54.372178,2026-05-01 06:23:54.372178,19.296762466430664
2026-05-01 06:23:54.569944,2026-05-01 06:23:54.569944,19.21474838256836
2026-05-01 06:23:54.768557,2026-05-01 06:23:54.768557,19.14503669738769
2026-05-01 06:23:54.968116,2026-05-01 06:23:54.968116,19.08578109741211
2026-05-01 06:23:55.168532,2026-05-01 06:23:55.168532,19.21119499206543
2026-05-01 06:23:55.368264,2026-05-01 06:23:55.368264,19.14201545715332
2026-05-01 06:23:55.567720,2026-05-01 06:23:55.567720,19.083213806152344
2026-05-01 06:23:55.768194,2026-05-01 06:23:55.768194,19.03323173522949
2026-05-01 06:23:55.969888,2026-05-01 06:23:55.969888,18.990745544433597
2026-05-01 06:23:56.169415,2026-05-01 06:23:56.169415,18.954633712768555
2026-05-01 06:23:56.367960,2026-05-01 06:23:56.367960,18.923938751220703
2026-05-01 06:23:56.570213,2026-05-01 06:23:56.570213,18.89784812927246
2026-05-01 06:23:56.769067,2026-05-01 06:23:56.769067,18.87567138671875
2026-05-01 06:23:56.969207,2026-05-01 06:23:56.969207,18.856821060180664
2026-05-01 06:23:57.169239,2026-05-01 06:23:57.169239,18.840797424316406
2026-05-01 06:23:57.370067,2026-05-01 06:23:57.370067,18.82717704772949
2026-05-01 06:23:57.569217,2026-05-01 06:23:57.569217,18.815601348876957
2026-05-01 06:23:57.767972,2026-05-01 06:23:57.767972,18.805761337280277
2026-05-01 06:23:57.968630,2026-05-01 06:23:57.968630,18.79739761352539
2026-05-01 06:23:58.168601,2026-05-01 06:23:58.168601,18.790287017822266
2026-05-01 06:23:58.367990,2026-05-01 06:23:58.367990,18.78424453735352
2026-05-01 06:23:58.568470,2026-05-01 06:23:58.568470,18.95488929748535
2026-05-01 06:23:58.767771,2026-05-01 06:23:58.767771,18.924156188964844
2026-05-01 06:23:58.967800,2026-05-01 06:23:58.967800,18.89803123474121
2026-05-01 06:23:59.167711,2026-05-01 06:23:59.167711,18.87582778930664
2026-05-01 06:23:59.368246,2026-05-01 06:23:59.368246,18.856952667236328
2026-05-01 06:23:59.568760,2026-05-01 06:23:59.568760,19.016691207885746
2026-05-01 06:23:59.768132,2026-05-01 06:23:59.768132,19.15246963500977
2026-05-01 06:23:59.969152,2026-05-01 06:23:59.969152,19.092098236083984
2026-05-01 06:24:00.168329,2026-05-01 06:24:00.168329,19.0407829284668
2026-05-01 06:24:13.268977,2026-05-01 06:24:13.268977,18.99716567993164
2026-05-01 06:24:13.462133,2026-05-01 06:24:13.462133,18.96009063720703
2026-05-01 06:24:13.670281,2026-05-01 06:24:13.670281,18.928577423095703
2026-05-01 06:24:13.869316,2026-05-01 06:24:13.869316,18.901790618896484
2026-05-01 06:24:14.069071,2026-05-01 06:24:14.069071,18.8790225982666
2026-05-01 06:24:14.268106,2026-05-01 06:24:14.268106,18.859668731689453
2026-05-01 06:24:14.468197,2026-05-01 06:24:14.468197,18.843217849731445
2026-05-01 06:24:14.668519,2026-05-01 06:24:14.668519,18.829235076904297
2026-05-01 06:24:14.868678,2026-05-01 06:24:14.868678,18.81735038757324
2026-05-01 06:24:15.069587,2026-05-01 06:24:15.069587,18.807247161865234
2026-05-01 06:24:15.268001,2026-05-01 06:24:15.268001,18.622879028320312
2026-05-01 06:24:15.468630,2026-05-01 06:24:15.468630,18.46616554260254
2026-05-01 06:24:15.668971,2026-05-01 06:24:15.668971,18.33296012878418
2026-05-01 06:24:15.868158,2026-05-01 06:24:15.868158,18.39551544189453
2026-05-01 06:24:16.070494,2026-05-01 06:24:16.070494,18.44868850708008
2026-05-01 06:24:16.268073,2026-05-01 06:24:16.268073,18.493885040283203
2026-05-01 06:24:16.469173,2026-05-01 06:24:16.469173,18.532302856445312
2026-05-01 06:24:16.668822,2026-05-01 06:24:16.668822,18.564956665039062
2026-05-01 06:24:16.867966,2026-05-01 06:24:16.867966,18.592714309692383
2026-05-01 06:24:17.067803,2026-05-01 06:24:17.067803,18.61630630493164
2026-05-01 06:24:17.271559,2026-05-01 06:24:17.271559,18.63636016845703
2026-05-01 06:24:17.468479,2026-05-01 06:24:17.468479,18.65340614318848
2026-05-01 06:24:17.669456,2026-05-01 06:24:17.669456,18.667896270751957
2026-05-01 06:24:17.868838,2026-05-01 06:24:17.868838,18.680212020874023
2026-05-01 06:24:18.068942,2026-05-01 06:24:18.068942,18.6906795501709
2026-05-01 06:24:18.267899,2026-05-01 06:24:18.267899,17.11754608154297
2026-05-01 06:24:18.468300,2026-05-01 06:24:18.468300,15.780383110046388
2026-05-01 06:24:18.670404,2026-05-01 06:24:18.670404,14.643794059753418
2026-05-01 06:24:18.867749,2026-05-01 06:24:18.867749,13.677694320678713
2026-05-01 06:24:19.067604,2026-05-01 06:24:19.067604,12.856508255004885
2026-05-01 06:24:19.267855,2026-05-01 06:24:19.267855,12.15850067138672
2026-05-01 06:24:19.468178,2026-05-01 06:24:19.468178,11.565195083618164
2026-05-01 06:24:19.668137,2026-05-01 06:24:19.668137,11.060884475708008
2026-05-01 06:24:19.868736,2026-05-01 06:24:19.868736,10.632220268249512
2026-05-01 06:24:20.068619,2026-05-01 06:24:20.068619,10.267855644226074
2026-05-01 06:24:20.268175,2026-05-01 06:24:20.268175,9.95814609527588
2026-05-01 06:24:20.470987,2026-05-01 06:24:20.470987,9.69489288330078
2026-05-01 06:24:20.668751,2026-05-01 06:24:20.668751,9.4711275100708
2026-05-01 06:24:20.867862,2026-05-01 06:24:20.867862,9.280927658081056
2026-05-01 06:24:21.068129,2026-05-01 06:24:21.068129,9.119256973266602
2026-05-01 06:24:21.272071,2026-05-01 06:24:21.272071,8.981837272644043
2026-05-01 06:24:21.469635,2026-05-01 06:24:21.469635,8.865030288696289
2026-05-01 06:24:21.670957,2026-05-01 06:24:21.670957,8.76574420928955
2026-05-01 06:24:21.868307,2026-05-01 06:24:21.868307,10.439164161682127
2026-05-01 06:24:22.069141,2026-05-01 06:24:22.069141,11.861570358276367
2026-05-01 06:24:22.267846,2026-05-01 06:24:22.267846,13.070616722106934
2026-05-01 06:24:22.467941,2026-05-01 06:24:22.467941,14.098305702209473
2026-05-01 06:24:22.668639,2026-05-01 06:24:22.668639,14.971840858459473
2026-05-01 06:24:22.869469,2026-05-01 06:24:22.869469,15.714345932006836
2026-05-01 06:24:23.070086,2026-05-01 06:24:23.070086,16.345476150512695
2026-05-01 06:24:23.274442,2026-05-01 06:24:23.274442,17.057716369628906
2026-05-01 06:24:23.469295,2026-05-01 06:24:23.469295,17.663122177124023
2026-05-01 06:24:23.668166,2026-05-01 06:24:23.668166,18.177715301513672
2026-05-01 06:24:23.871633,2026-05-01 06:24:23.871633,18.61511993408203
2026-05-01 06:24:24.070094,2026-05-01 06:24:24.070094,18.986915588378903
2026-05-01 06:24:24.271640,2026-05-01 06:24:24.271640,19.302940368652344
2026-05-01 06:24:24.470891,2026-05-01 06:24:24.470891,19.57156181335449
2026-05-01 06:24:24.669207,2026-05-01 06:24:24.669207,19.79989051818848
2026-05-01 06:24:24.869039,2026-05-01 06:24:24.869039,19.818187713623047
2026-05-01 06:24:25.069598,2026-05-01 06:24:25.069598,19.833740234375
2026-05-01 06:24:25.267768,2026-05-01 06:24:25.267768,19.671180725097656
2026-05-01 06:24:25.469123,2026-05-01 06:24:25.469123,19.533002853393555
2026-05-01 06:24:25.668157,2026-05-01 06:24:25.668157,19.591333389282227
2026-05-01 06:24:25.870368,2026-05-01 06:24:25.870368,19.640914916992188
2026-05-01 06:24:26.070254,2026-05-01 06:24:26.070254,19.50727844238281
2026-05-01 06:24:26.270339,2026-05-01 06:24:26.270339,19.393686294555664
2026-05-01 06:24:26.471014,2026-05-01 06:24:26.471014,19.29713249206543
2026-05-01 06:24:26.671639,2026-05-01 06:24:26.671639,19.215063095092773
2026-05-01 06:24:26.869272,2026-05-01 06:24:26.869272,19.14530372619629
2026-05-01 06:24:27.069727,2026-05-01 06:24:27.069727,19.08600807189941
2026-05-01 06:24:27.268600,2026-05-01 06:24:27.268600,19.035606384277344
2026-05-01 06:24:27.468334,2026-05-01 06:24:27.468334,18.992765426635746
2026-05-01 06:24:27.667922,2026-05-01 06:24:27.667922,18.78056907653809
2026-05-01 06:24:27.867775,2026-05-01 06:24:27.867775,18.600202560424805
2026-05-01 06:24:28.069447,2026-05-01 06:24:28.069447,18.44689178466797
2026-05-01 06:24:28.267801,2026-05-01 06:24:28.267801,18.49235725402832
2026-05-01 06:24:28.467811,2026-05-01 06:24:28.467811,18.531003952026367
2026-05-01 06:24:28.667808,2026-05-01 06:24:28.667808,18.563854217529297
2026-05-01 06:24:28.868833,2026-05-01 06:24:28.868833,18.59177589416504
2026-05-01 06:24:29.068153,2026-05-01 06:24:29.068153,18.615509033203125
2026-05-01 06:24:29.268298,2026-05-01 06:24:29.268298,18.635683059692383
2026-05-01 06:24:29.468542,2026-05-01 06:24:29.468542,18.652830123901367
2026-05-01 06:24:29.669218,2026-05-01 06:24:29.669218,18.49162483215332
2026-05-01 06:24:29.867907,2026-05-01 06:24:29.867907,18.35459899902344
2026-05-01 06:24:30.069778,2026-05-01 06:24:30.069778,18.23812866210937
2026-05-01 06:24:30.267890,2026-05-01 06:24:30.267890,18.13912773132324
2026-05-01 06:24:30.467796,2026-05-01 06:24:30.467796,18.054977416992188
2026-05-01 06:24:30.667785,2026-05-01 06:24:30.667785,17.983449935913086
2026-05-01 06:24:30.868226,2026-05-01 06:24:30.868226,17.922651290893555
2026-05-01 06:24:31.070052,2026-05-01 06:24:31.070052,17.8709716796875
2026-05-01 06:24:31.268277,2026-05-01 06:24:31.268277,17.827045440673828
2026-05-01 06:24:31.467763,2026-05-01 06:24:31.467763,17.78970718383789
2026-05-01 06:24:31.668275,2026-05-01 06:24:31.668275,17.75796890258789
2026-05-01 06:24:31.871233,2026-05-01 06:24:31.871233,18.609899520874023
2026-05-01 06:24:32.067726,2026-05-01 06:24:32.067726,19.50982093811035
2026-05-01 06:24:32.267725,2026-05-01 06:24:32.267725,20.27475357055664
2026-05-01 06:24:32.468212,2026-05-01 06:24:32.468212,20.92494773864746
2026-05-01 06:24:32.668062,2026-05-01 06:24:32.668062,21.477611541748047
2026-05-01 06:24:32.868804,2026-05-01 06:24:32.868804,22.123157501220703
2026-05-01 06:24:33.069292,2026-05-01 06:24:33.069292,22.67187118530273
2026-05-01 06:24:33.267887,2026-05-01 06:24:33.267887,23.138277053833008
2026-05-01 06:24:33.468299,2026-05-01 06:24:33.468299,23.53472328186035
2026-05-01 06:24:33.669007,2026-05-01 06:24:33.669007,21.938108444213867
2026-05-01 06:24:33.868243,2026-05-01 06:24:33.868243,20.40520477294922
2026-05-01 06:24:34.067752,2026-05-01 06:24:34.067752,19.102237701416016
2026-05-01 06:24:34.267769,2026-05-01 06:24:34.267769,17.994712829589844
2026-05-01 06:24:34.468173,2026-05-01 06:24:34.468173,17.053319931030273
2026-05-01 06:24:34.667723,2026-05-01 06:24:34.667723,16.07735252380371
2026-05-01 06:24:34.868260,2026-05-01 06:24:34.868260,15.247780799865724
2026-05-01 06:24:35.067744,2026-05-01 06:24:35.067744,14.542645454406738
2026-05-01 06:24:35.268210,2026-05-01 06:24:35.268210,13.943279266357422
2026-05-01 06:24:35.468894,2026-05-01 06:24:35.468894,13.433818817138672
2026-05-01 06:24:35.667823,2026-05-01 06:24:35.667823,13.000777244567873
2026-05-01 06:24:35.869649,2026-05-01 06:24:35.869649,12.632692337036133
2026-05-01 06:24:36.068273,2026-05-01 06:24:36.068273,12.319819450378418
2026-05-01 06:24:36.268359,2026-05-01 06:24:36.268359,12.053877830505373
2026-05-01 06:24:36.468091,2026-05-01 06:24:36.468091,11.65204620361328
2026-05-01 06:24:36.669108,2026-05-01 06:24:36.669108,11.3104887008667
2026-05-01 06:24:36.868747,2026-05-01 06:24:36.868747,11.02016544342041
2026-05-01 06:24:37.068917,2026-05-01 06:24:37.068917,10.773390769958496
2026-05-01 06:24:37.268687,2026-05-01 06:24:37.268687,10.563632011413574
2026-05-01 06:24:37.472547,2026-05-01 06:24:37.472547,10.385337829589844
2026-05-01 06:24:37.668223,2026-05-01 06:24:37.668223,10.233786582946776
2026-05-01 06:24:37.867685,2026-05-01 06:24:37.867685,10.104969024658203
2026-05-01 06:24:38.068338,2026-05-01 06:24:38.068338,9.995473861694336
2026-05-01 06:24:38.271301,2026-05-01 06:24:38.271301,9.902402877807615
2026-05-01 06:24:38.467969,2026-05-01 06:24:38.467969,9.823291778564451
2026-05-01 06:24:51.568897,2026-05-01 06:24:51.568897,9.756048202514648
2026-05-01 06:24:51.768120,2026-05-01 06:24:51.768120,9.698890686035156
2026-05-01 06:24:51.972686,2026-05-01 06:24:51.972686,9.650307655334473
2026-05-01 06:24:52.169627,2026-05-01 06:24:52.169627,9.60901165008545
2026-05-01 06:24:52.368500,2026-05-01 06:24:52.368500,9.573909759521484
2026-05-01 06:24:52.570036,2026-05-01 06:24:52.570036,9.544073104858398
2026-05-01 06:24:52.768970,2026-05-01 06:24:52.768970,9.518712043762209
2026-05-01 06:24:52.969357,2026-05-01 06:24:52.969357,9.49715518951416
2026-05-01 06:24:53.168653,2026-05-01 06:24:53.168653,9.478832244873049
2026-05-01 06:24:53.369081,2026-05-01 06:24:53.369081,9.4632568359375
2026-05-01 06:24:53.569414,2026-05-01 06:24:53.569414,9.450018882751465
2026-05-01 06:24:53.771402,2026-05-01 06:24:53.771402,9.438765525817873
2026-05-01 06:24:53.970107,2026-05-01 06:24:53.970107,9.429201126098633
2026-05-01 06:24:54.168790,2026-05-01 06:24:54.168790,9.42107105255127
2026-05-01 06:24:54.368575,2026-05-01 06:24:54.368575,9.414159774780272
2026-05-01 06:24:54.568334,2026-05-01 06:24:54.568334,9.408286094665527
2026-05-01 06:24:54.768978,2026-05-01 06:24:54.768978,9.40329360961914
2026-05-01 06:24:54.967922,2026-05-01 06:24:54.967922,9.399048805236816
2026-05-01 06:24:55.168843,2026-05-01 06:24:55.168843,9.395442008972168
2026-05-01 06:24:55.367981,2026-05-01 06:24:55.367981,9.392375946044922
2026-05-01 06:24:55.568352,2026-05-01 06:24:55.568352,9.389769554138184
2026-05-01 06:24:55.767965,2026-05-01 06:24:55.767965,9.387554168701172
2026-05-01 06:24:55.968286,2026-05-01 06:24:55.968286,9.38567066192627
2026-05-01 06:24:56.167628,2026-05-01 06:24:56.167628,9.55985164642334
2026-05-01 06:24:56.368119,2026-05-01 06:24:56.368119,9.707904815673828
2026-05-01 06:24:56.567795,2026-05-01 06:24:56.567795,9.83375072479248
2026-05-01 06:24:56.767887,2026-05-01 06:24:56.767887,9.764938354492188
2026-05-01 06:24:56.967960,2026-05-01 06:24:56.967960,9.70644760131836
2026-05-01 06:24:57.169619,2026-05-01 06:24:57.169619,9.656729698181152
2026-05-01 06:24:57.367724,2026-05-01 06:24:57.367724,9.61447048187256
2026-05-01 06:24:57.567983,2026-05-01 06:24:57.567983,9.754331588745115
2026-05-01 06:24:57.767926,2026-05-01 06:24:57.767926,9.873212814331056
2026-05-01 06:24:57.970519,2026-05-01 06:24:57.970519,9.974262237548828
2026-05-01 06:24:58.168370,2026-05-01 06:24:58.168370,10.06015396118164
2026-05-01 06:24:58.367661,2026-05-01 06:24:58.367661,10.13316249847412
2026-05-01 06:24:58.567898,2026-05-01 06:24:58.567898,13.007719039916992
2026-05-01 06:24:58.769381,2026-05-01 06:24:58.769381,12.638592720031738
2026-05-01 06:24:58.968255,2026-05-01 06:24:58.968255,15.137334823608398
2026-05-01 06:24:59.167665,2026-05-01 06:24:59.167665,17.261266708374023
2026-05-01 06:24:59.368648,2026-05-01 06:24:59.368648,19.066606521606445
2026-05-01 06:24:59.567709,2026-05-01 06:24:59.567709,20.601146697998047
2026-05-01 06:24:59.769111,2026-05-01 06:24:59.769111,21.905506134033203
2026-05-01 06:24:59.970202,2026-05-01 06:24:59.970202,23.01421165466309
2026-05-01 06:25:00.169252,2026-05-01 06:25:00.169252,23.95661163330078
2026-05-01 06:25:00.370387,2026-05-01 06:25:00.370387,24.75765037536621
2026-05-01 06:25:00.568358,2026-05-01 06:25:00.568358,25.438533782958984
2026-05-01 06:25:00.768879,2026-05-01 06:25:00.768879,26.01728630065918
