log_time,publish_time,data
2026-05-01 06:22:33.967619,2026-05-01 06:22:33.967619,73.66273498535156
2026-05-01 06:22:34.169700,2026-05-01 06:22:34.169700,73.86331939697266
2026-05-01 06:22:34.367517,2026-05-01 06:22:34.367517,74.03382110595703
2026-05-01 06:22:34.567606,2026-05-01 06:22:34.567606,74.17874908447266
2026-05-01 06:22:34.768317,2026-05-01 06:22:34.768317,74.47772216796875
2026-05-01 06:22:34.968078,2026-05-01 06:22:34.968078,77.89590454101562
2026-05-01 06:22:35.167616,2026-05-01 06:22:35.167616,80.80136108398438
2026-05-01 06:22:35.357725,2026-05-01 06:22:35.357725,83.27100372314453
2026-05-01 06:22:35.557618,2026-05-01 06:22:35.557618,85.37019348144531
2026-05-01 06:22:35.767513,2026-05-01 06:22:35.767513,87.15451049804688
2026-05-01 06:22:35.967579,2026-05-01 06:22:35.967579,88.67118072509766
2026-05-01 06:22:36.168067,2026-05-01 06:22:36.168067,89.96034240722656
2026-05-01 06:22:36.368159,2026-05-01 06:22:36.368159,91.05613708496094
2026-05-01 06:22:36.569863,2026-05-01 06:22:36.569863,91.98755645751952
2026-05-01 06:22:36.767933,2026-05-01 06:22:36.767933,92.77926635742188
2026-05-01 06:22:36.967753,2026-05-01 06:22:36.967753,93.62800598144533
2026-05-01 06:22:37.167558,2026-05-01 06:22:37.167558,94.34942626953124
2026-05-01 06:22:37.367623,2026-05-01 06:22:37.367623,94.96263885498048
2026-05-01 06:22:37.567876,2026-05-01 06:22:37.567876,95.48387145996094
2026-05-01 06:22:37.757509,2026-05-01 06:22:37.757509,95.92691040039062
2026-05-01 06:22:37.967867,2026-05-01 06:22:37.967867,96.30350494384766
2026-05-01 06:22:38.167812,2026-05-01 06:22:38.167812,96.62360382080078
2026-05-01 06:22:38.367400,2026-05-01 06:22:38.367400,96.89568328857422
2026-05-01 06:22:38.557814,2026-05-01 06:22:38.557814,97.12696075439452
2026-05-01 06:22:38.757791,2026-05-01 06:22:38.757791,97.32353973388672
2026-05-01 06:22:38.967784,2026-05-01 06:22:38.967784,97.49063110351562
2026-05-01 06:22:39.157562,2026-05-01 06:22:39.157562,97.63265991210938
2026-05-01 06:22:39.368927,2026-05-01 06:22:39.368927,97.75338745117188
2026-05-01 06:22:39.557409,2026-05-01 06:22:39.557409,97.8560028076172
2026-05-01 06:22:39.757337,2026-05-01 06:22:39.757337,97.94322967529295
2026-05-01 06:22:39.957841,2026-05-01 06:22:39.957841,98.01737213134766
2026-05-01 06:22:40.167678,2026-05-01 06:22:40.167678,97.90460968017578
2026-05-01 06:22:40.357368,2026-05-01 06:22:40.357368,97.80876159667967
2026-05-01 06:22:40.570094,2026-05-01 06:22:40.570094,97.72728729248048
2026-05-01 06:22:40.767826,2026-05-01 06:22:40.767826,97.65804290771484
2026-05-01 06:22:40.959975,2026-05-01 06:22:40.959975,97.59918212890624
2026-05-01 06:22:41.171165,2026-05-01 06:22:41.171165,97.54914855957033
2026-05-01 06:22:41.367491,2026-05-01 06:22:41.367491,97.5066146850586
2026-05-01 06:22:41.568279,2026-05-01 06:22:41.568279,97.47046661376952
2026-05-01 06:22:41.768903,2026-05-01 06:22:41.768903,97.4397430419922
2026-05-01 06:22:41.967856,2026-05-01 06:22:41.967856,97.41362762451172
2026-05-01 06:22:42.168900,2026-05-01 06:22:42.168900,97.39142608642578
2026-05-01 06:22:42.361010,2026-05-01 06:22:42.361010,97.37255096435548
2026-05-01 06:22:42.568966,2026-05-01 06:22:42.568966,97.35651397705078
2026-05-01 06:22:42.768210,2026-05-01 06:22:42.768210,97.34288024902344
2026-05-01 06:22:42.968599,2026-05-01 06:22:42.968599,97.33129119873048
2026-05-01 06:22:43.168049,2026-05-01 06:22:43.168049,97.32144165039062
2026-05-01 06:22:43.368862,2026-05-01 06:22:43.368862,97.31307220458984
2026-05-01 06:22:43.568269,2026-05-01 06:22:43.568269,97.3059539794922
2026-05-01 06:22:56.668151,2026-05-01 06:22:56.668151,97.2999038696289
2026-05-01 06:22:56.868464,2026-05-01 06:22:56.868464,97.29476165771484
2026-05-01 06:22:57.067837,2026-05-01 06:22:57.067837,97.29039001464844
2026-05-01 06:22:57.267739,2026-05-01 06:22:57.267739,97.28667449951172
2026-05-01 06:22:57.470125,2026-05-01 06:22:57.470125,97.28351593017578
2026-05-01 06:22:57.667802,2026-05-01 06:22:57.667802,97.28083801269533
2026-05-01 06:22:57.859836,2026-05-01 06:22:57.859836,97.10277557373048
2026-05-01 06:22:58.067502,2026-05-01 06:22:58.067502,96.951416015625
2026-05-01 06:22:58.267976,2026-05-01 06:22:58.267976,96.82276916503906
2026-05-01 06:22:58.468002,2026-05-01 06:22:58.468002,96.71341705322266
2026-05-01 06:22:58.668124,2026-05-01 06:22:58.668124,96.62046813964844
2026-05-01 06:22:58.868129,2026-05-01 06:22:58.868129,96.5414581298828
2026-05-01 06:22:59.067723,2026-05-01 06:22:59.067723,96.47430419921876
2026-05-01 06:22:59.269022,2026-05-01 06:22:59.269022,96.59300231933594
2026-05-01 06:22:59.467749,2026-05-01 06:22:59.467749,96.6938934326172
2026-05-01 06:22:59.667891,2026-05-01 06:22:59.667891,96.77965545654295
2026-05-01 06:22:59.868959,2026-05-01 06:22:59.868959,92.28223419189452
2026-05-01 06:23:00.068473,2026-05-01 06:23:00.068473,88.45943450927734
2026-05-01 06:23:00.267672,2026-05-01 06:23:00.267672,85.21005249023438
2026-05-01 06:23:00.468429,2026-05-01 06:23:00.468429,82.44807434082031
2026-05-01 06:23:00.668769,2026-05-01 06:23:00.668769,80.10039520263672
2026-05-01 06:23:00.867696,2026-05-01 06:23:00.867696,81.79627227783203
2026-05-01 06:23:01.069001,2026-05-01 06:23:01.069001,83.2377700805664
2026-05-01 06:23:01.267411,2026-05-01 06:23:01.267411,84.28726196289062
2026-05-01 06:23:01.470521,2026-05-01 06:23:01.470521,85.17932891845703
2026-05-01 06:23:01.667845,2026-05-01 06:23:01.667845,85.93758392333984
2026-05-01 06:23:01.868165,2026-05-01 06:23:01.868165,86.58209991455078
2026-05-01 06:23:02.069509,2026-05-01 06:23:02.069509,87.12994384765625
2026-05-01 06:23:02.269707,2026-05-01 06:23:02.269707,87.59561157226562
2026-05-01 06:23:02.470875,2026-05-01 06:23:02.470875,87.81564331054688
2026-05-01 06:23:02.668399,2026-05-01 06:23:02.668399,88.00267028808594
2026-05-01 06:23:02.869879,2026-05-01 06:23:02.869879,88.1616439819336
2026-05-01 06:23:03.070474,2026-05-01 06:23:03.070474,88.2967758178711
2026-05-01 06:23:03.269337,2026-05-01 06:23:03.269337,88.41162872314453
2026-05-01 06:23:03.470628,2026-05-01 06:23:03.470628,88.50926208496094
2026-05-01 06:23:03.668251,2026-05-01 06:23:03.668251,88.59224700927734
2026-05-01 06:23:03.867592,2026-05-01 06:23:03.867592,88.48700714111328
2026-05-01 06:23:04.067579,2026-05-01 06:23:04.067579,88.39754486083984
2026-05-01 06:23:04.269204,2026-05-01 06:23:04.269204,88.3215103149414
2026-05-01 06:23:04.469203,2026-05-01 06:23:04.469203,88.25687408447266
2026-05-01 06:23:04.668535,2026-05-01 06:23:04.668535,88.20194244384766
2026-05-01 06:23:04.868121,2026-05-01 06:23:04.868121,88.15524291992188
2026-05-01 06:23:05.069636,2026-05-01 06:23:05.069636,88.11554718017578
2026-05-01 06:23:05.268476,2026-05-01 06:23:05.268476,88.0818099975586
2026-05-01 06:23:05.469432,2026-05-01 06:23:05.469432,88.05313110351562
2026-05-01 06:23:05.669514,2026-05-01 06:23:05.669514,88.02875518798828
2026-05-01 06:23:05.867509,2026-05-01 06:23:05.867509,88.0080337524414
2026-05-01 06:23:06.068547,2026-05-01 06:23:06.068547,87.99042510986328
2026-05-01 06:23:06.269578,2026-05-01 06:23:06.269578,87.97545623779297
2026-05-01 06:23:06.467535,2026-05-01 06:23:06.467535,87.96273040771484
2026-05-01 06:23:06.668031,2026-05-01 06:23:06.668031,87.95191192626953
2026-05-01 06:23:06.871066,2026-05-01 06:23:06.871066,87.94271850585938
2026-05-01 06:23:07.067408,2026-05-01 06:23:07.067408,87.93490600585938
2026-05-01 06:23:07.269164,2026-05-01 06:23:07.269164,87.92826080322266
2026-05-01 06:23:07.468493,2026-05-01 06:23:07.468493,87.92261505126953
2026-05-01 06:23:07.668707,2026-05-01 06:23:07.668707,87.91781616210938
2026-05-01 06:23:07.868701,2026-05-01 06:23:07.868701,87.91374206542969
2026-05-01 06:23:08.067938,2026-05-01 06:23:08.067938,87.91027069091797
2026-05-01 06:23:08.270744,2026-05-01 06:23:08.270744,87.9073257446289
2026-05-01 06:23:08.468065,2026-05-01 06:23:08.468065,87.90482330322266
2026-05-01 06:23:08.667406,2026-05-01 06:23:08.667406,87.90269470214844
2026-05-01 06:23:08.867635,2026-05-01 06:23:08.867635,87.90087890625
2026-05-01 06:23:09.067560,2026-05-01 06:23:09.067560,87.89934539794922
2026-05-01 06:23:09.268010,2026-05-01 06:23:09.268010,87.89803314208984
2026-05-01 06:23:09.469236,2026-05-01 06:23:09.469236,87.89692687988281
2026-05-01 06:23:09.667704,2026-05-01 06:23:09.667704,87.89598083496094
2026-05-01 06:23:09.868187,2026-05-01 06:23:09.868187,87.89517211914062
2026-05-01 06:23:10.067918,2026-05-01 06:23:10.067918,87.89449310302734
2026-05-01 06:23:10.269855,2026-05-01 06:23:10.269855,87.89391326904297
2026-05-01 06:23:10.469548,2026-05-01 06:23:10.469548,87.89341735839844
2026-05-01 06:23:10.667988,2026-05-01 06:23:10.667988,87.89299774169922
2026-05-01 06:23:10.867398,2026-05-01 06:23:10.867398,87.89264678955078
2026-05-01 06:23:11.069105,2026-05-01 06:23:11.069105,87.89234161376953
2026-05-01 06:23:11.267710,2026-05-01 06:23:11.267710,87.89208221435547
2026-05-01 06:23:11.469086,2026-05-01 06:23:11.469086,87.8918685913086
2026-05-01 06:23:11.667911,2026-05-01 06:23:11.667911,87.89167785644531
2026-05-01 06:23:11.868013,2026-05-01 06:23:11.868013,87.89151763916016
2026-05-01 06:23:12.067853,2026-05-01 06:23:12.067853,87.89138793945312
2026-05-01 06:23:12.267484,2026-05-01 06:23:12.267484,87.89127349853516
2026-05-01 06:23:12.467728,2026-05-01 06:23:12.467728,87.89117431640625
2026-05-01 06:23:12.667812,2026-05-01 06:23:12.667812,87.8910903930664
2026-05-01 06:23:12.868557,2026-05-01 06:23:12.868557,87.89102172851562
2026-05-01 06:23:13.067372,2026-05-01 06:23:13.067372,87.89096069335938
2026-05-01 06:23:13.267986,2026-05-01 06:23:13.267986,87.89091491699219
2026-05-01 06:23:13.467509,2026-05-01 06:23:13.467509,87.890869140625
2026-05-01 06:23:13.667886,2026-05-01 06:23:13.667886,87.89083099365234
2026-05-01 06:23:13.867893,2026-05-01 06:23:13.867893,87.89080047607422
2026-05-01 06:23:14.067611,2026-05-01 06:23:14.067611,87.89077758789062
2026-05-01 06:23:14.269404,2026-05-01 06:23:14.269404,87.89075469970703
2026-05-01 06:23:14.467384,2026-05-01 06:23:14.467384,87.89073181152344
2026-05-01 06:23:14.668005,2026-05-01 06:23:14.668005,83.67196655273438
2026-05-01 06:23:14.867528,2026-05-01 06:23:14.867528,80.08601379394531
2026-05-01 06:23:15.067603,2026-05-01 06:23:15.067603,77.03795623779297
2026-05-01 06:23:15.268063,2026-05-01 06:23:15.268063,74.44710540771484
2026-05-01 06:23:15.467647,2026-05-01 06:23:15.467647,72.24488830566406
2026-05-01 06:23:15.667375,2026-05-01 06:23:15.667375,70.54877471923828
2026-05-01 06:23:15.870204,2026-05-01 06:23:15.870204,69.10708618164062
2026-05-01 06:23:16.068946,2026-05-01 06:23:16.068946,67.88164520263672
2026-05-01 06:23:16.267625,2026-05-01 06:23:16.267625,66.84002685546875
2026-05-01 06:23:16.470438,2026-05-01 06:23:16.470438,65.95464324951172
2026-05-01 06:23:16.667329,2026-05-01 06:23:16.667329,65.20207214355469
2026-05-01 06:23:16.867371,2026-05-01 06:23:16.867371,64.56238555908203
2026-05-01 06:23:17.068023,2026-05-01 06:23:17.068023,64.0186538696289
2026-05-01 06:23:17.269423,2026-05-01 06:23:17.269423,63.55648040771485
2026-05-01 06:23:17.467954,2026-05-01 06:23:17.467954,63.16363525390625
2026-05-01 06:23:17.667352,2026-05-01 06:23:17.667352,62.829715728759766
2026-05-01 06:23:17.870558,2026-05-01 06:23:17.870558,62.54588317871094
2026-05-01 06:23:18.067423,2026-05-01 06:23:18.067423,62.30462646484375
2026-05-01 06:23:18.268015,2026-05-01 06:23:18.268015,62.09955596923828
2026-05-01 06:23:18.470522,2026-05-01 06:23:18.470522,61.92524719238281
2026-05-01 06:23:18.669468,2026-05-01 06:23:18.669468,61.77708435058594
2026-05-01 06:23:18.869509,2026-05-01 06:23:18.869509,61.651145935058594
2026-05-01 06:23:19.068078,2026-05-01 06:23:19.068078,61.54410171508789
2026-05-01 06:23:19.267569,2026-05-01 06:23:19.267569,61.45310974121094
2026-05-01 06:23:19.469431,2026-05-01 06:23:19.469431,61.375770568847656
2026-05-01 06:23:19.669681,2026-05-01 06:23:19.669681,61.31002807617188
2026-05-01 06:23:19.867802,2026-05-01 06:23:19.867802,61.254150390625
2026-05-01 06:23:20.067957,2026-05-01 06:23:20.067957,61.2066535949707
2026-05-01 06:23:20.268784,2026-05-01 06:23:20.268784,61.16627883911133
2026-05-01 06:23:20.467891,2026-05-01 06:23:20.467891,61.131961822509766
2026-05-01 06:23:20.667441,2026-05-01 06:23:20.667441,61.1027946472168
2026-05-01 06:23:20.868695,2026-05-01 06:23:20.868695,61.07799911499024
2026-05-01 06:23:21.068448,2026-05-01 06:23:21.068448,61.056922912597656
2026-05-01 06:23:21.268504,2026-05-01 06:23:21.268504,61.03900909423828
2026-05-01 06:23:21.468992,2026-05-01 06:23:21.468992,61.02378463745117
2026-05-01 06:23:21.668014,2026-05-01 06:23:21.668014,61.010841369628906
2026-05-01 06:23:21.869086,2026-05-01 06:23:21.869086,60.99983978271485
2026-05-01 06:23:34.968524,2026-05-01 06:23:34.968524,60.9904899597168
2026-05-01 06:23:35.170576,2026-05-01 06:23:35.170576,60.982540130615234
2026-05-01 06:23:35.368414,2026-05-01 06:23:35.368414,60.97578430175781
2026-05-01 06:23:35.568045,2026-05-01 06:23:35.568045,60.97004318237305
2026-05-01 06:23:35.767998,2026-05-01 06:23:35.767998,60.96516036987305
2026-05-01 06:23:35.967645,2026-05-01 06:23:35.967645,60.96100997924805
2026-05-01 06:23:36.168731,2026-05-01 06:23:36.168731,60.78170394897461
2026-05-01 06:23:36.368476,2026-05-01 06:23:36.368476,60.62929153442383
2026-05-01 06:23:36.569316,2026-05-01 06:23:36.569316,60.49974060058594
2026-05-01 06:23:36.767812,2026-05-01 06:23:36.767812,60.389625549316406
2026-05-01 06:23:36.967720,2026-05-01 06:23:36.967720,60.296024322509766
2026-05-01 06:23:37.167461,2026-05-01 06:23:37.167461,60.21646499633789
2026-05-01 06:23:37.367720,2026-05-01 06:23:37.367720,60.14883804321289
2026-05-01 06:23:37.568144,2026-05-01 06:23:37.568144,60.09135818481445
2026-05-01 06:23:37.768225,2026-05-01 06:23:37.768225,60.04249572753906
2026-05-01 06:23:37.968719,2026-05-01 06:23:37.968719,60.0009651184082
2026-05-01 06:23:38.171348,2026-05-01 06:23:38.171348,59.96566390991211
2026-05-01 06:23:38.368102,2026-05-01 06:23:38.368102,59.9356575012207
2026-05-01 06:23:38.567716,2026-05-01 06:23:38.567716,59.910152435302734
2026-05-01 06:23:38.768032,2026-05-01 06:23:38.768032,59.71269226074219
2026-05-01 06:23:38.967752,2026-05-01 06:23:38.967752,59.54485321044922
2026-05-01 06:23:39.170991,2026-05-01 06:23:39.170991,59.40218734741211
2026-05-01 06:23:39.367856,2026-05-01 06:23:39.367856,59.28092193603516
2026-05-01 06:23:39.567449,2026-05-01 06:23:39.567449,59.1778450012207
2026-05-01 06:23:39.767737,2026-05-01 06:23:39.767737,59.09023284912109
2026-05-01 06:23:39.969224,2026-05-01 06:23:39.969224,59.0157585144043
2026-05-01 06:23:40.168514,2026-05-01 06:23:40.168514,58.95245742797852
2026-05-01 06:23:40.367773,2026-05-01 06:23:40.367773,58.89865112304688
2026-05-01 06:23:40.567467,2026-05-01 06:23:40.567467,58.6771354675293
2026-05-01 06:23:40.770653,2026-05-01 06:23:40.770653,58.48884582519531
2026-05-01 06:23:40.967955,2026-05-01 06:23:40.967955,58.328800201416016
2026-05-01 06:23:41.168940,2026-05-01 06:23:41.168940,58.1927604675293
2026-05-01 06:23:41.368938,2026-05-01 06:23:41.368938,58.07712936401367
2026-05-01 06:23:41.567423,2026-05-01 06:23:41.567423,57.97883987426758
2026-05-01 06:23:41.769480,2026-05-01 06:23:41.769480,57.895294189453125
2026-05-01 06:23:41.968390,2026-05-01 06:23:41.968390,57.82428359985352
2026-05-01 06:23:42.169158,2026-05-01 06:23:42.169158,57.588138580322266
2026-05-01 06:23:42.368061,2026-05-01 06:23:42.368061,57.38742065429688
2026-05-01 06:23:42.569462,2026-05-01 06:23:42.569462,57.21680450439453
2026-05-01 06:23:42.768881,2026-05-01 06:23:42.768881,57.07178497314453
2026-05-01 06:23:42.968407,2026-05-01 06:23:42.968407,56.948516845703125
2026-05-01 06:23:43.168417,2026-05-01 06:23:43.168417,56.8437385559082
2026-05-01 06:23:43.370714,2026-05-01 06:23:43.370714,56.75468063354492
2026-05-01 06:23:43.569501,2026-05-01 06:23:43.569501,56.503196716308594
2026-05-01 06:23:43.769641,2026-05-01 06:23:43.769641,56.28943634033203
2026-05-01 06:23:43.970411,2026-05-01 06:23:43.970411,56.10773849487305
2026-05-01 06:23:44.169205,2026-05-01 06:23:44.169205,55.95329666137695
2026-05-01 06:23:44.370612,2026-05-01 06:23:44.370612,62.677490234375
2026-05-01 06:23:44.569009,2026-05-01 06:23:44.569009,68.21726989746094
2026-05-01 06:23:44.768387,2026-05-01 06:23:44.768387,72.92608642578125
2026-05-01 06:23:44.968812,2026-05-01 06:23:44.968812,76.92858123779297
2026-05-01 06:23:45.169054,2026-05-01 06:23:45.169054,80.33070373535156
2026-05-01 06:23:45.370712,2026-05-01 06:23:45.370712,83.22250366210938
2026-05-01 06:23:45.567722,2026-05-01 06:23:45.567722,85.68053436279297
2026-05-01 06:23:45.770372,2026-05-01 06:23:45.770372,87.76985931396484
2026-05-01 06:23:45.969446,2026-05-01 06:23:45.969446,89.54578399658203
2026-05-01 06:23:46.172448,2026-05-01 06:23:46.172448,91.0553207397461
2026-05-01 06:23:46.369790,2026-05-01 06:23:46.369790,92.33843231201172
2026-05-01 06:23:46.569091,2026-05-01 06:23:46.569091,93.4290771484375
2026-05-01 06:23:46.769694,2026-05-01 06:23:46.769694,94.35611724853516
2026-05-01 06:23:46.967548,2026-05-01 06:23:46.967548,95.14410400390624
2026-05-01 06:23:47.167737,2026-05-01 06:23:47.167737,95.98967742919922
2026-05-01 06:23:47.367399,2026-05-01 06:23:47.367399,95.12638092041016
2026-05-01 06:23:47.569069,2026-05-01 06:23:47.569069,94.392578125
2026-05-01 06:23:47.767428,2026-05-01 06:23:47.767428,93.76885223388672
2026-05-01 06:23:47.969765,2026-05-01 06:23:47.969765,93.06289672851562
2026-05-01 06:23:48.170917,2026-05-01 06:23:48.170917,92.46283721923828
2026-05-01 06:23:48.367470,2026-05-01 06:23:48.367470,91.95278930664062
2026-05-01 06:23:48.568911,2026-05-01 06:23:48.568911,91.5192413330078
2026-05-01 06:23:48.773516,2026-05-01 06:23:48.773516,91.1507339477539
2026-05-01 06:23:48.967434,2026-05-01 06:23:48.967434,90.8375015258789
2026-05-01 06:23:49.168079,2026-05-01 06:23:49.168079,90.39546966552734
2026-05-01 06:23:49.368216,2026-05-01 06:23:49.368216,90.01973724365234
2026-05-01 06:23:49.567881,2026-05-01 06:23:49.567881,89.70037078857422
2026-05-01 06:23:49.771920,2026-05-01 06:23:49.771920,89.42890930175781
2026-05-01 06:23:49.968057,2026-05-01 06:23:49.968057,89.19816589355469
2026-05-01 06:23:50.168279,2026-05-01 06:23:50.168279,89.00203704833984
2026-05-01 06:23:50.368974,2026-05-01 06:23:50.368974,88.8353271484375
2026-05-01 06:23:50.567397,2026-05-01 06:23:50.567397,88.69361877441406
2026-05-01 06:23:50.771037,2026-05-01 06:23:50.771037,88.57317352294922
2026-05-01 06:23:50.969285,2026-05-01 06:23:50.969285,93.39266204833984
2026-05-01 06:23:51.167473,2026-05-01 06:23:51.167473,97.4892349243164
2026-05-01 06:23:51.370153,2026-05-01 06:23:51.370153,100.9713134765625
2026-05-01 06:23:51.569713,2026-05-01 06:23:51.569713,103.93109130859376
2026-05-01 06:23:51.767320,2026-05-01 06:23:51.767320,106.44689178466795
2026-05-01 06:23:51.968388,2026-05-01 06:23:51.968388,108.5853271484375
2026-05-01 06:23:52.167365,2026-05-01 06:23:52.167365,110.40299987792967
2026-05-01 06:23:52.367597,2026-05-01 06:23:52.367597,111.94801330566406
2026-05-01 06:23:52.567699,2026-05-01 06:23:52.567699,113.08550262451172
2026-05-01 06:23:52.768088,2026-05-01 06:23:52.768088,114.05236053466795
2026-05-01 06:23:52.967503,2026-05-01 06:23:52.967503,114.87419891357422
2026-05-01 06:23:53.168510,2026-05-01 06:23:53.168510,115.57275390625
2026-05-01 06:23:53.367745,2026-05-01 06:23:53.367745,116.1665267944336
2026-05-01 06:23:53.567687,2026-05-01 06:23:53.567687,116.67123413085938
2026-05-01 06:23:53.767364,2026-05-01 06:23:53.767364,117.1002426147461
2026-05-01 06:23:53.968788,2026-05-01 06:23:53.968788,117.4648895263672
2026-05-01 06:23:54.167562,2026-05-01 06:23:54.167562,117.77484130859376
2026-05-01 06:23:54.370150,2026-05-01 06:23:54.370150,118.0383071899414
2026-05-01 06:23:54.569976,2026-05-01 06:23:54.569976,112.46146392822266
2026-05-01 06:23:54.768388,2026-05-01 06:23:54.768388,107.54537200927734
2026-05-01 06:23:54.967694,2026-05-01 06:23:54.967694,103.36669158935548
2026-05-01 06:23:55.168548,2026-05-01 06:23:55.168548,99.81481170654295
2026-05-01 06:23:55.367818,2026-05-01 06:23:55.367818,96.79571533203124
2026-05-01 06:23:55.567386,2026-05-01 06:23:55.567386,94.22948455810548
2026-05-01 06:23:55.767828,2026-05-01 06:23:55.767828,92.04818725585938
2026-05-01 06:23:55.969532,2026-05-01 06:23:55.969532,90.01830291748047
2026-05-01 06:23:56.168166,2026-05-01 06:23:56.168166,88.29290008544922
2026-05-01 06:23:56.367568,2026-05-01 06:23:56.367568,86.82630920410156
2026-05-01 06:23:56.568319,2026-05-01 06:23:56.568319,85.57970428466797
2026-05-01 06:23:56.768609,2026-05-01 06:23:56.768609,84.52009582519531
2026-05-01 06:23:56.968068,2026-05-01 06:23:56.968068,83.61942291259766
2026-05-01 06:23:57.168621,2026-05-01 06:23:57.168621,82.85385131835938
2026-05-01 06:23:57.369098,2026-05-01 06:23:57.369098,82.02733612060547
2026-05-01 06:23:57.568302,2026-05-01 06:23:57.568302,81.32479858398438
2026-05-01 06:23:57.767587,2026-05-01 06:23:57.767587,80.72764587402344
2026-05-01 06:23:57.968069,2026-05-01 06:23:57.968069,80.22006225585938
2026-05-01 06:23:58.168053,2026-05-01 06:23:58.168053,79.78861236572266
2026-05-01 06:23:58.367499,2026-05-01 06:23:58.367499,79.42188262939453
2026-05-01 06:23:58.568026,2026-05-01 06:23:58.568026,79.11016082763672
2026-05-01 06:23:58.767395,2026-05-01 06:23:58.767395,78.84519958496094
2026-05-01 06:23:58.967384,2026-05-01 06:23:58.967384,78.44419860839844
2026-05-01 06:23:59.167380,2026-05-01 06:23:59.167380,78.10335540771484
2026-05-01 06:23:59.367833,2026-05-01 06:23:59.367833,77.81362915039062
2026-05-01 06:23:59.568376,2026-05-01 06:23:59.568376,77.56736755371094
2026-05-01 06:23:59.767774,2026-05-01 06:23:59.767774,77.35804748535156
2026-05-01 06:23:59.968579,2026-05-01 06:23:59.968579,77.18012237548828
2026-05-01 06:24:00.167875,2026-05-01 06:24:00.167875,76.85310363769531
2026-05-01 06:24:13.268223,2026-05-01 06:24:13.268223,76.57513427734375
2026-05-01 06:24:13.461952,2026-05-01 06:24:13.461952,76.3388671875
2026-05-01 06:24:13.669839,2026-05-01 06:24:13.669839,76.1380386352539
2026-05-01 06:24:13.868774,2026-05-01 06:24:13.868774,75.96733093261719
2026-05-01 06:24:14.068714,2026-05-01 06:24:14.068714,75.82222747802734
2026-05-01 06:24:14.267704,2026-05-01 06:24:14.267704,75.69889831542969
2026-05-01 06:24:14.467781,2026-05-01 06:24:14.467781,75.59406280517578
2026-05-01 06:24:14.667958,2026-05-01 06:24:14.667958,75.50495147705078
2026-05-01 06:24:14.868299,2026-05-01 06:24:14.868299,75.42920684814453
2026-05-01 06:24:15.069137,2026-05-01 06:24:15.069137,75.36483001708984
2026-05-01 06:24:15.267658,2026-05-01 06:24:15.267658,75.31010437011719
2026-05-01 06:24:15.468056,2026-05-01 06:24:15.468056,75.26358795166016
2026-05-01 06:24:15.668126,2026-05-01 06:24:15.668126,75.22405242919922
2026-05-01 06:24:15.867741,2026-05-01 06:24:15.867741,75.19044494628906
2026-05-01 06:24:16.069407,2026-05-01 06:24:16.069407,74.98609161376953
2026-05-01 06:24:16.267636,2026-05-01 06:24:16.267636,74.8124008178711
2026-05-01 06:24:16.468123,2026-05-01 06:24:16.468123,74.66475677490234
2026-05-01 06:24:16.668841,2026-05-01 06:24:16.668841,74.53926086425781
2026-05-01 06:24:16.867521,2026-05-01 06:24:16.867521,74.4325942993164
2026-05-01 06:24:17.067406,2026-05-01 06:24:17.067406,74.3419189453125
2026-05-01 06:24:17.268605,2026-05-01 06:24:17.268605,74.26485443115234
2026-05-01 06:24:17.468503,2026-05-01 06:24:17.468503,74.1993408203125
2026-05-01 06:24:17.667438,2026-05-01 06:24:17.667438,74.14366149902344
2026-05-01 06:24:17.868533,2026-05-01 06:24:17.868533,74.09632873535156
2026-05-01 06:24:18.068491,2026-05-01 06:24:18.068491,74.05609893798828
2026-05-01 06:24:18.267576,2026-05-01 06:24:18.267576,74.02190399169922
2026-05-01 06:24:18.467866,2026-05-01 06:24:18.467866,73.99283599853516
2026-05-01 06:24:18.670419,2026-05-01 06:24:18.670419,73.96813201904297
2026-05-01 06:24:18.867433,2026-05-01 06:24:18.867433,73.94712829589844
2026-05-01 06:24:19.067310,2026-05-01 06:24:19.067310,73.92927551269531
2026-05-01 06:24:19.267447,2026-05-01 06:24:19.267447,73.91410827636719
2026-05-01 06:24:19.467746,2026-05-01 06:24:19.467746,73.90120697021484
2026-05-01 06:24:19.667744,2026-05-01 06:24:19.667744,73.89024353027344
2026-05-01 06:24:19.868216,2026-05-01 06:24:19.868216,73.88092803955078
2026-05-01 06:24:20.068114,2026-05-01 06:24:20.068114,73.87300872802734
2026-05-01 06:24:20.267867,2026-05-01 06:24:20.267867,73.86627197265625
2026-05-01 06:24:20.469847,2026-05-01 06:24:20.469847,73.86054992675781
2026-05-01 06:24:20.668255,2026-05-01 06:24:20.668255,73.8556900024414
2026-05-01 06:24:20.867479,2026-05-01 06:24:20.867479,73.85155487060547
2026-05-01 06:24:21.067722,2026-05-01 06:24:21.067722,73.84803771972656
2026-05-01 06:24:21.271075,2026-05-01 06:24:21.271075,73.84505462646484
2026-05-01 06:24:21.469097,2026-05-01 06:24:21.469097,73.84251403808594
2026-05-01 06:24:21.670477,2026-05-01 06:24:21.670477,73.8403549194336
2026-05-01 06:24:21.867937,2026-05-01 06:24:21.867937,73.8385238647461
2026-05-01 06:24:22.068502,2026-05-01 06:24:22.068502,73.83695983886719
2026-05-01 06:24:22.267436,2026-05-01 06:24:22.267436,73.83563232421875
