log_time,breath_rate
2026-05-01 06:33:03.922465,21.0
2026-05-01 06:33:04.620971,20.0
2026-05-01 06:33:05.220913,21.0
2026-05-01 06:33:05.821026,22.0
2026-05-01 06:33:06.421549,23.0
2026-05-01 06:33:07.022769,22.833333333333332
2026-05-01 06:33:07.721108,22.666666666666668
2026-05-01 06:33:08.321052,22.5
2026-05-01 06:33:08.920976,22.333333333333332
2026-05-01 06:33:09.521992,22.166666666666668
2026-05-01 06:33:10.122795,22.0
2026-05-01 06:33:10.721070,23.0
2026-05-01 06:33:11.421653,23.0
2026-05-01 06:33:12.021669,21.0
2026-05-01 06:33:12.621294,17.0
2026-05-01 06:33:13.222547,13.0
2026-05-01 06:33:13.822541,10.0
2026-05-01 06:33:14.521658,8.0
2026-05-01 06:33:15.121145,8.0
2026-05-01 06:33:15.722347,8.0
2026-05-01 06:33:16.320999,8.0
2026-05-01 06:33:16.921262,8.0
2026-05-01 06:33:17.621113,8.0
2026-05-01 06:33:18.220984,8.0
2026-05-01 06:33:18.820997,8.0
2026-05-01 06:33:19.420942,8.0
2026-05-01 06:33:20.022007,8.0
2026-05-01 06:33:20.621350,8.2
2026-05-01 06:33:21.321056,8.4
2026-05-01 06:33:21.921038,8.6
2026-05-01 06:33:22.521143,8.8
2026-05-01 06:33:23.120944,9.0
2026-05-01 06:33:23.720910,9.038461538461538
2026-05-01 06:33:24.421781,9.076923076923077
2026-05-01 06:33:25.022163,9.115384615384615
2026-05-01 06:33:25.621093,9.153846153846153
2026-05-01 06:33:26.221100,9.192307692307692
2026-05-01 06:33:27.922231,9.23076923076923
2026-05-01 06:33:29.420933,9.26923076923077
2026-05-01 06:33:30.923515,9.307692307692308
2026-05-01 06:33:32.421682,9.346153846153847
2026-05-01 06:33:33.823495,9.384615384615385
2026-05-01 06:33:34.823363,
2026-05-01 06:33:35.420870,
2026-05-01 06:33:36.121213,
2026-05-01 06:33:36.720945,
2026-05-01 06:33:37.320982,
2026-05-01 06:33:37.921213,9.615384615384615
2026-05-01 06:33:38.621378,9.653846153846153
2026-05-01 06:33:39.321095,9.692307692307692
2026-05-01 06:33:39.920959,9.73076923076923
2026-05-01 06:33:40.521269,9.76923076923077
2026-05-01 06:33:41.121269,9.807692307692308
2026-05-01 06:33:41.722744,9.846153846153847
2026-05-01 06:33:42.321187,9.884615384615385
2026-05-01 06:33:43.021001,9.923076923076923
2026-05-01 06:33:43.620943,9.961538461538462
2026-05-01 06:33:44.221064,10.0
2026-05-01 06:33:44.822409,13.0
2026-05-01 06:33:45.421978,15.0
2026-05-01 06:33:46.121545,17.0
2026-05-01 06:33:46.721167,18.0
2026-05-01 06:33:47.321220,19.0
2026-05-01 06:33:47.921582,20.0
2026-05-01 06:33:48.521067,21.0
2026-05-01 06:33:49.221113,21.0
2026-05-01 06:33:49.823794,21.0
2026-05-01 06:33:50.420933,19.0
2026-05-01 06:33:51.021061,14.0
2026-05-01 06:33:51.621395,15.0
2026-05-01 06:33:52.324093,16.0
2026-05-01 06:33:52.921463,15.0
2026-05-01 06:33:53.522027,15.0
2026-05-01 06:33:54.121958,15.0
2026-05-01 06:33:54.721084,15.0
2026-05-01 06:33:55.422262,14.0
2026-05-01 06:33:56.021104,14.0
2026-05-01 06:33:56.621164,11.0
2026-05-01 06:33:57.221004,8.0
2026-05-01 06:33:57.822793,8.03448275862069
2026-05-01 06:33:58.521867,8.068965517241379
2026-05-01 06:33:59.123498,8.10344827586207
2026-05-01 06:33:59.720915,8.137931034482758
2026-05-01 06:34:00.321148,8.172413793103448
2026-05-01 06:34:00.921029,8.206896551724139
2026-05-01 06:34:01.520972,8.241379310344827
2026-05-01 06:34:02.221019,8.275862068965518
2026-05-01 06:34:02.821078,8.310344827586206
2026-05-01 06:34:03.420944,8.344827586206897
2026-05-01 06:34:04.020976,
2026-05-01 06:34:04.620939,
2026-05-01 06:34:05.321241,
2026-05-01 06:34:05.922437,
2026-05-01 06:34:06.521193,
2026-05-01 06:34:08.121120,
2026-05-01 06:34:09.621447,
2026-05-01 06:34:11.021649,
2026-05-01 06:34:11.622651,8.655172413793103
2026-05-01 06:34:12.323448,8.689655172413794
2026-05-01 06:34:12.922526,8.724137931034482
2026-05-01 06:34:13.522200,8.758620689655173
2026-05-01 06:34:14.121248,8.793103448275861
2026-05-01 06:34:14.721619,8.827586206896552
2026-05-01 06:34:15.420940,8.862068965517242
2026-05-01 06:34:16.021846,8.89655172413793
2026-05-01 06:34:16.621095,8.931034482758621
2026-05-01 06:34:17.221227,8.96551724137931
2026-05-01 06:34:17.821076,9.0
2026-05-01 06:34:18.520975,14.0
2026-05-01 06:34:19.221113,13.0
2026-05-01 06:34:19.822240,12.0
2026-05-01 06:34:20.420965,11.0
2026-05-01 06:34:21.020940,13.0
2026-05-01 06:34:21.621150,10.0
2026-05-01 06:34:22.320988,8.0
2026-05-01 06:34:22.921231,10.0
2026-05-01 06:34:23.521100,10.0
2026-05-01 06:34:24.121092,8.0
2026-05-01 06:34:24.721705,8.0
2026-05-01 06:34:25.320941,8.0
2026-05-01 06:34:26.020952,8.0
2026-05-01 06:34:26.622924,8.0
2026-05-01 06:34:27.221052,8.0
2026-05-01 06:34:27.821309,11.0
2026-05-01 06:34:28.421719,15.0
2026-05-01 06:34:29.120988,11.0
2026-05-01 06:34:29.721177,10.0
2026-05-01 06:34:30.321031,11.0
2026-05-01 06:34:30.921993,12.0
2026-05-01 06:34:31.523491,12.0
2026-05-01 06:34:32.124191,13.0
2026-05-01 06:34:32.822003,13.0
2026-05-01 06:34:33.421252,13.0
2026-05-01 06:34:34.021072,13.0
2026-05-01 06:34:34.621062,11.0
2026-05-01 06:34:35.221096,8.0
2026-05-01 06:34:35.921033,8.285714285714286
2026-05-01 06:34:36.520995,8.571428571428571
2026-05-01 06:34:37.120914,8.857142857142858
2026-05-01 06:34:37.720954,9.142857142857142
2026-05-01 06:34:38.321207,9.428571428571429
2026-05-01 06:34:38.921018,9.714285714285714
2026-05-01 06:34:39.620942,10.0
2026-05-01 06:34:40.220937,14.0
2026-05-01 06:34:40.821144,17.0
2026-05-01 06:34:41.421360,20.0
2026-05-01 06:34:42.023095,21.0
2026-05-01 06:34:42.621677,23.0
2026-05-01 06:34:43.320985,24.0
2026-05-01 06:34:43.921701,24.0
2026-05-01 06:34:44.520940,24.0
2026-05-01 06:34:45.121196,24.0
2026-05-01 06:34:45.721041,24.0
2026-05-01 06:34:46.421427,20.0
2026-05-01 06:34:47.021131,19.0
2026-05-01 06:34:47.621143,18.0
2026-05-01 06:34:48.220936,15.0
2026-05-01 06:34:48.821424,17.0
2026-05-01 06:34:49.521240,19.0
2026-05-01 06:34:50.120918,15.0
2026-05-01 06:34:50.722361,11.0
2026-05-01 06:34:51.324269,12.0
2026-05-01 06:34:51.921024,14.0
2026-05-01 06:34:52.521993,18.0
2026-05-01 06:34:53.221133,20.0
2026-05-01 06:34:53.822165,21.0
2026-05-01 06:34:54.420876,23.0
2026-05-01 06:34:55.021101,24.0
2026-05-01 06:34:55.621063,23.0
2026-05-01 06:34:56.320995,21.0
2026-05-01 06:34:56.921237,16.0
2026-05-01 06:34:57.520920,13.0
2026-05-01 06:34:58.121035,13.0
2026-05-01 06:34:58.821077,13.0
2026-05-01 06:34:59.521145,13.0
2026-05-01 06:35:00.121357,15.0
2026-05-01 06:35:00.721006,19.0
2026-05-01 06:35:01.321940,20.0
2026-05-01 06:35:01.920931,22.0
2026-05-01 06:35:02.521171,24.0
2026-05-01 06:35:03.224413,23.0
2026-05-01 06:35:03.821306,23.0
2026-05-01 06:35:04.423712,23.0
2026-05-01 06:35:05.021065,23.0
2026-05-01 06:35:05.622058,22.0
2026-05-01 06:35:06.320982,21.0
2026-05-01 06:35:06.920976,20.0
2026-05-01 06:35:07.525052,20.0
2026-05-01 06:35:08.122880,17.0
2026-05-01 06:35:08.721688,13.0
2026-05-01 06:35:09.321044,10.0
2026-05-01 06:35:10.021156,8.0
2026-05-01 06:35:10.620955,9.333333333333334
2026-05-01 06:35:11.220981,10.666666666666666
2026-05-01 06:35:11.821090,12.0
2026-05-01 06:35:12.422172,11.0
2026-05-01 06:35:13.022182,8.0
2026-05-01 06:35:13.621201,8.0
2026-05-01 06:35:14.321013,8.0
2026-05-01 06:35:14.922356,8.0
2026-05-01 06:35:15.521489,8.0
2026-05-01 06:35:16.121014,8.0
2026-05-01 06:35:16.721115,8.0
2026-05-01 06:35:17.320997,8.0
2026-05-01 06:35:18.021205,8.0
2026-05-01 06:35:18.620996,10.0
2026-05-01 06:35:19.221008,12.0
2026-05-01 06:35:19.821024,14.0
2026-05-01 06:35:20.421051,14.0
2026-05-01 06:35:21.120999,11.0
2026-05-01 06:35:21.721022,9.0
2026-05-01 06:35:22.321270,9.166666666666666
2026-05-01 06:35:22.921121,9.333333333333334
2026-05-01 06:35:23.521479,9.5
2026-05-01 06:35:24.121287,9.666666666666666
2026-05-01 06:35:24.820966,9.833333333333334
2026-05-01 06:35:25.420979,10.0
2026-05-01 06:35:26.021870,13.0
2026-05-01 06:35:26.622155,15.0
2026-05-01 06:35:27.221039,18.0
2026-05-01 06:35:27.921169,19.0
2026-05-01 06:35:28.522577,18.0
2026-05-01 06:35:29.121229,18.0
2026-05-01 06:35:29.721059,18.0
2026-05-01 06:35:30.321025,19.0
2026-05-01 06:35:30.920900,22.0
2026-05-01 06:35:31.620960,25.0
2026-05-01 06:35:32.221081,26.0
2026-05-01 06:35:32.822169,28.0
2026-05-01 06:35:33.422976,29.0
2026-05-01 06:35:34.021203,27.0
2026-05-01 06:35:34.724537,27.0
2026-05-01 06:35:35.321289,29.0
2026-05-01 06:35:35.922812,25.0
2026-05-01 06:35:36.520967,24.0
2026-05-01 06:35:37.121128,25.0
2026-05-01 06:35:37.821152,27.0
2026-05-01 06:35:38.520924,21.0
2026-05-01 06:35:39.024747,20.0
2026-05-01 06:35:39.721166,22.0
2026-05-01 06:35:40.321351,19.0
2026-05-01 06:35:40.921026,15.0
2026-05-01 06:35:41.621030,12.0
2026-05-01 06:35:42.221111,9.0
2026-05-01 06:35:42.821030,9.0
2026-05-01 06:35:43.421242,9.0
2026-05-01 06:35:44.021401,9.0
2026-05-01 06:35:44.620988,9.0
2026-05-01 06:35:45.321074,9.0
2026-05-01 06:35:45.921658,9.0
2026-05-01 06:35:46.521052,9.0
2026-05-01 06:35:47.121085,9.0
2026-05-01 06:35:47.722139,9.0
2026-05-01 06:35:48.421005,9.0
2026-05-01 06:35:49.021127,9.0
2026-05-01 06:35:49.621021,11.0
2026-05-01 06:35:50.224762,13.0
2026-05-01 06:35:50.821148,16.0
2026-05-01 06:35:51.422137,16.0
2026-05-01 06:35:52.121135,14.0
2026-05-01 06:35:52.720990,15.0
2026-05-01 06:35:53.322173,16.0
2026-05-01 06:35:53.921053,18.0
2026-05-01 06:35:54.521994,16.0
2026-05-01 06:35:55.221539,12.0
2026-05-01 06:35:55.821047,9.0
2026-05-01 06:35:56.421141,8.833333333333334
2026-05-01 06:35:57.021058,8.666666666666666
2026-05-01 06:35:57.624223,8.5
2026-05-01 06:35:58.221095,8.333333333333334
2026-05-01 06:35:58.920951,8.166666666666666
2026-05-01 06:35:59.523653,8.0
2026-05-01 06:36:00.121050,10.0
2026-05-01 06:36:00.721443,12.0
2026-05-01 06:36:01.320959,14.0
2026-05-01 06:36:01.921396,14.0
2026-05-01 06:36:02.621171,15.0
2026-05-01 06:36:03.221028,16.0
2026-05-01 06:36:03.821010,16.0
2026-05-01 06:36:04.421132,18.0
2026-05-01 06:36:05.021370,19.0
2026-05-01 06:36:05.720982,20.0
2026-05-01 06:36:06.321229,20.0
2026-05-01 06:36:06.921013,20.0
2026-05-01 06:36:07.521662,21.0
2026-05-01 06:36:08.121522,22.0
2026-05-01 06:36:08.720919,22.0
2026-05-01 06:36:09.421446,17.0
2026-05-01 06:36:10.021217,15.0
2026-05-01 06:36:10.623493,16.0
2026-05-01 06:36:11.221890,16.0
2026-05-01 06:36:11.821016,15.0
2026-05-01 06:36:12.521655,16.0
2026-05-01 06:36:13.122283,14.0
2026-05-01 06:36:13.720974,15.0
2026-05-01 06:36:14.321221,16.0
2026-05-01 06:36:14.920933,16.0
2026-05-01 06:36:15.521054,17.0
2026-05-01 06:36:16.221102,18.0
2026-05-01 06:36:16.821406,20.0
2026-05-01 06:36:17.421000,20.0
2026-05-01 06:36:18.020930,21.0
2026-05-01 06:36:18.721227,22.0
2026-05-01 06:36:19.320970,22.0
2026-05-01 06:36:20.021148,24.0
2026-05-01 06:36:20.621027,25.0
2026-05-01 06:36:21.221503,25.0
2026-05-01 06:36:21.823734,26.0
2026-05-01 06:36:22.421335,25.0
2026-05-01 06:36:23.121140,25.0
2026-05-01 06:36:23.721123,24.0
2026-05-01 06:36:24.321073,23.0
2026-05-01 06:36:24.921220,22.0
2026-05-01 06:36:25.521015,21.0
2026-05-01 06:36:26.121311,20.0
2026-05-01 06:36:26.821090,19.0
2026-05-01 06:36:27.421019,18.0
2026-05-01 06:36:28.021030,17.0
2026-05-01 06:36:28.621171,16.0
2026-05-01 06:36:29.221074,17.0
2026-05-01 06:36:29.923678,17.0
2026-05-01 06:36:30.521693,16.0
2026-05-01 06:36:31.122692,16.0
2026-05-01 06:36:31.720997,15.0
2026-05-01 06:36:32.321364,15.0
2026-05-01 06:36:32.924144,17.0
2026-05-01 06:36:33.621081,19.0
2026-05-01 06:36:34.222018,21.0
2026-05-01 06:36:34.821288,21.0
2026-05-01 06:36:35.421111,16.0
2026-05-01 06:36:36.021089,14.0
2026-05-01 06:36:36.621287,12.0
2026-05-01 06:36:37.321472,10.0
2026-05-01 06:36:37.921690,10.0
2026-05-01 06:36:38.521202,10.0
2026-05-01 06:36:39.121484,10.0
2026-05-01 06:36:39.721915,10.0
2026-05-01 06:36:40.421091,10.0
2026-05-01 06:36:41.021147,10.0
2026-05-01 06:36:41.621052,10.0
2026-05-01 06:36:42.221065,10.0
2026-05-01 06:36:42.821241,10.0
2026-05-01 06:36:43.421656,10.0
2026-05-01 06:36:44.121096,10.0
2026-05-01 06:36:44.721119,8.0
2026-05-01 06:36:45.321496,8.0
2026-05-01 06:36:45.922217,12.0
2026-05-01 06:36:46.521243,15.0
2026-05-01 06:36:47.121199,17.0
2026-05-01 06:36:47.821124,13.0
2026-05-01 06:36:48.420989,15.0
2026-05-01 06:36:49.021192,17.0
2026-05-01 06:36:49.621004,14.0
2026-05-01 06:36:50.221593,11.0
2026-05-01 06:36:50.922003,8.0
2026-05-01 06:36:51.521108,8.0
2026-05-01 06:36:52.121212,8.037037037037036
2026-05-01 06:36:52.721691,8.074074074074074
2026-05-01 06:36:53.321978,8.11111111111111
2026-05-01 06:36:53.922383,8.148148148148149
2026-05-01 06:36:54.621625,8.185185185185185
2026-05-01 06:36:55.223884,8.222222222222221
2026-05-01 06:36:55.824408,8.25925925925926
2026-05-01 06:36:56.421193,8.296296296296296
2026-05-01 06:36:57.021235,8.333333333333334
2026-05-01 06:36:57.621365,8.37037037037037
2026-05-01 06:36:58.321190,
2026-05-01 06:36:59.021432,
2026-05-01 06:36:59.621195,
2026-05-01 06:37:00.122342,
2026-05-01 06:37:00.821068,
2026-05-01 06:37:01.421553,
2026-05-01 06:37:02.123513,
2026-05-01 06:37:02.722115,
2026-05-01 06:37:03.320984,
2026-05-01 06:37:03.921081,
2026-05-01 06:37:04.522267,
2026-05-01 06:37:05.123794,
2026-05-01 06:37:05.820949,
2026-05-01 06:37:06.421234,
2026-05-01 06:37:07.021085,
2026-05-01 06:37:07.621015,
2026-05-01 06:37:08.221133,
2026-05-01 06:37:08.821227,
2026-05-01 06:37:09.522099,
2026-05-01 06:37:10.122632,
2026-05-01 06:37:10.721056,
2026-05-01 06:37:11.321403,
2026-05-01 06:37:11.922641,
2026-05-01 06:37:12.522049,
2026-05-01 06:37:13.222125,
2026-05-01 06:37:13.824157,
2026-05-01 06:37:14.421045,
2026-05-01 06:37:15.022176,
2026-05-01 06:37:15.621253,
2026-05-01 06:37:16.920975,
2026-05-01 06:37:18.321078,
2026-05-01 06:37:18.921200,
2026-05-01 06:37:19.621020,
2026-05-01 06:37:20.220966,9.62962962962963
2026-05-01 06:37:20.822423,9.666666666666666
2026-05-01 06:37:21.421038,9.703703703703704
2026-05-01 06:37:22.021171,9.74074074074074
2026-05-01 06:37:22.721227,9.777777777777779
2026-05-01 06:37:23.321885,9.814814814814815
2026-05-01 06:37:23.920902,9.851851851851851
2026-05-01 06:37:24.521231,9.88888888888889
2026-05-01 06:37:25.120941,9.925925925925926
2026-05-01 06:37:25.820911,9.962962962962962
2026-05-01 06:37:26.420987,10.0
2026-05-01 06:37:27.021371,13.0
2026-05-01 06:37:27.621049,15.0
2026-05-01 06:37:28.223041,15.0
2026-05-01 06:37:28.821032,16.0
2026-05-01 06:37:29.521377,17.0
2026-05-01 06:37:30.121152,19.0
2026-05-01 06:37:30.722164,20.0
2026-05-01 06:37:31.321044,18.0
2026-05-01 06:37:31.920901,16.0
2026-05-01 06:37:32.621442,14.0
2026-05-01 06:37:33.221158,11.0
2026-05-01 06:37:33.822016,9.0
2026-05-01 06:37:34.421369,9.0
2026-05-01 06:37:35.022075,9.0
2026-05-01 06:37:35.622689,9.0
2026-05-01 06:37:36.321076,9.0
2026-05-01 06:37:36.921387,9.0
2026-05-01 06:37:37.520916,9.0
2026-05-01 06:37:38.120894,11.0
2026-05-01 06:37:38.821273,13.0
2026-05-01 06:37:39.421123,15.0
2026-05-01 06:37:40.121682,18.0
2026-05-01 06:37:40.721063,20.0
2026-05-01 06:37:41.321116,19.0
2026-05-01 06:37:41.920938,20.0
2026-05-01 06:37:42.521011,21.0
2026-05-01 06:37:43.120949,23.0
2026-05-01 06:37:43.820897,21.0
2026-05-01 06:37:44.420965,20.0
2026-05-01 06:37:45.020955,21.0
2026-05-01 06:37:45.621074,21.0
2026-05-01 06:37:46.220959,20.0
2026-05-01 06:37:46.820921,20.0
2026-05-01 06:37:47.520872,20.0
2026-05-01 06:37:48.120974,21.0
2026-05-01 06:37:48.723602,21.0
2026-05-01 06:37:49.321109,23.0
2026-05-01 06:37:49.921073,24.0
2026-05-01 06:37:50.522100,25.0
2026-05-01 06:37:51.220955,26.0
2026-05-01 06:37:51.821047,26.0
2026-05-01 06:37:52.421685,27.0
2026-05-01 06:37:53.021015,24.0
2026-05-01 06:37:53.623700,24.0
2026-05-01 06:37:54.220877,25.0
2026-05-01 06:37:54.922693,26.0
2026-05-01 06:37:55.521131,20.0
2026-05-01 06:37:56.121807,15.0
2026-05-01 06:37:56.721056,12.0
2026-05-01 06:37:58.420969,11.941176470588236
2026-05-01 06:37:59.920956,11.882352941176471
2026-05-01 06:38:00.420902,11.823529411764707
2026-05-01 06:38:01.021125,11.764705882352942
2026-05-01 06:38:01.621396,11.705882352941176
2026-05-01 06:38:02.221160,11.647058823529411
2026-05-01 06:38:02.920940,11.588235294117647
2026-05-01 06:38:03.522149,11.529411764705882
2026-05-01 06:38:04.121098,11.470588235294118
2026-05-01 06:38:04.720950,11.411764705882353
2026-05-01 06:38:05.321054,11.352941176470589
2026-05-01 06:38:05.920919,11.294117647058824
2026-05-01 06:38:06.620929,11.235294117647058
2026-05-01 06:38:07.221804,11.176470588235293
2026-05-01 06:38:07.821191,11.117647058823529
2026-05-01 06:38:08.420973,11.058823529411764
2026-05-01 06:38:09.021055,11.0
2026-05-01 06:38:09.620939,14.0
2026-05-01 06:38:10.321079,15.0
2026-05-01 06:38:10.920934,17.0
2026-05-01 06:38:11.520899,19.0
2026-05-01 06:38:12.124243,19.0
2026-05-01 06:38:12.721748,18.0
2026-05-01 06:38:13.421841,17.0
2026-05-01 06:38:14.021878,16.0
2026-05-01 06:38:14.621716,16.0
2026-05-01 06:38:15.222148,15.0
2026-05-01 06:38:15.821410,11.0
2026-05-01 06:38:16.421191,9.0
2026-05-01 06:38:17.121284,8.8
2026-05-01 06:38:17.721821,8.6
2026-05-01 06:38:18.321301,8.4
2026-05-01 06:38:19.021170,8.2
2026-05-01 06:38:19.620916,8.0
2026-05-01 06:38:20.321161,10.0
2026-05-01 06:38:20.920941,12.0
2026-05-01 06:38:21.520918,14.0
2026-05-01 06:38:22.120923,15.0
2026-05-01 06:38:22.723321,14.0
2026-05-01 06:38:23.421955,14.0
2026-05-01 06:38:24.021050,14.0
2026-05-01 06:38:24.620891,15.0
2026-05-01 06:38:25.221681,15.0
2026-05-01 06:38:25.821027,15.0
2026-05-01 06:38:26.421016,15.0
2026-05-01 06:38:27.121594,15.0
2026-05-01 06:38:27.724427,14.0
2026-05-01 06:38:28.321061,14.0
2026-05-01 06:38:28.921573,14.0
2026-05-01 06:38:29.520907,14.0
2026-05-01 06:38:30.221641,14.0
2026-05-01 06:38:30.821081,17.0
2026-05-01 06:38:31.420990,19.0
2026-05-01 06:38:32.021223,21.0
2026-05-01 06:38:32.621149,23.0
2026-05-01 06:38:33.221956,23.0
2026-05-01 06:38:33.921767,23.0
2026-05-01 06:38:34.522030,23.0
2026-05-01 06:38:35.120908,21.0
2026-05-01 06:38:35.721205,22.0
2026-05-01 06:38:36.321103,23.0
2026-05-01 06:38:36.921097,21.0
2026-05-01 06:38:37.621157,16.0
2026-05-01 06:38:38.221297,12.0
2026-05-01 06:38:38.822496,10.0
2026-05-01 06:38:39.421806,9.88888888888889
2026-05-01 06:38:40.021270,9.777777777777779
2026-05-01 06:38:40.621376,9.666666666666666
2026-05-01 06:38:41.320932,9.555555555555555
2026-05-01 06:38:41.921104,9.444444444444445
2026-05-01 06:38:42.524546,9.333333333333334
2026-05-01 06:38:43.121041,9.222222222222221
2026-05-01 06:38:43.721010,9.11111111111111
2026-05-01 06:38:44.422360,9.0
2026-05-01 06:38:45.021372,8.88888888888889
2026-05-01 06:38:45.620886,8.777777777777779
2026-05-01 06:38:46.220999,8.666666666666666
2026-05-01 06:38:46.821094,8.555555555555555
2026-05-01 06:38:47.420959,8.444444444444445
2026-05-01 06:38:48.121129,8.333333333333334
2026-05-01 06:38:48.721385,8.222222222222221
2026-05-01 06:38:49.321068,8.11111111111111
2026-05-01 06:38:49.921095,8.0
2026-05-01 06:38:50.621223,10.0
2026-05-01 06:38:51.221491,13.0
2026-05-01 06:38:51.821397,16.0
2026-05-01 06:38:52.421364,18.0
2026-05-01 06:38:53.021723,20.0
2026-05-01 06:38:53.721849,21.0
2026-05-01 06:38:54.321090,22.0
2026-05-01 06:38:54.921221,23.0
2026-05-01 06:38:55.521093,24.0
2026-05-01 06:38:56.121289,25.0
2026-05-01 06:38:56.821076,25.0
