log_time,heart_rate
2026-05-01 06:26:00.520991,72.0
2026-05-01 06:26:01.121077,73.0
2026-05-01 06:26:01.721004,75.0
2026-05-01 06:26:02.321262,78.0
2026-05-01 06:26:02.921036,81.0
2026-05-01 06:26:03.621059,83.0
2026-05-01 06:26:04.220974,86.0
2026-05-01 06:26:04.822361,88.0
2026-05-01 06:26:05.421195,90.0
2026-05-01 06:26:06.021946,91.0
2026-05-01 06:26:06.721237,93.0
2026-05-01 06:26:07.321384,95.0
2026-05-01 06:26:07.922401,96.0
2026-05-01 06:26:08.520966,97.0
2026-05-01 06:26:09.121076,99.0
2026-05-01 06:26:09.822593,101.0
2026-05-01 06:26:10.421136,100.0
2026-05-01 06:26:11.021160,100.0
2026-05-01 06:26:11.622427,100.0
2026-05-01 06:26:12.221127,100.0
2026-05-01 06:26:12.820971,100.0
2026-05-01 06:26:13.522715,99.0
2026-05-01 06:26:14.121144,98.0
2026-05-01 06:26:14.720984,97.0
2026-05-01 06:26:15.321064,96.0
2026-05-01 06:26:15.920960,95.0
2026-05-01 06:26:16.621001,94.0
2026-05-01 06:26:17.220907,93.0
2026-05-01 06:26:17.821054,92.0
2026-05-01 06:26:18.421018,94.0
2026-05-01 06:26:19.121130,94.0
2026-05-01 06:26:19.721470,94.0
2026-05-01 06:26:20.421096,93.0
2026-05-01 06:26:21.020909,91.0
2026-05-01 06:26:21.621068,90.0
2026-05-01 06:26:22.221034,90.0
2026-05-01 06:26:22.824096,88.0
2026-05-01 06:26:23.421090,87.0
2026-05-01 06:26:24.121031,84.0
2026-05-01 06:26:24.721079,82.0
2026-05-01 06:26:25.321037,80.0
2026-05-01 06:26:25.924347,79.0
2026-05-01 06:26:26.521171,76.0
2026-05-01 06:26:27.221046,75.0
2026-05-01 06:26:27.821164,73.0
2026-05-01 06:26:28.420939,71.0
2026-05-01 06:26:29.021636,69.0
2026-05-01 06:26:29.621644,68.0
2026-05-01 06:26:30.221255,67.0
2026-05-01 06:26:30.921439,65.0
2026-05-01 06:26:31.522823,64.0
2026-05-01 06:26:32.121025,64.0
2026-05-01 06:26:32.724979,62.0
2026-05-01 06:26:33.321084,62.0
2026-05-01 06:26:34.023508,61.0
2026-05-01 06:26:34.621261,62.0
2026-05-01 06:26:35.221183,63.0
2026-05-01 06:26:35.821107,67.0
2026-05-01 06:26:36.423089,71.0
2026-05-01 06:26:37.021818,75.0
2026-05-01 06:26:37.722288,79.0
2026-05-01 06:26:38.321985,80.0
2026-05-01 06:26:38.922399,82.0
2026-05-01 06:26:39.521195,85.0
2026-05-01 06:26:40.123974,88.0
2026-05-01 06:26:40.720947,91.0
2026-05-01 06:26:41.420925,93.0
2026-05-01 06:26:42.022565,95.0
2026-05-01 06:26:42.621043,97.0
2026-05-01 06:26:43.221385,99.0
2026-05-01 06:26:43.821212,100.0
2026-05-01 06:26:44.520995,99.0
2026-05-01 06:26:45.121844,96.0
2026-05-01 06:26:45.721230,94.0
2026-05-01 06:26:46.322379,92.0
2026-05-01 06:26:46.920938,93.0
2026-05-01 06:26:47.521070,95.0
2026-05-01 06:26:48.222472,96.0
2026-05-01 06:26:48.822404,97.0
2026-05-01 06:26:49.422958,97.0
2026-05-01 06:26:50.021185,96.0
2026-05-01 06:26:50.622312,96.0
2026-05-01 06:26:51.221977,96.0
2026-05-01 06:26:51.922930,96.0
2026-05-01 06:26:52.523544,97.0
2026-05-01 06:26:53.121138,96.0
2026-05-01 06:26:53.721254,94.0
2026-05-01 06:26:54.422275,93.0
2026-05-01 06:26:55.020945,91.0
2026-05-01 06:26:55.620972,88.0
2026-05-01 06:26:56.220941,85.0
2026-05-01 06:26:56.820908,83.0
2026-05-01 06:26:57.421504,82.0
2026-05-01 06:26:58.221164,79.0
2026-05-01 06:26:58.721054,78.0
2026-05-01 06:26:59.420987,77.0
2026-05-01 06:27:00.021493,75.0
2026-05-01 06:27:00.621953,73.0
2026-05-01 06:27:01.222011,72.0
2026-05-01 06:27:01.920997,71.0
2026-05-01 06:27:02.521152,75.0
2026-05-01 06:27:03.120977,79.0
2026-05-01 06:27:03.720996,83.0
2026-05-01 06:27:04.320918,86.0
2026-05-01 06:27:05.021339,90.0
2026-05-01 06:27:05.621347,94.0
2026-05-01 06:27:06.221873,94.0
2026-05-01 06:27:06.822360,92.0
2026-05-01 06:27:07.421097,91.0
2026-05-01 06:27:08.021820,89.0
2026-05-01 06:27:08.721713,87.0
2026-05-01 06:27:09.321134,85.0
2026-05-01 06:27:09.921226,83.0
2026-05-01 06:27:10.521825,81.0
2026-05-01 06:27:11.121093,79.0
2026-05-01 06:27:11.821119,77.0
2026-05-01 06:27:12.422487,75.0
2026-05-01 06:27:13.021030,74.0
2026-05-01 06:27:13.620930,73.0
2026-05-01 06:27:14.220909,73.0
2026-05-01 06:27:14.820882,71.0
2026-05-01 06:27:15.521035,70.0
2026-05-01 06:27:16.120933,69.0
2026-05-01 06:27:16.720984,68.0
2026-05-01 06:27:17.321783,66.0
2026-05-01 06:27:17.922972,65.0
2026-05-01 06:27:18.521407,66.0
2026-05-01 06:27:19.221177,65.0
2026-05-01 06:27:19.821032,65.0
2026-05-01 06:27:20.421059,65.0
2026-05-01 06:27:21.021069,66.0
2026-05-01 06:27:21.620915,66.0
2026-05-01 06:27:22.320978,68.0
2026-05-01 06:27:22.920933,69.0
2026-05-01 06:27:23.521114,70.0
2026-05-01 06:27:24.120961,71.0
2026-05-01 06:27:24.721140,72.0
2026-05-01 06:27:25.321184,73.0
2026-05-01 06:27:26.021168,74.0
2026-05-01 06:27:26.622977,76.0
2026-05-01 06:27:27.221280,77.0
2026-05-01 06:27:27.820910,79.0
2026-05-01 06:27:28.421154,83.0
2026-05-01 06:27:29.121131,86.0
2026-05-01 06:27:29.721724,90.0
2026-05-01 06:27:30.321831,91.0
2026-05-01 06:27:30.922099,89.0
2026-05-01 06:27:31.520940,88.0
2026-05-01 06:27:32.121136,87.0
2026-05-01 06:27:32.821329,84.0
2026-05-01 06:27:33.420955,82.0
2026-05-01 06:27:34.020956,81.0
2026-05-01 06:27:34.621236,80.0
2026-05-01 06:27:35.221454,80.0
2026-05-01 06:27:35.821043,79.0
2026-05-01 06:27:36.521049,78.0
2026-05-01 06:27:37.121298,77.0
2026-05-01 06:27:37.721126,75.0
2026-05-01 06:27:38.321095,75.0
2026-05-01 06:27:38.920959,78.0
2026-05-01 06:27:39.623080,82.0
2026-05-01 06:27:40.321032,83.0
2026-05-01 06:27:40.921203,83.0
2026-05-01 06:27:41.521047,84.0
2026-05-01 06:27:42.120900,83.0
2026-05-01 06:27:42.722153,83.0
2026-05-01 06:27:43.421126,82.0
2026-05-01 06:27:44.020959,81.0
2026-05-01 06:27:44.620911,80.0
2026-05-01 06:27:45.221097,79.0
2026-05-01 06:27:45.821077,77.0
2026-05-01 06:27:46.520990,77.0
2026-05-01 06:27:47.121093,77.0
2026-05-01 06:27:47.722486,75.0
2026-05-01 06:27:48.322401,74.0
2026-05-01 06:27:48.922167,73.0
2026-05-01 06:27:49.521049,72.0
2026-05-01 06:27:50.221398,71.0
2026-05-01 06:27:50.822001,70.0
2026-05-01 06:27:51.421069,70.0
2026-05-01 06:27:52.020947,69.0
2026-05-01 06:27:52.621158,68.0
2026-05-01 06:27:53.321301,67.0
2026-05-01 06:27:53.921565,66.0
2026-05-01 06:27:54.523852,65.0
2026-05-01 06:27:55.121262,68.0
2026-05-01 06:27:55.720953,69.0
2026-05-01 06:27:56.321019,70.0
2026-05-01 06:27:57.022207,69.0
2026-05-01 06:27:57.621099,69.0
2026-05-01 06:27:58.220906,68.0
2026-05-01 06:27:58.821123,68.0
2026-05-01 06:27:59.420957,68.0
2026-05-01 06:28:00.021154,69.0
2026-05-01 06:28:00.721100,72.0
2026-05-01 06:28:01.323663,73.0
2026-05-01 06:28:01.921206,77.0
2026-05-01 06:28:02.523420,79.0
2026-05-01 06:28:03.120921,81.0
2026-05-01 06:28:03.720968,80.0
2026-05-01 06:28:04.421298,81.0
2026-05-01 06:28:05.024228,83.0
2026-05-01 06:28:05.620925,84.0
2026-05-01 06:28:06.221174,86.0
2026-05-01 06:28:06.821722,90.0
2026-05-01 06:28:07.521097,92.0
2026-05-01 06:28:08.121466,93.0
2026-05-01 06:28:08.720968,94.0
2026-05-01 06:28:09.321615,93.0
2026-05-01 06:28:09.920936,93.0
2026-05-01 06:28:10.621103,92.0
2026-05-01 06:28:11.221591,92.0
2026-05-01 06:28:11.821069,92.0
2026-05-01 06:28:12.422220,91.0
2026-05-01 06:28:13.020949,90.0
2026-05-01 06:28:13.621090,89.0
2026-05-01 06:28:14.221018,89.0
2026-05-01 06:28:14.920993,89.0
2026-05-01 06:28:15.521184,88.0
2026-05-01 06:28:16.120934,87.0
2026-05-01 06:28:16.721101,86.0
2026-05-01 06:28:17.321676,85.0
2026-05-01 06:28:17.922308,86.0
2026-05-01 06:28:18.621063,86.0
2026-05-01 06:28:19.221863,87.0
2026-05-01 06:28:19.921182,88.0
2026-05-01 06:28:20.520946,91.0
2026-05-01 06:28:21.120888,93.0
2026-05-01 06:28:21.821809,93.0
2026-05-01 06:28:22.421054,92.0
2026-05-01 06:28:23.023902,91.0
2026-05-01 06:28:23.620965,90.0
2026-05-01 06:28:24.221122,91.0
2026-05-01 06:28:24.820960,91.0
2026-05-01 06:28:25.522785,90.0
2026-05-01 06:28:26.123453,90.0
2026-05-01 06:28:26.724667,89.0
2026-05-01 06:28:27.321809,88.0
2026-05-01 06:28:27.921030,87.0
2026-05-01 06:28:28.521935,86.0
2026-05-01 06:28:29.221372,84.0
2026-05-01 06:28:29.823503,81.0
2026-05-01 06:28:30.422284,79.0
2026-05-01 06:28:31.021528,77.0
2026-05-01 06:28:31.621238,76.0
2026-05-01 06:28:32.221663,75.0
2026-05-01 06:28:32.921061,74.0
2026-05-01 06:28:33.521152,74.16666666666667
2026-05-01 06:28:34.120986,74.33333333333333
2026-05-01 06:28:34.720983,74.5
2026-05-01 06:28:35.921857,74.66666666666667
2026-05-01 06:28:36.620970,74.83333333333333
2026-05-01 06:28:37.220963,75.0
2026-05-01 06:28:37.823863,75.0
2026-05-01 06:28:38.420904,74.0
2026-05-01 06:28:39.022406,75.0
2026-05-01 06:28:39.620942,74.0
2026-05-01 06:28:40.321097,73.0
2026-05-01 06:28:40.921144,73.0
2026-05-01 06:28:41.520929,72.0
2026-05-01 06:28:42.121131,71.0
2026-05-01 06:28:42.720953,71.14285714285714
2026-05-01 06:28:43.321488,71.28571428571429
2026-05-01 06:28:44.020923,71.42857142857143
2026-05-01 06:28:44.621130,71.57142857142857
2026-05-01 06:28:45.220948,71.71428571428571
2026-05-01 06:28:45.821113,71.85714285714286
2026-05-01 06:28:46.421139,72.0
2026-05-01 06:28:47.822060,71.75
2026-05-01 06:28:49.321838,71.5
2026-05-01 06:28:50.722360,71.25
2026-05-01 06:28:51.622661,71.0
2026-05-01 06:28:52.221963,70.0
2026-05-01 06:28:52.820918,69.0
2026-05-01 06:28:53.420935,69.0
2026-05-01 06:28:54.021065,69.0
2026-05-01 06:28:54.721026,70.0
2026-05-01 06:28:55.320897,72.0
2026-05-01 06:28:55.921378,74.0
2026-05-01 06:28:56.521680,76.0
2026-05-01 06:28:57.121644,78.0
2026-05-01 06:28:57.821219,79.0
2026-05-01 06:28:58.521203,78.0
2026-05-01 06:28:59.120923,77.83333333333333
2026-05-01 06:28:59.721696,77.66666666666667
2026-05-01 06:29:00.321889,77.5
2026-05-01 06:29:00.920969,77.33333333333333
2026-05-01 06:29:01.521405,77.16666666666667
2026-05-01 06:29:02.222858,77.0
2026-05-01 06:29:02.821097,78.0
2026-05-01 06:29:03.421034,78.125
2026-05-01 06:29:04.021006,78.25
2026-05-01 06:29:04.621055,78.375
2026-05-01 06:29:05.322311,78.5
2026-05-01 06:29:05.921531,78.625
2026-05-01 06:29:06.521108,78.75
2026-05-01 06:29:07.122136,78.875
2026-05-01 06:29:07.721146,79.0
2026-05-01 06:29:08.320946,81.0
2026-05-01 06:29:09.021014,83.0
2026-05-01 06:29:09.621289,84.0
2026-05-01 06:29:10.220923,82.0
2026-05-01 06:29:10.821732,81.0
2026-05-01 06:29:11.421022,79.0
2026-05-01 06:29:12.021781,77.0
2026-05-01 06:29:12.720979,75.0
2026-05-01 06:29:13.321229,73.0
2026-05-01 06:29:13.921071,72.0
2026-05-01 06:29:14.520951,71.0
2026-05-01 06:29:15.121227,71.0
2026-05-01 06:29:15.720928,70.0
2026-05-01 06:29:16.421703,70.0
2026-05-01 06:29:17.021171,70.0
2026-05-01 06:29:17.621115,70.0
2026-05-01 06:29:18.222055,70.0
2026-05-01 06:29:18.821002,71.0
2026-05-01 06:29:19.521070,71.33333333333333
2026-05-01 06:29:20.121504,71.66666666666667
2026-05-01 06:29:20.722521,72.0
2026-05-01 06:29:21.321036,72.33333333333333
2026-05-01 06:29:21.921118,72.66666666666667
2026-05-01 06:29:22.521233,73.0
2026-05-01 06:29:23.220961,74.0
2026-05-01 06:29:23.821300,75.0
2026-05-01 06:29:24.420939,77.0
2026-05-01 06:29:25.020952,79.0
2026-05-01 06:29:25.621075,80.0
2026-05-01 06:29:26.220960,82.0
2026-05-01 06:29:26.921181,83.0
2026-05-01 06:29:27.522013,84.0
2026-05-01 06:29:28.121130,85.0
2026-05-01 06:29:28.721393,86.0
2026-05-01 06:29:29.321118,85.0
2026-05-01 06:29:30.021090,84.0
2026-05-01 06:29:30.622078,84.0
2026-05-01 06:29:31.220972,84.0
2026-05-01 06:29:31.822405,82.0
2026-05-01 06:29:32.521096,81.0
2026-05-01 06:29:33.120995,79.0
2026-05-01 06:29:33.720965,78.0
2026-05-01 06:29:34.321630,77.0
2026-05-01 06:29:34.921120,76.0
2026-05-01 06:29:35.521246,75.0
2026-05-01 06:29:36.221234,74.0
2026-05-01 06:29:36.822047,73.0
2026-05-01 06:29:37.422718,75.0
2026-05-01 06:29:38.120986,79.0
2026-05-01 06:29:38.720926,82.0
2026-05-01 06:29:39.321204,87.0
2026-05-01 06:29:40.021351,91.0
2026-05-01 06:29:40.620966,94.0
2026-05-01 06:29:41.220952,97.0
2026-05-01 06:29:41.821213,97.0
2026-05-01 06:29:42.421166,96.0
2026-05-01 06:29:43.121013,94.0
2026-05-01 06:29:43.720963,91.0
2026-05-01 06:29:44.321353,88.0
2026-05-01 06:29:44.921881,87.0
2026-05-01 06:29:45.521019,85.0
2026-05-01 06:29:46.221129,83.0
2026-05-01 06:29:46.821766,82.0
2026-05-01 06:29:47.421113,81.0
2026-05-01 06:29:48.021684,79.0
2026-05-01 06:29:48.621297,77.0
2026-05-01 06:29:49.222817,79.0
2026-05-01 06:29:49.922269,83.0
2026-05-01 06:29:50.521627,87.0
2026-05-01 06:29:51.122602,90.0
2026-05-01 06:29:51.720968,92.0
2026-05-01 06:29:52.321614,95.0
2026-05-01 06:29:53.020960,97.0
2026-05-01 06:29:53.622104,99.0
2026-05-01 06:29:54.220962,101.0
2026-05-01 06:29:54.821098,102.0
2026-05-01 06:29:55.420922,104.0
2026-05-01 06:29:56.121246,106.0
2026-05-01 06:29:56.720966,108.0
2026-05-01 06:29:57.321002,110.0
2026-05-01 06:29:57.921001,111.0
2026-05-01 06:29:58.521669,110.0
2026-05-01 06:29:59.221190,108.0
2026-05-01 06:29:59.821142,108.0
2026-05-01 06:30:00.420951,106.0
2026-05-01 06:30:01.023432,104.0
2026-05-01 06:30:01.621106,102.0
2026-05-01 06:30:02.221017,99.0
2026-05-01 06:30:02.921598,98.0
2026-05-01 06:30:03.520926,96.0
2026-05-01 06:30:04.120920,93.0
2026-05-01 06:30:04.721321,92.0
2026-05-01 06:30:05.320972,89.0
2026-05-01 06:30:06.021266,87.0
2026-05-01 06:30:06.621272,86.0
2026-05-01 06:30:07.221015,84.0
2026-05-01 06:30:07.821740,85.0
2026-05-01 06:30:08.421834,87.0
2026-05-01 06:30:09.121398,91.0
2026-05-01 06:30:09.720962,94.0
2026-05-01 06:30:10.324848,97.0
2026-05-01 06:30:10.922293,101.0
2026-05-01 06:30:11.522733,104.0
2026-05-01 06:30:12.221423,106.0
2026-05-01 06:30:12.821465,107.0
2026-05-01 06:30:13.421668,106.85714285714286
2026-05-01 06:30:14.023028,106.71428571428571
2026-05-01 06:30:14.621557,106.57142857142857
2026-05-01 06:30:15.321232,106.42857142857143
2026-05-01 06:30:15.922618,106.28571428571429
2026-05-01 06:30:16.524063,106.14285714285714
2026-05-01 06:30:17.121129,106.0
2026-05-01 06:30:17.821780,105.0
2026-05-01 06:30:18.521065,104.0
2026-05-01 06:30:19.121065,104.0
2026-05-01 06:30:19.722424,105.0
2026-05-01 06:30:20.321385,105.0
2026-05-01 06:30:20.921384,104.0
2026-05-01 06:30:21.621127,103.0
2026-05-01 06:30:22.221180,101.0
2026-05-01 06:30:22.821220,98.0
2026-05-01 06:30:23.420993,96.0
2026-05-01 06:30:24.020925,93.0
2026-05-01 06:30:24.721147,91.0
2026-05-01 06:30:25.321361,89.0
2026-05-01 06:30:25.921001,87.0
2026-05-01 06:30:26.521019,86.0
2026-05-01 06:30:27.121011,83.0
2026-05-01 06:30:27.821246,82.0
2026-05-01 06:30:28.421770,80.0
2026-05-01 06:30:29.021147,77.0
2026-05-01 06:30:29.622208,76.0
2026-05-01 06:30:30.221253,75.0
2026-05-01 06:30:30.823569,75.0
2026-05-01 06:30:31.521871,77.0
2026-05-01 06:30:32.121078,77.0
2026-05-01 06:30:32.721084,78.0
2026-05-01 06:30:33.323498,77.0
2026-05-01 06:30:33.921004,77.0
2026-05-01 06:30:34.621439,77.0
2026-05-01 06:30:35.221486,76.0
2026-05-01 06:30:35.821206,75.0
2026-05-01 06:30:36.423001,74.0
2026-05-01 06:30:37.022681,73.0
2026-05-01 06:30:37.721197,73.0
2026-05-01 06:30:38.320980,74.0
2026-05-01 06:30:38.921037,73.0
2026-05-01 06:30:39.521012,74.0
2026-05-01 06:30:40.121066,74.0
2026-05-01 06:30:40.720924,74.0
2026-05-01 06:30:41.420979,74.0
2026-05-01 06:30:42.021000,74.0
2026-05-01 06:30:42.621419,76.0
2026-05-01 06:30:43.221045,78.0
2026-05-01 06:30:43.821124,78.0
2026-05-01 06:30:44.421583,78.0
2026-05-01 06:30:45.120976,77.0
2026-05-01 06:30:45.720978,80.0
2026-05-01 06:30:46.321913,83.0
2026-05-01 06:30:46.920939,86.0
2026-05-01 06:30:47.521086,89.0
2026-05-01 06:30:48.121218,93.0
2026-05-01 06:30:48.821074,97.0
2026-05-01 06:30:49.421621,100.0
2026-05-01 06:30:50.021618,102.0
2026-05-01 06:30:50.622217,105.0
2026-05-01 06:30:51.222176,105.0
2026-05-01 06:30:51.921378,104.0
2026-05-01 06:30:52.521204,103.0
2026-05-01 06:30:53.121255,103.0
2026-05-01 06:30:53.721039,102.0
2026-05-01 06:30:54.322463,101.77777777777777
2026-05-01 06:30:55.021176,101.55555555555556
2026-05-01 06:30:55.621948,101.33333333333333
2026-05-01 06:30:56.221499,101.11111111111111
2026-05-01 06:30:56.820993,100.88888888888889
2026-05-01 06:30:57.421192,100.66666666666667
2026-05-01 06:30:58.121496,100.44444444444444
2026-05-01 06:30:58.821194,100.22222222222223
2026-05-01 06:30:59.421115,100.0
2026-05-01 06:31:00.021066,100.0
2026-05-01 06:31:00.622498,101.0
2026-05-01 06:31:01.222416,102.0
2026-05-01 06:31:01.921001,103.0
2026-05-01 06:31:02.521116,104.0
2026-05-01 06:31:03.121214,105.0
2026-05-01 06:31:03.721048,106.0
2026-05-01 06:31:04.321075,106.0
2026-05-01 06:31:05.021910,106.0
2026-05-01 06:31:05.621403,106.0
2026-05-01 06:31:06.221281,107.0
2026-05-01 06:31:06.821878,109.0
2026-05-01 06:31:07.420994,111.0
2026-05-01 06:31:08.122590,113.0
2026-05-01 06:31:08.721833,115.0
2026-05-01 06:31:09.322201,113.0
2026-05-01 06:31:09.921392,110.0
2026-05-01 06:31:10.521414,105.0
2026-05-01 06:31:11.122108,101.0
2026-05-01 06:31:11.821015,97.0
2026-05-01 06:31:12.422154,93.0
2026-05-01 06:31:13.021112,90.0
2026-05-01 06:31:13.622037,86.0
2026-05-01 06:31:14.222388,83.0
2026-05-01 06:31:14.921855,81.0
2026-05-01 06:31:15.521315,78.0
2026-05-01 06:31:16.121018,76.0
2026-05-01 06:31:16.721392,74.0
2026-05-01 06:31:17.320989,73.0
2026-05-01 06:31:18.026179,71.0
2026-05-01 06:31:18.621361,72.0
2026-05-01 06:31:19.220978,73.0
2026-05-01 06:31:19.820947,75.0
2026-05-01 06:31:20.420976,79.0
2026-05-01 06:31:21.021381,82.0
2026-05-01 06:31:21.721269,86.0
2026-05-01 06:31:22.321149,90.0
2026-05-01 06:31:22.921061,93.0
2026-05-01 06:31:23.521707,97.0
2026-05-01 06:31:24.121388,99.0
2026-05-01 06:31:24.822280,102.0
2026-05-01 06:31:25.421016,105.0
2026-05-01 06:31:26.020918,107.0
2026-05-01 06:31:26.621125,109.0
2026-05-01 06:31:27.221163,111.0
2026-05-01 06:31:27.922555,113.0
2026-05-01 06:31:28.520940,113.0
2026-05-01 06:31:29.121341,110.0
2026-05-01 06:31:29.722524,107.0
2026-05-01 06:31:30.320951,105.0
2026-05-01 06:31:30.922462,103.0
2026-05-01 06:31:31.621093,103.0
2026-05-01 06:31:32.220907,102.0
2026-05-01 06:31:32.821087,103.0
2026-05-01 06:31:33.421249,102.0
2026-05-01 06:31:34.020938,102.0
2026-05-01 06:31:34.721260,102.0
2026-05-01 06:31:35.321892,102.0
2026-05-01 06:31:35.921154,104.0
2026-05-01 06:31:36.521002,105.0
2026-05-01 06:31:37.121686,106.0
2026-05-01 06:31:37.721341,105.0
2026-05-01 06:31:38.521714,105.0
2026-05-01 06:31:39.121023,103.0
2026-05-01 06:31:39.721951,102.0
2026-05-01 06:31:40.321116,101.0
2026-05-01 06:31:40.921058,100.0
2026-05-01 06:31:41.520968,99.0
2026-05-01 06:31:42.221203,98.0
2026-05-01 06:31:42.821101,98.0
2026-05-01 06:31:43.420946,97.0
2026-05-01 06:31:44.021074,96.0
2026-05-01 06:31:44.621314,95.0
2026-05-01 06:31:45.322037,94.0
2026-05-01 06:31:45.921116,95.0
2026-05-01 06:31:46.523284,98.0
2026-05-01 06:31:47.122335,101.0
2026-05-01 06:31:47.722501,102.0
2026-05-01 06:31:48.321210,102.0
2026-05-01 06:31:49.021486,102.0
2026-05-01 06:31:49.621172,102.0
2026-05-01 06:31:50.221393,99.0
2026-05-01 06:31:50.821904,95.0
2026-05-01 06:31:51.423486,94.0
2026-05-01 06:31:52.121000,91.0
2026-05-01 06:31:52.721545,90.0
2026-05-01 06:31:53.321037,90.0
2026-05-01 06:31:53.922096,89.0
2026-05-01 06:31:54.521860,90.0
2026-05-01 06:31:55.121263,90.11111111111111
2026-05-01 06:31:55.821152,90.22222222222223
2026-05-01 06:31:56.421116,90.33333333333333
2026-05-01 06:31:57.021164,90.44444444444444
2026-05-01 06:31:57.621019,90.55555555555556
2026-05-01 06:31:58.221238,90.66666666666667
2026-05-01 06:31:58.921210,90.77777777777777
2026-05-01 06:31:59.523570,90.88888888888889
2026-05-01 06:32:00.120953,91.0
2026-05-01 06:32:00.723462,92.0
2026-05-01 06:32:01.320948,93.0
2026-05-01 06:32:01.921002,94.0
2026-05-01 06:32:02.620894,93.0
2026-05-01 06:32:03.221906,92.0
2026-05-01 06:32:03.824246,90.0
2026-05-01 06:32:04.421104,88.0
2026-05-01 06:32:05.021802,87.0
2026-05-01 06:32:05.621835,87.0
2026-05-01 06:32:06.321252,86.0
2026-05-01 06:32:06.921070,84.0
2026-05-01 06:32:07.521262,82.0
2026-05-01 06:32:08.121446,80.0
2026-05-01 06:32:08.721471,78.0
2026-05-01 06:32:09.321095,76.0
2026-05-01 06:32:10.021608,74.0
2026-05-01 06:32:10.621037,73.0
2026-05-01 06:32:11.221049,71.0
2026-05-01 06:32:11.821083,69.0
2026-05-01 06:32:12.421077,68.0
2026-05-01 06:32:13.122896,67.0
2026-05-01 06:32:13.721043,66.0
2026-05-01 06:32:14.323441,66.0
2026-05-01 06:32:14.921040,66.0
2026-05-01 06:32:15.520912,66.0
2026-05-01 06:32:16.121023,66.0
2026-05-01 06:32:16.821233,67.0
2026-05-01 06:32:17.421240,69.0
2026-05-01 06:32:18.120950,72.0
2026-05-01 06:32:18.723707,74.0
2026-05-01 06:32:19.321193,76.0
2026-05-01 06:32:19.825533,78.0
2026-05-01 06:32:20.521038,80.0
2026-05-01 06:32:21.220896,83.0
2026-05-01 06:32:21.821036,86.0
2026-05-01 06:32:22.421110,89.0
2026-05-01 06:32:23.021120,91.0
2026-05-01 06:32:23.621070,94.0
2026-05-01 06:32:24.221009,95.0
2026-05-01 06:32:24.920959,97.0
2026-05-01 06:32:25.522440,97.0
2026-05-01 06:32:26.120983,96.0
2026-05-01 06:32:26.720915,94.0
2026-05-01 06:32:27.321107,93.0
2026-05-01 06:32:28.021294,93.0
2026-05-01 06:32:28.621096,91.0
2026-05-01 06:32:29.222073,88.0
2026-05-01 06:32:29.821499,87.0
2026-05-01 06:32:30.423400,86.0
2026-05-01 06:32:31.022800,85.0
2026-05-01 06:32:31.721128,84.0
2026-05-01 06:32:32.321198,83.0
2026-05-01 06:32:32.921118,81.0
2026-05-01 06:32:33.521705,79.0
2026-05-01 06:32:34.121075,77.0
2026-05-01 06:32:34.821197,76.0
2026-05-01 06:32:35.421066,75.0
2026-05-01 06:32:36.020926,72.0
2026-05-01 06:32:36.621227,71.0
2026-05-01 06:32:37.220991,70.0
2026-05-01 06:32:37.820957,72.0
2026-05-01 06:32:38.520965,75.0
2026-05-01 06:32:39.121087,77.0
2026-05-01 06:32:39.721208,78.0
2026-05-01 06:32:40.321438,78.0
2026-05-01 06:32:40.922466,77.0
2026-05-01 06:32:41.621664,75.0
2026-05-01 06:32:42.220957,74.0
2026-05-01 06:32:42.820926,73.0
2026-05-01 06:32:43.421351,72.0
2026-05-01 06:32:44.021034,71.0
2026-05-01 06:32:44.721352,70.0
2026-05-01 06:32:45.321211,70.0
2026-05-01 06:32:45.921097,69.0
2026-05-01 06:32:46.521050,68.0
2026-05-01 06:32:47.121124,67.0
2026-05-01 06:32:47.820945,66.0
2026-05-01 06:32:48.421009,66.0
2026-05-01 06:32:49.024269,65.0
2026-05-01 06:32:49.621085,65.0
2026-05-01 06:32:50.221197,65.0
2026-05-01 06:32:50.820894,65.0
2026-05-01 06:32:51.520929,66.0
2026-05-01 06:32:52.123417,69.0
2026-05-01 06:32:52.722893,71.0
2026-05-01 06:32:53.322041,73.0
2026-05-01 06:32:53.921116,75.0
2026-05-01 06:32:54.620971,76.0
2026-05-01 06:32:55.221475,78.0
2026-05-01 06:32:55.820911,80.0
2026-05-01 06:32:56.420909,80.0
2026-05-01 06:32:57.021163,83.0
2026-05-01 06:32:57.721056,85.0
2026-05-01 06:32:58.421098,89.0
2026-05-01 06:32:59.021104,92.0
2026-05-01 06:32:59.620924,94.0
2026-05-01 06:33:00.221153,97.0
2026-05-01 06:33:00.820959,100.0
2026-05-01 06:33:01.521146,102.0
2026-05-01 06:33:02.121293,104.0
2026-05-01 06:33:02.721199,105.0
2026-05-01 06:33:03.321767,107.0
2026-05-01 06:33:03.922465,109.0
2026-05-01 06:33:04.620971,110.0
2026-05-01 06:33:05.220913,112.0
2026-05-01 06:33:05.821026,114.0
2026-05-01 06:33:06.421549,115.0
2026-05-01 06:33:07.022769,114.0
2026-05-01 06:33:07.721108,114.0
2026-05-01 06:33:08.321052,114.0
2026-05-01 06:33:08.920976,114.0
2026-05-01 06:33:09.521992,114.0
2026-05-01 06:33:10.122795,115.0
2026-05-01 06:33:10.721070,115.0
2026-05-01 06:33:11.421653,115.0
