Time_Seconds,Heart_Rate_BPM
785.068,83.84678904910119
785.76,85.78602628245606
786.44,87.72526351581094
787.12,87.72526351581095
787.812,87.21523291397483
788.504,87.21523291397483
789.184,88.07540357183335
789.856,88.58543417366947
790.5360000000001,87.74509803921569
791.236,86.07308091776035
791.948,85.07040712096891
792.652,85.23461073344839
793.3480000000001,85.71615166442751
794.048,85.71615166442751
794.7520000000001,85.22910705114094
795.46,84.43545625749015
796.1800000000001,84.59779391982781
796.88,85.58897243107768
797.564,87.39699346986795
798.24,87.89533234029984
798.928,87.22699482985708
799.628,86.7109634551495
800.316,86.7109634551495
801.004,87.2093023255814
801.692,86.54862579281183
802.3960000000001,86.05028692237994
803.096,85.88225358456572
803.788,86.88492738135716
804.468,87.55326489179993
805.152,87.38716297166174
805.8480000000001,87.38716297166174
806.528,87.21716433165086
807.216,87.21716433165086
807.912,86.05398719638998
808.62,85.71985193843756
809.316,86.39598446041187
809.996,86.71882546121897
810.696,86.39228418640182
811.4,85.38961038961038
812.104,86.05794790005315
812.788,87.23465580753029
813.464,88.06533098031072
814.148,87.56119708234743
814.844,86.22398583640086
815.552,85.55564832595809
816.2520000000001,86.40581495861808
816.928,87.39699346986795
817.612,87.89533234029984
818.3000000000001,86.88096209516038
819.0,86.05028692237994
819.7040000000001,86.22028556239081
820.388,87.23465580753029
821.064,88.23732960432173
821.744,88.40932822833274
822.424,87.39495798319328
823.124,85.91615417116566
823.84,85.07581803671188
824.54,85.24002164919136
825.236,85.71615166442751
825.94,85.0776839868537
826.6560000000001,84.11982958072342
827.376,84.44637085554056
828.072,85.58317740354629
828.76,85.58317740354629
829.48,83.72926564974577
830.224,82.43727598566308
830.9440000000001,83.0685891169762
831.648,85.59863339275103
832.328,86.7225897190195
833.02,86.56208638055006
833.7280000000001,85.08328256852245
834.4440000000001,85.25131590633667
835.1320000000001,85.90446243976146
835.8240000000001,85.44402901843418
836.552,83.84678904910119
837.28,82.41758241758242
838.008,83.19364251567642
838.716,82.74814207017596
839.456,80.91664023867413
840.236,79.12307912307912
840.992,80.02901298990685
841.708,82.32094824273594
842.424,83.49023117997469
843.148,83.33504806389772
843.868,83.97351574147154
844.568,85.58897243107768
845.2520000000001,86.71292875734615
845.9440000000001,86.55059109500849
846.648,85.55941258375861
847.356,85.55941258375861
848.048,86.05205577871395
848.74,85.42777760035767
849.464,83.6999565397897
850.2,82.42253182800864
850.924,83.04681000636492
851.6320000000001,84.28198787197756
852.336,84.59063937356711
853.052,84.11982958072342
853.772,84.44637085554056
854.4680000000001,85.75317604355716
855.152,86.54682683720796
855.852,85.1335990248846
856.5840000000001,83.21623731459796
857.316,82.73469638361883
858.028,83.9837205834627
858.7280000000001,85.07040712096891
859.432,85.88225358456572
860.124,86.89662382970519
860.8000000000001,88.79056322364458
861.46,89.47462793616639
862.136,88.79056322364458
862.828,87.05896149204285
863.528,86.54293011733527
864.216,86.88096209516037
864.9,86.55812109435328
865.6080000000001,84.8107580240775
866.34,82.74490498568443
867.076,82.74490498568443
867.784,84.15813279800777
868.48,85.55564832595809
869.1800000000001,84.77958822786408
869.908,83.36636041554074
870.64,82.72789273796691
871.356,84.15709936948568
872.048,85.73642910194722
872.74,86.21255911718339
873.4440000000001,86.04645719704519
874.14,86.21449053485942
874.828,87.56730438767327
875.5,88.59357696567
876.172,88.0952380952381
876.8720000000001,85.8058608058608
877.6,83.51648351648352
878.328,83.680687128963
879.024,85.27792709829599
879.712,86.70713372981476
880.404,86.38059245499761
881.1080000000001,85.55941258375861
881.816,85.72744592157284
882.504,86.3881224543424
883.192,87.2093023255814
883.88,87.04126898776718
884.572,86.54293011733527
885.272,85.88225358456572
885.976,86.39228418640182
886.6560000000001,87.06062169684459
887.34,87.22295935918225
888.04,85.4355040455651
888.764,83.97351574147153
889.484,83.49197481049241
890.196,84.27675632731811
890.9,83.97150602206781
891.628,82.47736306246944
892.38,80.24628262458273
893.144,79.36949983290631
893.8960000000001,79.80078217908228
894.636,80.07779816290454
895.392,80.07779816290454
896.144,79.93249156598505
896.888,81.56735275140802
897.6,84.38337277643932
898.28,87.08745116289984
898.956,87.73319570635843
899.652,85.79395847300356
900.38,83.23518668346254
901.12,82.1238638918197
901.844,81.82524946277047
902.58,80.83988910241013
903.3480000000001,78.21557971014492
904.148,77.49669312169311
904.904,78.6289394985047
905.64,80.22468417935578
906.392,79.54285360061797
907.168,78.14213643342839
907.9440000000001,78.42811218268484
908.688,79.97732067798088
909.4200000000001,80.94209271613072
910.168,79.70139792704884
910.948,78.8340200104906
911.7040000000001,79.12307912307912
912.4440000000001,80.5090805090805
913.184,80.5090805090805
913.94,79.52372014872014
914.708,79.96922059422059
915.436,81.44715503304889
916.152,83.0297977586474
916.876,82.43899071622747
917.62,81.10177450322378
918.3720000000001,80.50449213798561
919.112,81.40054948565586
919.832,81.68652523491232
920.576,81.11452466291175
921.332,80.36377391216101
922.072,81.73064105267494
922.78,84.34538203950896
923.4680000000001,86.3881224543424
924.1560000000001,87.37930096559228
924.84,87.21126762777806
925.532,87.90340494782234
926.2040000000001,88.78412079366184
926.868,90.1854169926459
927.528,90.91131710878992
928.184,90.20259988696144
928.864,88.4709981553597
929.564,87.74509803921568
930.236,87.91913214990137
930.912,88.41747102033327
931.6,87.06465716751941
932.304,85.72744592157284
933.0120000000001,85.55941258375861
933.7040000000001,85.55941258375861
934.408,85.40071265358658
935.12,83.23694646397884
935.868,81.56582346932645
936.616,81.1002452211422
937.34,82.61086487732516
938.048,83.8058578567414
938.764,83.5039528360609
939.496,82.13708569554696
940.24,81.67665227421969
940.9680000000001,82.44413554308443
941.6800000000001,83.34019289075468
942.4,82.60563333266572
943.148,81.83815006380098
943.88,81.68468167828838
944.604,81.97374079087692
945.344,81.67836344631925
946.0840000000001,80.64979873490512
946.836,81.40054948565586
947.556,82.30648335248358
948.272,83.03314304321722
949.004,82.72789273796691
949.732,83.36636041554074
950.432,85.11372348581651
951.12,86.05028692237994
951.8240000000001,84.95138582347884
952.552,83.20402275320308
953.284,82.8848194845616
953.996,83.34525290588887
954.712,83.64715792656938
955.436,82.7311833295982
956.172,82.12062680732815
956.904,83.231949598971
957.6,84.79366873940079
958.296,86.04269293924466
958.996,84.93137014760181
959.72,83.22276499072078
960.46,82.27564581155741
961.184,82.42911419706999
961.904,82.42911419706999
962.644,81.40054948565586
963.3960000000001,80.79668475135634
964.1320000000001,80.79668475135634
964.8720000000001,79.84196571153092
965.652,78.84606313925686
966.416,78.4147807930809
967.168,80.70671604591
967.884,82.61859321515524
968.596,83.49537600683166
969.3240000000001,83.34019289075468
970.044,83.49889282092671
970.7520000000001,84.11625298884867
971.464,82.93421989192197
972.216,81.14065877632696
972.972,80.52329860840499
973.7,81.24995829913863
974.432,81.11072131779638
975.192,80.3761617597074
975.94,80.08078441514974
976.6800000000001,81.38930433373072
977.404,81.67836344631925
978.144,81.10636287431868
978.9,78.99225756368614
979.684,78.56097521751016
980.436,79.13297578951074
981.176,79.93856118156229
981.936,79.24955225200657
982.708,79.10424565508707
983.452,79.96236922488112
984.188,80.9373539036933
984.932,80.9373539036933
985.676,80.79046788724207
986.416,81.99863509758399
987.128,83.52600557656737
987.832,83.97150602206781
988.5600000000001,82.61958629605688
989.308,80.80624006781704
990.0600000000001,80.80624006781704
990.788,82.00123304723328
991.504,82.28720879648974
992.248,81.55264923840078
992.996,80.50140877465356
993.74,80.94209271613073
994.472,82.13708569554696
995.188,82.4292783089177
995.924,80.61707801896566
996.708,77.93664237763616
997.5,77.21775578918437
998.256,79.3318610998169
998.98,80.81730376173014
999.7280000000001,80.95802198755476
1000.48,79.64950206897377
1001.24,79.7932545846428
1001.984,80.67003737631921
1002.712,80.94999258348605
1003.464,80.52329860840499
1004.22,80.22468417935578
1004.956,81.25324889076991
1005.6800000000001,82.12062680732815
1006.412,81.54245844470094
1007.164,81.24055342402045
1007.8960000000001,81.69592683021354
1008.616,82.57270962188994
1009.344,81.56609472398945
1010.104,79.29852102784433
1010.888,78.00400402652105
1011.652,79.01061892442154
1012.384,80.3821352728964
1013.128,80.24579146835887
1013.8960000000001,79.2391765704584
1014.6560000000001,80.29041703420562
1015.3720000000001,82.82017893896753
1016.072,85.07581803671188
1016.772,85.23274478330657
1017.484,84.43909398965577
1018.2040000000001,84.27675632731811
1018.908,85.42663476874002
1019.592,87.06062169684459
1020.272,87.72129822961416
1020.96,87.21716433165086
1021.6560000000001,86.21449053485942
1022.36,85.23461073344839
1023.072,85.07040712096891
1023.772,85.39694839578604
1024.468,85.87848932676519
1025.1680000000001,84.93137014760181
1025.892,83.66826543622123
1026.6200000000001,82.1238638918197
1027.3600000000001,82.58944214000394
1028.0720000000001,83.2068023079259
1028.784,83.65230275342634
1029.512,82.15815979382796
1030.2640000000001,81.69258154564373
1030.988,81.99783185089403
1031.708,82.72449154162766
1032.44,81.27819262056666
1033.204,79.67842531399307
1033.968,79.52993398588663
1034.704,81.2848844085372
1035.42,82.7311833295982
1036.144,82.58429731314696
1036.884,80.96712589297643
1037.644,80.36984352773825
1038.384,80.96712589297643
1039.108,80.69300308595888
1039.876,79.98176553261607
1040.636,78.81248259537733
1041.392,80.09322030029536
1042.124,82.02601839723262
1042.832,83.5039528360609
1043.548,82.49733793816041
1044.308,79.75895444917161
1045.092,78.42173823616793
1045.844,78.84391667692222
1046.592,77.96425446721075
1047.404,74.51665793450783
1048.268,72.6543119106166
1049.0720000000001,75.19768308217365
1049.808,80.78516711793355
1050.5040000000001,84.97931266924677
1051.192,85.73836051962326
1051.9080000000001,83.59847301656627
1052.66,81.41042600481333
1053.404,81.10177450322378
1054.128,79.38165171291998
1054.932,76.30945509233626
1055.772,72.72360723853261
1056.604,73.75472109928067
1057.376,76.26098676344108
1058.136,77.60323588487802
1058.924,77.07721079348116
1059.712,77.35716600064802
1060.464,79.90941623460428
1061.18,82.46166646856055
1061.896,82.89294881473651
1062.636,81.98701494790879
1063.376,81.98701494790879
1064.092,83.0498755613312
1064.804,83.0498755613312
1065.544,81.29492513868065
1066.308,79.94300541266972
1067.056,80.23838275722738
1067.788,80.10203895268987
1068.556,79.54208150945556
1069.32,78.81542181872192
1070.0720000000001,80.24628262458273
1070.8,81.540799625906
1071.528,81.68302285949345
1072.276,80.25216205363265
1073.044,79.66135501121269
1073.788,80.24579146835889
1074.52,81.37803784517047
1075.256,81.23428532950146
1076.0040000000001,81.08579400139502
1076.74,81.53619035018195
1077.464,81.82524946277047
1078.204,80.96712589297643
1078.964,79.9385611815623
1079.7160000000001,80.53584354680046
1080.44,82.30994171356569
1081.152,83.03660140429932
1081.884,82.58620505551238
1082.6200000000001,82.5862050555124
1083.332,83.83522925535627
1084.032,85.56305031592424
1084.724,85.72175024609628
1085.432,84.92809945244548
1086.152,84.11625298884867
1086.864,84.43909398965579
1087.564,85.23274478330657
1088.2640000000001,84.46526151444183
1088.996,82.77555337312079
1089.74,82.13708569554696
1090.4560000000001,83.38610989539083
1091.156,85.24002164919136
1091.852,85.39694839578605
1092.564,85.07410739497895
1093.272,86.10037997297566
1093.944,88.31352263555652
1094.604,90.73978169070193
1095.256,91.28090723182747
1095.916,90.04764437065764
1096.604,87.30575863874552
1097.32,84.17664137919347
1098.056,83.35546150795447
1098.7640000000001,83.35546150795447
1099.48,83.35546150795446
1100.2160000000001,82.28078698081126
1100.952,81.67023045854121
1101.684,82.4292783089177
1102.4,82.87967465770463
1103.124,83.18157967838513
1103.848,83.49720635515186
1104.556,83.65067474066443
1105.276,82.76433326283774
1106.0240000000001,80.97077214724274
1106.78,80.36690741294322
1107.516,80.80285254198297
1108.252,81.37485311398353
1108.992,80.51672954418949
1109.752,80.08078441514974
1110.5,80.22767043160097
1111.236,82.32097186700767
1111.94,83.83159152319064
1112.648,84.28198787197756
1113.372,83.19530133447135
1114.104,81.54245844470094
1114.856,80.94517607946278
1115.596,81.40054948565586
1116.316,81.83183183183183
1117.056,81.12059427848901
1117.816,78.85302058234389
1118.6000000000001,79.29852102784434
1119.328,80.7605093319379
1120.048,83.18326614415999
1120.7640000000001,83.03314304321722
1121.496,82.4292783089177
1122.232,81.67023045854121
1122.968,81.67023045854121
1123.7,80.81210688874717
1124.46,80.66522087229592
1125.2,81.27577739456598
1125.916,83.86172202492801
1126.608,85.40612356932955
1127.308,85.56305031592424
1128.02,83.68834323890502
1128.76,82.1439416945035
1129.5,81.52658152658152
1130.228,80.67756497075868
1130.992,79.29156358475731
1131.772,77.72577186352517
1132.544,78.87016576390567
1133.276,80.40305316635829
1134.012,81.09206209591402
1134.7640000000001,80.22468417935578
1135.52,80.67508052814271
1136.244,82.01229674114639
1136.96,83.49023117997469
1137.676,83.79888268156424
1138.392,83.95580942815893
1139.104,85.09261597616465
1139.792,86.57141978819226
1140.472,87.55129958960329
1141.16,87.72129822961416
1141.844,88.07143828563657
1142.516,88.76357560568087
1143.188,88.76357560568087
1143.872,87.57309941520467
1144.5720000000001,85.90108229374934
1145.284,85.73108365373847
1145.972,86.39942116418125
1146.656,87.21126762777806
1147.348,86.07446107977232
1148.064,84.61247277567875
1148.784,83.80062631208196
1149.496,84.43909398965579
1150.196,84.59427710573274
1150.912,84.1286988575485
1151.636,83.64715792656938
1152.348,83.9627846033361
1153.056,84.58706278169237
1153.7640000000001,84.2749529190207
1154.484,83.34876971998393
1155.2160000000001,82.87795992714024
1155.936,83.1900697898119
1156.648,83.1900697898119
1157.38,82.58620505551238
1158.116,81.52334444208998
1158.856,82.13390096436002
1159.5720000000001,83.69562010478981
1160.268,86.08035778364514
1160.948,87.21716433165086
1161.636,87.21716433165086
1162.332,86.87516706762898
1163.02,86.87516706762898
1163.708,86.71096345514951
1164.4080000000001,85.11372348581651
1165.136,82.63970072480711
1165.888,81.2421851968568
1166.624,82.01824529495079
1167.332,83.67108818472119
1168.04,84.43013603509768
1168.756,83.65407593700368
1169.484,84.14112055029025
1170.18,85.27792709829599
1170.868,86.70713372981476
1171.56,86.54293011733527
1172.26,85.88225358456572
1172.964,85.71615166442751
1173.66,85.23461073344839
1174.372,84.29804729688496
1175.1000000000001,81.60408177964356
1175.868,80.25216205363265
1176.616,79.95354762458342
1177.352,80.79360138802429
1178.096,80.23364394478997
1178.8600000000001,79.10139756797838
1179.628,79.24670416489788
1180.368,80.54122116622116
1181.096,80.81534397323871
1181.856,80.24334340123814
1182.612,80.09322030029536
1183.344,81.40174021887634
1184.068,82.57102315611507
1184.792,81.70364523955683
1185.548,80.6750805281427
1186.3,80.07779816290454
1187.04,81.24708110014328
1187.7640000000001,82.89992398991369
1188.472,84.44432553431523
1189.172,84.90990378249947
1189.884,84.13384368440548
1190.612,83.97150602206781
1191.316,84.45304695304695
1192.016,85.07040712096891
1192.728,83.9837205834627
1193.46,82.15025992647263
1194.208,81.38277665760789
1194.94,81.68468167828838
1195.664,81.68468167828838
1196.412,80.54028777790788
1197.176,79.51172306649374
1197.928,80.55153292983303
1198.6480000000001,82.94495103005741
1199.348,84.43909398965577
1200.06,83.54303664198552
1200.804,81.85332850066449
