Time_Seconds,Heart_Rate_BPM
835.04,75.5960069863684
835.8000000000001,78.87946975475579
836.504,81.46284829721361
837.2520000000001,80.65726290516206
838.0360000000001,77.8891976370968
838.816,79.88686190656634
839.5120000000001,83.96245664150173
840.188,88.08333576238086
840.86,89.6507338815031
841.52,90.73978169070193
842.172,91.09835885650801
842.836,88.57310633125549
843.556,85.5225690977538
844.28,84.47185461190344
844.968,84.7839644745751
845.6800000000001,85.24954272275934
846.392,85.94168004280364
847.064,88.7159899332184
847.712,91.87610229276896
848.352,92.05431729134322
849.02,89.59921066956994
849.724,87.4189781114304
850.412,86.21449053485941
851.1080000000001,86.70713372981476
851.8000000000001,86.70713372981476
852.488,87.38326625178905
853.168,88.60201407545367
853.832,90.97878751409633
854.4680000000001,93.01356368871713
855.104,95.15114627713531
855.724,96.81718817808911
856.328,98.26538413969124
856.936,99.79110340734599
857.528,100.92509596835478
858.112,102.27693446871527
858.696,103.21537290715372
859.272,103.45155618537763
859.852,103.45155618537763
860.436,102.28638094302116
861.032,100.27115478986397
861.648,98.91931628950348
862.256,97.41355136091977
862.88,93.68165107729536
863.576,87.96082727866835
864.312,83.53385461965149
865.0360000000001,84.03798851761479
865.72,83.60204338857504
866.4680000000001,83.00476102333687
867.208,82.013582512087
867.916,84.17734870169474
868.6080000000001,85.55941258375861
869.312,85.08860279091492
870.032,84.59595959595958
870.736,85.59863339275103
871.416,86.06944318559472
872.124,84.83426531998208
872.86,83.2002783918775
873.58,84.19145690312737
874.264,84.19145690312737
875.0,81.04422099727078
875.812,76.80445491539945
876.612,77.25485126418637
877.336,80.40208717004296
878.056,82.57600021352123
878.792,82.1256038647343
879.528,83.24956019100276
880.22,84.97738125157073
880.912,83.98147867929667
881.676,77.91079480356093
882.552,72.59396635989205
883.4,71.04649776060904
884.212,71.91212999675352
885.056,71.91212999675352
885.904,72.03406337235708
886.712,74.65317038158632
887.472,76.06826472120896
888.272,77.22252522497953
889.044,77.5024804321464
889.796,80.59236807259583
890.508,81.71265934832752
891.248,81.29492513868065
892.0120000000001,78.58574815812969
892.8000000000001,77.33191700739133
893.576,76.40643178871238
894.368,74.83524493833772
895.208,71.68648345118933
896.092,71.81466885856256
896.88,74.04681171570542
897.648,77.06340296759078
898.428,77.99848178137651
899.188,80.52824368613842
899.888,82.82017893896752
900.604,82.27758534157198
901.38,77.40283923459839
902.224,73.97968226231225
903.04,74.24815305269027
903.808,74.02564899199116
904.66,72.55731972480042
905.528,69.03817558065627
906.416,70.19453904882158
907.2280000000001,70.30121254259186
908.092,71.36359568044669
908.94,69.88120195667365
909.804,71.85868194922902
910.6,71.97045875330664
911.4440000000001,71.86378525953637
912.312,71.12840102127188
913.1320000000001,74.45874558384392
913.8720000000001,78.29899135957358
914.616,79.28945811703304
915.404,78.57822056369021
916.164,79.47427791136046
916.884,81.87134502923976
917.604,82.58258258258257
918.344,80.18551546470329
919.1320000000001,80.34069858078024
919.8480000000001,80.48758459723149
920.5840000000001,80.23250207803652
921.38,77.29954118418178
922.1800000000001,78.05858903455825
922.8960000000001,80.71073867163251
923.616,82.59245910174005
924.36,81.98190257946999
925.092,83.44389088356355
925.7760000000001,85.1335990248846
926.476,85.58897243107768
927.196,83.5231193926846
927.932,83.2002783918775
928.64,81.73829008778394
929.4,78.83622170449985
930.224,75.7132622745819
931.02,77.17525057867546
931.74,79.49915059933235
932.4920000000001,81.99783185089403
933.216,82.79148264454483
933.916,85.26550540555422
934.604,84.66822304031606
935.344,82.4125839425717
936.104,78.59534175323648
936.8960000000001,78.45003515631699
937.64,77.00986757318003
938.4440000000001,76.02918698084895
939.268,72.08324636725519
940.14,72.84865011773357
940.9200000000001,73.57680545753941
941.72,75.5166475315729
942.524,74.14746655074143
943.3480000000001,74.39999180326669
944.14,73.91461381515845
944.96,73.33945161941925
945.804,71.56110477064988
946.6560000000001,73.21252753487751
947.424,74.3914669609698
948.2280000000001,75.30753245965295
949.048,73.07538960251009
949.888,73.32539585266635
950.684,72.4093303539832
951.5360000000001,72.87165120465355
952.36,72.13626696638906
953.1800000000001,74.9778780363174
953.94,74.51555718564704
954.78,73.93483709273183
955.62,72.00929152148665
956.44,73.07538960251009
957.244,75.03906166927494
958.02,74.12299617059179
958.8720000000001,72.07842450835503
959.748,71.94625427309202
960.528,73.7246011218614
961.32,75.64602614107565
962.128,75.13062864075351
962.924,76.47384806907934
963.676,77.10208348145306
964.464,78.15446581195373
965.2280000000001,76.43434302164992
966.032,77.23164283295563
966.796,75.32547702194562
967.62,73.5980032795465
968.484,70.89417121209819
969.336,72.39552242819268
970.112,73.40196365202522
970.94,74.8034071388166
971.744,74.41092192242641
972.532,78.0341103282235
973.2520000000001,80.18551546470329
973.9920000000001,83.37623337623337
974.692,84.83822168032694
975.376,87.93167658101075
976.04,90.22444554044637
976.688,92.43122033907818
977.3240000000001,93.56073841136734
977.964,91.93630696237449
978.648,88.7383536524928
979.356,85.89744456158371
980.0600000000001,83.11270493473883
980.816,82.9540050045668
981.528,82.32269187325366
982.248,82.60563333266572
982.996,79.39136758276354
983.8000000000001,77.2546154460114
984.58,78.44960842542764
985.296,80.31195444931889
986.044,81.8448418517715
986.78,80.79360138802429
987.524,81.67994286585098
988.248,82.91512073146362
988.952,82.21141077256028
989.716,80.49383713159042
990.488,77.85794209878819
991.264,79.30424101984919
991.988,75.92002779107638
992.876,72.27072572009745
993.78,67.37368905510498
994.66,69.12301119277663
995.484,69.62355177660717
996.368,70.93474058779597
997.2,69.91870988109018
998.0600000000001,71.68451939438893
998.88,69.86828007814961
999.78,68.25748776968288
1000.7040000000001,66.18867243867243
1001.6,66.18867243867243
1002.5,65.73009147161689
1003.4440000000001,65.93118542271084
1004.332,64.89540387845473
1005.2760000000001,84.0315438456499
1005.772,91.09482013969543
1006.448,98.9781469035898
1007.136,87.39119844233656
1007.832,84.40114430661959
1008.5840000000001,81.23811261605444
1009.356,77.25495567967116
1010.164,76.97500047250429
1010.924,73.89931494951946
1011.8000000000001,70.79186134701635
1012.724,66.79750044476071
1013.62,70.42147667147667
1014.376,72.14094100776343
1015.232,73.18399841764327
1016.088,71.48144721014157
1016.8960000000001,76.0499221226879
1017.612,79.71246316840652
1018.352,80.60101356190742
1019.1320000000001,77.05829657049169
1019.952,78.60269811489323
1020.652,81.53310104529616
1021.352,84.46526151444183
1022.0840000000001,82.92085997004028
1022.8240000000001,81.37645842563875
1023.564,81.52658152658152
1024.292,81.237522413993
1025.04,80.25216205363265
1025.808,79.66135501121269
1026.5520000000001,79.51913177762526
1027.304,82.71723119282993
1027.988,84.73724486676865
1028.68,86.39008775653905
1029.388,84.7746310669329
1030.112,83.34542443541413
1030.84,82.27074990827091
1031.576,83.88620659787708
1032.26,83.44070615237663
1033.0,84.19975400275311
1033.7160000000001,83.53141649231034
1034.416,86.99219434333209
1035.0720000000001,90.11513407059536
1035.7160000000001,92.99024637966994
1036.352,94.1480111218743
1036.984,93.3951408037866
1037.644,91.1883660051548
1038.328,89.48291614538068
1038.996,89.12000560282942
1039.664,89.29200422684043
1040.344,87.76097537545229
1041.048,85.59863339275103
1041.768,84.43545625749015
1042.476,84.43545625749015
1043.18,84.43545625749015
1043.9,82.36487915807287
1044.664,80.41081470400842
1045.42,79.37100484066914
1046.1680000000001,81.28288200991439
1046.88,82.0017685983662
1047.616,82.14552111403522
1048.3600000000001,80.23364394478997
1049.124,80.83750867908948
1049.844,82.20437581960343
1050.5520000000001,83.34876971998393
1051.284,83.98008285129707
1051.988,85.31729409724365
1052.664,87.75679448756371
1053.336,88.58746966034414
1054.02,87.90340494782234
1054.712,87.55326489179993
1055.392,88.98834543569546
1056.044,90.38964163467952
1056.704,91.28090723182747
1057.364,91.4702581369248
1058.012,90.92913259579926
1058.684,90.21190110933699
1059.3600000000001,99.99811008253783
1060.084,97.86051471289827
1060.808,96.36460353677967
1061.52,85.4761017946194
1062.192,87.61369716425897
1062.864,89.64429145152036
1063.528,89.82250645009464
1064.196,91.11650230930789
1064.84,92.05192100271506
1065.484,93.36180124223601
1066.124,93.1700981519822
1066.772,93.17009815198219
1067.416,93.76723190994399
1068.044,94.95431643036184
1068.6680000000001,96.15648032537285
1069.288,96.15648032537285
1069.916,96.15648032537285
1070.54,96.3659482767763
1071.156,97.41355136091977
1071.7640000000001,98.47485209109468
1072.368,98.47485209109468
1072.984,97.63139730027146
1073.608,95.96535539931764
1074.244,95.34495668974698
1074.872,95.1408083964267
1075.5,94.94426751592357
1076.14,93.21761568567263
1076.804,90.95628074427889
1077.48,89.29207956084693
1078.156,90.03579516400028
1078.804,91.1248429731991
1079.4560000000001,92.02684903467984
1080.112,91.46568180684595
1080.772,91.84673580219709
1081.416,93.2060646821101
1082.044,94.54860399933295
1082.676,94.35690090907914
1083.324,94.5610492023994
1083.948,94.5610492023994
1084.58,94.75275229265321
1085.224,91.43710242527922
1085.92,89.2032975109084
1086.6,87.90930165169516
1087.272,90.03786699865131
1087.92,92.0726431732721
1088.556,94.36202046264938
1089.18,95.96535539931766
1089.796,96.3659482767763
1090.424,95.17886375635844
1091.0720000000001,93.57552881969016
1091.72,92.03142536475869
1092.38,91.4702581369248
1093.04,90.36796536796537
1093.712,90.36796536796537
1094.372,91.71050468518823
1095.0040000000001,93.79573368124525
1095.632,94.74270337821494
1096.272,91.50622466705269
1096.976,87.13161838161838
1097.704,83.35414585414586
1098.432,82.87801583890969
1099.148,82.28720879648974
1099.892,81.8417083509893
1100.632,81.38127492966203
1101.3600000000001,83.07098307098306
1102.06,85.28372212582738
1102.744,86.38262322472848
1103.444,87.75131441377894
1104.112,88.99935320995638
1104.768,92.07349425878098
1105.4,94.39143901443097
1106.02,96.58337269847368
1106.632,96.38434395872366
1107.268,93.1960468844551
1107.9560000000001,87.69022136584186
1108.692,84.33356812578816
1109.404,79.53564534412186
1110.228,77.36173230064361
1111.028,73.7816485817628
1111.844,75.55147058823529
1112.612,76.32466646452394
1113.388,75.2890409467112
1114.24,74.49989953256978
1115.032,74.9047141274853
1115.796,79.36349661758419
1116.512,80.42676083874314
1117.272,80.84449504839002
1118.0240000000001,80.84449504839002
1118.74,83.59847301656627
1119.428,84.78050611349299
1120.148,84.62532299741602
1120.868,82.72946859903381
1121.604,83.36078173034694
1122.308,83.99209486166006
1123.012,83.27320827320827
1123.768,79.25436126655639
1124.588,75.59774560499022
1125.396,74.78374479098942
1126.176,76.43516755521705
1126.944,76.93521756021755
1127.736,76.80439600082457
1128.52,78.23525680668538
1129.248,82.22249763603146
1129.932,84.64525444825355
1130.648,84.64525444825355
1131.376,81.86051482140867
1132.132,82.1761414981754
1132.84,83.27504259707649
1133.54,84.44432553431523
1134.2640000000001,82.93370587813226
1135.012,82.61086487732516
1135.72,81.58230016591102
1136.472,81.44007693232359
1137.224,79.36949983290631
1137.988,81.84352259391572
1138.676,84.659542618947
1139.356,87.55129958960329
1140.044,87.38326625178905
1140.736,86.38059245499761
1141.44,85.88225358456572
1142.14,84.60482887278467
1142.864,82.79148264454483
1143.616,82.62914498220717
1144.32,83.74046777385001
1145.016,84.61725056552643
1145.744,82.52394913011973
1146.5040000000001,80.38406162706275
1147.256,80.53584354680046
1147.98,81.99783185089403
1148.7,82.2838076001505
1149.444,81.11452466291175
1150.2,81.90817545656255
1150.9,83.27504259707649
1151.608,85.22910705114094
1152.3120000000001,84.13020595223985
1153.04,84.13020595223985
1153.748,82.74814207017596
1154.488,82.44952764112675
1155.224,81.37485311398353
1155.96,82.43771372740595
1156.672,82.73632815645517
1157.4,81.60408177964356
1158.1680000000001,79.2873900154828
1158.944,79.74782343681007
1159.66,81.79604441059284
1160.372,82.76081644874269
1161.1200000000001,81.2828820099144
1161.876,81.1259552633197
1162.592,81.86051482140867
1163.32,79.32893334245877
1164.156,77.03699808962966
1164.936,76.73838366058045
1165.672,78.72167443579923
1166.444,77.95627068532085
1167.248,76.82402430850925
1168.016,78.6950663349917
1168.736,80.84647147147146
1169.476,81.97871784828305
1170.212,81.97871784828305
1170.932,84.19145690312737
1171.616,84.33994823123382
1172.348,83.01719690848249
1173.104,79.95544129781534
1173.868,79.80694996970891
1174.604,79.94766819553351
1175.356,79.15036838422779
1176.144,77.35716600064802
1176.932,77.35716600064802
1177.684,79.00348236777657
1178.424,78.49839359842534
1179.228,75.48755457795164
1180.076,72.15721001537959
1180.92,72.53411337735758
1181.712,73.1037970889609
1182.54,72.9920202848833
1183.388,72.12973893479706
1184.208,74.71311747725488
1184.9560000000001,76.76923745790316
1185.736,75.74347953677255
1186.592,71.03194334039573
1187.5,68.32669751588384
1188.372,67.38373619825256
1189.2640000000001,70.99833012121653
1190.044,73.06255030470277
1190.844,77.96343001261033
1191.576,78.91814905243575
1192.328,79.17067430496101
1193.1200000000001,75.77171490945287
1193.9560000000001,76.34988327208006
1194.692,79.66878659098339
1195.392,84.48097379881487
1196.088,86.04269293924466
1196.784,84.20923228225459
1197.532,83.88269100743746
1198.236,83.88269100743744
1198.932,85.71615166442751
1199.632,84.77958822786408
1200.3600000000001,83.51648351648352
1201.088,84.53085376162299
1201.7640000000001,85.14821392954495
1202.476,85.76557409746691
1203.188,84.91540746480692
1203.884,87.31332470240626
1204.54,89.52646736498713
1205.2,92.23737606158222
1205.836,93.59670494149523
1206.464,96.18841148057018
1207.0720000000001,98.52565438385082
1207.664,100.2355676057548
1208.26,99.80836323118201
1208.876,98.28264396352725
1209.496,96.98366149979051
