log_time,Heart_Rate_BPM
2026-04-26 09:52:42,55.070771848215315
2026-04-26 09:52:43,55.60005332824919
2026-04-26 09:52:44,69.3331061566737
2026-04-26 09:52:45,77.1697896722099
2026-04-26 09:52:46,83.468239284613
2026-04-26 09:52:47,79.33580089551262
2026-04-26 09:52:48,65.9012397057729
2026-04-26 09:52:49,67.48943103611668
2026-04-26 09:52:50,65.0240880689816
2026-04-26 09:52:51,70.7754341286977
2026-04-26 09:52:52,93.39895451006561
2026-04-26 09:52:53,121.36651214321115
2026-04-26 09:52:54,118.09853828700201
2026-04-26 09:52:55,113.37607388711825
2026-04-26 09:52:56,110.70394419975744
2026-04-26 09:52:57,120.91636250041103
2026-04-26 09:52:58,104.29046431970471
2026-04-26 09:52:59,82.80914858911622
2026-04-26 09:53:00,73.46763702679247
2026-04-26 09:53:01,76.50892247677601
2026-04-26 09:53:02,78.02541432563231
2026-04-26 09:53:03,78.96049313941805
2026-04-26 09:53:04,66.26746904520427
2026-04-26 09:53:05,67.83326076643641
2026-04-26 09:53:06,70.58723873461265
2026-04-26 09:53:07,86.66277684209878
2026-04-26 09:53:08,89.4932796726016
2026-04-26 09:53:09,104.67129984136061
2026-04-26 09:53:10,96.6747117189595
2026-04-26 09:53:11,94.30464230978394
2026-04-26 09:53:12,99.07646254230173
2026-04-26 09:53:13,130.14405809869413
2026-04-26 09:53:14,117.36261235635453
2026-04-26 09:53:15,89.26350660526748
2026-04-26 09:53:16,62.250027714769544
2026-04-26 09:53:17,62.023885697582756
2026-04-26 09:53:18,61.679515292775335
2026-04-26 09:53:19,60.88221548146963
2026-04-26 09:53:20,75.54264116370932
2026-04-26 09:53:21,81.70447739090503
2026-04-26 09:53:22,75.85501673100654
2026-04-26 09:53:23,70.07874172396231
2026-04-26 09:53:24,57.66742137399372
2026-04-26 09:53:25,57.366940604762945
2026-04-26 09:53:26,56.49319661175291
2026-04-26 09:53:27,66.32113841926366
2026-04-26 09:53:28,72.8635650647831
2026-04-26 09:53:29,73.8512302243459
2026-04-26 09:53:30,67.11824363982166
2026-04-26 09:53:31,55.5093537125415
2026-04-26 09:53:32,54.416958964775446
2026-04-26 09:53:33,61.50516009888762
2026-04-26 09:53:34,71.97139602180032
2026-04-26 09:53:35,73.29493516547049
2026-04-26 09:53:36,65.01889747766809
2026-04-26 09:53:37,54.47286264800043
2026-04-26 09:53:38,61.18247080688394
2026-04-26 09:53:39,93.02562765004078
2026-04-26 09:53:40,103.3313645102263
2026-04-26 09:53:41,94.98968950188463
2026-04-26 09:53:42,69.43528894748407
2026-04-26 09:53:43,70.5552491266777
2026-04-26 09:53:44,61.76899034041891
2026-04-26 09:53:45,78.006157740377
2026-04-26 09:53:46,83.94249453924749
2026-04-26 09:53:47,112.57911215891596
2026-04-26 09:53:48,99.20013289633383
2026-04-26 09:53:49,93.79525868249735
2026-04-26 09:53:50,66.43739234158015
2026-04-26 09:53:51,63.88773190999218
2026-04-26 09:53:52,56.43342583812105
2026-04-26 09:53:53,66.54403896380956
2026-04-26 09:53:54,66.96880268898742
2026-04-26 09:53:55,71.42291674856976
2026-04-26 09:53:56,69.55310256135462
2026-04-26 09:53:57,71.42291674856976
2026-04-26 09:53:58,80.43272414547394
2026-04-26 09:53:59,77.66871347067409
2026-04-26 09:54:00,76.93332923240959
2026-04-26 09:54:01,66.52706882614919
2026-04-26 09:54:02,65.11923501310952
2026-04-26 09:54:03,64.65243608674704
2026-04-26 09:54:04,65.73468716899812
2026-04-26 09:54:05,71.52633959389652
2026-04-26 09:54:06,71.52633959389654
2026-04-26 09:54:07,72.38397252700116
2026-04-26 09:54:08,73.28154651274258
2026-04-26 09:54:09,72.8322799404219
2026-04-26 09:54:10,86.84135924245055
2026-04-26 09:54:11,80.15213283181073
2026-04-26 09:54:12,81.4304296755796
2026-04-26 09:54:13,69.74318046446894
2026-04-26 09:54:14,86.63043402040282
2026-04-26 09:54:15,80.67495125408107
2026-04-26 09:54:16,77.80969015716362
2026-04-26 09:54:17,67.61166301186955
2026-04-26 09:54:18,74.0671957831918
2026-04-26 09:54:19,75.6562630007351
2026-04-26 09:54:20,74.1549117846406
2026-04-26 09:54:21,73.90238653211536
2026-04-26 09:54:22,65.04471532265474
2026-04-26 09:54:23,61.181033927766684
2026-04-26 09:54:24,58.90830665503941
2026-04-26 09:54:25,68.51614665247732
2026-04-26 09:54:26,74.14965005383786
2026-04-26 09:54:27,76.93258140819779
2026-04-26 09:54:28,75.70646012028
2026-04-26 09:54:29,73.9366381138075
2026-04-26 09:54:30,73.9366381138075
2026-04-26 09:54:31,76.52001665626533
2026-04-26 09:54:32,75.72235039982704
2026-04-26 09:54:33,65.27238728204979
2026-04-26 09:54:34,57.69150749021665
2026-04-26 09:54:35,59.598039746359255
2026-04-26 09:54:36,70.17882442352948
2026-04-26 09:54:37,78.49426377345159
2026-04-26 09:54:38,78.75457875457876
2026-04-26 09:54:39,85.37161762968213
2026-04-26 09:54:40,77.81940888225427
2026-04-26 09:54:41,76.68818716279725
2026-04-26 09:54:42,69.94032672830087
2026-04-26 09:54:43,64.90096038415366
2026-04-26 09:54:44,59.5482445851904
2026-04-26 09:54:45,64.90223803442194
2026-04-26 09:54:46,69.70632502354829
2026-04-26 09:54:47,77.14498158179399
2026-04-26 09:54:48,70.79058797249843
2026-04-26 09:54:49,76.87874447870834
2026-04-26 09:54:50,69.89084293511219
2026-04-26 09:54:51,72.11900692798206
2026-04-26 09:54:52,69.81998945544927
2026-04-26 09:54:53,74.48399097838853
2026-04-26 09:54:54,73.65275881524538
2026-04-26 09:54:55,74.21704194995104
2026-04-26 09:54:56,74.4550012113255
2026-04-26 09:54:57,73.67389360073368
2026-04-26 09:54:58,73.79002143425282
2026-04-26 09:54:59,74.66092817258266
2026-04-26 09:55:00,63.38571554434452
2026-04-26 09:55:01,59.474041152120925
2026-04-26 09:55:02,48.25763644123094
2026-04-26 09:55:03,53.20421340996859
2026-04-26 09:55:04,58.342009090109975
2026-04-26 09:55:05,86.91274587614421
2026-04-26 09:55:06,85.84624984884192
2026-04-26 09:55:07,101.11594569300848
2026-04-26 09:55:08,79.47794937146786
2026-04-26 09:55:09,86.01929757776131
2026-04-26 09:55:10,74.60865715556761
2026-04-26 09:55:11,83.45173050254455
2026-04-26 09:55:12,112.3713752040525
2026-04-26 09:55:13,108.90480499846981
2026-04-26 09:55:14,104.21721049051604
2026-04-26 09:55:15,76.02572112881391
2026-04-26 09:55:16,65.49642769154964
2026-04-26 09:55:17,57.605013550135496
2026-04-26 09:55:18,56.41453735965931
2026-04-26 09:55:19,75.65339354132458
2026-04-26 09:55:20,77.37625189586231
2026-04-26 09:55:21,103.071678581388
2026-04-26 09:55:22,109.2393264647634
2026-04-26 09:55:23,121.80092661936769
2026-04-26 09:55:24,87.96995731554077
2026-04-26 09:55:25,68.15288414480906
2026-04-26 09:55:26,60.77915918475007
2026-04-26 09:55:27,68.36099194701588
2026-04-26 09:55:28,67.44797733878214
2026-04-26 09:55:29,56.72626817994299
2026-04-26 09:55:30,61.71904179707608
2026-04-26 09:55:31,60.73811701137042
2026-04-26 09:55:32,71.22644304847694
2026-04-26 09:55:33,67.13244484983615
2026-04-26 09:55:34,72.94552615796695
2026-04-26 09:55:35,62.34792483455919
2026-04-26 09:55:36,58.27365674771907
2026-04-26 09:55:37,57.91142540263335
2026-04-26 09:55:38,68.16724765203456
2026-04-26 09:55:39,62.41357393136391
2026-04-26 09:55:40,62.89895191947215
2026-04-26 09:55:41,63.95474470254192
2026-04-26 09:55:42,75.40129301436068
2026-04-26 09:55:43,71.1018028110562
2026-04-26 09:55:44,79.68266089686479
2026-04-26 09:55:45,81.3819924931036
2026-04-26 09:55:46,93.91844358731775
2026-04-26 09:55:47,80.11636025398442
2026-04-26 09:55:48,78.82184325266114
2026-04-26 09:55:49,70.8348886119077
2026-04-26 09:55:50,77.07683448819637
2026-04-26 09:55:51,75.89882401699218
2026-04-26 09:55:52,72.14071724381003
2026-04-26 09:55:53,78.4188034188034
2026-04-26 09:55:54,87.90156203949307
2026-04-26 09:55:55,104.7019796032694
2026-04-26 09:55:56,125.84218691368947
2026-04-26 09:55:57,115.74967219543886
2026-04-26 09:55:58,96.03191776598617
2026-04-26 09:55:59,74.28696928478718
2026-04-26 09:56:00,68.21174369736647
2026-04-26 09:56:01,74.03340385571562
2026-04-26 09:56:02,64.23188462023413
2026-04-26 09:56:03,67.37609377302697
2026-04-26 09:56:04,56.654384614187805
2026-04-26 09:56:05,53.324381284184476
2026-04-26 09:56:06,53.510175461394965
2026-04-26 09:56:07,61.889864521443464
2026-04-26 09:56:08,67.27152867088012
2026-04-26 09:56:09,59.06736724091224
2026-04-26 09:56:10,56.2946308021141
2026-04-26 09:56:11,58.775958808863315
2026-04-26 09:56:12,67.45899239911928
2026-04-26 09:56:13,62.00053441350022
2026-04-26 09:56:14,55.742842667395635
2026-04-26 09:56:15,62.02803977117681
2026-04-26 09:56:16,76.10718741196828
2026-04-26 09:56:17,81.31249682757219
2026-04-26 09:56:18,81.15199348910275
2026-04-26 09:56:19,77.41267724978651
2026-04-26 09:56:20,75.1180993373935
2026-04-26 09:56:21,68.70357290214321
2026-04-26 09:56:22,68.70357290214321
2026-04-26 09:56:23,67.80234723523623
2026-04-26 09:56:24,66.37644936517117
2026-04-26 09:56:25,69.36501485373665
2026-04-26 09:56:26,66.30311482063503
2026-04-26 09:56:27,68.51938594446918
2026-04-26 09:56:28,63.81378748887072
2026-04-26 09:56:29,68.09401110871698
2026-04-26 09:56:30,71.11060236060236
2026-04-26 09:56:31,71.72495360568755
2026-04-26 09:56:32,85.07315582250291
2026-04-26 09:56:33,123.53469428404136
2026-04-26 09:56:34,163.89005370803392
2026-04-26 09:56:35,143.47087376107686
2026-04-26 09:56:36,103.75855356095178
2026-04-26 09:56:37,65.59304246114897
2026-04-26 09:56:38,93.37552116594955
2026-04-26 09:56:39,86.9708887743019
2026-04-26 09:56:40,89.16766500518307
2026-04-26 09:56:41,71.90376056322712
2026-04-26 09:56:42,79.04377719313928
2026-04-26 09:56:43,69.70698433234594
2026-04-26 09:56:44,85.48412100742709
2026-04-26 09:56:45,94.60506820918931
2026-04-26 09:56:46,96.46072653966779
2026-04-26 09:56:47,78.24243455571626
2026-04-26 09:56:48,80.22774327122153
2026-04-26 09:56:49,84.77671733239072
2026-04-26 09:56:50,84.89397262060422
2026-04-26 09:56:51,68.66208856263319
2026-04-26 09:56:52,82.43978359149187
2026-04-26 09:56:53,78.49314218333022
2026-04-26 09:56:54,83.1236840552514
2026-04-26 09:56:55,68.76526893347751
2026-04-26 09:56:56,77.50983312330546
2026-04-26 09:56:57,93.86289780876132
2026-04-26 09:56:58,98.30196156985897
2026-04-26 09:56:59,93.62243803043754
2026-04-26 09:57:00,102.14378196810999
2026-04-26 09:57:01,98.64766964501328
2026-04-26 09:57:02,96.47964796479647
2026-04-26 09:57:03,71.4845013913156
2026-04-26 09:57:04,84.61081402257872
2026-04-26 09:57:05,81.61936103112573
2026-04-26 09:57:06,80.69446276993446
2026-04-26 09:57:07,107.75073982621151
2026-04-26 09:57:08,130.8928519513745
2026-04-26 09:57:09,131.2313912670737
2026-04-26 09:57:10,90.21977130808531
2026-04-26 09:57:11,72.23713385459213
2026-04-26 09:57:12,76.09146665629335
2026-04-26 09:57:13,77.29364982092031
2026-04-26 09:57:14,86.46045289834706
2026-04-26 09:57:15,80.23439925850032
2026-04-26 09:57:16,82.13579814482384
2026-04-26 09:57:17,74.35194704124672
2026-04-26 09:57:18,79.11601237699989
2026-04-26 09:57:19,77.46969600987134
2026-04-26 09:57:20,77.73816680024936
2026-04-26 09:57:21,78.30409775667266
2026-04-26 09:57:22,66.92898933767054
2026-04-26 09:57:23,61.04861299358453
2026-04-26 09:57:24,74.48947320863829
2026-04-26 09:57:25,81.8513923352633
2026-04-26 09:57:26,89.93868958330413
2026-04-26 09:57:27,76.49782936825035
2026-04-26 09:57:28,81.4460974744132
2026-04-26 09:57:29,80.51991427537644
2026-04-26 09:57:30,78.02843774770793
2026-04-26 09:57:31,76.96517352654897
2026-04-26 09:57:32,75.95855862864849
2026-04-26 09:57:33,83.61959677749152
2026-04-26 09:57:34,78.85887480365479
2026-04-26 09:57:35,66.91090142192459
2026-04-26 09:57:36,55.780121462692755
2026-04-26 09:57:37,60.41394632470774
2026-04-26 09:57:38,66.28904521251081
2026-04-26 09:57:39,68.95344878083796
2026-04-26 09:57:40,67.41272630051179
2026-04-26 09:57:41,73.3478217919589
2026-04-26 09:57:42,74.39345800350273
2026-04-26 09:57:43,75.68417423367262
2026-04-26 09:57:44,74.50616376246845
2026-04-26 09:57:45,78.6112540744553
2026-04-26 09:57:46,87.74923762608492
2026-04-26 09:57:47,83.15740089139103
2026-04-26 09:57:48,87.75510204081633
2026-04-26 09:57:49,74.92793727660555
2026-04-26 09:57:50,80.56144067796609
2026-04-26 09:57:51,72.60881800453123
2026-04-26 09:57:52,65.4279795674615
2026-04-26 09:57:53,72.49889568225178
2026-04-26 09:57:54,67.60998830104182
2026-04-26 09:57:55,78.60438606014547
2026-04-26 09:57:56,70.00160720025715
2026-04-26 09:57:57,75.02000800320128
2026-04-26 09:57:58,89.08250800320128
2026-04-26 09:57:59,84.49302280673226
2026-04-26 09:58:00,85.1608291963038
2026-04-26 09:58:01,93.26814051705851
2026-04-26 09:58:02,90.76942457941536
2026-04-26 09:58:03,78.10492762172467
2026-04-26 09:58:04,56.97678296763662
2026-04-26 09:58:05,53.06869369369369
2026-04-26 09:58:06,65.32837605646884
2026-04-26 09:58:07,66.75923686232964
2026-04-26 09:58:08,80.71825082134362
