log_time,data
2026-04-25 06:39:16,87.43223571777344
2026-04-25 06:39:17,87.0353286743164
2026-04-25 06:39:18,94.90103302001953
2026-04-25 06:39:19,117.48689727783203
2026-04-25 06:39:20,128.83582458496093
2026-04-25 06:39:21,133.1426010131836
2026-04-25 06:39:22,133.30289948292267
2026-04-25 06:39:23,133.46319795266174
2026-04-25 06:39:24,
2026-04-25 06:39:25,
2026-04-25 06:39:26,
2026-04-25 06:39:27,
2026-04-25 06:39:28,
2026-04-25 06:39:29,
2026-04-25 06:39:30,
2026-04-25 06:39:31,
2026-04-25 06:39:32,
2026-04-25 06:39:33,
2026-04-25 06:39:34,135.22648111979166
2026-04-25 06:39:35,137.64093933105468
2026-04-25 06:39:36,117.21560363769531
2026-04-25 06:39:37,96.89063262939453
2026-04-25 06:39:38,87.37891387939453
2026-04-25 06:39:39,83.1002212524414
2026-04-25 06:39:40,81.20174255371094
2026-04-25 06:39:41,80.35937805175782
2026-04-25 06:39:42,79.55257110595703
2026-04-25 06:39:43,78.97572326660156
2026-04-25 06:39:44,78.28672637939454
2026-04-25 06:39:45,77.45948791503906
2026-04-25 06:39:46,76.4405303955078
2026-04-25 06:39:47,75.20612487792968
2026-04-25 06:39:48,74.00650329589844
2026-04-25 06:39:49,73.25536499023437
2026-04-25 06:39:50,72.61941528320312
2026-04-25 06:39:51,71.98799896240234
2026-04-25 06:39:52,71.7078353881836
2026-04-25 06:39:53,72.84915008544922
2026-04-25 06:39:54,91.20789794921875
2026-04-25 06:39:55,104.39830017089844
2026-04-25 06:39:56,110.8026611328125
2026-04-25 06:39:57,113.70260314941406
2026-04-25 06:39:58,115.17996215820312
2026-04-25 06:39:59,116.21106719970703
2026-04-25 06:40:00,115.2579683157114
2026-04-25 06:40:01,114.30486943171574
2026-04-25 06:40:02,
2026-04-25 06:40:03,
2026-04-25 06:40:04,
2026-04-25 06:40:05,
2026-04-25 06:40:06,
2026-04-25 06:40:07,
2026-04-25 06:40:08,
2026-04-25 06:40:09,
2026-04-25 06:40:10,
2026-04-25 06:40:11,
2026-04-25 06:40:12,103.82078170776367
2026-04-25 06:40:13,84.77120513916016
2026-04-25 06:40:14,70.83729248046875
2026-04-25 06:40:15,65.27179641723633
2026-04-25 06:40:16,63.05128555297851
2026-04-25 06:40:17,62.81161880493164
2026-04-25 06:40:18,63.375536346435545
2026-04-25 06:40:19,64.27765884399415
2026-04-25 06:40:20,65.21781005859376
2026-04-25 06:40:21,66.07788543701172
2026-04-25 06:40:22,66.5130111694336
2026-04-25 06:40:23,68.1523681640625
2026-04-25 06:40:24,71.52066802978516
2026-04-25 06:40:25,73.64683532714844
2026-04-25 06:40:26,75.4360107421875
2026-04-25 06:40:27,77.52393493652343
2026-04-25 06:40:28,78.91814880371093
2026-04-25 06:40:29,79.97969207763671
2026-04-25 06:40:30,80.46905517578125
2026-04-25 06:40:31,80.68618621826172
2026-04-25 06:40:32,75.33456878662109
2026-04-25 06:40:33,79.38555908203125
2026-04-25 06:40:34,95.85122375488281
2026-04-25 06:40:35,103.1571258544922
2026-04-25 06:40:36,103.069482421875
2026-04-25 06:40:37,99.18891906738281
2026-04-25 06:40:38,99.06593148367746
2026-04-25 06:40:39,98.9429438999721
2026-04-25 06:40:40,
2026-04-25 06:40:41,
2026-04-25 06:40:42,
2026-04-25 06:40:43,
2026-04-25 06:40:44,
2026-04-25 06:40:45,
2026-04-25 06:40:46,
2026-04-25 06:40:47,
2026-04-25 06:40:48,
2026-04-25 06:40:49,
2026-04-25 06:40:50,
2026-04-25 06:40:51,97.46709289550782
2026-04-25 06:40:52,96.70310974121094
2026-04-25 06:40:53,96.36412658691407
2026-04-25 06:40:54,96.21371765136719
2026-04-25 06:40:55,96.33761444091797
2026-04-25 06:40:56,96.87066650390625
2026-04-25 06:40:57,97.61865234375
2026-04-25 06:40:58,98.07417144775391
2026-04-25 06:40:59,98.27628936767579
2026-04-25 06:41:00,98.36596984863282
2026-04-25 06:41:01,98.40576171875
2026-04-25 06:41:02,98.42341766357421
2026-04-25 06:41:03,99.64335021972656
2026-04-25 06:41:04,106.64958038330079
2026-04-25 06:41:05,110.36541137695312
2026-04-25 06:41:06,111.57122344970703
2026-04-25 06:41:07,112.08789672851563
2026-04-25 06:41:08,112.31714782714843
2026-04-25 06:41:09,112.41886596679687
2026-04-25 06:41:10,112.76666717529297
2026-04-25 06:41:11,113.27022857666016
2026-04-25 06:41:12,113.49366455078125
2026-04-25 06:41:13,113.59280242919922
2026-04-25 06:41:14,113.67194519042968
2026-04-25 06:41:15,114.20017700195312
2026-04-25 06:41:16,114.57552719116211
2026-04-25 06:41:17,114.61737280625563
2026-04-25 06:41:18,114.65921842134915
2026-04-25 06:41:19,
2026-04-25 06:41:20,
2026-04-25 06:41:21,
2026-04-25 06:41:22,
2026-04-25 06:41:23,
2026-04-25 06:41:24,
2026-04-25 06:41:25,
2026-04-25 06:41:26,
2026-04-25 06:41:27,
2026-04-25 06:41:28,
2026-04-25 06:41:29,115.11952018737793
2026-04-25 06:41:30,115.58010559082031
2026-04-25 06:41:31,116.25542907714843
2026-04-25 06:41:32,116.77393493652343
2026-04-25 06:41:33,117.19463348388672
2026-04-25 06:41:34,117.82422180175782
2026-04-25 06:41:35,118.22212066650391
2026-04-25 06:41:36,118.8920883178711
2026-04-25 06:41:37,107.24126586914062
2026-04-25 06:41:38,88.59541778564453
2026-04-25 06:41:39,80.68311614990235
2026-04-25 06:41:40,77.82429351806641
2026-04-25 06:41:41,77.09569702148437
2026-04-25 06:41:42,77.21533508300782
2026-04-25 06:41:43,77.58943634033203
2026-04-25 06:41:44,78.10467071533203
2026-04-25 06:41:45,78.76632843017578
2026-04-25 06:41:46,79.46940612792969
2026-04-25 06:41:47,80.25944061279297
2026-04-25 06:41:48,81.12145385742187
2026-04-25 06:41:49,81.62756805419922
2026-04-25 06:41:50,81.85213470458984
2026-04-25 06:41:51,82.38482208251953
2026-04-25 06:41:52,82.8400390625
2026-04-25 06:41:53,83.04202117919922
2026-04-25 06:41:54,83.12048594156902
2026-04-25 06:41:55,83.12263165987456
2026-04-25 06:41:56,83.1247773781801
2026-04-25 06:41:57,
2026-04-25 06:41:58,
2026-04-25 06:41:59,
2026-04-25 06:42:00,
2026-04-25 06:42:01,
2026-04-25 06:42:02,
2026-04-25 06:42:03,
2026-04-25 06:42:04,
2026-04-25 06:42:05,
2026-04-25 06:42:06,
2026-04-25 06:42:07,83.14838027954102
2026-04-25 06:42:08,83.1714080810547
2026-04-25 06:42:09,83.18905181884766
2026-04-25 06:42:10,83.19688110351562
2026-04-25 06:42:11,83.20035247802734
2026-04-25 06:42:12,83.01126098632812
2026-04-25 06:42:13,82.48443756103515
2026-04-25 06:42:14,82.23233337402344
2026-04-25 06:42:15,82.12046966552734
2026-04-25 06:42:16,82.5038848876953
2026-04-25 06:42:17,82.89286804199219
2026-04-25 06:42:18,83.06546020507812
2026-04-25 06:42:19,83.14204254150391
2026-04-25 06:42:20,83.60906982421875
2026-04-25 06:42:21,84.03515319824218
2026-04-25 06:42:22,83.7911605834961
2026-04-25 06:42:23,102.95111541748047
2026-04-25 06:42:24,120.86821899414062
2026-04-25 06:42:25,128.40863647460938
2026-04-25 06:42:26,131.27628173828126
2026-04-25 06:42:27,132.00204772949218
2026-04-25 06:42:28,131.60712585449218
2026-04-25 06:42:29,130.81484680175782
2026-04-25 06:42:30,130.10234680175782
2026-04-25 06:42:31,129.336767578125
2026-04-25 06:42:32,125.99669799804687
2026-04-25 06:42:33,125.35036081167367
2026-04-25 06:42:34,124.70402362530048
2026-04-25 06:42:35,
2026-04-25 06:42:36,
2026-04-25 06:42:37,
2026-04-25 06:42:38,
2026-04-25 06:42:39,
2026-04-25 06:42:40,
2026-04-25 06:42:41,
2026-04-25 06:42:42,
2026-04-25 06:42:43,
2026-04-25 06:42:44,
2026-04-25 06:42:45,117.59431457519533
2026-04-25 06:42:46,111.38134002685547
2026-04-25 06:42:47,101.67187194824218
2026-04-25 06:42:48,88.20263671875
2026-04-25 06:42:49,81.5099884033203
2026-04-25 06:42:50,78.54042358398438
2026-04-25 06:42:51,77.22281188964844
2026-04-25 06:42:52,76.67333679199218
2026-04-25 06:42:53,77.1132827758789
2026-04-25 06:42:54,78.40828857421874
2026-04-25 06:42:55,79.81371765136718
2026-04-25 06:42:56,80.98902282714843
2026-04-25 06:42:57,81.56880798339844
2026-04-25 06:42:58,81.82606353759766
2026-04-25 06:42:59,81.9402084350586
2026-04-25 06:43:00,82.30726013183593
2026-04-25 06:43:01,86.90816040039063
2026-04-25 06:43:02,90.06233215332031
2026-04-25 06:43:03,91.46185455322265
2026-04-25 06:43:04,92.27346343994141
2026-04-25 06:43:05,93.07650146484374
2026-04-25 06:43:06,93.45116271972657
2026-04-25 06:43:07,94.05045166015626
2026-04-25 06:43:08,94.7258529663086
2026-04-25 06:43:09,95.4684555053711
2026-04-25 06:43:10,95.81630401611328
2026-04-25 06:43:11,95.9277801513672
2026-04-25 06:43:12,95.93190178504358
2026-04-25 06:43:13,95.93602341871997
2026-04-25 06:43:14,
2026-04-25 06:43:15,
2026-04-25 06:43:16,
2026-04-25 06:43:17,
2026-04-25 06:43:18,
2026-04-25 06:43:19,
2026-04-25 06:43:20,
2026-04-25 06:43:21,
2026-04-25 06:43:22,
2026-04-25 06:43:23,
2026-04-25 06:43:24,95.98136138916016
2026-04-25 06:43:25,96.47217407226563
2026-04-25 06:43:26,101.42235412597657
2026-04-25 06:43:27,117.50640563964843
2026-04-25 06:43:28,86.31246185302734
2026-04-25 06:43:29,67.63315277099609
2026-04-25 06:43:30,59.77808685302735
2026-04-25 06:43:31,56.51161499023438
2026-04-25 06:43:32,56.32788925170898
2026-04-25 06:43:33,73.80788116455078
2026-04-25 06:43:34,85.57183532714843
2026-04-25 06:43:35,90.58257751464843
2026-04-25 06:43:36,92.36295013427734
2026-04-25 06:43:37,92.70151062011719
2026-04-25 06:43:38,92.73306732177734
2026-04-25 06:43:39,93.34068298339844
2026-04-25 06:43:40,94.16199798583985
2026-04-25 06:43:41,94.30346374511718
2026-04-25 06:43:42,90.32111511230468
2026-04-25 06:43:43,87.07161712646484
2026-04-25 06:43:44,85.57150421142578
2026-04-25 06:43:45,84.47284851074218
2026-04-25 06:43:46,83.76650848388672
2026-04-25 06:43:47,83.4531021118164
2026-04-25 06:43:48,86.05157928466797
2026-04-25 06:43:49,96.81218719482422
2026-04-25 06:43:50,97.24305920723157
2026-04-25 06:43:51,97.67393121963892
2026-04-25 06:43:52,
2026-04-25 06:43:53,
2026-04-25 06:43:54,
2026-04-25 06:43:55,
2026-04-25 06:43:56,
2026-04-25 06:43:57,
2026-04-25 06:43:58,
2026-04-25 06:43:59,
2026-04-25 06:44:00,
2026-04-25 06:44:01,
2026-04-25 06:44:02,102.4135233561198
2026-04-25 06:44:03,106.59259796142578
2026-04-25 06:44:04,109.22694549560546
2026-04-25 06:44:05,110.39582214355468
2026-04-25 06:44:06,110.31679992675781
2026-04-25 06:44:07,107.23655395507812
2026-04-25 06:44:08,116.16981048583985
2026-04-25 06:44:09,120.74758758544922
2026-04-25 06:44:10,123.27218933105469
2026-04-25 06:44:11,124.91886596679687
2026-04-25 06:44:12,126.36148223876953
2026-04-25 06:44:13,127.55826110839844
2026-04-25 06:44:14,128.30813903808593
2026-04-25 06:44:15,128.640869140625
2026-04-25 06:44:16,128.7884979248047
2026-04-25 06:44:17,128.85400390625
2026-04-25 06:44:18,128.88306884765626
2026-04-25 06:44:19,128.89596252441407
2026-04-25 06:44:20,126.9953384399414
2026-04-25 06:44:21,121.72280883789062
2026-04-25 06:44:22,119.39047546386719
2026-04-25 06:44:23,118.79852905273438
2026-04-25 06:44:24,113.53931274414063
2026-04-25 06:44:25,105.32888793945312
2026-04-25 06:44:26,102.12880249023438
2026-04-25 06:44:27,100.81004333496094
2026-04-25 06:44:28,100.77820235032301
2026-04-25 06:44:29,100.74636136568509
2026-04-25 06:44:30,
2026-04-25 06:44:31,
2026-04-25 06:44:32,
2026-04-25 06:44:33,
2026-04-25 06:44:34,
2026-04-25 06:44:35,
2026-04-25 06:44:36,
2026-04-25 06:44:37,
2026-04-25 06:44:38,
2026-04-25 06:44:39,
2026-04-25 06:44:40,100.39611053466795
2026-04-25 06:44:41,100.10538482666016
2026-04-25 06:44:42,99.82945709228515
2026-04-25 06:44:43,99.70702667236328
2026-04-25 06:44:44,99.94353332519532
2026-04-25 06:44:45,90.89668731689453
2026-04-25 06:44:46,74.94075469970703
2026-04-25 06:44:47,67.50006103515625
2026-04-25 06:44:48,63.84934310913086
2026-04-25 06:44:49,65.08902053833008
2026-04-25 06:44:50,72.28289337158203
2026-04-25 06:44:51,75.75012817382813
2026-04-25 06:44:52,82.57455749511719
2026-04-25 06:44:53,98.70652465820312
2026-04-25 06:44:54,106.9080322265625
2026-04-25 06:44:55,110.67072143554688
2026-04-25 06:44:56,112.34024658203126
2026-04-25 06:44:57,113.27166137695312
2026-04-25 06:44:58,114.12785339355469
2026-04-25 06:44:59,114.52610473632812
2026-04-25 06:45:00,114.80300445556641
2026-04-25 06:45:01,115.41928558349609
2026-04-25 06:45:02,115.751025390625
2026-04-25 06:45:03,116.08885345458984
2026-04-25 06:45:04,116.68167266845703
2026-04-25 06:45:05,110.2908447265625
2026-04-25 06:45:06,97.62380981445312
2026-04-25 06:45:07,97.05004143348107
2026-04-25 06:45:08,96.47627305250901
2026-04-25 06:45:09,
2026-04-25 06:45:10,
2026-04-25 06:45:11,
2026-04-25 06:45:12,
2026-04-25 06:45:13,
2026-04-25 06:45:14,
2026-04-25 06:45:15,
2026-04-25 06:45:16,
2026-04-25 06:45:17,
2026-04-25 06:45:18,
2026-04-25 06:45:19,90.16482086181641
2026-04-25 06:45:20,83.66099395751954
2026-04-25 06:45:21,81.42742309570312
2026-04-25 06:45:22,80.98778381347657
2026-04-25 06:45:23,81.34939727783203
2026-04-25 06:45:24,82.0313735961914
2026-04-25 06:45:25,82.87384490966797
2026-04-25 06:45:26,83.69057769775391
2026-04-25 06:45:27,84.17151336669922
2026-04-25 06:45:28,84.87832489013672
2026-04-25 06:45:29,85.25023651123047
2026-04-25 06:45:30,85.717919921875
2026-04-25 06:45:31,86.27467651367188
2026-04-25 06:45:32,86.82437591552734
2026-04-25 06:45:33,87.41752471923829
2026-04-25 06:45:34,87.68070678710937
2026-04-25 06:45:35,87.7974838256836
2026-04-25 06:45:36,89.26234741210938
2026-04-25 06:45:37,93.98240814208984
2026-04-25 06:45:38,95.26016693115234
2026-04-25 06:45:39,78.07527008056641
2026-04-25 06:45:40,65.93398895263672
2026-04-25 06:45:41,60.546836853027344
2026-04-25 06:45:42,58.0563346862793
2026-04-25 06:45:43,56.42270965576172
2026-04-25 06:45:44,55.45289611816406
2026-04-25 06:45:45,55.41360864883814
2026-04-25 06:45:46,55.37432117951222
2026-04-25 06:45:47,
2026-04-25 06:45:48,
2026-04-25 06:45:49,
2026-04-25 06:45:50,
2026-04-25 06:45:51,
2026-04-25 06:45:52,
2026-04-25 06:45:53,
2026-04-25 06:45:54,
2026-04-25 06:45:55,
2026-04-25 06:45:56,
2026-04-25 06:45:57,54.942159016927086
2026-04-25 06:45:58,54.265899658203125
2026-04-25 06:45:59,65.55756530761718
2026-04-25 06:46:00,76.6775115966797
2026-04-25 06:46:01,81.61149139404297
2026-04-25 06:46:02,83.76556854248047
2026-04-25 06:46:03,84.22822875976563
2026-04-25 06:46:04,84.27472076416015
2026-04-25 06:46:05,83.80223388671875
2026-04-25 06:46:06,83.2783187866211
2026-04-25 06:46:07,82.60293273925781
2026-04-25 06:46:08,82.1847152709961
2026-04-25 06:46:09,81.50572814941407
2026-04-25 06:46:10,81.14616394042969
2026-04-25 06:46:11,80.98662719726562
2026-04-25 06:46:12,80.91583557128907
2026-04-25 06:46:13,77.25245361328125
2026-04-25 06:46:14,71.43607177734376
2026-04-25 06:46:15,77.81514434814453
2026-04-25 06:46:16,101.46287231445312
2026-04-25 06:46:17,112.81803131103516
2026-04-25 06:46:18,120.14398956298828
2026-04-25 06:46:19,129.01227874755858
2026-04-25 06:46:20,133.516650390625
2026-04-25 06:46:21,135.2126007080078
2026-04-25 06:46:22,135.59203720092773
2026-04-25 06:46:23,135.59574361947867
2026-04-25 06:46:24,135.5994500380296
2026-04-25 06:46:25,
2026-04-25 06:46:26,
2026-04-25 06:46:27,
2026-04-25 06:46:28,
2026-04-25 06:46:29,
2026-04-25 06:46:30,
2026-04-25 06:46:31,
2026-04-25 06:46:32,
2026-04-25 06:46:33,
2026-04-25 06:46:34,
2026-04-25 06:46:35,135.64022064208984
2026-04-25 06:46:36,135.27232055664064
2026-04-25 06:46:37,134.6877868652344
2026-04-25 06:46:38,130.17156066894532
2026-04-25 06:46:39,111.21198120117188
2026-04-25 06:46:40,105.84110565185547
2026-04-25 06:46:41,103.6782440185547
2026-04-25 06:46:42,103.02123413085937
2026-04-25 06:46:43,103.0789581298828
2026-04-25 06:46:44,103.10305786132812
2026-04-25 06:46:45,91.53451792399089
2026-04-25 06:46:46,81.25050659179688
2026-04-25 06:46:47,76.65327301025391
2026-04-25 06:46:48,73.80128326416016
2026-04-25 06:46:49,71.91878662109374
2026-04-25 06:46:50,71.02521667480468
2026-04-25 06:46:51,70.6287353515625
2026-04-25 06:46:52,70.45281677246093
2026-04-25 06:46:53,70.18412628173829
2026-04-25 06:46:54,73.24404296875
2026-04-25 06:46:55,82.89870147705078
2026-04-25 06:46:56,86.93759613037109
2026-04-25 06:46:57,88.17796325683594
2026-04-25 06:46:58,88.67002410888672
2026-04-25 06:46:59,88.8883560180664
2026-04-25 06:47:00,88.98523254394532
