Time_Seconds,Heart_Rate_BPM
900.9200000000001,72.54045620991022
901.712,72.42653504335748
902.552,72.10352371642695
903.4200000000001,70.54768092835667
904.264,72.11886777873133
905.052,72.88691693387726
905.892,72.77514012979964
906.74,72.52005761060468
907.5360000000001,75.02632327476508
908.296,76.19389286191247
909.104,75.45850862364799
909.924,73.6525230715324
910.74,72.70957163353145
911.58,73.31932773109244
912.38,75.69124423963133
913.124,80.61735261401557
913.82,85.20315143058362
914.496,86.41131864092553
915.208,83.44888233330613
915.984,78.98871165744161
916.78,76.15134926951743
917.572,73.96305905360613
918.4200000000001,70.86386263096429
919.328,67.25635902346067
920.2520000000001,66.50250359139382
921.128,66.31013300870332
922.044,65.498444697015
923.004,63.943990213385355
923.9440000000001,65.58410748177005
924.796,68.11526012974512
925.652,69.88013903944216
926.52,70.32940561176284
927.356,73.28070910413864
928.116,75.11485634030802
928.9200000000001,75.229872902693
929.7520000000001,71.95555808338668
930.62,72.07993619283943
931.4200000000001,71.29728860786625
932.28,70.88024834262865
933.164,68.71129857093914
934.04,70.08602648937196
934.852,71.2711159097555
935.692,71.58821382959314
936.556,70.1058201058201
937.4200000000001,71.17191818684356
938.224,71.94721501477196
939.0600000000001,72.05488082011217
939.9200000000001,70.76416458994228
940.768,71.84071961386573
941.568,71.52068547689112
942.44,70.35730448019089
943.332,69.05398694464586
944.176,70.87068237565686
944.984,71.81364369328813
945.84,70.84423395610588
946.72,70.48200261102016
947.54,71.3893612899059
948.364,71.59786837914696
949.236,69.62914914038507
950.128,69.51189385217157
950.956,71.70174217636132
951.7520000000001,72.86512317306155
952.6,71.23305632360339
953.488,69.80411064735486
954.332,70.49104964717166
955.1560000000001,70.9043069411629
956.028,69.62914914038507
956.9200000000001,69.1668282897147
957.76,70.62129237563997
958.58,71.24124236634071
959.448,70.05615294595717
960.332,69.47543285304197
961.172,70.70580285885825
961.996,71.44585445102639
962.852,69.85855286372481
963.7520000000001,70.09651212509925
964.568,71.36256801571203
965.38,73.06379076956637
966.216,72.1388925083751
967.064,72.63397877715742
967.86,73.83616194178438
968.6560000000001,74.06078009093085
969.496,72.29963793153573
970.352,72.04963168137948
971.1560000000001,73.88113351288132
971.936,74.55510907003443
972.768,73.15366558324305
973.62,72.02244386378604
974.436,73.75717820161316
975.212,75.15862168840454
976.0160000000001,73.58459758334968
976.888,71.84986324552256
977.72,70.89768633105186
978.556,66.2769248295564
979.648,75.79551027096063
980.336,76.50260716680526
981.148,81.55207483309536
982.004,65.29606591551332
983.16,73.99885737692547
983.76,74.90621605581123
984.5840000000001,80.43622822183801
985.46,69.8301676157774
986.34,69.7129123275639
987.168,70.80530707532995
988.004,71.5522127518131
988.856,70.98252904020978
989.7040000000001,72.31160931665849
990.496,72.87589245136415
991.328,71.91542118012705
992.212,69.59867574411557
993.0840000000001,69.59867574411557
993.916,70.12238950312344
994.78,70.22808434098756
995.648,69.4454367560144
996.508,71.1729104984135
997.312,72.64123976560425
998.128,73.08210827657086
998.972,71.79139204640096
999.82,72.28158812483233
1000.62,73.09470958194598
1001.436,72.76561787505699
1002.296,72.39615974697819
1003.1080000000001,73.5273814664352
1003.888,75.39719565365034
1004.684,75.64227567227641
1005.488,75.51145411288343
1006.272,77.85835344470739
1007.0,79.57847623501118
1007.7520000000001,79.19390029408206
1008.548,78.89528586503283
1009.284,76.93008305610296
1010.096,74.32697743792197
1010.984,70.30121254259186
1011.8480000000001,71.05138133056914
1012.636,73.28133405557136
1013.4440000000001,74.2877752794039
1014.272,73.65953986703018
1015.08,76.08097766298368
1015.816,80.33547920009391
1016.52,84.31863613647721
1017.216,85.0776839868537
1017.932,82.44178895405145
1018.708,77.62960174621996
1019.544,75.46983672865387
1020.32,74.69664085236522
1021.12,75.16343977872768
1021.94,72.97514956281638
1022.788,73.74834543910504
1023.564,75.13129741295468
1024.34,77.86218122626153
1025.1,75.45347133128128
1025.9560000000001,75.0609861148911
1026.744,74.92320711241108
1027.508,75.48216610717921
1028.344,70.93478878061407
1029.304,69.1470222118489
1030.124,70.99677311206102
1030.9,74.55368368116672
1031.72,73.9729635882515
1032.56,71.8964501764178
1033.404,72.13674814589997
1034.2160000000001,72.25066931245271
1035.0520000000001,71.8098008014861
1035.912,70.32740707771308
1036.776,71.40396210163652
1037.576,72.53839205058716
1038.396,73.42870544090056
1039.228,72.23822925042437
1040.068,73.358189429618
1040.852,75.77475434618292
1041.608,77.47543461829176
1042.392,77.60625617768474
1043.172,76.66143380429095
1043.9560000000001,78.62375719518577
1044.684,78.88946730545545
1045.4560000000001,75.50315702913254
1046.3600000000001,71.95407453268162
1047.196,70.67788065330747
1048.008,72.1388925083751
1048.856,71.47126148578691
1049.7160000000001,71.1125642740599
1050.54,73.16868425470818
1051.32,74.42267422278843
1052.136,73.62500796635014
1052.988,73.49418640695716
1053.772,74.62540812641416
1054.5520000000001,74.84791218711328
1055.396,72.06498083275333
1056.276,71.17643043925244
1057.084,71.17643043925244
1057.928,71.38493752849348
1058.8,70.9043069411629
1059.624,72.9808203529966
1060.4,74.79751578400757
1061.208,74.33519493333722
1062.048,73.07180297861719
1062.864,74.22606348238777
1063.636,74.80678357530299
1064.4560000000001,73.66146563504276
1065.3120000000001,71.90931925572811
1066.14,73.16010099431472
1066.92,74.18585891544535
1067.74,73.84079335298847
1068.58,73.19976771196283
1069.38,76.1319281811085
1070.112,76.95294624350588
1070.924,76.70542149103062
1071.732,74.89322120107859
1072.516,77.28970635618444
1073.256,74.27636154344229
1074.176,72.13064344311805
1075.032,70.22924455679453
1075.828,73.8708247819104
1076.616,74.66092817258267
1077.444,73.23198249633413
1078.288,73.1037970889609
1079.08,73.33945161941925
1079.9,73.56621413104082
1080.736,71.56950283200395
1081.596,71.3338483015456
1082.424,72.9206074071017
1083.208,74.41726870113808
1084.016,74.30114086761894
1084.848,73.30074070755492
1085.664,74.58993212669682
1086.432,75.80399584076054
1087.224,76.16981380973917
1088.028,74.51839104551154
1088.848,75.86161047383735
1089.6,77.3017780569743
1090.3600000000001,77.91153415453527
1091.16,78.34281650071122
1091.9,77.02702702702703
1092.7,76.90264891757428
1093.5040000000001,72.91709654492514
1094.372,73.82383229622047
1095.144,76.725988183451
1095.864,79.72618019573977
1096.632,79.46047008547009
1097.412,77.19289638932496
1098.196,78.473634094243
1098.928,79.14839792690155
1099.688,79.27921948629455
1100.468,75.88026009078641
1101.304,76.44619104720972
1102.048,78.12756977776877
1102.78,79.84515044271785
1103.56,77.71590526013509
1104.368,76.43516755521705
1105.136,77.96805495766966
1105.872,79.2572463768116
1106.64,77.48742437033908
1107.464,75.43913946756435
1108.26,76.27919323100521
1109.0040000000001,77.25987382333629
1109.796,77.13424568263278
1110.596,74.88306712444644
1111.4080000000001,76.80445491539945
1112.144,76.93008305610296
1112.94,76.93008305610296
1113.752,76.35191469347576
1114.5040000000001,77.54207602645646
1115.2640000000001,75.95300880891315
1116.132,71.67869269949065
1117.028,70.48853136650996
1117.824,73.62506718333627
1118.588,77.21037436320303
1119.3600000000001,77.99148197379485
1120.132,77.45449714361631
1120.912,78.87016576390567
1121.644,79.27921948629455
1122.404,78.51381573581617
1123.208,72.7431355021625
1124.136,72.06837166950393
1124.916,73.23441644562334
1125.684,76.80832044839582
1126.48,76.2929229480737
1127.276,77.13297671151456
1128.02,78.32313804449525
1128.78,77.94998515131648
1129.588,76.19389286191247
1130.384,77.50241278049346
1131.108,79.77696455999573
1131.848,79.65133641929222
1132.648,76.06548856548856
1133.48,75.6342062193126
1134.232,77.3721741337511
1134.98,77.25715757136612
1135.816,73.80956103866319
1136.68,73.38738259790891
1137.44,76.20190553627086
1138.188,77.56356130969134
1139.0040000000001,76.37339997671064
1139.8,76.0904585172986
1140.556,79.20496398799516
1141.28,80.6750805281427
1142.032,77.91673653757124
1142.876,72.9168615344463
1143.76,72.49912732479943
1144.5240000000001,73.55492010786921
1145.332,74.1862996722173
1146.192,72.28013386120729
1147.016,72.65328675438606
1147.8120000000001,73.43593433935922
1148.644,72.52857566047346
1149.5,72.40294751976995
1150.3,74.81951243633486
1151.056,75.60961582700713
1151.884,75.48523771755438
1152.688,74.8034071388166
1153.464,77.53053819694344
1154.208,78.9707057800804
1154.968,77.58775380623075
1155.788,75.33657524804441
1156.6000000000001,77.11067341480964
1157.3120000000001,82.13219421825298
1157.992,87.80468264936209
1158.652,88.78456245077312
1159.34,85.2795334961861
1160.112,77.10039699846553
1161.016,71.72731202106004
1161.8600000000001,70.4511181416859
1162.672,75.06519225081466
1163.42,77.54652025756388
1164.184,78.0416065263462
1164.98,76.3036386119077
1165.78,76.3036386119077
1166.544,78.2050374982312
1167.284,78.97823337451987
1168.06,76.16470888462409
1168.916,72.28583000574523
1169.78,71.02243805102518
1170.596,71.6964136081783
1171.428,72.02244386378604
1172.28,71.20932240667238
1173.124,72.0464827587581
1173.928,71.93679033631064
1174.784,71.38825602000381
1175.648,69.98681253321243
1176.5,71.49794844245127
1177.304,71.71428627561154
1178.16,71.60459385316408
1179.016,70.88356133459749
1179.844,71.55753689175062
1180.676,71.02410113875271
1181.5520000000001,69.49394615591231
1182.436,69.15216708190574
1183.28,69.68560283490365
1184.136,69.99694826227714
1185.008,69.88517145819952
1185.856,72.16171111791675
1186.636,74.47845655392825
1187.428,76.0191790342544
1188.224,75.50378153393228
1189.02,77.7237837539345
1189.748,77.59815561323099
1190.548,76.51098901098901
1191.38,74.67948717948718
1192.16,75.99527665317139
1192.92,75.54172077508721
1193.768,74.17253979425573
1194.592,74.31177677559799
1195.348,77.90078415869888
1196.084,78.50456138905197
1196.888,76.32137959421968
1197.712,71.66998907326395
1198.6000000000001,72.43539282374233
1199.38,71.74845382392553
1200.228,72.81083696178035
