log_time,Heart_Rate_BPM
2026-04-26 09:22:01,80.55154449446472
2026-04-26 09:22:02,79.13587587417535
2026-04-26 09:22:03,77.26760166134156
2026-04-26 09:22:04,77.11911033323513
2026-04-26 09:22:05,76.59308524183828
2026-04-26 09:22:06,77.93533436327522
2026-04-26 09:22:07,77.64314174990447
2026-04-26 09:22:08,77.51495634253126
2026-04-26 09:22:09,77.77527132365842
2026-04-26 09:22:10,78.06746393702915
2026-04-26 09:22:11,79.26996513953036
2026-04-26 09:22:12,81.25324889076991
2026-04-26 09:22:13,83.491100553174
2026-04-26 09:22:14,86.10584154000802
2026-04-26 09:22:15,86.2593099255206
2026-04-26 09:22:16,83.87457224666527
2026-04-26 09:22:17,82.73776569865954
2026-04-26 09:22:18,78.54489358125913
2026-04-26 09:22:19,77.15889219525775
2026-04-26 09:22:20,75.96389921584151
2026-04-26 09:22:21,77.75970421536263
2026-04-26 09:22:22,74.8459513016097
2026-04-26 09:22:23,73.36050863969646
2026-04-26 09:22:24,70.91557779631174
2026-04-26 09:22:25,70.8127394581793
2026-04-26 09:22:26,71.07041828728669
2026-04-26 09:22:27,72.4064831309671
2026-04-26 09:22:28,75.03457399435209
2026-04-26 09:22:29,73.79621457291358
2026-04-26 09:22:30,72.35542014102992
2026-04-26 09:22:31,73.28090535970887
2026-04-26 09:22:32,73.28090535970887
2026-04-26 09:22:33,74.95965905296698
2026-04-26 09:22:34,74.55484445805146
2026-04-26 09:22:35,74.20644477393384
2026-04-26 09:22:36,74.94916610489047
2026-04-26 09:22:37,72.76087588897917
2026-04-26 09:22:38,74.87909757956928
2026-04-26 09:22:39,75.26759796806967
2026-04-26 09:22:40,76.31323417961349
2026-04-26 09:22:41,77.00953542738533
2026-04-26 09:22:42,75.99905165828088
2026-04-26 09:22:43,75.99905165828088
2026-04-26 09:22:44,75.99905165828088
2026-04-26 09:22:45,76.36850978635968
2026-04-26 09:22:46,76.24777183600713
2026-04-26 09:22:47,75.02000800320128
2026-04-26 09:22:48,76.06167466986795
2026-04-26 09:22:49,79.3296485260771
2026-04-26 09:22:50,81.90933208489388
2026-04-26 09:22:51,83.04157846170547
2026-04-26 09:22:52,82.43771372740596
2026-04-26 09:22:53,79.98885172798217
2026-04-26 09:22:54,77.20518258694293
2026-04-26 09:22:55,74.42151344590368
2026-04-26 09:22:56,73.29029172644667
2026-04-26 09:22:57,74.80678357530299
2026-04-26 09:22:58,76.32327542415929
2026-04-26 09:22:59,79.59124928036844
2026-04-26 09:23:00,80.85842657255137
2026-04-26 09:23:01,81.12970129246023
2026-04-26 09:23:02,77.62376817487662
2026-04-26 09:23:03,76.76564460508257
2026-04-26 09:23:04,76.62930080054505
2026-04-26 09:23:05,79.09542405478938
2026-04-26 09:23:06,79.95354762458342
2026-04-26 09:23:07,82.32097186700767
2026-04-26 09:23:08,83.51596484642391
2026-04-26 09:23:09,83.66445617453034
2026-04-26 09:23:10,82.13708569554696
2026-04-26 09:23:11,80.51991427537642
2026-04-26 09:23:12,81.28739754424117
2026-04-26 09:23:13,82.81476802322456
2026-04-26 09:23:14,84.43193944339508
2026-04-26 09:23:15,82.93779648379672
2026-04-26 09:23:16,80.84449504839002
2026-04-26 09:23:17,78.8182699058306
2026-04-26 09:23:18,77.9957211012682
2026-04-26 09:23:19,78.13495808261045
2026-04-26 09:23:20,78.96619024575362
2026-04-26 09:23:21,80.81730376173014
2026-04-26 09:23:22,82.93370587813226
2026-04-26 09:23:23,84.76716653512233
2026-04-26 09:23:24,85.3914447134786
2026-04-26 09:23:25,84.75297703590478
2026-04-26 09:23:26,84.75297703590478
2026-04-26 09:23:27,85.57415690714377
2026-04-26 09:23:28,86.05028692237994
2026-04-26 09:23:29,84.95138582347884
2026-04-26 09:23:30,82.47736306246944
2026-04-26 09:23:31,78.9438940439258
2026-04-26 09:23:32,78.35308700150584
2026-04-26 09:23:33,77.79900898732146
2026-04-26 09:23:34,79.2391765704584
2026-04-26 09:23:35,78.13065201663954
2026-04-26 09:23:36,79.41138972155757
2026-04-26 09:23:37,81.34418781849482
2026-04-26 09:23:38,83.34876971998393
2026-04-26 09:23:39,83.34876971998393
2026-04-26 09:23:40,82.57270962188994
2026-04-26 09:23:41,82.57270962188994
2026-04-26 09:23:42,83.9859374342133
2026-04-26 09:23:43,85.0848385331144
2026-04-26 09:23:44,85.71615166442751
2026-04-26 09:23:45,84.75829725829725
2026-04-26 09:23:46,82.78261336771973
2026-04-26 09:23:47,81.11149037306734
2026-04-26 09:23:48,80.80624006781704
2026-04-26 09:23:49,81.98827316474375
2026-04-26 09:23:50,82.4242182937835
2026-04-26 09:23:51,81.83341125136356
2026-04-26 09:23:52,81.22954651706405
2026-04-26 09:23:53,81.22954651706405
2026-04-26 09:23:54,81.67023045854121
2026-04-26 09:23:55,82.90540832415385
2026-04-26 09:23:56,83.66445617453034
2026-04-26 09:23:57,83.22377223305317
2026-04-26 09:23:58,80.58787720025093
2026-04-26 09:23:59,78.9707057800804
2026-04-26 09:24:00,80.02194624382761
2026-04-26 09:24:01,81.72127784006642
2026-04-26 09:24:02,82.14345628082071
2026-04-26 09:24:03,80.80624006781704
2026-04-26 09:24:04,80.65611696687427
2026-04-26 09:24:05,82.16673662305723
2026-04-26 09:24:06,83.19530133447135
2026-04-26 09:24:07,83.04681000636492
2026-04-26 09:24:08,81.11401190942766
2026-04-26 09:24:09,79.3964382684578
2026-04-26 09:24:10,77.34815336568306
2026-04-26 09:24:11,75.42260779443788
2026-04-26 09:24:12,73.67046141512321
2026-04-26 09:24:13,73.92554393431817
2026-04-26 09:24:14,76.70921307535741
2026-04-26 09:24:15,79.15036838422779
2026-04-26 09:24:16,79.67639347562465
2026-04-26 09:24:17,78.14350607317203
2026-04-26 09:24:18,78.72167443579923
2026-04-26 09:24:19,79.5529065989424
2026-04-26 09:24:20,79.68507683420543
2026-04-26 09:24:21,77.89187445062564
2026-04-26 09:24:22,76.79493217721279
2026-04-26 09:24:23,76.79493217721279
2026-04-26 09:24:24,76.4142215173143
2026-04-26 09:24:25,74.92778524826934
2026-04-26 09:24:26,74.03021126252793
2026-04-26 09:24:27,76.2041243060062
2026-04-26 09:24:28,78.50456138905197
2026-04-26 09:24:29,79.80694996970891
2026-04-26 09:24:30,78.81104739743483
2026-04-26 09:24:31,76.39448248086991
2026-04-26 09:24:32,77.6889994821932
2026-04-26 09:24:33,77.41772476228434
2026-04-26 09:24:34,78.88946730545545
2026-04-26 09:24:35,76.66946508545324
2026-04-26 09:24:36,76.01525458668317
2026-04-26 09:24:37,76.54671717171718
2026-04-26 09:24:38,78.76671939171939
2026-04-26 09:24:39,80.54122116622116
2026-04-26 09:24:40,81.52658152658152
2026-04-26 09:24:41,80.64979873490512
2026-04-26 09:24:42,79.13297578951074
2026-04-26 09:24:43,76.37779342267788
2026-04-26 09:24:44,75.68878449312216
2026-04-26 09:24:45,76.3565908826937
2026-04-26 09:24:46,76.2393355944802
2026-04-26 09:24:47,73.26837965969862
2026-04-26 09:24:48,71.36221384868861
2026-04-26 09:24:49,70.6818028804638
2026-04-26 09:24:50,71.78448460241158
2026-04-26 09:24:51,72.63826808292092
2026-04-26 09:24:52,76.63661715169252
2026-04-26 09:24:53,79.4798760433385
2026-04-26 09:24:54,80.12744377892366
2026-04-26 09:24:55,77.1647202279648
2026-04-26 09:24:56,76.59878927154149
2026-04-26 09:24:57,76.73232914654817
2026-04-26 09:24:58,80.31241286542898
2026-04-26 09:24:59,81.77440116952255
2026-04-26 09:25:00,82.32269187325366
2026-04-26 09:25:01,78.62304813524325
2026-04-26 09:25:02,74.43017601784284
2026-04-26 09:25:03,71.7846733723402
2026-04-26 09:25:04,69.5183232752109
2026-04-26 09:25:05,68.15563983705576
2026-04-26 09:25:06,66.4700098328417
2026-04-26 09:25:07,66.56833824975418
2026-04-26 09:25:08,67.71060200884037
2026-04-26 09:25:09,69.171613863908
2026-04-26 09:25:10,69.57382603082604
2026-04-26 09:25:11,68.63086471319475
2026-04-26 09:25:12,68.96940402889395
2026-04-26 09:25:13,72.79999609478014
2026-04-26 09:25:14,76.15166730739168
2026-04-26 09:25:15,77.48074758384037
2026-04-26 09:25:16,78.19963417229218
2026-04-26 09:25:17,78.46810496267017
2026-04-26 09:25:18,77.96805495766966
2026-04-26 09:25:19,77.10993138787562
2026-04-26 09:25:20,77.66400940206003
2026-04-26 09:25:21,77.4213380761039
2026-04-26 09:25:22,75.26013797440037
2026-04-26 09:25:23,75.69142032057633
2026-04-26 09:25:24,77.22328306567437
2026-04-26 09:25:25,78.32121894621895
2026-04-26 09:25:26,78.46810496267017
2026-04-26 09:25:27,78.6044487672077
2026-04-26 09:25:28,80.5258365581607
2026-04-26 09:25:29,79.94766819553351
2026-04-26 09:25:30,78.76965772432932
2026-04-26 09:25:31,73.71963848616079
2026-04-26 09:25:32,70.7087994656871
2026-04-26 09:25:33,73.48657724346486
2026-04-26 09:25:34,76.87288751978778
2026-04-26 09:25:35,80.31500888643745
2026-04-26 09:25:36,78.85302058234389
2026-04-26 09:25:37,78.85302058234389
2026-04-26 09:25:38,77.7327293066122
2026-04-26 09:25:39,79.50682747337743
2026-04-26 09:25:40,82.73225557565281
2026-04-26 09:25:41,85.89528726621795
2026-04-26 09:25:42,87.04516570763985
2026-04-26 09:25:43,87.37930096559228
2026-04-26 09:25:44,86.88096209516038
2026-04-26 09:25:45,84.09622246831549
2026-04-26 09:25:46,83.27504259707649
2026-04-26 09:25:47,82.1761414981754
2026-04-26 09:25:48,82.03690451683315
2026-04-26 09:25:49,81.41262633847687
2026-04-26 09:25:50,80.39512532097586
2026-04-26 09:25:51,82.8149680311997
2026-04-26 09:25:52,83.12361953278925
2026-04-26 09:25:53,82.84660354896698
2026-04-26 09:25:54,81.43337573664363
2026-04-26 09:25:55,81.74900241341035
2026-04-26 09:25:56,80.44661383275343
2026-04-26 09:25:57,79.57923591619519
2026-04-26 09:25:58,78.21236877568124
2026-04-26 09:25:59,78.84695096676663
2026-04-26 09:26:00,80.01623390400538
2026-04-26 09:26:01,80.45691784548254
2026-04-26 09:26:02,81.40174021887634
2026-04-26 09:26:03,78.90305896731466
2026-04-26 09:26:04,79.05318206825744
2026-04-26 09:26:05,78.63982227989766
2026-04-26 09:26:06,79.2873900154828
2026-04-26 09:26:07,79.2873900154828
2026-04-26 09:26:08,79.42373382002032
2026-04-26 09:26:09,79.29156358475731
2026-04-26 09:26:10,79.14144048381453
2026-04-26 09:26:11,80.58773940487553
2026-04-26 09:26:12,82.57102315611507
2026-04-26 09:26:13,83.49720635515186
2026-04-26 09:26:14,85.112663044758
2026-04-26 09:26:15,86.55812109435327
2026-04-26 09:26:16,87.37930096559228
2026-04-26 09:26:17,86.38812245434241
2026-04-26 09:26:18,85.8897835839105
2026-04-26 09:26:19,84.59779391982781
2026-04-26 09:26:20,80.85901027077497
2026-04-26 09:26:21,76.55942635954057
2026-04-26 09:26:22,75.37739326261385
2026-04-26 09:26:23,75.74321123159248
2026-04-26 09:26:24,76.85207723129679
2026-04-26 09:26:25,77.13805298055325
2026-04-26 09:26:26,78.03562696629467
2026-04-26 09:26:27,78.9707057800804
2026-04-26 09:26:28,79.41138972155757
2026-04-26 09:26:29,79.41138972155755
2026-04-26 09:26:30,78.736625888899
2026-04-26 09:26:31,78.88674898984178
2026-04-26 09:26:32,79.56857956857957
2026-04-26 09:26:33,80.80927435766145
2026-04-26 09:26:34,80.65915125671867
2026-04-26 09:26:35,80.51991427537642
2026-04-26 09:26:36,78.89071909779415
2026-04-26 09:26:37,77.07851880784212
2026-04-26 09:26:38,74.68617431023446
2026-04-26 09:26:39,72.36942887422296
2026-04-26 09:26:40,70.78266976866686
2026-04-26 09:26:41,70.33340319634618
2026-04-26 09:26:42,70.8718017835883
2026-04-26 09:26:43,71.57889867943292
2026-04-26 09:26:44,72.49496417811608
2026-04-26 09:26:45,74.66181141538584
2026-04-26 09:26:46,76.9129899735722
2026-04-26 09:26:47,77.0325499927018
2026-04-26 09:26:48,75.54611372365683
2026-04-26 09:26:49,74.57112904484464
2026-04-26 09:26:50,73.87084893279982
2026-04-26 09:26:51,73.3011652211965
2026-04-26 09:26:52,73.84945592492763
2026-04-26 09:26:53,72.66436650454409
2026-04-26 09:26:54,74.4601715040652
2026-04-26 09:26:55,74.4601715040652
2026-04-26 09:26:56,76.34554103649356
2026-04-26 09:26:57,75.71730562411983
2026-04-26 09:26:58,76.43619221257163
2026-04-26 09:26:59,77.96805495766966
2026-04-26 09:27:00,77.72538363171356
2026-04-26 09:27:01,73.9159565695437
2026-04-26 09:27:02,72.1461345630712
2026-04-26 09:27:03,74.95873501308728
2026-04-26 09:27:04,78.18999371262993
2026-04-26 09:27:05,80.09615952363995
2026-04-26 09:27:06,78.4147807930809
2026-04-26 09:27:07,77.59223198851849
2026-04-26 09:27:08,78.44124854434133
2026-04-26 09:27:09,80.27275037584316
2026-04-26 09:27:10,80.54122116622116
2026-04-26 09:27:11,78.63982227989766
2026-04-26 09:27:12,77.34530527857437
2026-04-26 09:27:13,75.45822798388838
2026-04-26 09:27:14,77.21432027329239
2026-04-26 09:27:15,74.73299226654316
2026-04-26 09:27:16,76.21942853558815
2026-04-26 09:27:17,75.5157185766848
2026-04-26 09:27:18,76.44957798415102
2026-04-26 09:27:19,77.98246538660362
2026-04-26 09:27:20,77.57765079168811
2026-04-26 09:27:21,78.45731300139957
2026-04-26 09:27:22,78.90770935018651
2026-04-26 09:27:23,77.40635813409202
2026-04-26 09:27:24,76.40595797402798
2026-04-26 09:27:25,75.097438055447
2026-04-26 09:27:26,74.08140734874121
2026-04-26 09:27:27,76.16734810802365
2026-04-26 09:27:28,73.5482410987944
2026-04-26 09:27:29,75.04490239283078
2026-04-26 09:27:30,72.95896163354834
2026-04-26 09:27:31,72.30375382347125
2026-04-26 09:27:32,74.00630503097297
2026-04-26 09:27:33,72.7523150628927
2026-04-26 09:27:34,74.83646854921834
2026-04-26 09:27:35,73.38144209419188
2026-04-26 09:27:36,73.71053380108087
2026-04-26 09:27:37,75.03993211540381
2026-04-26 09:27:38,74.670473987325
2026-04-26 09:27:39,76.85876420323629
2026-04-26 09:27:40,74.91354166977848
2026-04-26 09:27:41,75.28299979785729
2026-04-26 09:27:42,76.10554860241969
