log_time,heart_rate
2026-04-26 09:24:35,112.0
2026-04-26 09:24:36,112.0
2026-04-26 09:24:37,109.0
2026-04-26 09:24:38,106.0
2026-04-26 09:24:39,101.0
2026-04-26 09:24:40,96.0
2026-04-26 09:24:41,91.0
2026-04-26 09:24:42,89.0
2026-04-26 09:24:43,86.0
2026-04-26 09:24:44,83.0
2026-04-26 09:24:45,83.25
2026-04-26 09:24:46,83.58333333333334
2026-04-26 09:24:47,83.83333333333333
2026-04-26 09:24:48,85.0
2026-04-26 09:24:49,89.0
2026-04-26 09:24:50,91.0
2026-04-26 09:24:51,93.0
2026-04-26 09:24:52,93.0
2026-04-26 09:24:53,94.5
2026-04-26 09:24:54,94.0
2026-04-26 09:24:55,93.5
2026-04-26 09:24:56,93.0
2026-04-26 09:24:57,92.0
2026-04-26 09:24:58,90.5
2026-04-26 09:24:59,89.0
2026-04-26 09:25:00,89.0
2026-04-26 09:25:01,88.0
2026-04-26 09:25:02,86.0
2026-04-26 09:25:03,83.0
2026-04-26 09:25:04,81.0
2026-04-26 09:25:05,82.0
2026-04-26 09:25:06,84.0
2026-04-26 09:25:07,85.0
2026-04-26 09:25:08,84.85
2026-04-26 09:25:09,84.7
2026-04-26 09:25:10,84.55
2026-04-26 09:25:11,84.35
2026-04-26 09:25:12,84.2
2026-04-26 09:25:13,84.05
2026-04-26 09:25:14,84.0
2026-04-26 09:25:15,84.0
2026-04-26 09:25:16,82.5
2026-04-26 09:25:17,80.0
2026-04-26 09:25:18,79.5
2026-04-26 09:25:19,77.5
2026-04-26 09:25:20,76.0
2026-04-26 09:25:21,77.5
2026-04-26 09:25:22,79.0
2026-04-26 09:25:23,80.0
2026-04-26 09:25:24,80.0
2026-04-26 09:25:25,78.0
2026-04-26 09:25:26,76.0
2026-04-26 09:25:27,73.0
2026-04-26 09:25:28,72.5
2026-04-26 09:25:29,70.5
2026-04-26 09:25:30,69.0
2026-04-26 09:25:31,67.5
2026-04-26 09:25:32,68.0
2026-04-26 09:25:33,71.0
2026-04-26 09:25:34,72.0
2026-04-26 09:25:35,72.0
2026-04-26 09:25:36,71.5
2026-04-26 09:25:37,70.0
2026-04-26 09:25:38,70.0
2026-04-26 09:25:39,71.0
2026-04-26 09:25:40,74.0
2026-04-26 09:25:41,79.5
2026-04-26 09:25:42,85.0
2026-04-26 09:25:43,87.0
2026-04-26 09:25:44,89.5
2026-04-26 09:25:45,90.0
2026-04-26 09:25:46,92.0
2026-04-26 09:25:47,93.5
2026-04-26 09:25:48,95.0
2026-04-26 09:25:49,94.0
2026-04-26 09:25:50,94.0
2026-04-26 09:25:51,94.0
2026-04-26 09:25:52,94.0
2026-04-26 09:25:53,91.0
2026-04-26 09:25:54,88.0
2026-04-26 09:25:55,84.0
2026-04-26 09:25:56,80.5
2026-04-26 09:25:57,77.5
2026-04-26 09:25:58,76.0
2026-04-26 09:25:59,74.5
2026-04-26 09:26:00,71.5
2026-04-26 09:26:01,71.33333333333333
2026-04-26 09:26:02,71.83333333333334
2026-04-26 09:26:03,72.33333333333333
2026-04-26 09:26:04,72.83333333333334
2026-04-26 09:26:05,77.0
2026-04-26 09:26:06,78.0
2026-04-26 09:26:07,78.5
2026-04-26 09:26:08,78.0
2026-04-26 09:26:09,76.5
2026-04-26 09:26:10,76.0
2026-04-26 09:26:11,78.5
2026-04-26 09:26:12,78.5
2026-04-26 09:26:13,77.0
2026-04-26 09:26:14,76.5
2026-04-26 09:26:15,74.5
2026-04-26 09:26:16,73.0
2026-04-26 09:26:17,73.0
2026-04-26 09:26:18,74.0
2026-04-26 09:26:19,74.0
2026-04-26 09:26:20,74.0
2026-04-26 09:26:21,75.0
2026-04-26 09:26:22,75.5
2026-04-26 09:26:23,74.0
2026-04-26 09:26:24,75.0
2026-04-26 09:26:25,75.5
2026-04-26 09:26:26,74.0
2026-04-26 09:26:27,71.0
2026-04-26 09:26:28,69.0
2026-04-26 09:26:29,66.5
2026-04-26 09:26:30,65.0
2026-04-26 09:26:31,64.0
2026-04-26 09:26:32,63.0
2026-04-26 09:26:33,63.0
2026-04-26 09:26:34,69.0
2026-04-26 09:26:35,76.5
2026-04-26 09:26:36,82.0
2026-04-26 09:26:37,85.5
2026-04-26 09:26:38,92.0
2026-04-26 09:26:39,94.0
2026-04-26 09:26:40,95.0
2026-04-26 09:26:41,94.0
2026-04-26 09:26:42,91.0
2026-04-26 09:26:43,88.5
2026-04-26 09:26:44,89.0
2026-04-26 09:26:45,91.0
2026-04-26 09:26:46,93.0
2026-04-26 09:26:47,95.5
2026-04-26 09:26:48,100.5
2026-04-26 09:26:49,104.0
2026-04-26 09:26:50,108.5
2026-04-26 09:26:51,110.0
2026-04-26 09:26:52,109.0
2026-04-26 09:26:53,107.5
2026-04-26 09:26:54,106.875
2026-04-26 09:26:55,106.6875
2026-04-26 09:26:56,106.5
2026-04-26 09:26:57,106.3125
2026-04-26 09:26:58,106.0625
2026-04-26 09:26:59,105.0
2026-04-26 09:27:00,103.5
2026-04-26 09:27:01,100.0
2026-04-26 09:27:02,98.0
2026-04-26 09:27:03,95.5
2026-04-26 09:27:04,95.0
2026-04-26 09:27:05,99.0
2026-04-26 09:27:06,102.0
2026-04-26 09:27:07,102.5
2026-04-26 09:27:08,97.0
2026-04-26 09:27:09,92.0
2026-04-26 09:27:10,87.5
2026-04-26 09:27:11,84.0
2026-04-26 09:27:12,79.5
2026-04-26 09:27:13,75.5
2026-04-26 09:27:14,73.0
2026-04-26 09:27:15,78.5
2026-04-26 09:27:16,86.5
2026-04-26 09:27:17,92.0
2026-04-26 09:27:18,92.5
2026-04-26 09:27:19,96.0
2026-04-26 09:27:20,98.0
2026-04-26 09:27:21,95.0
2026-04-26 09:27:22,90.0
2026-04-26 09:27:23,85.5
2026-04-26 09:27:24,81.0
2026-04-26 09:27:25,78.0
2026-04-26 09:27:26,74.5
2026-04-26 09:27:27,75.0
2026-04-26 09:27:28,79.5
2026-04-26 09:27:29,85.0
2026-04-26 09:27:30,91.5
2026-04-26 09:27:31,97.5
2026-04-26 09:27:32,102.0
2026-04-26 09:27:33,105.0
2026-04-26 09:27:34,108.0
2026-04-26 09:27:35,109.5
2026-04-26 09:27:36,111.5
2026-04-26 09:27:37,111.0
2026-04-26 09:27:38,110.0
2026-04-26 09:27:39,108.0
2026-04-26 09:27:40,103.5
2026-04-26 09:27:41,99.0
2026-04-26 09:27:42,97.0
2026-04-26 09:27:43,95.5
2026-04-26 09:27:44,96.5
2026-04-26 09:27:45,99.0
2026-04-26 09:27:46,98.0
2026-04-26 09:27:47,97.0
2026-04-26 09:27:48,96.5
2026-04-26 09:27:49,98.0
