log_time,data
2026-04-25 06:39:16,9.412059020996093
2026-04-25 06:39:17,9.517039108276368
2026-04-25 06:39:18,13.638211822509765
2026-04-25 06:39:19,19.74141159057617
2026-04-25 06:39:20,21.725557708740233
2026-04-25 06:39:21,21.538938522338867
2026-04-25 06:39:22,21.523122787475586
2026-04-25 06:39:23,21.507307052612305
2026-04-25 06:39:24,
2026-04-25 06:39:25,
2026-04-25 06:39:26,
2026-04-25 06:39:27,
2026-04-25 06:39:28,
2026-04-25 06:39:29,
2026-04-25 06:39:30,
2026-04-25 06:39:31,
2026-04-25 06:39:32,
2026-04-25 06:39:33,
2026-04-25 06:39:34,21.33333396911621
2026-04-25 06:39:35,20.70827445983887
2026-04-25 06:39:36,20.170609283447266
2026-04-25 06:39:37,19.438626098632813
2026-04-25 06:39:38,18.864912033081055
2026-04-25 06:39:39,18.067235946655273
2026-04-25 06:39:40,16.863711166381837
2026-04-25 06:39:41,15.42904872894287
2026-04-25 06:39:42,14.456619834899902
2026-04-25 06:39:43,13.513377571105957
2026-04-25 06:39:44,12.780584907531738
2026-04-25 06:39:45,12.255234146118164
2026-04-25 06:39:46,11.956790924072266
2026-04-25 06:39:47,11.859526252746582
2026-04-25 06:39:48,12.344640922546386
2026-04-25 06:39:49,13.176640510559082
2026-04-25 06:39:50,14.102485466003419
2026-04-25 06:39:51,14.294133567810059
2026-04-25 06:39:52,12.931361961364747
2026-04-25 06:39:53,12.23844051361084
2026-04-25 06:39:54,11.949339485168457
2026-04-25 06:39:55,11.856220054626466
2026-04-25 06:39:56,12.272861289978028
2026-04-25 06:39:57,12.12340488433838
2026-04-25 06:39:58,16.72187385559082
2026-04-25 06:39:59,20.748192310333252
2026-04-25 06:40:00,20.852677712073692
2026-04-25 06:40:01,20.957163113814133
2026-04-25 06:40:02,
2026-04-25 06:40:03,
2026-04-25 06:40:04,
2026-04-25 06:40:05,
2026-04-25 06:40:06,
2026-04-25 06:40:07,
2026-04-25 06:40:08,
2026-04-25 06:40:09,
2026-04-25 06:40:10,
2026-04-25 06:40:11,
2026-04-25 06:40:12,22.106502532958988
2026-04-25 06:40:13,23.059144592285158
2026-04-25 06:40:14,23.327915954589844
2026-04-25 06:40:15,23.721727752685545
2026-04-25 06:40:16,23.431272506713867
2026-04-25 06:40:17,22.76602439880371
2026-04-25 06:40:18,22.13645248413086
2026-04-25 06:40:19,21.64009666442871
2026-04-25 06:40:20,21.33616714477539
2026-04-25 06:40:21,21.20131187438965
2026-04-25 06:40:22,21.141475677490234
2026-04-25 06:40:23,21.114926147460938
2026-04-25 06:40:24,21.103146362304688
2026-04-25 06:40:25,21.133075332641603
2026-04-25 06:40:26,21.639470291137695
2026-04-25 06:40:27,22.02295341491699
2026-04-25 06:40:28,22.87685623168945
2026-04-25 06:40:29,24.12495994567871
2026-04-25 06:40:30,25.046345520019532
2026-04-25 06:40:31,25.75783348083496
2026-04-25 06:40:32,26.42276802062988
2026-04-25 06:40:33,26.717802429199217
2026-04-25 06:40:34,26.848711013793945
2026-04-25 06:40:35,26.71616134643555
2026-04-25 06:40:36,26.405061721801758
2026-04-25 06:40:37,26.59139938354492
2026-04-25 06:40:38,26.563371658325195
2026-04-25 06:40:39,26.53534393310547
2026-04-25 06:40:40,
2026-04-25 06:40:41,
2026-04-25 06:40:42,
2026-04-25 06:40:43,
2026-04-25 06:40:44,
2026-04-25 06:40:45,
2026-04-25 06:40:46,
2026-04-25 06:40:47,
2026-04-25 06:40:48,
2026-04-25 06:40:49,
2026-04-25 06:40:50,
2026-04-25 06:40:51,26.19901123046875
2026-04-25 06:40:52,25.966613006591796
2026-04-25 06:40:53,25.863496398925783
2026-04-25 06:40:54,25.817742919921876
2026-04-25 06:40:55,25.7974422454834
2026-04-25 06:40:56,25.78843460083008
2026-04-25 06:40:57,25.48177299499512
2026-04-25 06:40:58,24.996462631225587
2026-04-25 06:40:59,22.57211570739746
2026-04-25 06:41:00,16.908598327636717
2026-04-25 06:41:01,15.55130729675293
2026-04-25 06:41:02,14.738310813903809
2026-04-25 06:41:03,15.406626892089843
2026-04-25 06:41:04,14.006988716125488
2026-04-25 06:41:05,15.567663764953613
2026-04-25 06:41:06,15.114376640319824
2026-04-25 06:41:07,13.125212478637696
2026-04-25 06:41:08,11.74919090270996
2026-04-25 06:41:09,11.08034896850586
2026-04-25 06:41:10,10.783580207824707
2026-04-25 06:41:11,10.616746139526366
2026-04-25 06:41:12,10.140045356750488
2026-04-25 06:41:13,9.945031356811523
2026-04-25 06:41:14,10.452116966247559
2026-04-25 06:41:15,11.138386535644532
2026-04-25 06:41:16,11.309720516204834
2026-04-25 06:41:17,11.28755417236915
2026-04-25 06:41:18,11.265387828533466
2026-04-25 06:41:19,
2026-04-25 06:41:20,
2026-04-25 06:41:21,
2026-04-25 06:41:22,
2026-04-25 06:41:23,
2026-04-25 06:41:24,
2026-04-25 06:41:25,
2026-04-25 06:41:26,
2026-04-25 06:41:27,
2026-04-25 06:41:28,
2026-04-25 06:41:29,11.021558046340942
2026-04-25 06:41:30,10.77757740020752
2026-04-25 06:41:31,10.216192626953125
2026-04-25 06:41:32,9.913779640197754
2026-04-25 06:41:33,10.142330741882324
2026-04-25 06:41:34,10.367376708984377
2026-04-25 06:41:35,10.900276947021485
2026-04-25 06:41:36,11.32043285369873
2026-04-25 06:41:37,11.053684997558594
2026-04-25 06:41:38,10.42914276123047
2026-04-25 06:41:39,13.996121215820313
2026-04-25 06:41:40,17.86079978942871
2026-04-25 06:41:41,19.694429016113283
2026-04-25 06:41:42,21.113165283203124
2026-04-25 06:41:43,22.50833511352539
2026-04-25 06:41:44,23.919543838500978
2026-04-25 06:41:45,24.512279510498047
2026-04-25 06:41:46,25.199849319458007
2026-04-25 06:41:47,25.5232795715332
2026-04-25 06:41:48,25.70194320678711
2026-04-25 06:41:49,25.953316497802735
2026-04-25 06:41:50,25.875948333740233
2026-04-25 06:41:51,25.823268508911134
2026-04-25 06:41:52,25.76473731994629
2026-04-25 06:41:53,25.245652008056638
2026-04-25 06:41:54,24.935760498046875
2026-04-25 06:41:55,24.92728622143085
2026-04-25 06:41:56,24.918811944814827
2026-04-25 06:41:57,
2026-04-25 06:41:58,
2026-04-25 06:41:59,
2026-04-25 06:42:00,
2026-04-25 06:42:01,
2026-04-25 06:42:02,
2026-04-25 06:42:03,
2026-04-25 06:42:04,
2026-04-25 06:42:05,
2026-04-25 06:42:06,
2026-04-25 06:42:07,24.825594902038574
2026-04-25 06:42:08,24.30159568786621
2026-04-25 06:42:09,23.820903778076172
2026-04-25 06:42:10,23.174572372436522
2026-04-25 06:42:11,22.668929672241212
2026-04-25 06:42:12,22.61011085510254
2026-04-25 06:42:13,22.981902694702146
2026-04-25 06:42:14,23.76362075805664
2026-04-25 06:42:15,24.334304809570312
2026-04-25 06:42:16,25.20653419494629
2026-04-25 06:42:17,26.094458770751952
2026-04-25 06:42:18,26.572130584716795
2026-04-25 06:42:19,26.974710845947264
2026-04-25 06:42:20,27.393789291381836
2026-04-25 06:42:21,27.742264175415045
2026-04-25 06:42:22,27.95517768859863
2026-04-25 06:42:23,28.049649047851563
2026-04-25 06:42:24,27.810316848754884
2026-04-25 06:42:25,23.72404556274414
2026-04-25 06:42:26,20.42873878479004
2026-04-25 06:42:27,18.409911727905275
2026-04-25 06:42:28,17.295285034179688
2026-04-25 06:42:29,16.533211517333985
2026-04-25 06:42:30,15.876018142700195
2026-04-25 06:42:31,15.614300727844238
2026-04-25 06:42:32,15.544862937927245
2026-04-25 06:42:33,15.513772553663987
2026-04-25 06:42:34,15.482682169400729
2026-04-25 06:42:35,
2026-04-25 06:42:36,
2026-04-25 06:42:37,
2026-04-25 06:42:38,
2026-04-25 06:42:39,
2026-04-25 06:42:40,
2026-04-25 06:42:41,
2026-04-25 06:42:42,
2026-04-25 06:42:43,
2026-04-25 06:42:44,
2026-04-25 06:42:45,15.140687942504885
2026-04-25 06:42:46,15.578168296813965
2026-04-25 06:42:47,16.632439422607423
2026-04-25 06:42:48,17.158518981933593
2026-04-25 06:42:49,17.391943740844727
2026-04-25 06:42:50,17.495515441894533
2026-04-25 06:42:51,17.54147071838379
2026-04-25 06:42:52,17.626900100708006
2026-04-25 06:42:53,17.830647277832032
2026-04-25 06:42:54,17.78539619445801
2026-04-25 06:42:55,16.50133533477783
2026-04-25 06:42:56,14.979086303710938
2026-04-25 06:42:57,14.409125137329102
2026-04-25 06:42:58,14.311524772644043
2026-04-25 06:42:59,14.172993659973145
2026-04-25 06:43:00,14.111526679992675
2026-04-25 06:43:01,13.87202854156494
2026-04-25 06:43:02,13.496402740478516
2026-04-25 06:43:03,13.15941162109375
2026-04-25 06:43:04,13.277395248413086
2026-04-25 06:43:05,13.2210298538208
2026-04-25 06:43:06,13.655938148498535
2026-04-25 06:43:07,13.917262649536132
2026-04-25 06:43:08,15.087677764892579
2026-04-25 06:43:09,16.99006881713867
2026-04-25 06:43:10,17.969109344482423
2026-04-25 06:43:11,18.282865524291992
2026-04-25 06:43:12,18.29446638547457
2026-04-25 06:43:13,18.30606724665715
2026-04-25 06:43:14,
2026-04-25 06:43:15,
2026-04-25 06:43:16,
2026-04-25 06:43:17,
2026-04-25 06:43:18,
2026-04-25 06:43:19,
2026-04-25 06:43:20,
2026-04-25 06:43:21,
2026-04-25 06:43:22,
2026-04-25 06:43:23,
2026-04-25 06:43:24,18.433676719665527
2026-04-25 06:43:25,18.696458053588866
2026-04-25 06:43:26,19.099036026000977
2026-04-25 06:43:27,19.214170074462892
2026-04-25 06:43:28,18.765320205688475
2026-04-25 06:43:29,18.123241806030272
2026-04-25 06:43:30,17.684644317626955
2026-04-25 06:43:31,16.839556884765624
2026-04-25 06:43:32,15.426550674438477
2026-04-25 06:43:33,13.084394073486328
2026-04-25 06:43:34,11.144514083862305
2026-04-25 06:43:35,10.16014289855957
2026-04-25 06:43:36,9.723372077941894
2026-04-25 06:43:37,9.564731025695801
2026-04-25 06:43:38,9.857074356079101
2026-04-25 06:43:39,10.578627586364746
2026-04-25 06:43:40,12.07896385192871
2026-04-25 06:43:41,13.468254661560058
2026-04-25 06:43:42,14.337160873413087
2026-04-25 06:43:43,15.23416633605957
2026-04-25 06:43:44,15.886190223693848
2026-04-25 06:43:45,16.17549705505371
2026-04-25 06:43:46,16.303863525390625
2026-04-25 06:43:47,16.360820007324218
2026-04-25 06:43:48,16.386092758178712
2026-04-25 06:43:49,16.395909627278645
2026-04-25 06:43:50,16.387878271249622
2026-04-25 06:43:51,16.3798469152206
2026-04-25 06:43:52,
2026-04-25 06:43:53,
2026-04-25 06:43:54,
2026-04-25 06:43:55,
2026-04-25 06:43:56,
2026-04-25 06:43:57,
2026-04-25 06:43:58,
2026-04-25 06:43:59,
2026-04-25 06:44:00,
2026-04-25 06:44:01,
2026-04-25 06:44:02,16.291501998901367
2026-04-25 06:44:03,16.308676147460936
2026-04-25 06:44:04,16.362955856323243
2026-04-25 06:44:05,16.38704032897949
2026-04-25 06:44:06,16.700391006469726
2026-04-25 06:44:07,17.379304504394533
2026-04-25 06:44:08,18.123463821411132
2026-04-25 06:44:09,18.905048370361328
2026-04-25 06:44:10,19.245703887939452
2026-04-25 06:44:11,20.512436294555663
2026-04-25 06:44:12,22.589484024047852
2026-04-25 06:44:13,22.87546272277832
2026-04-25 06:44:14,24.293305587768554
2026-04-25 06:44:15,25.423705673217775
2026-04-25 06:44:16,26.27451362609863
2026-04-25 06:44:17,26.652021408081055
2026-04-25 06:44:18,26.819524002075195
2026-04-25 06:44:19,26.89384536743164
2026-04-25 06:44:20,26.92682228088379
2026-04-25 06:44:21,26.851015090942383
2026-04-25 06:44:22,26.600368118286134
2026-04-25 06:44:23,26.35195198059082
2026-04-25 06:44:24,26.05282554626465
2026-04-25 06:44:25,25.90174980163574
2026-04-25 06:44:26,25.799560165405275
2026-04-25 06:44:27,25.265422821044922
2026-04-25 06:44:28,25.22522471501277
2026-04-25 06:44:29,25.18502660898062
2026-04-25 06:44:30,
2026-04-25 06:44:31,
2026-04-25 06:44:32,
2026-04-25 06:44:33,
2026-04-25 06:44:34,
2026-04-25 06:44:35,
2026-04-25 06:44:36,
2026-04-25 06:44:37,
2026-04-25 06:44:38,
2026-04-25 06:44:39,
2026-04-25 06:44:40,24.74284744262696
2026-04-25 06:44:41,23.93946228027344
2026-04-25 06:44:42,22.961628341674807
2026-04-25 06:44:43,22.076057052612306
2026-04-25 06:44:44,21.429409408569335
2026-04-25 06:44:45,20.64906997680664
2026-04-25 06:44:46,20.244535446166992
2026-04-25 06:44:47,19.53179969787598
2026-04-25 06:44:48,18.31263961791992
2026-04-25 06:44:49,17.170281982421876
2026-04-25 06:44:50,15.795468521118163
2026-04-25 06:44:51,14.32150764465332
2026-04-25 06:44:52,13.122655296325684
2026-04-25 06:44:53,11.557421493530274
2026-04-25 06:44:54,10.361703872680664
2026-04-25 06:44:55,9.81280574798584
2026-04-25 06:44:56,9.569256591796876
2026-04-25 06:44:57,9.46119270324707
2026-04-25 06:44:58,9.448400497436523
2026-04-25 06:44:59,11.541043090820313
2026-04-25 06:45:00,19.05421714782715
2026-04-25 06:45:01,22.7964298248291
2026-04-25 06:45:02,24.321517944335938
2026-04-25 06:45:03,23.685687637329103
2026-04-25 06:45:04,22.034592056274413
2026-04-25 06:45:05,21.003246307373047
2026-04-25 06:45:06,20.926773071289062
2026-04-25 06:45:07,20.926493131197414
2026-04-25 06:45:08,20.92621319110577
2026-04-25 06:45:09,
2026-04-25 06:45:10,
2026-04-25 06:45:11,
2026-04-25 06:45:12,
2026-04-25 06:45:13,
2026-04-25 06:45:14,
2026-04-25 06:45:15,
2026-04-25 06:45:16,
2026-04-25 06:45:17,
2026-04-25 06:45:18,
2026-04-25 06:45:19,20.923133850097656
2026-04-25 06:45:20,22.0496768951416
2026-04-25 06:45:21,21.19648208618164
2026-04-25 06:45:22,17.747452545166016
2026-04-25 06:45:23,15.715884971618653
2026-04-25 06:45:24,14.493451118469238
2026-04-25 06:45:25,13.601807403564454
2026-04-25 06:45:26,13.206180572509766
2026-04-25 06:45:27,13.13083381652832
2026-04-25 06:45:28,13.59082088470459
2026-04-25 06:45:29,13.943652725219726
2026-04-25 06:45:30,14.049708938598632
2026-04-25 06:45:31,13.754159927368164
2026-04-25 06:45:32,13.248683166503906
2026-04-25 06:45:33,12.944212532043457
2026-04-25 06:45:34,12.611737823486328
2026-04-25 06:45:35,12.150129699707032
2026-04-25 06:45:36,12.005380821228028
2026-04-25 06:45:37,11.881085777282715
2026-04-25 06:45:38,12.812349891662597
2026-04-25 06:45:39,14.444022178649902
2026-04-25 06:45:40,15.535599327087402
2026-04-25 06:45:41,16.210572052001954
2026-04-25 06:45:42,16.952982711791993
2026-04-25 06:45:43,18.544574356079103
2026-04-25 06:45:44,19.954312324523926
2026-04-25 06:45:45,20.161862202179737
2026-04-25 06:45:46,20.36941207983555
2026-04-25 06:45:47,
2026-04-25 06:45:48,
2026-04-25 06:45:49,
2026-04-25 06:45:50,
2026-04-25 06:45:51,
2026-04-25 06:45:52,
2026-04-25 06:45:53,
2026-04-25 06:45:54,
2026-04-25 06:45:55,
2026-04-25 06:45:56,
2026-04-25 06:45:57,22.65246073404948
2026-04-25 06:45:58,20.696836090087892
2026-04-25 06:45:59,17.676449966430663
2026-04-25 06:46:00,16.282780838012695
2026-04-25 06:46:01,15.08084716796875
2026-04-25 06:46:02,14.474403762817383
2026-04-25 06:46:03,14.245263862609864
2026-04-25 06:46:04,13.952958297729491
2026-04-25 06:46:05,13.47077922821045
2026-04-25 06:46:06,13.318366050720215
2026-04-25 06:46:07,13.045259857177735
2026-04-25 06:46:08,12.733630180358887
2026-04-25 06:46:09,12.630330848693848
2026-04-25 06:46:10,12.011193466186523
2026-04-25 06:46:11,15.78108024597168
2026-04-25 06:46:12,19.95182571411133
2026-04-25 06:46:13,18.24689464569092
2026-04-25 06:46:14,12.724941444396972
2026-04-25 06:46:15,10.400113677978515
2026-04-25 06:46:16,9.75621337890625
2026-04-25 06:46:17,9.920445823669434
2026-04-25 06:46:18,10.350768661499023
2026-04-25 06:46:19,11.409648132324218
2026-04-25 06:46:20,12.643232154846192
2026-04-25 06:46:21,13.129979515075684
2026-04-25 06:46:22,14.262221574783325
2026-04-25 06:46:23,14.313356362856352
2026-04-25 06:46:24,14.364491150929378
2026-04-25 06:46:25,
2026-04-25 06:46:26,
2026-04-25 06:46:27,
2026-04-25 06:46:28,
2026-04-25 06:46:29,
2026-04-25 06:46:30,
2026-04-25 06:46:31,
2026-04-25 06:46:32,
2026-04-25 06:46:33,
2026-04-25 06:46:34,
2026-04-25 06:46:35,14.926973819732666
2026-04-25 06:46:36,15.5843900680542
2026-04-25 06:46:37,16.760492706298827
2026-04-25 06:46:38,17.84889335632324
2026-04-25 06:46:39,18.783220291137695
2026-04-25 06:46:40,19.45180435180664
2026-04-25 06:46:41,20.241573333740234
2026-04-25 06:46:42,20.715634536743163
2026-04-25 06:46:43,20.925978088378905
2026-04-25 06:46:44,21.139039993286133
2026-04-25 06:46:45,21.69296188354492
2026-04-25 06:46:46,21.826537132263184
2026-04-25 06:46:47,22.34654769897461
2026-04-25 06:46:48,22.953438568115235
2026-04-25 06:46:49,22.789673233032225
2026-04-25 06:46:50,22.49814796447754
2026-04-25 06:46:51,22.066132736206054
2026-04-25 06:46:52,21.334566497802733
2026-04-25 06:46:53,20.531889343261717
2026-04-25 06:46:54,18.8745418548584
2026-04-25 06:46:55,16.205067443847657
2026-04-25 06:46:56,17.430165481567382
2026-04-25 06:46:57,17.530826568603516
2026-04-25 06:46:58,17.217810821533202
2026-04-25 06:46:59,17.201200485229492
2026-04-25 06:47:00,16.88230667114258
