log_time,breath_rate
2026-04-24 22:15:59.840239,30.0
2026-04-24 22:16:00.539667,28.0
2026-04-24 22:16:01.140066,21.0
2026-04-24 22:16:01.740208,16.0
2026-04-24 22:16:02.339655,19.0
2026-04-24 22:16:02.939952,19.0
2026-04-24 22:16:03.640037,17.0
2026-04-24 22:16:04.239784,20.0
2026-04-24 22:16:04.839752,22.0
2026-04-24 22:16:05.439587,23.0
2026-04-24 22:16:06.140380,23.0
2026-04-24 22:16:06.740298,24.0
2026-04-24 22:16:07.339725,25.0
2026-04-24 22:16:07.940981,26.0
2026-04-24 22:16:08.539910,26.0
2026-04-24 22:16:09.239950,27.0
2026-04-24 22:16:09.839694,27.166666666666668
2026-04-24 22:16:10.439904,27.333333333333332
2026-04-24 22:16:11.040191,27.5
2026-04-24 22:16:11.640325,27.666666666666668
2026-04-24 22:16:12.340689,27.833333333333332
2026-04-24 22:16:12.941555,28.0
2026-04-24 22:16:13.541539,27.0
2026-04-24 22:16:14.139938,26.0
2026-04-24 22:16:14.841207,26.0
2026-04-24 22:16:15.540722,26.0
2026-04-24 22:16:16.140304,27.0
2026-04-24 22:16:16.839681,25.0
2026-04-24 22:16:17.439721,21.0
2026-04-24 22:16:18.039610,16.0
2026-04-24 22:16:18.639659,12.0
2026-04-24 22:16:19.339610,12.0
2026-04-24 22:16:19.939876,14.0
2026-04-24 22:16:20.539686,18.0
2026-04-24 22:16:21.139692,17.0
2026-04-24 22:16:21.839813,14.0
2026-04-24 22:16:22.439728,11.0
2026-04-24 22:16:23.039917,9.0
2026-04-24 22:16:23.740375,8.0
2026-04-24 22:16:24.340009,9.0
2026-04-24 22:16:24.939770,11.0
2026-04-24 22:16:25.539806,11.0
2026-04-24 22:16:26.239832,12.0
2026-04-24 22:16:26.839822,14.0
2026-04-24 22:16:27.440073,16.0
2026-04-24 22:16:28.039717,13.0
2026-04-24 22:16:28.740024,10.0
2026-04-24 22:16:29.339843,9.0
2026-04-24 22:16:29.941070,13.0
2026-04-24 22:16:30.540038,10.0
2026-04-24 22:16:31.240648,8.0
2026-04-24 22:16:31.840859,8.285714285714286
2026-04-24 22:16:32.440132,8.571428571428571
2026-04-24 22:16:33.041559,8.857142857142858
2026-04-24 22:16:33.740959,9.142857142857142
2026-04-24 22:16:34.339727,9.428571428571429
2026-04-24 22:16:34.940139,9.714285714285714
2026-04-24 22:16:35.540444,10.0
2026-04-24 22:16:36.140695,8.0
2026-04-24 22:16:36.841109,8.0
2026-04-24 22:16:37.439967,8.0
2026-04-24 22:16:38.039814,8.0
2026-04-24 22:16:38.640476,8.0
2026-04-24 22:16:39.240291,8.0
2026-04-24 22:16:39.939971,8.0
2026-04-24 22:16:40.540038,8.0
2026-04-24 22:16:41.139844,8.0
2026-04-24 22:16:41.740199,8.0
2026-04-24 22:16:42.440568,8.0
2026-04-24 22:16:43.039773,
2026-04-24 22:16:43.639835,
2026-04-24 22:16:44.240040,
2026-04-24 22:16:44.839899,
2026-04-24 22:16:45.440023,
2026-04-24 22:16:46.139742,
2026-04-24 22:16:46.740128,
2026-04-24 22:16:47.339830,
2026-04-24 22:16:47.939991,
2026-04-24 22:16:48.641470,8.0
2026-04-24 22:16:49.241003,8.0
2026-04-24 22:16:49.840284,8.0
2026-04-24 22:16:50.439914,8.0
2026-04-24 22:16:51.139760,8.0
2026-04-24 22:16:51.740786,8.0
2026-04-24 22:16:52.340295,8.0
2026-04-24 22:16:52.939646,8.0
2026-04-24 22:16:53.541099,8.0
2026-04-24 22:16:54.240426,8.0
2026-04-24 22:16:54.842839,8.0
2026-04-24 22:16:55.541749,10.0
2026-04-24 22:16:56.141299,11.0
2026-04-24 22:16:56.742832,11.0
2026-04-24 22:16:57.442409,12.0
2026-04-24 22:16:58.039719,13.0
2026-04-24 22:16:58.640532,14.0
2026-04-24 22:16:59.239712,12.0
2026-04-24 22:16:59.839786,9.0
2026-04-24 22:17:00.539723,9.0
2026-04-24 22:17:01.139889,14.0
2026-04-24 22:17:01.739919,12.0
2026-04-24 22:17:02.339630,11.0
2026-04-24 22:17:03.039620,9.0
2026-04-24 22:17:03.639694,8.8
2026-04-24 22:17:04.240567,8.6
2026-04-24 22:17:04.841057,8.4
2026-04-24 22:17:05.439903,8.2
2026-04-24 22:17:06.039764,8.0
2026-04-24 22:17:06.739844,10.0
2026-04-24 22:17:07.339744,12.0
2026-04-24 22:17:07.940007,13.0
2026-04-24 22:17:08.539775,16.0
2026-04-24 22:17:09.240166,17.0
2026-04-24 22:17:09.839691,19.0
2026-04-24 22:17:10.440021,21.0
2026-04-24 22:17:11.040351,23.0
2026-04-24 22:17:11.640299,24.0
2026-04-24 22:17:12.241042,25.0
2026-04-24 22:17:12.939925,26.0
2026-04-24 22:17:13.540776,26.0
2026-04-24 22:17:14.139980,26.0
2026-04-24 22:17:14.742463,26.0
2026-04-24 22:17:15.440547,25.0
2026-04-24 22:17:16.041111,23.0
2026-04-24 22:17:16.640891,21.0
2026-04-24 22:17:17.243193,19.0
2026-04-24 22:17:17.842596,18.0
2026-04-24 22:17:18.541156,17.0
2026-04-24 22:17:19.140992,16.0
2026-04-24 22:17:19.739805,16.0
2026-04-24 22:17:20.340391,16.0
2026-04-24 22:17:20.939651,15.0
2026-04-24 22:17:21.640017,16.0
2026-04-24 22:17:22.239893,17.0
2026-04-24 22:17:22.839720,17.0
2026-04-24 22:17:23.439740,18.0
2026-04-24 22:17:24.040012,17.0
2026-04-24 22:17:24.739637,13.0
2026-04-24 22:17:25.339601,14.0
2026-04-24 22:17:25.939604,15.0
2026-04-24 22:17:26.539881,16.0
2026-04-24 22:17:27.139724,17.0
2026-04-24 22:17:27.840039,13.0
2026-04-24 22:17:28.441162,12.0
2026-04-24 22:17:29.039587,13.0
2026-04-24 22:17:29.640040,15.0
2026-04-24 22:17:30.239779,17.0
2026-04-24 22:17:30.939843,18.0
2026-04-24 22:17:31.539603,19.0
2026-04-24 22:17:32.140258,20.0
2026-04-24 22:17:32.739762,21.0
2026-04-24 22:17:33.342521,22.0
2026-04-24 22:17:34.041138,22.0
2026-04-24 22:17:34.639760,22.0
2026-04-24 22:17:35.341307,23.0
2026-04-24 22:17:35.939945,23.0
2026-04-24 22:17:36.539812,23.0
2026-04-24 22:17:37.239988,23.0
2026-04-24 22:17:37.841994,23.0
2026-04-24 22:17:38.440337,18.0
2026-04-24 22:17:39.039810,14.0
2026-04-24 22:17:39.640478,11.0
2026-04-24 22:17:40.340443,8.0
2026-04-24 22:17:40.939679,8.027777777777779
2026-04-24 22:17:41.539750,8.055555555555555
2026-04-24 22:17:42.139797,8.083333333333334
2026-04-24 22:17:42.840073,8.11111111111111
2026-04-24 22:17:43.439766,8.13888888888889
2026-04-24 22:17:44.039924,8.166666666666666
2026-04-24 22:17:44.639747,8.194444444444445
2026-04-24 22:17:45.239605,8.222222222222221
2026-04-24 22:17:45.939886,8.25
2026-04-24 22:17:46.539838,8.277777777777779
2026-04-24 22:17:47.139999,
2026-04-24 22:17:47.739553,
2026-04-24 22:17:48.341066,
2026-04-24 22:17:49.040096,
2026-04-24 22:17:49.639750,
2026-04-24 22:17:50.239791,
2026-04-24 22:17:50.840451,
2026-04-24 22:17:51.440036,
2026-04-24 22:17:52.139696,
2026-04-24 22:17:52.740194,
2026-04-24 22:17:53.339816,
2026-04-24 22:17:53.939836,
2026-04-24 22:17:54.539767,
2026-04-24 22:17:55.241078,
2026-04-24 22:17:55.839846,
2026-04-24 22:17:56.442204,8.722222222222221
2026-04-24 22:17:57.040802,8.75
2026-04-24 22:17:57.640034,8.777777777777779
2026-04-24 22:17:58.342011,8.805555555555555
2026-04-24 22:17:58.941279,8.833333333333334
2026-04-24 22:17:59.542655,8.86111111111111
2026-04-24 22:18:00.140251,8.88888888888889
2026-04-24 22:18:00.742052,8.916666666666666
2026-04-24 22:18:01.439695,8.944444444444445
2026-04-24 22:18:02.039717,8.972222222222221
2026-04-24 22:18:02.639646,9.0
2026-04-24 22:18:03.239579,9.0
2026-04-24 22:18:03.939718,13.0
2026-04-24 22:18:04.539742,13.0
2026-04-24 22:18:05.139907,13.0
2026-04-24 22:18:05.739759,13.0
2026-04-24 22:18:06.340460,14.0
2026-04-24 22:18:07.039732,15.0
2026-04-24 22:18:07.639796,16.0
2026-04-24 22:18:08.239573,16.0
2026-04-24 22:18:08.840037,12.0
2026-04-24 22:18:09.442646,12.0
2026-04-24 22:18:10.139843,11.0
2026-04-24 22:18:10.739727,9.0
2026-04-24 22:18:11.339635,9.0
2026-04-24 22:18:11.940271,14.0
2026-04-24 22:18:12.539810,14.0
2026-04-24 22:18:13.239937,13.0
2026-04-24 22:18:13.840856,16.0
2026-04-24 22:18:14.440979,17.0
2026-04-24 22:18:15.039659,13.0
2026-04-24 22:18:15.740118,13.0
2026-04-24 22:18:16.339638,16.0
2026-04-24 22:18:17.041338,17.0
2026-04-24 22:18:17.639668,18.0
2026-04-24 22:18:18.240998,14.0
2026-04-24 22:18:18.842246,11.0
2026-04-24 22:18:19.439863,8.0
2026-04-24 22:18:20.139578,10.0
2026-04-24 22:18:20.740579,15.0
2026-04-24 22:18:21.339591,17.0
2026-04-24 22:18:21.939598,19.0
2026-04-24 22:18:22.540758,22.0
2026-04-24 22:18:23.239893,25.0
2026-04-24 22:18:23.840574,26.0
2026-04-24 22:18:24.439828,27.0
2026-04-24 22:18:25.041556,27.0
2026-04-24 22:18:25.739697,21.0
2026-04-24 22:18:26.339624,17.0
2026-04-24 22:18:26.939979,18.0
2026-04-24 22:18:27.539819,17.0
2026-04-24 22:18:28.139584,17.0
2026-04-24 22:18:28.841665,17.0
2026-04-24 22:18:29.440208,19.0
2026-04-24 22:18:30.040759,20.0
2026-04-24 22:18:30.639746,19.0
2026-04-24 22:18:31.241523,15.0
2026-04-24 22:18:31.939659,12.0
2026-04-24 22:18:32.539612,9.0
2026-04-24 22:18:33.140238,8.8
2026-04-24 22:18:33.739675,8.6
2026-04-24 22:18:34.339672,8.4
2026-04-24 22:18:35.041793,8.2
2026-04-24 22:18:35.640720,8.0
2026-04-24 22:18:36.241685,9.0
2026-04-24 22:18:36.841108,11.0
2026-04-24 22:18:37.442229,11.0
2026-04-24 22:18:38.142508,12.0
2026-04-24 22:18:38.740152,13.0
2026-04-24 22:18:39.341338,13.0
2026-04-24 22:18:39.939924,13.0
2026-04-24 22:18:40.539667,14.0
2026-04-24 22:18:41.239789,15.0
2026-04-24 22:18:41.839710,16.0
2026-04-24 22:18:42.440097,16.0
2026-04-24 22:18:43.041744,18.0
2026-04-24 22:18:43.639817,20.0
2026-04-24 22:18:44.339625,22.0
2026-04-24 22:18:44.940006,22.0
2026-04-24 22:18:45.539662,22.0
2026-04-24 22:18:46.139681,22.0
2026-04-24 22:18:46.739700,22.0
2026-04-24 22:18:47.439894,21.0
2026-04-24 22:18:48.039842,20.0
2026-04-24 22:18:48.642606,18.0
2026-04-24 22:18:49.239882,17.0
2026-04-24 22:18:49.839746,17.0
2026-04-24 22:18:50.540933,17.0
2026-04-24 22:18:51.139645,14.0
2026-04-24 22:18:51.639816,12.5
2026-04-24 22:18:51.841201,11.0
2026-04-24 22:18:52.439644,8.0
2026-04-24 22:18:53.139901,8.0
2026-04-24 22:18:53.739970,8.0
2026-04-24 22:18:54.340134,8.0
2026-04-24 22:18:54.939802,8.0
2026-04-24 22:18:55.640087,8.0
2026-04-24 22:18:56.341157,8.0
2026-04-24 22:18:56.943000,8.0
2026-04-24 22:18:57.539951,8.0
2026-04-24 22:18:58.140155,8.0
2026-04-24 22:18:58.740762,8.0
2026-04-24 22:18:59.440507,8.0
2026-04-24 22:19:00.039996,8.0
2026-04-24 22:19:00.640255,8.0
2026-04-24 22:19:01.239746,9.0
2026-04-24 22:19:01.839642,10.0
2026-04-24 22:19:02.539968,11.0
2026-04-24 22:19:03.139598,12.0
2026-04-24 22:19:03.740362,13.0
2026-04-24 22:19:04.340095,14.0
2026-04-24 22:19:04.940420,15.0
2026-04-24 22:19:05.639965,16.0
2026-04-24 22:19:06.240215,17.0
2026-04-24 22:19:06.840389,17.0
2026-04-24 22:19:07.440159,18.0
2026-04-24 22:19:08.040565,18.0
2026-04-24 22:19:08.739803,18.0
2026-04-24 22:19:09.343004,18.0
2026-04-24 22:19:09.939768,18.0
2026-04-24 22:19:10.540236,20.0
2026-04-24 22:19:11.240066,21.0
2026-04-24 22:19:11.839561,19.0
2026-04-24 22:19:12.439885,21.0
2026-04-24 22:19:13.039836,24.0
2026-04-24 22:19:13.640117,26.0
2026-04-24 22:19:14.344720,27.0
2026-04-24 22:19:14.940201,21.0
2026-04-24 22:19:15.540167,16.0
2026-04-24 22:19:16.140254,13.0
2026-04-24 22:19:16.740622,10.0
2026-04-24 22:19:17.439763,8.0
2026-04-24 22:19:18.041016,8.5
2026-04-24 22:19:18.641485,9.0
2026-04-24 22:19:19.241150,9.5
2026-04-24 22:19:19.839761,10.0
2026-04-24 22:19:20.541367,10.5
2026-04-24 22:19:21.139974,11.0
2026-04-24 22:19:21.741000,11.5
2026-04-24 22:19:22.339739,12.0
2026-04-24 22:19:23.039879,9.0
2026-04-24 22:19:23.639652,8.0
2026-04-24 22:19:24.239960,8.222222222222221
2026-04-24 22:19:24.840163,8.444444444444445
2026-04-24 22:19:25.444116,8.666666666666666
2026-04-24 22:19:26.039684,8.88888888888889
2026-04-24 22:19:26.739857,9.11111111111111
2026-04-24 22:19:27.340006,9.333333333333334
2026-04-24 22:19:27.941952,9.555555555555555
2026-04-24 22:19:28.539904,9.777777777777779
2026-04-24 22:19:29.140772,10.0
2026-04-24 22:19:29.840154,13.0
2026-04-24 22:19:30.439790,15.0
2026-04-24 22:19:31.039948,17.0
2026-04-24 22:19:31.639769,19.0
2026-04-24 22:19:32.239739,20.0
2026-04-24 22:19:32.939615,20.0
2026-04-24 22:19:33.539906,20.0
2026-04-24 22:19:34.139643,19.0
2026-04-24 22:19:34.739882,20.0
2026-04-24 22:19:35.340060,19.0
2026-04-24 22:19:36.141412,18.0
2026-04-24 22:19:36.740987,17.0
2026-04-24 22:19:37.340427,17.0
2026-04-24 22:19:37.939828,17.0
2026-04-24 22:19:38.540434,17.0
2026-04-24 22:19:39.240199,16.0
2026-04-24 22:19:39.841221,16.0
2026-04-24 22:19:40.440832,16.0
2026-04-24 22:19:41.040928,15.0
2026-04-24 22:19:41.640035,18.0
2026-04-24 22:19:42.341201,18.0
2026-04-24 22:19:42.939956,18.0
2026-04-24 22:19:43.539678,19.0
2026-04-24 22:19:44.139728,20.0
2026-04-24 22:19:44.840608,21.0
2026-04-24 22:19:45.439943,21.0
2026-04-24 22:19:46.040838,21.0
2026-04-24 22:19:46.640378,20.0
2026-04-24 22:19:47.239885,20.0
2026-04-24 22:19:47.939857,21.0
2026-04-24 22:19:48.541518,21.0
2026-04-24 22:19:49.139857,19.0
2026-04-24 22:19:49.739829,18.0
2026-04-24 22:19:50.439633,17.0
2026-04-24 22:19:51.039714,16.0
2026-04-24 22:19:51.639862,16.0
2026-04-24 22:19:52.240522,12.0
2026-04-24 22:19:52.839746,12.0
2026-04-24 22:19:53.539905,12.0
2026-04-24 22:19:54.139874,10.0
2026-04-24 22:19:54.740003,13.0
2026-04-24 22:19:55.339635,16.0
2026-04-24 22:19:55.940087,19.0
2026-04-24 22:19:56.642792,21.0
2026-04-24 22:19:57.240159,23.0
2026-04-24 22:19:57.843299,23.0
2026-04-24 22:19:58.443046,23.0
2026-04-24 22:19:59.042557,23.0
2026-04-24 22:19:59.742117,24.0
2026-04-24 22:20:00.341681,25.0
2026-04-24 22:20:00.940882,25.0
2026-04-24 22:20:01.542486,25.0
2026-04-24 22:20:02.139907,22.0
2026-04-24 22:20:02.839971,17.0
2026-04-24 22:20:03.440013,13.0
2026-04-24 22:20:04.040045,10.0
2026-04-24 22:20:04.641464,8.0
2026-04-24 22:20:05.239723,8.333333333333334
2026-04-24 22:20:05.939626,8.666666666666666
2026-04-24 22:20:06.539833,9.0
2026-04-24 22:20:07.139759,9.176470588235293
2026-04-24 22:20:07.740886,9.352941176470589
2026-04-24 22:20:08.339891,9.529411764705882
2026-04-24 22:20:09.040214,9.705882352941176
2026-04-24 22:20:09.639672,9.882352941176471
2026-04-24 22:20:10.239708,10.058823529411764
2026-04-24 22:20:10.839715,10.235294117647058
2026-04-24 22:20:11.439936,10.411764705882353
2026-04-24 22:20:12.141631,10.588235294117647
2026-04-24 22:20:12.741003,10.764705882352942
2026-04-24 22:20:13.339861,10.941176470588236
2026-04-24 22:20:13.939725,11.117647058823529
2026-04-24 22:20:14.640537,11.294117647058824
2026-04-24 22:20:15.239656,11.470588235294118
2026-04-24 22:20:15.939661,11.647058823529413
2026-04-24 22:20:16.542371,11.823529411764707
2026-04-24 22:20:17.140440,12.0
2026-04-24 22:20:17.839830,12.0
2026-04-24 22:20:18.439603,13.0
2026-04-24 22:20:19.041394,13.0
2026-04-24 22:20:19.642106,13.0
2026-04-24 22:20:20.339842,12.0
2026-04-24 22:20:20.942541,15.0
2026-04-24 22:20:21.540252,16.0
2026-04-24 22:20:22.139885,13.0
2026-04-24 22:20:22.741778,14.0
2026-04-24 22:20:23.439713,13.666666666666666
2026-04-24 22:20:24.039986,13.333333333333334
2026-04-24 22:20:24.642186,13.0
2026-04-24 22:20:25.240025,12.666666666666666
2026-04-24 22:20:25.943563,12.333333333333334
2026-04-24 22:20:26.540778,12.0
2026-04-24 22:20:27.140708,11.666666666666668
2026-04-24 22:20:27.740490,11.333333333333334
2026-04-24 22:20:28.339681,11.0
2026-04-24 22:20:29.039551,9.0
2026-04-24 22:20:29.639721,9.0
2026-04-24 22:20:30.239807,9.0
2026-04-24 22:20:30.839798,12.0
2026-04-24 22:20:31.440073,15.0
2026-04-24 22:20:32.139794,17.0
2026-04-24 22:20:32.739702,15.0
2026-04-24 22:20:33.339595,13.0
2026-04-24 22:20:33.939702,10.0
2026-04-24 22:20:34.639709,9.0
2026-04-24 22:20:35.240007,8.75
2026-04-24 22:20:35.841365,8.5
2026-04-24 22:20:36.440353,8.25
2026-04-24 22:20:37.039640,8.0
2026-04-24 22:20:37.739670,9.0
2026-04-24 22:20:38.339857,10.0
2026-04-24 22:20:38.939842,11.0
2026-04-24 22:20:39.540363,13.0
2026-04-24 22:20:40.140719,14.0
2026-04-24 22:20:40.841606,15.0
2026-04-24 22:20:41.439747,16.0
2026-04-24 22:20:42.041038,15.0
2026-04-24 22:20:42.639747,16.0
2026-04-24 22:20:43.239673,16.0
2026-04-24 22:20:43.940227,17.0
2026-04-24 22:20:44.539510,17.0
2026-04-24 22:20:45.139707,16.0
2026-04-24 22:20:45.739670,19.0
2026-04-24 22:20:46.339635,22.0
2026-04-24 22:20:47.040389,21.0
2026-04-24 22:20:47.640002,19.0
2026-04-24 22:20:48.240788,18.0
2026-04-24 22:20:48.839984,15.0
2026-04-24 22:20:49.539805,12.0
2026-04-24 22:20:50.139918,9.0
2026-04-24 22:20:50.740116,9.2
2026-04-24 22:20:51.339610,9.4
2026-04-24 22:20:51.939727,9.6
2026-04-24 22:20:52.539753,9.8
2026-04-24 22:20:53.239705,10.0
2026-04-24 22:20:53.840143,10.2
2026-04-24 22:20:54.439950,10.4
2026-04-24 22:20:55.039948,10.6
2026-04-24 22:20:55.639994,10.8
2026-04-24 22:20:56.439567,11.0
2026-04-24 22:20:57.039615,14.0
2026-04-24 22:20:57.542722,12.0
2026-04-24 22:20:58.240967,14.0
2026-04-24 22:20:58.840419,16.0
2026-04-24 22:20:59.539992,12.0
2026-04-24 22:21:00.140049,13.0
2026-04-24 22:21:00.739857,15.0
2026-04-24 22:21:01.339909,17.0
2026-04-24 22:21:01.941288,19.0
2026-04-24 22:21:02.640637,18.0
2026-04-24 22:21:03.239756,20.0
2026-04-24 22:21:03.839866,20.0
2026-04-24 22:21:04.439640,21.0
2026-04-24 22:21:05.040098,23.0
2026-04-24 22:21:05.740970,19.0
2026-04-24 22:21:06.340140,14.0
2026-04-24 22:21:06.939907,16.0
2026-04-24 22:21:07.539544,18.0
2026-04-24 22:21:08.139758,19.0
2026-04-24 22:21:08.739609,20.0
2026-04-24 22:21:09.439666,20.0
2026-04-24 22:21:10.039635,21.0
2026-04-24 22:21:10.639627,20.0
2026-04-24 22:21:11.239897,22.0
2026-04-24 22:21:11.839669,23.0
2026-04-24 22:21:12.539745,24.0
2026-04-24 22:21:13.139676,25.0
2026-04-24 22:21:13.739642,26.0
2026-04-24 22:21:14.339634,28.0
2026-04-24 22:21:14.940289,29.0
2026-04-24 22:21:15.641041,29.0
2026-04-24 22:21:16.239649,29.0
2026-04-24 22:21:16.839877,30.0
2026-04-24 22:21:17.439832,28.0
2026-04-24 22:21:18.040127,28.0
2026-04-24 22:21:18.739723,28.0
2026-04-24 22:21:19.340293,29.0
2026-04-24 22:21:19.940318,24.0
2026-04-24 22:21:20.542121,23.0
2026-04-24 22:21:21.141028,24.0
2026-04-24 22:21:21.840672,25.0
2026-04-24 22:21:22.441501,24.0
2026-04-24 22:21:23.040841,25.0
2026-04-24 22:21:23.639825,26.0
2026-04-24 22:21:24.240364,26.0
2026-04-24 22:21:24.939633,26.0
2026-04-24 22:21:25.540057,25.0
2026-04-24 22:21:26.140463,26.0
2026-04-24 22:21:26.739796,26.0
2026-04-24 22:21:27.339777,27.0
2026-04-24 22:21:28.039778,27.0
2026-04-24 22:21:28.639683,27.0
2026-04-24 22:21:29.239681,27.0
2026-04-24 22:21:29.840047,27.0
2026-04-24 22:21:30.439639,21.0
2026-04-24 22:21:31.139580,16.0
2026-04-24 22:21:31.739777,12.0
2026-04-24 22:21:32.339788,11.0
2026-04-24 22:21:32.940761,9.0
2026-04-24 22:21:33.541663,9.0
2026-04-24 22:21:34.239697,9.0
2026-04-24 22:21:34.839936,9.0
2026-04-24 22:21:35.440043,9.0
2026-04-24 22:21:36.139819,9.0
2026-04-24 22:21:36.739938,9.0
2026-04-24 22:21:37.340212,9.0
2026-04-24 22:21:38.041822,9.0
2026-04-24 22:21:38.640796,9.0
2026-04-24 22:21:39.239763,9.0
2026-04-24 22:21:39.839558,9.0
2026-04-24 22:21:40.540017,9.0
2026-04-24 22:21:41.140971,9.0
2026-04-24 22:21:41.741067,9.0
2026-04-24 22:21:42.340525,9.0
2026-04-24 22:21:42.939642,9.0
2026-04-24 22:21:43.639984,9.0
2026-04-24 22:21:44.239717,9.0
2026-04-24 22:21:44.839805,9.0
2026-04-24 22:21:45.440307,9.0
2026-04-24 22:21:46.039979,11.0
2026-04-24 22:21:46.741018,13.0
2026-04-24 22:21:47.340926,14.0
2026-04-24 22:21:47.939825,16.0
2026-04-24 22:21:48.539757,18.0
2026-04-24 22:21:49.239812,20.0
2026-04-24 22:21:49.839802,21.0
2026-04-24 22:21:50.441296,21.0
2026-04-24 22:21:51.040024,22.0
2026-04-24 22:21:51.739805,22.0
2026-04-24 22:21:52.339925,23.0
2026-04-24 22:21:52.940382,23.0
2026-04-24 22:21:53.540500,23.0
2026-04-24 22:21:54.139922,23.0
2026-04-24 22:21:54.839709,23.0
2026-04-24 22:21:55.440196,24.0
2026-04-24 22:21:56.039901,25.0
2026-04-24 22:21:56.639871,25.0
2026-04-24 22:21:57.240169,26.0
2026-04-24 22:21:57.939971,27.0
2026-04-24 22:21:58.539794,28.0
2026-04-24 22:21:59.140442,27.0
2026-04-24 22:21:59.739645,28.0
2026-04-24 22:22:00.439641,29.0
2026-04-24 22:22:01.039947,23.0
2026-04-24 22:22:01.639967,23.0
2026-04-24 22:22:02.240624,24.0
2026-04-24 22:22:02.840920,25.0
2026-04-24 22:22:03.540489,25.0
2026-04-24 22:22:04.141984,26.0
2026-04-24 22:22:04.740415,26.0
2026-04-24 22:22:05.340137,25.0
2026-04-24 22:22:06.041660,25.0
2026-04-24 22:22:06.639999,25.0
2026-04-24 22:22:07.240018,25.0
2026-04-24 22:22:07.839790,26.0
2026-04-24 22:22:08.439786,22.0
2026-04-24 22:22:09.139928,20.0
2026-04-24 22:22:09.740042,18.0
2026-04-24 22:22:10.339761,17.0
2026-04-24 22:22:10.939788,17.0
2026-04-24 22:22:11.639781,18.0
2026-04-24 22:22:12.239793,19.0
2026-04-24 22:22:12.839725,20.0
2026-04-24 22:22:13.439589,21.0
2026-04-24 22:22:14.042944,21.0
2026-04-24 22:22:14.739836,22.0
2026-04-24 22:22:15.339820,22.0
2026-04-24 22:22:15.939693,22.0
2026-04-24 22:22:16.540971,23.0
2026-04-24 22:22:17.140016,22.833333333333332
2026-04-24 22:22:17.839690,22.666666666666668
2026-04-24 22:22:18.540161,22.5
2026-04-24 22:22:19.140937,22.333333333333332
2026-04-24 22:22:19.739830,22.166666666666668
2026-04-24 22:22:20.339819,22.0
2026-04-24 22:22:21.039930,21.0
2026-04-24 22:22:21.639807,21.0
2026-04-24 22:22:22.240702,20.0
2026-04-24 22:22:22.840632,20.0
2026-04-24 22:22:23.440552,20.0
2026-04-24 22:22:24.042140,19.0
2026-04-24 22:22:24.740465,18.0
2026-04-24 22:22:25.340236,18.166666666666668
2026-04-24 22:22:25.940335,18.333333333333332
2026-04-24 22:22:26.539834,18.5
2026-04-24 22:22:27.139697,18.666666666666668
2026-04-24 22:22:27.840257,18.833333333333332
2026-04-24 22:22:28.440904,19.0
2026-04-24 22:22:29.040148,18.833333333333332
2026-04-24 22:22:29.639984,18.666666666666668
2026-04-24 22:22:30.240094,18.5
2026-04-24 22:22:30.939807,18.333333333333332
2026-04-24 22:22:31.539587,18.166666666666668
2026-04-24 22:22:32.140402,18.0
2026-04-24 22:22:32.739733,17.0
2026-04-24 22:22:33.339817,16.0
2026-04-24 22:22:34.039678,16.0
2026-04-24 22:22:34.639685,14.0
2026-04-24 22:22:35.239981,11.0
2026-04-24 22:22:35.839670,11.0
2026-04-24 22:22:36.439775,8.0
2026-04-24 22:22:37.141994,8.0
2026-04-24 22:22:37.739872,11.0
2026-04-24 22:22:38.341940,14.0
2026-04-24 22:22:38.939822,16.0
2026-04-24 22:22:39.540763,16.0
2026-04-24 22:22:40.239913,17.0
2026-04-24 22:22:40.840366,17.0
2026-04-24 22:22:41.440332,18.0
2026-04-24 22:22:42.039923,18.0
2026-04-24 22:22:42.640099,18.0
2026-04-24 22:22:43.341248,18.0
2026-04-24 22:22:43.940213,18.0
2026-04-24 22:22:44.539876,17.0
2026-04-24 22:22:45.141563,17.0
2026-04-24 22:22:45.739965,16.0
2026-04-24 22:22:46.441938,12.0
2026-04-24 22:22:47.039865,10.0
2026-04-24 22:22:47.639792,9.6
2026-04-24 22:22:48.239921,9.2
2026-04-24 22:22:48.839682,8.8
2026-04-24 22:22:49.539807,8.4
2026-04-24 22:22:50.139708,8.0
2026-04-24 22:22:50.740092,9.0
2026-04-24 22:22:51.339934,8.0
2026-04-24 22:22:51.940092,8.045454545454545
2026-04-24 22:22:52.640488,8.090909090909092
2026-04-24 22:22:53.239666,8.136363636363637
2026-04-24 22:22:53.839773,8.181818181818182
2026-04-24 22:22:54.439793,8.227272727272727
2026-04-24 22:22:55.039930,8.272727272727273
2026-04-24 22:22:55.740156,8.318181818181818
2026-04-24 22:22:56.339621,8.363636363636363
2026-04-24 22:22:56.941729,8.409090909090908
2026-04-24 22:22:57.541030,8.454545454545455
2026-04-24 22:22:58.339704,
2026-04-24 22:22:58.939878,8.545454545454545
2026-04-24 22:22:59.540458,8.590909090909092
2026-04-24 22:23:00.140953,8.636363636363637
2026-04-24 22:23:00.739999,8.681818181818182
2026-04-24 22:23:01.342592,8.727272727272727
2026-04-24 22:23:02.040022,8.772727272727273
2026-04-24 22:23:02.640485,8.818181818181818
2026-04-24 22:23:03.240664,8.863636363636363
2026-04-24 22:23:03.839688,8.90909090909091
2026-04-24 22:23:04.440438,8.954545454545455
