log_time,heart_rate
2026-04-24 22:16:08.539910,113.0
2026-04-24 22:16:09.239950,114.0
2026-04-24 22:16:09.839694,115.0
2026-04-24 22:16:10.439904,116.0
2026-04-24 22:16:11.040191,117.0
2026-04-24 22:16:11.640325,118.0
2026-04-24 22:16:12.340689,118.0
2026-04-24 22:16:12.941555,118.0
2026-04-24 22:16:13.541539,118.0
2026-04-24 22:16:14.139938,116.0
2026-04-24 22:16:14.841207,115.0
2026-04-24 22:16:15.540722,113.0
2026-04-24 22:16:16.140304,111.0
2026-04-24 22:16:16.839681,108.0
2026-04-24 22:16:17.439721,107.0
2026-04-24 22:16:18.039610,104.0
2026-04-24 22:16:18.639659,103.0
2026-04-24 22:16:19.339610,101.0
2026-04-24 22:16:19.939876,99.0
2026-04-24 22:16:20.539686,98.0
2026-04-24 22:16:21.139692,97.0
2026-04-24 22:16:21.839813,96.0
2026-04-24 22:16:22.439728,95.0
2026-04-24 22:16:23.039917,94.0
2026-04-24 22:16:23.740375,94.0
2026-04-24 22:16:24.340009,94.0
2026-04-24 22:16:24.939770,93.0
2026-04-24 22:16:25.539806,90.0
2026-04-24 22:16:26.239832,86.0
2026-04-24 22:16:26.839822,83.0
2026-04-24 22:16:27.440073,80.0
2026-04-24 22:16:28.039717,78.0
2026-04-24 22:16:28.740024,75.0
2026-04-24 22:16:29.339843,74.0
2026-04-24 22:16:29.941070,72.0
2026-04-24 22:16:30.540038,70.0
2026-04-24 22:16:31.240648,69.0
2026-04-24 22:16:31.840859,69.0
2026-04-24 22:16:32.440132,72.0
2026-04-24 22:16:33.041559,76.0
2026-04-24 22:16:33.740959,78.0
2026-04-24 22:16:34.339727,82.0
2026-04-24 22:16:34.940139,83.0
2026-04-24 22:16:35.540444,83.0
2026-04-24 22:16:36.140695,83.0
2026-04-24 22:16:36.841109,83.0
2026-04-24 22:16:37.439967,84.0
2026-04-24 22:16:38.039814,85.0
2026-04-24 22:16:38.640476,85.0
2026-04-24 22:16:39.240291,85.0
2026-04-24 22:16:39.939971,84.0
2026-04-24 22:16:40.540038,83.83333333333333
2026-04-24 22:16:41.139844,83.66666666666667
2026-04-24 22:16:41.740199,83.5
2026-04-24 22:16:42.440568,83.33333333333333
2026-04-24 22:16:43.039773,83.16666666666667
2026-04-24 22:16:43.639835,83.0
2026-04-24 22:16:44.240040,80.0
2026-04-24 22:16:44.839899,78.0
2026-04-24 22:16:45.440023,76.0
2026-04-24 22:16:46.139742,75.0
2026-04-24 22:16:46.740128,72.0
2026-04-24 22:16:47.339830,70.0
2026-04-24 22:16:47.939991,69.0
2026-04-24 22:16:48.641470,67.0
2026-04-24 22:16:49.241003,66.0
2026-04-24 22:16:49.840284,67.0
2026-04-24 22:16:50.439914,67.0
2026-04-24 22:16:51.139760,67.0
2026-04-24 22:16:51.740786,67.0
2026-04-24 22:16:52.340295,71.0
2026-04-24 22:16:52.939646,72.0
2026-04-24 22:16:53.541099,72.0
2026-04-24 22:16:54.240426,73.0
2026-04-24 22:16:54.842839,72.0
2026-04-24 22:16:55.541749,72.0
2026-04-24 22:16:56.141299,72.0
2026-04-24 22:16:56.742832,73.0
2026-04-24 22:16:57.442409,75.0
2026-04-24 22:16:58.039719,77.0
2026-04-24 22:16:58.640532,79.0
2026-04-24 22:16:59.239712,82.0
2026-04-24 22:16:59.839786,85.0
2026-04-24 22:17:00.539723,88.0
2026-04-24 22:17:01.139889,90.0
2026-04-24 22:17:01.739919,92.0
2026-04-24 22:17:02.339630,92.0
2026-04-24 22:17:03.039620,91.0
2026-04-24 22:17:03.639694,89.0
2026-04-24 22:17:04.240567,87.0
2026-04-24 22:17:04.841057,85.0
2026-04-24 22:17:05.439903,84.0
2026-04-24 22:17:06.039764,82.0
2026-04-24 22:17:06.739844,80.0
2026-04-24 22:17:07.339744,78.0
2026-04-24 22:17:07.940007,77.0
2026-04-24 22:17:08.539775,76.0
2026-04-24 22:17:09.240166,75.0
2026-04-24 22:17:09.839691,74.0
2026-04-24 22:17:10.440021,73.0
2026-04-24 22:17:11.040351,74.0
2026-04-24 22:17:11.640299,76.0
2026-04-24 22:17:12.241042,77.0
2026-04-24 22:17:12.939925,78.0
2026-04-24 22:17:13.540776,80.0
2026-04-24 22:17:14.139980,82.0
2026-04-24 22:17:14.742463,83.0
2026-04-24 22:17:15.440547,84.0
2026-04-24 22:17:16.041111,85.0
2026-04-24 22:17:16.640891,85.0
2026-04-24 22:17:17.243193,85.0
2026-04-24 22:17:17.842596,83.0
2026-04-24 22:17:18.541156,81.0
2026-04-24 22:17:19.140992,79.0
2026-04-24 22:17:19.739805,77.0
2026-04-24 22:17:20.340391,75.0
2026-04-24 22:17:20.939651,73.0
2026-04-24 22:17:21.640017,72.0
2026-04-24 22:17:22.239893,70.0
2026-04-24 22:17:22.839720,69.0
2026-04-24 22:17:23.439740,68.0
2026-04-24 22:17:24.040012,67.0
2026-04-24 22:17:24.739637,66.0
2026-04-24 22:17:25.339601,65.0
2026-04-24 22:17:25.939604,66.0
2026-04-24 22:17:26.539881,68.0
2026-04-24 22:17:27.139724,69.0
2026-04-24 22:17:27.840039,71.0
2026-04-24 22:17:28.441162,72.0
2026-04-24 22:17:29.039587,73.0
2026-04-24 22:17:29.640040,76.0
2026-04-24 22:17:30.239779,79.0
2026-04-24 22:17:30.939843,81.0
2026-04-24 22:17:31.539603,84.0
2026-04-24 22:17:32.140258,87.0
2026-04-24 22:17:32.739762,89.0
2026-04-24 22:17:33.342521,91.0
2026-04-24 22:17:34.041138,91.0
2026-04-24 22:17:34.639760,91.0
2026-04-24 22:17:35.341307,89.0
2026-04-24 22:17:35.939945,88.0
2026-04-24 22:17:36.539812,88.0
2026-04-24 22:17:37.239988,87.0
2026-04-24 22:17:37.841994,86.0
2026-04-24 22:17:38.440337,85.0
2026-04-24 22:17:39.039810,84.0
2026-04-24 22:17:39.640478,84.0
2026-04-24 22:17:40.340443,83.0
2026-04-24 22:17:40.939679,83.0
2026-04-24 22:17:41.539750,82.0
2026-04-24 22:17:42.139797,82.0
2026-04-24 22:17:42.840073,82.0
2026-04-24 22:17:43.439766,83.0
2026-04-24 22:17:44.039924,85.0
2026-04-24 22:17:44.639747,86.0
2026-04-24 22:17:45.239605,86.0
2026-04-24 22:17:45.939886,89.0
2026-04-24 22:17:46.539838,88.0
2026-04-24 22:17:47.139999,87.0
2026-04-24 22:17:47.739553,85.0
2026-04-24 22:17:48.341066,83.0
2026-04-24 22:17:49.040096,80.0
2026-04-24 22:17:49.639750,78.0
2026-04-24 22:17:50.239791,76.0
2026-04-24 22:17:50.840451,75.0
2026-04-24 22:17:51.440036,72.0
2026-04-24 22:17:52.139696,71.0
2026-04-24 22:17:52.740194,70.0
2026-04-24 22:17:53.339816,71.0
2026-04-24 22:17:53.939836,71.0
2026-04-24 22:17:54.539767,71.0
2026-04-24 22:17:55.241078,70.0
2026-04-24 22:17:55.839846,71.0
2026-04-24 22:17:56.442204,72.0
2026-04-24 22:17:57.040802,73.0
2026-04-24 22:17:57.640034,74.0
2026-04-24 22:17:58.342011,74.0
2026-04-24 22:17:58.941279,74.0
2026-04-24 22:17:59.542655,74.0
2026-04-24 22:18:00.140251,76.0
2026-04-24 22:18:00.742052,77.0
2026-04-24 22:18:01.439695,79.0
2026-04-24 22:18:02.039717,81.0
2026-04-24 22:18:02.639646,83.0
2026-04-24 22:18:03.239579,86.0
2026-04-24 22:18:03.939718,89.0
2026-04-24 22:18:04.539742,92.0
2026-04-24 22:18:05.139907,94.0
2026-04-24 22:18:05.739759,96.0
2026-04-24 22:18:06.340460,98.0
2026-04-24 22:18:07.039732,99.0
2026-04-24 22:18:07.639796,101.0
2026-04-24 22:18:08.239573,103.0
2026-04-24 22:18:08.840037,105.0
2026-04-24 22:18:09.442646,107.0
2026-04-24 22:18:10.139843,109.0
2026-04-24 22:18:10.739727,110.0
2026-04-24 22:18:11.339635,111.0
2026-04-24 22:18:11.940271,112.0
2026-04-24 22:18:12.539810,113.0
2026-04-24 22:18:13.239937,113.0
2026-04-24 22:18:13.840856,114.0
2026-04-24 22:18:14.440979,115.0
2026-04-24 22:18:15.039659,113.0
2026-04-24 22:18:15.740118,110.0
2026-04-24 22:18:16.339638,107.0
2026-04-24 22:18:17.041338,104.0
2026-04-24 22:18:17.639668,101.0
2026-04-24 22:18:18.240998,98.0
2026-04-24 22:18:18.842246,97.0
2026-04-24 22:18:19.439863,95.0
2026-04-24 22:18:20.139578,93.0
2026-04-24 22:18:20.740579,93.0
2026-04-24 22:18:21.339591,93.0
2026-04-24 22:18:21.939598,95.0
2026-04-24 22:18:22.540758,97.0
2026-04-24 22:18:23.239893,99.0
2026-04-24 22:18:23.840574,101.0
2026-04-24 22:18:24.439828,103.0
2026-04-24 22:18:25.041556,105.0
2026-04-24 22:18:25.739697,107.0
2026-04-24 22:18:26.339624,108.0
2026-04-24 22:18:26.939979,109.0
2026-04-24 22:18:27.539819,110.0
2026-04-24 22:18:28.139584,111.0
2026-04-24 22:18:28.841665,109.0
2026-04-24 22:18:29.440208,108.0
2026-04-24 22:18:30.040759,108.0
2026-04-24 22:18:30.639746,109.0
2026-04-24 22:18:31.241523,110.0
2026-04-24 22:18:31.939659,112.0
2026-04-24 22:18:32.539612,114.0
2026-04-24 22:18:33.140238,116.0
2026-04-24 22:18:33.739675,116.0
2026-04-24 22:18:34.339672,118.0
2026-04-24 22:18:35.041793,118.0
2026-04-24 22:18:35.640720,118.0
2026-04-24 22:18:36.241685,119.0
2026-04-24 22:18:36.841108,117.0
2026-04-24 22:18:37.442229,114.0
2026-04-24 22:18:38.142508,112.0
2026-04-24 22:18:38.740152,109.0
2026-04-24 22:18:39.341338,107.0
2026-04-24 22:18:39.939924,106.0
2026-04-24 22:18:40.539667,104.0
2026-04-24 22:18:41.239789,102.0
2026-04-24 22:18:41.839710,103.0
2026-04-24 22:18:42.440097,104.0
2026-04-24 22:18:43.041744,104.0
2026-04-24 22:18:43.639817,105.0
2026-04-24 22:18:44.339625,104.0
2026-04-24 22:18:44.940006,106.0
2026-04-24 22:18:45.539662,107.0
2026-04-24 22:18:46.139681,108.0
2026-04-24 22:18:46.739700,109.0
2026-04-24 22:18:47.439894,110.0
2026-04-24 22:18:48.039842,110.0
2026-04-24 22:18:48.642606,111.0
2026-04-24 22:18:49.239882,111.0
2026-04-24 22:18:49.839746,109.0
2026-04-24 22:18:50.540933,107.0
2026-04-24 22:18:51.139645,103.0
2026-04-24 22:18:51.639816,101.0
2026-04-24 22:18:51.841201,99.0
2026-04-24 22:18:52.439644,96.0
2026-04-24 22:18:53.139901,92.0
2026-04-24 22:18:53.739970,88.0
2026-04-24 22:18:54.340134,84.0
2026-04-24 22:18:54.939802,80.0
2026-04-24 22:18:55.640087,78.0
2026-04-24 22:18:56.341157,79.0
2026-04-24 22:18:56.943000,81.0
2026-04-24 22:18:57.539951,85.0
2026-04-24 22:18:58.140155,89.0
2026-04-24 22:18:58.740762,93.0
2026-04-24 22:18:59.440507,97.0
2026-04-24 22:19:00.039996,99.0
2026-04-24 22:19:00.640255,101.0
2026-04-24 22:19:01.239746,102.0
2026-04-24 22:19:01.839642,100.0
2026-04-24 22:19:02.539968,97.0
2026-04-24 22:19:03.139598,93.0
2026-04-24 22:19:03.740362,90.0
2026-04-24 22:19:04.340095,88.0
2026-04-24 22:19:04.940420,85.0
2026-04-24 22:19:05.639965,82.0
2026-04-24 22:19:06.240215,79.0
2026-04-24 22:19:06.840389,77.0
2026-04-24 22:19:07.440159,75.0
2026-04-24 22:19:08.040565,73.0
2026-04-24 22:19:08.739803,72.0
2026-04-24 22:19:09.343004,70.0
2026-04-24 22:19:09.939768,68.0
2026-04-24 22:19:10.540236,73.0
2026-04-24 22:19:11.240066,77.0
2026-04-24 22:19:11.839561,80.0
2026-04-24 22:19:12.439885,84.0
2026-04-24 22:19:13.039836,87.0
2026-04-24 22:19:13.640117,90.0
2026-04-24 22:19:14.344720,92.0
2026-04-24 22:19:14.940201,95.0
2026-04-24 22:19:15.540167,97.0
2026-04-24 22:19:16.140254,99.0
2026-04-24 22:19:16.740622,100.0
2026-04-24 22:19:17.439763,102.0
2026-04-24 22:19:18.041016,104.0
2026-04-24 22:19:18.641485,103.0
2026-04-24 22:19:19.241150,103.0
2026-04-24 22:19:19.839761,102.0
2026-04-24 22:19:20.541367,101.0
2026-04-24 22:19:21.139974,100.0
2026-04-24 22:19:21.741000,99.0
2026-04-24 22:19:22.339739,98.0
2026-04-24 22:19:23.039879,97.0
2026-04-24 22:19:23.639652,96.0
2026-04-24 22:19:24.239960,95.0
2026-04-24 22:19:24.840163,94.0
2026-04-24 22:19:25.444116,94.0
2026-04-24 22:19:26.039684,94.0
2026-04-24 22:19:26.739857,96.0
2026-04-24 22:19:27.340006,97.0
2026-04-24 22:19:27.941952,95.0
2026-04-24 22:19:28.539904,94.0
2026-04-24 22:19:29.140772,93.0
2026-04-24 22:19:29.840154,91.0
2026-04-24 22:19:30.439790,89.0
2026-04-24 22:19:31.039948,86.0
2026-04-24 22:19:31.639769,84.0
2026-04-24 22:19:32.239739,83.0
2026-04-24 22:19:32.939615,81.0
2026-04-24 22:19:33.539906,82.0
2026-04-24 22:19:34.139643,84.0
2026-04-24 22:19:34.739882,86.0
2026-04-24 22:19:35.340060,88.0
2026-04-24 22:19:36.141412,90.0
2026-04-24 22:19:36.740987,91.0
2026-04-24 22:19:37.340427,90.89473684210526
2026-04-24 22:19:37.939828,90.78947368421052
2026-04-24 22:19:38.540434,90.6842105263158
2026-04-24 22:19:39.240199,90.57894736842105
2026-04-24 22:19:39.841221,90.47368421052632
2026-04-24 22:19:40.440832,90.36842105263158
2026-04-24 22:19:41.040928,90.26315789473684
2026-04-24 22:19:41.640035,90.15789473684211
2026-04-24 22:19:42.341201,90.05263157894737
2026-04-24 22:19:42.939956,89.94736842105263
2026-04-24 22:19:43.539678,89.84210526315789
2026-04-24 22:19:44.139728,89.73684210526316
2026-04-24 22:19:44.840608,89.63157894736842
2026-04-24 22:19:45.439943,89.52631578947368
2026-04-24 22:19:46.040838,89.42105263157895
2026-04-24 22:19:46.640378,89.3157894736842
2026-04-24 22:19:47.239885,89.21052631578948
2026-04-24 22:19:47.939857,89.10526315789474
2026-04-24 22:19:48.541518,89.0
2026-04-24 22:19:49.139857,88.0
2026-04-24 22:19:49.739829,87.0
2026-04-24 22:19:50.439633,85.0
2026-04-24 22:19:51.039714,83.0
2026-04-24 22:19:51.639862,82.0
2026-04-24 22:19:52.240522,80.0
2026-04-24 22:19:52.839746,78.0
2026-04-24 22:19:53.539905,77.0
2026-04-24 22:19:54.139874,76.0
2026-04-24 22:19:54.740003,75.0
2026-04-24 22:19:55.339635,75.0
2026-04-24 22:19:55.940087,74.0
2026-04-24 22:19:56.642792,73.0
2026-04-24 22:19:57.240159,72.0
2026-04-24 22:19:57.843299,71.0
2026-04-24 22:19:58.443046,70.0
2026-04-24 22:19:59.042557,70.0
2026-04-24 22:19:59.742117,71.0
2026-04-24 22:20:00.341681,72.0
2026-04-24 22:20:00.940882,74.0
2026-04-24 22:20:01.542486,75.0
2026-04-24 22:20:02.139907,76.0
2026-04-24 22:20:02.839971,78.0
2026-04-24 22:20:03.440013,81.0
2026-04-24 22:20:04.040045,83.0
2026-04-24 22:20:04.641464,85.0
2026-04-24 22:20:05.239723,86.0
2026-04-24 22:20:05.939626,88.0
2026-04-24 22:20:06.539833,89.0
2026-04-24 22:20:07.139759,90.0
2026-04-24 22:20:07.740886,90.0
2026-04-24 22:20:08.339891,91.0
2026-04-24 22:20:09.040214,90.0
2026-04-24 22:20:09.639672,90.0
2026-04-24 22:20:10.239708,90.0
2026-04-24 22:20:10.839715,89.0
2026-04-24 22:20:11.439936,89.0
2026-04-24 22:20:12.141631,91.0
2026-04-24 22:20:12.741003,90.0
2026-04-24 22:20:13.339861,90.0
2026-04-24 22:20:13.939725,92.0
2026-04-24 22:20:14.640537,91.0
2026-04-24 22:20:15.239656,91.0
2026-04-24 22:20:15.939661,89.0
2026-04-24 22:20:16.542371,90.0
2026-04-24 22:20:17.140440,91.0
2026-04-24 22:20:17.839830,90.0
2026-04-24 22:20:18.439603,89.0
2026-04-24 22:20:19.041394,87.0
2026-04-24 22:20:19.642106,86.0
2026-04-24 22:20:20.339842,86.0
2026-04-24 22:20:20.942541,85.0
2026-04-24 22:20:21.540252,84.0
2026-04-24 22:20:22.139885,83.0
2026-04-24 22:20:22.741778,80.0
2026-04-24 22:20:23.439713,78.0
2026-04-24 22:20:24.039986,76.0
2026-04-24 22:20:24.642186,74.0
2026-04-24 22:20:25.240025,75.0
2026-04-24 22:20:25.943563,80.0
2026-04-24 22:20:26.540778,85.0
2026-04-24 22:20:27.140708,90.0
2026-04-24 22:20:27.740490,93.0
2026-04-24 22:20:28.339681,95.0
2026-04-24 22:20:29.039551,98.0
2026-04-24 22:20:29.639721,101.0
2026-04-24 22:20:30.239807,104.0
2026-04-24 22:20:30.839798,105.0
2026-04-24 22:20:31.440073,104.0
2026-04-24 22:20:32.139794,101.0
2026-04-24 22:20:32.739702,99.0
2026-04-24 22:20:33.339595,96.0
2026-04-24 22:20:33.939702,93.0
2026-04-24 22:20:34.639709,90.0
2026-04-24 22:20:35.240007,87.0
2026-04-24 22:20:35.841365,85.0
2026-04-24 22:20:36.440353,84.0
2026-04-24 22:20:37.039640,81.0
2026-04-24 22:20:37.739670,79.0
2026-04-24 22:20:38.339857,78.0
2026-04-24 22:20:38.939842,76.0
2026-04-24 22:20:39.540363,74.0
2026-04-24 22:20:40.140719,73.0
2026-04-24 22:20:40.841606,72.0
2026-04-24 22:20:41.439747,71.0
2026-04-24 22:20:42.041038,70.0
2026-04-24 22:20:42.639747,70.0
2026-04-24 22:20:43.239673,69.0
2026-04-24 22:20:43.940227,69.0
2026-04-24 22:20:44.539510,71.0
2026-04-24 22:20:45.139707,71.0
2026-04-24 22:20:45.739670,74.0
2026-04-24 22:20:46.339635,78.0
2026-04-24 22:20:47.040389,82.0
2026-04-24 22:20:47.640002,86.0
2026-04-24 22:20:48.240788,90.0
2026-04-24 22:20:48.839984,91.0
2026-04-24 22:20:49.539805,92.0
2026-04-24 22:20:50.139918,92.0
2026-04-24 22:20:50.740116,90.0
2026-04-24 22:20:51.339610,89.0
2026-04-24 22:20:51.939727,87.0
2026-04-24 22:20:52.539753,84.0
2026-04-24 22:20:53.239705,81.0
2026-04-24 22:20:53.840143,78.0
2026-04-24 22:20:54.439950,76.0
2026-04-24 22:20:55.039948,79.0
2026-04-24 22:20:55.639994,79.0
2026-04-24 22:20:56.439567,79.0
2026-04-24 22:20:57.039615,79.0
2026-04-24 22:20:57.542722,78.0
2026-04-24 22:20:58.240967,79.0
2026-04-24 22:20:58.840419,81.0
2026-04-24 22:20:59.539992,81.0
2026-04-24 22:21:00.140049,81.0
2026-04-24 22:21:00.739857,81.0
2026-04-24 22:21:01.339909,80.0
2026-04-24 22:21:01.941288,79.0
2026-04-24 22:21:02.640637,78.0
2026-04-24 22:21:03.239756,79.0
2026-04-24 22:21:03.839866,79.0
2026-04-24 22:21:04.439640,78.0
2026-04-24 22:21:05.040098,78.0
2026-04-24 22:21:05.740970,77.0
2026-04-24 22:21:06.340140,76.0
2026-04-24 22:21:06.939907,75.0
2026-04-24 22:21:07.539544,74.8
2026-04-24 22:21:08.139758,74.6
2026-04-24 22:21:08.739609,74.4
2026-04-24 22:21:09.439666,74.2
2026-04-24 22:21:10.039635,74.0
2026-04-24 22:21:10.639627,73.8
2026-04-24 22:21:11.239897,73.6
2026-04-24 22:21:11.839669,73.4
2026-04-24 22:21:12.539745,73.2
2026-04-24 22:21:13.139676,73.0
2026-04-24 22:21:13.739642,72.0
2026-04-24 22:21:14.339634,71.0
2026-04-24 22:21:14.940289,70.0
2026-04-24 22:21:15.641041,69.0
2026-04-24 22:21:16.239649,68.0
2026-04-24 22:21:16.839877,68.0
2026-04-24 22:21:17.439832,68.0
2026-04-24 22:21:18.040127,69.0
2026-04-24 22:21:18.739723,68.0
2026-04-24 22:21:19.340293,68.0
2026-04-24 22:21:19.940318,68.0
2026-04-24 22:21:20.542121,68.0
2026-04-24 22:21:21.141028,68.0
2026-04-24 22:21:21.840672,69.0
2026-04-24 22:21:22.441501,71.0
2026-04-24 22:21:23.040841,75.0
2026-04-24 22:21:23.639825,79.0
2026-04-24 22:21:24.240364,81.0
2026-04-24 22:21:24.939633,84.0
2026-04-24 22:21:25.540057,89.0
2026-04-24 22:21:26.140463,93.0
2026-04-24 22:21:26.739796,96.0
2026-04-24 22:21:27.339777,100.0
2026-04-24 22:21:28.039778,102.0
2026-04-24 22:21:28.639683,105.0
2026-04-24 22:21:29.239681,108.0
2026-04-24 22:21:29.840047,109.0
2026-04-24 22:21:30.439639,109.0
2026-04-24 22:21:31.139580,109.0
2026-04-24 22:21:31.739777,106.0
2026-04-24 22:21:32.339788,102.0
2026-04-24 22:21:32.940761,98.0
2026-04-24 22:21:33.541663,94.0
2026-04-24 22:21:34.239697,90.0
2026-04-24 22:21:34.839936,90.0
2026-04-24 22:21:35.440043,91.0
2026-04-24 22:21:36.139819,89.0
2026-04-24 22:21:36.739938,87.0
2026-04-24 22:21:37.340212,85.0
2026-04-24 22:21:38.041822,82.0
2026-04-24 22:21:38.640796,79.0
2026-04-24 22:21:39.239763,76.0
2026-04-24 22:21:39.839558,73.0
2026-04-24 22:21:40.540017,71.0
2026-04-24 22:21:41.140971,71.0
2026-04-24 22:21:41.741067,71.0
2026-04-24 22:21:42.340525,71.0
2026-04-24 22:21:42.939642,72.0
2026-04-24 22:21:43.639984,75.0
2026-04-24 22:21:44.239717,78.0
2026-04-24 22:21:44.839805,81.0
2026-04-24 22:21:45.440307,85.0
2026-04-24 22:21:46.039979,87.0
2026-04-24 22:21:46.741018,88.0
2026-04-24 22:21:47.340926,90.0
2026-04-24 22:21:47.939825,94.0
2026-04-24 22:21:48.539757,97.0
2026-04-24 22:21:49.239812,99.0
2026-04-24 22:21:49.839802,101.0
2026-04-24 22:21:50.441296,104.0
2026-04-24 22:21:51.040024,107.0
2026-04-24 22:21:51.739805,108.0
2026-04-24 22:21:52.339925,108.0
2026-04-24 22:21:52.940382,109.0
2026-04-24 22:21:53.540500,109.0
2026-04-24 22:21:54.139922,108.0
2026-04-24 22:21:54.839709,107.0
2026-04-24 22:21:55.440196,104.0
2026-04-24 22:21:56.039901,103.0
2026-04-24 22:21:56.639871,101.0
2026-04-24 22:21:57.240169,99.0
2026-04-24 22:21:57.939971,97.0
2026-04-24 22:21:58.539794,96.0
2026-04-24 22:21:59.140442,93.0
2026-04-24 22:21:59.739645,91.0
2026-04-24 22:22:00.439641,91.0
2026-04-24 22:22:01.039947,90.0
2026-04-24 22:22:01.639967,88.0
2026-04-24 22:22:02.240624,88.0
2026-04-24 22:22:02.840920,89.0
2026-04-24 22:22:03.540489,89.0
2026-04-24 22:22:04.141984,91.0
2026-04-24 22:22:04.740415,91.0
2026-04-24 22:22:05.340137,92.0
2026-04-24 22:22:06.041660,93.0
2026-04-24 22:22:06.639999,94.0
2026-04-24 22:22:07.240018,93.0
2026-04-24 22:22:07.839790,93.0
2026-04-24 22:22:08.439786,93.0
2026-04-24 22:22:09.139928,92.0
2026-04-24 22:22:09.740042,92.0
2026-04-24 22:22:10.339761,91.0
2026-04-24 22:22:10.939788,90.0
2026-04-24 22:22:11.639781,89.0
2026-04-24 22:22:12.239793,87.0
2026-04-24 22:22:12.839725,88.0
2026-04-24 22:22:13.439589,88.0
2026-04-24 22:22:14.042944,90.0
2026-04-24 22:22:14.739836,91.0
2026-04-24 22:22:15.339820,90.0
2026-04-24 22:22:15.939693,91.0
2026-04-24 22:22:16.540971,91.0
2026-04-24 22:22:17.140016,92.0
2026-04-24 22:22:17.839690,91.0
2026-04-24 22:22:18.540161,92.0
2026-04-24 22:22:19.140937,90.0
2026-04-24 22:22:19.739830,88.0
2026-04-24 22:22:20.339819,87.0
2026-04-24 22:22:21.039930,84.0
2026-04-24 22:22:21.639807,82.0
2026-04-24 22:22:22.240702,85.0
2026-04-24 22:22:22.840632,90.0
2026-04-24 22:22:23.440552,94.0
2026-04-24 22:22:24.042140,97.0
2026-04-24 22:22:24.740465,101.0
2026-04-24 22:22:25.340236,103.0
2026-04-24 22:22:25.940335,106.0
2026-04-24 22:22:26.539834,103.0
2026-04-24 22:22:27.139697,100.0
2026-04-24 22:22:27.840257,98.0
2026-04-24 22:22:28.440904,95.0
2026-04-24 22:22:29.040148,92.0
2026-04-24 22:22:29.639984,91.0
2026-04-24 22:22:30.240094,92.0
2026-04-24 22:22:30.939807,92.0
2026-04-24 22:22:31.539587,92.0
2026-04-24 22:22:32.140402,90.0
2026-04-24 22:22:32.739733,89.0
2026-04-24 22:22:33.339817,88.0
2026-04-24 22:22:34.039678,86.0
2026-04-24 22:22:34.639685,83.0
2026-04-24 22:22:35.239981,80.0
2026-04-24 22:22:35.839670,77.0
2026-04-24 22:22:36.439775,75.0
2026-04-24 22:22:37.141994,74.0
2026-04-24 22:22:37.739872,72.0
2026-04-24 22:22:38.341940,75.0
2026-04-24 22:22:38.939822,80.0
2026-04-24 22:22:39.540763,84.0
2026-04-24 22:22:40.239913,87.0
2026-04-24 22:22:40.840366,90.0
2026-04-24 22:22:41.440332,93.0
2026-04-24 22:22:42.039923,95.0
2026-04-24 22:22:42.640099,98.0
2026-04-24 22:22:43.341248,101.0
2026-04-24 22:22:43.940213,103.0
2026-04-24 22:22:44.539876,105.0
2026-04-24 22:22:45.141563,107.0
2026-04-24 22:22:45.739965,108.0
2026-04-24 22:22:46.441938,111.0
2026-04-24 22:22:47.039865,113.0
2026-04-24 22:22:47.639792,114.0
2026-04-24 22:22:48.239921,116.0
2026-04-24 22:22:48.839682,118.0
2026-04-24 22:22:49.539807,117.0
2026-04-24 22:22:50.139708,117.0
2026-04-24 22:22:50.740092,119.0
2026-04-24 22:22:51.339934,118.0
2026-04-24 22:22:51.940092,116.0
2026-04-24 22:22:52.640488,114.0
2026-04-24 22:22:53.239666,112.0
2026-04-24 22:22:53.839773,110.0
2026-04-24 22:22:54.439793,108.0
2026-04-24 22:22:55.039930,107.0
2026-04-24 22:22:55.740156,107.0
2026-04-24 22:22:56.339621,106.0
2026-04-24 22:22:56.941729,105.0
2026-04-24 22:22:57.541030,104.0
2026-04-24 22:22:58.339704,101.0
2026-04-24 22:22:58.939878,99.0
2026-04-24 22:22:59.540458,98.0
2026-04-24 22:23:00.140953,97.0
2026-04-24 22:23:00.739999,97.0
2026-04-24 22:23:01.342592,99.0
2026-04-24 22:23:02.040022,100.0
2026-04-24 22:23:02.640485,102.0
2026-04-24 22:23:03.240664,104.0
2026-04-24 22:23:03.839688,105.0
2026-04-24 22:23:04.440438,106.0
2026-04-24 22:23:05.139687,107.0
2026-04-24 22:23:05.740126,108.0
2026-04-24 22:23:06.339822,108.0
2026-04-24 22:23:06.940405,109.0
2026-04-24 22:23:07.539982,110.0
2026-04-24 22:23:08.239740,110.0
2026-04-24 22:23:08.839550,110.0
2026-04-24 22:23:09.439649,110.0
2026-04-24 22:23:10.039717,110.0
2026-04-24 22:23:10.639759,109.0
2026-04-24 22:23:11.339701,109.0
2026-04-24 22:23:11.940150,110.0
2026-04-24 22:23:12.539735,110.0
2026-04-24 22:23:13.140543,111.0
2026-04-24 22:23:13.739653,111.0
2026-04-24 22:23:14.439676,112.0
2026-04-24 22:23:15.039754,113.0
2026-04-24 22:23:15.640008,114.0
2026-04-24 22:23:16.240034,115.0
2026-04-24 22:23:16.839646,114.0
2026-04-24 22:23:17.540115,114.0
2026-04-24 22:23:18.139730,113.0
2026-04-24 22:23:18.740465,112.875
2026-04-24 22:23:19.339826,112.75
2026-04-24 22:23:19.939755,112.625
