log_time,publish_time,data
2026-04-24 22:12:33.988866,2026-04-24 22:12:33.988866,22.2469482421875
2026-04-24 22:12:34.188969,2026-04-24 22:12:34.188969,22.2497501373291
2026-04-24 22:12:34.390964,2026-04-24 22:12:34.390964,22.25213050842285
2026-04-24 22:12:34.588037,2026-04-24 22:12:34.588037,22.254154205322266
2026-04-24 22:12:34.792067,2026-04-24 22:12:34.792067,22.255874633789062
2026-04-24 22:12:34.988776,2026-04-24 22:12:34.988776,22.25733757019043
2026-04-24 22:12:35.188947,2026-04-24 22:12:35.188947,22.258581161499023
2026-04-24 22:12:35.388495,2026-04-24 22:12:35.388495,22.2596378326416
2026-04-24 22:12:35.588233,2026-04-24 22:12:35.588233,22.260536193847656
2026-04-24 22:12:35.788479,2026-04-24 22:12:35.788479,22.26129913330078
2026-04-24 22:12:35.988629,2026-04-24 22:12:35.988629,22.261947631835938
2026-04-24 22:12:36.189877,2026-04-24 22:12:36.189877,22.08671760559082
2026-04-24 22:12:36.391127,2026-04-24 22:12:36.391127,21.93777275085449
2026-04-24 22:12:36.589368,2026-04-24 22:12:36.589368,21.811168670654297
2026-04-24 22:12:36.788792,2026-04-24 22:12:36.788792,21.879337310791016
2026-04-24 22:12:36.988641,2026-04-24 22:12:36.988641,21.761499404907227
2026-04-24 22:12:37.190015,2026-04-24 22:12:37.190015,20.25508689880371
2026-04-24 22:12:37.388474,2026-04-24 22:12:37.388474,18.97463607788086
2026-04-24 22:12:37.588647,2026-04-24 22:12:37.588647,17.886253356933594
2026-04-24 22:12:37.789187,2026-04-24 22:12:37.789187,18.36737823486328
2026-04-24 22:12:37.987953,2026-04-24 22:12:37.987953,17.370084762573242
2026-04-24 22:12:38.190569,2026-04-24 22:12:38.190569,16.698165893554688
2026-04-24 22:12:38.390530,2026-04-24 22:12:38.390530,16.127033233642578
2026-04-24 22:12:38.588604,2026-04-24 22:12:38.588604,15.641572952270508
2026-04-24 22:12:38.788260,2026-04-24 22:12:38.788260,15.228930473327637
2026-04-24 22:12:38.989577,2026-04-24 22:12:38.989577,14.87818431854248
2026-04-24 22:12:39.188245,2026-04-24 22:12:39.188245,14.580050468444824
2026-04-24 22:12:39.389258,2026-04-24 22:12:39.389258,14.326637268066406
2026-04-24 22:12:39.588018,2026-04-24 22:12:39.588018,14.111234664916992
2026-04-24 22:12:39.788670,2026-04-24 22:12:39.788670,13.928143501281738
2026-04-24 22:12:39.988791,2026-04-24 22:12:39.988791,13.772516250610352
2026-04-24 22:12:40.188145,2026-04-24 22:12:40.188145,13.81601333618164
2026-04-24 22:12:40.388724,2026-04-24 22:12:40.388724,13.852986335754396
2026-04-24 22:12:40.588737,2026-04-24 22:12:40.588737,13.708632469177246
2026-04-24 22:12:40.789567,2026-04-24 22:12:40.789567,13.585930824279783
2026-04-24 22:12:40.993536,2026-04-24 22:12:40.993536,13.481635093688965
2026-04-24 22:12:41.189312,2026-04-24 22:12:41.189312,13.392983436584473
2026-04-24 22:12:41.388684,2026-04-24 22:12:41.388684,13.31762981414795
2026-04-24 22:12:41.587915,2026-04-24 22:12:41.587915,13.253579139709473
2026-04-24 22:12:41.789096,2026-04-24 22:12:41.789096,13.199135780334473
2026-04-24 22:12:41.988576,2026-04-24 22:12:41.988576,13.152859687805176
2026-04-24 22:12:42.188896,2026-04-24 22:12:42.188896,13.113524436950684
2026-04-24 22:12:42.388514,2026-04-24 22:12:42.388514,13.080089569091797
2026-04-24 22:12:42.588167,2026-04-24 22:12:42.588167,13.05167007446289
2026-04-24 22:12:42.788308,2026-04-24 22:12:42.788308,13.027512550354004
2026-04-24 22:12:42.988431,2026-04-24 22:12:42.988431,13.006979942321776
2026-04-24 22:12:43.188541,2026-04-24 22:12:43.188541,12.989526748657228
2026-04-24 22:12:43.389182,2026-04-24 22:12:43.389182,12.974691390991213
2026-04-24 22:12:43.588169,2026-04-24 22:12:43.588169,12.962080955505373
2026-04-24 22:12:43.790103,2026-04-24 22:12:43.790103,12.95136260986328
2026-04-24 22:12:43.988962,2026-04-24 22:12:43.988962,12.942252159118652
2026-04-24 22:12:44.189882,2026-04-24 22:12:44.189882,12.934508323669434
2026-04-24 22:12:44.389656,2026-04-24 22:12:44.389656,12.927926063537598
2026-04-24 22:12:44.589419,2026-04-24 22:12:44.589419,12.922330856323242
2026-04-24 22:12:44.787994,2026-04-24 22:12:44.787994,12.917574882507324
2026-04-24 22:12:44.988647,2026-04-24 22:12:44.988647,13.089313507080078
2026-04-24 22:12:45.189025,2026-04-24 22:12:45.189025,13.235291481018066
2026-04-24 22:12:45.388808,2026-04-24 22:12:45.388808,13.359373092651367
2026-04-24 22:12:45.588890,2026-04-24 22:12:45.588890,13.289060592651367
2026-04-24 22:12:45.788947,2026-04-24 22:12:45.788947,13.22929573059082
2026-04-24 22:12:45.988569,2026-04-24 22:12:45.988569,13.354275703430176
2026-04-24 22:12:46.189675,2026-04-24 22:12:46.189675,13.460509300231934
2026-04-24 22:12:46.389552,2026-04-24 22:12:46.389552,13.55080795288086
2026-04-24 22:12:46.591054,2026-04-24 22:12:46.591054,13.627561569213867
2026-04-24 22:12:46.790249,2026-04-24 22:12:46.790249,13.86858367919922
2026-04-24 22:12:46.988987,2026-04-24 22:12:46.988987,14.073452949523926
2026-04-24 22:12:47.191411,2026-04-24 22:12:47.191411,14.423372268676758
2026-04-24 22:12:47.389147,2026-04-24 22:12:47.389147,14.72080421447754
2026-04-24 22:12:47.589400,2026-04-24 22:12:47.589400,14.973620414733888
2026-04-24 22:12:47.790710,2026-04-24 22:12:47.790710,15.188514709472656
2026-04-24 22:12:47.989461,2026-04-24 22:12:47.989461,15.371175765991213
2026-04-24 22:12:48.188933,2026-04-24 22:12:48.188933,15.702218055725098
2026-04-24 22:12:48.389488,2026-04-24 22:12:48.389488,15.983603477478027
2026-04-24 22:12:48.590111,2026-04-24 22:12:48.590111,16.222782135009766
2026-04-24 22:12:48.788499,2026-04-24 22:12:48.788499,16.426082611083984
2026-04-24 22:12:48.994964,2026-04-24 22:12:48.994964,16.59889030456543
2026-04-24 22:12:49.190030,2026-04-24 22:12:49.190030,16.74577522277832
2026-04-24 22:12:49.389615,2026-04-24 22:12:49.389615,16.870628356933594
2026-04-24 22:12:49.590936,2026-04-24 22:12:49.590936,16.97675132751465
2026-04-24 22:12:49.789755,2026-04-24 22:12:49.789755,17.066957473754883
2026-04-24 22:12:49.991662,2026-04-24 22:12:49.991662,17.143632888793945
2026-04-24 22:12:50.192817,2026-04-24 22:12:50.192817,17.03302574157715
2026-04-24 22:12:50.388858,2026-04-24 22:12:50.388858,17.114789962768555
2026-04-24 22:12:50.591139,2026-04-24 22:12:50.591139,17.184289932250977
2026-04-24 22:12:50.792685,2026-04-24 22:12:50.792685,17.243366241455078
2026-04-24 22:12:50.990992,2026-04-24 22:12:50.990992,17.1177978515625
2026-04-24 22:12:51.189019,2026-04-24 22:12:51.189019,17.362628936767578
2026-04-24 22:12:51.391326,2026-04-24 22:12:51.391326,17.39495277404785
2026-04-24 22:12:51.587874,2026-04-24 22:12:51.587874,17.422428131103516
2026-04-24 22:12:51.790004,2026-04-24 22:12:51.790004,17.445783615112305
2026-04-24 22:12:51.989107,2026-04-24 22:12:51.989107,17.641416549682617
2026-04-24 22:12:52.191771,2026-04-24 22:12:52.191771,17.631921768188477
2026-04-24 22:12:52.388280,2026-04-24 22:12:52.388280,17.623851776123047
2026-04-24 22:12:52.590326,2026-04-24 22:12:52.590326,17.616992950439453
2026-04-24 22:12:52.789082,2026-04-24 22:12:52.789082,19.017414093017575
2026-04-24 22:12:52.988112,2026-04-24 22:12:52.988112,20.0319881439209
2026-04-24 22:12:53.188605,2026-04-24 22:12:53.188605,20.89437866210937
2026-04-24 22:12:53.388555,2026-04-24 22:12:53.388555,21.62740898132324
2026-04-24 22:12:53.588447,2026-04-24 22:12:53.588447,22.25048446655273
2026-04-24 22:12:53.789025,2026-04-24 22:12:53.789025,22.78009986877441
2026-04-24 22:12:53.989194,2026-04-24 22:12:53.989194,23.23027229309082
2026-04-24 22:12:54.188512,2026-04-24 22:12:54.188512,23.43713760375977
2026-04-24 22:12:54.388163,2026-04-24 22:12:54.388163,23.43719291687012
2026-04-24 22:12:54.589828,2026-04-24 22:12:54.589828,23.613019943237305
2026-04-24 22:12:54.790172,2026-04-24 22:12:54.790172,23.93825340270996
2026-04-24 22:12:54.988054,2026-04-24 22:12:54.988054,24.21470260620117
2026-04-24 22:12:55.189557,2026-04-24 22:12:55.189557,24.44968605041504
2026-04-24 22:12:55.388355,2026-04-24 22:12:55.388355,24.6494197845459
2026-04-24 22:12:55.589596,2026-04-24 22:12:55.589596,24.81919479370117
2026-04-24 22:12:55.788172,2026-04-24 22:12:55.788172,24.963502883911133
2026-04-24 22:12:55.988698,2026-04-24 22:12:55.988698,25.261945724487305
2026-04-24 22:12:56.187966,2026-04-24 22:12:56.187966,25.515623092651367
2026-04-24 22:12:56.388410,2026-04-24 22:12:56.388410,25.90703010559082
2026-04-24 22:12:56.588751,2026-04-24 22:12:56.588751,26.23972511291504
2026-04-24 22:12:56.789055,2026-04-24 22:12:56.789055,26.52251625061035
2026-04-24 22:12:56.989743,2026-04-24 22:12:56.989743,26.762889862060547
2026-04-24 22:12:57.188961,2026-04-24 22:12:57.188961,26.967205047607425
2026-04-24 22:12:57.388471,2026-04-24 22:12:57.388471,27.3166561126709
2026-04-24 22:13:10.490625,2026-04-24 22:13:10.490625,27.613689422607425
2026-04-24 22:13:10.691413,2026-04-24 22:13:10.691413,27.690385818481445
2026-04-24 22:13:10.891047,2026-04-24 22:13:10.891047,27.931358337402344
2026-04-24 22:13:11.089094,2026-04-24 22:13:11.089094,28.136186599731445
2026-04-24 22:13:11.290109,2026-04-24 22:13:11.290109,28.31028938293457
2026-04-24 22:13:11.490391,2026-04-24 22:13:11.490391,28.458276748657227
2026-04-24 22:13:11.689280,2026-04-24 22:13:11.689280,28.58406639099121
2026-04-24 22:13:11.891247,2026-04-24 22:13:11.891247,28.69098854064941
2026-04-24 22:13:12.090651,2026-04-24 22:13:12.090651,28.781871795654297
2026-04-24 22:13:12.289524,2026-04-24 22:13:12.289524,28.85912132263184
2026-04-24 22:13:12.488252,2026-04-24 22:13:12.488252,28.924785614013672
2026-04-24 22:13:12.688535,2026-04-24 22:13:12.688535,28.98059844970703
2026-04-24 22:13:12.894929,2026-04-24 22:13:12.894929,29.028039932250977
2026-04-24 22:13:13.088249,2026-04-24 22:13:13.088249,29.0683650970459
2026-04-24 22:13:13.288561,2026-04-24 22:13:13.288561,29.10264205932617
2026-04-24 22:13:13.488795,2026-04-24 22:13:13.488795,29.131776809692383
2026-04-24 22:13:13.690821,2026-04-24 22:13:13.690821,29.15654182434082
2026-04-24 22:13:13.888138,2026-04-24 22:13:13.888138,29.17759132385254
2026-04-24 22:13:14.088867,2026-04-24 22:13:14.088867,29.195484161376957
2026-04-24 22:13:14.289762,2026-04-24 22:13:14.289762,29.210693359375
2026-04-24 22:13:14.489272,2026-04-24 22:13:14.489272,29.22361946105957
2026-04-24 22:13:14.688371,2026-04-24 22:13:14.688371,29.234607696533203
2026-04-24 22:13:14.888943,2026-04-24 22:13:14.888943,29.24394798278809
2026-04-24 22:13:15.089442,2026-04-24 22:13:15.089442,29.25188636779785
2026-04-24 22:13:15.288864,2026-04-24 22:13:15.288864,29.258634567260746
2026-04-24 22:13:15.493383,2026-04-24 22:13:15.493383,29.26437187194824
2026-04-24 22:13:15.691146,2026-04-24 22:13:15.691146,29.26924705505371
2026-04-24 22:13:15.893778,2026-04-24 22:13:15.893778,29.27339172363281
2026-04-24 22:13:16.088118,2026-04-24 22:13:16.088118,29.276914596557617
2026-04-24 22:13:16.288483,2026-04-24 22:13:16.288483,29.2799072265625
2026-04-24 22:13:16.488724,2026-04-24 22:13:16.488724,29.282453536987305
2026-04-24 22:13:16.691030,2026-04-24 22:13:16.691030,29.284616470336918
2026-04-24 22:13:16.889192,2026-04-24 22:13:16.889192,29.286455154418945
2026-04-24 22:13:17.088956,2026-04-24 22:13:17.088956,29.28801727294922
2026-04-24 22:13:17.288629,2026-04-24 22:13:17.288629,29.28934669494629
2026-04-24 22:13:17.488966,2026-04-24 22:13:17.488966,29.290475845336918
2026-04-24 22:13:17.688479,2026-04-24 22:13:17.688479,29.29143524169922
2026-04-24 22:13:17.890037,2026-04-24 22:13:17.890037,29.292251586914062
2026-04-24 22:13:18.089071,2026-04-24 22:13:18.089071,29.292945861816406
2026-04-24 22:13:18.288327,2026-04-24 22:13:18.288327,29.293535232543945
2026-04-24 22:13:18.488815,2026-04-24 22:13:18.488815,29.294034957885746
2026-04-24 22:13:18.689135,2026-04-24 22:13:18.689135,29.29446220397949
2026-04-24 22:13:18.888318,2026-04-24 22:13:18.888318,29.294822692871094
2026-04-24 22:13:19.091396,2026-04-24 22:13:19.091396,29.29513168334961
2026-04-24 22:13:19.289410,2026-04-24 22:13:19.289410,29.295392990112305
2026-04-24 22:13:19.488317,2026-04-24 22:13:19.488317,29.29561424255371
2026-04-24 22:13:19.688947,2026-04-24 22:13:19.688947,29.295804977416992
2026-04-24 22:13:19.891161,2026-04-24 22:13:19.891161,29.29596519470215
2026-04-24 22:13:20.089468,2026-04-24 22:13:20.089468,29.29610061645508
2026-04-24 22:13:20.288245,2026-04-24 22:13:20.288245,29.29621696472168
2026-04-24 22:13:20.488160,2026-04-24 22:13:20.488160,29.296316146850582
2026-04-24 22:13:20.687980,2026-04-24 22:13:20.687980,29.29640007019043
2026-04-24 22:13:20.889222,2026-04-24 22:13:20.889222,29.296470642089844
2026-04-24 22:13:21.088112,2026-04-24 22:13:21.088112,29.296531677246094
2026-04-24 22:13:21.290267,2026-04-24 22:13:21.290267,29.29658317565918
2026-04-24 22:13:21.492032,2026-04-24 22:13:21.492032,29.29662704467773
2026-04-24 22:13:21.689967,2026-04-24 22:13:21.689967,29.29666328430176
2026-04-24 22:13:21.889971,2026-04-24 22:13:21.889971,26.30841445922852
2026-04-24 22:13:22.088320,2026-04-24 22:13:22.088320,23.59262084960937
2026-04-24 22:13:22.289009,2026-04-24 22:13:22.289009,21.28419685363769
2026-04-24 22:13:22.488956,2026-04-24 22:13:22.488956,19.322036743164062
2026-04-24 22:13:22.689157,2026-04-24 22:13:22.689157,17.654199600219727
2026-04-24 22:13:22.894875,2026-04-24 22:13:22.894875,16.41231918334961
2026-04-24 22:13:23.087967,2026-04-24 22:13:23.087967,15.180940628051758
2026-04-24 22:13:23.287935,2026-04-24 22:13:23.287935,14.310049057006836
2026-04-24 22:13:23.488606,2026-04-24 22:13:23.488606,13.394010543823242
2026-04-24 22:13:23.688646,2026-04-24 22:13:23.688646,12.79115867614746
2026-04-24 22:13:23.888766,2026-04-24 22:13:23.888766,12.806078910827637
2026-04-24 22:13:24.088041,2026-04-24 22:13:24.088041,12.818760871887209
2026-04-24 22:13:24.288672,2026-04-24 22:13:24.288672,13.005321502685549
2026-04-24 22:13:24.488465,2026-04-24 22:13:24.488465,13.163898468017578
2026-04-24 22:13:24.689495,2026-04-24 22:13:24.689495,13.298688888549805
2026-04-24 22:13:24.889925,2026-04-24 22:13:24.889925,13.237479209899902
2026-04-24 22:13:25.088675,2026-04-24 22:13:25.088675,13.185450553894045
2026-04-24 22:13:25.288560,2026-04-24 22:13:25.288560,12.965445518493652
2026-04-24 22:13:25.488954,2026-04-24 22:13:25.488954,12.954222679138184
2026-04-24 22:13:25.689261,2026-04-24 22:13:25.689261,12.768901824951172
2026-04-24 22:13:25.889913,2026-04-24 22:13:25.889913,12.78715991973877
2026-04-24 22:13:26.088708,2026-04-24 22:13:26.088708,12.626898765563965
2026-04-24 22:13:26.289289,2026-04-24 22:13:26.289289,12.666458129882812
2026-04-24 22:13:26.490367,2026-04-24 22:13:26.490367,12.700082778930664
2026-04-24 22:13:26.688312,2026-04-24 22:13:26.688312,12.72866439819336
2026-04-24 22:13:26.889922,2026-04-24 22:13:26.889922,12.928739547729492
2026-04-24 22:13:27.089771,2026-04-24 22:13:27.089771,13.098803520202637
2026-04-24 22:13:27.288831,2026-04-24 22:13:27.288831,13.24335765838623
2026-04-24 22:13:27.490953,2026-04-24 22:13:27.490953,13.190447807312012
2026-04-24 22:13:27.689782,2026-04-24 22:13:27.689782,13.497036933898926
2026-04-24 22:13:27.888729,2026-04-24 22:13:27.888729,13.581856727600098
2026-04-24 22:13:28.090101,2026-04-24 22:13:28.090101,14.357077598571776
2026-04-24 22:13:28.288936,2026-04-24 22:13:28.288936,15.016016006469728
2026-04-24 22:13:28.489437,2026-04-24 22:13:28.489437,15.5761137008667
2026-04-24 22:13:28.691121,2026-04-24 22:13:28.691121,15.876415252685549
2026-04-24 22:13:28.888489,2026-04-24 22:13:28.888489,15.955890655517578
2026-04-24 22:13:29.095997,2026-04-24 22:13:29.095997,16.19922637939453
2026-04-24 22:13:29.289633,2026-04-24 22:13:29.289633,16.23027992248535
2026-04-24 22:13:29.491688,2026-04-24 22:13:29.491688,16.256675720214844
2026-04-24 22:13:29.690691,2026-04-24 22:13:29.690691,16.279111862182617
2026-04-24 22:13:29.892053,2026-04-24 22:13:29.892053,16.473962783813477
2026-04-24 22:13:30.092907,2026-04-24 22:13:30.092907,16.63958740234375
2026-04-24 22:13:30.289747,2026-04-24 22:13:30.289747,16.78036880493164
2026-04-24 22:13:30.491281,2026-04-24 22:13:30.491281,16.90003204345703
2026-04-24 22:13:30.690552,2026-04-24 22:13:30.690552,17.001745223999023
2026-04-24 22:13:30.890629,2026-04-24 22:13:30.890629,17.08820343017578
2026-04-24 22:13:31.090509,2026-04-24 22:13:31.090509,17.337472915649414
2026-04-24 22:13:31.290468,2026-04-24 22:13:31.290468,17.54935073852539
2026-04-24 22:13:31.490602,2026-04-24 22:13:31.490602,17.729448318481445
2026-04-24 22:13:31.689209,2026-04-24 22:13:31.689209,17.706750869750977
2026-04-24 22:13:31.890157,2026-04-24 22:13:31.890157,17.863237380981445
2026-04-24 22:13:32.091445,2026-04-24 22:13:32.091445,17.820470809936523
2026-04-24 22:13:32.288764,2026-04-24 22:13:32.288764,17.78411865234375
2026-04-24 22:13:32.488994,2026-04-24 22:13:32.488994,17.753219604492188
2026-04-24 22:13:32.690249,2026-04-24 22:13:32.690249,17.90273666381836
2026-04-24 22:13:32.891345,2026-04-24 22:13:32.891345,18.02982711791992
2026-04-24 22:13:33.088002,2026-04-24 22:13:33.088002,18.31363296508789
2026-04-24 22:13:33.289474,2026-04-24 22:13:33.289474,18.55487060546875
2026-04-24 22:13:33.488234,2026-04-24 22:13:33.488234,18.759920120239254
2026-04-24 22:13:33.687890,2026-04-24 22:13:33.687890,18.934213638305664
2026-04-24 22:13:33.888550,2026-04-24 22:13:33.888550,19.08236312866211
2026-04-24 22:13:34.088379,2026-04-24 22:13:34.088379,19.032508850097656
2026-04-24 22:13:34.288427,2026-04-24 22:13:34.288427,18.990131378173828
2026-04-24 22:13:34.489932,2026-04-24 22:13:34.489932,18.9541130065918
2026-04-24 22:13:34.688058,2026-04-24 22:13:34.688058,18.92349624633789
2026-04-24 22:13:34.889277,2026-04-24 22:13:34.889277,18.897470474243164
2026-04-24 22:13:35.088900,2026-04-24 22:13:35.088900,18.87535095214844
2026-04-24 22:13:35.289198,2026-04-24 22:13:35.289198,18.85654830932617
2026-04-24 22:13:35.488564,2026-04-24 22:13:35.488564,18.66478538513184
2026-04-24 22:13:35.688893,2026-04-24 22:13:35.688893,18.677566528320312
2026-04-24 22:13:48.789973,2026-04-24 22:13:48.789973,18.512651443481445
2026-04-24 22:13:48.991396,2026-04-24 22:13:48.991396,18.37247085571289
2026-04-24 22:13:49.190533,2026-04-24 22:13:49.190533,18.253318786621094
2026-04-24 22:13:49.390277,2026-04-24 22:13:49.390277,18.152040481567383
2026-04-24 22:13:49.592410,2026-04-24 22:13:49.592410,18.06595230102539
2026-04-24 22:13:49.793654,2026-04-24 22:13:49.793654,17.992778778076172
2026-04-24 22:13:49.991304,2026-04-24 22:13:49.991304,17.930580139160156
2026-04-24 22:13:50.190397,2026-04-24 22:13:50.190397,17.70193099975586
2026-04-24 22:13:50.392090,2026-04-24 22:13:50.392090,17.507579803466797
2026-04-24 22:13:50.590403,2026-04-24 22:13:50.590403,17.34238052368164
2026-04-24 22:13:50.790071,2026-04-24 22:13:50.790071,17.02617835998535
2026-04-24 22:13:50.990665,2026-04-24 22:13:50.990665,16.757408142089844
2026-04-24 22:13:51.190887,2026-04-24 22:13:51.190887,16.528953552246094
2026-04-24 22:13:51.388813,2026-04-24 22:13:51.388813,16.334766387939453
2026-04-24 22:13:51.593041,2026-04-24 22:13:51.593041,16.169708251953125
2026-04-24 22:13:51.790591,2026-04-24 22:13:51.790591,15.853626251220703
2026-04-24 22:13:51.991045,2026-04-24 22:13:51.991045,15.58495807647705
2026-04-24 22:13:52.188247,2026-04-24 22:13:52.188247,15.356589317321776
2026-04-24 22:13:52.389658,2026-04-24 22:13:52.389658,15.1624755859375
2026-04-24 22:13:52.588878,2026-04-24 22:13:52.588878,14.997479438781738
2026-04-24 22:13:52.789254,2026-04-24 22:13:52.789254,14.857232093811035
2026-04-24 22:13:52.988024,2026-04-24 22:13:52.988024,14.738022804260254
2026-04-24 22:13:53.189737,2026-04-24 22:13:53.189737,14.636693954467772
2026-04-24 22:13:53.389944,2026-04-24 22:13:53.389944,14.374783515930176
2026-04-24 22:13:53.588317,2026-04-24 22:13:53.588317,14.152159690856934
2026-04-24 22:13:53.790908,2026-04-24 22:13:53.790908,13.962929725646973
2026-04-24 22:13:53.989163,2026-04-24 22:13:53.989163,13.802083969116213
2026-04-24 22:13:54.190200,2026-04-24 22:13:54.190200,13.665365219116213
2026-04-24 22:13:54.389421,2026-04-24 22:13:54.389421,13.549154281616213
2026-04-24 22:13:54.589154,2026-04-24 22:13:54.589154,13.450374603271484
2026-04-24 22:13:54.788756,2026-04-24 22:13:54.788756,13.366412162780762
2026-04-24 22:13:54.988731,2026-04-24 22:13:54.988731,13.2950439453125
2026-04-24 22:13:55.190758,2026-04-24 22:13:55.190758,13.234381675720217
2026-04-24 22:13:55.388672,2026-04-24 22:13:55.388672,13.182817459106444
2026-04-24 22:13:55.587966,2026-04-24 22:13:55.587966,13.138988494873049
2026-04-24 22:13:55.788744,2026-04-24 22:13:55.788744,13.101734161376951
2026-04-24 22:13:55.989724,2026-04-24 22:13:55.989724,13.070068359375
2026-04-24 22:13:56.189371,2026-04-24 22:13:56.189371,13.04315185546875
2026-04-24 22:13:56.389921,2026-04-24 22:13:56.389921,13.020272254943848
2026-04-24 22:13:56.588904,2026-04-24 22:13:56.588904,13.000824928283691
2026-04-24 22:13:56.788043,2026-04-24 22:13:56.788043,12.984294891357422
2026-04-24 22:13:57.001746,2026-04-24 22:13:57.001746,12.970244407653809
2026-04-24 22:13:57.192025,2026-04-24 22:13:57.192025,12.958301544189451
2026-04-24 22:13:57.389473,2026-04-24 22:13:57.389473,12.948150634765623
2026-04-24 22:13:57.588059,2026-04-24 22:13:57.588059,12.93952178955078
2026-04-24 22:13:57.802252,2026-04-24 22:13:57.802252,12.9321870803833
2026-04-24 22:13:57.999530,2026-04-24 22:13:57.999530,12.925952911376951
2026-04-24 22:13:58.188667,2026-04-24 22:13:58.188667,12.920653343200684
2026-04-24 22:13:58.388423,2026-04-24 22:13:58.388423,12.740367889404297
2026-04-24 22:13:58.588223,2026-04-24 22:13:58.588223,12.762907028198242
2026-04-24 22:13:58.788093,2026-04-24 22:13:58.788093,12.782064437866213
2026-04-24 22:13:58.988899,2026-04-24 22:13:58.988899,12.798348426818848
2026-04-24 22:13:59.188250,2026-04-24 22:13:59.188250,12.636408805847168
2026-04-24 22:13:59.388335,2026-04-24 22:13:59.388335,12.498760223388672
2026-04-24 22:13:59.588222,2026-04-24 22:13:59.588222,12.557539939880373
2026-04-24 22:13:59.788007,2026-04-24 22:13:59.788007,12.607501983642578
2026-04-24 22:13:59.988842,2026-04-24 22:13:59.988842,12.64997100830078
2026-04-24 22:14:00.188561,2026-04-24 22:14:00.188561,12.686068534851074
2026-04-24 22:14:00.388971,2026-04-24 22:14:00.388971,12.716752052307127
2026-04-24 22:14:00.588930,2026-04-24 22:14:00.588930,12.918614387512209
2026-04-24 22:14:00.788362,2026-04-24 22:14:00.788362,13.090197563171388
2026-04-24 22:14:00.988902,2026-04-24 22:14:00.988902,13.236042976379396
2026-04-24 22:14:01.190652,2026-04-24 22:14:01.190652,13.535792350769045
2026-04-24 22:14:01.389235,2026-04-24 22:14:01.389235,13.790579795837402
2026-04-24 22:14:01.589061,2026-04-24 22:14:01.589061,14.00714874267578
2026-04-24 22:14:01.789606,2026-04-24 22:14:01.789606,14.191232681274414
2026-04-24 22:14:01.988968,2026-04-24 22:14:01.988968,14.34770393371582
2026-04-24 22:14:02.188349,2026-04-24 22:14:02.188349,14.656486511230469
2026-04-24 22:14:02.388125,2026-04-24 22:14:02.388125,14.918951034545898
2026-04-24 22:14:02.589123,2026-04-24 22:14:02.589123,15.142045974731444
2026-04-24 22:14:02.789778,2026-04-24 22:14:02.789778,15.331676483154297
2026-04-24 22:14:02.988095,2026-04-24 22:14:02.988095,15.492862701416016
2026-04-24 22:14:03.188223,2026-04-24 22:14:03.188223,15.629870414733888
2026-04-24 22:14:03.398813,2026-04-24 22:14:03.398813,15.74632740020752
2026-04-24 22:14:03.601052,2026-04-24 22:14:03.601052,15.84531593322754
2026-04-24 22:14:03.788704,2026-04-24 22:14:03.788704,16.10523796081543
2026-04-24 22:14:03.989696,2026-04-24 22:14:03.989696,16.326169967651367
2026-04-24 22:14:04.188622,2026-04-24 22:14:04.188622,16.51396369934082
2026-04-24 22:14:04.389070,2026-04-24 22:14:04.389070,16.673587799072266
2026-04-24 22:14:04.588052,2026-04-24 22:14:04.588052,16.985050201416016
2026-04-24 22:14:04.788707,2026-04-24 22:14:04.788707,17.074010848999023
2026-04-24 22:14:04.988805,2026-04-24 22:14:04.988805,17.325408935546875
2026-04-24 22:14:05.188371,2026-04-24 22:14:05.188371,17.539098739624023
2026-04-24 22:14:05.388317,2026-04-24 22:14:05.388317,17.720733642578125
2026-04-24 22:14:05.591805,2026-04-24 22:14:05.591805,18.050905227661133
2026-04-24 22:14:05.790499,2026-04-24 22:14:05.790499,18.50733184814453
2026-04-24 22:14:05.999183,2026-04-24 22:14:05.999183,18.895294189453125
2026-04-24 22:14:06.188492,2026-04-24 22:14:06.188492,19.22506332397461
2026-04-24 22:14:06.388165,2026-04-24 22:14:06.388165,19.3295841217041
2026-04-24 22:14:06.590593,2026-04-24 22:14:06.590593,19.418428421020508
2026-04-24 22:14:06.789124,2026-04-24 22:14:06.789124,19.66972541809082
2026-04-24 22:14:06.989498,2026-04-24 22:14:06.989498,19.88332939147949
2026-04-24 22:14:07.188576,2026-04-24 22:14:07.188576,20.06489372253418
2026-04-24 22:14:07.388635,2026-04-24 22:14:07.388635,20.219221115112305
2026-04-24 22:14:07.588632,2026-04-24 22:14:07.588632,20.350400924682617
2026-04-24 22:14:07.803116,2026-04-24 22:14:07.803116,20.286121368408203
2026-04-24 22:14:07.989735,2026-04-24 22:14:07.989735,20.23148536682129
2026-04-24 22:14:08.190137,2026-04-24 22:14:08.190137,20.185043334960938
2026-04-24 22:14:08.390143,2026-04-24 22:14:08.390143,20.14556884765625
2026-04-24 22:14:08.589846,2026-04-24 22:14:08.589846,20.28779602050781
2026-04-24 22:14:08.791869,2026-04-24 22:14:08.791869,20.232908248901367
2026-04-24 22:14:08.990383,2026-04-24 22:14:08.990383,20.18625259399414
2026-04-24 22:14:09.189023,2026-04-24 22:14:09.189023,20.146595001220703
2026-04-24 22:14:09.389098,2026-04-24 22:14:09.389098,20.11288833618164
