log_time,heart_rate
2026-04-28 08:49:50.597167,82.0
2026-04-28 08:49:51.198043,80.0
2026-04-28 08:49:51.796171,78.0
2026-04-28 08:49:52.396018,77.0
2026-04-28 08:49:52.996494,75.0
2026-04-28 08:49:53.599474,73.0
2026-04-28 08:49:54.297630,72.0
2026-04-28 08:49:54.896635,71.0
2026-04-28 08:49:55.496432,70.0
2026-04-28 08:49:56.096385,70.0
2026-04-28 08:49:56.696527,71.0
2026-04-28 08:49:57.297879,71.0
2026-04-28 08:49:57.997255,70.0
2026-04-28 08:49:58.598825,70.0
2026-04-28 08:49:59.197478,70.0
2026-04-28 08:49:59.797834,70.0
2026-04-28 08:50:00.396303,69.0
2026-04-28 08:50:00.996834,68.0
2026-04-28 08:50:01.696061,68.0
2026-04-28 08:50:02.296804,68.0
2026-04-28 08:50:02.900160,67.0
2026-04-28 08:50:03.497010,67.0
2026-04-28 08:50:04.097114,66.0
2026-04-28 08:50:04.897192,65.0
2026-04-28 08:50:05.496443,64.0
2026-04-28 08:50:06.096032,63.0
2026-04-28 08:50:06.696779,62.0
2026-04-28 08:50:07.296386,61.0
2026-04-28 08:50:07.896319,60.0
2026-04-28 08:50:08.596500,60.0
2026-04-28 08:50:09.195982,60.0
2026-04-28 08:50:09.796875,61.0
2026-04-28 08:50:10.396935,61.0
2026-04-28 08:50:10.996050,61.0
2026-04-28 08:50:11.698858,61.0
2026-04-28 08:50:12.297597,63.0
2026-04-28 08:50:12.896801,66.0
2026-04-28 08:50:13.496145,69.0
2026-04-28 08:50:14.197095,75.0
2026-04-28 08:50:14.796256,81.0
2026-04-28 08:50:15.396955,86.0
2026-04-28 08:50:15.998744,89.0
2026-04-28 08:50:16.597435,91.0
2026-04-28 08:50:17.299073,92.0
2026-04-28 08:50:17.901767,95.0
2026-04-28 08:50:18.496695,97.0
2026-04-28 08:50:19.099738,99.0
2026-04-28 08:50:19.697860,100.0
2026-04-28 08:50:20.398147,101.0
2026-04-28 08:50:20.996086,102.0
2026-04-28 08:50:21.596323,101.0
2026-04-28 08:50:22.196461,101.0
2026-04-28 08:50:22.796023,103.0
2026-04-28 08:50:23.496785,105.0
2026-04-28 08:50:24.096157,106.0
2026-04-28 08:50:24.696162,107.0
2026-04-28 08:50:25.296624,108.0
2026-04-28 08:50:25.896240,108.0
2026-04-28 08:50:26.496165,109.0
2026-04-28 08:50:27.196002,110.0
2026-04-28 08:50:27.796376,112.0
2026-04-28 08:50:28.396174,113.0
2026-04-28 08:50:28.996005,113.0
2026-04-28 08:50:29.596842,114.0
2026-04-28 08:50:30.197137,116.0
2026-04-28 08:50:30.896231,117.0
2026-04-28 08:50:31.499677,118.0
2026-04-28 08:50:32.096264,118.0
2026-04-28 08:50:32.696011,119.0
2026-04-28 08:50:33.296618,119.0
2026-04-28 08:50:33.896098,119.0
2026-04-28 08:50:34.596586,119.0
2026-04-28 08:50:35.196254,116.0
2026-04-28 08:50:35.798512,111.0
2026-04-28 08:50:36.397214,107.0
2026-04-28 08:50:36.996708,102.0
2026-04-28 08:50:37.599626,97.0
2026-04-28 08:50:38.297967,92.0
2026-04-28 08:50:38.896443,88.0
2026-04-28 08:50:39.496033,85.0
2026-04-28 08:50:40.096771,82.0
2026-04-28 08:50:40.696194,81.0
2026-04-28 08:50:41.298102,80.0
2026-04-28 08:50:41.996201,79.0
2026-04-28 08:50:43.197819,79.0
2026-04-28 08:50:43.897201,79.0
2026-04-28 08:50:44.496067,78.0
2026-04-28 08:50:45.295988,77.0
2026-04-28 08:50:45.897678,77.0
2026-04-28 08:50:46.496019,79.0
2026-04-28 08:50:47.095993,80.0
2026-04-28 08:50:47.696019,81.0
2026-04-28 08:50:48.296157,82.0
2026-04-28 08:50:48.896238,83.0
2026-04-28 08:50:49.596589,85.0
2026-04-28 08:50:50.197272,86.0
2026-04-28 08:50:50.797599,86.0
2026-04-28 08:50:51.397038,87.0
2026-04-28 08:50:51.999079,87.0
2026-04-28 08:50:52.599823,89.0
2026-04-28 08:50:53.296206,90.0
