log_time,publish_time,data
2026-04-28 08:51:42.433631,2026-04-28 08:51:42.433631,26.282020568847656
2026-04-28 08:51:42.636542,2026-04-28 08:51:42.636542,26.206905364990234
2026-04-28 08:51:42.836002,2026-04-28 08:51:42.836002,26.14305686950684
2026-04-28 08:51:43.040997,2026-04-28 08:51:43.040997,26.26456642150879
2026-04-28 08:51:43.234335,2026-04-28 08:51:43.234335,26.36785125732422
2026-04-28 08:51:43.432990,2026-04-28 08:51:43.432990,26.455642700195312
2026-04-28 08:51:43.633396,2026-04-28 08:51:43.633396,26.53026390075684
2026-04-28 08:51:43.836212,2026-04-28 08:51:43.836212,26.593692779541016
2026-04-28 08:51:44.034232,2026-04-28 08:51:44.034232,26.471826553344727
2026-04-28 08:51:44.237247,2026-04-28 08:51:44.237247,26.368240356445312
2026-04-28 08:51:44.437045,2026-04-28 08:51:44.437045,26.28019142150879
2026-04-28 08:51:44.632658,2026-04-28 08:51:44.632658,26.20535087585449
2026-04-28 08:51:44.838405,2026-04-28 08:51:44.838405,26.141735076904297
2026-04-28 08:51:45.034751,2026-04-28 08:51:45.034751,26.087661743164062
2026-04-28 08:51:45.233572,2026-04-28 08:51:45.233572,25.86591911315918
2026-04-28 08:51:45.436209,2026-04-28 08:51:45.436209,25.677438735961918
2026-04-28 08:51:45.634680,2026-04-28 08:51:45.634680,25.517229080200195
2026-04-28 08:51:45.835007,2026-04-28 08:51:45.835007,25.38105010986328
2026-04-28 08:51:46.037042,2026-04-28 08:51:46.037042,25.26529884338379
2026-04-28 08:51:46.234034,2026-04-28 08:51:46.234034,25.16691017150879
2026-04-28 08:51:46.434189,2026-04-28 08:51:46.434189,25.08328056335449
2026-04-28 08:51:46.638619,2026-04-28 08:51:46.638619,25.01219367980957
2026-04-28 08:51:46.832672,2026-04-28 08:51:46.832672,24.951770782470703
2026-04-28 08:51:47.034465,2026-04-28 08:51:47.034465,23.31838035583496
2026-04-28 08:51:47.232439,2026-04-28 08:51:47.232439,21.92999839782715
2026-04-28 08:51:47.432606,2026-04-28 08:51:47.432606,20.749874114990234
2026-04-28 08:51:47.641883,2026-04-28 08:51:47.641883,19.746767044067383
2026-04-28 08:51:47.833601,2026-04-28 08:51:47.833601,18.894126892089844
2026-04-28 08:51:48.031898,2026-04-28 08:51:48.031898,18.169384002685547
2026-04-28 08:51:48.234920,2026-04-28 08:51:48.234920,17.3775691986084
2026-04-28 08:51:48.434864,2026-04-28 08:51:48.434864,16.70452880859375
2026-04-28 08:51:48.636043,2026-04-28 08:51:48.636043,16.132442474365234
2026-04-28 08:51:48.835173,2026-04-28 08:51:48.835173,15.646169662475586
2026-04-28 08:51:49.034215,2026-04-28 08:51:49.034215,15.23283863067627
2026-04-28 08:51:49.235883,2026-04-28 08:51:49.235883,14.881505966186523
2026-04-28 08:51:49.437181,2026-04-28 08:51:49.437181,14.582874298095703
2026-04-28 08:51:49.633418,2026-04-28 08:51:49.633418,14.329036712646484
2026-04-28 08:51:49.832891,2026-04-28 08:51:49.832891,14.113274574279783
2026-04-28 08:51:50.032889,2026-04-28 08:51:50.032889,14.105658531188965
2026-04-28 08:51:50.232579,2026-04-28 08:51:50.232579,14.0991849899292
2026-04-28 08:51:50.433252,2026-04-28 08:51:50.433252,14.093682289123535
2026-04-28 08:51:50.632540,2026-04-28 08:51:50.632540,14.089004516601562
2026-04-28 08:51:50.833338,2026-04-28 08:51:50.833338,14.085028648376465
2026-04-28 08:51:51.034564,2026-04-28 08:51:51.034564,14.257431030273438
2026-04-28 08:51:51.232581,2026-04-28 08:51:51.232581,14.403972625732422
2026-04-28 08:51:51.433899,2026-04-28 08:51:51.433899,14.52853298187256
2026-04-28 08:51:51.632793,2026-04-28 08:51:51.632793,14.810190200805664
2026-04-28 08:51:51.832002,2026-04-28 08:51:51.832002,15.576943397521973
2026-04-28 08:51:52.032064,2026-04-28 08:51:52.032064,16.228683471679688
2026-04-28 08:51:52.233041,2026-04-28 08:51:52.233041,16.78266143798828
2026-04-28 08:51:52.432061,2026-04-28 08:51:52.432061,17.077762603759766
2026-04-28 08:51:52.637937,2026-04-28 08:51:52.637937,17.152816772460938
2026-04-28 08:51:52.833676,2026-04-28 08:51:52.833676,17.39239501953125
2026-04-28 08:51:53.034524,2026-04-28 08:51:53.034524,17.77181625366211
2026-04-28 08:51:53.236318,2026-04-28 08:51:53.236318,17.91854476928711
2026-04-28 08:51:53.434404,2026-04-28 08:51:53.434404,18.043262481689453
2026-04-28 08:51:53.634128,2026-04-28 08:51:53.634128,18.14927291870117
2026-04-28 08:51:53.834457,2026-04-28 08:51:53.834457,18.239381790161133
2026-04-28 08:51:54.032089,2026-04-28 08:51:54.032089,18.315975189208984
2026-04-28 08:51:54.234626,2026-04-28 08:51:54.234626,18.381078720092773
2026-04-28 08:51:54.435466,2026-04-28 08:51:54.435466,18.43641662597656
2026-04-28 08:51:54.632054,2026-04-28 08:51:54.632054,18.48345375061035
2026-04-28 08:51:54.833074,2026-04-28 08:51:54.833074,18.347654342651367
2026-04-28 08:51:55.032481,2026-04-28 08:51:55.032481,18.23222541809082
2026-04-28 08:51:55.231975,2026-04-28 08:51:55.231975,18.134109497070312
2026-04-28 08:51:55.432005,2026-04-28 08:51:55.432005,18.05071258544922
2026-04-28 08:51:55.633862,2026-04-28 08:51:55.633862,17.97982406616211
2026-04-28 08:51:55.833858,2026-04-28 08:51:55.833858,18.09535026550293
2026-04-28 08:51:56.032311,2026-04-28 08:51:56.032311,18.19354820251465
2026-04-28 08:51:56.232437,2026-04-28 08:51:56.232437,18.27701568603516
2026-04-28 08:51:56.432125,2026-04-28 08:51:56.432125,18.523744583129883
2026-04-28 08:51:56.632803,2026-04-28 08:51:56.632803,18.73346519470215
2026-04-28 08:51:56.832810,2026-04-28 08:51:56.832810,18.911725997924805
2026-04-28 08:51:57.035028,2026-04-28 08:51:57.035028,19.063247680664062
2026-04-28 08:51:57.233228,2026-04-28 08:51:57.233228,19.192041397094727
2026-04-28 08:51:57.431968,2026-04-28 08:51:57.431968,19.301517486572266
2026-04-28 08:51:57.632030,2026-04-28 08:51:57.632030,19.39457130432129
2026-04-28 08:51:57.834415,2026-04-28 08:51:57.834415,19.47366714477539
2026-04-28 08:51:58.035541,2026-04-28 08:51:58.035541,19.54089736938477
2026-04-28 08:51:58.232199,2026-04-28 08:51:58.232199,19.59804344177246
2026-04-28 08:51:58.432051,2026-04-28 08:51:58.432051,19.64661979675293
2026-04-28 08:51:58.634755,2026-04-28 08:51:58.634755,19.687908172607425
2026-04-28 08:51:58.834193,2026-04-28 08:51:58.834193,19.89878463745117
2026-04-28 08:51:59.035456,2026-04-28 08:51:59.035456,20.07802963256836
2026-04-28 08:51:59.232843,2026-04-28 08:51:59.232843,20.23038673400879
2026-04-28 08:51:59.434240,2026-04-28 08:51:59.434240,20.35989189147949
2026-04-28 08:51:59.636639,2026-04-28 08:51:59.636639,20.469970703125
2026-04-28 08:51:59.834325,2026-04-28 08:51:59.834325,20.56353759765625
2026-04-28 08:52:00.034435,2026-04-28 08:52:00.034435,20.643068313598636
2026-04-28 08:52:00.232852,2026-04-28 08:52:00.232852,20.710670471191406
2026-04-28 08:52:00.432170,2026-04-28 08:52:00.432170,20.76813316345215
2026-04-28 08:52:00.634960,2026-04-28 08:52:00.634960,20.816974639892575
2026-04-28 08:52:00.836648,2026-04-28 08:52:00.836648,20.858491897583008
2026-04-28 08:52:01.042190,2026-04-28 08:52:01.042190,20.893779754638672
2026-04-28 08:52:01.235279,2026-04-28 08:52:01.235279,20.923776626586918
2026-04-28 08:52:01.434556,2026-04-28 08:52:01.434556,20.94927215576172
2026-04-28 08:52:01.633682,2026-04-28 08:52:01.633682,20.97094345092773
2026-04-28 08:52:01.834823,2026-04-28 08:52:01.834823,20.98936462402344
2026-04-28 08:52:02.033630,2026-04-28 08:52:02.033630,21.005022048950195
2026-04-28 08:52:02.233133,2026-04-28 08:52:02.233133,21.01833152770996
2026-04-28 08:52:02.435716,2026-04-28 08:52:02.435716,21.20542526245117
2026-04-28 08:52:02.633152,2026-04-28 08:52:02.633152,21.36445617675781
2026-04-28 08:52:02.836039,2026-04-28 08:52:02.836039,21.499631881713867
2026-04-28 08:52:03.032212,2026-04-28 08:52:03.032212,21.61453056335449
2026-04-28 08:52:03.233241,2026-04-28 08:52:03.233241,21.887975692749023
2026-04-28 08:52:03.439547,2026-04-28 08:52:03.439547,21.94462203979492
2026-04-28 08:52:03.635769,2026-04-28 08:52:03.635769,21.992773056030277
2026-04-28 08:52:03.837346,2026-04-28 08:52:03.837346,22.033700942993164
2026-04-28 08:52:04.033060,2026-04-28 08:52:04.033060,22.06848907470703
2026-04-28 08:52:04.233937,2026-04-28 08:52:04.233937,22.09806060791016
2026-04-28 08:52:04.432934,2026-04-28 08:52:04.432934,22.123193740844727
2026-04-28 08:52:04.632145,2026-04-28 08:52:04.632145,22.32034111022949
2026-04-28 08:52:04.836683,2026-04-28 08:52:04.836683,22.4879150390625
2026-04-28 08:52:05.032989,2026-04-28 08:52:05.032989,22.630352020263672
2026-04-28 08:52:05.232074,2026-04-28 08:52:05.232074,22.57564353942871
2026-04-28 08:52:05.434328,2026-04-28 08:52:05.434328,22.52914047241211
2026-04-28 08:52:05.633043,2026-04-28 08:52:05.633043,22.665393829345703
2026-04-28 08:52:05.835358,2026-04-28 08:52:05.835358,22.78120994567871
2026-04-28 08:52:06.033779,2026-04-28 08:52:06.033779,22.879653930664062
2026-04-28 08:52:06.232023,2026-04-28 08:52:06.232023,22.96333122253418
2026-04-28 08:52:06.434287,2026-04-28 08:52:06.434287,23.03445625305176
2026-04-28 08:52:06.637552,2026-04-28 08:52:06.637552,23.094913482666016
2026-04-28 08:52:06.832570,2026-04-28 08:52:06.832570,23.32208251953125
2026-04-28 08:52:07.035159,2026-04-28 08:52:07.035159,23.51517677307129
2026-04-28 08:52:20.136203,2026-04-28 08:52:20.136203,23.67930603027344
2026-04-28 08:52:20.335031,2026-04-28 08:52:20.335031,23.81881523132324
2026-04-28 08:52:20.534719,2026-04-28 08:52:20.534719,23.937400817871094
2026-04-28 08:52:20.733899,2026-04-28 08:52:20.733899,24.038196563720703
2026-04-28 08:52:20.937523,2026-04-28 08:52:20.937523,24.299654006958008
2026-04-28 08:52:21.135531,2026-04-28 08:52:21.135531,24.52189445495605
2026-04-28 08:52:21.334513,2026-04-28 08:52:21.334513,24.71079635620117
2026-04-28 08:52:21.535155,2026-04-28 08:52:21.535155,24.87136459350586
2026-04-28 08:52:21.735508,2026-04-28 08:52:21.735508,25.007848739624023
2026-04-28 08:52:21.935421,2026-04-28 08:52:21.935421,25.123857498168945
2026-04-28 08:52:22.134415,2026-04-28 08:52:22.134415,25.22246742248535
2026-04-28 08:52:22.336044,2026-04-28 08:52:22.336044,25.306283950805664
2026-04-28 08:52:22.534659,2026-04-28 08:52:22.534659,25.37752914428711
2026-04-28 08:52:22.732119,2026-04-28 08:52:22.732119,25.438087463378903
2026-04-28 08:52:22.935004,2026-04-28 08:52:22.935004,25.489561080932617
2026-04-28 08:52:23.136999,2026-04-28 08:52:23.136999,25.357534408569336
2026-04-28 08:52:23.336960,2026-04-28 08:52:23.336960,25.245309829711918
2026-04-28 08:52:23.536627,2026-04-28 08:52:23.536627,25.14991950988769
2026-04-28 08:52:23.735240,2026-04-28 08:52:23.735240,23.48680686950684
2026-04-28 08:52:23.935741,2026-04-28 08:52:23.935741,22.07316017150879
2026-04-28 08:52:24.133494,2026-04-28 08:52:24.133494,20.87156105041504
2026-04-28 08:52:24.332379,2026-04-28 08:52:24.332379,19.674421310424805
2026-04-28 08:52:24.537631,2026-04-28 08:52:24.537631,18.656850814819336
2026-04-28 08:52:24.737511,2026-04-28 08:52:24.737511,17.79191780090332
2026-04-28 08:52:24.936482,2026-04-28 08:52:24.936482,16.880943298339844
2026-04-28 08:52:25.134346,2026-04-28 08:52:25.134346,16.282394409179688
2026-04-28 08:52:25.334836,2026-04-28 08:52:25.334836,15.597847938537598
2026-04-28 08:52:25.533370,2026-04-28 08:52:25.533370,15.191764831542969
2026-04-28 08:52:25.734134,2026-04-28 08:52:25.734134,14.846593856811523
2026-04-28 08:52:25.932046,2026-04-28 08:52:25.932046,14.37741756439209
2026-04-28 08:52:26.132048,2026-04-28 08:52:26.132048,13.97861671447754
2026-04-28 08:52:26.333890,2026-04-28 08:52:26.333890,13.639636993408203
2026-04-28 08:52:26.532705,2026-04-28 08:52:26.532705,13.3515043258667
2026-04-28 08:52:26.733157,2026-04-28 08:52:26.733157,13.10659122467041
2026-04-28 08:52:26.933572,2026-04-28 08:52:26.933572,12.898414611816406
2026-04-28 08:52:27.132230,2026-04-28 08:52:27.132230,12.545683860778809
2026-04-28 08:52:27.332187,2026-04-28 08:52:27.332187,12.245862007141112
2026-04-28 08:52:27.532800,2026-04-28 08:52:27.532800,11.99101448059082
2026-04-28 08:52:27.736422,2026-04-28 08:52:27.736422,11.77439308166504
2026-04-28 08:52:27.934622,2026-04-28 08:52:27.934622,11.590265274047852
2026-04-28 08:52:28.135263,2026-04-28 08:52:28.135263,11.433756828308104
2026-04-28 08:52:28.332838,2026-04-28 08:52:28.332838,11.300724983215332
2026-04-28 08:52:28.534017,2026-04-28 08:52:28.534017,11.187646865844728
2026-04-28 08:52:28.732260,2026-04-28 08:52:28.732260,11.09153175354004
2026-04-28 08:52:28.935025,2026-04-28 08:52:28.935025,11.009833335876465
2026-04-28 08:52:29.132102,2026-04-28 08:52:29.132102,10.940389633178713
2026-04-28 08:52:29.333262,2026-04-28 08:52:29.333262,10.881361961364746
2026-04-28 08:52:29.532999,2026-04-28 08:52:29.532999,10.831189155578612
2026-04-28 08:52:29.732881,2026-04-28 08:52:29.732881,10.788541793823242
2026-04-28 08:52:29.932782,2026-04-28 08:52:29.932782,10.752291679382324
2026-04-28 08:52:30.132244,2026-04-28 08:52:30.132244,10.897260665893556
2026-04-28 08:52:30.335732,2026-04-28 08:52:30.335732,11.02048397064209
2026-04-28 08:52:30.532201,2026-04-28 08:52:30.532201,11.125224113464355
2026-04-28 08:52:30.732503,2026-04-28 08:52:30.732503,11.214252471923828
2026-04-28 08:52:30.934093,2026-04-28 08:52:30.934093,11.46570873260498
2026-04-28 08:52:31.133504,2026-04-28 08:52:31.133504,11.67944622039795
2026-04-28 08:52:31.332285,2026-04-28 08:52:31.332285,11.861123085021973
2026-04-28 08:52:31.532920,2026-04-28 08:52:31.532920,11.839767456054688
2026-04-28 08:52:31.736361,2026-04-28 08:52:31.736361,11.821614265441896
2026-04-28 08:52:31.933395,2026-04-28 08:52:31.933395,11.806184768676758
2026-04-28 08:52:32.134642,2026-04-28 08:52:32.134642,11.79306983947754
2026-04-28 08:52:32.334032,2026-04-28 08:52:32.334032,11.78192138671875
2026-04-28 08:52:32.532303,2026-04-28 08:52:32.532303,11.772445678710938
2026-04-28 08:52:32.733605,2026-04-28 08:52:32.733605,11.764391899108888
2026-04-28 08:52:32.932900,2026-04-28 08:52:32.932900,11.757545471191406
2026-04-28 08:52:33.132555,2026-04-28 08:52:33.132555,11.751726150512695
2026-04-28 08:52:33.332291,2026-04-28 08:52:33.332291,11.746779441833496
2026-04-28 08:52:33.535205,2026-04-28 08:52:33.535205,11.74257469177246
2026-04-28 08:52:33.732363,2026-04-28 08:52:33.732363,11.739001274108888
2026-04-28 08:52:33.934088,2026-04-28 08:52:33.934088,11.735963821411133
2026-04-28 08:52:34.135489,2026-04-28 08:52:34.135489,11.733381271362305
2026-04-28 08:52:34.334553,2026-04-28 08:52:34.334553,11.731186866760254
2026-04-28 08:52:34.532762,2026-04-28 08:52:34.532762,11.553540229797363
2026-04-28 08:52:34.735078,2026-04-28 08:52:34.735078,11.57832145690918
2026-04-28 08:52:34.933955,2026-04-28 08:52:34.933955,11.59938621520996
2026-04-28 08:52:35.132047,2026-04-28 08:52:35.132047,11.617290496826172
2026-04-28 08:52:35.338521,2026-04-28 08:52:35.338521,14.093446731567385
2026-04-28 08:52:35.533138,2026-04-28 08:52:35.533138,16.198179244995117
2026-04-28 08:52:35.732646,2026-04-28 08:52:35.732646,17.98720359802246
2026-04-28 08:52:35.935558,2026-04-28 08:52:35.935558,19.507871627807617
2026-04-28 08:52:36.133543,2026-04-28 08:52:36.133543,20.80044174194336
2026-04-28 08:52:36.333529,2026-04-28 08:52:36.333529,21.899126052856445
2026-04-28 08:52:36.532128,2026-04-28 08:52:36.532128,23.008787155151367
2026-04-28 08:52:36.733648,2026-04-28 08:52:36.733648,23.952001571655277
2026-04-28 08:52:36.936025,2026-04-28 08:52:36.936025,24.75373268127441
2026-04-28 08:52:37.132174,2026-04-28 08:52:37.132174,25.435203552246094
2026-04-28 08:52:37.331890,2026-04-28 08:52:37.331890,26.014453887939453
2026-04-28 08:52:37.532030,2026-04-28 08:52:37.532030,26.506816864013672
2026-04-28 08:52:37.732720,2026-04-28 08:52:37.732720,26.92532539367676
2026-04-28 08:52:37.933517,2026-04-28 08:52:37.933517,27.28105926513672
2026-04-28 08:52:38.136751,2026-04-28 08:52:38.136751,27.583431243896484
2026-04-28 08:52:38.332779,2026-04-28 08:52:38.332779,27.8404483795166
2026-04-28 08:52:38.532097,2026-04-28 08:52:38.532097,27.35578727722168
2026-04-28 08:52:38.732570,2026-04-28 08:52:38.732570,26.064918518066406
2026-04-28 08:52:38.932380,2026-04-28 08:52:38.932380,25.495023727416992
2026-04-28 08:52:39.136825,2026-04-28 08:52:39.136825,25.0106143951416
2026-04-28 08:52:39.335969,2026-04-28 08:52:39.335969,24.774646759033203
2026-04-28 08:52:39.536805,2026-04-28 08:52:39.536805,24.39829444885254
2026-04-28 08:52:39.735587,2026-04-28 08:52:39.735587,24.078393936157227
2026-04-28 08:52:39.933189,2026-04-28 08:52:39.933189,23.80647850036621
2026-04-28 08:52:40.133487,2026-04-28 08:52:40.133487,23.399568557739254
2026-04-28 08:52:40.333317,2026-04-28 08:52:40.333317,23.053695678710938
2026-04-28 08:52:40.537342,2026-04-28 08:52:40.537342,22.75970458984375
2026-04-28 08:52:40.732835,2026-04-28 08:52:40.732835,22.509811401367188
2026-04-28 08:52:40.935491,2026-04-28 08:52:40.935491,22.297401428222656
2026-04-28 08:52:41.133263,2026-04-28 08:52:41.133263,22.116853713989254
2026-04-28 08:52:41.335591,2026-04-28 08:52:41.335591,21.963388442993164
2026-04-28 08:52:41.535221,2026-04-28 08:52:41.535221,21.832942962646484
2026-04-28 08:52:41.736517,2026-04-28 08:52:41.736517,21.722063064575195
2026-04-28 08:52:41.935022,2026-04-28 08:52:41.935022,21.627817153930664
2026-04-28 08:52:42.134008,2026-04-28 08:52:42.134008,21.547706604003903
2026-04-28 08:52:42.336431,2026-04-28 08:52:42.336431,21.479612350463867
2026-04-28 08:52:42.540583,2026-04-28 08:52:42.540583,21.42173385620117
2026-04-28 08:52:42.732022,2026-04-28 08:52:42.732022,21.372535705566406
2026-04-28 08:52:42.933927,2026-04-28 08:52:42.933927,21.330718994140625
2026-04-28 08:52:43.136998,2026-04-28 08:52:43.136998,21.29517364501953
2026-04-28 08:52:43.332351,2026-04-28 08:52:43.332351,21.26495933532715
2026-04-28 08:52:43.535827,2026-04-28 08:52:43.535827,21.23927879333496
2026-04-28 08:52:43.741693,2026-04-28 08:52:43.741693,21.217449188232425
2026-04-28 08:52:43.933492,2026-04-28 08:52:43.933492,21.198894500732425
2026-04-28 08:52:44.135799,2026-04-28 08:52:44.135799,21.18312263488769
2026-04-28 08:52:44.335940,2026-04-28 08:52:44.335940,21.169715881347656
2026-04-28 08:52:44.535503,2026-04-28 08:52:44.535503,20.982540130615234
2026-04-28 08:52:44.735952,2026-04-28 08:52:44.735952,20.82344055175781
2026-04-28 08:52:44.932765,2026-04-28 08:52:44.932765,20.68820571899414
2026-04-28 08:52:45.134292,2026-04-28 08:52:45.134292,20.57325553894043
2026-04-28 08:52:45.333810,2026-04-28 08:52:45.333810,20.475549697875977
2026-04-28 08:52:58.439622,2026-04-28 08:52:58.439622,20.392498016357425
2026-04-28 08:52:58.632910,2026-04-28 08:52:58.632910,20.4976863861084
2026-04-28 08:52:58.835313,2026-04-28 08:52:58.835313,20.58709526062012
2026-04-28 08:52:59.036926,2026-04-28 08:52:59.036926,20.66309356689453
2026-04-28 08:52:59.235781,2026-04-28 08:52:59.235781,20.727691650390625
2026-04-28 08:52:59.435021,2026-04-28 08:52:59.435021,20.95838165283203
2026-04-28 08:52:59.638135,2026-04-28 08:52:59.638135,21.154468536376957
2026-04-28 08:52:59.834276,2026-04-28 08:52:59.834276,21.321142196655277
2026-04-28 08:53:00.038034,2026-04-28 08:53:00.038034,21.462814331054688
2026-04-28 08:53:00.232433,2026-04-28 08:53:00.232433,21.583236694335938
2026-04-28 08:53:00.433022,2026-04-28 08:53:00.433022,21.68559455871582
2026-04-28 08:53:00.637280,2026-04-28 08:53:00.637280,21.77259826660156
2026-04-28 08:53:00.836141,2026-04-28 08:53:00.836141,21.8465518951416
2026-04-28 08:53:01.033131,2026-04-28 08:53:01.033131,22.08519554138184
2026-04-28 08:53:01.233944,2026-04-28 08:53:01.233944,22.28804016113281
2026-04-28 08:53:01.435817,2026-04-28 08:53:01.435817,22.636240005493164
2026-04-28 08:53:01.634353,2026-04-28 08:53:01.634353,22.93221092224121
2026-04-28 08:53:01.836022,2026-04-28 08:53:01.836022,23.183786392211918
2026-04-28 08:53:02.033119,2026-04-28 08:53:02.033119,23.57340431213379
2026-04-28 08:53:02.232991,2026-04-28 08:53:02.232991,23.90458106994629
2026-04-28 08:53:02.434800,2026-04-28 08:53:02.434800,24.18608283996582
2026-04-28 08:53:02.632370,2026-04-28 08:53:02.632370,24.42535781860352
2026-04-28 08:53:02.833738,2026-04-28 08:53:02.833738,24.628740310668945
2026-04-28 08:53:03.037144,2026-04-28 08:53:03.037144,24.80161666870117
2026-04-28 08:53:03.234849,2026-04-28 08:53:03.234849,24.948562622070312
2026-04-28 08:53:03.440503,2026-04-28 08:53:03.440503,25.07346534729004
2026-04-28 08:53:03.637269,2026-04-28 08:53:03.637269,25.17963409423828
2026-04-28 08:53:03.836393,2026-04-28 08:53:03.836393,25.26987648010254
2026-04-28 08:53:04.033979,2026-04-28 08:53:04.033979,25.346582412719727
2026-04-28 08:53:04.238653,2026-04-28 08:53:04.238653,25.41178131103516
2026-04-28 08:53:04.434576,2026-04-28 08:53:04.434576,25.46720314025879
2026-04-28 08:53:04.635759,2026-04-28 08:53:04.635759,25.69009017944336
2026-04-28 08:53:04.837019,2026-04-28 08:53:04.837019,25.879545211791992
2026-04-28 08:53:05.032351,2026-04-28 08:53:05.032351,26.04058265686035
2026-04-28 08:53:05.235951,2026-04-28 08:53:05.235951,26.17746353149414
2026-04-28 08:53:05.436535,2026-04-28 08:53:05.436535,26.293813705444336
2026-04-28 08:53:05.635782,2026-04-28 08:53:05.635782,26.392709732055664
2026-04-28 08:53:05.835869,2026-04-28 08:53:05.835869,26.47677230834961
2026-04-28 08:53:06.033977,2026-04-28 08:53:06.033977,26.54822540283203
2026-04-28 08:53:06.233572,2026-04-28 08:53:06.233572,26.608959197998047
2026-04-28 08:53:06.435048,2026-04-28 08:53:06.435048,26.660585403442383
2026-04-28 08:53:06.632130,2026-04-28 08:53:06.632130,26.704465866088867
2026-04-28 08:53:06.835591,2026-04-28 08:53:06.835591,26.74176406860352
2026-04-28 08:53:07.036529,2026-04-28 08:53:07.036529,26.773468017578125
2026-04-28 08:53:07.232170,2026-04-28 08:53:07.232170,26.800416946411133
2026-04-28 08:53:07.436331,2026-04-28 08:53:07.436331,26.82332420349121
2026-04-28 08:53:07.635209,2026-04-28 08:53:07.635209,26.84279441833496
2026-04-28 08:53:07.832333,2026-04-28 08:53:07.832333,26.85934257507324
2026-04-28 08:53:08.034549,2026-04-28 08:53:08.034549,26.873411178588867
2026-04-28 08:53:08.234200,2026-04-28 08:53:08.234200,26.88536834716797
2026-04-28 08:53:08.432024,2026-04-28 08:53:08.432024,26.895530700683597
2026-04-28 08:53:08.632125,2026-04-28 08:53:08.632125,26.904170989990234
2026-04-28 08:53:08.833662,2026-04-28 08:53:08.833662,26.91151428222656
2026-04-28 08:53:09.032578,2026-04-28 08:53:09.032578,26.917755126953125
2026-04-28 08:53:09.233170,2026-04-28 08:53:09.233170,26.92306137084961
2026-04-28 08:53:09.432322,2026-04-28 08:53:09.432322,26.927570343017575
2026-04-28 08:53:09.633422,2026-04-28 08:53:09.633422,26.93140411376953
2026-04-28 08:53:09.833853,2026-04-28 08:53:09.833853,27.11044311523437
2026-04-28 08:53:10.032452,2026-04-28 08:53:10.032452,27.08684539794922
2026-04-28 08:53:10.232197,2026-04-28 08:53:10.232197,27.24256896972656
2026-04-28 08:53:10.432477,2026-04-28 08:53:10.432477,27.19915199279785
2026-04-28 08:53:10.633492,2026-04-28 08:53:10.633492,27.162248611450195
2026-04-28 08:53:10.833104,2026-04-28 08:53:10.833104,27.13088035583496
2026-04-28 08:53:11.034604,2026-04-28 08:53:11.034604,27.10421562194824
2026-04-28 08:53:11.232728,2026-04-28 08:53:11.232728,27.081552505493164
2026-04-28 08:53:11.433252,2026-04-28 08:53:11.433252,27.06228828430176
2026-04-28 08:53:11.632767,2026-04-28 08:53:11.632767,27.045913696289062
2026-04-28 08:53:11.832108,2026-04-28 08:53:11.832108,26.85621452331543
2026-04-28 08:53:12.035606,2026-04-28 08:53:12.035606,26.694969177246094
2026-04-28 08:53:12.232082,2026-04-28 08:53:12.232082,26.557910919189453
2026-04-28 08:53:12.432122,2026-04-28 08:53:12.432122,26.4414119720459
2026-04-28 08:53:12.632456,2026-04-28 08:53:12.632456,26.34238815307617
2026-04-28 08:53:12.836163,2026-04-28 08:53:12.836163,26.25821685791016
2026-04-28 08:53:13.033255,2026-04-28 08:53:13.033255,26.01089096069336
2026-04-28 08:53:13.234125,2026-04-28 08:53:13.234125,25.80066299438477
2026-04-28 08:53:13.431991,2026-04-28 08:53:13.431991,25.621971130371094
2026-04-28 08:53:13.633349,2026-04-28 08:53:13.633349,25.294300079345703
2026-04-28 08:53:13.832977,2026-04-28 08:53:13.832977,25.015779495239254
2026-04-28 08:53:14.032152,2026-04-28 08:53:14.032152,24.779037475585938
2026-04-28 08:53:14.235631,2026-04-28 08:53:14.235631,24.57780647277832
2026-04-28 08:53:14.436501,2026-04-28 08:53:14.436501,24.230979919433597
2026-04-28 08:53:14.632659,2026-04-28 08:53:14.632659,23.936176300048828
2026-04-28 08:53:14.832680,2026-04-28 08:53:14.832680,23.68559455871582
2026-04-28 08:53:15.032334,2026-04-28 08:53:15.032334,23.472599029541016
2026-04-28 08:53:15.233387,2026-04-28 08:53:15.233387,23.29155158996582
2026-04-28 08:53:15.432488,2026-04-28 08:53:15.432488,23.13766288757324
2026-04-28 08:53:15.636411,2026-04-28 08:53:15.636411,23.00685691833496
2026-04-28 08:53:15.832615,2026-04-28 08:53:15.832615,22.719890594482425
2026-04-28 08:53:16.035192,2026-04-28 08:53:16.035192,22.475969314575195
2026-04-28 08:53:16.232194,2026-04-28 08:53:16.232194,22.26863670349121
2026-04-28 08:53:16.435796,2026-04-28 08:53:16.435796,22.092403411865234
2026-04-28 08:53:16.634367,2026-04-28 08:53:16.634367,21.94260597229004
2026-04-28 08:53:16.832388,2026-04-28 08:53:16.832388,21.81527709960937
2026-04-28 08:53:17.033512,2026-04-28 08:53:17.033512,21.70704841613769
2026-04-28 08:53:17.234734,2026-04-28 08:53:17.234734,21.615053176879883
2026-04-28 08:53:17.436307,2026-04-28 08:53:17.436307,21.53685760498047
2026-04-28 08:53:17.633719,2026-04-28 08:53:17.633719,21.47039222717285
2026-04-28 08:53:17.834304,2026-04-28 08:53:17.834304,21.413896560668945
