log_time,breath_rate
2026-04-28 08:49:08.396187,9.0
2026-04-28 08:49:09.096302,9.0
2026-04-28 08:49:09.696235,8.916666666666666
2026-04-28 08:49:10.297245,8.833333333333334
2026-04-28 08:49:10.898706,8.75
2026-04-28 08:49:11.496024,8.666666666666666
2026-04-28 08:49:12.197195,8.583333333333334
2026-04-28 08:49:12.796093,8.5
2026-04-28 08:49:13.396360,8.416666666666666
2026-04-28 08:49:13.996201,8.333333333333334
2026-04-28 08:49:14.597247,8.25
2026-04-28 08:49:15.196067,8.166666666666666
2026-04-28 08:49:15.896012,8.083333333333334
2026-04-28 08:49:16.496739,8.0
2026-04-28 08:49:17.097662,9.0
2026-04-28 08:49:17.697433,11.0
2026-04-28 08:49:18.296130,13.0
2026-04-28 08:49:18.996181,14.0
2026-04-28 08:49:19.600636,11.0
2026-04-28 08:49:20.196196,10.0
2026-04-28 08:49:20.796417,11.0
2026-04-28 08:49:21.396435,12.0
2026-04-28 08:49:22.097846,13.0
2026-04-28 08:49:22.696077,14.0
2026-04-28 08:49:23.296448,15.0
2026-04-28 08:49:23.896130,16.0
2026-04-28 08:49:24.597273,17.0
2026-04-28 08:49:25.200575,16.0
2026-04-28 08:49:25.896171,16.0
2026-04-28 08:49:26.496053,15.0
2026-04-28 08:49:27.096453,15.0
2026-04-28 08:49:27.696131,15.0
2026-04-28 08:49:28.396696,12.0
2026-04-28 08:49:28.996858,9.0
2026-04-28 08:49:29.596600,9.0
2026-04-28 08:49:30.198088,9.0
2026-04-28 08:49:30.796183,9.0
2026-04-28 08:49:31.396075,9.0
2026-04-28 08:49:32.096197,9.0
2026-04-28 08:49:32.696040,9.0
2026-04-28 08:49:33.296439,12.0
2026-04-28 08:49:33.896066,16.0
2026-04-28 08:49:34.496392,17.0
2026-04-28 08:49:35.097123,18.0
2026-04-28 08:49:35.797050,19.0
2026-04-28 08:49:36.398242,20.0
2026-04-28 08:49:36.996479,20.0
2026-04-28 08:49:37.600330,21.0
2026-04-28 08:49:38.200278,22.0
2026-04-28 08:49:38.796239,22.0
2026-04-28 08:49:39.496260,22.0
2026-04-28 08:49:40.096053,18.0
2026-04-28 08:49:40.696905,14.0
2026-04-28 08:49:41.299009,11.0
2026-04-28 08:49:41.896158,8.0
2026-04-28 08:49:42.596054,8.0
2026-04-28 08:49:43.199330,8.0
2026-04-28 08:49:43.796464,8.0
2026-04-28 08:49:44.396080,8.0
2026-04-28 08:49:44.996238,8.0
2026-04-28 08:49:45.596180,8.0
2026-04-28 08:49:46.296970,8.0
2026-04-28 08:49:46.896173,8.0
2026-04-28 08:49:47.498052,8.0
2026-04-28 08:49:48.096359,10.0
2026-04-28 08:49:48.696383,14.0
2026-04-28 08:49:49.297210,11.0
2026-04-28 08:49:49.996530,12.0
2026-04-28 08:49:50.597167,15.0
2026-04-28 08:49:51.198043,17.0
2026-04-28 08:49:51.796171,15.0
2026-04-28 08:49:52.396018,12.0
2026-04-28 08:49:52.996494,9.0
2026-04-28 08:49:53.599474,9.0
2026-04-28 08:49:54.297630,9.0
2026-04-28 08:49:54.896635,9.0
2026-04-28 08:49:55.496432,9.0
2026-04-28 08:49:56.096385,9.0
2026-04-28 08:49:56.696527,9.0
2026-04-28 08:49:57.297879,9.0
2026-04-28 08:49:57.997255,9.0
2026-04-28 08:49:58.598825,9.0
2026-04-28 08:49:59.197478,9.0
2026-04-28 08:49:59.797834,9.0
2026-04-28 08:50:00.396303,9.0
2026-04-28 08:50:00.996834,9.0
2026-04-28 08:50:01.696061,9.0
2026-04-28 08:50:02.296804,9.0
2026-04-28 08:50:02.900160,13.0
2026-04-28 08:50:03.497010,11.0
2026-04-28 08:50:04.097114,12.0
2026-04-28 08:50:04.897192,14.0
2026-04-28 08:50:05.496443,17.0
2026-04-28 08:50:06.096032,20.0
2026-04-28 08:50:06.696779,23.0
2026-04-28 08:50:07.296386,17.0
2026-04-28 08:50:07.896319,19.0
2026-04-28 08:50:08.596500,22.0
2026-04-28 08:50:09.195982,20.0
2026-04-28 08:50:09.796875,15.0
2026-04-28 08:50:10.396935,14.0
2026-04-28 08:50:10.996050,14.0
2026-04-28 08:50:11.698858,14.0
2026-04-28 08:50:12.297597,11.0
2026-04-28 08:50:12.896801,9.0
2026-04-28 08:50:13.496145,10.0
2026-04-28 08:50:14.197095,11.0
2026-04-28 08:50:14.796256,8.0
2026-04-28 08:50:15.396955,8.25
2026-04-28 08:50:15.998744,8.5
2026-04-28 08:50:16.597435,8.75
2026-04-28 08:50:17.299073,9.0
2026-04-28 08:50:17.901767,10.0
2026-04-28 08:50:18.496695,11.0
2026-04-28 08:50:19.099738,12.0
2026-04-28 08:50:19.697860,11.0
2026-04-28 08:50:20.398147,8.0
2026-04-28 08:50:20.996086,8.2
2026-04-28 08:50:21.596323,8.4
2026-04-28 08:50:22.196461,8.6
2026-04-28 08:50:22.796023,8.8
2026-04-28 08:50:23.496785,9.0
2026-04-28 08:50:24.096157,9.2
2026-04-28 08:50:24.696162,9.4
2026-04-28 08:50:25.296624,9.6
2026-04-28 08:50:25.896240,9.8
2026-04-28 08:50:26.496165,10.0
2026-04-28 08:50:27.196002,14.0
2026-04-28 08:50:27.796376,17.0
2026-04-28 08:50:28.396174,18.0
2026-04-28 08:50:28.996005,19.0
2026-04-28 08:50:29.596842,20.0
2026-04-28 08:50:30.197137,21.0
2026-04-28 08:50:30.896231,22.0
2026-04-28 08:50:31.499677,22.0
2026-04-28 08:50:32.096264,22.0
2026-04-28 08:50:32.696011,23.0
2026-04-28 08:50:33.296618,22.857142857142858
2026-04-28 08:50:33.896098,22.714285714285715
2026-04-28 08:50:34.596586,22.571428571428573
2026-04-28 08:50:35.196254,22.428571428571427
2026-04-28 08:50:35.798512,22.285714285714285
2026-04-28 08:50:36.397214,22.142857142857142
2026-04-28 08:50:36.996708,22.0
2026-04-28 08:50:37.599626,21.0
2026-04-28 08:50:38.297967,21.0
2026-04-28 08:50:38.896443,17.0
2026-04-28 08:50:39.496033,13.0
2026-04-28 08:50:40.096771,10.0
2026-04-28 08:50:40.696194,8.0
2026-04-28 08:50:41.298102,8.095238095238095
2026-04-28 08:50:41.996201,8.19047619047619
2026-04-28 08:50:43.197819,8.285714285714286
2026-04-28 08:50:43.897201,8.380952380952381
2026-04-28 08:50:44.496067,8.476190476190476
2026-04-28 08:50:45.295988,8.571428571428571
2026-04-28 08:50:45.897678,8.666666666666666
2026-04-28 08:50:46.496019,8.761904761904763
2026-04-28 08:50:47.095993,8.857142857142858
2026-04-28 08:50:47.696019,8.952380952380953
2026-04-28 08:50:48.296157,9.047619047619047
2026-04-28 08:50:48.896238,9.142857142857142
2026-04-28 08:50:49.596589,9.238095238095237
2026-04-28 08:50:50.197272,9.333333333333334
2026-04-28 08:50:50.797599,9.428571428571429
2026-04-28 08:50:51.397038,9.523809523809524
2026-04-28 08:50:51.999079,9.619047619047619
2026-04-28 08:50:52.599823,9.714285714285714
2026-04-28 08:50:53.296206,9.80952380952381
2026-04-28 08:50:53.896913,9.904761904761905
2026-04-28 08:50:54.497828,10.0
2026-04-28 08:50:55.098481,12.0
2026-04-28 08:50:55.696727,15.0
2026-04-28 08:50:56.396968,17.0
2026-04-28 08:50:56.996538,17.0
2026-04-28 08:50:57.597775,16.0
2026-04-28 08:50:58.198220,17.0
2026-04-28 08:50:58.897014,17.0
2026-04-28 08:50:59.496276,18.0
2026-04-28 08:51:00.096956,18.0
2026-04-28 08:51:00.696093,17.0
2026-04-28 08:51:01.296219,17.0
2026-04-28 08:51:01.996293,17.0
2026-04-28 08:51:02.597887,18.0
2026-04-28 08:51:03.197302,18.0
2026-04-28 08:51:03.796184,14.0
2026-04-28 08:51:04.396152,11.0
2026-04-28 08:51:05.097069,8.0
2026-04-28 08:51:05.697249,8.030303030303031
2026-04-28 08:51:06.296213,8.06060606060606
2026-04-28 08:51:06.897522,8.090909090909092
2026-04-28 08:51:07.496011,8.121212121212121
2026-04-28 08:51:08.096036,8.151515151515152
2026-04-28 08:51:08.796903,8.181818181818182
2026-04-28 08:51:09.396043,8.212121212121213
2026-04-28 08:51:09.996196,8.242424242424242
2026-04-28 08:51:10.596528,8.272727272727273
2026-04-28 08:51:11.196106,8.303030303030303
2026-04-28 08:51:11.896244,
2026-04-28 08:51:12.496968,
2026-04-28 08:51:13.097127,
2026-04-28 08:51:13.696126,
2026-04-28 08:51:14.298487,
2026-04-28 08:51:14.996178,
2026-04-28 08:51:15.596190,
2026-04-28 08:51:16.196576,
2026-04-28 08:51:16.796839,
2026-04-28 08:51:17.398026,
2026-04-28 08:51:18.097905,
2026-04-28 08:51:18.702518,
2026-04-28 08:51:19.297145,8.696969696969697
2026-04-28 08:51:19.897329,8.727272727272727
2026-04-28 08:51:20.496963,8.757575757575758
2026-04-28 08:51:21.098805,8.787878787878787
2026-04-28 08:51:21.795912,8.818181818181818
2026-04-28 08:51:22.396662,8.848484848484848
2026-04-28 08:51:23.096197,8.878787878787879
2026-04-28 08:51:23.697666,8.90909090909091
2026-04-28 08:51:24.296568,8.93939393939394
2026-04-28 08:51:24.996130,8.969696969696969
2026-04-28 08:51:25.596129,9.0
2026-04-28 08:51:26.197360,10.0
2026-04-28 08:51:26.796020,8.0
2026-04-28 08:51:27.396257,8.03448275862069
2026-04-28 08:51:28.096538,8.068965517241379
2026-04-28 08:51:28.696206,8.10344827586207
2026-04-28 08:51:29.296089,8.137931034482758
2026-04-28 08:51:29.896413,8.172413793103448
2026-04-28 08:51:30.496607,8.206896551724139
2026-04-28 08:51:31.196200,8.241379310344827
2026-04-28 08:51:31.797374,8.275862068965518
2026-04-28 08:51:32.399033,8.310344827586206
2026-04-28 08:51:32.996078,8.344827586206897
2026-04-28 08:51:33.599164,
2026-04-28 08:51:34.196237,
2026-04-28 08:51:34.896058,
2026-04-28 08:51:35.496497,
2026-04-28 08:51:36.096817,
2026-04-28 08:51:36.697056,
2026-04-28 08:51:37.299284,
2026-04-28 08:51:37.999769,
2026-04-28 08:51:38.597282,8.655172413793103
2026-04-28 08:51:39.198696,8.689655172413794
2026-04-28 08:51:39.797596,8.724137931034482
2026-04-28 08:51:40.397352,8.758620689655173
2026-04-28 08:51:40.998185,8.793103448275861
2026-04-28 08:51:41.697169,8.827586206896552
2026-04-28 08:51:42.296960,8.862068965517242
2026-04-28 08:51:42.896340,8.89655172413793
2026-04-28 08:51:43.496813,8.931034482758621
2026-04-28 08:51:44.196043,8.96551724137931
2026-04-28 08:51:44.797066,9.0
2026-04-28 08:51:45.398798,12.0
2026-04-28 08:51:45.996181,13.0
2026-04-28 08:51:46.598751,15.0
2026-04-28 08:51:47.296700,18.0
2026-04-28 08:51:47.896332,21.0
2026-04-28 08:51:48.497261,23.0
2026-04-28 08:51:49.096259,24.0
2026-04-28 08:51:49.696571,25.0
2026-04-28 08:51:50.396001,26.0
2026-04-28 08:51:50.996228,25.0
2026-04-28 08:51:51.596064,24.0
2026-04-28 08:51:52.196445,24.0
2026-04-28 08:51:52.801158,23.0
2026-04-28 08:51:53.497501,21.0
2026-04-28 08:51:54.096056,19.0
2026-04-28 08:51:54.696251,18.0
2026-04-28 08:51:55.297292,17.0
2026-04-28 08:51:55.896219,17.0
2026-04-28 08:51:56.597379,16.0
2026-04-28 08:51:57.199487,13.0
2026-04-28 08:51:57.796069,10.0
2026-04-28 08:51:58.396220,8.0
2026-04-28 08:51:58.996482,11.0
2026-04-28 08:51:59.598284,14.0
2026-04-28 08:52:00.298002,16.0
2026-04-28 08:52:00.896075,18.0
2026-04-28 08:52:01.498879,18.0
2026-04-28 08:52:02.098816,18.0
2026-04-28 08:52:02.696205,18.0
2026-04-28 08:52:03.300525,15.0
2026-04-28 08:52:04.000647,13.0
2026-04-28 08:52:04.696258,13.0
2026-04-28 08:52:05.296118,13.0
2026-04-28 08:52:05.896186,14.0
2026-04-28 08:52:06.496166,13.0
2026-04-28 08:52:07.198165,10.0
2026-04-28 08:52:07.796301,8.0
2026-04-28 08:52:08.396053,8.038461538461538
2026-04-28 08:52:08.996205,8.076923076923077
2026-04-28 08:52:09.597584,8.115384615384615
2026-04-28 08:52:10.197518,8.153846153846153
2026-04-28 08:52:10.896408,8.192307692307692
2026-04-28 08:52:11.497735,8.23076923076923
2026-04-28 08:52:12.096146,8.26923076923077
2026-04-28 08:52:12.697216,8.307692307692308
2026-04-28 08:52:13.296364,8.346153846153847
2026-04-28 08:52:13.896772,8.384615384615385
2026-04-28 08:52:14.596280,
2026-04-28 08:52:15.196076,
2026-04-28 08:52:15.796427,
2026-04-28 08:52:16.396110,
2026-04-28 08:52:17.001571,
2026-04-28 08:52:17.598175,8.615384615384615
2026-04-28 08:52:18.296778,8.653846153846153
2026-04-28 08:52:18.896009,8.692307692307692
2026-04-28 08:52:19.496315,8.73076923076923
2026-04-28 08:52:20.097847,8.76923076923077
2026-04-28 08:52:20.697033,8.807692307692308
2026-04-28 08:52:21.296369,8.846153846153847
2026-04-28 08:52:21.997151,8.884615384615385
2026-04-28 08:52:22.595996,8.923076923076923
2026-04-28 08:52:23.196804,8.961538461538462
2026-04-28 08:52:23.796217,9.0
2026-04-28 08:52:24.397567,13.0
2026-04-28 08:52:24.997116,16.0
2026-04-28 08:52:25.697706,19.0
2026-04-28 08:52:26.297480,21.0
2026-04-28 08:52:26.896274,23.0
2026-04-28 08:52:27.496016,23.0
2026-04-28 08:52:28.096029,23.0
2026-04-28 08:52:28.797537,24.0
2026-04-28 08:52:29.396170,25.0
2026-04-28 08:52:29.996475,25.0
2026-04-28 08:52:30.596204,25.0
2026-04-28 08:52:31.196214,25.0
2026-04-28 08:52:31.896423,26.0
2026-04-28 08:52:32.499673,26.0
2026-04-28 08:52:33.096173,21.0
2026-04-28 08:52:33.696192,22.0
2026-04-28 08:52:34.297477,22.0
2026-04-28 08:52:34.996104,19.0
2026-04-28 08:52:35.596504,15.0
2026-04-28 08:52:36.198660,11.0
2026-04-28 08:52:36.797086,9.0
2026-04-28 08:52:37.396977,9.166666666666666
2026-04-28 08:52:38.097047,9.333333333333334
2026-04-28 08:52:38.698009,9.5
2026-04-28 08:52:39.298385,9.666666666666666
2026-04-28 08:52:39.896876,9.833333333333334
2026-04-28 08:52:40.498194,10.0
2026-04-28 08:52:41.099385,14.0
2026-04-28 08:52:41.796242,17.0
2026-04-28 08:52:42.398178,19.0
2026-04-28 08:52:43.096791,21.0
2026-04-28 08:52:43.696243,22.0
2026-04-28 08:52:44.196345,23.0
2026-04-28 08:52:44.898338,23.0
2026-04-28 08:52:45.597675,26.0
2026-04-28 08:52:46.196520,23.0
2026-04-28 08:52:46.797437,22.0
2026-04-28 08:52:47.397468,20.0
2026-04-28 08:52:47.996076,16.0
2026-04-28 08:52:48.701012,12.0
2026-04-28 08:52:49.296135,9.0
2026-04-28 08:52:49.896230,9.2
2026-04-28 08:52:50.498635,9.4
2026-04-28 08:52:51.096619,9.6
2026-04-28 08:52:51.796308,9.8
2026-04-28 08:52:52.396096,10.0
2026-04-28 08:52:52.996247,10.2
2026-04-28 08:52:53.597223,10.4
2026-04-28 08:52:54.196133,10.6
2026-04-28 08:52:54.896456,10.8
2026-04-28 08:52:55.496056,11.0
2026-04-28 08:52:56.097666,15.0
2026-04-28 08:52:56.696741,18.0
2026-04-28 08:52:57.296183,20.0
2026-04-28 08:52:57.997347,22.0
2026-04-28 08:52:58.597078,23.0
2026-04-28 08:52:59.197323,24.0
2026-04-28 08:52:59.797865,24.0
2026-04-28 08:53:00.496125,23.0
2026-04-28 08:53:01.097708,23.0
2026-04-28 08:53:01.699113,18.0
2026-04-28 08:53:02.297581,14.0
2026-04-28 08:53:02.997170,11.0
2026-04-28 08:53:03.598507,8.0
2026-04-28 08:53:04.197510,8.083333333333334
2026-04-28 08:53:04.797804,8.166666666666666
2026-04-28 08:53:05.396366,8.25
2026-04-28 08:53:05.996259,8.333333333333334
2026-04-28 08:53:06.696136,8.416666666666666
2026-04-28 08:53:07.297858,8.5
2026-04-28 08:53:07.896417,8.583333333333334
2026-04-28 08:53:08.496276,8.666666666666666
2026-04-28 08:53:09.096103,8.75
2026-04-28 08:53:09.796286,8.833333333333334
2026-04-28 08:53:10.396260,8.916666666666666
2026-04-28 08:53:10.996985,9.0
2026-04-28 08:53:11.599463,11.0
2026-04-28 08:53:12.196655,13.0
2026-04-28 08:53:12.897041,14.0
2026-04-28 08:53:13.496070,15.0
2026-04-28 08:53:14.096177,14.0
2026-04-28 08:53:14.696529,14.0
2026-04-28 08:53:15.296113,14.0
2026-04-28 08:53:15.896030,14.0
2026-04-28 08:53:16.596160,14.0
2026-04-28 08:53:17.200031,13.0
2026-04-28 08:53:17.797190,10.0
2026-04-28 08:53:18.397974,8.0
2026-04-28 08:53:19.098225,8.121212121212121
2026-04-28 08:53:19.696249,8.242424242424242
2026-04-28 08:53:20.299258,8.363636363636363
2026-04-28 08:53:20.899553,8.484848484848484
2026-04-28 08:53:21.497649,8.606060606060606
2026-04-28 08:53:22.099185,8.727272727272727
2026-04-28 08:53:22.696237,8.848484848484848
2026-04-28 08:53:23.396881,8.969696969696969
2026-04-28 08:53:23.996304,9.09090909090909
2026-04-28 08:53:24.596480,9.212121212121213
2026-04-28 08:53:25.296147,
2026-04-28 08:53:25.896038,
2026-04-28 08:53:26.598289,
2026-04-28 08:53:27.197277,
2026-04-28 08:53:27.796981,
2026-04-28 08:53:28.396440,
2026-04-28 08:53:28.999654,
2026-04-28 08:53:29.696749,
2026-04-28 08:53:30.298824,
2026-04-28 08:53:30.896967,
2026-04-28 08:53:31.496135,
2026-04-28 08:53:32.098339,
2026-04-28 08:53:32.696499,10.787878787878789
2026-04-28 08:53:33.396339,10.90909090909091
2026-04-28 08:53:33.996057,11.030303030303031
2026-04-28 08:53:34.597300,11.151515151515152
2026-04-28 08:53:35.196346,11.272727272727273
2026-04-28 08:53:35.797620,11.393939393939394
2026-04-28 08:53:36.396471,11.515151515151516
2026-04-28 08:53:37.096922,11.636363636363637
2026-04-28 08:53:37.697550,11.757575757575758
2026-04-28 08:53:38.296832,11.878787878787879
2026-04-28 08:53:38.898794,12.0
2026-04-28 08:53:39.498506,15.0
2026-04-28 08:53:40.099485,18.0
2026-04-28 08:53:40.796201,19.0
2026-04-28 08:53:41.398506,19.0
2026-04-28 08:53:41.996386,19.0
2026-04-28 08:53:42.601804,20.0
2026-04-28 08:53:43.196214,21.0
2026-04-28 08:53:43.896208,22.0
2026-04-28 08:53:44.496975,20.0
2026-04-28 08:53:45.097653,19.0
2026-04-28 08:53:45.696100,18.0
2026-04-28 08:53:46.296000,20.0
2026-04-28 08:53:46.996241,22.0
2026-04-28 08:53:47.596193,22.0
2026-04-28 08:53:48.197636,23.0
2026-04-28 08:53:48.796995,23.0
2026-04-28 08:53:49.396347,21.0
2026-04-28 08:53:49.996186,19.0
2026-04-28 08:53:50.697127,18.0
2026-04-28 08:53:51.297120,18.0
2026-04-28 08:53:51.898664,17.0
2026-04-28 08:53:52.497451,16.0
2026-04-28 08:53:53.096652,15.0
2026-04-28 08:53:53.697126,15.0
2026-04-28 08:53:54.396256,12.0
2026-04-28 08:53:54.996200,9.0
2026-04-28 08:53:55.597620,11.0
2026-04-28 08:53:56.197799,13.0
2026-04-28 08:53:56.796216,15.0
2026-04-28 08:53:57.397687,18.0
2026-04-28 08:53:58.098482,15.0
2026-04-28 08:53:58.696823,14.0
2026-04-28 08:53:59.297315,16.0
2026-04-28 08:53:59.898109,18.0
2026-04-28 08:54:00.597293,19.0
2026-04-28 08:54:01.196145,20.0
2026-04-28 08:54:01.798173,21.0
2026-04-28 08:54:02.398211,21.0
2026-04-28 08:54:02.997766,23.0
2026-04-28 08:54:03.699511,24.0
2026-04-28 08:54:04.297727,25.0
2026-04-28 08:54:04.896205,25.0
2026-04-28 08:54:05.596159,25.0
2026-04-28 08:54:06.299462,25.0
2026-04-28 08:54:06.898241,26.0
2026-04-28 08:54:07.496501,25.0
2026-04-28 08:54:08.096102,23.0
2026-04-28 08:54:08.799626,21.0
2026-04-28 08:54:09.396116,16.0
2026-04-28 08:54:09.996331,12.0
2026-04-28 08:54:10.597382,10.0
2026-04-28 08:54:11.196226,10.0
2026-04-28 08:54:11.797869,10.0
2026-04-28 08:54:12.496086,10.0
2026-04-28 08:54:13.096075,10.0
2026-04-28 08:54:13.697521,10.0
2026-04-28 08:54:14.296092,10.0
2026-04-28 08:54:14.896294,11.0
2026-04-28 08:54:15.596645,13.0
2026-04-28 08:54:16.197380,14.0
2026-04-28 08:54:16.798484,16.0
2026-04-28 08:54:17.397048,18.0
2026-04-28 08:54:17.997219,17.0
2026-04-28 08:54:18.596232,16.0
2026-04-28 08:54:19.297381,16.0
2026-04-28 08:54:19.896683,16.0
2026-04-28 08:54:20.497651,16.0
2026-04-28 08:54:21.097491,16.0
2026-04-28 08:54:21.697509,15.0
2026-04-28 08:54:22.399755,14.0
2026-04-28 08:54:22.996289,11.0
2026-04-28 08:54:23.596166,9.0
2026-04-28 08:54:24.196237,9.5
2026-04-28 08:54:24.796773,10.0
2026-04-28 08:54:25.397225,13.0
2026-04-28 08:54:26.096049,15.0
2026-04-28 08:54:26.697888,17.0
2026-04-28 08:54:27.296698,18.0
2026-04-28 08:54:27.896130,19.0
2026-04-28 08:54:28.496407,20.0
2026-04-28 08:54:29.197163,19.0
2026-04-28 08:54:29.796551,15.0
2026-04-28 08:54:30.398803,13.0
2026-04-28 08:54:30.997506,14.0
2026-04-28 08:54:31.596422,13.0
2026-04-28 08:54:32.196100,10.0
2026-04-28 08:54:32.896298,8.0
2026-04-28 08:54:33.496765,8.0
2026-04-28 08:54:34.096281,8.0
2026-04-28 08:54:34.696146,8.0
2026-04-28 08:54:35.296388,8.0
2026-04-28 08:54:35.999200,8.0
2026-04-28 08:54:36.597097,8.0
2026-04-28 08:54:37.198164,8.0
2026-04-28 08:54:37.798574,12.0
2026-04-28 08:54:38.396751,15.0
2026-04-28 08:54:39.096746,15.0
2026-04-28 08:54:39.697481,12.0
2026-04-28 08:54:40.297611,12.0
2026-04-28 08:54:40.896151,9.0
2026-04-28 08:54:41.497617,9.0
2026-04-28 08:54:42.196791,10.0
2026-04-28 08:54:42.796264,11.0
2026-04-28 08:54:43.398320,13.0
2026-04-28 08:54:43.997207,14.0
2026-04-28 08:54:44.596210,15.0
2026-04-28 08:54:45.197639,16.0
2026-04-28 08:54:45.996197,16.0
2026-04-28 08:54:46.599502,16.0
2026-04-28 08:54:47.196563,17.0
2026-04-28 08:54:47.796475,17.0
2026-04-28 08:54:48.396117,18.0
2026-04-28 08:54:49.096719,20.0
2026-04-28 08:54:49.696671,20.0
2026-04-28 08:54:50.297060,20.0
2026-04-28 08:54:50.896201,20.0
2026-04-28 08:54:51.597467,21.0
2026-04-28 08:54:52.196176,20.0
2026-04-28 08:54:52.801391,21.0
2026-04-28 08:54:53.397753,19.0
2026-04-28 08:54:53.998872,15.0
2026-04-28 08:54:54.598511,11.0
2026-04-28 08:54:55.298112,10.0
2026-04-28 08:54:55.897850,8.0
2026-04-28 08:54:56.496486,8.0
2026-04-28 08:54:57.095961,8.0
2026-04-28 08:54:57.696805,8.0
2026-04-28 08:54:58.396026,8.0
2026-04-28 08:54:58.997231,8.0
2026-04-28 08:54:59.596732,8.0
2026-04-28 08:55:00.196909,8.0
2026-04-28 08:55:00.797558,8.0
2026-04-28 08:55:01.398543,8.0
2026-04-28 08:55:02.097296,8.0
2026-04-28 08:55:02.696077,8.0
2026-04-28 08:55:03.298213,8.0
2026-04-28 08:55:03.899818,
2026-04-28 08:55:04.497407,
2026-04-28 08:55:05.196331,
2026-04-28 08:55:05.796090,
2026-04-28 08:55:06.396321,
2026-04-28 08:55:06.996801,
2026-04-28 08:55:07.596190,
2026-04-28 08:55:08.196513,
2026-04-28 08:55:08.896473,
2026-04-28 08:55:09.497097,
2026-04-28 08:55:10.096209,
2026-04-28 08:55:10.697241,
2026-04-28 08:55:11.296393,
2026-04-28 08:55:11.896357,
2026-04-28 08:55:12.596144,
2026-04-28 08:55:13.200455,
2026-04-28 08:55:13.797729,
2026-04-28 08:55:14.396138,
2026-04-28 08:55:14.996106,
2026-04-28 08:55:15.596237,
2026-04-28 08:55:16.298167,
2026-04-28 08:55:16.896826,
2026-04-28 08:55:17.499264,
2026-04-28 08:55:18.096094,
2026-04-28 08:55:18.699775,
2026-04-28 08:55:19.397999,
2026-04-28 08:55:19.996086,
2026-04-28 08:55:20.597441,
2026-04-28 08:55:21.197775,
2026-04-28 08:55:21.798590,
2026-04-28 08:55:22.500634,
2026-04-28 08:55:23.098642,
2026-04-28 08:55:23.696482,
2026-04-28 08:55:24.297617,
2026-04-28 08:55:24.896966,
2026-04-28 08:55:25.697594,
2026-04-28 08:55:26.296033,
2026-04-28 08:55:26.896003,
2026-04-28 08:55:27.495996,
2026-04-28 08:55:28.096525,8.0
2026-04-28 08:55:28.696022,8.0
2026-04-28 08:55:29.396268,8.0
2026-04-28 08:55:29.996722,8.0
2026-04-28 08:55:30.596797,8.0
2026-04-28 08:55:31.197123,8.0
2026-04-28 08:55:31.796192,8.0
2026-04-28 08:55:32.497809,8.0
2026-04-28 08:55:33.097124,8.0
2026-04-28 08:55:33.696096,8.0
2026-04-28 08:55:34.296152,8.0
2026-04-28 08:55:34.997324,13.0
2026-04-28 08:55:35.596850,11.0
2026-04-28 08:55:36.197089,11.0
2026-04-28 08:55:36.795980,13.0
2026-04-28 08:55:37.399816,14.0
2026-04-28 08:55:38.097961,12.0
2026-04-28 08:55:38.697125,11.0
2026-04-28 08:55:39.296477,11.0
2026-04-28 08:55:39.899320,12.0
2026-04-28 08:55:40.498247,12.0
2026-04-28 08:55:41.196300,14.0
2026-04-28 08:55:41.798313,15.0
2026-04-28 08:55:42.397580,17.0
2026-04-28 08:55:42.997983,18.0
2026-04-28 08:55:43.596606,18.0
2026-04-28 08:55:44.296823,18.0
2026-04-28 08:55:44.896567,19.0
2026-04-28 08:55:45.498895,20.0
2026-04-28 08:55:46.096161,21.0
2026-04-28 08:55:46.695976,22.0
2026-04-28 08:55:47.296442,20.0
2026-04-28 08:55:47.997600,16.0
2026-04-28 08:55:48.596319,15.0
2026-04-28 08:55:49.196600,18.0
2026-04-28 08:55:49.796161,15.0
2026-04-28 08:55:50.396976,12.0
2026-04-28 08:55:50.996274,13.0
2026-04-28 08:55:51.696179,13.0
2026-04-28 08:55:52.296166,14.0
2026-04-28 08:55:52.895989,15.0
2026-04-28 08:55:53.496179,16.0
2026-04-28 08:55:54.096027,17.0
2026-04-28 08:55:54.696240,18.0
2026-04-28 08:55:55.396245,18.0
2026-04-28 08:55:55.996073,18.0
2026-04-28 08:55:56.596053,19.0
2026-04-28 08:55:57.196719,20.0
2026-04-28 08:55:57.799580,21.0
2026-04-28 08:55:58.496047,22.0
2026-04-28 08:55:59.095989,17.0
2026-04-28 08:55:59.696099,13.0
2026-04-28 08:56:00.297890,10.0
2026-04-28 08:56:00.898040,8.0
2026-04-28 08:56:01.497427,8.5
2026-04-28 08:56:02.197446,9.0
2026-04-28 08:56:02.797205,9.5
2026-04-28 08:56:03.396301,10.0
2026-04-28 08:56:03.996181,12.0
2026-04-28 08:56:04.598071,14.0
2026-04-28 08:56:05.296079,16.0
2026-04-28 08:56:05.996084,17.0
2026-04-28 08:56:06.598835,17.0
2026-04-28 08:56:07.197342,17.0
2026-04-28 08:56:07.798704,18.0
2026-04-28 08:56:08.396012,18.0
2026-04-28 08:56:09.097377,17.0
2026-04-28 08:56:09.696558,16.0
2026-04-28 08:56:10.297048,16.0
2026-04-28 08:56:10.896313,15.0
2026-04-28 08:56:11.496350,15.0
2026-04-28 08:56:12.096892,16.0
2026-04-28 08:56:12.796013,17.0
2026-04-28 08:56:13.397185,17.0
