log_time,publish_time,data
2026-04-28 08:47:19.521776,2026-04-28 08:47:19.521776,66.0732650756836
2026-04-28 08:47:19.722255,2026-04-28 08:47:19.722255,66.00602722167969
2026-04-28 08:47:19.922171,2026-04-28 08:47:19.922171,65.9488754272461
2026-04-28 08:47:20.131582,2026-04-28 08:47:20.131582,76.0956039428711
2026-04-28 08:47:20.322262,2026-04-28 08:47:20.322262,84.72032928466797
2026-04-28 08:47:20.522072,2026-04-28 08:47:20.522072,92.05133819580078
2026-04-28 08:47:20.723584,2026-04-28 08:47:20.723584,98.28269958496094
2026-04-28 08:47:20.925983,2026-04-28 08:47:20.925983,103.57936096191406
2026-04-28 08:47:21.123405,2026-04-28 08:47:21.123405,108.0815200805664
2026-04-28 08:47:21.325030,2026-04-28 08:47:21.325030,111.90835571289062
2026-04-28 08:47:21.522096,2026-04-28 08:47:21.522096,115.16116333007812
2026-04-28 08:47:21.723053,2026-04-28 08:47:21.723053,117.9260482788086
2026-04-28 08:47:21.924528,2026-04-28 08:47:21.924528,120.27620697021484
2026-04-28 08:47:22.122160,2026-04-28 08:47:22.122160,122.27383422851562
2026-04-28 08:47:22.321850,2026-04-28 08:47:22.321850,123.9718246459961
2026-04-28 08:47:22.524132,2026-04-28 08:47:22.524132,125.41511535644533
2026-04-28 08:47:22.726126,2026-04-28 08:47:22.726126,126.64190673828124
2026-04-28 08:47:22.926550,2026-04-28 08:47:22.926550,115.73155975341795
2026-04-28 08:47:23.125318,2026-04-28 08:47:23.125318,106.457763671875
2026-04-28 08:47:23.322616,2026-04-28 08:47:23.322616,98.57503509521484
2026-04-28 08:47:23.521759,2026-04-28 08:47:23.521759,91.87471771240234
2026-04-28 08:47:23.724110,2026-04-28 08:47:23.724110,86.35523223876953
2026-04-28 08:47:23.924155,2026-04-28 08:47:23.924155,81.66366577148438
2026-04-28 08:47:24.122324,2026-04-28 08:47:24.122324,77.67583465576172
2026-04-28 08:47:24.326592,2026-04-28 08:47:24.326592,74.28617858886719
2026-04-28 08:47:24.525445,2026-04-28 08:47:24.525445,71.58074951171875
2026-04-28 08:47:24.723725,2026-04-28 08:47:24.723725,69.28113555908203
2026-04-28 08:47:24.923615,2026-04-28 08:47:24.923615,67.50225067138672
2026-04-28 08:47:25.122000,2026-04-28 08:47:25.122000,65.99018859863281
2026-04-28 08:47:25.322050,2026-04-28 08:47:25.322050,64.70494842529297
2026-04-28 08:47:25.521705,2026-04-28 08:47:25.521705,63.61248397827149
2026-04-28 08:47:25.721767,2026-04-28 08:47:25.721767,62.68389129638672
2026-04-28 08:47:25.922103,2026-04-28 08:47:25.922103,61.89458847045898
2026-04-28 08:47:26.123039,2026-04-28 08:47:26.123039,61.22368240356445
2026-04-28 08:47:26.322384,2026-04-28 08:47:26.322384,60.653411865234375
2026-04-28 08:47:26.522104,2026-04-28 08:47:26.522104,60.16868209838867
2026-04-28 08:47:26.723470,2026-04-28 08:47:26.723470,59.75666046142578
2026-04-28 08:47:26.923013,2026-04-28 08:47:26.923013,59.40644073486328
2026-04-28 08:47:27.121704,2026-04-28 08:47:27.121704,59.10875701904297
2026-04-28 08:47:27.325194,2026-04-28 08:47:27.325194,58.8557243347168
2026-04-28 08:47:27.522818,2026-04-28 08:47:27.522818,58.6406478881836
2026-04-28 08:47:27.722103,2026-04-28 08:47:27.722103,58.45783233642578
2026-04-28 08:47:27.922942,2026-04-28 08:47:27.922942,58.30243682861328
2026-04-28 08:47:28.124645,2026-04-28 08:47:28.124645,58.170352935791016
2026-04-28 08:47:28.323476,2026-04-28 08:47:28.323476,58.058082580566406
2026-04-28 08:47:28.524428,2026-04-28 08:47:28.524428,57.962650299072266
2026-04-28 08:47:28.726565,2026-04-28 08:47:28.726565,57.881534576416016
2026-04-28 08:47:28.924140,2026-04-28 08:47:28.924140,57.81258392333984
2026-04-28 08:47:29.122836,2026-04-28 08:47:29.122836,57.75397872924805
2026-04-28 08:47:29.326689,2026-04-28 08:47:29.326689,57.70416259765625
2026-04-28 08:47:29.523254,2026-04-28 08:47:29.523254,57.66181945800781
2026-04-28 08:47:29.723459,2026-04-28 08:47:29.723459,57.62582778930664
2026-04-28 08:47:29.923309,2026-04-28 08:47:29.923309,57.59523391723633
2026-04-28 08:47:30.124166,2026-04-28 08:47:30.124166,62.49110794067383
2026-04-28 08:47:30.323465,2026-04-28 08:47:30.323465,66.47681427001953
2026-04-28 08:47:30.522285,2026-04-28 08:47:30.522285,69.86466979980469
2026-04-28 08:47:30.726304,2026-04-28 08:47:30.726304,72.74434661865234
2026-04-28 08:47:30.924918,2026-04-28 08:47:30.924918,75.19207000732422
2026-04-28 08:47:31.127608,2026-04-28 08:47:31.127608,77.27262878417969
2026-04-28 08:47:31.326905,2026-04-28 08:47:31.326905,79.0411148071289
2026-04-28 08:47:31.529762,2026-04-28 08:47:31.529762,80.36853790283203
2026-04-28 08:47:31.723712,2026-04-28 08:47:31.723712,81.4968490600586
2026-04-28 08:47:31.924510,2026-04-28 08:47:31.924510,82.45591735839844
2026-04-28 08:47:32.125741,2026-04-28 08:47:32.125741,83.27112579345703
2026-04-28 08:47:32.324435,2026-04-28 08:47:32.324435,83.96405029296875
2026-04-28 08:47:32.523353,2026-04-28 08:47:32.523353,84.55303192138672
2026-04-28 08:47:32.722109,2026-04-28 08:47:32.722109,85.05367279052734
2026-04-28 08:47:32.923158,2026-04-28 08:47:32.923158,85.47921752929688
2026-04-28 08:47:33.122304,2026-04-28 08:47:33.122304,85.84092712402344
2026-04-28 08:47:33.321885,2026-04-28 08:47:33.321885,86.14838409423828
2026-04-28 08:47:33.522296,2026-04-28 08:47:33.522296,86.40972137451172
2026-04-28 08:47:33.721835,2026-04-28 08:47:33.721835,86.45606994628906
2026-04-28 08:47:33.921804,2026-04-28 08:47:33.921804,86.49547576904297
2026-04-28 08:47:34.123720,2026-04-28 08:47:34.123720,86.52896881103516
2026-04-28 08:47:34.323539,2026-04-28 08:47:34.323539,86.55743408203125
2026-04-28 08:47:34.522516,2026-04-28 08:47:34.522516,86.58163452148438
2026-04-28 08:47:34.721875,2026-04-28 08:47:34.721875,86.6021957397461
2026-04-28 08:47:34.922242,2026-04-28 08:47:34.922242,86.61968231201172
2026-04-28 08:47:35.122546,2026-04-28 08:47:35.122546,86.6345443725586
2026-04-28 08:47:35.321755,2026-04-28 08:47:35.321755,86.64717102050781
2026-04-28 08:47:35.522162,2026-04-28 08:47:35.522162,86.65791320800781
2026-04-28 08:47:35.723306,2026-04-28 08:47:35.723306,86.66703796386719
2026-04-28 08:47:35.922767,2026-04-28 08:47:35.922767,86.49900817871094
2026-04-28 08:47:36.125795,2026-04-28 08:47:36.125795,86.35619354248047
2026-04-28 08:47:36.323254,2026-04-28 08:47:36.323254,86.23479461669922
2026-04-28 08:47:36.523131,2026-04-28 08:47:36.523131,86.13160705566406
2026-04-28 08:47:36.722973,2026-04-28 08:47:36.722973,86.04389953613281
2026-04-28 08:47:36.921705,2026-04-28 08:47:36.921705,85.96934509277344
2026-04-28 08:47:37.123847,2026-04-28 08:47:37.123847,85.73019409179688
2026-04-28 08:47:37.322172,2026-04-28 08:47:37.322172,85.52691650390625
2026-04-28 08:47:37.525175,2026-04-28 08:47:37.525175,85.1783447265625
2026-04-28 08:47:37.721792,2026-04-28 08:47:37.721792,84.70628356933594
2026-04-28 08:47:37.921710,2026-04-28 08:47:37.921710,84.30502319335938
2026-04-28 08:47:38.121723,2026-04-28 08:47:38.121723,83.96395874023438
2026-04-28 08:47:38.323136,2026-04-28 08:47:38.323136,83.4982681274414
2026-04-28 08:47:38.523377,2026-04-28 08:47:38.523377,83.1024398803711
2026-04-28 08:47:38.721857,2026-04-28 08:47:38.721857,82.76597595214844
2026-04-28 08:47:38.922040,2026-04-28 08:47:38.922040,82.47998809814453
2026-04-28 08:47:52.026364,2026-04-28 08:47:52.026364,82.23689270019531
2026-04-28 08:47:52.222364,2026-04-28 08:47:52.222364,82.03026580810547
2026-04-28 08:47:52.426143,2026-04-28 08:47:52.426143,81.6788558959961
2026-04-28 08:47:52.624817,2026-04-28 08:47:52.624817,81.3801498413086
2026-04-28 08:47:52.821770,2026-04-28 08:47:52.821770,81.12625122070312
2026-04-28 08:47:53.021691,2026-04-28 08:47:53.021691,80.91043853759766
2026-04-28 08:47:53.222561,2026-04-28 08:47:53.222561,80.72699737548828
2026-04-28 08:47:53.422511,2026-04-28 08:47:53.422511,80.57107543945312
2026-04-28 08:47:53.624641,2026-04-28 08:47:53.624641,80.43853759765625
2026-04-28 08:47:53.823252,2026-04-28 08:47:53.823252,80.32588195800781
2026-04-28 08:47:54.022316,2026-04-28 08:47:54.022316,80.2301254272461
2026-04-28 08:47:54.221750,2026-04-28 08:47:54.221750,80.14872741699219
2026-04-28 08:47:54.424676,2026-04-28 08:47:54.424676,80.07954406738281
2026-04-28 08:47:54.624105,2026-04-28 08:47:54.624105,80.02073669433594
2026-04-28 08:47:54.823284,2026-04-28 08:47:54.823284,79.97075653076172
2026-04-28 08:47:55.021673,2026-04-28 08:47:55.021673,79.92826843261719
2026-04-28 08:47:55.221713,2026-04-28 08:47:55.221713,79.89215087890625
2026-04-28 08:47:55.428556,2026-04-28 08:47:55.428556,79.8614501953125
2026-04-28 08:47:55.624424,2026-04-28 08:47:55.624424,79.83535766601562
2026-04-28 08:47:55.821951,2026-04-28 08:47:55.821951,79.81317901611328
2026-04-28 08:47:56.021758,2026-04-28 08:47:56.021758,79.79432678222656
2026-04-28 08:47:56.222261,2026-04-28 08:47:56.222261,79.77830505371094
2026-04-28 08:47:56.422606,2026-04-28 08:47:56.422606,79.76468658447266
2026-04-28 08:47:56.623294,2026-04-28 08:47:56.623294,79.75310516357422
2026-04-28 08:47:56.821663,2026-04-28 08:47:56.821663,79.5674819946289
2026-04-28 08:47:57.024305,2026-04-28 08:47:57.024305,79.40970611572266
2026-04-28 08:47:57.222090,2026-04-28 08:47:57.222090,79.27559661865234
2026-04-28 08:47:57.421910,2026-04-28 08:47:57.421910,79.1615982055664
2026-04-28 08:47:57.622204,2026-04-28 08:47:57.622204,79.06470489501953
2026-04-28 08:47:57.824431,2026-04-28 08:47:57.824431,78.98233795166016
2026-04-28 08:47:58.022041,2026-04-28 08:47:58.022041,78.9123306274414
2026-04-28 08:47:58.221627,2026-04-28 08:47:58.221627,78.85282897949219
2026-04-28 08:47:58.423723,2026-04-28 08:47:58.423723,78.80224609375
2026-04-28 08:47:58.621940,2026-04-28 08:47:58.621940,78.7592544555664
2026-04-28 08:47:58.824610,2026-04-28 08:47:58.824610,78.72270965576172
2026-04-28 08:47:59.021676,2026-04-28 08:47:59.021676,78.69164276123047
2026-04-28 08:47:59.221642,2026-04-28 08:47:59.221642,78.48946380615234
2026-04-28 08:47:59.421649,2026-04-28 08:47:59.421649,78.3176040649414
2026-04-28 08:47:59.622244,2026-04-28 08:47:59.622244,77.99574279785156
2026-04-28 08:47:59.822344,2026-04-28 08:47:59.822344,77.72216796875
2026-04-28 08:48:00.023686,2026-04-28 08:48:00.023686,77.3138427734375
2026-04-28 08:48:00.226062,2026-04-28 08:48:00.226062,76.96676635742188
2026-04-28 08:48:00.421687,2026-04-28 08:48:00.421687,76.4959716796875
2026-04-28 08:48:00.622169,2026-04-28 08:48:00.622169,76.09579467773438
2026-04-28 08:48:00.822251,2026-04-28 08:48:00.822251,75.7556381225586
2026-04-28 08:48:01.024910,2026-04-28 08:48:01.024910,75.46651458740234
2026-04-28 08:48:01.224916,2026-04-28 08:48:01.224916,75.22075653076172
2026-04-28 08:48:01.424755,2026-04-28 08:48:01.424755,77.2970199584961
2026-04-28 08:48:01.622494,2026-04-28 08:48:01.622494,79.06183624267578
2026-04-28 08:48:01.824912,2026-04-28 08:48:01.824912,80.56193542480469
2026-04-28 08:48:02.022524,2026-04-28 08:48:02.022524,81.66123962402344
2026-04-28 08:48:02.223667,2026-04-28 08:48:02.223667,82.59564971923828
2026-04-28 08:48:02.422025,2026-04-28 08:48:02.422025,83.389892578125
2026-04-28 08:48:02.625006,2026-04-28 08:48:02.625006,84.06500244140625
2026-04-28 08:48:02.822140,2026-04-28 08:48:02.822140,84.63884735107422
2026-04-28 08:48:03.021976,2026-04-28 08:48:03.021976,85.12661743164062
2026-04-28 08:48:03.224140,2026-04-28 08:48:03.224140,85.54121398925781
2026-04-28 08:48:03.422241,2026-04-28 08:48:03.422241,85.71784973144531
2026-04-28 08:48:03.624820,2026-04-28 08:48:03.624820,85.86798095703125
2026-04-28 08:48:03.823685,2026-04-28 08:48:03.823685,85.99559783935547
2026-04-28 08:48:04.023762,2026-04-28 08:48:04.023762,86.10407257080078
2026-04-28 08:48:04.224187,2026-04-28 08:48:04.224187,86.19627380371094
2026-04-28 08:48:04.426813,2026-04-28 08:48:04.426813,86.27464294433594
2026-04-28 08:48:04.623327,2026-04-28 08:48:04.623327,86.34126281738281
2026-04-28 08:48:04.826494,2026-04-28 08:48:04.826494,86.39788055419922
2026-04-28 08:48:05.022488,2026-04-28 08:48:05.022488,86.44601440429688
2026-04-28 08:48:05.226615,2026-04-28 08:48:05.226615,82.79551696777344
2026-04-28 08:48:05.422591,2026-04-28 08:48:05.422591,79.69259643554688
2026-04-28 08:48:05.623592,2026-04-28 08:48:05.623592,77.05511474609375
2026-04-28 08:48:05.828372,2026-04-28 08:48:05.828372,74.8132553100586
2026-04-28 08:48:06.022982,2026-04-28 08:48:06.022982,72.90766906738281
2026-04-28 08:48:06.226181,2026-04-28 08:48:06.226181,71.28792572021484
2026-04-28 08:48:06.424307,2026-04-28 08:48:06.424307,82.21582794189453
2026-04-28 08:48:06.623396,2026-04-28 08:48:06.623396,91.50454711914062
2026-04-28 08:48:06.821815,2026-04-28 08:48:06.821815,99.39996337890624
2026-04-28 08:48:07.022810,2026-04-28 08:48:07.022810,106.1110610961914
2026-04-28 08:48:07.222917,2026-04-28 08:48:07.222917,111.81549835205078
2026-04-28 08:48:07.423291,2026-04-28 08:48:07.423291,116.66426849365234
2026-04-28 08:48:07.621693,2026-04-28 08:48:07.621693,108.83259582519533
2026-04-28 08:48:07.825250,2026-04-28 08:48:07.825250,102.35145568847656
2026-04-28 08:48:08.023768,2026-04-28 08:48:08.023768,96.8424835205078
2026-04-28 08:48:08.222172,2026-04-28 08:48:08.222172,92.1598663330078
2026-04-28 08:48:08.423216,2026-04-28 08:48:08.423216,88.17963409423828
2026-04-28 08:48:08.622828,2026-04-28 08:48:08.622828,84.79644012451172
2026-04-28 08:48:08.825214,2026-04-28 08:48:08.825214,81.92072296142578
2026-04-28 08:48:09.024287,2026-04-28 08:48:09.024287,79.47636413574219
2026-04-28 08:48:09.226418,2026-04-28 08:48:09.226418,77.3986587524414
2026-04-28 08:48:09.422156,2026-04-28 08:48:09.422156,75.63261413574219
2026-04-28 08:48:09.623470,2026-04-28 08:48:09.623470,74.1314697265625
2026-04-28 08:48:09.826568,2026-04-28 08:48:09.826568,73.03128051757812
2026-04-28 08:48:10.022129,2026-04-28 08:48:10.022129,72.09612274169922
2026-04-28 08:48:10.223878,2026-04-28 08:48:10.223878,71.30123138427734
2026-04-28 08:48:10.424659,2026-04-28 08:48:10.424659,70.62557983398438
2026-04-28 08:48:10.624611,2026-04-28 08:48:10.624611,70.05127716064453
2026-04-28 08:48:10.826110,2026-04-28 08:48:10.826110,69.5631103515625
2026-04-28 08:48:11.025774,2026-04-28 08:48:11.025774,69.14817810058594
2026-04-28 08:48:11.225591,2026-04-28 08:48:11.225591,68.79547882080078
2026-04-28 08:48:11.425394,2026-04-28 08:48:11.425394,68.49568939208984
2026-04-28 08:48:11.622226,2026-04-28 08:48:11.622226,68.2408676147461
2026-04-28 08:48:11.823276,2026-04-28 08:48:11.823276,68.0242691040039
2026-04-28 08:48:12.023369,2026-04-28 08:48:12.023369,67.84016418457031
2026-04-28 08:48:12.227815,2026-04-28 08:48:12.227815,67.68367004394531
2026-04-28 08:48:12.423664,2026-04-28 08:48:12.423664,67.55065155029297
2026-04-28 08:48:12.622232,2026-04-28 08:48:12.622232,67.43758392333984
2026-04-28 08:48:12.823582,2026-04-28 08:48:12.823582,67.34147644042969
2026-04-28 08:48:13.021876,2026-04-28 08:48:13.021876,67.2597885131836
2026-04-28 08:48:13.222233,2026-04-28 08:48:13.222233,67.19035339355469
2026-04-28 08:48:13.423738,2026-04-28 08:48:13.423738,67.1313247680664
2026-04-28 08:48:13.622034,2026-04-28 08:48:13.622034,67.08116149902344
2026-04-28 08:48:13.821816,2026-04-28 08:48:13.821816,67.03852081298828
2026-04-28 08:48:14.023185,2026-04-28 08:48:14.023185,67.00227355957031
2026-04-28 08:48:14.225738,2026-04-28 08:48:14.225738,66.9714584350586
2026-04-28 08:48:14.422981,2026-04-28 08:48:14.422981,66.94527435302734
2026-04-28 08:48:14.621615,2026-04-28 08:48:14.621615,66.92301177978516
2026-04-28 08:48:14.824057,2026-04-28 08:48:14.824057,66.90409088134766
2026-04-28 08:48:15.022066,2026-04-28 08:48:15.022066,66.88800811767578
2026-04-28 08:48:15.223921,2026-04-28 08:48:15.223921,66.87434387207031
2026-04-28 08:48:15.423533,2026-04-28 08:48:15.423533,66.86271667480469
2026-04-28 08:48:15.623704,2026-04-28 08:48:15.623704,66.85284423828125
2026-04-28 08:48:15.824019,2026-04-28 08:48:15.824019,66.84445190429688
2026-04-28 08:48:16.023809,2026-04-28 08:48:16.023809,66.83731079101562
2026-04-28 08:48:16.221844,2026-04-28 08:48:16.221844,66.83124542236328
2026-04-28 08:48:16.422256,2026-04-28 08:48:16.422256,66.82608795166016
2026-04-28 08:48:16.628552,2026-04-28 08:48:16.628552,66.82170867919922
2026-04-28 08:48:16.821829,2026-04-28 08:48:16.821829,66.81798553466797
2026-04-28 08:48:17.024144,2026-04-28 08:48:17.024144,66.8148193359375
2026-04-28 08:48:17.222912,2026-04-28 08:48:17.222912,66.81212615966797
2026-04-28 08:48:30.321643,2026-04-28 08:48:30.321643,66.8098373413086
2026-04-28 08:48:30.522455,2026-04-28 08:48:30.522455,66.80789184570312
2026-04-28 08:48:30.725818,2026-04-28 08:48:30.725818,66.80624389648438
2026-04-28 08:48:30.924981,2026-04-28 08:48:30.924981,66.8048324584961
2026-04-28 08:48:31.121925,2026-04-28 08:48:31.121925,75.24114227294922
2026-04-28 08:48:31.322111,2026-04-28 08:48:31.322111,82.41200256347656
2026-04-28 08:48:31.522359,2026-04-28 08:48:31.522359,88.50723266601562
2026-04-28 08:48:31.721999,2026-04-28 08:48:31.721999,93.68817901611328
2026-04-28 08:48:31.927070,2026-04-28 08:48:31.927070,98.09197998046876
2026-04-28 08:48:32.124205,2026-04-28 08:48:32.124205,101.83522033691406
2026-04-28 08:48:32.322668,2026-04-28 08:48:32.322668,104.8411865234375
2026-04-28 08:48:32.523715,2026-04-28 08:48:32.523715,107.39625549316406
2026-04-28 08:48:32.726177,2026-04-28 08:48:32.726177,109.5680694580078
2026-04-28 08:48:32.924045,2026-04-28 08:48:32.924045,111.4141082763672
2026-04-28 08:48:33.123830,2026-04-28 08:48:33.123830,112.98323822021484
2026-04-28 08:48:33.322724,2026-04-28 08:48:33.322724,114.31700897216795
2026-04-28 08:48:33.522452,2026-04-28 08:48:33.522452,115.4507064819336
2026-04-28 08:48:33.722429,2026-04-28 08:48:33.722429,116.4143524169922
2026-04-28 08:48:33.923078,2026-04-28 08:48:33.923078,117.2334442138672
2026-04-28 08:48:34.122955,2026-04-28 08:48:34.122955,117.92967987060548
2026-04-28 08:48:34.321577,2026-04-28 08:48:34.321577,118.52147674560548
2026-04-28 08:48:34.521868,2026-04-28 08:48:34.521868,119.02450561523438
2026-04-28 08:48:34.724203,2026-04-28 08:48:34.724203,119.45207977294922
2026-04-28 08:48:34.923148,2026-04-28 08:48:34.923148,119.63973999023438
2026-04-28 08:48:35.122342,2026-04-28 08:48:35.122342,119.79924774169922
2026-04-28 08:48:35.321675,2026-04-28 08:48:35.321675,119.93482971191406
2026-04-28 08:48:35.522259,2026-04-28 08:48:35.522259,120.0500717163086
2026-04-28 08:48:35.723506,2026-04-28 08:48:35.723506,120.14803314208984
2026-04-28 08:48:35.923941,2026-04-28 08:48:35.923941,120.23129272460938
2026-04-28 08:48:36.121880,2026-04-28 08:48:36.121880,120.30207061767578
2026-04-28 08:48:36.322129,2026-04-28 08:48:36.322129,120.36222839355467
2026-04-28 08:48:36.521963,2026-04-28 08:48:36.521963,120.41336059570312
2026-04-28 08:48:36.722655,2026-04-28 08:48:36.722655,120.28104400634766
2026-04-28 08:48:36.922669,2026-04-28 08:48:36.922669,120.1685791015625
2026-04-28 08:48:37.122161,2026-04-28 08:48:37.122161,120.0729751586914
2026-04-28 08:48:37.324303,2026-04-28 08:48:37.324303,119.99171447753906
2026-04-28 08:48:37.522028,2026-04-28 08:48:37.522028,119.92264556884766
2026-04-28 08:48:37.721895,2026-04-28 08:48:37.721895,119.86393737792967
2026-04-28 08:48:37.923335,2026-04-28 08:48:37.923335,119.81403350830078
2026-04-28 08:48:38.121768,2026-04-28 08:48:38.121768,119.77161407470705
2026-04-28 08:48:38.322085,2026-04-28 08:48:38.322085,119.73556518554688
2026-04-28 08:48:38.522082,2026-04-28 08:48:38.522082,119.70491790771484
2026-04-28 08:48:38.721956,2026-04-28 08:48:38.721956,119.67886352539062
2026-04-28 08:48:38.923022,2026-04-28 08:48:38.923022,119.65672302246094
2026-04-28 08:48:39.122212,2026-04-28 08:48:39.122212,119.63790130615234
2026-04-28 08:48:39.322953,2026-04-28 08:48:39.322953,119.62190246582033
2026-04-28 08:48:39.521728,2026-04-28 08:48:39.521728,119.60830688476562
2026-04-28 08:48:39.722536,2026-04-28 08:48:39.722536,119.59674835205078
2026-04-28 08:48:39.927526,2026-04-28 08:48:39.927526,119.58692169189452
2026-04-28 08:48:40.122068,2026-04-28 08:48:40.122068,119.57857513427734
2026-04-28 08:48:40.322145,2026-04-28 08:48:40.322145,119.57147216796876
2026-04-28 08:48:40.522166,2026-04-28 08:48:40.522166,119.56543731689452
2026-04-28 08:48:40.723483,2026-04-28 08:48:40.723483,119.56031036376952
2026-04-28 08:48:40.924375,2026-04-28 08:48:40.924375,119.5559539794922
2026-04-28 08:48:41.122221,2026-04-28 08:48:41.122221,119.55224609375
2026-04-28 08:48:41.322132,2026-04-28 08:48:41.322132,119.5490951538086
2026-04-28 08:48:41.523333,2026-04-28 08:48:41.523333,119.54641723632812
2026-04-28 08:48:41.725461,2026-04-28 08:48:41.725461,119.5441436767578
2026-04-28 08:48:41.922212,2026-04-28 08:48:41.922212,119.7179946899414
2026-04-28 08:48:42.122028,2026-04-28 08:48:42.122028,119.86576080322266
2026-04-28 08:48:42.324084,2026-04-28 08:48:42.324084,119.99136352539062
2026-04-28 08:48:42.521600,2026-04-28 08:48:42.521600,120.09812927246094
2026-04-28 08:48:42.722059,2026-04-28 08:48:42.722059,120.18888092041016
2026-04-28 08:48:42.924230,2026-04-28 08:48:42.924230,120.2660140991211
2026-04-28 08:48:43.122537,2026-04-28 08:48:43.122537,120.33158111572266
2026-04-28 08:48:43.321824,2026-04-28 08:48:43.321824,120.38731384277344
2026-04-28 08:48:43.521809,2026-04-28 08:48:43.521809,120.43468475341795
2026-04-28 08:48:43.721880,2026-04-28 08:48:43.721880,120.4749526977539
2026-04-28 08:48:43.921805,2026-04-28 08:48:43.921805,120.5091781616211
2026-04-28 08:48:44.122064,2026-04-28 08:48:44.122064,120.53826904296876
2026-04-28 08:48:44.322144,2026-04-28 08:48:44.322144,120.56299591064452
2026-04-28 08:48:44.522397,2026-04-28 08:48:44.522397,120.58401489257812
2026-04-28 08:48:44.723325,2026-04-28 08:48:44.723325,120.60188293457033
2026-04-28 08:48:44.922120,2026-04-28 08:48:44.922120,120.61707305908205
2026-04-28 08:48:45.122486,2026-04-28 08:48:45.122486,120.62997436523438
2026-04-28 08:48:45.321798,2026-04-28 08:48:45.321798,120.64095306396484
2026-04-28 08:48:45.522218,2026-04-28 08:48:45.522218,120.65027618408205
2026-04-28 08:48:45.722450,2026-04-28 08:48:45.722450,120.658203125
2026-04-28 08:48:45.924504,2026-04-28 08:48:45.924504,120.6649398803711
2026-04-28 08:48:46.121630,2026-04-28 08:48:46.121630,120.67066955566406
2026-04-28 08:48:46.323442,2026-04-28 08:48:46.323442,120.675537109375
2026-04-28 08:48:46.525079,2026-04-28 08:48:46.525079,120.67967224121094
2026-04-28 08:48:46.725393,2026-04-28 08:48:46.725393,120.68318939208984
2026-04-28 08:48:46.923058,2026-04-28 08:48:46.923058,120.6861801147461
2026-04-28 08:48:47.126357,2026-04-28 08:48:47.126357,120.688720703125
2026-04-28 08:48:47.323528,2026-04-28 08:48:47.323528,123.85494995117188
2026-04-28 08:48:47.524439,2026-04-28 08:48:47.524439,126.54623413085938
2026-04-28 08:48:47.726873,2026-04-28 08:48:47.726873,128.83383178710938
2026-04-28 08:48:47.924802,2026-04-28 08:48:47.924802,130.77828979492188
2026-04-28 08:48:48.125211,2026-04-28 08:48:48.125211,132.4310760498047
2026-04-28 08:48:48.324133,2026-04-28 08:48:48.324133,133.83595275878906
2026-04-28 08:48:48.523388,2026-04-28 08:48:48.523388,135.03009033203125
2026-04-28 08:48:48.727577,2026-04-28 08:48:48.727577,136.04510498046875
2026-04-28 08:48:48.924927,2026-04-28 08:48:48.924927,136.90786743164062
2026-04-28 08:48:49.124577,2026-04-28 08:48:49.124577,137.46543884277344
2026-04-28 08:48:49.325884,2026-04-28 08:48:49.325884,137.9393768310547
2026-04-28 08:48:49.526490,2026-04-28 08:48:49.526490,138.34222412109375
2026-04-28 08:48:49.722313,2026-04-28 08:48:49.722313,138.68463134765625
2026-04-28 08:48:49.925318,2026-04-28 08:48:49.925318,138.97569274902344
2026-04-28 08:48:50.124855,2026-04-28 08:48:50.124855,139.22308349609375
2026-04-28 08:48:50.326200,2026-04-28 08:48:50.326200,137.49978637695312
2026-04-28 08:48:50.522219,2026-04-28 08:48:50.522219,136.03497314453125
2026-04-28 08:48:50.723991,2026-04-28 08:48:50.723991,134.78988647460938
2026-04-28 08:48:50.922310,2026-04-28 08:48:50.922310,133.73155212402344
2026-04-28 08:48:51.124531,2026-04-28 08:48:51.124531,132.83197021484375
2026-04-28 08:48:51.326550,2026-04-28 08:48:51.326550,132.0673370361328
2026-04-28 08:48:51.524477,2026-04-28 08:48:51.524477,131.41738891601562
2026-04-28 08:48:51.721755,2026-04-28 08:48:51.721755,130.8649444580078
2026-04-28 08:48:51.922847,2026-04-28 08:48:51.922847,130.39535522460938
2026-04-28 08:48:52.123848,2026-04-28 08:48:52.123848,129.99620056152344
2026-04-28 08:48:52.323365,2026-04-28 08:48:52.323365,129.6569366455078
2026-04-28 08:48:52.523604,2026-04-28 08:48:52.523604,129.54432678222656
2026-04-28 08:48:52.722584,2026-04-28 08:48:52.722584,129.44862365722656
2026-04-28 08:48:52.925616,2026-04-28 08:48:52.925616,129.3672637939453
2026-04-28 08:48:53.124590,2026-04-28 08:48:53.124590,129.29811096191406
2026-04-28 08:48:53.322724,2026-04-28 08:48:53.322724,129.2393341064453
2026-04-28 08:48:53.526406,2026-04-28 08:48:53.526406,129.1893768310547
2026-04-28 08:48:53.724875,2026-04-28 08:48:53.724875,129.1468963623047
2026-04-28 08:48:53.922111,2026-04-28 08:48:53.922111,129.11080932617188
2026-04-28 08:48:54.123291,2026-04-28 08:48:54.123291,129.0801239013672
2026-04-28 08:48:54.321603,2026-04-28 08:48:54.321603,129.05404663085938
2026-04-28 08:48:54.521594,2026-04-28 08:48:54.521594,129.03187561035156
2026-04-28 08:48:54.721599,2026-04-28 08:48:54.721599,129.01303100585938
2026-04-28 08:48:54.922071,2026-04-28 08:48:54.922071,128.99700927734375
