log_time,publish_time,data
2026-05-04 10:33:10.225561,2026-05-04 10:33:10.225561,16.9202880859375
2026-05-04 10:33:10.424619,2026-05-04 10:33:10.424619,16.315837860107422
2026-05-04 10:33:10.625114,2026-05-04 10:33:10.625114,15.802056312561035
2026-05-04 10:33:10.825480,2026-05-04 10:33:10.825480,15.365341186523438
2026-05-04 10:33:11.025064,2026-05-04 10:33:11.025064,14.994133949279783
2026-05-04 10:33:11.225510,2026-05-04 10:33:11.225510,14.678607940673828
2026-05-04 10:33:11.425056,2026-05-04 10:33:11.425056,14.234628677368164
2026-05-04 10:33:11.625066,2026-05-04 10:33:11.625066,13.857247352600098
2026-05-04 10:33:11.824627,2026-05-04 10:33:11.824627,13.53647232055664
2026-05-04 10:33:12.024773,2026-05-04 10:33:12.024773,13.263813972473145
2026-05-04 10:33:12.225500,2026-05-04 10:33:12.225500,13.032054901123049
2026-05-04 10:33:12.427457,2026-05-04 10:33:12.427457,12.83505916595459
2026-05-04 10:33:12.625563,2026-05-04 10:33:12.625563,12.667612075805664
2026-05-04 10:33:12.825493,2026-05-04 10:33:12.825493,12.525282859802246
2026-05-04 10:33:13.024483,2026-05-04 10:33:13.024483,12.404303550720217
2026-05-04 10:33:13.224853,2026-05-04 10:33:13.224853,12.301469802856444
2026-05-04 10:33:13.425463,2026-05-04 10:33:13.425463,12.214061737060549
2026-05-04 10:33:13.624773,2026-05-04 10:33:13.624773,12.139765739440918
2026-05-04 10:33:13.824641,2026-05-04 10:33:13.824641,12.076613426208496
2026-05-04 10:33:14.024901,2026-05-04 10:33:14.024901,12.022933959960938
2026-05-04 10:33:14.225398,2026-05-04 10:33:14.225398,11.977306365966797
2026-05-04 10:33:14.425291,2026-05-04 10:33:14.425291,11.938522338867188
2026-05-04 10:33:14.625776,2026-05-04 10:33:14.625776,11.905556678771973
2026-05-04 10:33:14.825336,2026-05-04 10:33:14.825336,11.877535820007324
2026-05-04 10:33:15.026248,2026-05-04 10:33:15.026248,11.853717803955078
2026-05-04 10:33:15.225660,2026-05-04 10:33:15.225660,11.83347225189209
2026-05-04 10:33:15.424818,2026-05-04 10:33:15.424818,11.816264152526855
2026-05-04 10:33:15.624716,2026-05-04 10:33:15.624716,11.625855445861816
2026-05-04 10:33:15.825483,2026-05-04 10:33:15.825483,11.639789581298828
2026-05-04 10:33:16.025933,2026-05-04 10:33:16.025933,11.651634216308594
2026-05-04 10:33:16.224643,2026-05-04 10:33:16.224643,11.485919952392578
2026-05-04 10:33:16.425246,2026-05-04 10:33:16.425246,11.520844459533691
2026-05-04 10:33:16.625463,2026-05-04 10:33:16.625463,11.550530433654783
2026-05-04 10:33:16.825046,2026-05-04 10:33:16.825046,11.575763702392578
2026-05-04 10:33:17.025137,2026-05-04 10:33:17.025137,11.772993087768556
2026-05-04 10:33:17.225125,2026-05-04 10:33:17.225125,11.940637588500977
2026-05-04 10:33:17.424737,2026-05-04 10:33:17.424737,11.907354354858398
2026-05-04 10:33:17.625239,2026-05-04 10:33:17.625239,11.879063606262209
2026-05-04 10:33:17.825671,2026-05-04 10:33:17.825671,11.855016708374023
2026-05-04 10:33:18.026032,2026-05-04 10:33:18.026032,11.834576606750488
2026-05-04 10:33:18.224773,2026-05-04 10:33:18.224773,11.9929838180542
2026-05-04 10:33:18.426464,2026-05-04 10:33:18.426464,12.127630233764648
2026-05-04 10:33:18.625376,2026-05-04 10:33:18.625376,12.417860984802246
2026-05-04 10:33:18.826648,2026-05-04 10:33:18.826648,12.664556503295898
2026-05-04 10:33:19.026273,2026-05-04 10:33:19.026273,12.874247550964355
2026-05-04 10:33:19.228709,2026-05-04 10:33:19.228709,13.052485466003418
2026-05-04 10:33:19.427042,2026-05-04 10:33:19.427042,13.203988075256348
2026-05-04 10:33:19.625784,2026-05-04 10:33:19.625784,13.332764625549316
2026-05-04 10:33:19.824724,2026-05-04 10:33:19.824724,13.442225456237791
2026-05-04 10:33:20.027241,2026-05-04 10:33:20.027241,13.535265922546388
2026-05-04 10:33:20.226048,2026-05-04 10:33:20.226048,13.614351272583008
2026-05-04 10:33:20.426803,2026-05-04 10:33:20.426803,13.681573867797852
2026-05-04 10:33:20.625158,2026-05-04 10:33:20.625158,13.738712310791016
2026-05-04 10:33:20.827403,2026-05-04 10:33:20.827403,13.787281036376951
2026-05-04 10:33:21.025863,2026-05-04 10:33:21.025863,13.828563690185549
2026-05-04 10:33:21.225374,2026-05-04 10:33:21.225374,13.863654136657717
2026-05-04 10:33:21.426059,2026-05-04 10:33:21.426059,14.069262504577637
2026-05-04 10:33:21.632110,2026-05-04 10:33:21.632110,14.24402904510498
2026-05-04 10:33:21.825755,2026-05-04 10:33:21.825755,14.39258098602295
2026-05-04 10:33:22.026461,2026-05-04 10:33:22.026461,14.518850326538086
2026-05-04 10:33:22.229430,2026-05-04 10:33:22.229430,14.626178741455078
2026-05-04 10:33:22.429301,2026-05-04 10:33:22.429301,14.893189430236816
2026-05-04 10:33:22.627195,2026-05-04 10:33:22.627195,15.12014865875244
2026-05-04 10:33:22.827391,2026-05-04 10:33:22.827391,15.488844871520996
2026-05-04 10:33:23.030557,2026-05-04 10:33:23.030557,15.802237510681152
2026-05-04 10:33:23.226042,2026-05-04 10:33:23.226042,16.068620681762695
2026-05-04 10:33:23.427149,2026-05-04 10:33:23.427149,16.470827102661133
2026-05-04 10:33:23.626976,2026-05-04 10:33:23.626976,16.812702178955078
2026-05-04 10:33:23.825568,2026-05-04 10:33:23.825568,17.10329818725586
2026-05-04 10:33:24.026836,2026-05-04 10:33:24.026836,17.350303649902344
2026-05-04 10:33:24.226649,2026-05-04 10:33:24.226649,17.560256958007812
2026-05-04 10:33:24.428726,2026-05-04 10:33:24.428726,17.914499282836914
2026-05-04 10:33:24.626588,2026-05-04 10:33:24.626588,18.215606689453125
2026-05-04 10:33:24.827106,2026-05-04 10:33:24.827106,18.471546173095703
2026-05-04 10:33:25.030602,2026-05-04 10:33:25.030602,18.864877700805664
2026-05-04 10:33:25.225548,2026-05-04 10:33:25.225548,19.374988555908203
2026-05-04 10:33:25.425967,2026-05-04 10:33:25.425967,19.80858421325684
2026-05-04 10:33:25.626129,2026-05-04 10:33:25.626129,20.352922439575195
2026-05-04 10:33:25.825040,2026-05-04 10:33:25.825040,20.991390228271484
2026-05-04 10:33:26.024721,2026-05-04 10:33:26.024721,21.534088134765625
2026-05-04 10:33:26.229621,2026-05-04 10:33:26.229621,21.995380401611328
2026-05-04 10:33:26.425700,2026-05-04 10:33:26.425700,22.38747978210449
2026-05-04 10:33:26.624710,2026-05-04 10:33:26.624710,22.72076416015625
2026-05-04 10:33:26.824773,2026-05-04 10:33:26.824773,22.82827377319336
2026-05-04 10:33:27.025222,2026-05-04 10:33:27.025222,23.095439910888672
2026-05-04 10:33:27.228940,2026-05-04 10:33:27.228940,23.14674949645996
2026-05-04 10:33:27.426505,2026-05-04 10:33:27.426505,23.36614227294922
2026-05-04 10:33:27.625150,2026-05-04 10:33:27.625150,23.55262756347656
2026-05-04 10:33:27.825264,2026-05-04 10:33:27.825264,23.71113967895508
2026-05-04 10:33:28.025818,2026-05-04 10:33:28.025818,23.845874786376957
2026-05-04 10:33:28.225101,2026-05-04 10:33:28.225101,23.960399627685547
2026-05-04 10:33:28.426376,2026-05-04 10:33:28.426376,24.05774688720703
2026-05-04 10:33:28.625531,2026-05-04 10:33:28.625531,24.14048957824707
2026-05-04 10:33:28.825482,2026-05-04 10:33:28.825482,24.38660430908203
2026-05-04 10:33:29.024638,2026-05-04 10:33:29.024638,24.595800399780277
2026-05-04 10:33:29.225401,2026-05-04 10:33:29.225401,24.77361869812012
2026-05-04 10:33:29.426374,2026-05-04 10:33:29.426374,24.92476272583008
2026-05-04 10:33:29.626125,2026-05-04 10:33:29.626125,25.05323600769043
2026-05-04 10:33:29.825772,2026-05-04 10:33:29.825772,25.162437438964844
2026-05-04 10:33:30.026042,2026-05-04 10:33:30.026042,25.255260467529297
2026-05-04 10:33:30.225072,2026-05-04 10:33:30.225072,25.334157943725582
2026-05-04 10:33:30.428301,2026-05-04 10:33:30.428301,25.401222229003903
2026-05-04 10:33:30.625741,2026-05-04 10:33:30.625741,25.458227157592773
2026-05-04 10:33:30.825487,2026-05-04 10:33:30.825487,25.50667953491211
2026-05-04 10:33:31.026265,2026-05-04 10:33:31.026265,25.54786491394043
2026-05-04 10:33:31.225300,2026-05-04 10:33:31.225300,25.58287239074707
2026-05-04 10:33:44.326507,2026-05-04 10:33:44.326507,25.612628936767575
2026-05-04 10:33:44.526845,2026-05-04 10:33:44.526845,25.637922286987305
2026-05-04 10:33:44.726865,2026-05-04 10:33:44.726865,25.659421920776367
2026-05-04 10:33:44.925275,2026-05-04 10:33:44.925275,25.677696228027344
2026-05-04 10:33:45.126451,2026-05-04 10:33:45.126451,25.69322967529297
2026-05-04 10:33:45.325123,2026-05-04 10:33:45.325123,25.706432342529297
2026-05-04 10:33:45.525613,2026-05-04 10:33:45.525613,25.71765518188477
2026-05-04 10:33:45.727424,2026-05-04 10:33:45.727424,25.72719383239746
2026-05-04 10:33:45.926181,2026-05-04 10:33:45.926181,25.735301971435547
2026-05-04 10:33:46.127357,2026-05-04 10:33:46.127357,25.74219512939453
2026-05-04 10:33:46.327634,2026-05-04 10:33:46.327634,25.7480525970459
2026-05-04 10:33:46.524465,2026-05-04 10:33:46.524465,25.75303268432617
2026-05-04 10:33:46.727685,2026-05-04 10:33:46.727685,25.757265090942383
2026-05-04 10:33:46.929608,2026-05-04 10:33:46.929608,25.760862350463867
2026-05-04 10:33:47.125897,2026-05-04 10:33:47.125897,25.7639217376709
2026-05-04 10:33:47.324893,2026-05-04 10:33:47.324893,25.76651954650879
2026-05-04 10:33:47.525799,2026-05-04 10:33:47.525799,25.76873016357422
2026-05-04 10:33:47.724561,2026-05-04 10:33:47.724561,25.770606994628903
2026-05-04 10:33:47.924585,2026-05-04 10:33:47.924585,25.77220344543457
2026-05-04 10:33:48.124901,2026-05-04 10:33:48.124901,25.949342727661133
2026-05-04 10:33:48.326932,2026-05-04 10:33:48.326932,26.09990882873535
2026-05-04 10:33:48.526078,2026-05-04 10:33:48.526078,26.22789192199707
2026-05-04 10:33:48.726061,2026-05-04 10:33:48.726061,26.33667755126953
2026-05-04 10:33:48.925253,2026-05-04 10:33:48.925253,26.25336265563965
2026-05-04 10:33:49.125685,2026-05-04 10:33:49.125685,26.182546615600582
2026-05-04 10:33:49.326430,2026-05-04 10:33:49.326430,26.122350692749023
2026-05-04 10:33:49.524581,2026-05-04 10:33:49.524581,26.071186065673828
2026-05-04 10:33:49.725393,2026-05-04 10:33:49.725393,26.02769660949707
2026-05-04 10:33:49.926150,2026-05-04 10:33:49.926150,25.9907283782959
2026-05-04 10:33:50.127175,2026-05-04 10:33:50.127175,25.959306716918945
2026-05-04 10:33:50.324848,2026-05-04 10:33:50.324848,25.932598114013672
2026-05-04 10:33:50.525003,2026-05-04 10:33:50.525003,25.909896850585938
2026-05-04 10:33:50.724787,2026-05-04 10:33:50.724787,25.890600204467773
2026-05-04 10:33:50.924870,2026-05-04 10:33:50.924870,25.874197006225582
2026-05-04 10:33:51.124867,2026-05-04 10:33:51.124867,25.860254287719727
2026-05-04 10:33:51.327118,2026-05-04 10:33:51.327118,25.848403930664062
2026-05-04 10:33:51.524803,2026-05-04 10:33:51.524803,25.83833122253418
2026-05-04 10:33:51.726321,2026-05-04 10:33:51.726321,25.829769134521484
2026-05-04 10:33:51.924706,2026-05-04 10:33:51.924706,25.822490692138672
2026-05-04 10:33:52.125069,2026-05-04 10:33:52.125069,25.81630516052246
2026-05-04 10:33:52.325195,2026-05-04 10:33:52.325195,25.8110466003418
2026-05-04 10:33:52.525139,2026-05-04 10:33:52.525139,25.80657768249512
2026-05-04 10:33:52.724664,2026-05-04 10:33:52.724664,25.802778244018555
2026-05-04 10:33:52.925546,2026-05-04 10:33:52.925546,25.799549102783203
2026-05-04 10:33:53.124876,2026-05-04 10:33:53.124876,25.796804428100582
2026-05-04 10:33:53.325891,2026-05-04 10:33:53.325891,25.794471740722656
2026-05-04 10:33:53.525325,2026-05-04 10:33:53.525325,25.79248809814453
2026-05-04 10:33:53.726687,2026-05-04 10:33:53.726687,25.966583251953125
2026-05-04 10:33:53.925517,2026-05-04 10:33:53.925517,26.114564895629883
2026-05-04 10:33:54.126176,2026-05-04 10:33:54.126176,26.24034881591797
2026-05-04 10:33:54.326377,2026-05-04 10:33:54.326377,26.347265243530277
2026-05-04 10:33:54.525238,2026-05-04 10:33:54.525238,26.43814468383789
2026-05-04 10:33:54.725503,2026-05-04 10:33:54.725503,26.515390396118164
2026-05-04 10:33:54.925501,2026-05-04 10:33:54.925501,26.58105087280273
2026-05-04 10:33:55.124654,2026-05-04 10:33:55.124654,26.63686180114746
2026-05-04 10:33:55.326337,2026-05-04 10:33:55.326337,26.684301376342773
2026-05-04 10:33:55.525043,2026-05-04 10:33:55.525043,26.724624633789062
2026-05-04 10:33:55.726022,2026-05-04 10:33:55.726022,26.758899688720703
2026-05-04 10:33:55.926379,2026-05-04 10:33:55.926379,26.788034439086918
2026-05-04 10:33:56.127559,2026-05-04 10:33:56.127559,26.81279754638672
2026-05-04 10:33:56.325712,2026-05-04 10:33:56.325712,26.83384704589844
2026-05-04 10:33:56.525576,2026-05-04 10:33:56.525576,26.67595672607422
2026-05-04 10:33:56.726212,2026-05-04 10:33:56.726212,26.541751861572266
2026-05-04 10:33:56.924664,2026-05-04 10:33:56.924664,26.603456497192383
2026-05-04 10:33:57.126073,2026-05-04 10:33:57.126073,26.655906677246094
2026-05-04 10:33:57.328594,2026-05-04 10:33:57.328594,26.70049095153809
2026-05-04 10:33:57.526487,2026-05-04 10:33:57.526487,26.738386154174805
2026-05-04 10:33:57.725762,2026-05-04 10:33:57.725762,26.77059555053711
2026-05-04 10:33:57.925276,2026-05-04 10:33:57.925276,26.797975540161133
2026-05-04 10:33:58.129004,2026-05-04 10:33:58.129004,26.82124710083008
2026-05-04 10:33:58.325439,2026-05-04 10:33:58.325439,26.84103012084961
2026-05-04 10:33:58.526575,2026-05-04 10:33:58.526575,26.85784339904785
2026-05-04 10:33:58.725351,2026-05-04 10:33:58.725351,26.87213516235352
2026-05-04 10:33:58.924510,2026-05-04 10:33:58.924510,26.88428497314453
2026-05-04 10:33:59.127321,2026-05-04 10:33:59.127321,26.894611358642575
2026-05-04 10:33:59.324634,2026-05-04 10:33:59.324634,26.90338706970215
2026-05-04 10:33:59.527332,2026-05-04 10:33:59.527332,26.91084861755371
2026-05-04 10:33:59.724891,2026-05-04 10:33:59.724891,26.91719055175781
2026-05-04 10:33:59.925553,2026-05-04 10:33:59.925553,26.92258071899414
2026-05-04 10:34:00.124594,2026-05-04 10:34:00.124594,26.92716217041016
2026-05-04 10:34:00.327349,2026-05-04 10:34:00.327349,26.75527572631836
2026-05-04 10:34:00.528596,2026-05-04 10:34:00.528596,26.60917091369629
2026-05-04 10:34:00.725379,2026-05-04 10:34:00.725379,26.484983444213867
2026-05-04 10:34:00.926789,2026-05-04 10:34:00.926789,26.37942314147949
2026-05-04 10:34:01.128260,2026-05-04 10:34:01.128260,26.113916397094727
2026-05-04 10:34:01.326766,2026-05-04 10:34:01.326766,25.88823509216309
2026-05-04 10:34:01.525175,2026-05-04 10:34:01.525175,25.6964054107666
2026-05-04 10:34:01.725514,2026-05-04 10:34:01.725514,25.53335189819336
2026-05-04 10:34:01.925656,2026-05-04 10:34:01.925656,25.39475440979004
2026-05-04 10:34:02.128549,2026-05-04 10:34:02.128549,25.27694702148437
2026-05-04 10:34:02.327266,2026-05-04 10:34:02.327266,25.17681121826172
2026-05-04 10:34:02.527316,2026-05-04 10:34:02.527316,25.09169578552246
2026-05-04 10:34:02.729254,2026-05-04 10:34:02.729254,25.01934814453125
2026-05-04 10:34:02.928544,2026-05-04 10:34:02.928544,24.95785140991211
2026-05-04 10:34:03.126960,2026-05-04 10:34:03.126960,24.905580520629883
2026-05-04 10:34:03.325914,2026-05-04 10:34:03.325914,24.68536758422852
2026-05-04 10:34:03.527535,2026-05-04 10:34:03.527535,24.498188018798828
2026-05-04 10:34:03.725986,2026-05-04 10:34:03.725986,24.33908462524414
2026-05-04 10:34:03.927379,2026-05-04 10:34:03.927379,24.20384788513184
2026-05-04 10:34:04.126805,2026-05-04 10:34:04.126805,24.08889579772949
2026-05-04 10:34:04.327659,2026-05-04 10:34:04.327659,23.991186141967773
2026-05-04 10:34:04.528141,2026-05-04 10:34:04.528141,23.732351303100582
2026-05-04 10:34:04.726931,2026-05-04 10:34:04.726931,23.51234245300293
2026-05-04 10:34:04.926185,2026-05-04 10:34:04.926185,23.325334548950195
2026-05-04 10:34:05.126924,2026-05-04 10:34:05.126924,22.990596771240234
2026-05-04 10:34:05.325798,2026-05-04 10:34:05.325798,22.706069946289062
2026-05-04 10:34:05.526930,2026-05-04 10:34:05.526930,22.464221954345703
2026-05-04 10:34:05.727308,2026-05-04 10:34:05.727308,22.25865173339844
2026-05-04 10:34:05.924685,2026-05-04 10:34:05.924685,22.08391571044922
2026-05-04 10:34:06.129448,2026-05-04 10:34:06.129448,21.75960922241211
2026-05-04 10:34:06.325956,2026-05-04 10:34:06.325956,21.483949661254883
2026-05-04 10:34:06.526206,2026-05-04 10:34:06.526206,21.07385635375977
2026-05-04 10:34:06.726473,2026-05-04 10:34:06.726473,20.90106010437012
2026-05-04 10:34:06.925900,2026-05-04 10:34:06.925900,20.57840156555176
2026-05-04 10:34:07.126899,2026-05-04 10:34:07.126899,20.304140090942383
2026-05-04 10:34:07.326957,2026-05-04 10:34:07.326957,20.071020126342773
2026-05-04 10:34:07.526579,2026-05-04 10:34:07.526579,19.87286758422852
2026-05-04 10:34:07.725831,2026-05-04 10:34:07.725831,19.70443725585937
2026-05-04 10:34:07.924596,2026-05-04 10:34:07.924596,19.56127166748047
2026-05-04 10:34:08.125419,2026-05-04 10:34:08.125419,19.4395809173584
2026-05-04 10:34:08.325397,2026-05-04 10:34:08.325397,19.160362243652344
2026-05-04 10:34:08.525729,2026-05-04 10:34:08.525729,18.39568328857422
2026-05-04 10:34:08.725384,2026-05-04 10:34:08.725384,17.569923400878906
2026-05-04 10:34:08.925360,2026-05-04 10:34:08.925360,17.04380989074707
2026-05-04 10:34:09.125948,2026-05-04 10:34:09.125948,17.475521087646484
2026-05-04 10:34:09.325712,2026-05-04 10:34:09.325712,17.84247398376465
2026-05-04 10:34:09.526798,2026-05-04 10:34:09.526798,17.09969711303711
2026-05-04 10:34:22.627144,2026-05-04 10:34:22.627144,16.46833610534668
2026-05-04 10:34:22.826235,2026-05-04 10:34:22.826235,17.162147521972656
2026-05-04 10:34:23.026027,2026-05-04 10:34:23.026027,17.751888275146484
2026-05-04 10:34:23.226411,2026-05-04 10:34:23.226411,18.2531681060791
2026-05-04 10:34:23.425551,2026-05-04 10:34:23.425551,18.67925453186035
2026-05-04 10:34:23.626909,2026-05-04 10:34:23.626909,19.04142951965332
2026-05-04 10:34:23.827964,2026-05-04 10:34:23.827964,17.94302749633789
2026-05-04 10:34:24.026706,2026-05-04 10:34:24.026706,18.59141731262207
2026-05-04 10:34:24.227603,2026-05-04 10:34:24.227603,17.560516357421875
2026-05-04 10:34:24.437226,2026-05-04 10:34:24.437226,18.26628303527832
2026-05-04 10:34:24.626820,2026-05-04 10:34:24.626820,17.10837173461914
2026-05-04 10:34:24.826159,2026-05-04 10:34:24.826159,16.124147415161133
2026-05-04 10:34:25.027175,2026-05-04 10:34:25.027175,15.287556648254396
2026-05-04 10:34:25.226078,2026-05-04 10:34:25.226078,14.576454162597656
2026-05-04 10:34:25.429573,2026-05-04 10:34:25.429573,13.796236038208008
2026-05-04 10:34:25.626835,2026-05-04 10:34:25.626835,13.308832168579102
2026-05-04 10:34:25.826248,2026-05-04 10:34:25.826248,12.894537925720217
2026-05-04 10:34:26.025356,2026-05-04 10:34:26.025356,14.475982666015623
2026-05-04 10:34:26.228705,2026-05-04 10:34:26.228705,15.995991706848145
2026-05-04 10:34:26.426126,2026-05-04 10:34:26.426126,17.11221694946289
2026-05-04 10:34:26.625896,2026-05-04 10:34:26.625896,18.236791610717773
2026-05-04 10:34:26.827922,2026-05-04 10:34:26.827922,19.19267845153809
2026-05-04 10:34:27.024897,2026-05-04 10:34:27.024897,19.829402923583984
2026-05-04 10:34:27.224778,2026-05-04 10:34:27.224778,20.5463981628418
2026-05-04 10:34:27.428483,2026-05-04 10:34:27.428483,21.15584373474121
2026-05-04 10:34:27.626551,2026-05-04 10:34:27.626551,21.673873901367188
2026-05-04 10:34:27.825240,2026-05-04 10:34:27.825240,22.114198684692383
2026-05-04 10:34:28.025342,2026-05-04 10:34:28.025342,22.488475799560547
2026-05-04 10:34:28.225168,2026-05-04 10:34:28.225168,22.806610107421875
2026-05-04 10:34:28.425687,2026-05-04 10:34:28.425687,23.077024459838867
2026-05-04 10:34:28.625484,2026-05-04 10:34:28.625484,23.30687713623047
2026-05-04 10:34:28.824577,2026-05-04 10:34:28.824577,23.50225257873535
2026-05-04 10:34:29.025238,2026-05-04 10:34:29.025238,23.66832160949707
2026-05-04 10:34:29.225494,2026-05-04 10:34:29.225494,23.809478759765625
2026-05-04 10:34:29.426239,2026-05-04 10:34:29.426239,23.929462432861328
2026-05-04 10:34:29.624663,2026-05-04 10:34:29.624663,24.031450271606445
2026-05-04 10:34:29.824596,2026-05-04 10:34:29.824596,24.293920516967773
2026-05-04 10:34:30.024542,2026-05-04 10:34:30.024542,24.517019271850582
2026-05-04 10:34:30.225425,2026-05-04 10:34:30.225425,24.706653594970703
2026-05-04 10:34:30.424710,2026-05-04 10:34:30.424710,25.043624877929688
2026-05-04 10:34:30.624763,2026-05-04 10:34:30.624763,25.330049514770508
2026-05-04 10:34:30.825574,2026-05-04 10:34:30.825574,25.573511123657227
2026-05-04 10:34:31.026348,2026-05-04 10:34:31.026348,25.780452728271484
2026-05-04 10:34:31.224792,2026-05-04 10:34:31.224792,25.95635414123535
2026-05-04 10:34:31.425119,2026-05-04 10:34:31.425119,24.69961929321289
2026-05-04 10:34:31.625139,2026-05-04 10:34:31.625139,23.63139533996582
2026-05-04 10:34:31.824697,2026-05-04 10:34:31.824697,24.305435180664062
2026-05-04 10:34:32.024724,2026-05-04 10:34:32.024724,23.29633903503418
2026-05-04 10:34:32.225248,2026-05-04 10:34:32.225248,22.262826919555664
2026-05-04 10:34:32.424748,2026-05-04 10:34:32.424748,21.560121536254883
2026-05-04 10:34:32.625062,2026-05-04 10:34:32.625062,22.54485321044922
2026-05-04 10:34:32.825943,2026-05-04 10:34:32.825943,23.206092834472656
2026-05-04 10:34:33.025263,2026-05-04 10:34:33.025263,23.94392967224121
2026-05-04 10:34:33.226836,2026-05-04 10:34:33.226836,24.571090698242188
2026-05-04 10:34:33.424983,2026-05-04 10:34:33.424983,25.104177474975582
2026-05-04 10:34:33.624865,2026-05-04 10:34:33.624865,25.557300567626957
2026-05-04 10:34:33.828641,2026-05-04 10:34:33.828641,24.184642791748047
2026-05-04 10:34:34.025351,2026-05-04 10:34:34.025351,24.77569580078125
2026-05-04 10:34:34.225374,2026-05-04 10:34:34.225374,25.278091430664062
2026-05-04 10:34:34.426737,2026-05-04 10:34:34.426737,25.880908966064453
2026-05-04 10:34:34.626800,2026-05-04 10:34:34.626800,26.3933048248291
2026-05-04 10:34:34.824889,2026-05-04 10:34:34.824889,26.653059005737305
2026-05-04 10:34:35.024879,2026-05-04 10:34:35.024879,27.04963111877441
2026-05-04 10:34:35.225485,2026-05-04 10:34:35.225485,27.386716842651367
2026-05-04 10:34:35.425547,2026-05-04 10:34:35.425547,25.388084411621094
2026-05-04 10:34:35.624879,2026-05-04 10:34:35.624879,23.689247131347656
2026-05-04 10:34:35.826155,2026-05-04 10:34:35.826155,22.245235443115234
2026-05-04 10:34:36.025426,2026-05-04 10:34:36.025426,21.017824172973636
2026-05-04 10:34:36.225074,2026-05-04 10:34:36.225074,19.97452545166016
2026-05-04 10:34:36.427155,2026-05-04 10:34:36.427155,19.087722778320312
2026-05-04 10:34:36.628313,2026-05-04 10:34:36.628313,18.33393859863281
2026-05-04 10:34:36.824895,2026-05-04 10:34:36.824895,17.51744270324707
2026-05-04 10:34:37.025072,2026-05-04 10:34:37.025072,16.99920082092285
2026-05-04 10:34:37.226396,2026-05-04 10:34:37.226396,16.38291358947754
2026-05-04 10:34:37.425890,2026-05-04 10:34:37.425890,15.859070777893066
2026-05-04 10:34:37.626730,2026-05-04 10:34:37.626730,15.413804054260254
2026-05-04 10:34:37.824914,2026-05-04 10:34:37.824914,15.035326957702637
2026-05-04 10:34:38.026004,2026-05-04 10:34:38.026004,14.713622093200684
2026-05-04 10:34:38.225967,2026-05-04 10:34:38.225967,14.26439094543457
2026-05-04 10:34:38.424500,2026-05-04 10:34:38.424500,14.05832576751709
2026-05-04 10:34:38.624789,2026-05-04 10:34:38.624789,13.883171081542969
2026-05-04 10:34:38.827171,2026-05-04 10:34:38.827171,13.910070419311523
2026-05-04 10:34:39.026196,2026-05-04 10:34:39.026196,13.932934761047363
2026-05-04 10:34:39.224624,2026-05-04 10:34:39.224624,13.776588439941406
2026-05-04 10:34:39.425396,2026-05-04 10:34:39.425396,13.643693923950195
2026-05-04 10:34:39.624719,2026-05-04 10:34:39.624719,13.530733108520508
2026-05-04 10:34:39.825308,2026-05-04 10:34:39.825308,13.434717178344728
2026-05-04 10:34:40.026471,2026-05-04 10:34:40.026471,13.353103637695312
2026-05-04 10:34:40.227077,2026-05-04 10:34:40.227077,13.283731460571287
2026-05-04 10:34:40.427006,2026-05-04 10:34:40.427006,13.22476577758789
2026-05-04 10:34:40.626799,2026-05-04 10:34:40.626799,13.174644470214844
2026-05-04 10:34:40.826377,2026-05-04 10:34:40.826377,13.132041931152344
2026-05-04 10:34:41.025697,2026-05-04 10:34:41.025697,13.095829010009766
2026-05-04 10:34:41.226819,2026-05-04 10:34:41.226819,13.065048217773438
2026-05-04 10:34:41.435575,2026-05-04 10:34:41.435575,13.038885116577148
2026-05-04 10:34:41.626923,2026-05-04 10:34:41.626923,12.840865135192873
2026-05-04 10:34:41.835577,2026-05-04 10:34:41.835577,12.848328590393066
2026-05-04 10:34:42.024611,2026-05-04 10:34:42.024611,12.678892135620115
2026-05-04 10:34:42.225250,2026-05-04 10:34:42.225250,12.710652351379396
2026-05-04 10:34:42.426804,2026-05-04 10:34:42.426804,12.737648010253906
2026-05-04 10:34:42.626012,2026-05-04 10:34:42.626012,12.760594367980955
2026-05-04 10:34:42.826807,2026-05-04 10:34:42.826807,12.780098915100098
2026-05-04 10:34:43.025662,2026-05-04 10:34:43.025662,12.796677589416504
2026-05-04 10:34:43.235057,2026-05-04 10:34:43.235057,12.81077003479004
2026-05-04 10:34:43.431491,2026-05-04 10:34:43.431491,12.998529434204102
2026-05-04 10:34:43.625942,2026-05-04 10:34:43.625942,13.158124923706056
2026-05-04 10:34:43.830370,2026-05-04 10:34:43.830370,13.293781280517578
2026-05-04 10:34:44.027602,2026-05-04 10:34:44.027602,13.40908908843994
2026-05-04 10:34:44.227536,2026-05-04 10:34:44.227536,13.50710105895996
2026-05-04 10:34:44.426708,2026-05-04 10:34:44.426708,14.996660232543944
2026-05-04 10:34:44.628253,2026-05-04 10:34:44.628253,16.262786865234375
2026-05-04 10:34:44.826390,2026-05-04 10:34:44.826390,15.932744026184082
2026-05-04 10:34:45.026483,2026-05-04 10:34:45.026483,15.652207374572754
2026-05-04 10:34:45.226459,2026-05-04 10:34:45.226459,16.82000160217285
2026-05-04 10:34:45.426182,2026-05-04 10:34:45.426182,16.406375885009766
2026-05-04 10:34:45.627928,2026-05-04 10:34:45.627928,16.054794311523438
