log_time,publish_time,data
2026-05-04 10:35:09.325070,2026-05-04 10:35:09.325070,95.96471405029295
2026-05-04 10:35:09.524576,2026-05-04 10:35:09.524576,95.98406982421876
2026-05-04 10:35:09.724439,2026-05-04 10:35:09.724439,96.00051879882812
2026-05-04 10:35:09.925140,2026-05-04 10:35:09.925140,96.0145034790039
2026-05-04 10:35:10.125407,2026-05-04 10:35:10.125407,96.0263900756836
2026-05-04 10:35:10.326192,2026-05-04 10:35:10.326192,95.86071014404295
2026-05-04 10:35:10.526645,2026-05-04 10:35:10.526645,95.71988677978516
2026-05-04 10:35:10.724149,2026-05-04 10:35:10.724149,95.60018920898438
2026-05-04 10:35:10.924711,2026-05-04 10:35:10.924711,95.4984359741211
2026-05-04 10:35:11.125615,2026-05-04 10:35:11.125615,95.41195678710938
2026-05-04 10:35:11.327678,2026-05-04 10:35:11.327678,95.33843994140624
2026-05-04 10:35:11.527650,2026-05-04 10:35:11.527650,95.27595520019533
2026-05-04 10:35:11.734657,2026-05-04 10:35:11.734657,95.22284698486328
2026-05-04 10:35:11.925997,2026-05-04 10:35:11.925997,95.17769622802734
2026-05-04 10:35:12.124908,2026-05-04 10:35:12.124908,95.13932800292967
2026-05-04 10:35:12.334262,2026-05-04 10:35:12.334262,94.93092346191406
2026-05-04 10:35:12.534852,2026-05-04 10:35:12.534852,94.7537841796875
2026-05-04 10:35:12.725942,2026-05-04 10:35:12.725942,94.60321807861328
2026-05-04 10:35:12.926259,2026-05-04 10:35:12.926259,94.47523498535156
2026-05-04 10:35:13.125800,2026-05-04 10:35:13.125800,94.366455078125
2026-05-04 10:35:13.338258,2026-05-04 10:35:13.338258,94.27398681640624
2026-05-04 10:35:13.524666,2026-05-04 10:35:13.524666,94.19538879394533
2026-05-04 10:35:13.725664,2026-05-04 10:35:13.725664,94.12857818603516
2026-05-04 10:35:13.924181,2026-05-04 10:35:13.924181,94.07179260253906
2026-05-04 10:35:14.126482,2026-05-04 10:35:14.126482,94.02352142333984
2026-05-04 10:35:14.334768,2026-05-04 10:35:14.334768,93.98249053955078
2026-05-04 10:35:14.524472,2026-05-04 10:35:14.524472,93.94761657714844
2026-05-04 10:35:14.724988,2026-05-04 10:35:14.724988,93.91797637939452
2026-05-04 10:35:14.924245,2026-05-04 10:35:14.924245,93.89278411865234
2026-05-04 10:35:15.136220,2026-05-04 10:35:15.136220,93.8713607788086
2026-05-04 10:35:15.324271,2026-05-04 10:35:15.324271,93.85315704345705
2026-05-04 10:35:15.524449,2026-05-04 10:35:15.524449,93.83768463134766
2026-05-04 10:35:15.724374,2026-05-04 10:35:15.724374,93.82453155517578
2026-05-04 10:35:15.935419,2026-05-04 10:35:15.935419,93.8133544921875
2026-05-04 10:35:16.124734,2026-05-04 10:35:16.124734,93.80384826660156
2026-05-04 10:35:16.324698,2026-05-04 10:35:16.324698,93.79576873779295
2026-05-04 10:35:16.525486,2026-05-04 10:35:16.525486,93.61312866210938
2026-05-04 10:35:16.725499,2026-05-04 10:35:16.725499,93.45787811279295
2026-05-04 10:35:16.936126,2026-05-04 10:35:16.936126,93.32591247558594
2026-05-04 10:35:17.136276,2026-05-04 10:35:17.136276,93.2137451171875
2026-05-04 10:35:17.325196,2026-05-04 10:35:17.325196,93.11840057373048
2026-05-04 10:35:17.535445,2026-05-04 10:35:17.535445,93.03736114501952
2026-05-04 10:35:17.735679,2026-05-04 10:35:17.735679,101.23019409179688
2026-05-04 10:35:17.924944,2026-05-04 10:35:17.924944,108.19409942626952
2026-05-04 10:35:18.124594,2026-05-04 10:35:18.124594,114.1134262084961
2026-05-04 10:35:18.325570,2026-05-04 10:35:18.325570,119.14485168457033
2026-05-04 10:35:18.526017,2026-05-04 10:35:18.526017,123.42155456542967
2026-05-04 10:35:18.724816,2026-05-04 10:35:18.724816,127.0567626953125
2026-05-04 10:35:18.925720,2026-05-04 10:35:18.925720,130.1466827392578
2026-05-04 10:35:19.134538,2026-05-04 10:35:19.134538,132.7731170654297
2026-05-04 10:35:19.325802,2026-05-04 10:35:19.325802,135.00558471679688
2026-05-04 10:35:19.529096,2026-05-04 10:35:19.529096,136.90318298339844
2026-05-04 10:35:19.724992,2026-05-04 10:35:19.724992,138.51614379882812
2026-05-04 10:35:19.925577,2026-05-04 10:35:19.925577,139.8871612548828
2026-05-04 10:35:20.126187,2026-05-04 10:35:20.126187,141.05252075195312
2026-05-04 10:35:20.326039,2026-05-04 10:35:20.326039,142.0430908203125
2026-05-04 10:35:20.524692,2026-05-04 10:35:20.524692,142.8850555419922
2026-05-04 10:35:20.734557,2026-05-04 10:35:20.734557,143.60073852539062
2026-05-04 10:35:20.926100,2026-05-04 10:35:20.926100,144.2090606689453
2026-05-04 10:35:21.124305,2026-05-04 10:35:21.124305,144.72613525390625
2026-05-04 10:35:21.334316,2026-05-04 10:35:21.334316,145.16566467285156
2026-05-04 10:35:21.534592,2026-05-04 10:35:21.534592,145.53924560546875
2026-05-04 10:35:21.727607,2026-05-04 10:35:21.727607,145.85679626464844
2026-05-04 10:35:21.934393,2026-05-04 10:35:21.934393,146.126708984375
2026-05-04 10:35:22.125950,2026-05-04 10:35:22.125950,141.43426513671875
2026-05-04 10:35:22.335093,2026-05-04 10:35:22.335093,137.44569396972656
2026-05-04 10:35:22.534912,2026-05-04 10:35:22.534912,134.05540466308594
2026-05-04 10:35:22.735059,2026-05-04 10:35:22.735059,131.1736602783203
2026-05-04 10:35:22.927531,2026-05-04 10:35:22.927531,128.7241668701172
2026-05-04 10:35:23.126229,2026-05-04 10:35:23.126229,126.64210510253906
2026-05-04 10:35:23.326088,2026-05-04 10:35:23.326088,124.87235260009766
2026-05-04 10:35:23.534477,2026-05-04 10:35:23.534477,123.3680648803711
2026-05-04 10:35:23.727244,2026-05-04 10:35:23.727244,122.08941650390624
2026-05-04 10:35:23.924988,2026-05-04 10:35:23.924988,121.0025634765625
2026-05-04 10:35:24.134181,2026-05-04 10:35:24.134181,120.07874298095705
2026-05-04 10:35:24.326671,2026-05-04 10:35:24.326671,119.29349517822266
2026-05-04 10:35:24.525993,2026-05-04 10:35:24.525993,118.45024871826172
2026-05-04 10:35:24.726530,2026-05-04 10:35:24.726530,117.7334976196289
2026-05-04 10:35:24.939630,2026-05-04 10:35:24.939630,117.12425231933594
2026-05-04 10:35:25.126647,2026-05-04 10:35:25.126647,116.60639190673828
2026-05-04 10:35:25.335156,2026-05-04 10:35:25.335156,116.1662139892578
2026-05-04 10:35:25.525651,2026-05-04 10:35:25.525651,115.79206848144533
2026-05-04 10:35:25.724853,2026-05-04 10:35:25.724853,115.47403717041016
2026-05-04 10:35:25.934678,2026-05-04 10:35:25.934678,115.2037124633789
2026-05-04 10:35:26.135314,2026-05-04 10:35:26.135314,114.97393798828124
2026-05-04 10:35:39.234363,2026-05-04 10:35:39.234363,114.77862548828124
2026-05-04 10:35:39.436155,2026-05-04 10:35:39.436155,114.61261749267578
2026-05-04 10:35:39.637130,2026-05-04 10:35:39.637130,114.47150421142578
2026-05-04 10:35:39.835427,2026-05-04 10:35:39.835427,114.3515625
2026-05-04 10:35:40.034468,2026-05-04 10:35:40.034468,114.07382202148438
2026-05-04 10:35:40.234511,2026-05-04 10:35:40.234511,113.83775329589844
2026-05-04 10:35:40.427485,2026-05-04 10:35:40.427485,113.63709259033205
2026-05-04 10:35:40.626074,2026-05-04 10:35:40.626074,113.46652221679688
2026-05-04 10:35:40.825269,2026-05-04 10:35:40.825269,113.32154846191406
2026-05-04 10:35:41.034941,2026-05-04 10:35:41.034941,113.19831848144533
2026-05-04 10:35:41.225902,2026-05-04 10:35:41.225902,113.09356689453124
2026-05-04 10:35:41.434786,2026-05-04 10:35:41.434786,113.00453186035156
2026-05-04 10:35:41.634316,2026-05-04 10:35:41.634316,112.9288558959961
2026-05-04 10:35:41.837659,2026-05-04 10:35:41.837659,112.8645248413086
2026-05-04 10:35:42.034316,2026-05-04 10:35:42.034316,112.80984497070312
2026-05-04 10:35:42.225084,2026-05-04 10:35:42.225084,112.76336669921876
2026-05-04 10:35:42.434282,2026-05-04 10:35:42.434282,112.72386169433594
2026-05-04 10:35:42.626505,2026-05-04 10:35:42.626505,112.6902847290039
2026-05-04 10:35:42.834278,2026-05-04 10:35:42.834278,112.6617431640625
2026-05-04 10:35:43.026425,2026-05-04 10:35:43.026425,112.63748168945312
2026-05-04 10:35:43.226056,2026-05-04 10:35:43.226056,112.61685943603516
2026-05-04 10:35:43.435645,2026-05-04 10:35:43.435645,112.59932708740234
2026-05-04 10:35:43.625024,2026-05-04 10:35:43.625024,112.5844268798828
2026-05-04 10:35:43.835035,2026-05-04 10:35:43.835035,112.57176208496094
2026-05-04 10:35:44.034659,2026-05-04 10:35:44.034659,112.56099700927734
2026-05-04 10:35:44.234761,2026-05-04 10:35:44.234761,107.27841186523438
2026-05-04 10:35:44.434675,2026-05-04 10:35:44.434675,102.78821563720705
2026-05-04 10:35:44.625118,2026-05-04 10:35:44.625118,99.14732360839844
2026-05-04 10:35:44.826903,2026-05-04 10:35:44.826903,96.05256652832033
2026-05-04 10:35:45.027680,2026-05-04 10:35:45.027680,93.42202758789062
2026-05-04 10:35:45.225785,2026-05-04 10:35:45.225785,91.18606567382812
2026-05-04 10:35:45.434128,2026-05-04 10:35:45.434128,89.2854995727539
2026-05-04 10:35:45.634715,2026-05-04 10:35:45.634715,87.6700210571289
2026-05-04 10:35:45.825857,2026-05-04 10:35:45.825857,86.29685974121094
2026-05-04 10:35:46.027439,2026-05-04 10:35:46.027439,85.12967681884766
2026-05-04 10:35:46.236439,2026-05-04 10:35:46.236439,84.13756561279297
2026-05-04 10:35:46.434695,2026-05-04 10:35:46.434695,83.29427337646484
2026-05-04 10:35:46.634435,2026-05-04 10:35:46.634435,82.57747650146484
2026-05-04 10:35:46.834512,2026-05-04 10:35:46.834512,81.96820068359375
2026-05-04 10:35:47.034419,2026-05-04 10:35:47.034419,81.6260986328125
2026-05-04 10:35:47.234556,2026-05-04 10:35:47.234556,81.3353042602539
2026-05-04 10:35:47.434141,2026-05-04 10:35:47.434141,81.088134765625
2026-05-04 10:35:47.634554,2026-05-04 10:35:47.634554,80.87803649902344
2026-05-04 10:35:47.834341,2026-05-04 10:35:47.834341,80.69945526123047
2026-05-04 10:35:48.034920,2026-05-04 10:35:48.034920,80.54766845703125
2026-05-04 10:35:48.234973,2026-05-04 10:35:48.234973,80.41864013671875
2026-05-04 10:35:48.426103,2026-05-04 10:35:48.426103,80.13318634033203
2026-05-04 10:35:48.635060,2026-05-04 10:35:48.635060,79.89055633544922
2026-05-04 10:35:48.834806,2026-05-04 10:35:48.834806,79.68431091308594
2026-05-04 10:35:49.034816,2026-05-04 10:35:49.034816,79.5090103149414
2026-05-04 10:35:49.235377,2026-05-04 10:35:49.235377,79.36000061035156
2026-05-04 10:35:49.438537,2026-05-04 10:35:49.438537,79.23334503173828
2026-05-04 10:35:49.634445,2026-05-04 10:35:49.634445,79.12568664550781
2026-05-04 10:35:49.834599,2026-05-04 10:35:49.834599,79.0341796875
2026-05-04 10:35:50.035403,2026-05-04 10:35:50.035403,78.9563980102539
2026-05-04 10:35:50.234695,2026-05-04 10:35:50.234695,78.8902816772461
2026-05-04 10:35:50.435217,2026-05-04 10:35:50.435217,78.8340835571289
2026-05-04 10:35:50.635173,2026-05-04 10:35:50.635173,78.78631591796875
2026-05-04 10:35:50.834598,2026-05-04 10:35:50.834598,78.74571228027344
2026-05-04 10:35:51.035482,2026-05-04 10:35:51.035482,78.71119689941406
2026-05-04 10:35:51.227488,2026-05-04 10:35:51.227488,78.6818618774414
2026-05-04 10:35:51.434227,2026-05-04 10:35:51.434227,78.65692901611328
2026-05-04 10:35:51.634584,2026-05-04 10:35:51.634584,78.63573455810547
2026-05-04 10:35:51.834703,2026-05-04 10:35:51.834703,80.02396392822266
2026-05-04 10:35:52.035225,2026-05-04 10:35:52.035225,81.20396423339844
2026-05-04 10:35:52.236723,2026-05-04 10:35:52.236723,82.38274383544922
2026-05-04 10:35:52.435907,2026-05-04 10:35:52.435907,83.38470458984375
2026-05-04 10:35:52.634654,2026-05-04 10:35:52.634654,84.23637390136719
2026-05-04 10:35:52.837188,2026-05-04 10:35:52.837188,84.96029663085938
2026-05-04 10:35:53.036490,2026-05-04 10:35:53.036490,85.57562255859375
2026-05-04 10:35:53.236651,2026-05-04 10:35:53.236651,86.0986557006836
2026-05-04 10:35:53.435334,2026-05-04 10:35:53.435334,86.5432357788086
2026-05-04 10:35:53.634248,2026-05-04 10:35:53.634248,86.9211196899414
2026-05-04 10:35:53.834324,2026-05-04 10:35:53.834324,87.2423324584961
2026-05-04 10:35:54.034340,2026-05-04 10:35:54.034340,87.5153579711914
2026-05-04 10:35:54.236355,2026-05-04 10:35:54.236355,87.74742889404297
2026-05-04 10:35:54.436922,2026-05-04 10:35:54.436922,87.94468688964844
2026-05-04 10:35:54.634468,2026-05-04 10:35:54.634468,88.11235809326172
2026-05-04 10:35:54.836153,2026-05-04 10:35:54.836153,88.2548828125
2026-05-04 10:35:55.034609,2026-05-04 10:35:55.034609,88.37602233886719
2026-05-04 10:35:55.235599,2026-05-04 10:35:55.235599,88.47899627685547
2026-05-04 10:35:55.436294,2026-05-04 10:35:55.436294,88.56652069091797
2026-05-04 10:35:55.635932,2026-05-04 10:35:55.635932,88.64091491699219
2026-05-04 10:35:55.835339,2026-05-04 10:35:55.835339,88.70415496826172
2026-05-04 10:35:56.037341,2026-05-04 10:35:56.037341,88.75790405273438
2026-05-04 10:35:56.236994,2026-05-04 10:35:56.236994,88.80359649658203
2026-05-04 10:35:56.437261,2026-05-04 10:35:56.437261,88.8424301147461
2026-05-04 10:35:56.637529,2026-05-04 10:35:56.637529,88.87544250488281
2026-05-04 10:35:56.838336,2026-05-04 10:35:56.838336,88.90350341796875
2026-05-04 10:35:57.035324,2026-05-04 10:35:57.035324,88.92735290527344
2026-05-04 10:35:57.236088,2026-05-04 10:35:57.236088,88.94762420654297
2026-05-04 10:35:57.437651,2026-05-04 10:35:57.437651,88.96485137939453
2026-05-04 10:35:57.635138,2026-05-04 10:35:57.635138,88.97949981689453
2026-05-04 10:35:57.834608,2026-05-04 10:35:57.834608,88.81616973876953
2026-05-04 10:35:58.036601,2026-05-04 10:35:58.036601,88.67733764648438
2026-05-04 10:35:58.234671,2026-05-04 10:35:58.234671,88.55933380126953
2026-05-04 10:35:58.434727,2026-05-04 10:35:58.434727,88.45902252197266
2026-05-04 10:35:58.635563,2026-05-04 10:35:58.635563,88.37376403808594
2026-05-04 10:35:58.839318,2026-05-04 10:35:58.839318,88.3012924194336
2026-05-04 10:35:59.037399,2026-05-04 10:35:59.037399,88.23969268798828
2026-05-04 10:35:59.235491,2026-05-04 10:35:59.235491,88.18733215332031
2026-05-04 10:35:59.434587,2026-05-04 10:35:59.434587,88.14282989501953
2026-05-04 10:35:59.636133,2026-05-04 10:35:59.636133,87.92921447753906
2026-05-04 10:35:59.834749,2026-05-04 10:35:59.834749,87.74764251708984
2026-05-04 10:36:00.035455,2026-05-04 10:36:00.035455,87.59331512451172
2026-05-04 10:36:00.234353,2026-05-04 10:36:00.234353,87.46212768554688
2026-05-04 10:36:00.435615,2026-05-04 10:36:00.435615,87.35062408447266
2026-05-04 10:36:00.635504,2026-05-04 10:36:00.635504,87.2558364868164
2026-05-04 10:36:00.837226,2026-05-04 10:36:00.837226,87.17527770996094
2026-05-04 10:36:01.036612,2026-05-04 10:36:01.036612,86.93101501464844
2026-05-04 10:36:01.235050,2026-05-04 10:36:01.235050,86.72339630126953
2026-05-04 10:36:01.425919,2026-05-04 10:36:01.425919,86.54692077636719
2026-05-04 10:36:01.635058,2026-05-04 10:36:01.635058,86.39691162109375
2026-05-04 10:36:01.834332,2026-05-04 10:36:01.834332,86.2694091796875
2026-05-04 10:36:02.034828,2026-05-04 10:36:02.034828,86.16102600097656
2026-05-04 10:36:02.235445,2026-05-04 10:36:02.235445,86.06890106201172
2026-05-04 10:36:02.436166,2026-05-04 10:36:02.436166,85.9906005859375
2026-05-04 10:36:02.635712,2026-05-04 10:36:02.635712,85.92404174804688
2026-05-04 10:36:02.827264,2026-05-04 10:36:02.827264,85.86746215820312
2026-05-04 10:36:03.035239,2026-05-04 10:36:03.035239,85.81937408447266
2026-05-04 10:36:03.234360,2026-05-04 10:36:03.234360,85.77850341796875
2026-05-04 10:36:03.426266,2026-05-04 10:36:03.426266,91.54454040527344
2026-05-04 10:36:03.626605,2026-05-04 10:36:03.626605,96.44567108154295
2026-05-04 10:36:03.837611,2026-05-04 10:36:03.837611,100.78741455078124
2026-05-04 10:36:04.035146,2026-05-04 10:36:04.035146,104.47789764404295
2026-05-04 10:36:04.237627,2026-05-04 10:36:04.237627,107.61480712890624
2026-05-04 10:36:04.428073,2026-05-04 10:36:04.428073,110.28118133544922
2026-05-04 10:36:17.535733,2026-05-04 10:36:17.535733,112.54759216308594
2026-05-04 10:36:17.735788,2026-05-04 10:36:17.735788,114.47405242919922
2026-05-04 10:36:17.936516,2026-05-04 10:36:17.936516,116.11153411865234
2026-05-04 10:36:18.135324,2026-05-04 10:36:18.135324,117.50340270996094
2026-05-04 10:36:18.335792,2026-05-04 10:36:18.335792,118.68648529052734
2026-05-04 10:36:18.536654,2026-05-04 10:36:18.536654,119.69210815429688
2026-05-04 10:36:18.736681,2026-05-04 10:36:18.736681,120.54688262939452
2026-05-04 10:36:18.935277,2026-05-04 10:36:18.935277,121.27344512939452
2026-05-04 10:36:19.134366,2026-05-04 10:36:19.134366,121.89102172851562
2026-05-04 10:36:19.334487,2026-05-04 10:36:19.334487,122.41596221923828
2026-05-04 10:36:19.534206,2026-05-04 10:36:19.534206,122.8621597290039
2026-05-04 10:36:19.735413,2026-05-04 10:36:19.735413,123.4172134399414
2026-05-04 10:36:19.935431,2026-05-04 10:36:19.935431,123.88900756835938
2026-05-04 10:36:20.138048,2026-05-04 10:36:20.138048,124.29003143310548
2026-05-04 10:36:20.334496,2026-05-04 10:36:20.334496,124.63089752197266
2026-05-04 10:36:20.534498,2026-05-04 10:36:20.534498,124.92063903808594
2026-05-04 10:36:20.736847,2026-05-04 10:36:20.736847,125.16691589355467
2026-05-04 10:36:20.934412,2026-05-04 10:36:20.934412,125.37625885009766
2026-05-04 10:36:21.134327,2026-05-04 10:36:21.134327,125.55419158935548
2026-05-04 10:36:21.334505,2026-05-04 10:36:21.334505,125.70543670654295
2026-05-04 10:36:21.534926,2026-05-04 10:36:21.534926,125.83399963378906
2026-05-04 10:36:21.735796,2026-05-04 10:36:21.735796,125.94327545166016
2026-05-04 10:36:21.934199,2026-05-04 10:36:21.934199,126.0361557006836
2026-05-04 10:36:22.134434,2026-05-04 10:36:22.134434,126.1151123046875
2026-05-04 10:36:22.334730,2026-05-04 10:36:22.334730,126.18222045898438
2026-05-04 10:36:22.527860,2026-05-04 10:36:22.527860,126.2392578125
2026-05-04 10:36:22.734928,2026-05-04 10:36:22.734928,126.2877426147461
2026-05-04 10:36:22.926007,2026-05-04 10:36:22.926007,122.2859878540039
2026-05-04 10:36:23.134437,2026-05-04 10:36:23.134437,118.8844985961914
2026-05-04 10:36:23.334459,2026-05-04 10:36:23.334459,115.99323272705078
2026-05-04 10:36:23.534834,2026-05-04 10:36:23.534834,113.53565216064452
2026-05-04 10:36:23.734230,2026-05-04 10:36:23.734230,111.44670867919922
2026-05-04 10:36:23.934824,2026-05-04 10:36:23.934824,109.67111206054688
2026-05-04 10:36:24.134535,2026-05-04 10:36:24.134535,108.16184997558594
2026-05-04 10:36:24.334249,2026-05-04 10:36:24.334249,106.87897491455078
2026-05-04 10:36:24.534200,2026-05-04 10:36:24.534200,105.78853607177734
2026-05-04 10:36:24.734669,2026-05-04 10:36:24.734669,104.86166381835938
2026-05-04 10:36:24.934469,2026-05-04 10:36:24.934469,104.24960327148438
2026-05-04 10:36:25.134435,2026-05-04 10:36:25.134435,103.7293472290039
2026-05-04 10:36:25.335202,2026-05-04 10:36:25.335202,103.2871322631836
2026-05-04 10:36:25.534872,2026-05-04 10:36:25.534872,102.7354736328125
2026-05-04 10:36:25.734175,2026-05-04 10:36:25.734175,102.2665557861328
2026-05-04 10:36:25.927608,2026-05-04 10:36:25.927608,101.86798095703124
2026-05-04 10:36:26.134401,2026-05-04 10:36:26.134401,101.52919006347656
2026-05-04 10:36:26.334249,2026-05-04 10:36:26.334249,101.24121856689452
2026-05-04 10:36:26.534333,2026-05-04 10:36:26.534333,100.9964370727539
2026-05-04 10:36:26.726760,2026-05-04 10:36:26.726760,100.78838348388672
2026-05-04 10:36:26.927383,2026-05-04 10:36:26.927383,100.6115264892578
2026-05-04 10:36:27.134659,2026-05-04 10:36:27.134659,100.4612045288086
2026-05-04 10:36:27.335135,2026-05-04 10:36:27.335135,100.33343505859376
2026-05-04 10:36:27.534640,2026-05-04 10:36:27.534640,100.04904174804688
2026-05-04 10:36:27.735485,2026-05-04 10:36:27.735485,99.80731201171876
2026-05-04 10:36:27.934727,2026-05-04 10:36:27.934727,99.60183715820312
2026-05-04 10:36:28.135124,2026-05-04 10:36:28.135124,99.42718505859376
2026-05-04 10:36:28.334409,2026-05-04 10:36:28.334409,99.27873229980467
2026-05-04 10:36:28.534368,2026-05-04 10:36:28.534368,98.97676849365234
2026-05-04 10:36:28.734168,2026-05-04 10:36:28.734168,98.72010040283205
2026-05-04 10:36:28.934267,2026-05-04 10:36:28.934267,98.50192260742188
2026-05-04 10:36:29.134619,2026-05-04 10:36:29.134619,98.31648254394533
2026-05-04 10:36:29.335093,2026-05-04 10:36:29.335093,98.15885162353516
2026-05-04 10:36:29.535107,2026-05-04 10:36:29.535107,98.02487182617188
2026-05-04 10:36:29.735368,2026-05-04 10:36:29.735368,97.91098022460938
2026-05-04 10:36:29.935997,2026-05-04 10:36:29.935997,97.81417846679688
2026-05-04 10:36:30.134434,2026-05-04 10:36:30.134434,97.73189544677734
2026-05-04 10:36:30.338073,2026-05-04 10:36:30.338073,97.66195678710938
2026-05-04 10:36:30.535774,2026-05-04 10:36:30.535774,97.60250854492188
2026-05-04 10:36:30.735049,2026-05-04 10:36:30.735049,97.55197143554688
2026-05-04 10:36:30.935413,2026-05-04 10:36:30.935413,97.50901794433594
2026-05-04 10:36:31.134830,2026-05-04 10:36:31.134830,97.4725112915039
2026-05-04 10:36:31.335180,2026-05-04 10:36:31.335180,97.26569366455078
2026-05-04 10:36:31.534543,2026-05-04 10:36:31.534543,97.08990478515624
2026-05-04 10:36:31.734278,2026-05-04 10:36:31.734278,96.94048309326172
2026-05-04 10:36:31.935895,2026-05-04 10:36:31.935895,96.81346893310548
2026-05-04 10:36:32.134756,2026-05-04 10:36:32.134756,96.70551300048828
2026-05-04 10:36:32.334226,2026-05-04 10:36:32.334226,96.6137466430664
2026-05-04 10:36:32.535173,2026-05-04 10:36:32.535173,96.53575134277344
2026-05-04 10:36:32.734642,2026-05-04 10:36:32.734642,96.46945190429688
2026-05-04 10:36:32.935221,2026-05-04 10:36:32.935221,96.41309356689452
2026-05-04 10:36:33.134503,2026-05-04 10:36:33.134503,96.36519622802734
2026-05-04 10:36:33.336011,2026-05-04 10:36:33.336011,96.32447814941406
2026-05-04 10:36:33.526543,2026-05-04 10:36:33.526543,96.28987121582033
2026-05-04 10:36:33.734984,2026-05-04 10:36:33.734984,96.2604522705078
2026-05-04 10:36:33.935459,2026-05-04 10:36:33.935459,96.23544311523438
2026-05-04 10:36:34.134245,2026-05-04 10:36:34.134245,96.21418762207033
2026-05-04 10:36:34.334443,2026-05-04 10:36:34.334443,96.19612121582033
2026-05-04 10:36:34.535556,2026-05-04 10:36:34.535556,96.18077087402344
2026-05-04 10:36:34.736788,2026-05-04 10:36:34.736788,96.16771697998048
2026-05-04 10:36:34.934234,2026-05-04 10:36:34.934234,96.15662384033205
2026-05-04 10:36:35.135675,2026-05-04 10:36:35.135675,96.1471939086914
2026-05-04 10:36:35.334826,2026-05-04 10:36:35.334826,96.13917541503906
2026-05-04 10:36:35.539035,2026-05-04 10:36:35.539035,96.13236236572266
2026-05-04 10:36:35.736552,2026-05-04 10:36:35.736552,96.30235290527344
2026-05-04 10:36:35.937142,2026-05-04 10:36:35.937142,96.44683837890624
2026-05-04 10:36:36.136281,2026-05-04 10:36:36.136281,96.56965637207033
2026-05-04 10:36:36.336358,2026-05-04 10:36:36.336358,96.67405700683594
2026-05-04 10:36:36.536777,2026-05-04 10:36:36.536777,96.76278686523438
2026-05-04 10:36:36.734588,2026-05-04 10:36:36.734588,96.83821105957033
2026-05-04 10:36:36.934910,2026-05-04 10:36:36.934910,96.90232849121094
2026-05-04 10:36:37.138037,2026-05-04 10:36:37.138037,102.23025512695312
2026-05-04 10:36:37.336220,2026-05-04 10:36:37.336220,106.75900268554688
2026-05-04 10:36:37.536387,2026-05-04 10:36:37.536387,110.60842895507812
2026-05-04 10:36:37.735298,2026-05-04 10:36:37.735298,113.88044738769533
2026-05-04 10:36:37.935839,2026-05-04 10:36:37.935839,116.66165924072266
2026-05-04 10:36:38.136928,2026-05-04 10:36:38.136928,119.02569580078124
2026-05-04 10:36:38.336784,2026-05-04 10:36:38.336784,120.85933685302734
2026-05-04 10:36:38.535505,2026-05-04 10:36:38.535505,122.41793823242188
2026-05-04 10:36:38.735615,2026-05-04 10:36:38.735615,123.74275207519533
2026-05-04 10:36:38.934699,2026-05-04 10:36:38.934699,118.18914794921876
2026-05-04 10:36:39.134495,2026-05-04 10:36:39.134495,113.46858978271484
2026-05-04 10:36:39.336732,2026-05-04 10:36:39.336732,109.45611572265624
2026-05-04 10:36:39.526163,2026-05-04 10:36:39.526163,106.0455093383789
2026-05-04 10:36:39.735099,2026-05-04 10:36:39.735099,103.14649200439452
2026-05-04 10:36:39.934710,2026-05-04 10:36:39.934710,100.68233489990234
2026-05-04 10:36:40.135106,2026-05-04 10:36:40.135106,98.58779907226562
2026-05-04 10:36:40.334335,2026-05-04 10:36:40.334335,96.80744171142578
2026-05-04 10:36:40.538273,2026-05-04 10:36:40.538273,95.29413604736328
2026-05-04 10:36:40.734359,2026-05-04 10:36:40.734359,94.00782775878906
2026-05-04 10:36:40.936485,2026-05-04 10:36:40.936485,92.91446685791016
2026-05-04 10:36:41.136612,2026-05-04 10:36:41.136612,91.985107421875
2026-05-04 10:36:41.334517,2026-05-04 10:36:41.334517,91.19515228271484
2026-05-04 10:36:41.534837,2026-05-04 10:36:41.534837,90.52369689941406
2026-05-04 10:36:41.734627,2026-05-04 10:36:41.734627,89.95294952392578
2026-05-04 10:36:41.935192,2026-05-04 10:36:41.935192,89.46781921386719
2026-05-04 10:36:42.139737,2026-05-04 10:36:42.139737,89.05545806884766
2026-05-04 10:36:42.334831,2026-05-04 10:36:42.334831,88.7049560546875
2026-05-04 10:36:42.535651,2026-05-04 10:36:42.535651,88.40702056884766
2026-05-04 10:36:42.736745,2026-05-04 10:36:42.736745,88.1537857055664
2026-05-04 10:36:55.835157,2026-05-04 10:36:55.835157,87.93852996826172
2026-05-04 10:36:56.036482,2026-05-04 10:36:56.036482,87.75556182861328
2026-05-04 10:36:56.238011,2026-05-04 10:36:56.238011,87.60003662109375
2026-05-04 10:36:56.434587,2026-05-04 10:36:56.434587,87.46784973144531
2026-05-04 10:36:56.637093,2026-05-04 10:36:56.637093,87.35548400878906
2026-05-04 10:36:56.835554,2026-05-04 10:36:56.835554,87.25997161865234
2026-05-04 10:36:57.036523,2026-05-04 10:36:57.036523,87.17878723144531
2026-05-04 10:36:57.236871,2026-05-04 10:36:57.236871,87.10977935791016
2026-05-04 10:36:57.437979,2026-05-04 10:36:57.437979,86.8753433227539
2026-05-04 10:36:57.637582,2026-05-04 10:36:57.637582,86.67607879638672
