log_time,breath_rate
2026-05-04 10:43:44.407651,8.0
2026-05-04 10:43:45.009568,8.0
2026-05-04 10:43:45.711085,8.0
2026-05-04 10:43:46.307823,8.0
2026-05-04 10:43:46.907941,8.0
2026-05-04 10:43:47.508863,8.0
2026-05-04 10:43:48.107916,8.0
2026-05-04 10:43:48.708124,8.0
2026-05-04 10:43:49.407683,8.0
2026-05-04 10:43:50.008715,8.0
2026-05-04 10:43:50.609028,8.0
2026-05-04 10:43:51.208231,11.0
2026-05-04 10:43:51.807622,14.0
2026-05-04 10:43:52.507956,17.0
2026-05-04 10:43:53.108032,19.0
2026-05-04 10:43:53.707780,22.0
2026-05-04 10:43:54.307879,25.0
2026-05-04 10:43:54.907838,26.0
2026-05-04 10:43:55.507626,28.0
2026-05-04 10:43:56.208846,29.0
2026-05-04 10:43:56.807874,29.0
2026-05-04 10:43:57.408067,29.0
2026-05-04 10:43:58.007874,29.0
2026-05-04 10:43:58.608602,29.0
2026-05-04 10:43:59.207632,27.0
2026-05-04 10:43:59.907937,27.0
2026-05-04 10:44:00.507814,27.0
2026-05-04 10:44:01.107788,25.0
2026-05-04 10:44:01.707663,24.0
2026-05-04 10:44:02.307778,23.0
2026-05-04 10:44:02.908010,22.0
2026-05-04 10:44:03.607621,22.0
2026-05-04 10:44:04.207628,22.0
2026-05-04 10:44:04.807858,22.0
2026-05-04 10:44:05.407928,21.0
2026-05-04 10:44:06.009971,21.0
2026-05-04 10:44:06.710144,21.0
2026-05-04 10:44:07.307793,22.0
2026-05-04 10:44:07.908544,22.0
2026-05-04 10:44:08.507997,22.0
2026-05-04 10:44:09.108593,22.0
2026-05-04 10:44:09.709110,22.0
2026-05-04 10:44:10.408308,23.0
2026-05-04 10:44:11.108549,24.0
2026-05-04 10:44:11.707952,25.0
2026-05-04 10:44:12.307662,22.0
2026-05-04 10:44:12.908402,20.0
2026-05-04 10:44:13.607788,19.0
2026-05-04 10:44:14.207746,19.0
2026-05-04 10:44:14.808342,19.0
2026-05-04 10:44:15.407691,16.0
2026-05-04 10:44:16.007637,14.0
2026-05-04 10:44:16.707694,14.0
2026-05-04 10:44:17.307722,14.0
2026-05-04 10:44:17.907628,15.0
2026-05-04 10:44:18.507759,16.0
2026-05-04 10:44:19.107965,16.0
2026-05-04 10:44:19.807766,17.0
2026-05-04 10:44:20.408036,18.0
2026-05-04 10:44:21.007669,20.0
2026-05-04 10:44:21.607569,21.0
2026-05-04 10:44:22.307686,23.0
2026-05-04 10:44:22.907934,24.0
2026-05-04 10:44:23.507932,25.0
2026-05-04 10:44:24.107836,26.0
2026-05-04 10:44:24.707589,26.0
2026-05-04 10:44:25.407798,27.0
2026-05-04 10:44:26.007716,27.0
2026-05-04 10:44:26.608437,27.0
2026-05-04 10:44:27.208440,27.0
2026-05-04 10:44:27.808141,27.0
2026-05-04 10:44:28.508372,26.0
2026-05-04 10:44:29.108060,24.0
2026-05-04 10:44:29.708915,19.0
2026-05-04 10:44:30.307634,15.0
2026-05-04 10:44:31.009700,13.0
2026-05-04 10:44:31.607658,13.0
2026-05-04 10:44:32.208512,13.0
2026-05-04 10:44:32.807776,11.0
2026-05-04 10:44:33.508503,9.0
2026-05-04 10:44:34.107616,9.0
2026-05-04 10:44:34.707720,9.0
2026-05-04 10:44:35.307890,9.0
2026-05-04 10:44:35.907943,9.0
2026-05-04 10:44:36.607605,9.0
2026-05-04 10:44:37.207684,9.0
2026-05-04 10:44:37.808203,9.0
2026-05-04 10:44:38.407656,9.0
2026-05-04 10:44:39.009454,10.0
2026-05-04 10:44:39.707922,11.0
2026-05-04 10:44:40.308033,12.0
2026-05-04 10:44:40.909027,12.0
2026-05-04 10:44:41.507691,13.0
2026-05-04 10:44:42.108333,13.0
2026-05-04 10:44:42.707710,13.0
2026-05-04 10:44:43.409055,14.0
2026-05-04 10:44:44.007619,12.0
2026-05-04 10:44:44.607913,10.0
2026-05-04 10:44:45.207675,9.666666666666666
2026-05-04 10:44:45.807670,9.333333333333334
2026-05-04 10:44:46.510232,9.0
2026-05-04 10:44:47.109452,8.666666666666666
2026-05-04 10:44:47.707643,8.333333333333334
2026-05-04 10:44:48.308125,8.0
2026-05-04 10:44:48.909627,9.0
2026-05-04 10:44:49.508755,11.0
2026-05-04 10:44:50.209773,12.0
2026-05-04 10:44:50.807715,13.0
2026-05-04 10:44:51.507838,14.0
2026-05-04 10:44:52.107721,14.0
2026-05-04 10:44:52.707770,14.0
2026-05-04 10:44:53.307958,15.0
2026-05-04 10:44:54.008752,18.0
2026-05-04 10:44:54.607657,21.0
2026-05-04 10:44:55.207720,24.0
2026-05-04 10:44:55.807964,24.0
2026-05-04 10:44:56.407836,25.0
2026-05-04 10:44:57.107569,26.0
2026-05-04 10:44:57.708381,25.0
2026-05-04 10:44:58.307575,19.0
2026-05-04 10:44:58.907724,15.0
2026-05-04 10:44:59.507704,12.0
2026-05-04 10:45:00.108008,9.0
2026-05-04 10:45:00.807594,10.0
2026-05-04 10:45:01.407871,12.0
2026-05-04 10:45:02.007542,17.0
2026-05-04 10:45:02.607678,20.0
2026-05-04 10:45:03.308211,19.0
2026-05-04 10:45:03.907626,15.0
2026-05-04 10:45:04.507658,12.0
2026-05-04 10:45:05.108919,9.0
2026-05-04 10:45:05.707861,10.0
2026-05-04 10:45:06.307670,11.0
2026-05-04 10:45:07.007699,8.0
2026-05-04 10:45:07.609653,8.0
2026-05-04 10:45:08.209273,8.0
2026-05-04 10:45:08.808209,8.0
2026-05-04 10:45:09.408333,8.0
2026-05-04 10:45:10.109515,8.0
2026-05-04 10:45:10.707563,8.0
2026-05-04 10:45:11.307820,8.0
2026-05-04 10:45:11.907551,11.0
2026-05-04 10:45:12.507476,13.0
2026-05-04 10:45:13.207606,10.0
2026-05-04 10:45:13.807497,8.0
2026-05-04 10:45:14.407674,8.0
2026-05-04 10:45:15.007847,8.0
2026-05-04 10:45:15.607812,8.0
2026-05-04 10:45:16.307631,8.0
2026-05-04 10:45:16.907712,8.0
2026-05-04 10:45:17.507957,8.0
2026-05-04 10:45:18.107562,11.0
2026-05-04 10:45:18.707489,15.0
2026-05-04 10:45:19.409478,18.0
2026-05-04 10:45:20.007718,20.0
2026-05-04 10:45:20.607773,21.0
2026-05-04 10:45:21.207513,22.0
2026-05-04 10:45:21.807818,23.0
2026-05-04 10:45:22.507571,24.0
2026-05-04 10:45:23.107615,25.0
2026-05-04 10:45:23.707577,26.0
2026-05-04 10:45:24.308280,26.0
2026-05-04 10:45:24.907690,28.0
2026-05-04 10:45:25.509381,28.0
2026-05-04 10:45:26.207556,28.0
2026-05-04 10:45:26.807940,28.0
2026-05-04 10:45:27.408641,28.0
2026-05-04 10:45:28.007535,27.0
2026-05-04 10:45:28.607519,26.0
2026-05-04 10:45:29.307953,26.0
2026-05-04 10:45:29.908895,25.0
2026-05-04 10:45:30.508642,24.0
2026-05-04 10:45:31.210636,23.0
2026-05-04 10:45:31.807908,22.0
2026-05-04 10:45:32.508284,21.0
2026-05-04 10:45:33.107731,20.0
2026-05-04 10:45:33.708808,19.0
2026-05-04 10:45:34.307567,15.0
2026-05-04 10:45:35.007928,11.0
2026-05-04 10:45:35.607709,9.0
2026-05-04 10:45:36.207571,9.0
2026-05-04 10:45:36.807633,9.0
2026-05-04 10:45:37.407700,9.0
2026-05-04 10:45:38.007881,9.0
2026-05-04 10:45:38.707588,11.0
2026-05-04 10:45:39.307765,14.0
2026-05-04 10:45:39.907633,16.0
2026-05-04 10:45:40.507590,18.0
2026-05-04 10:45:41.108177,19.0
2026-05-04 10:45:41.807545,20.0
2026-05-04 10:45:42.407601,21.0
2026-05-04 10:45:43.007730,23.0
2026-05-04 10:45:43.608008,24.0
2026-05-04 10:45:44.207710,25.0
2026-05-04 10:45:44.908864,24.0
2026-05-04 10:45:45.508856,24.0
2026-05-04 10:45:46.110070,24.0
2026-05-04 10:45:46.707867,23.0
2026-05-04 10:45:47.308968,22.0
2026-05-04 10:45:48.007852,22.0
2026-05-04 10:45:48.607530,21.0
2026-05-04 10:45:49.207981,20.0
2026-05-04 10:45:49.807782,20.0
2026-05-04 10:45:50.407853,20.0
2026-05-04 10:45:51.107875,20.0
2026-05-04 10:45:51.709145,20.0
2026-05-04 10:45:52.307724,21.0
2026-05-04 10:45:52.908260,21.0
2026-05-04 10:45:53.507748,22.0
2026-05-04 10:45:54.207630,22.0
2026-05-04 10:45:54.807614,23.0
2026-05-04 10:45:55.407744,23.0
2026-05-04 10:45:56.007585,23.0
2026-05-04 10:45:56.607501,20.0
2026-05-04 10:45:57.309473,15.0
2026-05-04 10:45:57.907569,15.0
2026-05-04 10:45:58.507623,15.0
2026-05-04 10:45:59.107683,11.0
2026-05-04 10:45:59.707498,9.0
2026-05-04 10:46:00.307725,10.0
2026-05-04 10:46:01.007690,12.0
2026-05-04 10:46:01.607736,13.0
2026-05-04 10:46:02.207613,14.0
2026-05-04 10:46:02.807778,17.0
2026-05-04 10:46:03.407802,16.0
2026-05-04 10:46:04.107743,16.0
2026-05-04 10:46:04.707947,15.0
2026-05-04 10:46:05.308025,16.0
2026-05-04 10:46:05.907711,18.0
2026-05-04 10:46:06.507664,20.0
2026-05-04 10:46:07.207754,17.0
2026-05-04 10:46:07.808741,13.0
2026-05-04 10:46:08.408504,10.0
2026-05-04 10:46:09.009599,8.0
2026-05-04 10:46:09.608236,9.0
2026-05-04 10:46:10.208445,10.0
2026-05-04 10:46:11.010960,11.0
2026-05-04 10:46:11.608833,12.0
2026-05-04 10:46:12.207842,13.0
2026-05-04 10:46:12.807668,15.0
2026-05-04 10:46:13.507666,12.0
2026-05-04 10:46:14.107712,9.0
2026-05-04 10:46:14.707789,9.5
2026-05-04 10:46:15.309890,10.0
2026-05-04 10:46:15.907589,13.0
2026-05-04 10:46:16.607635,15.0
2026-05-04 10:46:17.207750,15.0
2026-05-04 10:46:17.807633,16.0
2026-05-04 10:46:18.407683,16.0
2026-05-04 10:46:19.007575,17.0
2026-05-04 10:46:19.707630,17.0
2026-05-04 10:46:20.307859,18.0
2026-05-04 10:46:20.907791,17.714285714285715
2026-05-04 10:46:21.507753,17.428571428571427
2026-05-04 10:46:22.107750,17.142857142857142
2026-05-04 10:46:22.807743,16.857142857142858
2026-05-04 10:46:23.407537,16.571428571428573
2026-05-04 10:46:24.007645,16.285714285714285
2026-05-04 10:46:24.607886,16.0
2026-05-04 10:46:25.207651,13.0
2026-05-04 10:46:25.908100,13.0
2026-05-04 10:46:26.507942,12.0
2026-05-04 10:46:27.108096,9.0
2026-05-04 10:46:27.708040,8.0
2026-05-04 10:46:28.308183,9.0
2026-05-04 10:46:29.007675,9.25
2026-05-04 10:46:29.607732,9.5
2026-05-04 10:46:30.208535,9.75
2026-05-04 10:46:30.808934,10.0
2026-05-04 10:46:31.508874,12.0
2026-05-04 10:46:32.110233,13.0
2026-05-04 10:46:32.707959,15.0
2026-05-04 10:46:33.308419,16.0
2026-05-04 10:46:33.907930,16.0
2026-05-04 10:46:34.607698,13.0
2026-05-04 10:46:35.209962,10.0
2026-05-04 10:46:35.808206,9.0
2026-05-04 10:46:36.407693,10.0
2026-05-04 10:46:37.007739,11.0
2026-05-04 10:46:37.608849,12.0
2026-05-04 10:46:38.307816,13.0
2026-05-04 10:46:38.907561,15.0
2026-05-04 10:46:39.507644,16.0
2026-05-04 10:46:40.107642,19.0
2026-05-04 10:46:40.707832,21.0
2026-05-04 10:46:41.408028,21.0
2026-05-04 10:46:42.007871,23.0
2026-05-04 10:46:42.609694,24.0
2026-05-04 10:46:43.208300,25.0
2026-05-04 10:46:43.808403,26.0
2026-05-04 10:46:44.408248,25.0
2026-05-04 10:46:45.108454,25.0
2026-05-04 10:46:45.708441,24.0
2026-05-04 10:46:46.307625,24.166666666666668
2026-05-04 10:46:46.907556,24.333333333333332
2026-05-04 10:46:47.508179,24.5
2026-05-04 10:46:48.107755,24.666666666666668
2026-05-04 10:46:48.807878,24.833333333333332
2026-05-04 10:46:49.510211,25.0
2026-05-04 10:46:50.108010,26.0
2026-05-04 10:46:50.608271,26.0
2026-05-04 10:46:51.309628,27.0
2026-05-04 10:46:51.907834,27.0
2026-05-04 10:46:52.607840,27.0
2026-05-04 10:46:53.207978,26.0
2026-05-04 10:46:53.807762,26.0
2026-05-04 10:46:54.410282,23.0
2026-05-04 10:46:55.008101,21.0
2026-05-04 10:46:55.708024,20.0
2026-05-04 10:46:56.309878,18.0
2026-05-04 10:46:56.908667,17.0
2026-05-04 10:46:57.507707,17.0
2026-05-04 10:46:58.107553,16.0
2026-05-04 10:46:58.807822,16.0
2026-05-04 10:46:59.407699,15.0
2026-05-04 10:47:00.007892,16.0
2026-05-04 10:47:00.607586,17.0
2026-05-04 10:47:01.207823,17.0
2026-05-04 10:47:01.807778,17.0
2026-05-04 10:47:02.507888,18.0
2026-05-04 10:47:03.107816,17.0
2026-05-04 10:47:03.710974,16.0
2026-05-04 10:47:04.307827,16.0
2026-05-04 10:47:04.908053,15.0
2026-05-04 10:47:05.507566,15.0
2026-05-04 10:47:06.209487,16.0
2026-05-04 10:47:06.807903,16.0
2026-05-04 10:47:07.408583,14.0
2026-05-04 10:47:08.009149,17.0
2026-05-04 10:47:08.608433,21.0
2026-05-04 10:47:09.307763,23.0
2026-05-04 10:47:09.907946,24.0
2026-05-04 10:47:10.507975,25.0
2026-05-04 10:47:11.107809,27.0
2026-05-04 10:47:11.707852,28.0
2026-05-04 10:47:12.308969,26.0
2026-05-04 10:47:13.007794,26.0
2026-05-04 10:47:13.607657,27.0
2026-05-04 10:47:14.207838,22.0
2026-05-04 10:47:14.807698,21.0
2026-05-04 10:47:15.407722,21.0
2026-05-04 10:47:16.108036,20.0
2026-05-04 10:47:16.707603,16.0
2026-05-04 10:47:17.307616,17.0
2026-05-04 10:47:17.908300,18.0
2026-05-04 10:47:18.507604,19.0
2026-05-04 10:47:19.207617,20.0
2026-05-04 10:47:19.807643,16.0
2026-05-04 10:47:20.407802,12.0
2026-05-04 10:47:21.007584,9.0
2026-05-04 10:47:21.607799,8.5
2026-05-04 10:47:22.307680,8.0
2026-05-04 10:47:22.907612,10.0
2026-05-04 10:47:23.507928,11.0
2026-05-04 10:47:24.107856,12.0
2026-05-04 10:47:24.707597,14.0
2026-05-04 10:47:25.307906,15.0
2026-05-04 10:47:26.007701,16.0
2026-05-04 10:47:26.607955,18.0
2026-05-04 10:47:27.207733,20.0
2026-05-04 10:47:27.808504,22.0
2026-05-04 10:47:28.407755,23.0
2026-05-04 10:47:29.007722,23.0
2026-05-04 10:47:29.707762,19.0
2026-05-04 10:47:30.408462,15.0
2026-05-04 10:47:31.008898,11.0
2026-05-04 10:47:31.609005,9.0
2026-05-04 10:47:32.209945,9.0
2026-05-04 10:47:32.909164,9.0
2026-05-04 10:47:33.511006,9.0
2026-05-04 10:47:34.109148,9.0
2026-05-04 10:47:34.707782,9.0
2026-05-04 10:47:35.307608,10.0
2026-05-04 10:47:35.910368,11.0
2026-05-04 10:47:36.607613,12.0
2026-05-04 10:47:37.207652,12.0
2026-05-04 10:47:37.807885,9.0
2026-05-04 10:47:38.407716,9.0
2026-05-04 10:47:39.008261,9.0
2026-05-04 10:47:39.607811,9.0
2026-05-04 10:47:40.307757,9.0
2026-05-04 10:47:40.907613,9.0
2026-05-04 10:47:41.507635,9.0
2026-05-04 10:47:42.107744,9.0
2026-05-04 10:47:42.707777,9.0
2026-05-04 10:47:43.407624,9.0
2026-05-04 10:47:44.008547,9.0
2026-05-04 10:47:44.607827,9.0
2026-05-04 10:47:45.207768,9.0
2026-05-04 10:47:45.808507,9.0
2026-05-04 10:47:46.507785,9.0
2026-05-04 10:47:47.107651,9.0
2026-05-04 10:47:47.708129,9.0
2026-05-04 10:47:48.308465,9.0
2026-05-04 10:47:48.909598,9.0
2026-05-04 10:47:49.607724,9.0
2026-05-04 10:47:50.207774,9.0
2026-05-04 10:47:50.807994,9.0
2026-05-04 10:47:51.410085,12.0
2026-05-04 10:47:52.009477,14.0
2026-05-04 10:47:52.608850,15.0
2026-05-04 10:47:53.309309,16.0
2026-05-04 10:47:53.907756,16.0
2026-05-04 10:47:54.508637,17.0
2026-05-04 10:47:55.109222,17.0
2026-05-04 10:47:55.710533,18.0
2026-05-04 10:47:56.407968,17.0
2026-05-04 10:47:57.009595,16.0
2026-05-04 10:47:57.607638,16.0
2026-05-04 10:47:58.207624,15.0
2026-05-04 10:47:58.808045,15.0
2026-05-04 10:47:59.507559,16.0
2026-05-04 10:48:00.107619,13.0
2026-05-04 10:48:00.707754,10.0
2026-05-04 10:48:01.307767,11.0
2026-05-04 10:48:01.908806,12.0
2026-05-04 10:48:02.607855,12.0
2026-05-04 10:48:03.207826,14.0
2026-05-04 10:48:03.810490,15.0
2026-05-04 10:48:04.407603,16.0
2026-05-04 10:48:05.007632,17.0
2026-05-04 10:48:05.708115,18.0
2026-05-04 10:48:06.307841,14.0
2026-05-04 10:48:06.907642,12.0
2026-05-04 10:48:07.507756,12.0
2026-05-04 10:48:08.208703,13.0
2026-05-04 10:48:08.807781,14.0
2026-05-04 10:48:09.408655,17.0
2026-05-04 10:48:10.007768,19.0
2026-05-04 10:48:10.608832,20.0
2026-05-04 10:48:11.311128,21.0
2026-05-04 10:48:12.008900,22.0
2026-05-04 10:48:12.607836,21.0
2026-05-04 10:48:13.211024,21.0
2026-05-04 10:48:13.808479,22.0
2026-05-04 10:48:14.507590,22.0
2026-05-04 10:48:15.108364,22.0
2026-05-04 10:48:15.707663,22.0
2026-05-04 10:48:16.307591,21.0
2026-05-04 10:48:16.907652,21.0
2026-05-04 10:48:17.507871,20.0
2026-05-04 10:48:18.207806,20.0
2026-05-04 10:48:18.807579,20.0
2026-05-04 10:48:19.407812,20.0
2026-05-04 10:48:20.008654,21.0
2026-05-04 10:48:20.609502,21.0
2026-05-04 10:48:21.307595,22.0
2026-05-04 10:48:21.907634,24.0
2026-05-04 10:48:22.507798,19.0
2026-05-04 10:48:23.108087,18.0
2026-05-04 10:48:23.808101,20.0
2026-05-04 10:48:24.407737,20.0
2026-05-04 10:48:25.009239,21.0
2026-05-04 10:48:25.607767,20.0
2026-05-04 10:48:26.309392,20.0
2026-05-04 10:48:26.907767,20.0
2026-05-04 10:48:27.507747,20.0
2026-05-04 10:48:28.108472,20.0
2026-05-04 10:48:28.707804,18.0
2026-05-04 10:48:29.408320,17.0
2026-05-04 10:48:30.008079,17.0
2026-05-04 10:48:30.609629,18.0
2026-05-04 10:48:31.210061,21.0
2026-05-04 10:48:31.810100,24.0
2026-05-04 10:48:32.408863,21.0
2026-05-04 10:48:33.008151,18.0
2026-05-04 10:48:33.709374,21.0
2026-05-04 10:48:34.307618,22.0
2026-05-04 10:48:34.909195,23.0
2026-05-04 10:48:35.507711,25.0
2026-05-04 10:48:36.108078,27.0
2026-05-04 10:48:36.707638,28.0
2026-05-04 10:48:37.307602,28.0
2026-05-04 10:48:38.007818,28.0
2026-05-04 10:48:38.609043,28.0
2026-05-04 10:48:39.208072,22.0
2026-05-04 10:48:39.807580,17.0
2026-05-04 10:48:40.407907,13.0
2026-05-04 10:48:41.007631,10.0
2026-05-04 10:48:41.707778,10.0
2026-05-04 10:48:42.308196,11.0
2026-05-04 10:48:42.908490,8.0
2026-05-04 10:48:43.507911,8.285714285714286
2026-05-04 10:48:44.107782,8.571428571428571
2026-05-04 10:48:44.707983,8.857142857142858
2026-05-04 10:48:45.407813,9.142857142857142
2026-05-04 10:48:46.007951,9.428571428571429
2026-05-04 10:48:46.607794,9.714285714285714
2026-05-04 10:48:47.209414,10.0
2026-05-04 10:48:47.807600,13.0
2026-05-04 10:48:48.507756,15.0
2026-05-04 10:48:49.109686,17.0
2026-05-04 10:48:49.709476,19.0
2026-05-04 10:48:50.308486,18.833333333333332
2026-05-04 10:48:50.909663,18.666666666666668
2026-05-04 10:48:51.608957,18.5
2026-05-04 10:48:52.308064,18.333333333333332
2026-05-04 10:48:52.908780,18.166666666666668
2026-05-04 10:48:53.508948,18.0
2026-05-04 10:48:54.107564,17.0
2026-05-04 10:48:54.707696,18.0
2026-05-04 10:48:55.407598,19.0
2026-05-04 10:48:56.007674,15.0
2026-05-04 10:48:56.607747,13.0
2026-05-04 10:48:57.208197,15.0
2026-05-04 10:48:57.808030,14.0
2026-05-04 10:48:58.409426,11.0
2026-05-04 10:48:59.107751,8.0
2026-05-04 10:48:59.707611,8.0
2026-05-04 10:49:00.307755,8.0
2026-05-04 10:49:00.907818,8.0
2026-05-04 10:49:01.507977,8.0
2026-05-04 10:49:02.108480,8.0
2026-05-04 10:49:02.807943,8.0
2026-05-04 10:49:03.407706,8.0
2026-05-04 10:49:04.008022,8.0
2026-05-04 10:49:04.607621,8.0
2026-05-04 10:49:05.208026,8.0
2026-05-04 10:49:05.807915,8.0
2026-05-04 10:49:06.508238,8.0
2026-05-04 10:49:07.108121,10.0
2026-05-04 10:49:07.707989,13.0
2026-05-04 10:49:08.307701,15.0
2026-05-04 10:49:08.908095,15.0
2026-05-04 10:49:09.607778,16.0
2026-05-04 10:49:10.209505,17.0
2026-05-04 10:49:10.809177,17.0
2026-05-04 10:49:11.408876,18.0
2026-05-04 10:49:12.008244,18.0
2026-05-04 10:49:12.709456,18.0
2026-05-04 10:49:13.308722,17.0
2026-05-04 10:49:13.908759,17.0
2026-05-04 10:49:14.507987,18.0
2026-05-04 10:49:15.107968,18.0
2026-05-04 10:49:15.707601,18.0
2026-05-04 10:49:16.407937,17.0
2026-05-04 10:49:17.008474,17.0
2026-05-04 10:49:17.607622,16.0
2026-05-04 10:49:18.208740,16.0
2026-05-04 10:49:18.807658,15.0
2026-05-04 10:49:19.407847,15.0
2026-05-04 10:49:20.007683,15.0
2026-05-04 10:49:20.707718,12.0
2026-05-04 10:49:21.307544,9.0
2026-05-04 10:49:21.907646,8.954545454545455
2026-05-04 10:49:22.508062,8.909090909090908
2026-05-04 10:49:23.108268,8.863636363636363
2026-05-04 10:49:23.707842,8.818181818181818
2026-05-04 10:49:24.407744,8.772727272727273
2026-05-04 10:49:25.007694,8.727272727272727
2026-05-04 10:49:25.607845,8.681818181818182
2026-05-04 10:49:26.207966,8.636363636363637
2026-05-04 10:49:26.807642,8.590909090909092
2026-05-04 10:49:27.409094,8.545454545454545
2026-05-04 10:49:28.107589,
2026-05-04 10:49:28.707711,8.454545454545455
2026-05-04 10:49:29.308523,8.409090909090908
2026-05-04 10:49:30.007991,8.363636363636363
2026-05-04 10:49:30.608074,8.318181818181818
2026-05-04 10:49:31.208261,8.272727272727273
2026-05-04 10:49:31.809137,8.227272727272727
2026-05-04 10:49:32.508277,8.181818181818182
2026-05-04 10:49:33.107886,8.136363636363637
2026-05-04 10:49:33.708309,8.09090909090909
2026-05-04 10:49:34.307939,8.045454545454545
2026-05-04 10:49:34.907692,8.0
2026-05-04 10:49:35.507648,9.0
2026-05-04 10:49:36.207868,11.0
2026-05-04 10:49:36.808451,13.0
2026-05-04 10:49:37.408425,14.0
2026-05-04 10:49:38.007667,15.0
2026-05-04 10:49:38.610495,16.0
2026-05-04 10:49:39.308049,17.0
2026-05-04 10:49:39.907669,17.0
2026-05-04 10:49:40.507684,17.0
2026-05-04 10:49:41.108000,17.0
2026-05-04 10:49:41.711388,18.0
2026-05-04 10:49:42.307709,20.0
2026-05-04 10:49:43.008056,22.0
2026-05-04 10:49:43.607792,23.0
2026-05-04 10:49:44.207722,24.0
2026-05-04 10:49:44.812568,25.0
