log_time,heart_rate
2026-05-04 10:36:46.307554,86.0
2026-05-04 10:36:46.908179,89.0
2026-05-04 10:36:47.610125,91.0
2026-05-04 10:36:48.307700,94.0
2026-05-04 10:36:48.807649,94.0
2026-05-04 10:36:49.407730,95.0
2026-05-04 10:36:50.108032,94.0
2026-05-04 10:36:50.807884,94.0
2026-05-04 10:36:51.407589,94.0
2026-05-04 10:36:52.008323,95.0
2026-05-04 10:36:52.607735,95.16666666666667
2026-05-04 10:36:53.207771,95.33333333333333
2026-05-04 10:36:53.907918,95.5
2026-05-04 10:36:54.507831,95.66666666666667
2026-05-04 10:36:55.107610,95.83333333333333
2026-05-04 10:36:55.707615,96.0
2026-05-04 10:36:56.307842,97.0
2026-05-04 10:36:56.907975,96.0
2026-05-04 10:36:57.607640,94.0
2026-05-04 10:36:58.208433,94.0
2026-05-04 10:36:58.808268,92.0
2026-05-04 10:36:59.408708,91.0
2026-05-04 10:37:00.007745,90.0
2026-05-04 10:37:00.607775,89.0
2026-05-04 10:37:01.307698,89.0
2026-05-04 10:37:01.908044,88.0
2026-05-04 10:37:02.510486,87.0
2026-05-04 10:37:03.107898,86.0
2026-05-04 10:37:03.708542,85.0
2026-05-04 10:37:04.307712,84.0
2026-05-04 10:37:05.008166,84.0
2026-05-04 10:37:05.608654,84.0
2026-05-04 10:37:06.208466,87.0
2026-05-04 10:37:06.809144,90.0
2026-05-04 10:37:07.408788,93.0
2026-05-04 10:37:08.007801,95.0
2026-05-04 10:37:08.707696,96.0
2026-05-04 10:37:09.309531,97.0
2026-05-04 10:37:09.907643,98.0
2026-05-04 10:37:10.507578,98.0
2026-05-04 10:37:11.107803,96.0
2026-05-04 10:37:11.807729,98.0
2026-05-04 10:37:12.407688,97.0
2026-05-04 10:37:13.008858,95.0
2026-05-04 10:37:13.607651,94.0
2026-05-04 10:37:14.207930,94.0
2026-05-04 10:37:14.807662,96.0
2026-05-04 10:37:15.507743,95.0
2026-05-04 10:37:16.108407,93.0
2026-05-04 10:37:16.707576,92.0
2026-05-04 10:37:17.309457,90.0
2026-05-04 10:37:17.909426,90.0
2026-05-04 10:37:18.507658,91.0
2026-05-04 10:37:19.108461,90.0
2026-05-04 10:37:19.807763,88.0
2026-05-04 10:37:20.407809,87.0
2026-05-04 10:37:21.007672,85.0
2026-05-04 10:37:21.607705,85.0
2026-05-04 10:37:22.208263,84.0
2026-05-04 10:37:22.808605,85.0
2026-05-04 10:37:23.508924,86.0
2026-05-04 10:37:24.108299,89.0
2026-05-04 10:37:24.707910,89.0
2026-05-04 10:37:25.308130,88.0
2026-05-04 10:37:25.907655,88.0
2026-05-04 10:37:26.507775,86.0
2026-05-04 10:37:27.209618,85.0
2026-05-04 10:37:27.807989,84.0
2026-05-04 10:37:28.408522,83.0
2026-05-04 10:37:29.008102,82.0
2026-05-04 10:37:29.607697,81.0
2026-05-04 10:37:30.307602,80.0
2026-05-04 10:37:31.007639,80.0
2026-05-04 10:37:31.607611,77.0
2026-05-04 10:37:32.207532,75.0
2026-05-04 10:37:32.807597,73.0
2026-05-04 10:37:33.407677,71.0
2026-05-04 10:37:34.108955,70.0
2026-05-04 10:37:34.707623,68.0
2026-05-04 10:37:35.307768,66.0
2026-05-04 10:37:35.907615,64.0
2026-05-04 10:37:36.507686,67.0
2026-05-04 10:37:37.108021,71.0
2026-05-04 10:37:37.808330,74.0
2026-05-04 10:37:38.408904,77.0
2026-05-04 10:37:39.007616,80.0
2026-05-04 10:37:39.607553,81.0
2026-05-04 10:37:40.207936,82.0
2026-05-04 10:37:40.908433,82.0
2026-05-04 10:37:41.507876,80.0
2026-05-04 10:37:42.107831,81.0
2026-05-04 10:37:42.707767,80.0
2026-05-04 10:37:43.308806,79.0
2026-05-04 10:37:43.908234,77.0
2026-05-04 10:37:44.608455,76.0
2026-05-04 10:37:45.207885,75.0
2026-05-04 10:37:45.807755,75.0
2026-05-04 10:37:46.408301,74.0
2026-05-04 10:37:47.011924,74.0
2026-05-04 10:37:47.707843,76.0
2026-05-04 10:37:48.307663,77.0
2026-05-04 10:37:48.908891,78.0
2026-05-04 10:37:49.507625,81.0
2026-05-04 10:37:50.107686,83.0
2026-05-04 10:37:50.707721,85.0
2026-05-04 10:37:51.407810,87.0
2026-05-04 10:37:52.007636,89.0
2026-05-04 10:37:52.607576,90.0
2026-05-04 10:37:53.207847,90.0
2026-05-04 10:37:53.807717,92.0
2026-05-04 10:37:54.407653,93.0
2026-05-04 10:37:55.107739,95.0
2026-05-04 10:37:55.707977,96.0
2026-05-04 10:37:56.307698,97.0
2026-05-04 10:37:56.907954,98.0
2026-05-04 10:37:57.507773,100.0
2026-05-04 10:37:58.108394,100.0
2026-05-04 10:37:58.807679,102.0
2026-05-04 10:37:59.407729,103.0
2026-05-04 10:38:00.008499,104.0
2026-05-04 10:38:00.607609,104.0
2026-05-04 10:38:01.207980,105.0
2026-05-04 10:38:01.807772,106.0
2026-05-04 10:38:02.507597,105.0
2026-05-04 10:38:03.108578,103.0
2026-05-04 10:38:03.708313,99.0
2026-05-04 10:38:04.309467,96.0
2026-05-04 10:38:04.908705,93.0
2026-05-04 10:38:05.608889,90.0
2026-05-04 10:38:06.208544,87.0
2026-05-04 10:38:06.809762,84.0
2026-05-04 10:38:07.408755,81.0
2026-05-04 10:38:08.008166,78.0
2026-05-04 10:38:08.607983,76.0
2026-05-04 10:38:09.307762,74.0
2026-05-04 10:38:10.007558,73.0
2026-05-04 10:38:10.610501,71.0
2026-05-04 10:38:11.207932,69.0
2026-05-04 10:38:11.807852,68.0
2026-05-04 10:38:12.407562,66.0
2026-05-04 10:38:13.107841,65.0
2026-05-04 10:38:13.707829,64.0
2026-05-04 10:38:14.307579,64.0
2026-05-04 10:38:14.907605,65.0
2026-05-04 10:38:15.507642,68.0
2026-05-04 10:38:16.207728,69.0
2026-05-04 10:38:16.807710,69.0
2026-05-04 10:38:17.407971,70.0
2026-05-04 10:38:18.008031,71.0
2026-05-04 10:38:18.609634,71.0
2026-05-04 10:38:19.208363,74.0
2026-05-04 10:38:19.907844,78.0
2026-05-04 10:38:20.507950,82.0
2026-05-04 10:38:21.107859,85.0
2026-05-04 10:38:21.708041,88.0
2026-05-04 10:38:22.308267,91.0
2026-05-04 10:38:22.907796,94.0
2026-05-04 10:38:23.607858,98.0
2026-05-04 10:38:24.207857,99.0
2026-05-04 10:38:24.808540,100.0
2026-05-04 10:38:25.407734,101.0
2026-05-04 10:38:26.008585,100.0
2026-05-04 10:38:26.608468,100.0
2026-05-04 10:38:27.307876,101.0
2026-05-04 10:38:27.908214,101.0
2026-05-04 10:38:28.507891,99.0
2026-05-04 10:38:29.107800,99.0
2026-05-04 10:38:29.707898,98.0
2026-05-04 10:38:30.407799,97.0
2026-05-04 10:38:31.008554,97.0
2026-05-04 10:38:31.607819,99.0
2026-05-04 10:38:32.207632,98.0
2026-05-04 10:38:32.807889,97.0
2026-05-04 10:38:33.507637,96.0
2026-05-04 10:38:34.108630,95.0
2026-05-04 10:38:34.708247,95.0
2026-05-04 10:38:35.307847,97.0
2026-05-04 10:38:35.907711,98.0
2026-05-04 10:38:36.507888,97.0
2026-05-04 10:38:37.207860,96.0
2026-05-04 10:38:37.809023,95.0
2026-05-04 10:38:38.407630,96.0
2026-05-04 10:38:39.009363,97.0
2026-05-04 10:38:39.607813,97.0
2026-05-04 10:38:40.208430,97.0
2026-05-04 10:38:40.908458,98.0
2026-05-04 10:38:41.507758,99.0
2026-05-04 10:38:42.109246,101.0
2026-05-04 10:38:42.707646,102.0
2026-05-04 10:38:43.407887,101.0
2026-05-04 10:38:44.007769,100.0
2026-05-04 10:38:44.608449,99.0
2026-05-04 10:38:45.208210,98.0
2026-05-04 10:38:45.811340,97.0
2026-05-04 10:38:46.508860,96.0
2026-05-04 10:38:47.110155,95.0
2026-05-04 10:38:47.707815,94.0
2026-05-04 10:38:48.309814,93.0
2026-05-04 10:38:48.907754,93.0
2026-05-04 10:38:49.607701,93.0
2026-05-04 10:38:50.307764,93.0
2026-05-04 10:38:50.907818,93.0
2026-05-04 10:38:51.507684,91.0
2026-05-04 10:38:52.107645,91.0
2026-05-04 10:38:52.807948,88.0
2026-05-04 10:38:53.407747,86.0
2026-05-04 10:38:54.007807,85.0
2026-05-04 10:38:54.608886,86.0
2026-05-04 10:38:55.307740,85.0
2026-05-04 10:38:55.908376,83.0
2026-05-04 10:38:56.507803,82.0
2026-05-04 10:38:57.107920,84.0
2026-05-04 10:38:57.709996,83.0
2026-05-04 10:38:58.407748,82.0
2026-05-04 10:38:59.007650,84.0
2026-05-04 10:38:59.607848,88.0
2026-05-04 10:39:00.207874,91.0
2026-05-04 10:39:00.807862,94.0
2026-05-04 10:39:01.407652,98.0
2026-05-04 10:39:02.107740,98.0
2026-05-04 10:39:02.707632,96.0
2026-05-04 10:39:03.308067,94.0
2026-05-04 10:39:03.907536,90.0
2026-05-04 10:39:04.507985,87.0
2026-05-04 10:39:05.207742,83.0
2026-05-04 10:39:05.808270,80.0
2026-05-04 10:39:06.409428,79.0
2026-05-04 10:39:07.008824,77.0
2026-05-04 10:39:07.609068,75.0
2026-05-04 10:39:08.307747,73.0
2026-05-04 10:39:08.907565,72.0
2026-05-04 10:39:09.507811,70.0
2026-05-04 10:39:10.107780,72.0
2026-05-04 10:39:10.708003,76.0
2026-05-04 10:39:11.407671,79.0
2026-05-04 10:39:12.009714,81.0
2026-05-04 10:39:12.607877,83.0
2026-05-04 10:39:13.207623,86.0
2026-05-04 10:39:13.807701,88.0
2026-05-04 10:39:14.407597,90.0
2026-05-04 10:39:15.108993,89.0
2026-05-04 10:39:15.707585,89.0
2026-05-04 10:39:16.307997,89.0
2026-05-04 10:39:16.908449,91.0
2026-05-04 10:39:17.507567,92.0
2026-05-04 10:39:18.207812,93.0
2026-05-04 10:39:18.808424,94.0
2026-05-04 10:39:19.408424,96.0
2026-05-04 10:39:20.008961,98.0
2026-05-04 10:39:20.607705,97.0
2026-05-04 10:39:21.307619,98.0
2026-05-04 10:39:21.907765,98.0
2026-05-04 10:39:22.507863,99.0
2026-05-04 10:39:23.107764,99.0
2026-05-04 10:39:23.707638,99.0
2026-05-04 10:39:24.409534,99.0
2026-05-04 10:39:25.008015,99.0
2026-05-04 10:39:25.608081,97.0
2026-05-04 10:39:26.209114,96.0
2026-05-04 10:39:26.808551,95.0
2026-05-04 10:39:27.508120,94.0
2026-05-04 10:39:28.110107,92.0
2026-05-04 10:39:28.707762,91.0
2026-05-04 10:39:29.307659,90.0
2026-05-04 10:39:29.907722,89.0
2026-05-04 10:39:30.707793,88.92307692307692
2026-05-04 10:39:31.308275,88.84615384615384
2026-05-04 10:39:31.907885,88.76923076923077
2026-05-04 10:39:32.507875,88.6923076923077
2026-05-04 10:39:33.107976,88.61538461538461
2026-05-04 10:39:33.807595,88.53846153846153
2026-05-04 10:39:34.408940,88.46153846153847
2026-05-04 10:39:35.009435,88.38461538461539
2026-05-04 10:39:35.607692,88.3076923076923
2026-05-04 10:39:36.207908,88.23076923076923
2026-05-04 10:39:36.807567,88.15384615384616
2026-05-04 10:39:37.507842,88.07692307692308
2026-05-04 10:39:38.107703,88.0
2026-05-04 10:39:38.707560,89.0
2026-05-04 10:39:39.308216,90.0
2026-05-04 10:39:39.908561,88.0
2026-05-04 10:39:40.608052,88.0
2026-05-04 10:39:41.207657,89.0
2026-05-04 10:39:41.807703,92.0
2026-05-04 10:39:42.407685,93.0
2026-05-04 10:39:43.007897,93.0
2026-05-04 10:39:43.708755,94.0
2026-05-04 10:39:44.308776,94.14285714285714
2026-05-04 10:39:44.907865,94.28571428571429
2026-05-04 10:39:45.507790,94.42857142857143
2026-05-04 10:39:46.108304,94.57142857142857
2026-05-04 10:39:46.708198,94.71428571428571
2026-05-04 10:39:47.409199,94.85714285714286
2026-05-04 10:39:48.008166,95.0
2026-05-04 10:39:48.609128,95.0
2026-05-04 10:39:49.209929,95.0
2026-05-04 10:39:49.809032,93.0
2026-05-04 10:39:50.507674,93.0
2026-05-04 10:39:51.107626,94.0
2026-05-04 10:39:51.709182,94.0
2026-05-04 10:39:52.307544,93.0
2026-05-04 10:39:53.007645,93.0
2026-05-04 10:39:53.607664,93.0
2026-05-04 10:39:54.207529,93.0
2026-05-04 10:39:54.807996,92.0
2026-05-04 10:39:55.407560,91.0
2026-05-04 10:39:56.007725,90.0
2026-05-04 10:39:56.708426,90.0
2026-05-04 10:39:57.308367,90.0
2026-05-04 10:39:57.907779,89.0
2026-05-04 10:39:58.508092,88.0
2026-05-04 10:39:59.107540,87.0
2026-05-04 10:39:59.810070,86.0
2026-05-04 10:40:00.408191,87.0
2026-05-04 10:40:01.007733,87.0
2026-05-04 10:40:01.608091,88.0
2026-05-04 10:40:02.207775,89.0
2026-05-04 10:40:02.808902,90.0
2026-05-04 10:40:03.507912,89.0
2026-05-04 10:40:04.108575,88.0
2026-05-04 10:40:04.708116,89.0
2026-05-04 10:40:05.310462,89.0
2026-05-04 10:40:05.908413,89.0
2026-05-04 10:40:06.608165,89.0
2026-05-04 10:40:07.207613,88.0
2026-05-04 10:40:07.810205,89.0
2026-05-04 10:40:08.408611,90.0
2026-05-04 10:40:09.008100,92.0
2026-05-04 10:40:09.708019,94.0
2026-05-04 10:40:10.407722,96.0
2026-05-04 10:40:11.008542,99.0
2026-05-04 10:40:11.609307,101.0
2026-05-04 10:40:12.207911,103.0
2026-05-04 10:40:12.809861,105.0
2026-05-04 10:40:13.507718,107.0
2026-05-04 10:40:14.108466,109.0
2026-05-04 10:40:14.708593,111.0
2026-05-04 10:40:15.308316,110.0
2026-05-04 10:40:15.907944,109.0
2026-05-04 10:40:16.507849,107.0
2026-05-04 10:40:17.207716,104.0
2026-05-04 10:40:17.807571,102.0
2026-05-04 10:40:18.407542,99.0
2026-05-04 10:40:19.007909,96.0
2026-05-04 10:40:19.607697,93.0
2026-05-04 10:40:20.308431,93.0
2026-05-04 10:40:20.907707,93.0
2026-05-04 10:40:21.508908,93.0
2026-05-04 10:40:22.107699,94.0
2026-05-04 10:40:22.707705,93.875
2026-05-04 10:40:23.308415,93.75
2026-05-04 10:40:24.009039,93.625
2026-05-04 10:40:24.607753,93.5
2026-05-04 10:40:25.208640,93.375
2026-05-04 10:40:25.808194,93.25
2026-05-04 10:40:26.407624,93.125
2026-05-04 10:40:27.111862,93.0
2026-05-04 10:40:27.708512,92.0
2026-05-04 10:40:28.308024,91.0
2026-05-04 10:40:28.907552,91.0
2026-05-04 10:40:29.508335,92.0
2026-05-04 10:40:30.207580,93.0
2026-05-04 10:40:30.807563,94.0
2026-05-04 10:40:31.407531,95.0
2026-05-04 10:40:32.007591,96.0
2026-05-04 10:40:32.607856,97.0
2026-05-04 10:40:33.208693,98.0
2026-05-04 10:40:33.907613,98.0
2026-05-04 10:40:34.507640,98.0
2026-05-04 10:40:35.107801,98.0
2026-05-04 10:40:35.707766,97.0
2026-05-04 10:40:36.307727,96.85714285714286
2026-05-04 10:40:36.907615,96.71428571428571
2026-05-04 10:40:37.607718,96.57142857142857
2026-05-04 10:40:38.207759,96.42857142857143
2026-05-04 10:40:38.807758,96.28571428571429
2026-05-04 10:40:39.409469,96.14285714285714
2026-05-04 10:40:40.107911,96.0
2026-05-04 10:40:40.707592,95.0
2026-05-04 10:40:41.307814,94.0
2026-05-04 10:40:41.908921,94.0
2026-05-04 10:40:42.509200,94.0
2026-05-04 10:40:43.107785,92.0
2026-05-04 10:40:43.809802,92.0
2026-05-04 10:40:44.407803,91.0
2026-05-04 10:40:45.007897,90.0
2026-05-04 10:40:45.608735,89.0
2026-05-04 10:40:46.207861,88.88888888888889
2026-05-04 10:40:46.908683,88.77777777777777
2026-05-04 10:40:47.508515,88.66666666666667
2026-05-04 10:40:48.107779,88.55555555555556
2026-05-04 10:40:48.708439,88.44444444444444
2026-05-04 10:40:49.309861,88.33333333333333
2026-05-04 10:40:49.907536,88.22222222222223
2026-05-04 10:40:50.707680,88.11111111111111
2026-05-04 10:40:51.309462,88.0
2026-05-04 10:40:51.907707,88.0
2026-05-04 10:40:52.507831,88.0
2026-05-04 10:40:53.107701,89.0
2026-05-04 10:40:53.807688,92.0
2026-05-04 10:40:54.407602,94.0
2026-05-04 10:40:55.007773,96.0
2026-05-04 10:40:55.608526,99.0
2026-05-04 10:40:56.207788,99.0
2026-05-04 10:40:56.807873,98.0
2026-05-04 10:40:57.507707,96.0
2026-05-04 10:40:58.107779,95.0
2026-05-04 10:40:58.707771,94.0
2026-05-04 10:40:59.308637,94.0
2026-05-04 10:40:59.911056,94.0
2026-05-04 10:41:00.507561,94.0
2026-05-04 10:41:01.109069,93.0
2026-05-04 10:41:01.807662,91.0
2026-05-04 10:41:02.407613,90.0
2026-05-04 10:41:03.007590,90.0
2026-05-04 10:41:03.608685,88.0
2026-05-04 10:41:04.207792,88.0
2026-05-04 10:41:04.907541,88.0
2026-05-04 10:41:05.507637,89.0
2026-05-04 10:41:06.107561,87.0
2026-05-04 10:41:06.709492,85.0
2026-05-04 10:41:07.407774,83.0
2026-05-04 10:41:08.007753,84.0
2026-05-04 10:41:08.609076,84.0
2026-05-04 10:41:09.207728,84.0
2026-05-04 10:41:09.808436,85.0
2026-05-04 10:41:10.407559,84.66666666666667
2026-05-04 10:41:11.107728,84.33333333333333
2026-05-04 10:41:11.707602,84.0
2026-05-04 10:41:12.307643,83.66666666666667
2026-05-04 10:41:12.907941,83.33333333333333
2026-05-04 10:41:13.507682,83.0
2026-05-04 10:41:14.207552,82.0
2026-05-04 10:41:14.807734,81.0
2026-05-04 10:41:15.407853,80.0
2026-05-04 10:41:16.007755,80.0
2026-05-04 10:41:16.608414,79.0
2026-05-04 10:41:17.307775,78.0
2026-05-04 10:41:17.907822,78.33333333333333
2026-05-04 10:41:18.508934,78.66666666666667
2026-05-04 10:41:19.107620,79.0
2026-05-04 10:41:19.707693,79.33333333333333
2026-05-04 10:41:20.407671,79.66666666666667
2026-05-04 10:41:21.007901,80.0
2026-05-04 10:41:21.608068,82.0
2026-05-04 10:41:22.207909,85.0
2026-05-04 10:41:22.808368,87.0
2026-05-04 10:41:23.508164,89.0
2026-05-04 10:41:24.108207,89.0
2026-05-04 10:41:24.707958,90.0
2026-05-04 10:41:25.307974,91.0
2026-05-04 10:41:25.908206,91.0
2026-05-04 10:41:26.508303,91.0
2026-05-04 10:41:27.208233,93.0
2026-05-04 10:41:27.809507,95.0
2026-05-04 10:41:28.408255,98.0
2026-05-04 10:41:29.008166,99.0
2026-05-04 10:41:29.708745,98.0
2026-05-04 10:41:30.308697,99.0
2026-05-04 10:41:31.008776,98.0
2026-05-04 10:41:31.607752,97.0
2026-05-04 10:41:32.207693,98.0
2026-05-04 10:41:32.807807,100.0
2026-05-04 10:41:33.507866,102.0
2026-05-04 10:41:34.109439,104.0
2026-05-04 10:41:34.707560,105.0
2026-05-04 10:41:35.307594,107.0
2026-05-04 10:41:35.907568,106.0
2026-05-04 10:41:36.607635,106.0
2026-05-04 10:41:37.207575,108.0
2026-05-04 10:41:37.807629,109.0
2026-05-04 10:41:38.407621,110.0
2026-05-04 10:41:39.007690,111.0
2026-05-04 10:41:39.707741,112.0
2026-05-04 10:41:40.307622,112.0
2026-05-04 10:41:40.907753,110.0
2026-05-04 10:41:41.507724,108.0
2026-05-04 10:41:42.207601,105.0
2026-05-04 10:41:42.808601,103.0
2026-05-04 10:41:43.407663,102.0
2026-05-04 10:41:44.007824,100.0
2026-05-04 10:41:44.608617,99.0
2026-05-04 10:41:45.207847,98.0
2026-05-04 10:41:45.907559,97.0
2026-05-04 10:41:46.507796,96.0
2026-05-04 10:41:47.108281,95.0
2026-05-04 10:41:47.707877,94.0
2026-05-04 10:41:48.308456,93.0
2026-05-04 10:41:49.008335,93.0
2026-05-04 10:41:49.609469,93.0
2026-05-04 10:41:50.209914,94.0
2026-05-04 10:41:50.808420,95.0
2026-05-04 10:41:51.408763,96.0
2026-05-04 10:41:52.107703,95.0
2026-05-04 10:41:52.707771,93.0
2026-05-04 10:41:53.307841,91.0
2026-05-04 10:41:53.907723,91.0
2026-05-04 10:41:54.507824,92.0
2026-05-04 10:41:55.208040,92.0
2026-05-04 10:41:55.808514,93.0
2026-05-04 10:41:56.407639,94.0
2026-05-04 10:41:57.007727,94.0
2026-05-04 10:41:57.708381,92.0
2026-05-04 10:41:58.307552,91.0
2026-05-04 10:41:58.907634,91.0
2026-05-04 10:41:59.507662,92.0
2026-05-04 10:42:00.107622,93.0
2026-05-04 10:42:00.808547,93.0
2026-05-04 10:42:01.407888,93.0
2026-05-04 10:42:02.007893,91.0
2026-05-04 10:42:02.608849,90.0
2026-05-04 10:42:03.207992,89.0
2026-05-04 10:42:03.907776,87.0
2026-05-04 10:42:04.507990,86.0
2026-05-04 10:42:05.107717,87.0
2026-05-04 10:42:05.708833,87.0
2026-05-04 10:42:06.307844,88.0
2026-05-04 10:42:07.009122,89.0
2026-05-04 10:42:07.608471,90.0
2026-05-04 10:42:08.208866,91.0
2026-05-04 10:42:08.810286,92.0
2026-05-04 10:42:09.410895,93.0
2026-05-04 10:42:10.010506,94.0
2026-05-04 10:42:10.807867,95.0
2026-05-04 10:42:11.407586,94.66666666666667
2026-05-04 10:42:12.009083,94.33333333333333
2026-05-04 10:42:12.607633,94.0
2026-05-04 10:42:13.208215,93.66666666666667
2026-05-04 10:42:13.907670,93.33333333333333
2026-05-04 10:42:14.507715,93.0
2026-05-04 10:42:15.107647,94.0
2026-05-04 10:42:15.707733,96.0
2026-05-04 10:42:16.307943,98.0
2026-05-04 10:42:16.909264,101.0
2026-05-04 10:42:17.608463,103.0
2026-05-04 10:42:18.207649,104.0
2026-05-04 10:42:18.809088,104.0
2026-05-04 10:42:19.408378,106.0
2026-05-04 10:42:20.007632,107.0
2026-05-04 10:42:20.608011,109.0
2026-05-04 10:42:21.307940,111.0
2026-05-04 10:42:21.907584,112.0
2026-05-04 10:42:22.509186,109.0
2026-05-04 10:42:23.107663,106.0
2026-05-04 10:42:23.707818,101.0
2026-05-04 10:42:24.308470,97.0
2026-05-04 10:42:25.007835,92.0
2026-05-04 10:42:25.607904,92.0
2026-05-04 10:42:26.208537,91.0
2026-05-04 10:42:26.807620,91.0
2026-05-04 10:42:27.408308,91.0
2026-05-04 10:42:28.108416,91.0
2026-05-04 10:42:28.707824,93.0
2026-05-04 10:42:29.309462,94.0
2026-05-04 10:42:29.909196,95.0
2026-05-04 10:42:30.509125,96.0
2026-05-04 10:42:31.107647,97.0
2026-05-04 10:42:31.807766,98.0
2026-05-04 10:42:32.407602,99.0
2026-05-04 10:42:33.008037,99.0
2026-05-04 10:42:33.608533,99.0
2026-05-04 10:42:34.209584,100.0
2026-05-04 10:42:34.809912,100.0
2026-05-04 10:42:35.508091,101.0
2026-05-04 10:42:36.108075,101.0
2026-05-04 10:42:36.708857,101.0
2026-05-04 10:42:37.308472,101.0
2026-05-04 10:42:38.007815,102.0
2026-05-04 10:42:38.609630,102.0
2026-05-04 10:42:39.208567,101.0
2026-05-04 10:42:39.807806,100.0
2026-05-04 10:42:40.407682,99.0
2026-05-04 10:42:41.007765,100.0
2026-05-04 10:42:41.707981,101.0
2026-05-04 10:42:42.308276,101.0
2026-05-04 10:42:42.908472,100.0
2026-05-04 10:42:43.509768,99.0
2026-05-04 10:42:44.207669,98.0
2026-05-04 10:42:44.807644,97.0
2026-05-04 10:42:45.408472,94.0
2026-05-04 10:42:46.009419,93.0
2026-05-04 10:42:46.709544,91.0
2026-05-04 10:42:47.309680,89.0
2026-05-04 10:42:47.908715,87.0
2026-05-04 10:42:48.508514,87.0
2026-05-04 10:42:49.108747,86.0
2026-05-04 10:42:49.808365,85.0
2026-05-04 10:42:50.408130,84.0
2026-05-04 10:42:51.107716,83.0
2026-05-04 10:42:51.708397,82.0
2026-05-04 10:42:52.407634,81.0
2026-05-04 10:42:53.007646,80.0
2026-05-04 10:42:53.607594,79.0
2026-05-04 10:42:54.207724,78.9090909090909
2026-05-04 10:42:54.807773,78.81818181818181
2026-05-04 10:42:55.508969,78.72727272727273
2026-05-04 10:42:56.107842,78.63636363636364
2026-05-04 10:42:56.707787,78.54545454545455
2026-05-04 10:42:57.307627,78.45454545454545
2026-05-04 10:42:57.907729,78.36363636363636
2026-05-04 10:42:58.607778,78.27272727272727
2026-05-04 10:42:59.207676,78.18181818181819
2026-05-04 10:42:59.808113,78.0909090909091
2026-05-04 10:43:00.408505,78.0
2026-05-04 10:43:01.007759,77.0
2026-05-04 10:43:01.607792,76.0
2026-05-04 10:43:02.307599,75.0
2026-05-04 10:43:02.907692,75.0
2026-05-04 10:43:03.507566,75.0
2026-05-04 10:43:04.107828,75.0
2026-05-04 10:43:04.708236,75.0
2026-05-04 10:43:05.308038,73.0
2026-05-04 10:43:06.007571,70.0
2026-05-04 10:43:06.607797,69.0
2026-05-04 10:43:07.208406,67.0
2026-05-04 10:43:07.809799,65.0
2026-05-04 10:43:08.408353,65.0
2026-05-04 10:43:09.109243,64.0
2026-05-04 10:43:09.708942,63.0
2026-05-04 10:43:10.309215,64.0
2026-05-04 10:43:10.907593,65.0
2026-05-04 10:43:11.507806,66.0
2026-05-04 10:43:12.207767,68.0
2026-05-04 10:43:12.807621,69.0
2026-05-04 10:43:13.408221,69.0
2026-05-04 10:43:14.007753,70.0
2026-05-04 10:43:14.607730,70.0
2026-05-04 10:43:15.207809,69.0
2026-05-04 10:43:15.907624,68.0
2026-05-04 10:43:16.507637,67.0
2026-05-04 10:43:17.107768,66.0
2026-05-04 10:43:17.707752,65.0
2026-05-04 10:43:18.408868,65.0
2026-05-04 10:43:19.010717,64.0
2026-05-04 10:43:19.607586,63.0
2026-05-04 10:43:20.207657,62.0
2026-05-04 10:43:20.809000,61.0
2026-05-04 10:43:21.507855,60.0
2026-05-04 10:43:22.107644,60.0
2026-05-04 10:43:22.707839,64.0
2026-05-04 10:43:23.307757,68.0
2026-05-04 10:43:23.907765,74.0
2026-05-04 10:43:24.608042,79.0
2026-05-04 10:43:25.208088,83.0
2026-05-04 10:43:25.808795,88.0
2026-05-04 10:43:26.408454,91.0
2026-05-04 10:43:27.007918,95.0
2026-05-04 10:43:27.708241,99.0
2026-05-04 10:43:28.308379,101.0
2026-05-04 10:43:28.909306,102.0
2026-05-04 10:43:29.508314,104.0
2026-05-04 10:43:30.108884,103.0
2026-05-04 10:43:30.807655,102.0
2026-05-04 10:43:31.513440,101.0
2026-05-04 10:43:32.107860,99.0
2026-05-04 10:43:32.709464,97.0
2026-05-04 10:43:33.307728,94.0
2026-05-04 10:43:33.907849,93.0
2026-05-04 10:43:34.607775,93.0
2026-05-04 10:43:35.207775,90.0
2026-05-04 10:43:35.807798,88.0
2026-05-04 10:43:36.407846,87.0
2026-05-04 10:43:37.008598,85.0
2026-05-04 10:43:37.607647,83.0
2026-05-04 10:43:38.308111,82.0
2026-05-04 10:43:38.907959,81.0
2026-05-04 10:43:39.507894,80.0
2026-05-04 10:43:40.107651,80.0
2026-05-04 10:43:40.707807,78.0
2026-05-04 10:43:41.307546,77.0
2026-05-04 10:43:42.007670,76.0
2026-05-04 10:43:42.607664,75.0
2026-05-04 10:43:43.207577,75.0
2026-05-04 10:43:43.808853,74.0
2026-05-04 10:43:44.407651,73.0
2026-05-04 10:43:45.009568,72.0
2026-05-04 10:43:45.711085,73.0
2026-05-04 10:43:46.307823,73.0
2026-05-04 10:43:46.907941,73.0
2026-05-04 10:43:47.508863,76.0
2026-05-04 10:43:48.107916,77.0
2026-05-04 10:43:48.708124,77.0
2026-05-04 10:43:49.407683,78.0
2026-05-04 10:43:50.008715,77.0
2026-05-04 10:43:50.609028,75.0
2026-05-04 10:43:51.208231,74.0
2026-05-04 10:43:51.807622,72.0
