log_time,heart_rate
2026-05-04 23:06:07.888462,98.88888888888889
2026-05-04 23:06:08.588621,98.77777777777777
2026-05-04 23:06:09.188587,98.66666666666667
2026-05-04 23:06:09.788677,98.55555555555556
2026-05-04 23:06:10.390295,98.44444444444444
2026-05-04 23:06:10.988458,98.33333333333333
2026-05-04 23:06:11.688621,98.22222222222223
2026-05-04 23:06:12.288744,98.11111111111111
2026-05-04 23:06:12.888599,98.0
2026-05-04 23:06:13.490628,97.0
2026-05-04 23:06:14.089582,95.0
2026-05-04 23:06:14.788760,97.0
2026-05-04 23:06:15.388491,96.0
2026-05-04 23:06:15.990497,96.0
2026-05-04 23:06:16.588961,94.0
2026-05-04 23:06:17.288574,93.0
2026-05-04 23:06:17.891076,94.0
2026-05-04 23:06:18.488575,95.0
2026-05-04 23:06:19.089219,96.0
2026-05-04 23:06:19.791387,97.0
2026-05-04 23:06:20.388559,98.0
2026-05-04 23:06:20.988598,99.0
2026-05-04 23:06:21.588532,99.0
2026-05-04 23:06:22.188462,99.0
2026-05-04 23:06:22.888596,99.0
2026-05-04 23:06:23.488541,100.0
2026-05-04 23:06:24.088590,103.0
2026-05-04 23:06:24.688407,104.0
2026-05-04 23:06:25.388864,106.0
2026-05-04 23:06:25.988689,108.0
2026-05-04 23:06:26.588752,108.0
2026-05-04 23:06:27.188496,109.0
2026-05-04 23:06:27.788953,110.0
2026-05-04 23:06:28.488500,109.0
2026-05-04 23:06:29.088823,107.0
2026-05-04 23:06:29.688682,104.0
2026-05-04 23:06:30.388735,101.0
2026-05-04 23:06:31.088686,97.0
2026-05-04 23:06:31.690465,97.0
2026-05-04 23:06:32.288449,97.0
2026-05-04 23:06:32.889730,97.0
2026-05-04 23:06:33.591542,98.0
2026-05-04 23:06:34.188865,99.0
2026-05-04 23:06:34.789279,100.0
2026-05-04 23:06:35.389215,102.0
2026-05-04 23:06:36.088746,103.0
2026-05-04 23:06:36.689713,105.0
2026-05-04 23:06:37.288630,108.0
2026-05-04 23:06:37.888712,110.0
2026-05-04 23:06:38.588659,111.0
2026-05-04 23:06:39.188874,110.0
2026-05-04 23:06:39.788720,111.0
2026-05-04 23:06:40.388428,112.0
2026-05-04 23:06:41.088671,111.0
2026-05-04 23:06:41.688559,110.0
2026-05-04 23:06:42.290352,109.0
2026-05-04 23:06:42.888431,108.0
2026-05-04 23:06:43.488497,107.0
2026-05-04 23:06:44.188544,107.0
2026-05-04 23:06:44.788447,107.0
2026-05-04 23:06:45.388729,106.0
2026-05-04 23:06:45.988675,102.0
2026-05-04 23:06:46.688884,101.0
2026-05-04 23:06:47.288549,101.0
2026-05-04 23:06:47.888526,102.0
2026-05-04 23:06:48.490206,102.0
2026-05-04 23:06:49.088796,102.0
2026-05-04 23:06:49.788650,104.0
2026-05-04 23:06:50.389373,106.0
2026-05-04 23:06:50.988814,108.0
2026-05-04 23:06:51.588554,110.0
2026-05-04 23:06:52.288643,112.0
2026-05-04 23:06:52.888607,114.0
2026-05-04 23:06:53.490423,115.0
2026-05-04 23:06:54.090928,116.0
2026-05-04 23:06:54.789073,117.0
2026-05-04 23:06:55.389211,118.0
2026-05-04 23:06:55.989471,118.0
2026-05-04 23:06:56.588545,119.0
2026-05-04 23:06:57.188454,120.0
2026-05-04 23:06:57.890164,122.0
2026-05-04 23:06:58.488509,119.0
2026-05-04 23:06:59.088438,118.0
2026-05-04 23:06:59.688784,118.0
2026-05-04 23:07:00.388707,117.0
2026-05-04 23:07:00.988525,117.0
2026-05-04 23:07:01.588520,117.0
2026-05-04 23:07:02.188504,117.0
2026-05-04 23:07:02.888449,115.0
2026-05-04 23:07:03.488542,111.0
2026-05-04 23:07:04.088504,107.0
2026-05-04 23:07:04.689270,103.0
2026-05-04 23:07:05.388535,99.0
2026-05-04 23:07:05.988488,97.0
2026-05-04 23:07:06.589383,97.0
2026-05-04 23:07:07.188979,98.0
2026-05-04 23:07:07.888491,98.0
2026-05-04 23:07:08.489254,96.0
2026-05-04 23:07:09.088678,97.0
2026-05-04 23:07:09.689662,97.0
2026-05-04 23:07:10.389996,98.0
2026-05-04 23:07:11.088608,100.0
2026-05-04 23:07:11.688715,101.0
2026-05-04 23:07:12.289132,102.0
2026-05-04 23:07:12.888773,103.0
2026-05-04 23:07:13.488818,105.0
2026-05-04 23:07:14.188730,107.0
2026-05-04 23:07:14.789908,109.0
2026-05-04 23:07:15.388480,109.0
2026-05-04 23:07:15.989060,110.0
2026-05-04 23:07:16.588663,109.85714285714286
2026-05-04 23:07:17.289463,109.71428571428571
2026-05-04 23:07:17.888600,109.57142857142857
2026-05-04 23:07:18.491814,109.42857142857143
2026-05-04 23:07:19.088601,109.28571428571429
2026-05-04 23:07:19.688492,109.14285714285714
2026-05-04 23:07:20.388496,109.0
2026-05-04 23:07:20.988453,107.0
2026-05-04 23:07:21.588945,104.0
2026-05-04 23:07:22.188531,104.0
2026-05-04 23:07:22.788946,104.0
2026-05-04 23:07:23.388579,104.0
2026-05-04 23:07:24.088655,103.0
2026-05-04 23:07:24.688679,101.0
2026-05-04 23:07:25.288812,98.0
2026-05-04 23:07:25.888552,94.0
2026-05-04 23:07:26.488515,90.0
2026-05-04 23:07:27.189266,89.0
2026-05-04 23:07:27.788618,89.0
2026-05-04 23:07:28.388625,91.0
2026-05-04 23:07:28.989809,92.0
2026-05-04 23:07:29.588557,92.0
2026-05-04 23:07:30.188650,91.0
2026-05-04 23:07:30.888661,88.0
2026-05-04 23:07:31.490495,86.0
2026-05-04 23:07:32.089481,85.0
2026-05-04 23:07:32.688877,84.0
2026-05-04 23:07:33.288592,85.0
2026-05-04 23:07:33.989219,85.0
2026-05-04 23:07:34.589528,86.0
2026-05-04 23:07:35.188730,88.0
2026-05-04 23:07:35.788972,89.0
2026-05-04 23:07:36.390834,90.0
2026-05-04 23:07:37.088770,93.0
2026-05-04 23:07:37.688559,95.0
2026-05-04 23:07:38.288589,98.0
2026-05-04 23:07:38.889126,100.0
2026-05-04 23:07:39.489211,101.0
2026-05-04 23:07:40.188426,102.0
2026-05-04 23:07:40.788576,103.0
2026-05-04 23:07:41.388495,106.0
2026-05-04 23:07:41.988403,106.0
2026-05-04 23:07:42.588419,107.0
2026-05-04 23:07:43.288418,108.0
2026-05-04 23:07:43.888875,111.0
2026-05-04 23:07:44.488806,112.0
2026-05-04 23:07:45.088416,114.0
2026-05-04 23:07:45.688499,116.0
2026-05-04 23:07:46.289056,118.0
2026-05-04 23:07:46.988536,119.0
2026-05-04 23:07:47.588584,120.0
2026-05-04 23:07:48.188590,119.0
2026-05-04 23:07:48.789211,118.0
2026-05-04 23:07:49.388832,115.0
2026-05-04 23:07:50.190946,113.0
2026-05-04 23:07:50.789596,111.0
2026-05-04 23:07:51.388927,109.0
2026-05-04 23:07:51.988636,107.0
2026-05-04 23:07:52.589174,107.0
2026-05-04 23:07:53.288406,106.0
2026-05-04 23:07:53.888793,104.0
2026-05-04 23:07:54.488958,100.0
2026-05-04 23:07:55.088587,99.0
2026-05-04 23:07:55.688637,98.0
2026-05-04 23:07:56.388561,97.0
2026-05-04 23:07:56.988553,97.0
2026-05-04 23:07:57.589176,97.0
2026-05-04 23:07:58.189066,97.0
2026-05-04 23:07:58.889207,95.0
2026-05-04 23:07:59.490217,93.0
2026-05-04 23:08:00.089056,91.0
2026-05-04 23:08:00.688477,89.0
2026-05-04 23:08:01.288440,87.0
2026-05-04 23:08:01.988612,87.0
2026-05-04 23:08:02.588865,87.0
2026-05-04 23:08:03.188434,88.0
2026-05-04 23:08:03.788472,89.0
2026-05-04 23:08:04.488466,92.0
2026-05-04 23:08:05.088439,94.0
2026-05-04 23:08:05.690482,97.0
2026-05-04 23:08:06.288905,100.0
2026-05-04 23:08:06.988416,99.0
2026-05-04 23:08:07.588579,100.0
2026-05-04 23:08:08.188622,99.0
2026-05-04 23:08:08.789051,97.0
2026-05-04 23:08:09.488654,97.0
2026-05-04 23:08:10.088481,95.0
2026-05-04 23:08:10.688647,93.0
2026-05-04 23:08:11.288640,89.0
2026-05-04 23:08:11.888421,86.0
2026-05-04 23:08:12.588475,84.0
2026-05-04 23:08:13.188711,83.0
2026-05-04 23:08:13.788712,85.0
2026-05-04 23:08:14.388867,86.0
2026-05-04 23:08:15.088674,89.0
2026-05-04 23:08:15.690242,93.0
2026-05-04 23:08:16.289606,95.0
2026-05-04 23:08:16.888675,98.0
2026-05-04 23:08:17.488469,100.0
2026-05-04 23:08:18.188595,103.0
2026-05-04 23:08:18.790360,105.0
2026-05-04 23:08:19.389138,107.0
2026-05-04 23:08:19.988582,109.0
2026-05-04 23:08:20.589213,110.0
2026-05-04 23:08:21.290525,112.0
2026-05-04 23:08:21.888646,112.0
2026-05-04 23:08:22.488561,111.0
2026-05-04 23:08:23.088672,109.0
2026-05-04 23:08:23.688868,108.0
2026-05-04 23:08:24.388470,106.0
2026-05-04 23:08:24.988622,104.0
2026-05-04 23:08:25.588621,102.0
2026-05-04 23:08:26.188534,101.0
2026-05-04 23:08:26.788409,101.0
2026-05-04 23:08:27.488416,100.0
2026-05-04 23:08:28.088523,98.0
2026-05-04 23:08:28.688534,96.0
2026-05-04 23:08:29.288454,94.0
2026-05-04 23:08:29.889534,96.0
2026-05-04 23:08:30.688765,99.0
2026-05-04 23:08:31.288511,102.0
2026-05-04 23:08:31.888892,104.0
2026-05-04 23:08:32.488460,107.0
2026-05-04 23:08:33.088848,109.0
2026-05-04 23:08:33.789654,109.0
2026-05-04 23:08:34.388562,109.0
2026-05-04 23:08:34.988456,108.0
2026-05-04 23:08:35.588530,107.83333333333333
2026-05-04 23:08:36.189122,107.66666666666667
2026-05-04 23:08:36.889787,107.5
2026-05-04 23:08:37.488366,107.33333333333333
2026-05-04 23:08:38.088831,107.16666666666667
2026-05-04 23:08:38.688540,107.0
2026-05-04 23:08:39.289159,107.0
2026-05-04 23:08:39.988925,107.0
2026-05-04 23:08:40.590261,105.0
2026-05-04 23:08:41.188781,104.0
2026-05-04 23:08:41.788873,103.0
2026-05-04 23:08:42.388500,104.0
2026-05-04 23:08:43.088578,103.0
2026-05-04 23:08:43.688480,103.0
2026-05-04 23:08:44.288597,102.0
2026-05-04 23:08:44.889261,101.0
2026-05-04 23:08:45.588833,100.0
2026-05-04 23:08:46.188616,97.0
2026-05-04 23:08:46.790734,98.0
2026-05-04 23:08:47.388544,98.0
2026-05-04 23:08:47.988458,99.0
2026-05-04 23:08:48.688632,100.0
2026-05-04 23:08:49.288440,101.0
2026-05-04 23:08:49.888521,102.0
2026-05-04 23:08:50.488892,101.83333333333333
2026-05-04 23:08:51.088693,101.66666666666667
2026-05-04 23:08:51.788550,101.5
2026-05-04 23:08:52.390003,101.33333333333333
2026-05-04 23:08:52.989597,101.16666666666667
2026-05-04 23:08:53.590390,101.0
2026-05-04 23:08:54.288764,100.83333333333333
2026-05-04 23:08:54.888683,100.66666666666667
2026-05-04 23:08:55.491251,100.5
2026-05-04 23:08:56.088845,100.33333333333333
2026-05-04 23:08:56.688811,100.16666666666667
2026-05-04 23:08:57.288830,100.0
2026-05-04 23:08:57.989340,97.0
2026-05-04 23:08:58.589144,95.0
2026-05-04 23:08:59.189339,94.0
2026-05-04 23:08:59.788564,93.0
2026-05-04 23:09:00.489367,94.0
2026-05-04 23:09:01.088753,95.0
2026-05-04 23:09:01.691445,98.0
2026-05-04 23:09:02.289276,100.0
2026-05-04 23:09:02.989064,102.0
2026-05-04 23:09:03.590031,104.0
2026-05-04 23:09:04.188572,105.0
2026-05-04 23:09:04.789459,107.0
2026-05-04 23:09:05.488707,109.0
2026-05-04 23:09:06.088568,110.0
2026-05-04 23:09:06.688719,111.0
2026-05-04 23:09:07.288495,112.0
2026-05-04 23:09:07.988565,113.0
2026-05-04 23:09:08.588566,113.0
2026-05-04 23:09:09.188498,114.0
2026-05-04 23:09:09.888536,115.0
2026-05-04 23:09:10.588636,117.0
2026-05-04 23:09:11.188548,118.0
2026-05-04 23:09:11.788675,118.0
2026-05-04 23:09:12.488638,119.0
2026-05-04 23:09:13.088470,120.0
2026-05-04 23:09:13.688780,121.0
2026-05-04 23:09:14.288618,122.0
2026-05-04 23:09:14.989038,123.0
2026-05-04 23:09:15.588559,124.0
2026-05-04 23:09:16.189403,125.0
2026-05-04 23:09:16.788962,126.0
2026-05-04 23:09:17.490548,127.0
2026-05-04 23:09:18.089599,127.0
2026-05-04 23:09:18.688988,127.0
2026-05-04 23:09:19.288644,127.0
2026-05-04 23:09:19.988501,127.0
2026-05-04 23:09:20.589097,126.0
2026-05-04 23:09:21.189485,126.0
2026-05-04 23:09:21.789268,126.0
2026-05-04 23:09:22.488661,123.0
2026-05-04 23:09:23.088624,120.0
2026-05-04 23:09:23.690317,118.0
2026-05-04 23:09:24.289408,115.0
2026-05-04 23:09:24.989269,112.0
2026-05-04 23:09:25.588504,109.0
2026-05-04 23:09:26.190475,107.0
2026-05-04 23:09:26.788478,106.0
2026-05-04 23:09:27.489261,104.0
2026-05-04 23:09:28.088954,102.0
2026-05-04 23:09:28.689493,101.0
2026-05-04 23:09:29.388512,101.0
2026-05-04 23:09:29.990054,100.0
2026-05-04 23:09:30.589732,99.0
2026-05-04 23:09:31.188505,97.0
2026-05-04 23:09:31.888686,95.0
2026-05-04 23:09:32.488563,93.0
2026-05-04 23:09:33.091475,91.0
2026-05-04 23:09:33.691148,89.0
2026-05-04 23:09:34.391492,89.33333333333333
2026-05-04 23:09:34.989341,89.66666666666667
2026-05-04 23:09:35.588638,90.0
2026-05-04 23:09:36.188617,90.33333333333333
2026-05-04 23:09:36.889870,90.66666666666667
2026-05-04 23:09:37.488572,91.0
2026-05-04 23:09:38.089045,92.0
2026-05-04 23:09:38.688555,94.0
2026-05-04 23:09:39.388792,96.0
2026-05-04 23:09:39.989403,98.0
2026-05-04 23:09:40.588440,100.0
2026-05-04 23:09:41.188541,101.0
2026-05-04 23:09:41.789651,102.0
2026-05-04 23:09:42.489425,101.0
2026-05-04 23:09:43.089236,100.0
2026-05-04 23:09:43.688889,99.0
2026-05-04 23:09:44.288613,97.0
2026-05-04 23:09:44.888542,96.0
2026-05-04 23:09:45.588569,95.0
2026-05-04 23:09:46.188436,94.0
2026-05-04 23:09:46.788481,95.0
2026-05-04 23:09:47.388393,93.0
2026-05-04 23:09:48.088574,91.0
2026-05-04 23:09:48.688533,87.0
2026-05-04 23:09:49.288455,85.0
2026-05-04 23:09:49.888432,82.0
2026-05-04 23:09:50.688564,79.0
2026-05-04 23:09:51.288697,76.0
2026-05-04 23:09:51.889264,74.0
2026-05-04 23:09:52.590331,72.0
2026-05-04 23:09:53.189171,73.0
2026-05-04 23:09:53.788481,75.0
2026-05-04 23:09:54.388499,79.0
2026-05-04 23:09:55.088483,82.0
2026-05-04 23:09:55.688733,85.0
2026-05-04 23:09:56.288418,87.0
2026-05-04 23:09:56.988489,90.0
2026-05-04 23:09:57.588535,93.0
2026-05-04 23:09:58.188586,95.0
2026-05-04 23:09:58.789216,96.0
2026-05-04 23:09:59.490929,98.0
2026-05-04 23:10:00.088420,98.0
2026-05-04 23:10:00.689471,98.0
2026-05-04 23:10:01.288393,98.0
2026-05-04 23:10:01.990504,100.0
2026-05-04 23:10:02.589616,100.0
2026-05-04 23:10:03.190191,99.0
2026-05-04 23:10:03.789179,99.0
2026-05-04 23:10:04.488658,99.0
2026-05-04 23:10:05.088897,99.0
2026-05-04 23:10:05.690958,99.0
2026-05-04 23:10:06.389227,98.0
2026-05-04 23:10:06.988652,99.0
2026-05-04 23:10:07.588536,99.0
2026-05-04 23:10:08.188761,99.0
2026-05-04 23:10:08.788634,100.0
2026-05-04 23:10:09.488519,102.0
2026-05-04 23:10:10.089524,104.0
2026-05-04 23:10:10.692661,106.0
2026-05-04 23:10:11.388644,108.0
2026-05-04 23:10:11.989391,110.0
2026-05-04 23:10:12.588559,111.0
2026-05-04 23:10:13.189704,113.0
2026-05-04 23:10:13.888691,115.0
2026-05-04 23:10:14.490086,116.0
2026-05-04 23:10:15.088585,117.0
2026-05-04 23:10:15.688463,115.0
2026-05-04 23:10:16.388491,113.0
2026-05-04 23:10:16.988692,112.0
2026-05-04 23:10:17.588667,112.0
2026-05-04 23:10:18.188608,111.0
2026-05-04 23:10:18.890756,110.0
2026-05-04 23:10:19.489423,109.0
2026-05-04 23:10:20.088696,108.0
2026-05-04 23:10:20.688624,106.0
2026-05-04 23:10:21.389438,105.0
2026-05-04 23:10:21.988735,104.0
2026-05-04 23:10:22.589178,102.0
2026-05-04 23:10:23.189219,100.0
2026-05-04 23:10:23.888551,100.0
2026-05-04 23:10:24.488494,99.0
2026-05-04 23:10:25.088866,97.0
2026-05-04 23:10:25.688894,95.0
2026-05-04 23:10:26.388444,94.0
2026-05-04 23:10:26.990324,93.0
2026-05-04 23:10:27.588465,92.0
2026-05-04 23:10:28.188936,92.0
2026-05-04 23:10:28.888572,89.0
2026-05-04 23:10:29.488586,89.0
2026-05-04 23:10:30.088720,90.0
2026-05-04 23:10:30.788675,90.0
2026-05-04 23:10:31.488443,90.0
2026-05-04 23:10:32.088494,93.0
2026-05-04 23:10:32.688701,96.0
2026-05-04 23:10:33.288561,95.0
2026-05-04 23:10:33.888449,92.0
2026-05-04 23:10:34.588596,90.0
2026-05-04 23:10:35.188620,86.0
2026-05-04 23:10:35.788634,84.0
2026-05-04 23:10:36.388523,80.0
2026-05-04 23:10:37.088643,78.0
2026-05-04 23:10:37.688732,76.0
2026-05-04 23:10:38.291383,74.0
2026-05-04 23:10:38.888988,73.0
2026-05-04 23:10:39.488935,71.0
2026-05-04 23:10:40.189371,70.0
2026-05-04 23:10:40.788421,69.0
2026-05-04 23:10:41.388622,71.0
2026-05-04 23:10:41.988642,72.0
2026-05-04 23:10:42.689857,72.25
2026-05-04 23:10:43.289157,72.5
2026-05-04 23:10:43.888474,72.75
2026-05-04 23:10:44.489667,73.0
2026-05-04 23:10:45.088449,73.25
2026-05-04 23:10:45.788558,73.5
2026-05-04 23:10:46.388998,73.75
2026-05-04 23:10:46.988489,74.0
2026-05-04 23:10:47.588584,78.0
2026-05-04 23:10:48.288510,81.0
2026-05-04 23:10:48.888756,83.0
2026-05-04 23:10:49.488518,86.0
2026-05-04 23:10:50.089724,87.0
2026-05-04 23:10:50.689860,89.0
2026-05-04 23:10:51.388896,91.0
2026-05-04 23:10:51.989420,92.0
2026-05-04 23:10:52.588538,93.0
2026-05-04 23:10:53.188590,94.0
2026-05-04 23:10:53.788481,94.0
2026-05-04 23:10:54.489577,95.0
2026-05-04 23:10:55.090956,95.0
2026-05-04 23:10:55.688494,95.0
2026-05-04 23:10:56.288490,95.0
2026-05-04 23:10:56.888967,98.0
2026-05-04 23:10:57.588939,99.0
2026-05-04 23:10:58.189665,99.0
2026-05-04 23:10:58.790081,99.0
2026-05-04 23:10:59.388766,99.0
2026-05-04 23:11:00.088635,98.0
2026-05-04 23:11:00.688909,96.0
2026-05-04 23:11:01.288550,95.0
2026-05-04 23:11:01.888664,95.0
2026-05-04 23:11:02.488748,94.0
2026-05-04 23:11:03.188885,93.0
2026-05-04 23:11:03.788644,93.0
2026-05-04 23:11:04.388681,93.0
2026-05-04 23:11:04.988708,93.0
2026-05-04 23:11:05.588540,94.0
2026-05-04 23:11:06.288693,95.0
2026-05-04 23:11:06.888611,96.0
2026-05-04 23:11:07.488716,97.0
2026-05-04 23:11:08.088698,98.0
2026-05-04 23:11:08.688747,98.0
2026-05-04 23:11:09.388546,96.0
2026-05-04 23:11:09.991083,93.0
2026-05-04 23:11:10.588491,91.0
2026-05-04 23:11:11.188468,89.0
2026-05-04 23:11:11.788492,87.0
2026-05-04 23:11:12.588434,86.0
2026-05-04 23:11:13.188496,84.0
2026-05-04 23:11:13.788545,82.0
2026-05-04 23:11:14.389143,80.0
2026-05-04 23:11:14.988586,78.0
2026-05-04 23:11:15.688583,78.0
2026-05-04 23:11:16.288686,78.0
2026-05-04 23:11:16.888642,78.0
2026-05-04 23:11:17.488616,79.0
2026-05-04 23:11:18.088698,80.0
2026-05-04 23:11:18.788480,82.0
2026-05-04 23:11:19.389242,83.0
2026-05-04 23:11:19.988759,83.0
2026-05-04 23:11:20.588702,83.0
2026-05-04 23:11:21.188699,83.0
2026-05-04 23:11:21.888545,85.0
2026-05-04 23:11:22.488679,87.0
2026-05-04 23:11:23.088662,90.0
2026-05-04 23:11:23.689668,93.0
2026-05-04 23:11:24.388655,96.0
2026-05-04 23:11:24.988665,97.0
2026-05-04 23:11:25.588820,95.0
2026-05-04 23:11:26.188718,92.0
2026-05-04 23:11:26.789825,90.0
2026-05-04 23:11:27.488479,87.0
2026-05-04 23:11:28.088568,84.0
2026-05-04 23:11:28.688709,81.0
2026-05-04 23:11:29.288665,79.0
2026-05-04 23:11:29.988628,78.0
2026-05-04 23:11:30.588623,77.0
2026-05-04 23:11:31.188513,75.0
2026-05-04 23:11:31.788606,73.0
2026-05-04 23:11:32.388500,76.0
2026-05-04 23:11:33.088469,77.0
2026-05-04 23:11:33.688814,77.0
2026-05-04 23:11:34.288471,78.0
2026-05-04 23:11:34.889650,78.0
2026-05-04 23:11:35.488478,78.0
2026-05-04 23:11:36.188650,78.0
2026-05-04 23:11:36.789903,78.0
2026-05-04 23:11:37.389960,80.0
2026-05-04 23:11:37.988705,84.0
2026-05-04 23:11:38.589023,87.0
2026-05-04 23:11:39.288513,91.0
2026-05-04 23:11:39.888629,95.0
2026-05-04 23:11:40.488868,98.0
2026-05-04 23:11:41.088476,98.0
2026-05-04 23:11:41.689242,98.0
2026-05-04 23:11:42.389264,97.0
2026-05-04 23:11:42.989178,96.0
2026-05-04 23:11:43.588435,95.0
2026-05-04 23:11:44.189745,93.0
2026-05-04 23:11:44.791563,93.0
2026-05-04 23:11:45.488542,92.0
2026-05-04 23:11:46.088809,91.0
2026-05-04 23:11:46.689441,90.0
2026-05-04 23:11:47.288495,88.0
2026-05-04 23:11:47.988631,87.0
2026-05-04 23:11:48.588404,86.0
2026-05-04 23:11:49.188567,85.0
2026-05-04 23:11:49.788993,84.0
2026-05-04 23:11:50.388543,83.0
2026-05-04 23:11:51.088537,82.0
2026-05-04 23:11:51.689387,82.0
2026-05-04 23:11:52.288534,84.0
2026-05-04 23:11:53.088479,83.0
2026-05-04 23:11:53.688431,86.0
2026-05-04 23:11:54.288572,85.0
2026-05-04 23:11:54.888985,86.0
2026-05-04 23:11:55.588510,88.0
2026-05-04 23:11:56.189640,90.0
2026-05-04 23:11:56.788697,91.0
2026-05-04 23:11:57.388584,93.0
2026-05-04 23:11:58.089617,94.0
2026-05-04 23:11:58.689215,93.0
2026-05-04 23:11:59.288755,92.0
2026-05-04 23:11:59.889236,93.0
2026-05-04 23:12:00.589032,93.0
2026-05-04 23:12:01.189628,92.0
2026-05-04 23:12:01.788704,94.0
2026-05-04 23:12:02.389153,96.0
2026-05-04 23:12:03.088457,96.0
2026-05-04 23:12:03.688875,97.0
2026-05-04 23:12:04.288457,98.0
2026-05-04 23:12:04.888914,99.0
2026-05-04 23:12:05.589608,101.0
2026-05-04 23:12:06.188668,102.0
2026-05-04 23:12:06.788793,104.0
2026-05-04 23:12:07.388403,107.0
2026-05-04 23:12:08.089890,109.0
2026-05-04 23:12:08.690549,110.0
2026-05-04 23:12:09.288577,109.0
2026-05-04 23:12:09.888521,109.0
2026-05-04 23:12:10.488579,108.0
2026-05-04 23:12:11.188422,107.0
2026-05-04 23:12:11.788790,104.0
2026-05-04 23:12:12.389277,102.0
2026-05-04 23:12:12.988739,100.0
2026-05-04 23:12:13.689616,98.0
2026-05-04 23:12:14.289106,95.0
2026-05-04 23:12:14.889250,91.0
2026-05-04 23:12:15.489968,87.0
2026-05-04 23:12:16.188465,84.0
2026-05-04 23:12:16.788772,81.0
2026-05-04 23:12:17.388874,79.0
2026-05-04 23:12:18.088619,78.0
2026-05-04 23:12:18.689227,79.0
2026-05-04 23:12:19.288526,81.0
2026-05-04 23:12:19.989583,83.0
2026-05-04 23:12:20.588596,85.0
2026-05-04 23:12:21.189640,87.0
2026-05-04 23:12:21.789920,90.0
2026-05-04 23:12:22.488483,91.0
2026-05-04 23:12:23.088715,92.0
2026-05-04 23:12:23.689917,92.0
2026-05-04 23:12:24.290718,93.0
2026-05-04 23:12:24.988441,93.0
2026-05-04 23:12:25.588943,94.0
2026-05-04 23:12:26.190225,94.0
2026-05-04 23:12:26.789964,94.0
2026-05-04 23:12:27.488856,93.0
2026-05-04 23:12:28.088494,93.0
2026-05-04 23:12:28.688531,94.0
2026-05-04 23:12:29.288477,94.0
2026-05-04 23:12:29.988613,94.0
2026-05-04 23:12:30.588542,94.0
2026-05-04 23:12:31.188579,94.0
2026-05-04 23:12:31.888561,93.0
2026-05-04 23:12:32.488449,92.0
2026-05-04 23:12:33.188456,92.0
2026-05-04 23:12:33.791196,92.0
2026-05-04 23:12:34.395311,92.0
2026-05-04 23:12:35.088918,92.0
2026-05-04 23:12:35.688502,91.0
2026-05-04 23:12:36.288469,90.0
2026-05-04 23:12:36.888777,90.0
2026-05-04 23:12:37.489142,89.0
2026-05-04 23:12:38.189163,88.0
2026-05-04 23:12:38.790949,87.0
2026-05-04 23:12:39.390231,86.0
2026-05-04 23:12:39.990290,88.0
2026-05-04 23:12:40.588664,89.0
2026-05-04 23:12:41.288903,89.0
2026-05-04 23:12:41.888636,88.0
2026-05-04 23:12:42.488635,89.0
2026-05-04 23:12:43.088514,90.0
2026-05-04 23:12:43.689419,91.0
2026-05-04 23:12:44.388676,92.0
2026-05-04 23:12:44.989754,92.16666666666667
2026-05-04 23:12:45.590225,92.33333333333333
2026-05-04 23:12:46.189319,92.5
2026-05-04 23:12:46.790202,92.66666666666667
2026-05-04 23:12:47.489092,92.83333333333333
2026-05-04 23:12:48.089054,93.0
2026-05-04 23:12:48.688571,94.0
2026-05-04 23:12:49.289404,94.0
2026-05-04 23:12:49.888494,93.0
2026-05-04 23:12:50.588706,92.0
2026-05-04 23:12:51.188437,91.0
2026-05-04 23:12:51.788873,91.0
2026-05-04 23:12:52.388433,91.0
2026-05-04 23:12:52.988477,92.0
2026-05-04 23:12:53.688529,91.0
2026-05-04 23:12:54.288607,91.0
2026-05-04 23:12:54.888840,90.0
2026-05-04 23:12:55.488577,91.0
2026-05-04 23:12:56.090392,92.0
2026-05-04 23:12:56.788580,92.0
2026-05-04 23:12:57.388562,92.0
2026-05-04 23:12:57.988844,90.0
2026-05-04 23:12:58.588741,90.0
2026-05-04 23:12:59.188426,89.0
2026-05-04 23:12:59.888408,89.0
2026-05-04 23:13:00.488612,88.0
2026-05-04 23:13:01.089706,87.0
2026-05-04 23:13:01.689908,85.0
2026-05-04 23:13:02.289400,83.0
2026-05-04 23:13:02.888656,81.0
2026-05-04 23:13:03.588518,79.0
2026-05-04 23:13:04.188936,78.0
2026-05-04 23:13:04.789410,77.0
2026-05-04 23:13:05.388786,77.0
2026-05-04 23:13:06.088738,77.0
2026-05-04 23:13:06.688819,75.0
2026-05-04 23:13:07.289321,75.0
2026-05-04 23:13:07.889456,74.0
2026-05-04 23:13:08.488473,73.0
2026-05-04 23:13:09.188480,72.0
2026-05-04 23:13:09.788399,73.0
2026-05-04 23:13:10.388443,74.0
2026-05-04 23:13:10.988605,73.0
2026-05-04 23:13:11.688483,72.0
2026-05-04 23:13:12.289456,71.0
2026-05-04 23:13:12.988656,70.0
2026-05-04 23:13:13.588437,69.0
2026-05-04 23:13:14.288636,68.0
2026-05-04 23:13:14.888875,67.0
2026-05-04 23:13:15.488707,66.0
2026-05-04 23:13:16.088444,65.0
2026-05-04 23:13:16.690382,65.0
2026-05-04 23:13:17.388440,64.0
2026-05-04 23:13:17.990506,63.0
2026-05-04 23:13:18.588672,62.0
2026-05-04 23:13:19.188542,61.0
