log_time,breath_rate
2026-05-04 23:12:35.088918,19.0
2026-05-04 23:12:35.688502,21.0
2026-05-04 23:12:36.288469,23.0
2026-05-04 23:12:36.888777,25.0
2026-05-04 23:12:37.489142,26.0
2026-05-04 23:12:38.189163,26.0
2026-05-04 23:12:38.790949,27.0
2026-05-04 23:12:39.390231,26.0
2026-05-04 23:12:39.990290,25.0
2026-05-04 23:12:40.588664,25.0
2026-05-04 23:12:41.288903,25.0
2026-05-04 23:12:41.888636,24.0
2026-05-04 23:12:42.488635,22.0
2026-05-04 23:12:43.088514,22.0
2026-05-04 23:12:43.689419,17.0
2026-05-04 23:12:44.388676,14.0
2026-05-04 23:12:44.989754,10.0
2026-05-04 23:12:45.590225,8.0
2026-05-04 23:12:46.189319,9.0
2026-05-04 23:12:46.790202,12.0
2026-05-04 23:12:47.489092,15.0
2026-05-04 23:12:48.089054,17.0
2026-05-04 23:12:48.688571,20.0
2026-05-04 23:12:49.289404,22.0
2026-05-04 23:12:49.888494,22.0
2026-05-04 23:12:50.588706,22.0
2026-05-04 23:12:51.188437,23.0
2026-05-04 23:12:51.788873,22.0
2026-05-04 23:12:52.388433,22.0
2026-05-04 23:12:52.988477,21.0
2026-05-04 23:12:53.688529,20.0
2026-05-04 23:12:54.288607,20.0
2026-05-04 23:12:54.888840,20.0
2026-05-04 23:12:55.488577,18.0
2026-05-04 23:12:56.090392,18.0
2026-05-04 23:12:56.788580,18.0
2026-05-04 23:12:57.388562,18.0
2026-05-04 23:12:57.988844,18.0
2026-05-04 23:12:58.588741,19.0
2026-05-04 23:12:59.188426,20.0
2026-05-04 23:12:59.888408,20.0
2026-05-04 23:13:00.488612,20.0
2026-05-04 23:13:01.089706,20.0
2026-05-04 23:13:01.689908,21.0
2026-05-04 23:13:02.289400,21.0
2026-05-04 23:13:02.888656,18.0
2026-05-04 23:13:03.588518,14.0
2026-05-04 23:13:04.188936,11.0
2026-05-04 23:13:04.789410,13.0
2026-05-04 23:13:05.388786,15.0
2026-05-04 23:13:06.088738,18.0
2026-05-04 23:13:06.688819,20.0
2026-05-04 23:13:07.289321,19.0
2026-05-04 23:13:07.889456,19.0
2026-05-04 23:13:08.488473,20.0
2026-05-04 23:13:09.188480,21.0
2026-05-04 23:13:09.788399,21.0
2026-05-04 23:13:10.388443,21.0
2026-05-04 23:13:10.988605,20.0
2026-05-04 23:13:11.688483,20.0
2026-05-04 23:13:12.289456,20.0
2026-05-04 23:13:12.988656,21.0
2026-05-04 23:13:13.588437,20.0
2026-05-04 23:13:14.288636,20.0
2026-05-04 23:13:14.888875,20.0
2026-05-04 23:13:15.488707,20.0
2026-05-04 23:13:16.088444,21.0
2026-05-04 23:13:16.690382,23.0
2026-05-04 23:13:17.388440,23.0
2026-05-04 23:13:17.990506,21.0
2026-05-04 23:13:18.588672,21.0
2026-05-04 23:13:19.188542,23.0
2026-05-04 23:13:19.888942,21.0
2026-05-04 23:13:20.489619,17.0
2026-05-04 23:13:21.088726,13.0
2026-05-04 23:13:21.694729,10.0
2026-05-04 23:13:22.388581,8.0
2026-05-04 23:13:22.988563,8.0
2026-05-04 23:13:23.588609,9.0
2026-05-04 23:13:24.189058,10.0
2026-05-04 23:13:24.889880,11.0
2026-05-04 23:13:25.491606,12.0
2026-05-04 23:13:26.089989,15.0
2026-05-04 23:13:26.690057,14.0
2026-05-04 23:13:27.289585,14.0
2026-05-04 23:13:27.988999,14.0
2026-05-04 23:13:28.590906,15.0
2026-05-04 23:13:29.189247,16.0
2026-05-04 23:13:29.788640,17.0
2026-05-04 23:13:30.488423,17.0
2026-05-04 23:13:31.090702,18.0
2026-05-04 23:13:31.688540,17.0
2026-05-04 23:13:32.288567,17.0
2026-05-04 23:13:32.888439,16.0
2026-05-04 23:13:33.588789,16.0
2026-05-04 23:13:34.188982,15.0
2026-05-04 23:13:34.790588,15.0
2026-05-04 23:13:35.388781,15.0
2026-05-04 23:13:36.088642,14.0
2026-05-04 23:13:36.688515,14.0
2026-05-04 23:13:37.288446,14.0
2026-05-04 23:13:37.888478,14.0
2026-05-04 23:13:38.588475,14.0
2026-05-04 23:13:39.188630,15.0
2026-05-04 23:13:39.788476,16.0
2026-05-04 23:13:40.388716,17.0
2026-05-04 23:13:40.988973,19.0
2026-05-04 23:13:41.589161,20.0
2026-05-04 23:13:42.288713,21.0
2026-05-04 23:13:42.888597,21.0
2026-05-04 23:13:43.488861,22.0
2026-05-04 23:13:44.089715,22.0
2026-05-04 23:13:44.688966,22.0
2026-05-04 23:13:45.388694,23.0
2026-05-04 23:13:45.989737,23.0
2026-05-04 23:13:46.588619,24.0
2026-05-04 23:13:47.188830,25.0
2026-05-04 23:13:47.789897,26.0
2026-05-04 23:13:48.488824,25.0
2026-05-04 23:13:49.090041,25.0
2026-05-04 23:13:49.689357,26.0
2026-05-04 23:13:50.288550,27.0
2026-05-04 23:13:50.988654,24.0
2026-05-04 23:13:51.588629,22.0
2026-05-04 23:13:52.190012,22.0
2026-05-04 23:13:52.788615,21.0
2026-05-04 23:13:53.588444,22.0
2026-05-04 23:13:54.188473,21.0
2026-05-04 23:13:54.788834,21.0
2026-05-04 23:13:55.388719,20.0
2026-05-04 23:13:56.088449,20.0
2026-05-04 23:13:56.688936,21.0
2026-05-04 23:13:57.288994,21.0
2026-05-04 23:13:57.988446,22.0
2026-05-04 23:13:58.588549,22.0
2026-05-04 23:13:59.188652,21.0
2026-05-04 23:13:59.789445,21.0
2026-05-04 23:14:00.488467,18.0
2026-05-04 23:14:01.089126,14.0
2026-05-04 23:14:01.688893,14.0
2026-05-04 23:14:02.288839,16.0
2026-05-04 23:14:02.988772,20.0
2026-05-04 23:14:03.589912,21.0
2026-05-04 23:14:04.188646,22.0
2026-05-04 23:14:04.789560,17.0
2026-05-04 23:14:05.488803,13.0
2026-05-04 23:14:06.088992,10.0
2026-05-04 23:14:06.688500,8.0
2026-05-04 23:14:07.288591,8.142857142857142
2026-05-04 23:14:07.988455,8.285714285714286
2026-05-04 23:14:08.590666,8.428571428571429
2026-05-04 23:14:09.189568,8.571428571428571
2026-05-04 23:14:09.888893,8.714285714285714
2026-05-04 23:14:10.488918,8.857142857142858
2026-05-04 23:14:11.088685,9.0
2026-05-04 23:14:11.788693,9.142857142857142
2026-05-04 23:14:12.388983,9.285714285714285
2026-05-04 23:14:12.988680,9.428571428571429
2026-05-04 23:14:13.590059,9.571428571428571
2026-05-04 23:14:14.188561,9.714285714285714
2026-05-04 23:14:14.888451,9.857142857142858
2026-05-04 23:14:15.489995,10.0
2026-05-04 23:14:16.088522,12.0
2026-05-04 23:14:16.688563,10.0
2026-05-04 23:14:17.388717,9.833333333333334
2026-05-04 23:14:17.988638,9.666666666666666
2026-05-04 23:14:18.588748,9.5
2026-05-04 23:14:19.189651,9.333333333333334
2026-05-04 23:14:19.788776,9.166666666666666
2026-05-04 23:14:20.488829,9.0
2026-05-04 23:14:21.089493,10.0
2026-05-04 23:14:21.688809,11.0
2026-05-04 23:14:22.288543,11.0
2026-05-04 23:14:22.890336,9.0
2026-05-04 23:14:23.588685,9.0
2026-05-04 23:14:24.188843,10.0
2026-05-04 23:14:24.789143,11.0
2026-05-04 23:14:25.388791,12.0
2026-05-04 23:14:25.989463,13.0
2026-05-04 23:14:26.689030,14.0
2026-05-04 23:14:27.288831,16.0
2026-05-04 23:14:27.889962,12.0
2026-05-04 23:14:28.489685,9.0
2026-05-04 23:14:29.088557,9.0
2026-05-04 23:14:29.790004,10.0
2026-05-04 23:14:30.388526,11.0
2026-05-04 23:14:30.988482,11.0
2026-05-04 23:14:31.588681,9.0
2026-05-04 23:14:32.288393,9.75
2026-05-04 23:14:32.888841,10.5
2026-05-04 23:14:33.588529,11.25
2026-05-04 23:14:34.188489,12.0
2026-05-04 23:14:34.788587,15.0
2026-05-04 23:14:35.488477,18.0
2026-05-04 23:14:36.088513,19.0
2026-05-04 23:14:36.688768,20.0
2026-05-04 23:14:37.288945,21.0
2026-05-04 23:14:37.988636,22.0
2026-05-04 23:14:38.589586,22.0
2026-05-04 23:14:39.188930,22.0
2026-05-04 23:14:39.788631,23.0
2026-05-04 23:14:40.488644,22.0
2026-05-04 23:14:41.089925,21.0
2026-05-04 23:14:41.688438,20.0
2026-05-04 23:14:42.288543,19.0
2026-05-04 23:14:42.988627,18.0
2026-05-04 23:14:43.589630,17.0
2026-05-04 23:14:44.189872,14.0
2026-05-04 23:14:44.792044,10.0
2026-05-04 23:14:45.388745,8.0
2026-05-04 23:14:46.088470,8.117647058823529
2026-05-04 23:14:46.688759,8.235294117647058
2026-05-04 23:14:47.289529,8.352941176470589
2026-05-04 23:14:47.888836,8.470588235294118
2026-05-04 23:14:48.589310,8.588235294117647
2026-05-04 23:14:49.189152,8.705882352941176
2026-05-04 23:14:49.788463,8.823529411764707
2026-05-04 23:14:50.389332,8.941176470588236
2026-05-04 23:14:51.088750,9.058823529411764
2026-05-04 23:14:51.688555,9.176470588235293
2026-05-04 23:14:52.288642,9.294117647058824
2026-05-04 23:14:52.888676,9.411764705882353
2026-05-04 23:14:53.488473,9.529411764705882
2026-05-04 23:14:54.189517,9.647058823529411
2026-05-04 23:14:54.788519,9.764705882352942
2026-05-04 23:14:55.388566,9.882352941176471
2026-05-04 23:14:55.988684,10.0
2026-05-04 23:14:56.588917,14.0
2026-05-04 23:14:57.290130,18.0
2026-05-04 23:14:57.888527,21.0
2026-05-04 23:14:58.488454,22.0
2026-05-04 23:14:59.088670,24.0
2026-05-04 23:14:59.688628,24.0
2026-05-04 23:15:00.388415,24.0
2026-05-04 23:15:00.989935,24.0
2026-05-04 23:15:01.590347,24.0
2026-05-04 23:15:02.188516,23.0
2026-05-04 23:15:02.888740,22.0
2026-05-04 23:15:03.488519,21.0
2026-05-04 23:15:04.088714,21.0
2026-05-04 23:15:04.688619,20.0
2026-05-04 23:15:05.288655,21.0
2026-05-04 23:15:05.989695,22.0
2026-05-04 23:15:06.588571,23.0
2026-05-04 23:15:07.189292,22.9
2026-05-04 23:15:07.788884,22.8
2026-05-04 23:15:08.388959,22.7
2026-05-04 23:15:09.088629,22.6
2026-05-04 23:15:09.688561,22.5
2026-05-04 23:15:10.289920,22.4
2026-05-04 23:15:10.888443,22.3
2026-05-04 23:15:11.490961,22.2
2026-05-04 23:15:12.188794,22.1
2026-05-04 23:15:12.788606,22.0
2026-05-04 23:15:13.488457,21.0
2026-05-04 23:15:14.088662,21.0
2026-05-04 23:15:14.689546,20.0
2026-05-04 23:15:15.388959,20.0
2026-05-04 23:15:15.988510,20.0
2026-05-04 23:15:16.588547,19.0
2026-05-04 23:15:17.188569,18.0
2026-05-04 23:15:17.788399,17.0
2026-05-04 23:15:18.488676,16.0
2026-05-04 23:15:19.088403,16.0
2026-05-04 23:15:19.691101,17.0
2026-05-04 23:15:20.288405,15.0
2026-05-04 23:15:20.989597,14.0
2026-05-04 23:15:21.589042,14.0
2026-05-04 23:15:22.188513,14.0
2026-05-04 23:15:22.789661,13.0
2026-05-04 23:15:23.389342,10.0
2026-05-04 23:15:23.988657,8.0
2026-05-04 23:15:24.689029,8.0
2026-05-04 23:15:25.289674,8.0
2026-05-04 23:15:25.888590,8.0
2026-05-04 23:15:26.488446,8.0
2026-05-04 23:15:27.088493,8.0
2026-05-04 23:15:27.788563,8.0
2026-05-04 23:15:28.389481,8.0
2026-05-04 23:15:28.988739,8.0
2026-05-04 23:15:29.588602,8.0
2026-05-04 23:15:30.190909,8.0
2026-05-04 23:15:30.888561,11.0
2026-05-04 23:15:31.489488,15.0
2026-05-04 23:15:32.088953,18.0
2026-05-04 23:15:32.689420,20.0
2026-05-04 23:15:33.288628,21.0
2026-05-04 23:15:33.988450,21.0
2026-05-04 23:15:34.590666,22.0
2026-05-04 23:15:35.188556,21.0
2026-05-04 23:15:35.888713,22.0
2026-05-04 23:15:36.488443,22.0
2026-05-04 23:15:37.088421,23.0
2026-05-04 23:15:37.688756,22.0
2026-05-04 23:15:38.288730,18.0
2026-05-04 23:15:38.988495,19.0
2026-05-04 23:15:39.588794,20.0
2026-05-04 23:15:40.188449,22.0
2026-05-04 23:15:40.788490,23.0
2026-05-04 23:15:41.389379,22.0
2026-05-04 23:15:42.088401,22.0
2026-05-04 23:15:42.688571,23.0
2026-05-04 23:15:43.289049,23.0
2026-05-04 23:15:43.889842,22.0
2026-05-04 23:15:44.488839,21.0
2026-05-04 23:15:45.188713,21.0
2026-05-04 23:15:45.788670,20.0
2026-05-04 23:15:46.390039,23.0
2026-05-04 23:15:47.089248,25.0
2026-05-04 23:15:47.688503,27.0
2026-05-04 23:15:48.288598,28.0
2026-05-04 23:15:48.891155,29.0
2026-05-04 23:15:49.489858,29.0
2026-05-04 23:15:50.188638,29.0
2026-05-04 23:15:50.790088,29.0
2026-05-04 23:15:51.389146,28.0
2026-05-04 23:15:51.988973,28.0
2026-05-04 23:15:52.688567,28.0
2026-05-04 23:15:53.388667,28.0
2026-05-04 23:15:53.988685,25.0
2026-05-04 23:15:54.588402,20.0
2026-05-04 23:15:55.189379,16.0
2026-05-04 23:15:55.888416,13.0
2026-05-04 23:15:56.490347,10.0
2026-05-04 23:15:57.089423,10.0
2026-05-04 23:15:57.689243,10.0
2026-05-04 23:15:58.288699,10.0
2026-05-04 23:15:58.988450,10.0
2026-05-04 23:15:59.588438,10.0
2026-05-04 23:16:00.188447,10.0
2026-05-04 23:16:00.788484,10.0
2026-05-04 23:16:01.388573,10.0
2026-05-04 23:16:02.088906,10.0
2026-05-04 23:16:02.689457,10.0
2026-05-04 23:16:03.288679,12.0
2026-05-04 23:16:03.888865,15.0
2026-05-04 23:16:04.488987,17.0
2026-05-04 23:16:05.188637,18.0
2026-05-04 23:16:05.788662,17.0
2026-05-04 23:16:06.388909,16.0
2026-05-04 23:16:06.988925,17.0
2026-05-04 23:16:07.688850,20.0
2026-05-04 23:16:08.289515,23.0
2026-05-04 23:16:08.889651,25.0
2026-05-04 23:16:09.489858,27.0
2026-05-04 23:16:10.088778,28.0
2026-05-04 23:16:10.788817,27.0
2026-05-04 23:16:11.388622,27.0
2026-05-04 23:16:11.989501,27.0
2026-05-04 23:16:12.588619,28.0
2026-05-04 23:16:13.288440,28.0
2026-05-04 23:16:13.888400,27.0
2026-05-04 23:16:14.488426,26.0
2026-05-04 23:16:15.088659,26.0
2026-05-04 23:16:15.689573,26.0
2026-05-04 23:16:16.388556,26.0
2026-05-04 23:16:16.988645,25.0
2026-05-04 23:16:17.588676,25.0
2026-05-04 23:16:18.188571,24.0
2026-05-04 23:16:18.788434,21.0
2026-05-04 23:16:19.488502,22.0
2026-05-04 23:16:20.088669,17.0
2026-05-04 23:16:20.688453,13.0
2026-05-04 23:16:21.288484,10.0
2026-05-04 23:16:21.889607,9.0
2026-05-04 23:16:22.588699,10.0
2026-05-04 23:16:23.188721,11.0
2026-05-04 23:16:23.789874,12.0
2026-05-04 23:16:24.389594,11.0
2026-05-04 23:16:25.088693,8.0
2026-05-04 23:16:25.688695,8.0
2026-05-04 23:16:26.288768,8.0
2026-05-04 23:16:26.888949,8.0
2026-05-04 23:16:27.488432,8.0
2026-05-04 23:16:28.188959,10.0
2026-05-04 23:16:28.788678,12.0
2026-05-04 23:16:29.389368,14.0
2026-05-04 23:16:29.988659,17.0
2026-05-04 23:16:30.588917,18.0
2026-05-04 23:16:31.288510,17.0
2026-05-04 23:16:31.888674,15.0
2026-05-04 23:16:32.489919,16.0
2026-05-04 23:16:33.089928,17.0
2026-05-04 23:16:33.788456,17.0
2026-05-04 23:16:34.488746,21.0
2026-05-04 23:16:35.088689,19.0
2026-05-04 23:16:35.688749,18.0
2026-05-04 23:16:36.288397,17.0
2026-05-04 23:16:36.888564,13.0
2026-05-04 23:16:37.588570,10.0
2026-05-04 23:16:38.188571,10.0
2026-05-04 23:16:38.791188,14.0
2026-05-04 23:16:39.388794,12.0
2026-05-04 23:16:39.989788,12.0
2026-05-04 23:16:40.688502,14.0
2026-05-04 23:16:41.288704,13.0
2026-05-04 23:16:41.888663,10.0
2026-05-04 23:16:42.489055,8.0
2026-05-04 23:16:43.088741,11.0
2026-05-04 23:16:43.788675,15.0
2026-05-04 23:16:44.389003,18.0
2026-05-04 23:16:44.989617,20.0
2026-05-04 23:16:45.588501,21.0
2026-05-04 23:16:46.188683,21.0
2026-05-04 23:16:46.888469,22.0
2026-05-04 23:16:47.488914,22.0
2026-05-04 23:16:48.088736,21.0
2026-05-04 23:16:48.690040,21.0
2026-05-04 23:16:49.288764,20.0
2026-05-04 23:16:49.990454,21.0
2026-05-04 23:16:50.588810,21.0
2026-05-04 23:16:51.189603,19.0
2026-05-04 23:16:51.788828,18.0
2026-05-04 23:16:52.488585,17.0
2026-05-04 23:16:53.088609,17.0
2026-05-04 23:16:53.688443,16.0
2026-05-04 23:16:54.288508,17.0
2026-05-04 23:16:54.888724,19.0
2026-05-04 23:16:55.588437,20.0
2026-05-04 23:16:56.188477,21.0
2026-05-04 23:16:56.789205,22.0
2026-05-04 23:16:57.388674,23.0
2026-05-04 23:16:58.088691,24.0
2026-05-04 23:16:58.688649,25.0
2026-05-04 23:16:59.289607,26.0
2026-05-04 23:16:59.888684,26.0
2026-05-04 23:17:00.588641,26.0
2026-05-04 23:17:01.188574,25.0
2026-05-04 23:17:01.788978,25.0
2026-05-04 23:17:02.388686,24.0
2026-05-04 23:17:02.988452,24.0
2026-05-04 23:17:03.690449,25.0
2026-05-04 23:17:04.288943,25.0
2026-05-04 23:17:04.889441,23.0
2026-05-04 23:17:05.490798,23.0
2026-05-04 23:17:06.188890,24.0
2026-05-04 23:17:06.788651,21.0
2026-05-04 23:17:07.388737,20.0
2026-05-04 23:17:08.088465,19.0
2026-05-04 23:17:08.688546,18.857142857142858
2026-05-04 23:17:09.288565,18.714285714285715
2026-05-04 23:17:09.889991,18.571428571428573
2026-05-04 23:17:10.589720,18.428571428571427
2026-05-04 23:17:11.189946,18.285714285714285
2026-05-04 23:17:11.789886,18.142857142857142
2026-05-04 23:17:12.388756,18.0
2026-05-04 23:17:12.988450,18.0
2026-05-04 23:17:13.788514,18.0
2026-05-04 23:17:14.388551,17.0
2026-05-04 23:17:14.988493,15.0
2026-05-04 23:17:15.588636,12.0
2026-05-04 23:17:16.288499,13.0
2026-05-04 23:17:16.889049,12.0
2026-05-04 23:17:17.489921,12.0
2026-05-04 23:17:18.089014,15.0
2026-05-04 23:17:18.788460,19.0
2026-05-04 23:17:19.389898,22.0
2026-05-04 23:17:19.988496,24.0
2026-05-04 23:17:20.588583,25.0
2026-05-04 23:17:21.188531,27.0
2026-05-04 23:17:21.888470,27.0
2026-05-04 23:17:22.488688,27.0
2026-05-04 23:17:23.089112,28.0
2026-05-04 23:17:23.688643,29.0
2026-05-04 23:17:24.388626,24.0
2026-05-04 23:17:24.989010,23.0
2026-05-04 23:17:25.589494,24.0
2026-05-04 23:17:26.188622,23.0
2026-05-04 23:17:26.788478,18.0
2026-05-04 23:17:27.489058,14.0
2026-05-04 23:17:28.088551,11.0
2026-05-04 23:17:28.688578,8.0
2026-05-04 23:17:29.288605,8.0
2026-05-04 23:17:29.891142,11.0
2026-05-04 23:17:30.589025,14.0
2026-05-04 23:17:31.189025,18.0
2026-05-04 23:17:31.788975,20.0
2026-05-04 23:17:32.388981,21.0
2026-05-04 23:17:32.988667,22.0
2026-05-04 23:17:33.688696,22.0
2026-05-04 23:17:34.289546,23.0
2026-05-04 23:17:34.888999,23.0
2026-05-04 23:17:35.488474,23.0
2026-05-04 23:17:36.088515,23.0
2026-05-04 23:17:36.688608,23.0
2026-05-04 23:17:37.388543,22.0
2026-05-04 23:17:37.989656,20.0
2026-05-04 23:17:38.588488,19.0
2026-05-04 23:17:39.188499,18.0
2026-05-04 23:17:39.788670,17.0
2026-05-04 23:17:40.488471,15.0
2026-05-04 23:17:41.088424,11.0
2026-05-04 23:17:41.690505,12.0
2026-05-04 23:17:42.289170,13.0
2026-05-04 23:17:42.889292,14.0
2026-05-04 23:17:43.489125,15.0
2026-05-04 23:17:44.188689,16.0
2026-05-04 23:17:44.788457,17.0
2026-05-04 23:17:45.389486,18.0
2026-05-04 23:17:45.989100,20.0
2026-05-04 23:17:46.589213,22.0
2026-05-04 23:17:47.288572,23.0
2026-05-04 23:17:47.889579,24.0
2026-05-04 23:17:48.488639,25.0
2026-05-04 23:17:49.089218,26.0
2026-05-04 23:17:49.690406,25.0
2026-05-04 23:17:50.388735,25.0
2026-05-04 23:17:50.989310,25.0
2026-05-04 23:17:51.588470,24.0
2026-05-04 23:17:52.188486,24.0
2026-05-04 23:17:52.789353,24.0
2026-05-04 23:17:53.388642,24.0
2026-05-04 23:17:54.193228,24.0
2026-05-04 23:17:54.788570,25.0
2026-05-04 23:17:55.388537,25.0
2026-05-04 23:17:55.989075,26.0
2026-05-04 23:17:56.588745,26.0
2026-05-04 23:17:57.188764,27.0
2026-05-04 23:17:57.888529,27.0
2026-05-04 23:17:58.489754,27.0
2026-05-04 23:17:59.088603,26.0
2026-05-04 23:17:59.688736,25.0
2026-05-04 23:18:00.288593,25.0
2026-05-04 23:18:00.988758,25.0
2026-05-04 23:18:01.588818,24.0
2026-05-04 23:18:02.188846,24.0
2026-05-04 23:18:02.788809,24.0
2026-05-04 23:18:03.389101,25.0
2026-05-04 23:18:03.988595,26.0
2026-05-04 23:18:04.688463,26.0
2026-05-04 23:18:05.288525,27.0
2026-05-04 23:18:05.889020,27.142857142857142
2026-05-04 23:18:06.488742,27.285714285714285
2026-05-04 23:18:07.190118,27.428571428571427
2026-05-04 23:18:07.788607,27.571428571428573
2026-05-04 23:18:08.388628,27.714285714285715
2026-05-04 23:18:08.989139,27.857142857142858
2026-05-04 23:18:09.590055,28.0
2026-05-04 23:18:10.291012,26.0
2026-05-04 23:18:10.889893,26.0
2026-05-04 23:18:11.488732,26.0
2026-05-04 23:18:12.089175,27.0
2026-05-04 23:18:12.689262,28.0
2026-05-04 23:18:13.388864,27.0
2026-05-04 23:18:13.988770,26.0
2026-05-04 23:18:14.589613,26.0
2026-05-04 23:18:15.188779,25.0
2026-05-04 23:18:15.888585,23.0
2026-05-04 23:18:16.488478,23.0
2026-05-04 23:18:17.088880,23.0
2026-05-04 23:18:17.688543,23.0
2026-05-04 23:18:18.388512,22.0
2026-05-04 23:18:18.988437,21.0
2026-05-04 23:18:19.588619,21.0
2026-05-04 23:18:20.188583,22.0
2026-05-04 23:18:20.888584,23.0
2026-05-04 23:18:21.488447,24.0
