log_time,publish_time,data
2026-05-04 23:02:05.521697,2026-05-04 23:02:05.521697,67.87173461914062
2026-05-04 23:02:05.720335,2026-05-04 23:02:05.720335,67.71050262451172
2026-05-04 23:02:05.920373,2026-05-04 23:02:05.920373,67.57345581054688
2026-05-04 23:02:06.120126,2026-05-04 23:02:06.120126,67.45697021484375
2026-05-04 23:02:06.320410,2026-05-04 23:02:06.320410,67.35795593261719
2026-05-04 23:02:06.520711,2026-05-04 23:02:06.520711,67.27379608154297
2026-05-04 23:02:06.720181,2026-05-04 23:02:06.720181,67.20225524902344
2026-05-04 23:02:06.920856,2026-05-04 23:02:06.920856,67.14144897460938
2026-05-04 23:02:07.120084,2026-05-04 23:02:07.120084,67.08975982666016
2026-05-04 23:02:07.320108,2026-05-04 23:02:07.320108,67.04582977294922
2026-05-04 23:02:07.520114,2026-05-04 23:02:07.520114,67.00848388671875
2026-05-04 23:02:07.721550,2026-05-04 23:02:07.721550,66.97674560546875
2026-05-04 23:02:07.922144,2026-05-04 23:02:07.922144,66.94976806640625
2026-05-04 23:02:08.121913,2026-05-04 23:02:08.121913,67.10261535644531
2026-05-04 23:02:08.322022,2026-05-04 23:02:08.322022,67.23253631591797
2026-05-04 23:02:08.520400,2026-05-04 23:02:08.520400,67.34296417236328
2026-05-04 23:02:08.720529,2026-05-04 23:02:08.720529,67.43683624267578
2026-05-04 23:02:08.920454,2026-05-04 23:02:08.920454,67.5166244506836
2026-05-04 23:02:09.120496,2026-05-04 23:02:09.120496,67.58444213867188
2026-05-04 23:02:09.320187,2026-05-04 23:02:09.320187,67.64208984375
2026-05-04 23:02:09.520875,2026-05-04 23:02:09.520875,67.69108581542969
2026-05-04 23:02:09.720451,2026-05-04 23:02:09.720451,67.73273468017578
2026-05-04 23:02:09.924913,2026-05-04 23:02:09.924913,67.76813507080078
2026-05-04 23:02:10.120321,2026-05-04 23:02:10.120321,67.79823303222656
2026-05-04 23:02:10.321863,2026-05-04 23:02:10.321863,67.99958801269531
2026-05-04 23:02:10.520611,2026-05-04 23:02:10.520611,68.17074584960938
2026-05-04 23:02:10.722575,2026-05-04 23:02:10.722575,68.31622314453125
2026-05-04 23:02:10.921747,2026-05-04 23:02:10.921747,68.43988800048828
2026-05-04 23:02:11.120759,2026-05-04 23:02:11.120759,68.72077941894531
2026-05-04 23:02:11.320947,2026-05-04 23:02:11.320947,68.95953369140625
2026-05-04 23:02:11.521235,2026-05-04 23:02:11.521235,69.33826446533203
2026-05-04 23:02:11.720932,2026-05-04 23:02:11.720932,69.6601791381836
2026-05-04 23:02:11.921401,2026-05-04 23:02:11.921401,70.10958862304688
2026-05-04 23:02:12.120552,2026-05-04 23:02:12.120552,70.49159240722656
2026-05-04 23:02:12.320505,2026-05-04 23:02:12.320505,70.99207305908203
2026-05-04 23:02:12.520719,2026-05-04 23:02:12.520719,71.41748046875
2026-05-04 23:02:12.719944,2026-05-04 23:02:12.719944,71.7790756225586
2026-05-04 23:02:25.820646,2026-05-04 23:02:25.820646,72.08643341064453
2026-05-04 23:02:26.020684,2026-05-04 23:02:26.020684,72.34768676757812
2026-05-04 23:02:26.221987,2026-05-04 23:02:26.221987,72.56975555419922
2026-05-04 23:02:26.420395,2026-05-04 23:02:26.420395,72.75850677490234
2026-05-04 23:02:26.620533,2026-05-04 23:02:26.620533,72.91895294189453
2026-05-04 23:02:26.821596,2026-05-04 23:02:26.821596,73.05532836914062
2026-05-04 23:02:27.019947,2026-05-04 23:02:27.019947,73.17124938964844
2026-05-04 23:02:27.221142,2026-05-04 23:02:27.221142,73.269775390625
2026-05-04 23:02:27.423141,2026-05-04 23:02:27.423141,73.35353088378906
2026-05-04 23:02:27.620009,2026-05-04 23:02:27.620009,73.42472076416016
2026-05-04 23:02:27.820659,2026-05-04 23:02:27.820659,73.4852294921875
2026-05-04 23:02:28.020243,2026-05-04 23:02:28.020243,73.53666687011719
2026-05-04 23:02:28.220986,2026-05-04 23:02:28.220986,73.58038330078125
2026-05-04 23:02:28.420166,2026-05-04 23:02:28.420166,73.61754608154297
2026-05-04 23:02:28.620782,2026-05-04 23:02:28.620782,73.64913177490234
2026-05-04 23:02:28.820214,2026-05-04 23:02:28.820214,73.67597961425781
2026-05-04 23:02:29.020627,2026-05-04 23:02:29.020627,73.69879913330078
2026-05-04 23:02:29.220071,2026-05-04 23:02:29.220071,73.71820068359375
2026-05-04 23:02:29.420112,2026-05-04 23:02:29.420112,73.73468780517578
2026-05-04 23:02:29.620051,2026-05-04 23:02:29.620051,73.74870300292969
2026-05-04 23:02:29.820034,2026-05-04 23:02:29.820034,73.7606201171875
2026-05-04 23:02:30.020543,2026-05-04 23:02:30.020543,80.27465057373047
2026-05-04 23:02:30.220349,2026-05-04 23:02:30.220349,85.81157684326172
2026-05-04 23:02:30.420420,2026-05-04 23:02:30.420420,86.1234359741211
2026-05-04 23:02:30.620139,2026-05-04 23:02:30.620139,86.38851165771484
2026-05-04 23:02:30.820159,2026-05-04 23:02:30.820159,86.61383056640625
2026-05-04 23:02:31.021337,2026-05-04 23:02:31.021337,86.80535125732422
2026-05-04 23:02:31.221226,2026-05-04 23:02:31.221226,86.9681396484375
2026-05-04 23:02:31.421501,2026-05-04 23:02:31.421501,87.10651397705078
2026-05-04 23:02:31.621095,2026-05-04 23:02:31.621095,87.22412872314453
2026-05-04 23:02:31.819980,2026-05-04 23:02:31.819980,87.32410430908203
2026-05-04 23:02:32.020370,2026-05-04 23:02:32.020370,87.4090805053711
2026-05-04 23:02:32.220062,2026-05-04 23:02:32.220062,87.48131561279297
2026-05-04 23:02:32.421102,2026-05-04 23:02:32.421102,87.54270935058594
2026-05-04 23:02:32.620487,2026-05-04 23:02:32.620487,87.59489440917969
2026-05-04 23:02:32.820409,2026-05-04 23:02:32.820409,87.6392593383789
2026-05-04 23:02:33.020680,2026-05-04 23:02:33.020680,87.50118255615234
2026-05-04 23:02:33.220680,2026-05-04 23:02:33.220680,87.38381958007812
2026-05-04 23:02:33.420692,2026-05-04 23:02:33.420692,87.2840576171875
2026-05-04 23:02:33.623464,2026-05-04 23:02:33.623464,87.19925689697266
2026-05-04 23:02:33.820268,2026-05-04 23:02:33.820268,87.12718200683594
2026-05-04 23:02:34.021674,2026-05-04 23:02:34.021674,87.06591796875
2026-05-04 23:02:34.220945,2026-05-04 23:02:34.220945,87.01383972167969
2026-05-04 23:02:34.420643,2026-05-04 23:02:34.420643,86.9695816040039
2026-05-04 23:02:34.621205,2026-05-04 23:02:34.621205,86.93195343017578
2026-05-04 23:02:34.821075,2026-05-04 23:02:34.821075,86.89997100830078
2026-05-04 23:02:35.020460,2026-05-04 23:02:35.020460,91.09153747558594
2026-05-04 23:02:35.220283,2026-05-04 23:02:35.220283,94.47859191894533
2026-05-04 23:02:35.420556,2026-05-04 23:02:35.420556,97.35758209228516
2026-05-04 23:02:35.621782,2026-05-04 23:02:35.621782,99.80472564697266
2026-05-04 23:02:35.820113,2026-05-04 23:02:35.820113,101.88479614257812
2026-05-04 23:02:36.020844,2026-05-04 23:02:36.020844,103.65286254882812
2026-05-04 23:02:36.220491,2026-05-04 23:02:36.220491,105.1557159423828
2026-05-04 23:02:36.420727,2026-05-04 23:02:36.420727,106.43313598632812
2026-05-04 23:02:36.620693,2026-05-04 23:02:36.620693,107.34317016601562
2026-05-04 23:02:36.822220,2026-05-04 23:02:36.822220,108.11669158935548
2026-05-04 23:02:37.020034,2026-05-04 23:02:37.020034,108.77418518066406
2026-05-04 23:02:37.221848,2026-05-04 23:02:37.221848,109.33306121826172
2026-05-04 23:02:37.420412,2026-05-04 23:02:37.420412,109.80809783935548
2026-05-04 23:02:37.621198,2026-05-04 23:02:37.621198,110.21188354492188
2026-05-04 23:02:37.821753,2026-05-04 23:02:37.821753,110.55509948730467
2026-05-04 23:02:38.021356,2026-05-04 23:02:38.021356,105.39762115478516
2026-05-04 23:02:38.220197,2026-05-04 23:02:38.220197,101.01375579833984
2026-05-04 23:02:38.420463,2026-05-04 23:02:38.420463,97.2874755859375
2026-05-04 23:02:38.620082,2026-05-04 23:02:38.620082,94.12013244628906
2026-05-04 23:02:38.820100,2026-05-04 23:02:38.820100,91.42789459228516
2026-05-04 23:02:39.020638,2026-05-04 23:02:39.020638,89.31527709960938
2026-05-04 23:02:39.220469,2026-05-04 23:02:39.220469,87.51954650878906
2026-05-04 23:02:39.420292,2026-05-04 23:02:39.420292,85.99317932128906
2026-05-04 23:02:39.620792,2026-05-04 23:02:39.620792,84.69576263427734
2026-05-04 23:02:39.820173,2026-05-04 23:02:39.820173,83.59295654296875
2026-05-04 23:02:40.020518,2026-05-04 23:02:40.020518,82.65557861328125
2026-05-04 23:02:40.222959,2026-05-04 23:02:40.222959,81.85880279541016
2026-05-04 23:02:40.421386,2026-05-04 23:02:40.421386,81.18154907226562
2026-05-04 23:02:40.621077,2026-05-04 23:02:40.621077,80.60587310791016
2026-05-04 23:02:40.821484,2026-05-04 23:02:40.821484,80.1165542602539
2026-05-04 23:02:41.021875,2026-05-04 23:02:41.021875,79.70063781738281
2026-05-04 23:02:41.221716,2026-05-04 23:02:41.221716,79.34710693359375
2026-05-04 23:02:41.422436,2026-05-04 23:02:41.422436,79.04660034179688
2026-05-04 23:02:41.620960,2026-05-04 23:02:41.620960,78.79117584228516
2026-05-04 23:02:41.820554,2026-05-04 23:02:41.820554,78.57405853271484
2026-05-04 23:02:42.022312,2026-05-04 23:02:42.022312,78.38951110839844
2026-05-04 23:02:42.221791,2026-05-04 23:02:42.221791,78.23265075683594
2026-05-04 23:02:42.421829,2026-05-04 23:02:42.421829,78.09931182861328
2026-05-04 23:02:42.620654,2026-05-04 23:02:42.620654,77.98597717285156
2026-05-04 23:02:42.824831,2026-05-04 23:02:42.824831,77.8896484375
2026-05-04 23:02:43.020986,2026-05-04 23:02:43.020986,77.8077621459961
2026-05-04 23:02:43.224607,2026-05-04 23:02:43.224607,77.7381591796875
2026-05-04 23:02:43.423428,2026-05-04 23:02:43.423428,77.67900085449219
2026-05-04 23:02:43.621228,2026-05-04 23:02:43.621228,77.62870788574219
2026-05-04 23:02:43.820666,2026-05-04 23:02:43.820666,77.41018676757812
2026-05-04 23:02:44.021728,2026-05-04 23:02:44.021728,77.22444152832031
2026-05-04 23:02:44.221396,2026-05-04 23:02:44.221396,77.0665512084961
2026-05-04 23:02:44.420544,2026-05-04 23:02:44.420544,76.9323501586914
2026-05-04 23:02:44.621954,2026-05-04 23:02:44.621954,76.81828308105469
2026-05-04 23:02:44.820504,2026-05-04 23:02:44.820504,76.72132110595703
2026-05-04 23:02:45.022845,2026-05-04 23:02:45.022845,76.63890075683594
2026-05-04 23:02:45.220290,2026-05-04 23:02:45.220290,76.56884765625
2026-05-04 23:02:45.422476,2026-05-04 23:02:45.422476,76.5093002319336
2026-05-04 23:02:45.620871,2026-05-04 23:02:45.620871,76.45868682861328
2026-05-04 23:02:45.821234,2026-05-04 23:02:45.821234,76.41566467285156
2026-05-04 23:02:46.020292,2026-05-04 23:02:46.020292,76.20331573486328
2026-05-04 23:02:46.220201,2026-05-04 23:02:46.220201,76.02281951904297
2026-05-04 23:02:46.420530,2026-05-04 23:02:46.420530,75.86940002441406
2026-05-04 23:02:46.620509,2026-05-04 23:02:46.620509,75.73898315429688
2026-05-04 23:02:46.820477,2026-05-04 23:02:46.820477,75.62813568115234
2026-05-04 23:02:47.020741,2026-05-04 23:02:47.020741,75.53392028808594
2026-05-04 23:02:47.220355,2026-05-04 23:02:47.220355,75.45382690429688
2026-05-04 23:02:47.421282,2026-05-04 23:02:47.421282,84.35060119628906
2026-05-04 23:02:47.621843,2026-05-04 23:02:47.621843,91.91285705566406
2026-05-04 23:02:47.822106,2026-05-04 23:02:47.822106,98.34076690673828
2026-05-04 23:02:48.021291,2026-05-04 23:02:48.021291,103.80449676513672
2026-05-04 23:02:48.220688,2026-05-04 23:02:48.220688,108.44866943359376
2026-05-04 23:02:48.420439,2026-05-04 23:02:48.420439,112.39620971679688
2026-05-04 23:02:48.620373,2026-05-04 23:02:48.620373,115.75162506103516
2026-05-04 23:02:48.820096,2026-05-04 23:02:48.820096,118.60372161865234
2026-05-04 23:02:49.021464,2026-05-04 23:02:49.021464,121.02800750732422
2026-05-04 23:02:49.219957,2026-05-04 23:02:49.219957,123.08865356445312
2026-05-04 23:02:49.420016,2026-05-04 23:02:49.420016,124.66441345214844
2026-05-04 23:02:49.620164,2026-05-04 23:02:49.620164,126.00381469726562
2026-05-04 23:02:49.820521,2026-05-04 23:02:49.820521,127.14230346679688
2026-05-04 23:02:50.020722,2026-05-04 23:02:50.020722,128.11001586914062
2026-05-04 23:02:50.220051,2026-05-04 23:02:50.220051,128.93258666992188
2026-05-04 23:02:50.420109,2026-05-04 23:02:50.420109,129.6317596435547
2026-05-04 23:02:50.619964,2026-05-04 23:02:50.619964,130.22605895996094
2026-05-04 23:02:50.823247,2026-05-04 23:02:50.823247,130.55543518066406
2026-05-04 23:02:51.020020,2026-05-04 23:02:51.020020,130.83538818359375
2026-05-04 23:03:04.120939,2026-05-04 23:03:04.120939,131.0733642578125
2026-05-04 23:03:04.322076,2026-05-04 23:03:04.322076,131.27565002441406
2026-05-04 23:03:04.520043,2026-05-04 23:03:04.520043,131.27178955078125
2026-05-04 23:03:04.720027,2026-05-04 23:03:04.720027,131.09274291992188
2026-05-04 23:03:04.920848,2026-05-04 23:03:04.920848,130.9405517578125
2026-05-04 23:03:05.120388,2026-05-04 23:03:05.120388,130.63540649414062
2026-05-04 23:03:05.320213,2026-05-04 23:03:05.320213,130.37603759765625
2026-05-04 23:03:05.524834,2026-05-04 23:03:05.524834,130.1555633544922
2026-05-04 23:03:05.721658,2026-05-04 23:03:05.721658,129.79238891601562
2026-05-04 23:03:05.919948,2026-05-04 23:03:05.919948,129.4836883544922
2026-05-04 23:03:06.121544,2026-05-04 23:03:06.121544,129.22128295898438
2026-05-04 23:03:06.320023,2026-05-04 23:03:06.320023,128.9982452392578
2026-05-04 23:03:06.520340,2026-05-04 23:03:06.520340,128.8086700439453
2026-05-04 23:03:06.719985,2026-05-04 23:03:06.719985,128.47174072265625
2026-05-04 23:03:06.920430,2026-05-04 23:03:06.920430,128.18536376953125
2026-05-04 23:03:07.120552,2026-05-04 23:03:07.120552,127.94193267822266
2026-05-04 23:03:07.320816,2026-05-04 23:03:07.320816,127.73501586914062
2026-05-04 23:03:07.521908,2026-05-04 23:03:07.521908,127.55913543701172
2026-05-04 23:03:07.725214,2026-05-04 23:03:07.725214,127.4096450805664
2026-05-04 23:03:07.921071,2026-05-04 23:03:07.921071,127.2825698852539
2026-05-04 23:03:08.120336,2026-05-04 23:03:08.120336,127.174560546875
2026-05-04 23:03:08.320539,2026-05-04 23:03:08.320539,127.08274841308594
2026-05-04 23:03:08.520405,2026-05-04 23:03:08.520405,127.00471496582033
2026-05-04 23:03:08.720477,2026-05-04 23:03:08.720477,126.93838500976562
2026-05-04 23:03:08.920391,2026-05-04 23:03:08.920391,126.88199615478516
2026-05-04 23:03:09.120147,2026-05-04 23:03:09.120147,126.83407592773438
2026-05-04 23:03:09.320377,2026-05-04 23:03:09.320377,126.7933349609375
2026-05-04 23:03:09.520272,2026-05-04 23:03:09.520272,126.58293151855467
2026-05-04 23:03:09.720629,2026-05-04 23:03:09.720629,126.40408325195312
2026-05-04 23:03:09.920945,2026-05-04 23:03:09.920945,126.25206756591795
2026-05-04 23:03:10.120936,2026-05-04 23:03:10.120936,126.1228485107422
2026-05-04 23:03:10.320501,2026-05-04 23:03:10.320501,126.18879699707033
2026-05-04 23:03:10.522982,2026-05-04 23:03:10.522982,126.2448501586914
2026-05-04 23:03:10.720483,2026-05-04 23:03:10.720483,126.2925033569336
2026-05-04 23:03:10.920166,2026-05-04 23:03:10.920166,126.33300018310548
2026-05-04 23:03:11.120911,2026-05-04 23:03:11.120911,126.36742401123048
2026-05-04 23:03:11.320169,2026-05-04 23:03:11.320169,126.3966827392578
2026-05-04 23:03:11.519981,2026-05-04 23:03:11.519981,126.42155456542967
2026-05-04 23:03:11.720209,2026-05-04 23:03:11.720209,126.44270324707033
2026-05-04 23:03:11.920067,2026-05-04 23:03:11.920067,121.5387954711914
2026-05-04 23:03:12.120819,2026-05-04 23:03:12.120819,117.37047576904295
2026-05-04 23:03:12.320149,2026-05-04 23:03:12.320149,113.82740783691406
2026-05-04 23:03:12.520426,2026-05-04 23:03:12.520426,110.8157958984375
2026-05-04 23:03:12.720652,2026-05-04 23:03:12.720652,108.08014678955078
2026-05-04 23:03:12.922202,2026-05-04 23:03:12.922202,105.7548370361328
2026-05-04 23:03:13.122108,2026-05-04 23:03:13.122108,103.77833557128906
2026-05-04 23:03:13.321824,2026-05-04 23:03:13.321824,102.09830474853516
2026-05-04 23:03:13.520974,2026-05-04 23:03:13.520974,100.67027282714844
2026-05-04 23:03:13.720525,2026-05-04 23:03:13.720525,99.45645141601562
2026-05-04 23:03:13.922639,2026-05-04 23:03:13.922639,98.4247055053711
2026-05-04 23:03:14.120677,2026-05-04 23:03:14.120677,97.54771423339844
2026-05-04 23:03:14.321428,2026-05-04 23:03:14.321428,96.80227661132812
2026-05-04 23:03:14.520225,2026-05-04 23:03:14.520225,96.1686553955078
2026-05-04 23:03:14.721768,2026-05-04 23:03:14.721768,95.63007354736328
2026-05-04 23:03:14.920647,2026-05-04 23:03:14.920647,95.34806060791016
2026-05-04 23:03:15.122193,2026-05-04 23:03:15.122193,95.1083526611328
2026-05-04 23:03:15.320266,2026-05-04 23:03:15.320266,94.90460205078124
2026-05-04 23:03:15.521843,2026-05-04 23:03:15.521843,94.73141479492188
2026-05-04 23:03:15.720737,2026-05-04 23:03:15.720737,94.58419799804688
2026-05-04 23:03:15.920197,2026-05-04 23:03:15.920197,94.45906829833984
2026-05-04 23:03:16.120777,2026-05-04 23:03:16.120777,94.35270690917967
2026-05-04 23:03:16.320168,2026-05-04 23:03:16.320168,94.2623062133789
2026-05-04 23:03:16.520038,2026-05-04 23:03:16.520038,94.18545532226562
2026-05-04 23:03:16.720417,2026-05-04 23:03:16.720417,94.1201400756836
2026-05-04 23:03:16.920637,2026-05-04 23:03:16.920637,94.06462097167967
2026-05-04 23:03:17.122387,2026-05-04 23:03:17.122387,94.01742553710938
2026-05-04 23:03:17.320700,2026-05-04 23:03:17.320700,93.97731018066406
2026-05-04 23:03:17.521992,2026-05-04 23:03:17.521992,93.9432144165039
2026-05-04 23:03:17.722183,2026-05-04 23:03:17.722183,93.91423034667967
2026-05-04 23:03:17.920182,2026-05-04 23:03:17.920182,93.88959503173828
2026-05-04 23:03:18.121693,2026-05-04 23:03:18.121693,93.86865997314452
2026-05-04 23:03:18.320602,2026-05-04 23:03:18.320602,93.85086059570312
2026-05-04 23:03:18.521249,2026-05-04 23:03:18.521249,93.83573150634766
2026-05-04 23:03:18.720710,2026-05-04 23:03:18.720710,93.82286834716795
2026-05-04 23:03:18.920120,2026-05-04 23:03:18.920120,93.81194305419922
2026-05-04 23:03:19.120442,2026-05-04 23:03:19.120442,93.80265045166016
2026-05-04 23:03:19.321028,2026-05-04 23:03:19.321028,93.79475402832033
2026-05-04 23:03:19.522104,2026-05-04 23:03:19.522104,93.7880401611328
2026-05-04 23:03:19.720417,2026-05-04 23:03:19.720417,93.78233337402344
2026-05-04 23:03:19.921600,2026-05-04 23:03:19.921600,93.77748107910156
2026-05-04 23:03:20.122504,2026-05-04 23:03:20.122504,93.77336120605467
2026-05-04 23:03:20.322305,2026-05-04 23:03:20.322305,93.76985931396484
2026-05-04 23:03:20.521035,2026-05-04 23:03:20.521035,93.76687622070312
2026-05-04 23:03:20.721035,2026-05-04 23:03:20.721035,93.76434326171876
2026-05-04 23:03:20.921891,2026-05-04 23:03:20.921891,93.76219177246094
2026-05-04 23:03:21.122082,2026-05-04 23:03:21.122082,93.76036834716795
2026-05-04 23:03:21.321120,2026-05-04 23:03:21.321120,93.7588119506836
2026-05-04 23:03:21.521009,2026-05-04 23:03:21.521009,93.75749206542967
2026-05-04 23:03:21.723975,2026-05-04 23:03:21.723975,93.75636291503906
2026-05-04 23:03:21.920262,2026-05-04 23:03:21.920262,93.75540924072266
2026-05-04 23:03:22.122883,2026-05-04 23:03:22.122883,93.75460052490234
2026-05-04 23:03:22.320505,2026-05-04 23:03:22.320505,93.75390625
2026-05-04 23:03:22.521136,2026-05-04 23:03:22.521136,93.75332641601562
2026-05-04 23:03:22.721876,2026-05-04 23:03:22.721876,90.06141662597656
2026-05-04 23:03:22.921139,2026-05-04 23:03:22.921139,86.92330169677734
2026-05-04 23:03:23.121462,2026-05-04 23:03:23.121462,84.25589752197266
2026-05-04 23:03:23.321986,2026-05-04 23:03:23.321986,81.98860931396484
2026-05-04 23:03:23.520636,2026-05-04 23:03:23.520636,80.23719024658203
2026-05-04 23:03:23.720359,2026-05-04 23:03:23.720359,78.74848937988281
2026-05-04 23:03:23.921635,2026-05-04 23:03:23.921635,77.48308563232422
2026-05-04 23:03:24.120741,2026-05-04 23:03:24.120741,76.40750122070312
2026-05-04 23:03:24.322260,2026-05-04 23:03:24.322260,75.49324798583984
2026-05-04 23:03:24.521383,2026-05-04 23:03:24.521383,74.71614074707031
2026-05-04 23:03:24.721159,2026-05-04 23:03:24.721159,74.05559539794922
2026-05-04 23:03:24.921623,2026-05-04 23:03:24.921623,73.49412536621094
2026-05-04 23:03:25.122127,2026-05-04 23:03:25.122127,73.19266510009766
2026-05-04 23:03:25.322210,2026-05-04 23:03:25.322210,72.9364242553711
2026-05-04 23:03:25.522058,2026-05-04 23:03:25.522058,72.71861267089844
2026-05-04 23:03:25.721115,2026-05-04 23:03:25.721115,72.53347778320312
2026-05-04 23:03:25.920719,2026-05-04 23:03:25.920719,72.37611389160156
2026-05-04 23:03:26.121192,2026-05-04 23:03:26.121192,72.24235534667969
2026-05-04 23:03:26.321376,2026-05-04 23:03:26.321376,72.12865447998047
2026-05-04 23:03:26.521115,2026-05-04 23:03:26.521115,72.20779418945312
2026-05-04 23:03:26.720562,2026-05-04 23:03:26.720562,72.27506256103516
2026-05-04 23:03:26.920173,2026-05-04 23:03:26.920173,72.33224487304688
2026-05-04 23:03:27.120898,2026-05-04 23:03:27.120898,72.38084411621094
2026-05-04 23:03:27.323773,2026-05-04 23:03:27.323773,72.42215728759766
2026-05-04 23:03:27.520166,2026-05-04 23:03:27.520166,72.45726776123047
2026-05-04 23:03:27.720367,2026-05-04 23:03:27.720367,72.48711395263672
2026-05-04 23:03:27.920303,2026-05-04 23:03:27.920303,72.51248931884766
2026-05-04 23:03:28.120784,2026-05-04 23:03:28.120784,72.53404998779297
2026-05-04 23:03:28.321883,2026-05-04 23:03:28.321883,72.55238342285156
2026-05-04 23:03:28.521998,2026-05-04 23:03:28.521998,72.56796264648438
2026-05-04 23:03:28.722266,2026-05-04 23:03:28.722266,72.58120727539062
2026-05-04 23:03:28.920664,2026-05-04 23:03:28.920664,72.59246063232422
2026-05-04 23:03:29.121790,2026-05-04 23:03:29.121790,72.6020278930664
2026-05-04 23:03:29.322327,2026-05-04 23:03:29.322327,72.61016082763672
2026-05-04 23:03:42.420599,2026-05-04 23:03:42.420599,72.61707305908203
2026-05-04 23:03:42.620443,2026-05-04 23:03:42.620443,72.62295532226562
2026-05-04 23:03:42.820267,2026-05-04 23:03:42.820267,72.62794494628906
2026-05-04 23:03:43.021373,2026-05-04 23:03:43.021373,72.63219451904297
2026-05-04 23:03:43.220344,2026-05-04 23:03:43.220344,72.63580322265625
2026-05-04 23:03:43.420070,2026-05-04 23:03:43.420070,72.63887023925781
2026-05-04 23:03:43.621188,2026-05-04 23:03:43.621188,72.64147186279297
2026-05-04 23:03:43.821491,2026-05-04 23:03:43.821491,72.64369201660156
2026-05-04 23:03:44.021176,2026-05-04 23:03:44.021176,72.64557647705078
2026-05-04 23:03:44.222103,2026-05-04 23:03:44.222103,72.64717864990234
2026-05-04 23:03:44.422576,2026-05-04 23:03:44.422576,72.6485366821289
2026-05-04 23:03:44.620439,2026-05-04 23:03:44.620439,72.64969635009766
2026-05-04 23:03:44.821993,2026-05-04 23:03:44.821993,72.65068054199219
2026-05-04 23:03:45.020603,2026-05-04 23:03:45.020603,72.6515121459961
2026-05-04 23:03:45.220106,2026-05-04 23:03:45.220106,72.6522216796875
2026-05-04 23:03:45.420790,2026-05-04 23:03:45.420790,72.65282440185547
2026-05-04 23:03:45.626627,2026-05-04 23:03:45.626627,72.6533432006836
2026-05-04 23:03:45.821584,2026-05-04 23:03:45.821584,72.65377807617188
2026-05-04 23:03:46.020552,2026-05-04 23:03:46.020552,72.6541519165039
2026-05-04 23:03:46.222081,2026-05-04 23:03:46.222081,72.65446472167969
2026-05-04 23:03:46.420183,2026-05-04 23:03:46.420183,72.65473175048828
2026-05-04 23:03:46.621206,2026-05-04 23:03:46.621206,72.65496063232422
2026-05-04 23:03:46.820850,2026-05-04 23:03:46.820850,72.6551513671875
2026-05-04 23:03:47.019968,2026-05-04 23:03:47.019968,72.65531921386719
2026-05-04 23:03:47.224061,2026-05-04 23:03:47.224061,72.65545654296875
2026-05-04 23:03:47.420086,2026-05-04 23:03:47.420086,72.65557861328125
2026-05-04 23:03:47.620273,2026-05-04 23:03:47.620273,72.65567779541016
2026-05-04 23:03:47.823211,2026-05-04 23:03:47.823211,72.65576171875
2026-05-04 23:03:48.020288,2026-05-04 23:03:48.020288,72.65583801269531
2026-05-04 23:03:48.220529,2026-05-04 23:03:48.220529,72.65589904785156
2026-05-04 23:03:48.420336,2026-05-04 23:03:48.420336,72.65595245361328
2026-05-04 23:03:48.620143,2026-05-04 23:03:48.620143,72.65599822998047
2026-05-04 23:03:48.821270,2026-05-04 23:03:48.821270,72.65603637695312
2026-05-04 23:03:49.021260,2026-05-04 23:03:49.021260,72.65606689453125
2026-05-04 23:03:49.222919,2026-05-04 23:03:49.222919,72.65609741210938
2026-05-04 23:03:49.419960,2026-05-04 23:03:49.419960,72.65612030029297
2026-05-04 23:03:49.619955,2026-05-04 23:03:49.619955,72.65613555908203
2026-05-04 23:03:49.820277,2026-05-04 23:03:49.820277,72.8319320678711
2026-05-04 23:03:50.020917,2026-05-04 23:03:50.020917,72.98136138916016
2026-05-04 23:03:50.220480,2026-05-04 23:03:50.220480,73.1083755493164
2026-05-04 23:03:50.421321,2026-05-04 23:03:50.421321,73.21633911132812
2026-05-04 23:03:50.620211,2026-05-04 23:03:50.620211,73.30810546875
2026-05-04 23:03:50.820642,2026-05-04 23:03:50.820642,73.3861083984375
2026-05-04 23:03:51.020755,2026-05-04 23:03:51.020755,73.4524154663086
2026-05-04 23:03:51.220401,2026-05-04 23:03:51.220401,73.5087661743164
2026-05-04 23:03:51.420635,2026-05-04 23:03:51.420635,73.55667114257812
2026-05-04 23:03:51.620963,2026-05-04 23:03:51.620963,73.5973892211914
2026-05-04 23:03:51.820854,2026-05-04 23:03:51.820854,73.63200378417969
2026-05-04 23:03:52.020312,2026-05-04 23:03:52.020312,73.66142272949219
2026-05-04 23:03:52.220402,2026-05-04 23:03:52.220402,73.6864242553711
2026-05-04 23:03:52.420327,2026-05-04 23:03:52.420327,73.70767974853516
2026-05-04 23:03:52.622325,2026-05-04 23:03:52.622325,73.72574615478516
2026-05-04 23:03:52.819958,2026-05-04 23:03:52.819958,73.74110412597656
2026-05-04 23:03:53.021771,2026-05-04 23:03:53.021771,73.92993927001953
2026-05-04 23:03:53.220125,2026-05-04 23:03:53.220125,74.09044647216797
2026-05-04 23:03:53.420776,2026-05-04 23:03:53.420776,80.90657043457031
2026-05-04 23:03:53.620355,2026-05-04 23:03:53.620355,86.70027160644531
2026-05-04 23:03:53.819951,2026-05-04 23:03:53.819951,91.62491607666016
2026-05-04 23:03:54.020907,2026-05-04 23:03:54.020907,95.81086730957033
