log_time,publish_time,data
2026-05-04 23:09:33.121898,2026-05-04 23:09:33.121898,18.220033645629883
2026-05-04 23:09:33.320903,2026-05-04 23:09:33.320903,18.12374687194824
2026-05-04 23:09:33.520705,2026-05-04 23:09:33.520705,18.04190444946289
2026-05-04 23:09:33.722398,2026-05-04 23:09:33.722398,17.97233772277832
2026-05-04 23:09:33.922239,2026-05-04 23:09:33.922239,17.913206100463867
2026-05-04 23:09:34.120538,2026-05-04 23:09:34.120538,17.862943649291992
2026-05-04 23:09:34.321865,2026-05-04 23:09:34.321865,17.820220947265625
2026-05-04 23:09:34.522354,2026-05-04 23:09:34.522354,17.959688186645508
2026-05-04 23:09:34.721627,2026-05-04 23:09:34.721627,17.90245246887207
2026-05-04 23:09:34.922002,2026-05-04 23:09:34.922002,18.029584884643555
2026-05-04 23:09:35.121971,2026-05-04 23:09:35.121971,18.13764762878418
2026-05-04 23:09:35.322204,2026-05-04 23:09:35.322204,18.22949981689453
2026-05-04 23:09:35.521271,2026-05-04 23:09:35.521271,18.48335647583008
2026-05-04 23:09:35.721593,2026-05-04 23:09:35.721593,18.69913482666016
2026-05-04 23:09:35.920825,2026-05-04 23:09:35.920825,18.882545471191406
2026-05-04 23:09:36.120869,2026-05-04 23:09:36.120869,18.86266326904297
2026-05-04 23:09:36.321186,2026-05-04 23:09:36.321186,18.84576416015625
2026-05-04 23:09:36.521463,2026-05-04 23:09:36.521463,18.83139991760254
2026-05-04 23:09:36.720445,2026-05-04 23:09:36.720445,18.819189071655277
2026-05-04 23:09:36.925656,2026-05-04 23:09:36.925656,18.80881118774414
2026-05-04 23:09:37.120782,2026-05-04 23:09:37.120782,18.975770950317383
2026-05-04 23:09:37.322751,2026-05-04 23:09:37.322751,18.9419059753418
2026-05-04 23:09:37.521763,2026-05-04 23:09:37.521763,19.08890151977539
2026-05-04 23:09:37.721347,2026-05-04 23:09:37.721347,19.21384620666504
2026-05-04 23:09:37.921333,2026-05-04 23:09:37.921333,19.320051193237305
2026-05-04 23:09:38.123008,2026-05-04 23:09:38.123008,19.410324096679688
2026-05-04 23:09:38.320633,2026-05-04 23:09:38.320633,19.48705673217773
2026-05-04 23:09:38.521565,2026-05-04 23:09:38.521565,19.55228042602539
2026-05-04 23:09:38.721886,2026-05-04 23:09:38.721886,19.60771942138672
2026-05-04 23:09:38.921661,2026-05-04 23:09:38.921661,19.654842376708984
2026-05-04 23:09:39.121727,2026-05-04 23:09:39.121727,19.694896697998047
2026-05-04 23:09:39.320932,2026-05-04 23:09:39.320932,19.728944778442383
2026-05-04 23:09:39.521096,2026-05-04 23:09:39.521096,19.93366432189941
2026-05-04 23:09:39.721241,2026-05-04 23:09:39.721241,20.1076774597168
2026-05-04 23:09:39.921232,2026-05-04 23:09:39.921232,20.25558853149414
2026-05-04 23:09:40.121396,2026-05-04 23:09:40.121396,20.38131332397461
2026-05-04 23:09:40.321155,2026-05-04 23:09:40.321155,20.488178253173828
2026-05-04 23:09:40.521337,2026-05-04 23:09:40.521337,20.57901382446289
2026-05-04 23:09:40.720960,2026-05-04 23:09:40.720960,20.656225204467773
2026-05-04 23:09:40.921314,2026-05-04 23:09:40.921314,20.721853256225582
2026-05-04 23:09:41.124433,2026-05-04 23:09:41.124433,20.777637481689453
2026-05-04 23:09:41.322372,2026-05-04 23:09:41.322372,20.82505416870117
2026-05-04 23:09:41.521052,2026-05-04 23:09:41.521052,20.865358352661133
2026-05-04 23:09:41.722139,2026-05-04 23:09:41.722139,20.89961814880371
2026-05-04 23:09:41.921822,2026-05-04 23:09:41.921822,21.10451889038086
2026-05-04 23:09:42.123649,2026-05-04 23:09:42.123649,21.278684616088867
2026-05-04 23:09:42.320427,2026-05-04 23:09:42.320427,21.42672538757324
2026-05-04 23:09:42.520930,2026-05-04 23:09:42.520930,21.55256080627441
2026-05-04 23:09:42.720385,2026-05-04 23:09:42.720385,21.659521102905277
2026-05-04 23:09:42.920487,2026-05-04 23:09:42.920487,21.750436782836918
2026-05-04 23:09:43.120664,2026-05-04 23:09:43.120664,21.827714920043945
2026-05-04 23:09:43.321802,2026-05-04 23:09:43.321802,21.893400192260746
2026-05-04 23:09:43.521219,2026-05-04 23:09:43.521219,21.949234008789062
2026-05-04 23:09:43.720422,2026-05-04 23:09:43.720422,21.996692657470703
2026-05-04 23:09:43.921091,2026-05-04 23:09:43.921091,22.212814331054688
2026-05-04 23:09:44.120272,2026-05-04 23:09:44.120272,22.39651679992676
2026-05-04 23:09:44.320738,2026-05-04 23:09:44.320738,22.552663803100582
2026-05-04 23:09:44.520854,2026-05-04 23:09:44.520854,22.68539047241211
2026-05-04 23:09:44.720351,2026-05-04 23:09:44.720351,22.798206329345703
2026-05-04 23:09:44.922709,2026-05-04 23:09:44.922709,22.894100189208984
2026-05-04 23:09:45.120447,2026-05-04 23:09:45.120447,22.975610733032227
2026-05-04 23:09:45.322221,2026-05-04 23:09:45.322221,23.044893264770508
2026-05-04 23:09:45.521499,2026-05-04 23:09:45.521499,23.103784561157227
2026-05-04 23:09:45.720933,2026-05-04 23:09:45.720933,23.15384292602539
2026-05-04 23:09:45.921844,2026-05-04 23:09:45.921844,23.19639015197754
2026-05-04 23:09:46.120766,2026-05-04 23:09:46.120766,23.23255729675293
2026-05-04 23:09:46.321026,2026-05-04 23:09:46.321026,23.26329803466797
2026-05-04 23:09:46.521476,2026-05-04 23:09:46.521476,23.2894287109375
2026-05-04 23:09:46.721030,2026-05-04 23:09:46.721030,23.3116397857666
2026-05-04 23:09:46.920305,2026-05-04 23:09:46.920305,23.33051872253418
2026-05-04 23:09:47.122928,2026-05-04 23:09:47.122928,23.34656524658203
2026-05-04 23:09:47.321982,2026-05-04 23:09:47.321982,23.360206604003903
2026-05-04 23:09:47.520511,2026-05-04 23:09:47.520511,23.37179946899414
2026-05-04 23:09:47.720404,2026-05-04 23:09:47.720404,23.381654739379883
2026-05-04 23:09:47.920576,2026-05-04 23:09:47.920576,23.390031814575195
2026-05-04 23:09:48.120650,2026-05-04 23:09:48.120650,23.397151947021484
2026-05-04 23:09:48.321510,2026-05-04 23:09:48.321510,23.4032039642334
2026-05-04 23:09:48.520546,2026-05-04 23:09:48.520546,23.408348083496094
2026-05-04 23:09:48.721354,2026-05-04 23:09:48.721354,23.412721633911133
2026-05-04 23:09:48.920847,2026-05-04 23:09:48.920847,23.41643714904785
2026-05-04 23:09:49.120361,2026-05-04 23:09:49.120361,23.419597625732425
2026-05-04 23:09:49.320619,2026-05-04 23:09:49.320619,23.422283172607425
2026-05-04 23:09:49.521278,2026-05-04 23:09:49.521278,23.4245662689209
2026-05-04 23:09:49.722975,2026-05-04 23:09:49.722975,23.42650604248047
2026-05-04 23:09:49.921900,2026-05-04 23:09:49.921900,23.42815399169922
2026-05-04 23:09:50.120569,2026-05-04 23:09:50.120569,23.429555892944336
2026-05-04 23:09:50.320898,2026-05-04 23:09:50.320898,23.430747985839844
2026-05-04 23:09:50.521894,2026-05-04 23:09:50.521894,23.431760787963867
2026-05-04 23:09:50.722862,2026-05-04 23:09:50.722862,23.432621002197266
2026-05-04 23:09:50.921099,2026-05-04 23:09:50.921099,23.257572174072266
2026-05-04 23:09:51.121675,2026-05-04 23:09:51.121675,23.28456115722656
2026-05-04 23:09:51.321678,2026-05-04 23:09:51.321678,23.30750274658203
2026-05-04 23:09:51.520584,2026-05-04 23:09:51.520584,23.327001571655277
2026-05-04 23:09:51.720571,2026-05-04 23:09:51.720571,23.34357643127441
2026-05-04 23:09:51.922446,2026-05-04 23:09:51.922446,23.357666015625
2026-05-04 23:09:52.121060,2026-05-04 23:09:52.121060,23.3696403503418
2026-05-04 23:09:52.320928,2026-05-04 23:09:52.320928,23.37981986999512
2026-05-04 23:10:05.420957,2026-05-04 23:10:05.420957,23.388471603393555
2026-05-04 23:10:05.620385,2026-05-04 23:10:05.620385,23.39582633972168
2026-05-04 23:10:05.820453,2026-05-04 23:10:05.820453,23.402076721191406
2026-05-04 23:10:06.023202,2026-05-04 23:10:06.023202,23.407390594482425
2026-05-04 23:10:06.220290,2026-05-04 23:10:06.220290,23.41190719604492
2026-05-04 23:10:06.420803,2026-05-04 23:10:06.420803,23.415746688842773
2026-05-04 23:10:06.621049,2026-05-04 23:10:06.621049,23.419008255004883
2026-05-04 23:10:06.820900,2026-05-04 23:10:06.820900,23.421783447265625
2026-05-04 23:10:07.020886,2026-05-04 23:10:07.020886,23.42414093017578
2026-05-04 23:10:07.220878,2026-05-04 23:10:07.220878,23.426143646240234
2026-05-04 23:10:07.421301,2026-05-04 23:10:07.421301,23.427846908569336
2026-05-04 23:10:07.621531,2026-05-04 23:10:07.621531,23.42929458618164
2026-05-04 23:10:07.821766,2026-05-04 23:10:07.821766,23.43052673339844
2026-05-04 23:10:08.020422,2026-05-04 23:10:08.020422,23.43157196044922
2026-05-04 23:10:08.220517,2026-05-04 23:10:08.220517,23.43246078491211
2026-05-04 23:10:08.420346,2026-05-04 23:10:08.420346,23.433218002319336
2026-05-04 23:10:08.620401,2026-05-04 23:10:08.620401,23.43385887145996
2026-05-04 23:10:08.821819,2026-05-04 23:10:08.821819,23.434406280517575
2026-05-04 23:10:09.022477,2026-05-04 23:10:09.022477,23.43486976623535
2026-05-04 23:10:09.221463,2026-05-04 23:10:09.221463,23.435264587402344
2026-05-04 23:10:09.420434,2026-05-04 23:10:09.420434,23.43560028076172
2026-05-04 23:10:09.621069,2026-05-04 23:10:09.621069,23.435884475708008
2026-05-04 23:10:09.821337,2026-05-04 23:10:09.821337,23.61190795898437
2026-05-04 23:10:10.021191,2026-05-04 23:10:10.021191,23.76152801513672
2026-05-04 23:10:10.220790,2026-05-04 23:10:10.220790,23.88870620727539
2026-05-04 23:10:10.420555,2026-05-04 23:10:10.420555,23.99680519104004
2026-05-04 23:10:10.620999,2026-05-04 23:10:10.620999,24.08869171142578
2026-05-04 23:10:10.820576,2026-05-04 23:10:10.820576,24.166793823242188
2026-05-04 23:10:11.020494,2026-05-04 23:10:11.020494,24.23318099975586
2026-05-04 23:10:11.220902,2026-05-04 23:10:11.220902,24.289609909057617
2026-05-04 23:10:11.422678,2026-05-04 23:10:11.422678,24.337574005126957
2026-05-04 23:10:11.621026,2026-05-04 23:10:11.621026,24.378345489501957
2026-05-04 23:10:11.820998,2026-05-04 23:10:11.820998,24.588781356811523
2026-05-04 23:10:12.023626,2026-05-04 23:10:12.023626,24.767650604248047
2026-05-04 23:10:12.221653,2026-05-04 23:10:12.221653,24.91969108581543
2026-05-04 23:10:12.421710,2026-05-04 23:10:12.421710,25.048925399780277
2026-05-04 23:10:12.621125,2026-05-04 23:10:12.621125,25.15877342224121
2026-05-04 23:10:12.821245,2026-05-04 23:10:12.821245,25.252145767211918
2026-05-04 23:10:13.021339,2026-05-04 23:10:13.021339,25.33151054382324
2026-05-04 23:10:13.221555,2026-05-04 23:10:13.221555,25.398971557617188
2026-05-04 23:10:13.421581,2026-05-04 23:10:13.421581,25.456314086914062
2026-05-04 23:10:13.620718,2026-05-04 23:10:13.620718,25.505054473876957
2026-05-04 23:10:13.821400,2026-05-04 23:10:13.821400,25.546483993530277
2026-05-04 23:10:14.020688,2026-05-04 23:10:14.020688,25.581697463989254
2026-05-04 23:10:14.221163,2026-05-04 23:10:14.221163,25.611631393432617
2026-05-04 23:10:14.420432,2026-05-04 23:10:14.420432,25.637073516845703
2026-05-04 23:10:14.621059,2026-05-04 23:10:14.621059,25.658700942993164
2026-05-04 23:10:14.822134,2026-05-04 23:10:14.822134,25.677082061767575
2026-05-04 23:10:15.021583,2026-05-04 23:10:15.021583,25.692707061767575
2026-05-04 23:10:15.222592,2026-05-04 23:10:15.222592,25.705989837646484
2026-05-04 23:10:15.422183,2026-05-04 23:10:15.422183,25.71727752685547
2026-05-04 23:10:15.621052,2026-05-04 23:10:15.621052,25.72687339782715
2026-05-04 23:10:15.822232,2026-05-04 23:10:15.822232,25.735031127929688
2026-05-04 23:10:16.020353,2026-05-04 23:10:16.020353,25.741962432861328
2026-05-04 23:10:16.220654,2026-05-04 23:10:16.220654,25.74785614013672
2026-05-04 23:10:16.422969,2026-05-04 23:10:16.422969,23.291927337646484
2026-05-04 23:10:16.622142,2026-05-04 23:10:16.622142,23.665327072143555
2026-05-04 23:10:16.821458,2026-05-04 23:10:16.821458,23.982715606689453
2026-05-04 23:10:17.021292,2026-05-04 23:10:17.021292,24.25249481201172
2026-05-04 23:10:17.222493,2026-05-04 23:10:17.222493,24.481807708740234
2026-05-04 23:10:17.424627,2026-05-04 23:10:17.424627,24.67672538757324
2026-05-04 23:10:17.623736,2026-05-04 23:10:17.623736,24.842403411865234
2026-05-04 23:10:17.821042,2026-05-04 23:10:17.821042,24.983230590820312
2026-05-04 23:10:18.021577,2026-05-04 23:10:18.021577,25.102933883666992
2026-05-04 23:10:18.221086,2026-05-04 23:10:18.221086,25.20468139648437
2026-05-04 23:10:18.421352,2026-05-04 23:10:18.421352,25.115385055541992
2026-05-04 23:10:18.621040,2026-05-04 23:10:18.621040,25.03948402404785
2026-05-04 23:10:18.820832,2026-05-04 23:10:18.820832,24.97496795654297
2026-05-04 23:10:19.021455,2026-05-04 23:10:19.021455,24.920127868652344
2026-05-04 23:10:19.221128,2026-05-04 23:10:19.221128,24.873516082763672
2026-05-04 23:10:19.421218,2026-05-04 23:10:19.421218,24.833894729614254
2026-05-04 23:10:19.622528,2026-05-04 23:10:19.622528,24.800216674804688
2026-05-04 23:10:19.821101,2026-05-04 23:10:19.821101,24.595808029174805
2026-05-04 23:10:20.022243,2026-05-04 23:10:20.022243,24.422061920166016
2026-05-04 23:10:20.221945,2026-05-04 23:10:20.221945,24.274377822875977
2026-05-04 23:10:20.422859,2026-05-04 23:10:20.422859,24.148845672607425
2026-05-04 23:10:20.623188,2026-05-04 23:10:20.623188,23.866363525390625
2026-05-04 23:10:20.820537,2026-05-04 23:10:20.820537,23.62625312805176
2026-05-04 23:10:21.022273,2026-05-04 23:10:21.022273,23.42215919494629
2026-05-04 23:10:21.221527,2026-05-04 23:10:21.221527,23.07289695739746
2026-05-04 23:10:21.422843,2026-05-04 23:10:21.422843,22.776025772094727
2026-05-04 23:10:21.621195,2026-05-04 23:10:21.621195,22.523683547973636
2026-05-04 23:10:21.821460,2026-05-04 23:10:21.821460,22.309194564819336
2026-05-04 23:10:22.022428,2026-05-04 23:10:22.022428,22.126876831054688
2026-05-04 23:10:22.220651,2026-05-04 23:10:22.220651,21.971908569335938
2026-05-04 23:10:22.422752,2026-05-04 23:10:22.422752,21.840185165405277
2026-05-04 23:10:22.620335,2026-05-04 23:10:22.620335,21.728219985961918
2026-05-04 23:10:22.821101,2026-05-04 23:10:22.821101,21.45726776123047
2026-05-04 23:10:23.021601,2026-05-04 23:10:23.021601,21.226959228515625
2026-05-04 23:10:23.221041,2026-05-04 23:10:23.221041,21.03119659423828
2026-05-04 23:10:23.420287,2026-05-04 23:10:23.420287,20.86479759216309
2026-05-04 23:10:23.621591,2026-05-04 23:10:23.621591,20.723360061645508
2026-05-04 23:10:23.820822,2026-05-04 23:10:23.820822,20.60313606262207
2026-05-04 23:10:24.020505,2026-05-04 23:10:24.020505,20.500947952270508
2026-05-04 23:10:24.224761,2026-05-04 23:10:24.224761,20.238306045532227
2026-05-04 23:10:24.420797,2026-05-04 23:10:24.420797,20.015060424804688
2026-05-04 23:10:24.620197,2026-05-04 23:10:24.620197,19.825300216674805
2026-05-04 23:10:24.820980,2026-05-04 23:10:24.820980,19.488224029541016
2026-05-04 23:10:25.021418,2026-05-04 23:10:25.021418,19.201709747314453
2026-05-04 23:10:25.221020,2026-05-04 23:10:25.221020,18.958171844482425
2026-05-04 23:10:25.421311,2026-05-04 23:10:25.421311,18.75116539001465
2026-05-04 23:10:25.620858,2026-05-04 23:10:25.620858,18.57520866394043
2026-05-04 23:10:25.820673,2026-05-04 23:10:25.820673,18.42564582824707
2026-05-04 23:10:26.020988,2026-05-04 23:10:26.020988,18.29851722717285
2026-05-04 23:10:26.221960,2026-05-04 23:10:26.221960,18.01467704772949
2026-05-04 23:10:26.420596,2026-05-04 23:10:26.420596,17.773412704467773
2026-05-04 23:10:26.620966,2026-05-04 23:10:26.620966,17.39255714416504
2026-05-04 23:10:26.821465,2026-05-04 23:10:26.821465,17.244611740112305
2026-05-04 23:10:27.021504,2026-05-04 23:10:27.021504,17.118858337402344
2026-05-04 23:10:27.220476,2026-05-04 23:10:27.220476,17.011966705322266
2026-05-04 23:10:27.420771,2026-05-04 23:10:27.420771,16.74532699584961
2026-05-04 23:10:27.620909,2026-05-04 23:10:27.620909,16.51868438720703
2026-05-04 23:10:27.822134,2026-05-04 23:10:27.822134,16.326038360595703
2026-05-04 23:10:28.021100,2026-05-04 23:10:28.021100,16.162288665771484
2026-05-04 23:10:28.223856,2026-05-04 23:10:28.223856,16.023101806640625
2026-05-04 23:10:28.420441,2026-05-04 23:10:28.420441,15.904792785644531
2026-05-04 23:10:28.621366,2026-05-04 23:10:28.621366,15.804229736328123
2026-05-04 23:10:28.820874,2026-05-04 23:10:28.820874,15.894533157348633
2026-05-04 23:10:29.020300,2026-05-04 23:10:29.020300,15.795509338378906
2026-05-04 23:10:29.220387,2026-05-04 23:10:29.220387,15.711338996887209
2026-05-04 23:10:29.420285,2026-05-04 23:10:29.420285,15.63979434967041
2026-05-04 23:10:29.620675,2026-05-04 23:10:29.620675,15.578981399536133
2026-05-04 23:10:29.820530,2026-05-04 23:10:29.820530,15.35150909423828
2026-05-04 23:10:30.021666,2026-05-04 23:10:30.021666,15.158158302307127
2026-05-04 23:10:30.220402,2026-05-04 23:10:30.220402,14.993809700012209
2026-05-04 23:10:30.421247,2026-05-04 23:10:30.421247,14.85411262512207
2026-05-04 23:10:30.620633,2026-05-04 23:10:30.620633,14.735370635986328
2026-05-04 23:10:43.721598,2026-05-04 23:10:43.721598,14.810221672058104
2026-05-04 23:10:43.920569,2026-05-04 23:10:43.920569,14.873844146728516
2026-05-04 23:10:44.120351,2026-05-04 23:10:44.120351,14.927924156188965
2026-05-04 23:10:44.320668,2026-05-04 23:10:44.320668,14.973892211914062
2026-05-04 23:10:44.521058,2026-05-04 23:10:44.521058,15.012964248657228
2026-05-04 23:10:44.721366,2026-05-04 23:10:44.721366,15.046175956726074
2026-05-04 23:10:44.920431,2026-05-04 23:10:44.920431,15.074405670166016
2026-05-04 23:10:45.120288,2026-05-04 23:10:45.120288,15.098401069641112
2026-05-04 23:10:45.321069,2026-05-04 23:10:45.321069,15.118797302246094
2026-05-04 23:10:45.520470,2026-05-04 23:10:45.520470,15.136134147644045
2026-05-04 23:10:45.720283,2026-05-04 23:10:45.720283,15.150870323181152
2026-05-04 23:10:45.921268,2026-05-04 23:10:45.921268,15.163395881652832
2026-05-04 23:10:46.121431,2026-05-04 23:10:46.121431,14.998261451721191
2026-05-04 23:10:46.320951,2026-05-04 23:10:46.320951,14.85789680480957
2026-05-04 23:10:46.520614,2026-05-04 23:10:46.520614,14.914368629455566
2026-05-04 23:10:46.720653,2026-05-04 23:10:46.720653,14.786588668823242
2026-05-04 23:10:46.920474,2026-05-04 23:10:46.920474,14.85375690460205
2026-05-04 23:10:47.120577,2026-05-04 23:10:47.120577,14.910849571228027
2026-05-04 23:10:47.320314,2026-05-04 23:10:47.320314,14.959378242492676
2026-05-04 23:10:47.520648,2026-05-04 23:10:47.520648,15.000627517700195
2026-05-04 23:10:47.720745,2026-05-04 23:10:47.720745,15.035689353942873
2026-05-04 23:10:47.920266,2026-05-04 23:10:47.920266,15.065492630004885
2026-05-04 23:10:48.120682,2026-05-04 23:10:48.120682,15.266606330871582
2026-05-04 23:10:48.320379,2026-05-04 23:10:48.320379,15.437552452087402
2026-05-04 23:10:48.520846,2026-05-04 23:10:48.520846,15.582857131958008
2026-05-04 23:10:48.720433,2026-05-04 23:10:48.720433,15.706366539001465
2026-05-04 23:10:48.920312,2026-05-04 23:10:48.920312,15.811348915100098
2026-05-04 23:10:49.120982,2026-05-04 23:10:49.120982,15.90058422088623
2026-05-04 23:10:49.320334,2026-05-04 23:10:49.320334,16.1522159576416
2026-05-04 23:10:49.520658,2026-05-04 23:10:49.520658,18.12391471862793
2026-05-04 23:10:49.722753,2026-05-04 23:10:49.722753,19.79985809326172
2026-05-04 23:10:49.921580,2026-05-04 23:10:49.921580,21.224411010742188
2026-05-04 23:10:50.122617,2026-05-04 23:10:50.122617,22.435279846191406
2026-05-04 23:10:50.321811,2026-05-04 23:10:50.321811,23.288738250732425
2026-05-04 23:10:50.520983,2026-05-04 23:10:50.520983,24.01417732238769
2026-05-04 23:10:50.722128,2026-05-04 23:10:50.722128,24.630800247192383
2026-05-04 23:10:50.921389,2026-05-04 23:10:50.921389,25.154930114746094
2026-05-04 23:10:51.120498,2026-05-04 23:10:51.120498,25.776222229003903
2026-05-04 23:10:51.321350,2026-05-04 23:10:51.321350,25.073850631713867
2026-05-04 23:10:51.521890,2026-05-04 23:10:51.521890,25.531524658203125
2026-05-04 23:10:51.720396,2026-05-04 23:10:51.720396,25.92054557800293
2026-05-04 23:10:51.921876,2026-05-04 23:10:51.921876,26.25121307373047
2026-05-04 23:10:52.122004,2026-05-04 23:10:52.122004,25.65337562561035
2026-05-04 23:10:52.320807,2026-05-04 23:10:52.320807,25.320993423461918
2026-05-04 23:10:52.520526,2026-05-04 23:10:52.520526,25.038469314575195
2026-05-04 23:10:52.720894,2026-05-04 23:10:52.720894,24.798324584960938
2026-05-04 23:10:52.922444,2026-05-04 23:10:52.922444,24.769981384277344
2026-05-04 23:10:53.120919,2026-05-04 23:10:53.120919,24.74589157104492
2026-05-04 23:10:53.323586,2026-05-04 23:10:53.323586,24.725414276123047
2026-05-04 23:10:53.520631,2026-05-04 23:10:53.520631,24.7080078125
2026-05-04 23:10:53.720708,2026-05-04 23:10:53.720708,24.693212509155277
2026-05-04 23:10:53.923196,2026-05-04 23:10:53.923196,24.68063735961914
2026-05-04 23:10:54.120381,2026-05-04 23:10:54.120381,24.66994857788086
2026-05-04 23:10:54.321238,2026-05-04 23:10:54.321238,24.66086196899414
2026-05-04 23:10:54.521856,2026-05-04 23:10:54.521856,24.653139114379883
2026-05-04 23:10:54.721275,2026-05-04 23:10:54.721275,24.646574020385746
2026-05-04 23:10:54.921382,2026-05-04 23:10:54.921382,24.64099502563477
2026-05-04 23:10:55.122159,2026-05-04 23:10:55.122159,24.63625144958496
2026-05-04 23:10:55.322187,2026-05-04 23:10:55.322187,24.632219314575195
2026-05-04 23:10:55.520482,2026-05-04 23:10:55.520482,24.628793716430664
2026-05-04 23:10:55.722210,2026-05-04 23:10:55.722210,24.62588119506836
2026-05-04 23:10:55.921170,2026-05-04 23:10:55.921170,24.62340545654297
2026-05-04 23:10:56.121843,2026-05-04 23:10:56.121843,24.445518493652344
2026-05-04 23:10:56.320641,2026-05-04 23:10:56.320641,24.29431533813477
2026-05-04 23:10:56.522848,2026-05-04 23:10:56.522848,24.165794372558597
2026-05-04 23:10:56.721354,2026-05-04 23:10:56.721354,24.056549072265625
2026-05-04 23:10:56.923180,2026-05-04 23:10:56.923180,23.96369171142578
2026-05-04 23:10:57.121645,2026-05-04 23:10:57.121645,24.060544967651367
2026-05-04 23:10:57.320844,2026-05-04 23:10:57.320844,24.14286994934082
2026-05-04 23:10:57.522645,2026-05-04 23:10:57.522645,24.21284484863281
2026-05-04 23:10:57.721729,2026-05-04 23:10:57.721729,24.09654235839844
2026-05-04 23:10:57.920754,2026-05-04 23:10:57.920754,23.9976863861084
2026-05-04 23:10:58.122023,2026-05-04 23:10:58.122023,24.089439392089844
2026-05-04 23:10:58.321315,2026-05-04 23:10:58.321315,24.167430877685547
2026-05-04 23:10:58.520813,2026-05-04 23:10:58.520813,24.233722686767575
2026-05-04 23:10:58.721343,2026-05-04 23:10:58.721343,24.290069580078125
2026-05-04 23:10:58.921308,2026-05-04 23:10:58.921308,24.33796501159668
2026-05-04 23:10:59.122909,2026-05-04 23:10:59.122909,24.378677368164062
2026-05-04 23:10:59.321883,2026-05-04 23:10:59.321883,24.41328239440918
2026-05-04 23:10:59.521994,2026-05-04 23:10:59.521994,24.44269561767578
2026-05-04 23:10:59.723396,2026-05-04 23:10:59.723396,24.467697143554688
2026-05-04 23:10:59.922451,2026-05-04 23:10:59.922451,24.488948822021484
2026-05-04 23:11:00.121842,2026-05-04 23:11:00.121842,24.50701332092285
2026-05-04 23:11:00.320886,2026-05-04 23:11:00.320886,24.522367477416992
2026-05-04 23:11:00.521290,2026-05-04 23:11:00.521290,24.535419464111328
2026-05-04 23:11:00.722658,2026-05-04 23:11:00.722658,24.54651260375977
2026-05-04 23:11:00.920896,2026-05-04 23:11:00.920896,24.55594062805176
2026-05-04 23:11:01.122980,2026-05-04 23:11:01.122980,24.56395721435547
2026-05-04 23:11:01.321510,2026-05-04 23:11:01.321510,24.57076835632324
2026-05-04 23:11:01.520904,2026-05-04 23:11:01.520904,24.576560974121094
2026-05-04 23:11:01.721677,2026-05-04 23:11:01.721677,24.58148193359375
2026-05-04 23:11:01.921399,2026-05-04 23:11:01.921399,24.58566665649414
2026-05-04 23:11:02.121910,2026-05-04 23:11:02.121910,24.765003204345703
2026-05-04 23:11:02.323377,2026-05-04 23:11:02.323377,24.91744041442871
2026-05-04 23:11:02.526662,2026-05-04 23:11:02.526662,25.04701232910156
2026-05-04 23:11:02.724509,2026-05-04 23:11:02.724509,25.15714836120605
2026-05-04 23:11:02.920460,2026-05-04 23:11:02.920460,23.141387939453125
2026-05-04 23:11:03.121694,2026-05-04 23:11:03.121694,21.42799186706543
2026-05-04 23:11:03.321703,2026-05-04 23:11:03.321703,19.97160530090332
2026-05-04 23:11:03.521908,2026-05-04 23:11:03.521908,20.84305191040039
2026-05-04 23:11:03.721744,2026-05-04 23:11:03.721744,21.75956344604492
2026-05-04 23:11:03.920294,2026-05-04 23:11:03.920294,22.538597106933597
2026-05-04 23:11:04.120726,2026-05-04 23:11:04.120726,23.200777053833008
2026-05-04 23:11:04.320716,2026-05-04 23:11:04.320716,23.93941116333008
2026-05-04 23:11:04.522002,2026-05-04 23:11:04.522002,24.567249298095703
2026-05-04 23:11:04.721418,2026-05-04 23:11:04.721418,25.10091209411621
2026-05-04 23:11:04.920909,2026-05-04 23:11:04.920909,25.73030662536621
2026-05-04 23:11:05.122098,2026-05-04 23:11:05.122098,26.265291213989254
2026-05-04 23:11:05.321234,2026-05-04 23:11:05.321234,26.720027923583984
2026-05-04 23:11:05.520748,2026-05-04 23:11:05.520748,27.106555938720703
2026-05-04 23:11:05.720980,2026-05-04 23:11:05.720980,27.435104370117188
2026-05-04 23:11:05.920663,2026-05-04 23:11:05.920663,27.71436882019043
2026-05-04 23:11:06.120282,2026-05-04 23:11:06.120282,27.95174598693848
2026-05-04 23:11:06.322654,2026-05-04 23:11:06.322654,28.153514862060547
2026-05-04 23:11:06.520612,2026-05-04 23:11:06.520612,28.32501792907715
2026-05-04 23:11:06.720824,2026-05-04 23:11:06.720824,28.470796585083008
2026-05-04 23:11:06.921768,2026-05-04 23:11:06.921768,28.594709396362305
2026-05-04 23:11:07.121242,2026-05-04 23:11:07.121242,28.70003318786621
2026-05-04 23:11:07.320725,2026-05-04 23:11:07.320725,28.789560317993164
2026-05-04 23:11:07.521469,2026-05-04 23:11:07.521469,28.865657806396484
2026-05-04 23:11:07.720751,2026-05-04 23:11:07.720751,28.930339813232425
2026-05-04 23:11:07.921013,2026-05-04 23:11:07.921013,28.985321044921875
2026-05-04 23:11:08.121040,2026-05-04 23:11:08.121040,29.03205299377441
2026-05-04 23:11:08.320237,2026-05-04 23:11:08.320237,29.07177734375
2026-05-04 23:11:08.520437,2026-05-04 23:11:08.520437,29.105541229248047
