Time_Seconds,Heart_Rate_BPM
787.596,82.88811007619289
788.32,84.12328794180553
789.024,86.15388222906694
789.688,89.01737771485053
790.344,90.91131710878992
791.004,90.55273994298385
791.676,89.13470250679553
792.364,86.45598159603043
793.088,84.47185461190344
793.808,81.71787664372718
794.568,82.34215482208344
795.2760000000001,83.80414312617701
795.96,87.07415246906085
796.636,87.23465580753029
797.34,86.73052190956699
798.0360000000001,86.21449053485942
798.724,86.37682819719709
799.424,86.05028692237994
800.128,85.22910705114094
800.836,86.24347729628042
801.5120000000001,87.24615109307186
802.192,88.58336233901844
802.868,87.4066544315413
803.572,86.73052190956699
804.268,86.04645719704519
804.96,85.10989376048175
805.688,83.25598200668124
806.432,81.67665227421969
807.164,81.37803784517047
807.9,81.52334444208998
808.64,81.67346754303276
809.368,83.40128860360073
810.0600000000001,84.94569014800229
810.76,86.20879485938286
811.456,85.39694839578605
812.168,85.72725392840373
812.86,85.24020931511714
813.568,84.92809945244548
814.288,82.76433326283774
815.0360000000001,82.60563333266572
815.748,83.23694646397885
816.452,84.90806945863125
817.1560000000001,85.22727272727272
817.86,85.71991592222805
818.552,86.7225897190195
819.232,87.72526351581094
819.912,87.55916159567275
820.6080000000001,86.71882546121897
821.308,85.87848932676519
822.008,85.55194805194805
822.712,84.30292385210417
823.4440000000001,83.98008285129707
824.152,85.691473869917
824.816,88.13097426023707
825.488,89.82250645009464
826.1560000000001,89.46392928428857
826.828,88.94179060425515
827.5120000000001,86.6259802360413
828.236,84.18647984572124
828.968,83.19530133447135
829.676,83.6608795826556
830.388,84.58706278169237
831.096,86.27859497154994
831.764,87.60047203698285
832.4440000000001,89.11378922826616
833.116,88.93557422969188
833.788,89.46392928428857
834.456,88.60375862643005
835.148,87.09044143514674
835.856,84.03204210477523
836.6,83.86594018463703
837.296,83.55031350787031
838.0120000000001,84.75848071821223
838.724,84.59427710573274
839.424,85.56305031592424
840.116,86.20879485938286
840.812,84.95977065953898
841.544,83.83581433327052
842.264,83.50927305845337
842.968,83.81117807913387
843.692,84.28198787197756
844.4,84.94266440474712
845.088,86.3881224543424
845.7760000000001,86.71096345514951
846.476,86.2126245847176
847.176,86.38262322472848
847.86,87.22295935918225
848.54,87.89129686962504
849.224,87.22295935918225
849.924,87.05096073517124
850.6080000000001,87.22295935918225
851.288,88.06329549363605
851.9680000000001,89.49837603753157
852.62,91.33661133164922
853.26,93.57041624602003
853.892,94.3421105007563
854.528,95.35017501688533
855.148,94.76050601775017
855.792,92.72572984312939
856.472,89.20329751090841
857.168,87.73319570635844
857.844,87.22316510452234
858.5360000000001,86.57742056106372
859.248,86.06138918635614
859.936,86.57141978819226
860.616,88.24343690964758
861.288,88.24343690964758
861.976,89.13470250679553
862.636,89.86060262293955
863.292,91.27864005912787
863.948,91.46341463414635
864.604,91.46341463414635
865.26,91.83980728696176
865.908,90.59176849078432
866.592,88.51305452182643
867.296,86.05794790005315
868.0,86.58008658008657
868.672,87.58276037687801
869.352,88.75946828435517
870.028,89.30059382548069
870.688,89.82894888007738
871.356,90.18326982398838
872.024,89.64214428286284
872.696,89.82250645009464
873.36,90.00286861732644
874.024,89.82676267198973
874.7,89.46818550618364
875.3720000000001,89.46818550618364
876.0360000000001,90.37019156766438
876.692,91.0960916838084
877.3480000000001,92.22560975609755
877.988,93.38337449830195
878.62,93.75976715111736
879.268,93.56566777223537
879.912,92.40790303003098
880.568,92.40790303003098
881.216,91.29212216939202
881.884,90.21608199722559
882.564,90.02673109212826
883.216,89.84851609355398
883.888,90.37687114815067
884.556,90.37687114815067
885.208,91.28981301201279
885.86,91.47017517924458
886.524,90.73544831395675
887.192,91.11650230930789
887.836,91.29905068462735
888.496,91.47941285185915
889.16,90.72654253377144
889.82,91.09835885650801
890.472,91.46568180684595
891.128,91.46568180684595
891.788,91.65503271194328
892.436,91.10734759437354
893.104,90.74443705182227
893.772,90.18326982398838
894.432,90.54618036653964
895.092,90.19185942262865
895.768,89.6507338815031
896.44,90.4036041995908
897.0840000000001,91.30561026107155
897.74,92.21855212493367
898.392,92.41265150381565
899.032,92.59969325153374
899.684,91.86496638624591
900.352,90.91799668927621
901.0120000000001,90.18326982398838
901.6800000000001,89.31291750536981
902.368,87.74551938624755
903.064,87.39119844233656
903.74,88.44191292818692
904.404,89.82676267198973
905.068,90.91581048118854
905.72,92.24186943398085
906.356,93.17728812738801
907.0,93.55834212273916
907.644,92.41483154526631
908.304,91.84673580219709
908.96,90.55273994298385
909.6320000000001,89.15144374399978
910.3240000000001,87.39927104985904
911.02,85.72725392840373
911.732,84.75848071821223
912.448,85.09261597616465
913.136,85.57415690714379
913.836,86.2126245847176
914.5360000000001,86.04459124690338
915.2280000000001,85.88225358456572
915.932,86.21255911718339
916.624,86.21255911718339
917.316,86.53910039200053
918.0120000000001,86.70713372981476
918.7,88.2932045038173
919.356,89.31947708181401
920.028,90.18982940043259
920.696,90.18982940043259
921.352,90.18982940043259
922.024,89.83550845652158
922.7,89.6507338815031
923.36,90.19185942262864
924.02,90.36796536796537
924.692,89.82683982683983
925.364,90.01161440185831
926.02,89.83550845652158
926.696,89.83550845652158
927.368,89.28782333895184
928.0360000000001,90.0050548254141
928.696,90.18326982398838
929.364,90.36363199122019
930.028,90.54840656623865
930.684,91.47248433662381
931.332,91.83980728696176
931.988,92.21619993977717
932.636,91.47248433662381
933.3000000000001,90.39644416445738
933.98,88.10367520502176
934.6800000000001,87.05296071917138
935.368,86.7109634551495
936.056,86.71096345514951
936.756,87.76167794099987
937.4200000000001,88.81239242685025
938.0840000000001,90.36144578313252
938.748,89.14269795946792
939.44,88.09198347361755
940.128,86.06138918635614
940.84,85.40824265293136
941.548,83.96278460333609
942.272,84.28198787197756
942.976,83.81117807913387
943.696,84.11982958072342
944.412,84.95050475350386
945.096,85.90835915963413
945.792,87.73730302768415
946.464,88.08333576238086
947.14,88.75946828435515
947.82,87.56899209387896
948.52,86.71882546121896
949.216,85.71615166442751
949.9200000000001,85.39331066362041
950.628,85.72744592157284
951.316,86.55812109435327
952.0,86.55812109435328
952.708,85.89744456158371
953.412,85.89744456158371
954.096,86.71862443282271
954.784,87.54929960560315
955.4680000000001,88.24965328421085
956.136,89.48291614538068
956.796,90.0050548254141
957.4680000000001,89.6507338815031
958.144,89.28782333895184
958.812,88.26155076095512
959.508,87.24718051581566
960.208,87.06896551724138
960.88,87.91913214990137
961.556,88.58746966034414
962.24,87.72729900248562
962.932,88.08161994639661
963.6,88.25361857040762
964.28,88.08751665026944
964.976,86.5564877988813
965.6800000000001,86.5564877988813
966.36,86.89062305683372
967.048,87.21716433165086
967.744,86.37682819719709
968.4440000000001,86.71882546121897
969.124,87.92331303778995
969.792,89.6549147693917
970.452,90.54618036653964
971.112,91.8560606060606
971.7520000000001,91.49315006350933
972.4200000000001,90.77591857704708
973.096,89.28782333895184
973.768,89.10960834037756
974.44,88.42554362785577
975.1320000000001,86.91222643657247
975.84,86.73612049123575
976.5160000000001,87.07415246906085
977.2,88.58746966034414
977.8720000000001,89.12215277148695
978.5360000000001,90.1854169926459
979.196,90.1854169926459
979.868,89.47669977081742
980.548,89.29415139549795
981.212,89.29415139549795
981.884,89.82250645009464
982.552,90.18982940043259
983.208,90.73095494155812
983.868,91.46568180684595
984.52,91.65272355456403
985.172,92.21389078239793
985.82,94.00657662416353
986.436,94.97729961864982
987.068,95.36310208778562
987.708,93.95147024137117
988.352,93.55590062111801
988.9920000000001,93.36180124223601
989.636,92.98074724688487
990.288,91.49265200878963
990.96,90.55723331538248
991.624,90.55723331538246
992.2760000000001,90.91581048118854
992.94,90.38112737004576
993.616,88.94604682615022
994.3000000000001,88.23732960432173
994.98,86.90011835837515
995.688,85.284661668769
996.412,83.49720635515185
997.136,84.15035288857663
997.828,84.61593113676086
998.5400000000001,85.40071265358658
999.244,84.7475661201618
999.952,86.06944318559472
1000.6320000000001,87.24615109307186
1001.308,88.23732960432173
1001.9920000000001,87.89533234029984
1002.6800000000001,88.43001545144264
1003.344,88.95215413147606
1004.0160000000001,89.46818550618364
1004.692,88.24943768251904
1005.384,87.05896149204285
1006.0840000000001,87.59364460318565
1006.748,88.81239242685025
1007.412,89.82676267198973
1008.088,89.64640050475792
1008.756,89.46603833752611
1009.424,89.82035928143712
1010.092,89.46603833752613
1010.768,89.11171739361512
1011.4440000000001,87.580688542227
1012.148,87.23465580753029
1012.832,86.05794790005315
1013.5360000000001,85.42663476874002
1014.256,84.11982958072342
1014.972,84.61247277567875
1015.664,84.30722247042846
1016.392,83.9985709688389
1017.116,83.83246904870072
1017.812,85.77170628205559
1018.4920000000001,87.73319570635844
1019.168,88.75946828435515
1019.84,89.6507338815031
1020.5,90.73978169070193
1021.152,91.28090723182747
1021.812,90.56367574536522
1022.488,88.9585965614588
1023.176,87.55730036247475
1023.868,85.90446243976145
1024.584,83.28972145292744
1025.34,82.01229674114639
1026.064,81.40174021887634
1026.796,82.87967465770463
1027.512,84.66712997132178
1028.192,87.10663036164186
1028.864,88.41343554965846
1029.548,89.30470114680641
1030.208,90.21764301066851
1030.8600000000001,90.91799668927621
1031.528,89.85473246811725
1032.212,88.59165054823274
1032.892,88.06329549363605
1033.5720000000001,86.4478388040299
1034.296,84.35847846973223
1035.028,83.03660140429932
1035.74,83.03660140429932
1036.464,82.16922348774108
1037.22,81.2532488907699
1037.9560000000001,80.36690741294322
1038.704,81.53619035018195
1039.428,83.26401141074993
1040.1200000000001,85.93780820219378
1040.8,87.72526351581094
1041.48,88.06329549363605
1042.164,86.90011835837515
1042.872,87.60883558020365
1043.536,87.27080360237855
1044.228,88.09198347361755
1044.916,86.70713372981476
1045.612,87.21716433165086
1046.292,87.04913099383664
1046.984,87.38326625178905
1047.672,86.87323564995295
1048.364,87.73340630781146
1049.036,88.60375862643004
1049.704,89.28782333895185
1050.38,88.26155076095512
1051.076,87.73319570635844
1051.756,87.90930165169516
1052.428,88.58543417366947
1053.108,87.42225703840859
1053.816,86.06944318559472
1054.52,85.22910705114094
1055.22,85.22910705114094
1055.928,84.44432553431523
1056.652,84.94266440474712
1057.34,85.5958109381719
1058.032,87.38326625178905
1058.712,86.88492738135716
1059.412,87.05296071917138
1060.1,86.88096209516037
1060.784,86.88096209516038
1061.484,85.4355040455651
1062.208,84.1286988575485
1062.924,84.29290247002798
1063.6200000000001,85.24002164919136
1064.32,85.39694839578605
1065.032,84.59427710573274
1065.748,84.11273617475362
1066.46,85.09261597616465
1067.148,85.89528726621795
1067.844,86.70713372981476
1068.536,85.57032718180903
1069.252,84.30722247042846
1069.98,84.47525580824268
1070.6680000000001,84.01482238691541
1071.396,83.42401534449546
1072.14,81.0922158170735
1072.888,82.52142244859226
1073.58,84.04879292757565
1074.284,85.88225358456572
1074.984,84.15443252399774
1075.72,84.31677018633539
1076.42,83.83522925535627
1077.132,84.90990378249947
1077.84,84.58706278169237
1078.548,85.39890924528918
1079.24,86.22008911652817
1079.928,87.21126762777804
1080.612,88.61256382676211
1081.272,89.48291614538068
1081.94,89.82894888007738
1082.616,87.15022796931227
1083.34,84.987885986611
1084.06,82.2838076001505
1084.804,81.54121863799283
1085.548,80.2184673152415
1086.304,81.26970777898872
1087.02,81.41501437590821
1087.76,81.69795583532027
1088.508,81.5427727192433
1089.228,82.44870658607103
1089.944,83.64369956548727
1090.66,84.43735035913807
1091.3600000000001,86.26629422718807
1092.032,87.91913214990137
1092.708,88.93350239504085
1093.384,88.75739644970413
1094.06,89.47462793616639
1094.72,89.47462793616639
1095.396,88.9585965614588
1096.084,88.41747102033327
1096.756,89.5065188295321
1097.4080000000001,90.37687114815067
1098.076,90.02673109212826
1098.756,87.76097537545229
1099.46,86.7225897190195
1100.152,87.0727297750419
1100.824,88.60375862643004
1101.492,90.37687114815067
1102.144,90.73544831395675
1102.808,91.09835885650801
1103.468,90.00931104730918
1104.144,90.37663399764712
1104.8,90.37663399764712
1105.46,90.55273994298385
1106.132,87.84271284271284
1106.852,85.47264343353729
1107.568,84.11982958072343
1108.272,83.81457927547312
1109.0,83.35414585414586
1109.728,82.56936433732014
1110.452,84.16660430665313
1111.14,85.5958109381719
1111.832,87.21126762777804
1112.516,87.55326489179993
1113.196,88.41343554965846
1113.868,89.29415139549795
1114.532,89.12215277148694
1115.2160000000001,88.26198211362842
1115.9080000000001,86.55059109500849
1116.612,86.55059109500849
1117.296,86.71862443282271
1117.984,87.54929960560315
1118.6680000000001,87.72129822961416
1119.348,89.51572831861789
1119.996,90.76376711479533
1120.652,92.02684903467984
1121.304,90.40241758568699
1121.988,88.00450034808765
1122.7,85.10743150009856
1123.42,82.74938584833474
1124.164,81.83341125136356
1124.9,82.79126565749382
1125.596,84.31863613647721
1126.3,85.880355276907
1126.996,86.3844891748703
1127.68,87.91551802625843
1128.348,89.66769072039916
1129.0040000000001,90.9157295165766
1129.66,90.73751451800233
1130.332,88.98534182386159
1131.028,87.73730302768415
1131.712,86.3844891748703
1132.416,85.42663476874002
1133.136,83.50927305845337
1133.868,83.34876971998393
1134.576,84.3066241261142
1135.272,86.22398583640086
1135.9560000000001,87.38716297166174
1136.636,89.13933566580248
1137.292,90.38737446197992
1137.948,91.27864005912787
1138.608,90.37663399764713
1139.284,86.91585614662537
1140.0240000000001,85.34845802750311
1140.72,84.66439331498131
1141.412,86.53910039200053
1142.104,86.87323564995295
1142.792,87.91162130638574
1143.46,88.95000696281855
1144.128,90.00072144866891
1144.792,91.11650230930789
1145.436,92.04058007969304
1146.084,92.40790303003098
1146.74,91.83980728696176
1147.396,91.83980728696176
1148.044,91.65503271194328
1148.704,90.75302665046254
1149.38,90.37663399764712
1150.036,90.5614085726656
1150.692,91.27864005912787
1151.352,91.65503271194328
1152.0,92.2231284550125
1152.644,92.59494477774908
1153.296,91.67086700736391
1153.964,90.73544831395675
1154.628,91.11650230930789
1155.272,91.66418742687763
1155.928,92.21855212493367
1156.58,92.80822112406881
1157.212,93.76695712652318
1157.848,94.1480111218743
1158.492,92.99024637966993
1159.148,92.79370549916679
1159.788,92.98780487804878
1160.428,94.14556962025316
1161.06,94.54113924050633
1161.692,95.75867170803879
1162.308,95.55964296828876
1162.944,95.1640733480356
1163.584,94.14308176100629
1164.22,94.7478229317852
1164.844,95.14339255203836
1165.476,94.94685167153521
1166.116,94.54113924050633
1166.748,94.74270337821494
1167.376,94.16755000398182
1168.028,93.57788100484666
1168.672,93.9888117630139
1169.292,95.36524718852908
1169.916,96.98908512950257
1170.528,97.41075917546505
1171.14,98.25421396628826
1171.748,98.46921224630202
1172.356,98.68421052631578
1172.964,98.25700615174298
1173.58,98.04200787172923
1174.192,98.25985381108092
1174.796,98.05038585967748
1175.416,96.62064729758598
1176.056,93.81109481915932
1176.7160000000001,92.41722783389449
1177.364,91.84207445966136
1178.016,91.6595260843419
1178.68,90.73544831395675
1179.348,90.36363199122017
1180.008,91.68969094401248
1180.644,92.80547180465146
1181.288,93.55834212273916
1181.932,92.41483154526631
1182.592,92.80547180465146
1183.228,92.99957118353345
1183.868,93.37138750627001
1184.52,92.41265150381565
1185.176,92.21855212493367
1185.82,93.18927511941996
1186.452,93.75737086248918
1187.096,93.75737086248918
1187.74,93.36180124223601
1188.38,93.95147024137117
1189.012,93.95147024137117
1189.656,93.56566777223536
1190.304,92.40790303003098
1190.96,92.40790303003098
1191.604,92.03151037721557
1192.26,92.40790303003098
1192.9080000000001,92.79854328941612
1193.544,94.56880292749636
1194.164,96.17213786416463
1194.78,97.19312945119395
1195.396,96.58063455531808
1196.028,95.36310208778562
1196.6680000000001,93.75976715111736
1197.316,91.87610229276895
1197.988,89.52783639681519
1198.68,88.42554362785576
1199.352,88.07540357183335
1200.032,88.24343690964758
1200.72,87.55129958960329
1201.4080000000001,88.44256518675124
1202.068,89.4932796726016
1202.732,90.54399415845198
