log_time,heart_rate
2026-04-26 08:25:04.307532,100.0
2026-04-26 08:25:04.909213,101.0
2026-04-26 08:25:05.508212,100.0
2026-04-26 08:25:06.110895,100.0
2026-04-26 08:25:06.807815,98.0
2026-04-26 08:25:07.408336,98.0
2026-04-26 08:25:08.007587,99.0
2026-04-26 08:25:08.607911,97.0
2026-04-26 08:25:09.208568,96.0
2026-04-26 08:25:09.807540,95.0
2026-04-26 08:25:10.507526,93.0
2026-04-26 08:25:11.107793,92.0
2026-04-26 08:25:11.807513,90.0
2026-04-26 08:25:12.407608,88.0
2026-04-26 08:25:13.007690,87.0
2026-04-26 08:25:13.708632,88.0
2026-04-26 08:25:14.307568,88.0
2026-04-26 08:25:14.907690,90.0
2026-04-26 08:25:15.507561,91.0
2026-04-26 08:25:16.107842,93.0
2026-04-26 08:25:16.807723,93.0
2026-04-26 08:25:17.407542,95.0
2026-04-26 08:25:18.007724,96.0
2026-04-26 08:25:18.607599,98.0
2026-04-26 08:25:19.207728,101.0
2026-04-26 08:25:19.907695,103.0
2026-04-26 08:25:20.507549,106.0
2026-04-26 08:25:21.107913,109.0
2026-04-26 08:25:21.707513,111.0
2026-04-26 08:25:22.308243,113.0
2026-04-26 08:25:23.007738,114.0
2026-04-26 08:25:23.608993,115.0
2026-04-26 08:25:24.209082,114.0
2026-04-26 08:25:24.809501,114.0
2026-04-26 08:25:25.409509,112.0
2026-04-26 08:25:26.107677,110.0
2026-04-26 08:25:26.708158,109.0
2026-04-26 08:25:27.309882,107.0
2026-04-26 08:25:27.908236,105.0
2026-04-26 08:25:28.509133,105.0
2026-04-26 08:25:29.109192,105.0
2026-04-26 08:25:29.810835,106.0
2026-04-26 08:25:30.408092,104.0
2026-04-26 08:25:31.008365,103.0
2026-04-26 08:25:31.609711,102.0
2026-04-26 08:25:32.207711,103.0
2026-04-26 08:25:32.908381,102.0
2026-04-26 08:25:33.508903,101.0
2026-04-26 08:25:34.107796,98.0
2026-04-26 08:25:34.707672,95.0
2026-04-26 08:25:35.307943,92.0
2026-04-26 08:25:36.008610,89.0
2026-04-26 08:25:36.607681,86.0
2026-04-26 08:25:37.209383,84.0
2026-04-26 08:25:37.808588,82.0
2026-04-26 08:25:38.407629,80.0
2026-04-26 08:25:39.107674,79.0
2026-04-26 08:25:39.707697,77.0
2026-04-26 08:25:40.307560,75.0
2026-04-26 08:25:40.907554,73.0
2026-04-26 08:25:41.507745,72.0
2026-04-26 08:25:42.207552,71.0
2026-04-26 08:25:42.807597,69.0
2026-04-26 08:25:43.407660,68.0
2026-04-26 08:25:44.007873,67.0
2026-04-26 08:25:44.607913,67.0
2026-04-26 08:25:45.308300,66.0
2026-04-26 08:25:45.909195,65.0
2026-04-26 08:25:46.508658,65.14285714285714
2026-04-26 08:25:47.109505,65.28571428571429
2026-04-26 08:25:47.707539,65.42857142857143
2026-04-26 08:25:48.307634,65.57142857142857
2026-04-26 08:25:49.008080,65.71428571428571
2026-04-26 08:25:49.607526,65.85714285714286
2026-04-26 08:25:50.207554,66.0
2026-04-26 08:25:50.808284,66.14285714285714
2026-04-26 08:25:51.407617,66.28571428571429
2026-04-26 08:25:52.207650,66.42857142857143
2026-04-26 08:25:52.808341,66.57142857142857
2026-04-26 08:25:53.407506,66.71428571428571
2026-04-26 08:25:54.007761,66.85714285714286
2026-04-26 08:25:54.607678,67.0
2026-04-26 08:25:55.207576,71.0
2026-04-26 08:25:55.907564,75.0
2026-04-26 08:25:56.507630,80.0
2026-04-26 08:25:57.107708,84.0
2026-04-26 08:25:57.707511,86.0
2026-04-26 08:25:58.407580,88.0
2026-04-26 08:25:59.007680,88.0
2026-04-26 08:25:59.607643,87.0
2026-04-26 08:26:00.207570,87.0
2026-04-26 08:26:00.907695,86.0
2026-04-26 08:26:01.510202,85.0
2026-04-26 08:26:02.107517,84.0
2026-04-26 08:26:02.710506,83.85714285714286
2026-04-26 08:26:03.308888,83.71428571428571
2026-04-26 08:26:04.008135,83.57142857142857
2026-04-26 08:26:04.608590,83.42857142857143
2026-04-26 08:26:05.207654,83.28571428571429
2026-04-26 08:26:05.809434,83.14285714285714
2026-04-26 08:26:06.407724,83.0
2026-04-26 08:26:07.108013,84.0
2026-04-26 08:26:07.708938,85.0
2026-04-26 08:26:08.308239,87.0
2026-04-26 08:26:08.908212,88.0
2026-04-26 08:26:09.508695,89.0
2026-04-26 08:26:10.207514,90.0
2026-04-26 08:26:10.807570,90.0
2026-04-26 08:26:11.407650,93.0
2026-04-26 08:26:12.007836,93.0
2026-04-26 08:26:12.707610,94.0
2026-04-26 08:26:13.307813,95.0
2026-04-26 08:26:13.907670,95.0
2026-04-26 08:26:14.507652,94.0
2026-04-26 08:26:15.107741,96.0
2026-04-26 08:26:15.807567,98.0
2026-04-26 08:26:16.407568,98.0
2026-04-26 08:26:17.010168,99.0
2026-04-26 08:26:17.607599,101.0
2026-04-26 08:26:18.207566,100.0
2026-04-26 08:26:18.908318,98.0
2026-04-26 08:26:19.508886,95.0
2026-04-26 08:26:20.107876,93.0
2026-04-26 08:26:20.707531,91.0
2026-04-26 08:26:21.307662,89.0
2026-04-26 08:26:21.907655,87.0
2026-04-26 08:26:22.607640,85.0
2026-04-26 08:26:23.208386,83.0
2026-04-26 08:26:23.808458,82.0
2026-04-26 08:26:24.407700,80.0
2026-04-26 08:26:25.007550,78.0
2026-04-26 08:26:25.710881,76.0
2026-04-26 08:26:26.308106,75.0
2026-04-26 08:26:26.908910,75.0
2026-04-26 08:26:27.508760,74.0
2026-04-26 08:26:28.107522,73.0
2026-04-26 08:26:28.808066,74.0
2026-04-26 08:26:29.408229,75.0
2026-04-26 08:26:30.107580,77.0
2026-04-26 08:26:30.707777,78.0
2026-04-26 08:26:31.307670,79.0
2026-04-26 08:26:32.007961,79.0
2026-04-26 08:26:32.607650,78.0
2026-04-26 08:26:33.207523,77.0
2026-04-26 08:26:33.807521,77.0
2026-04-26 08:26:34.507680,77.0
2026-04-26 08:26:35.107595,77.0
2026-04-26 08:26:35.707748,76.0
2026-04-26 08:26:36.307806,77.0
2026-04-26 08:26:36.907690,78.0
2026-04-26 08:26:37.507563,80.0
2026-04-26 08:26:38.208589,82.0
2026-04-26 08:26:38.807510,83.0
2026-04-26 08:26:39.407513,84.0
2026-04-26 08:26:40.008162,86.0
2026-04-26 08:26:40.607762,88.0
2026-04-26 08:26:41.307559,91.0
2026-04-26 08:26:41.907507,94.0
2026-04-26 08:26:42.508245,96.0
2026-04-26 08:26:43.108845,93.0
2026-04-26 08:26:43.708678,89.0
2026-04-26 08:26:44.307806,86.0
2026-04-26 08:26:45.009564,84.0
2026-04-26 08:26:45.608062,81.0
2026-04-26 08:26:46.208062,78.0
2026-04-26 08:26:46.809121,76.0
2026-04-26 08:26:47.508155,74.0
2026-04-26 08:26:48.107517,73.0
2026-04-26 08:26:48.708032,71.0
2026-04-26 08:26:49.307503,70.0
2026-04-26 08:26:49.908206,69.0
2026-04-26 08:26:50.507692,70.0
2026-04-26 08:26:51.207551,71.0
2026-04-26 08:26:51.807685,72.0
2026-04-26 08:26:52.407513,73.0
2026-04-26 08:26:53.008626,75.0
2026-04-26 08:26:53.608431,77.0
2026-04-26 08:26:54.307797,78.0
2026-04-26 08:26:54.907548,79.0
2026-04-26 08:26:55.507734,80.0
2026-04-26 08:26:56.107718,81.0
2026-04-26 08:26:56.707641,82.0
2026-04-26 08:26:57.307764,85.0
2026-04-26 08:26:58.007911,87.0
2026-04-26 08:26:58.607739,88.0
2026-04-26 08:26:59.207517,86.0
2026-04-26 08:26:59.807594,85.0
2026-04-26 08:27:00.409072,85.0
2026-04-26 08:27:01.007568,84.0
2026-04-26 08:27:01.707765,83.0
2026-04-26 08:27:02.307986,82.0
2026-04-26 08:27:02.907718,81.0
2026-04-26 08:27:03.509679,80.0
2026-04-26 08:27:04.107798,79.0
2026-04-26 08:27:04.708434,79.0
2026-04-26 08:27:05.407608,78.0
2026-04-26 08:27:06.007829,77.0
2026-04-26 08:27:06.608476,76.0
2026-04-26 08:27:07.207763,75.0
2026-04-26 08:27:07.808330,75.0
2026-04-26 08:27:08.507682,74.0
2026-04-26 08:27:09.108116,72.0
2026-04-26 08:27:09.707579,71.0
2026-04-26 08:27:10.407537,70.0
2026-04-26 08:27:10.908553,69.0
2026-04-26 08:27:11.707787,68.0
2026-04-26 08:27:12.307697,67.0
2026-04-26 08:27:12.907892,66.0
2026-04-26 08:27:13.508732,66.0
2026-04-26 08:27:14.107670,65.0
2026-04-26 08:27:14.707834,64.0
2026-04-26 08:27:15.407535,63.0
2026-04-26 08:27:16.007508,62.0
2026-04-26 08:27:16.607590,65.0
2026-04-26 08:27:17.207522,69.0
2026-04-26 08:27:17.808258,73.0
2026-04-26 08:27:18.507756,77.0
2026-04-26 08:27:19.107515,81.0
2026-04-26 08:27:19.707846,85.0
2026-04-26 08:27:20.308111,87.0
2026-04-26 08:27:20.907779,86.0
2026-04-26 08:27:21.507812,87.0
2026-04-26 08:27:22.209193,88.0
2026-04-26 08:27:22.807555,91.0
2026-04-26 08:27:23.408489,92.0
2026-04-26 08:27:24.007980,93.0
2026-04-26 08:27:24.607911,96.0
2026-04-26 08:27:25.207822,95.0
2026-04-26 08:27:25.908885,94.0
2026-04-26 08:27:26.508627,92.0
2026-04-26 08:27:27.107505,89.0
2026-04-26 08:27:27.708230,89.0
2026-04-26 08:27:28.407606,90.0
2026-04-26 08:27:29.007780,92.0
2026-04-26 08:27:29.607642,93.0
2026-04-26 08:27:30.207558,94.0
2026-04-26 08:27:30.807712,96.0
2026-04-26 08:27:31.507623,98.0
2026-04-26 08:27:32.108299,100.0
2026-04-26 08:27:32.707721,101.0
2026-04-26 08:27:33.307576,103.0
2026-04-26 08:27:34.007654,105.0
2026-04-26 08:27:34.607929,106.0
2026-04-26 08:27:35.207528,107.0
2026-04-26 08:27:35.807676,108.0
2026-04-26 08:27:36.508160,109.0
2026-04-26 08:27:37.107592,110.0
2026-04-26 08:27:37.707659,111.0
2026-04-26 08:27:38.307645,112.0
2026-04-26 08:27:39.007558,113.0
2026-04-26 08:27:39.607694,113.0
2026-04-26 08:27:40.207736,112.0
2026-04-26 08:27:40.809703,110.0
2026-04-26 08:27:41.407718,107.0
2026-04-26 08:27:42.007706,103.0
2026-04-26 08:27:42.707667,100.0
2026-04-26 08:27:43.309292,97.0
2026-04-26 08:27:43.909302,95.0
2026-04-26 08:27:44.509643,92.0
2026-04-26 08:27:45.108121,89.0
2026-04-26 08:27:45.807715,86.0
2026-04-26 08:27:46.408652,84.0
2026-04-26 08:27:47.008362,83.0
2026-04-26 08:27:47.608727,81.0
2026-04-26 08:27:48.207743,79.0
2026-04-26 08:27:48.807981,77.0
2026-04-26 08:27:49.507960,75.0
2026-04-26 08:27:50.210201,77.0
2026-04-26 08:27:50.807953,79.0
2026-04-26 08:27:51.407484,81.0
2026-04-26 08:27:52.007702,82.0
2026-04-26 08:27:52.607721,82.0
2026-04-26 08:27:53.307478,84.0
2026-04-26 08:27:53.907507,85.0
2026-04-26 08:27:54.507683,85.0
2026-04-26 08:27:55.107662,84.0
2026-04-26 08:27:55.707497,84.0
2026-04-26 08:27:56.407533,83.0
2026-04-26 08:27:57.007613,82.0
2026-04-26 08:27:57.607515,81.0
2026-04-26 08:27:58.207536,80.0
2026-04-26 08:27:58.807855,79.0
2026-04-26 08:27:59.507680,79.0
2026-04-26 08:28:00.107739,79.0
2026-04-26 08:28:00.708225,79.0
2026-04-26 08:28:01.407614,79.0
2026-04-26 08:28:02.007535,82.0
2026-04-26 08:28:02.608345,85.0
2026-04-26 08:28:03.207769,89.0
2026-04-26 08:28:03.907539,93.0
2026-04-26 08:28:04.507861,95.0
2026-04-26 08:28:05.107663,96.0
2026-04-26 08:28:05.708690,98.0
2026-04-26 08:28:06.410160,99.0
2026-04-26 08:28:07.007739,97.0
2026-04-26 08:28:07.607826,95.0
2026-04-26 08:28:08.209494,94.0
2026-04-26 08:28:08.807556,93.0
2026-04-26 08:28:09.508562,93.0
2026-04-26 08:28:10.107553,92.0
2026-04-26 08:28:10.708799,91.0
2026-04-26 08:28:11.307818,91.0
2026-04-26 08:28:12.007630,91.0
2026-04-26 08:28:12.607512,91.0
2026-04-26 08:28:13.207811,93.0
2026-04-26 08:28:13.807525,95.0
2026-04-26 08:28:14.507647,99.0
2026-04-26 08:28:15.107567,102.0
2026-04-26 08:28:15.707747,104.0
2026-04-26 08:28:16.307779,107.0
2026-04-26 08:28:16.907569,106.0
2026-04-26 08:28:17.607690,102.0
2026-04-26 08:28:18.207860,99.0
2026-04-26 08:28:18.807540,97.0
2026-04-26 08:28:19.407646,94.0
2026-04-26 08:28:20.107666,93.0
2026-04-26 08:28:20.707650,91.0
2026-04-26 08:28:21.307554,89.0
2026-04-26 08:28:21.907740,88.0
2026-04-26 08:28:22.507495,87.0
2026-04-26 08:28:23.207675,86.0
2026-04-26 08:28:23.808611,85.0
2026-04-26 08:28:24.407551,84.0
2026-04-26 08:28:25.008073,84.0
2026-04-26 08:28:25.708341,84.0
2026-04-26 08:28:26.308427,86.0
2026-04-26 08:28:26.908765,87.0
2026-04-26 08:28:27.507604,90.0
2026-04-26 08:28:28.210532,92.0
2026-04-26 08:28:28.808213,93.0
2026-04-26 08:28:29.407652,95.0
2026-04-26 08:28:30.008190,96.0
2026-04-26 08:28:30.808369,97.0
2026-04-26 08:28:31.407633,98.0
2026-04-26 08:28:32.010433,99.0
2026-04-26 08:28:32.707585,99.0
2026-04-26 08:28:33.307865,99.0
2026-04-26 08:28:33.907524,98.0
2026-04-26 08:28:34.507798,97.0
2026-04-26 08:28:35.207530,96.0
2026-04-26 08:28:35.807575,93.0
2026-04-26 08:28:36.407699,91.0
2026-04-26 08:28:37.107645,88.0
2026-04-26 08:28:37.707549,85.0
2026-04-26 08:28:38.307489,82.0
2026-04-26 08:28:38.907612,80.0
2026-04-26 08:28:39.607641,79.0
2026-04-26 08:28:40.207647,77.0
2026-04-26 08:28:40.807750,75.0
2026-04-26 08:28:41.407679,73.0
2026-04-26 08:28:42.107664,71.0
2026-04-26 08:28:42.708182,70.0
2026-04-26 08:28:43.308670,70.0
2026-04-26 08:28:43.908236,73.0
2026-04-26 08:28:44.607914,76.0
2026-04-26 08:28:45.207667,80.0
2026-04-26 08:28:45.807945,83.0
2026-04-26 08:28:46.509059,86.0
2026-04-26 08:28:47.108479,88.0
2026-04-26 08:28:47.707748,90.0
2026-04-26 08:28:48.407654,91.0
2026-04-26 08:28:49.008347,93.0
2026-04-26 08:28:49.608148,94.0
2026-04-26 08:28:50.207538,94.0
2026-04-26 08:28:50.907649,95.0
2026-04-26 08:28:51.507555,95.0
2026-04-26 08:28:52.109179,95.0
2026-04-26 08:28:52.707507,95.0
2026-04-26 08:28:53.407576,94.0
2026-04-26 08:28:54.007531,96.0
2026-04-26 08:28:54.609695,99.0
2026-04-26 08:28:55.307560,101.0
2026-04-26 08:28:55.908599,101.0
2026-04-26 08:28:56.507551,101.0
2026-04-26 08:28:57.107621,100.0
2026-04-26 08:28:57.807948,98.0
2026-04-26 08:28:58.407852,97.0
2026-04-26 08:28:59.008651,95.0
2026-04-26 08:28:59.607918,94.0
2026-04-26 08:29:00.307538,94.0
2026-04-26 08:29:00.908114,93.0
2026-04-26 08:29:01.508780,92.0
2026-04-26 08:29:02.108078,92.0
2026-04-26 08:29:02.708629,93.0
2026-04-26 08:29:03.408365,93.0
2026-04-26 08:29:04.007668,93.0
2026-04-26 08:29:04.607573,93.0
2026-04-26 08:29:05.207832,93.0
2026-04-26 08:29:05.807693,91.0
2026-04-26 08:29:06.507736,89.0
2026-04-26 08:29:07.107959,87.0
2026-04-26 08:29:07.708429,85.0
2026-04-26 08:29:08.307490,83.0
2026-04-26 08:29:08.907564,81.0
2026-04-26 08:29:09.607552,80.0
2026-04-26 08:29:10.308000,79.0
2026-04-26 08:29:10.907513,79.0
2026-04-26 08:29:11.507529,79.0
2026-04-26 08:29:12.107539,80.0
2026-04-26 08:29:12.807572,79.0
2026-04-26 08:29:13.408692,79.0
2026-04-26 08:29:14.007665,80.0
2026-04-26 08:29:14.607594,80.0
2026-04-26 08:29:15.307514,80.0
2026-04-26 08:29:15.907484,80.0
2026-04-26 08:29:16.507713,80.0
2026-04-26 08:29:17.107640,81.0
2026-04-26 08:29:17.707985,81.0
2026-04-26 08:29:18.307848,81.0
2026-04-26 08:29:19.008604,81.0
2026-04-26 08:29:19.607510,81.0
2026-04-26 08:29:20.207968,82.0
2026-04-26 08:29:20.808358,83.0
2026-04-26 08:29:21.508377,84.0
2026-04-26 08:29:22.107584,84.11111111111111
2026-04-26 08:29:22.708250,84.22222222222223
2026-04-26 08:29:23.307863,84.33333333333333
2026-04-26 08:29:23.908261,84.44444444444444
2026-04-26 08:29:24.608068,84.55555555555556
2026-04-26 08:29:25.209060,84.66666666666667
2026-04-26 08:29:25.809305,84.77777777777777
2026-04-26 08:29:26.407871,84.88888888888889
2026-04-26 08:29:27.007632,85.0
2026-04-26 08:29:27.609365,88.0
2026-04-26 08:29:28.308786,90.0
2026-04-26 08:29:28.907684,93.0
2026-04-26 08:29:29.507628,97.0
2026-04-26 08:29:30.107754,99.0
2026-04-26 08:29:30.708650,102.0
2026-04-26 08:29:31.407779,105.0
2026-04-26 08:29:32.007686,107.0
2026-04-26 08:29:32.608336,109.0
2026-04-26 08:29:33.208295,110.0
2026-04-26 08:29:33.810130,113.0
2026-04-26 08:29:34.408029,114.0
2026-04-26 08:29:35.108098,116.0
2026-04-26 08:29:35.707745,118.0
2026-04-26 08:29:36.307996,119.0
2026-04-26 08:29:36.908652,120.0
2026-04-26 08:29:37.508526,117.0
2026-04-26 08:29:38.207555,114.0
2026-04-26 08:29:38.807487,109.0
2026-04-26 08:29:39.407706,104.0
2026-04-26 08:29:40.007784,99.0
2026-04-26 08:29:40.608278,97.0
2026-04-26 08:29:41.308826,95.0
2026-04-26 08:29:41.907652,93.0
2026-04-26 08:29:42.507517,91.0
2026-04-26 08:29:43.108263,90.0
2026-04-26 08:29:43.808410,90.0
2026-04-26 08:29:44.407963,90.0
2026-04-26 08:29:45.007922,88.0
2026-04-26 08:29:45.608529,87.0
2026-04-26 08:29:46.207689,86.0
2026-04-26 08:29:46.908699,87.0
2026-04-26 08:29:47.507681,87.0
2026-04-26 08:29:48.107785,87.0
2026-04-26 08:29:48.708155,87.0
2026-04-26 08:29:49.307581,88.0
2026-04-26 08:29:50.007737,89.0
2026-04-26 08:29:50.708100,90.0
2026-04-26 08:29:51.307816,90.0
2026-04-26 08:29:51.908149,91.0
2026-04-26 08:29:52.507967,92.0
2026-04-26 08:29:53.207658,93.0
2026-04-26 08:29:53.807990,94.0
2026-04-26 08:29:54.407746,95.0
2026-04-26 08:29:55.008195,96.0
2026-04-26 08:29:55.707494,98.0
2026-04-26 08:29:56.308439,99.0
2026-04-26 08:29:56.908533,98.0
2026-04-26 08:29:57.507663,96.0
2026-04-26 08:29:58.107616,95.0
2026-04-26 08:29:58.808117,95.0
2026-04-26 08:29:59.407553,94.0
2026-04-26 08:30:00.007561,93.0
2026-04-26 08:30:00.607580,94.0
2026-04-26 08:30:01.207646,96.0
2026-04-26 08:30:01.907514,98.0
2026-04-26 08:30:02.508385,100.0
2026-04-26 08:30:03.108926,101.0
2026-04-26 08:30:03.708834,101.0
2026-04-26 08:30:04.408704,100.0
2026-04-26 08:30:05.008105,100.0
2026-04-26 08:30:05.607594,101.0
2026-04-26 08:30:06.210595,101.0
2026-04-26 08:30:06.807864,102.0
2026-04-26 08:30:07.507512,103.0
2026-04-26 08:30:08.108309,102.0
2026-04-26 08:30:08.708211,100.0
2026-04-26 08:30:09.307846,97.0
2026-04-26 08:30:09.907713,94.0
2026-04-26 08:30:10.607499,94.0
2026-04-26 08:30:11.207583,95.0
2026-04-26 08:30:11.807678,95.0
2026-04-26 08:30:12.407514,96.0
2026-04-26 08:30:13.107638,98.0
2026-04-26 08:30:13.707536,98.0
2026-04-26 08:30:14.307804,99.0
2026-04-26 08:30:15.007740,97.0
2026-04-26 08:30:15.607540,95.0
2026-04-26 08:30:16.207667,93.0
2026-04-26 08:30:16.807515,91.0
2026-04-26 08:30:17.507671,89.0
2026-04-26 08:30:18.107568,88.0
2026-04-26 08:30:18.709945,86.0
2026-04-26 08:30:19.307533,85.0
2026-04-26 08:30:20.007739,86.0
2026-04-26 08:30:20.607597,85.0
2026-04-26 08:30:21.208304,84.0
2026-04-26 08:30:21.807485,83.0
2026-04-26 08:30:22.407514,82.0
2026-04-26 08:30:23.108797,81.0
2026-04-26 08:30:23.708336,80.0
2026-04-26 08:30:24.308287,79.0
2026-04-26 08:30:25.010713,78.77777777777777
2026-04-26 08:30:25.607563,78.55555555555556
2026-04-26 08:30:26.209164,78.33333333333333
2026-04-26 08:30:26.807646,78.11111111111111
2026-04-26 08:30:27.507668,77.88888888888889
2026-04-26 08:30:28.107587,77.66666666666667
2026-04-26 08:30:28.707530,77.44444444444444
2026-04-26 08:30:29.307959,77.22222222222223
2026-04-26 08:30:29.908266,77.0
2026-04-26 08:30:30.708813,75.0
2026-04-26 08:30:31.307540,73.0
2026-04-26 08:30:31.907517,71.0
2026-04-26 08:30:32.507646,70.0
2026-04-26 08:30:33.107709,68.0
2026-04-26 08:30:33.807473,66.0
2026-04-26 08:30:34.407676,65.0
2026-04-26 08:30:35.008297,65.0
2026-04-26 08:30:35.607779,64.0
2026-04-26 08:30:36.207870,63.0
2026-04-26 08:30:36.807533,64.0
2026-04-26 08:30:37.507509,67.0
2026-04-26 08:30:38.107709,69.0
2026-04-26 08:30:38.707569,72.0
2026-04-26 08:30:39.307658,75.0
2026-04-26 08:30:39.907959,78.0
2026-04-26 08:30:40.608142,80.0
2026-04-26 08:30:41.207551,81.0
2026-04-26 08:30:41.807842,83.0
2026-04-26 08:30:42.408116,84.0
2026-04-26 08:30:43.007886,85.0
2026-04-26 08:30:43.707904,86.0
2026-04-26 08:30:44.308240,87.0
2026-04-26 08:30:44.908387,88.0
2026-04-26 08:30:45.508207,89.0
2026-04-26 08:30:46.208679,90.0
2026-04-26 08:30:46.807844,91.0
2026-04-26 08:30:47.408264,93.0
2026-04-26 08:30:48.007690,95.0
2026-04-26 08:30:48.607656,96.0
2026-04-26 08:30:49.308490,98.0
2026-04-26 08:30:49.907615,100.0
2026-04-26 08:30:50.507971,101.0
2026-04-26 08:30:51.107606,102.0
2026-04-26 08:30:51.807682,104.0
2026-04-26 08:30:52.407575,105.0
2026-04-26 08:30:53.007510,106.0
2026-04-26 08:30:53.607572,107.0
2026-04-26 08:30:54.307573,108.0
2026-04-26 08:30:54.908198,109.0
2026-04-26 08:30:55.507577,110.0
2026-04-26 08:30:56.107784,111.0
2026-04-26 08:30:56.807803,112.0
2026-04-26 08:30:57.407700,111.0
2026-04-26 08:30:58.007515,112.0
2026-04-26 08:30:58.607780,112.0
2026-04-26 08:30:59.209709,113.0
2026-04-26 08:30:59.907662,114.0
2026-04-26 08:31:00.507698,115.0
2026-04-26 08:31:01.107768,116.0
2026-04-26 08:31:01.708121,117.0
2026-04-26 08:31:02.307808,118.0
2026-04-26 08:31:02.907603,118.0
2026-04-26 08:31:03.607514,118.0
2026-04-26 08:31:04.207901,117.0
2026-04-26 08:31:04.809147,118.0
2026-04-26 08:31:05.408664,117.0
2026-04-26 08:31:06.008819,117.0
2026-04-26 08:31:06.707687,118.0
2026-04-26 08:31:07.307870,116.0
2026-04-26 08:31:07.908632,113.0
2026-04-26 08:31:08.607528,109.0
2026-04-26 08:31:09.207712,104.0
2026-04-26 08:31:09.907573,101.0
2026-04-26 08:31:10.509155,97.0
2026-04-26 08:31:11.107844,94.0
2026-04-26 08:31:11.707706,95.0
2026-04-26 08:31:12.307649,97.0
2026-04-26 08:31:13.007524,99.0
2026-04-26 08:31:13.607517,100.0
2026-04-26 08:31:14.207694,102.0
2026-04-26 08:31:14.808688,104.0
2026-04-26 08:31:15.407574,105.0
2026-04-26 08:31:16.107737,106.0
2026-04-26 08:31:16.707645,107.0
2026-04-26 08:31:17.307585,109.0
2026-04-26 08:31:17.907617,111.0
2026-04-26 08:31:18.508073,113.0
2026-04-26 08:31:19.207612,113.0
2026-04-26 08:31:19.807701,112.0
2026-04-26 08:31:20.408516,110.0
2026-04-26 08:31:21.007636,107.0
2026-04-26 08:31:21.607815,105.0
2026-04-26 08:31:22.308099,106.0
2026-04-26 08:31:22.907815,107.0
2026-04-26 08:31:23.507926,108.0
2026-04-26 08:31:24.207666,109.0
2026-04-26 08:31:24.809839,109.0
2026-04-26 08:31:25.407771,107.0
2026-04-26 08:31:26.108039,105.0
2026-04-26 08:31:26.708967,104.0
2026-04-26 08:31:27.307950,105.0
2026-04-26 08:31:27.907676,106.0
2026-04-26 08:31:28.607880,107.0
2026-04-26 08:31:29.207695,109.0
2026-04-26 08:31:29.807607,111.0
2026-04-26 08:31:30.412799,113.0
2026-04-26 08:31:31.007810,115.0
2026-04-26 08:31:31.707900,116.0
2026-04-26 08:31:32.307620,117.0
2026-04-26 08:31:32.907535,118.0
2026-04-26 08:31:33.507672,117.0
2026-04-26 08:31:34.107807,115.0
2026-04-26 08:31:34.807490,115.0
2026-04-26 08:31:35.408162,114.0
2026-04-26 08:31:36.007517,113.0
2026-04-26 08:31:36.607525,112.0
2026-04-26 08:31:37.208010,112.0
2026-04-26 08:31:37.907534,112.0
2026-04-26 08:31:38.507691,112.0
2026-04-26 08:31:39.107973,110.0
2026-04-26 08:31:39.707915,108.0
2026-04-26 08:31:40.408385,106.0
2026-04-26 08:31:41.007913,102.0
2026-04-26 08:31:41.607599,99.0
2026-04-26 08:31:42.209876,97.0
2026-04-26 08:31:42.807570,94.0
2026-04-26 08:31:43.409749,91.0
2026-04-26 08:31:44.108906,88.0
2026-04-26 08:31:44.707605,87.0
2026-04-26 08:31:45.307640,85.0
2026-04-26 08:31:45.908266,83.0
2026-04-26 08:31:46.507869,82.0
2026-04-26 08:31:47.211192,84.0
2026-04-26 08:31:47.807837,87.0
2026-04-26 08:31:48.407505,91.0
2026-04-26 08:31:49.107713,94.0
2026-04-26 08:31:49.707678,97.0
2026-04-26 08:31:50.408623,100.0
2026-04-26 08:31:51.007645,102.0
2026-04-26 08:31:51.607589,105.0
2026-04-26 08:31:52.307842,107.0
2026-04-26 08:31:52.907584,108.0
2026-04-26 08:31:53.507725,110.0
2026-04-26 08:31:54.111316,111.0
2026-04-26 08:31:54.807721,112.0
2026-04-26 08:31:55.407756,113.0
2026-04-26 08:31:56.007689,113.0
2026-04-26 08:31:56.607714,112.0
2026-04-26 08:31:57.307650,109.0
2026-04-26 08:31:57.907650,105.0
2026-04-26 08:31:58.507550,102.0
2026-04-26 08:31:59.107538,101.0
2026-04-26 08:31:59.807622,102.0
2026-04-26 08:32:00.407927,103.0
2026-04-26 08:32:01.007702,102.0
2026-04-26 08:32:01.607635,102.0
2026-04-26 08:32:02.308976,103.0
2026-04-26 08:32:02.908401,103.0
2026-04-26 08:32:03.508241,103.0
2026-04-26 08:32:04.107687,104.0
2026-04-26 08:32:04.709206,104.16666666666667
2026-04-26 08:32:05.307966,104.33333333333333
2026-04-26 08:32:06.008395,104.5
2026-04-26 08:32:06.607546,104.66666666666667
2026-04-26 08:32:07.207708,104.83333333333333
2026-04-26 08:32:07.808408,105.0
2026-04-26 08:32:08.507592,105.0
2026-04-26 08:32:09.107656,104.0
2026-04-26 08:32:09.707922,103.0
2026-04-26 08:32:10.308489,102.0
2026-04-26 08:32:10.907589,101.0
2026-04-26 08:32:11.507732,100.0
2026-04-26 08:32:12.207825,99.0
2026-04-26 08:32:12.807743,98.0
2026-04-26 08:32:13.407820,98.0
2026-04-26 08:32:14.008053,98.0
