log_time,breath_rate
2026-04-26 08:32:10.308489,17.5
2026-04-26 08:32:10.907589,17.375
2026-04-26 08:32:11.507732,17.25
2026-04-26 08:32:12.207825,17.125
2026-04-26 08:32:12.807743,17.0
2026-04-26 08:32:13.407820,17.0
2026-04-26 08:32:14.008053,17.0
2026-04-26 08:32:14.607712,18.0
2026-04-26 08:32:15.308658,19.0
2026-04-26 08:32:15.907532,15.0
2026-04-26 08:32:16.507559,12.0
2026-04-26 08:32:17.107629,9.0
2026-04-26 08:32:17.707706,9.5
2026-04-26 08:32:18.407596,10.0
2026-04-26 08:32:19.007574,12.0
2026-04-26 08:32:19.607594,10.0
2026-04-26 08:32:20.207907,9.5
2026-04-26 08:32:20.807786,9.0
2026-04-26 08:32:21.510136,8.5
2026-04-26 08:32:22.107818,8.0
2026-04-26 08:32:22.710470,10.0
2026-04-26 08:32:23.308717,11.0
2026-04-26 08:32:24.008114,11.0
2026-04-26 08:32:24.608408,12.0
2026-04-26 08:32:25.207700,12.0
2026-04-26 08:32:25.809612,13.0
2026-04-26 08:32:26.507656,14.0
2026-04-26 08:32:27.108135,15.0
2026-04-26 08:32:27.707522,16.0
2026-04-26 08:32:28.407680,17.0
2026-04-26 08:32:29.107649,19.0
2026-04-26 08:32:29.709580,20.0
2026-04-26 08:32:30.407557,20.0
2026-04-26 08:32:31.007950,20.0
2026-04-26 08:32:31.607793,19.0
2026-04-26 08:32:32.207632,19.0
2026-04-26 08:32:32.907805,19.0
2026-04-26 08:32:33.508452,20.0
2026-04-26 08:32:34.108060,21.0
2026-04-26 08:32:34.708812,21.0
2026-04-26 08:32:35.407828,22.0
2026-04-26 08:32:36.008331,22.0
2026-04-26 08:32:36.607673,22.0
2026-04-26 08:32:37.207787,24.0
2026-04-26 08:32:37.807967,25.0
2026-04-26 08:32:38.507670,25.0
2026-04-26 08:32:39.107586,26.0
2026-04-26 08:32:39.707746,25.0
2026-04-26 08:32:40.307626,22.0
2026-04-26 08:32:41.008127,17.0
2026-04-26 08:32:41.607981,13.0
2026-04-26 08:32:42.211083,10.0
2026-04-26 08:32:42.809097,8.0
2026-04-26 08:32:43.508361,8.047619047619047
2026-04-26 08:32:44.107709,8.095238095238095
2026-04-26 08:32:44.707776,8.142857142857142
2026-04-26 08:32:45.408887,8.19047619047619
2026-04-26 08:32:46.008790,8.238095238095237
2026-04-26 08:32:46.607711,8.285714285714286
2026-04-26 08:32:47.207992,8.333333333333334
2026-04-26 08:32:47.907608,8.380952380952381
2026-04-26 08:32:48.507962,8.428571428571429
2026-04-26 08:32:49.107691,8.476190476190476
2026-04-26 08:32:49.808120,8.523809523809524
2026-04-26 08:32:50.408183,8.571428571428571
2026-04-26 08:32:51.007703,8.619047619047619
2026-04-26 08:32:51.607619,8.666666666666666
2026-04-26 08:32:52.307660,8.714285714285714
2026-04-26 08:32:52.907773,8.761904761904763
2026-04-26 08:32:53.507711,8.80952380952381
2026-04-26 08:32:54.110651,8.857142857142858
2026-04-26 08:32:54.807566,8.904761904761905
2026-04-26 08:32:55.407755,8.952380952380953
2026-04-26 08:32:56.008616,9.0
2026-04-26 08:32:56.608742,10.0
2026-04-26 08:32:57.307655,11.0
2026-04-26 08:32:57.907590,12.0
2026-04-26 08:32:58.508662,12.0
2026-04-26 08:32:59.107640,14.0
2026-04-26 08:32:59.807554,15.0
2026-04-26 08:33:00.407659,16.0
2026-04-26 08:33:01.009673,16.0
2026-04-26 08:33:01.608568,17.0
2026-04-26 08:33:02.208676,17.0
2026-04-26 08:33:02.907739,16.0
2026-04-26 08:33:03.508166,16.0
2026-04-26 08:33:04.107779,15.0
2026-04-26 08:33:04.710519,15.0
2026-04-26 08:33:05.307829,15.0
2026-04-26 08:33:06.008041,15.0
2026-04-26 08:33:06.607524,14.0
2026-04-26 08:33:07.207797,11.0
2026-04-26 08:33:07.808086,8.0
2026-04-26 08:33:08.507663,8.0
2026-04-26 08:33:09.208242,8.0
2026-04-26 08:33:09.808107,8.0
2026-04-26 08:33:10.408113,8.0
2026-04-26 08:33:11.008084,12.0
2026-04-26 08:33:11.709072,16.0
2026-04-26 08:33:12.307542,18.0
2026-04-26 08:33:12.907609,19.0
2026-04-26 08:33:13.507635,20.0
2026-04-26 08:33:14.210637,21.0
2026-04-26 08:33:14.807920,21.0
2026-04-26 08:33:15.407554,22.0
2026-04-26 08:33:16.107682,22.0
2026-04-26 08:33:16.707708,22.0
2026-04-26 08:33:17.307686,23.0
2026-04-26 08:33:17.907723,19.0
2026-04-26 08:33:18.507650,20.0
2026-04-26 08:33:19.207718,17.0
2026-04-26 08:33:19.808217,16.0
2026-04-26 08:33:20.407657,19.0
2026-04-26 08:33:21.007702,19.0
2026-04-26 08:33:21.708446,19.0
2026-04-26 08:33:22.309269,18.0
2026-04-26 08:33:22.909384,17.0
2026-04-26 08:33:23.508795,17.0
2026-04-26 08:33:24.108426,16.0
2026-04-26 08:33:24.809009,16.0
2026-04-26 08:33:25.407754,15.0
2026-04-26 08:33:26.007560,15.0
2026-04-26 08:33:26.608260,13.0
2026-04-26 08:33:27.208107,10.0
2026-04-26 08:33:27.808631,8.0
2026-04-26 08:33:28.510203,8.133333333333333
2026-04-26 08:33:29.107622,8.266666666666667
2026-04-26 08:33:29.707608,8.4
2026-04-26 08:33:30.307665,8.533333333333333
2026-04-26 08:33:30.907822,8.666666666666666
2026-04-26 08:33:31.607890,8.8
2026-04-26 08:33:32.207586,8.933333333333334
2026-04-26 08:33:32.807604,9.066666666666666
2026-04-26 08:33:33.408638,9.2
2026-04-26 08:33:34.008367,9.333333333333334
2026-04-26 08:33:34.707715,9.466666666666667
2026-04-26 08:33:35.307716,9.6
2026-04-26 08:33:35.907699,9.733333333333334
2026-04-26 08:33:36.509871,9.866666666666667
2026-04-26 08:33:37.208576,10.0
2026-04-26 08:33:37.808148,12.0
2026-04-26 08:33:38.408108,13.0
2026-04-26 08:33:39.008124,15.0
2026-04-26 08:33:39.707723,16.0
2026-04-26 08:33:40.307821,16.0
2026-04-26 08:33:40.907977,18.0
2026-04-26 08:33:41.508129,19.0
2026-04-26 08:33:42.108817,20.0
2026-04-26 08:33:42.808007,21.0
2026-04-26 08:33:43.407819,21.0
2026-04-26 08:33:44.007581,22.0
2026-04-26 08:33:44.608065,22.0
2026-04-26 08:33:45.209048,23.0
2026-04-26 08:33:45.907833,21.0
2026-04-26 08:33:46.507721,20.0
2026-04-26 08:33:47.107642,19.0
2026-04-26 08:33:47.708496,19.125
2026-04-26 08:33:48.307586,19.25
2026-04-26 08:33:49.107787,19.375
2026-04-26 08:33:49.707780,19.5
2026-04-26 08:33:50.307757,19.625
2026-04-26 08:33:50.907608,19.75
2026-04-26 08:33:51.507930,19.875
2026-04-26 08:33:52.207666,20.0
2026-04-26 08:33:52.807708,21.0
2026-04-26 08:33:53.407573,22.0
2026-04-26 08:33:54.007706,22.0
2026-04-26 08:33:54.607601,22.0
2026-04-26 08:33:55.307558,23.0
2026-04-26 08:33:55.907812,23.0
2026-04-26 08:33:56.507663,23.0
2026-04-26 08:33:57.208072,22.0
2026-04-26 08:33:57.808282,22.0
2026-04-26 08:33:58.407742,21.0
2026-04-26 08:33:59.007796,20.0
2026-04-26 08:33:59.707762,20.0
2026-04-26 08:34:00.308445,20.0
2026-04-26 08:34:00.907615,20.0
2026-04-26 08:34:01.507744,19.0
2026-04-26 08:34:02.208624,19.0
2026-04-26 08:34:02.808686,19.0
2026-04-26 08:34:03.407898,19.0
2026-04-26 08:34:04.007965,20.0
2026-04-26 08:34:04.707643,21.0
2026-04-26 08:34:05.307611,21.0
2026-04-26 08:34:05.908119,22.0
2026-04-26 08:34:06.607531,22.0
2026-04-26 08:34:07.207536,22.0
2026-04-26 08:34:07.808115,23.0
2026-04-26 08:34:08.507635,22.0
2026-04-26 08:34:09.107680,20.0
2026-04-26 08:34:09.707757,19.0
2026-04-26 08:34:10.408008,18.0
2026-04-26 08:34:11.008187,16.0
2026-04-26 08:34:11.607649,12.0
2026-04-26 08:34:12.207527,10.0
2026-04-26 08:34:12.807532,10.0
2026-04-26 08:34:13.507619,11.0
2026-04-26 08:34:14.107564,12.0
2026-04-26 08:34:14.707937,13.0
2026-04-26 08:34:15.307583,14.0
2026-04-26 08:34:15.907646,15.0
2026-04-26 08:34:16.607567,16.0
2026-04-26 08:34:17.207730,17.0
2026-04-26 08:34:17.807688,16.0
2026-04-26 08:34:18.407822,16.0
2026-04-26 08:34:19.107549,15.0
2026-04-26 08:34:19.707984,15.0
2026-04-26 08:34:20.308077,15.0
2026-04-26 08:34:20.907862,15.0
2026-04-26 08:34:21.608448,15.0
2026-04-26 08:34:22.208731,14.0
2026-04-26 08:34:22.807590,14.090909090909092
2026-04-26 08:34:23.407995,14.181818181818182
2026-04-26 08:34:24.107797,14.272727272727273
2026-04-26 08:34:24.707584,14.363636363636363
2026-04-26 08:34:25.308650,14.454545454545455
2026-04-26 08:34:25.908226,14.545454545454545
2026-04-26 08:34:26.607819,14.636363636363637
2026-04-26 08:34:27.208149,14.727272727272727
2026-04-26 08:34:27.808270,14.818181818181818
2026-04-26 08:34:28.507599,14.90909090909091
2026-04-26 08:34:29.208574,15.0
2026-04-26 08:34:29.807772,16.0
2026-04-26 08:34:30.407720,16.0
2026-04-26 08:34:31.008096,17.0
2026-04-26 08:34:31.707738,17.0
2026-04-26 08:34:32.307596,18.0
2026-04-26 08:34:32.907636,18.166666666666668
2026-04-26 08:34:33.507770,18.333333333333332
2026-04-26 08:34:34.207926,18.5
2026-04-26 08:34:34.807678,18.666666666666668
2026-04-26 08:34:35.408387,18.833333333333332
2026-04-26 08:34:36.107787,19.0
2026-04-26 08:34:36.707856,19.0
2026-04-26 08:34:37.307698,19.0
2026-04-26 08:34:37.907530,20.0
2026-04-26 08:34:38.507975,21.0
2026-04-26 08:34:39.207582,22.0
2026-04-26 08:34:39.807682,22.0
2026-04-26 08:34:40.407597,22.0
2026-04-26 08:34:41.007607,23.0
2026-04-26 08:34:41.707707,24.0
2026-04-26 08:34:42.307834,25.0
2026-04-26 08:34:42.908017,25.0
2026-04-26 08:34:43.507547,25.0
2026-04-26 08:34:44.207731,24.0
2026-04-26 08:34:44.808248,24.0
2026-04-26 08:34:45.407583,25.0
2026-04-26 08:34:46.008240,26.0
2026-04-26 08:34:46.707676,26.0
2026-04-26 08:34:47.307599,27.0
2026-04-26 08:34:47.907686,27.0
2026-04-26 08:34:48.508963,27.0
2026-04-26 08:34:49.208904,27.0
2026-04-26 08:34:49.807699,28.0
2026-04-26 08:34:50.408773,28.0
2026-04-26 08:34:51.007639,28.0
2026-04-26 08:34:51.707974,27.0
2026-04-26 08:34:52.307863,26.0
2026-04-26 08:34:52.909846,25.0
2026-04-26 08:34:53.507670,25.0
2026-04-26 08:34:54.207617,25.0
2026-04-26 08:34:54.808015,24.0
2026-04-26 08:34:55.407704,24.0
2026-04-26 08:34:56.007682,24.0
2026-04-26 08:34:56.707689,24.0
2026-04-26 08:34:57.307840,18.0
2026-04-26 08:34:57.908606,16.0
2026-04-26 08:34:58.508686,18.0
2026-04-26 08:34:59.207987,22.0
2026-04-26 08:34:59.807696,23.0
2026-04-26 08:35:00.407857,24.0
2026-04-26 08:35:01.007674,25.0
2026-04-26 08:35:01.707985,26.0
2026-04-26 08:35:02.309258,25.833333333333332
2026-04-26 08:35:02.907845,25.666666666666668
2026-04-26 08:35:03.508762,25.5
2026-04-26 08:35:04.207680,25.333333333333332
2026-04-26 08:35:04.807719,25.166666666666668
2026-04-26 08:35:05.408810,25.0
2026-04-26 08:35:06.007718,25.0
2026-04-26 08:35:06.708116,19.0
2026-04-26 08:35:07.407725,15.0
2026-04-26 08:35:07.908149,12.0
2026-04-26 08:35:08.607619,9.0
2026-04-26 08:35:09.207555,8.9375
2026-04-26 08:35:09.908735,8.875
2026-04-26 08:35:10.507997,8.8125
2026-04-26 08:35:11.108272,8.75
2026-04-26 08:35:11.707625,8.6875
2026-04-26 08:35:12.308119,8.625
2026-04-26 08:35:13.007749,8.5625
2026-04-26 08:35:13.607806,8.5
2026-04-26 08:35:14.207772,8.4375
2026-04-26 08:35:14.809120,8.375
2026-04-26 08:35:15.507817,8.3125
2026-04-26 08:35:16.107735,8.25
2026-04-26 08:35:16.707819,8.1875
2026-04-26 08:35:17.307719,8.125
2026-04-26 08:35:17.907605,8.0625
2026-04-26 08:35:18.607718,8.0
2026-04-26 08:35:19.207647,12.0
2026-04-26 08:35:19.807748,16.0
2026-04-26 08:35:20.407891,17.0
2026-04-26 08:35:21.007707,17.0
2026-04-26 08:35:21.708498,17.0
2026-04-26 08:35:22.307599,17.0
2026-04-26 08:35:22.907587,17.0
2026-04-26 08:35:23.508112,18.0
2026-04-26 08:35:24.107581,20.0
2026-04-26 08:35:24.808333,20.0
2026-04-26 08:35:25.407573,21.0
2026-04-26 08:35:26.007755,22.0
2026-04-26 08:35:26.607623,22.0
2026-04-26 08:35:27.208266,22.0
2026-04-26 08:35:27.908078,23.0
2026-04-26 08:35:28.507627,23.0
2026-04-26 08:35:29.107589,23.0
2026-04-26 08:35:29.707621,21.0
2026-04-26 08:35:30.307565,19.0
2026-04-26 08:35:31.007752,18.0
2026-04-26 08:35:31.607860,19.0
2026-04-26 08:35:32.207615,18.0
2026-04-26 08:35:32.810699,14.0
2026-04-26 08:35:33.407662,11.0
2026-04-26 08:35:34.107859,8.0
2026-04-26 08:35:34.707648,10.0
2026-04-26 08:35:35.307838,11.0
2026-04-26 08:35:35.907598,11.0
2026-04-26 08:35:36.607953,12.0
2026-04-26 08:35:37.207661,13.0
2026-04-26 08:35:37.807822,17.0
2026-04-26 08:35:38.407630,18.0
2026-04-26 08:35:39.009364,18.0
2026-04-26 08:35:39.707612,18.0
2026-04-26 08:35:40.307752,17.0
2026-04-26 08:35:40.907673,17.0
2026-04-26 08:35:41.507653,16.0
2026-04-26 08:35:42.207846,16.0
2026-04-26 08:35:42.807798,15.0
2026-04-26 08:35:43.407823,15.0
2026-04-26 08:35:44.007779,12.0
2026-04-26 08:35:44.708389,9.0
2026-04-26 08:35:45.307600,9.6
2026-04-26 08:35:45.907756,10.2
2026-04-26 08:35:46.507897,10.8
2026-04-26 08:35:47.107605,11.4
2026-04-26 08:35:47.907929,12.0
2026-04-26 08:35:48.507694,17.0
2026-04-26 08:35:49.107768,21.0
2026-04-26 08:35:49.707776,23.0
2026-04-26 08:35:50.407792,25.0
2026-04-26 08:35:51.008214,27.0
2026-04-26 08:35:51.607747,28.0
2026-04-26 08:35:52.208669,29.0
2026-04-26 08:35:52.907812,30.0
2026-04-26 08:35:53.507731,29.0
2026-04-26 08:35:54.107810,23.0
2026-04-26 08:35:54.707587,23.0
2026-04-26 08:35:55.407871,23.0
2026-04-26 08:35:56.007802,18.0
2026-04-26 08:35:56.607742,14.0
2026-04-26 08:35:57.207861,11.0
2026-04-26 08:35:57.807591,8.0
2026-04-26 08:35:58.507690,8.0
2026-04-26 08:35:59.107749,10.0
2026-04-26 08:35:59.707600,11.0
2026-04-26 08:36:00.307926,12.0
2026-04-26 08:36:00.908081,12.0
2026-04-26 08:36:01.607743,16.0
2026-04-26 08:36:02.207614,19.0
2026-04-26 08:36:02.807693,21.0
2026-04-26 08:36:03.407609,22.0
2026-04-26 08:36:04.107829,24.0
2026-04-26 08:36:04.707569,25.0
2026-04-26 08:36:05.307623,25.0
2026-04-26 08:36:05.907549,26.0
2026-04-26 08:36:06.507730,25.0
2026-04-26 08:36:07.209645,25.0
2026-04-26 08:36:07.808077,24.0
2026-04-26 08:36:08.407584,24.0
2026-04-26 08:36:09.007772,24.0
2026-04-26 08:36:09.607672,24.0
2026-04-26 08:36:10.307554,24.0
2026-04-26 08:36:10.911485,25.0
2026-04-26 08:36:11.507722,25.0
2026-04-26 08:36:12.110221,26.0
2026-04-26 08:36:12.807769,25.0
2026-04-26 08:36:13.407790,25.0
2026-04-26 08:36:14.007791,24.0
2026-04-26 08:36:14.608395,24.0
2026-04-26 08:36:15.307822,22.0
2026-04-26 08:36:15.907566,22.0
2026-04-26 08:36:16.508263,21.0
2026-04-26 08:36:17.107862,19.0
2026-04-26 08:36:17.807678,19.0
2026-04-26 08:36:18.407840,18.0
2026-04-26 08:36:19.007831,17.0
2026-04-26 08:36:19.607601,16.0
2026-04-26 08:36:20.307819,17.0
2026-04-26 08:36:20.907902,17.0
2026-04-26 08:36:21.509420,18.0
2026-04-26 08:36:22.107769,18.0
2026-04-26 08:36:22.807608,19.0
2026-04-26 08:36:23.408576,19.0
2026-04-26 08:36:24.008651,18.0
2026-04-26 08:36:24.607594,18.0
2026-04-26 08:36:25.307596,19.0
2026-04-26 08:36:25.907749,19.0
2026-04-26 08:36:26.507882,15.0
2026-04-26 08:36:27.108658,11.0
2026-04-26 08:36:27.907716,9.0
2026-04-26 08:36:28.507662,8.909090909090908
2026-04-26 08:36:29.107631,8.818181818181818
2026-04-26 08:36:29.707683,8.727272727272727
2026-04-26 08:36:30.307565,8.636363636363637
2026-04-26 08:36:31.007825,8.545454545454545
2026-04-26 08:36:31.610763,8.454545454545455
2026-04-26 08:36:32.207945,8.363636363636363
2026-04-26 08:36:32.807779,8.272727272727273
2026-04-26 08:36:33.508659,8.181818181818182
2026-04-26 08:36:34.108380,8.09090909090909
2026-04-26 08:36:34.707666,8.0
2026-04-26 08:36:35.307780,9.0
2026-04-26 08:36:36.007764,10.0
2026-04-26 08:36:36.607803,10.0
2026-04-26 08:36:37.207708,11.0
2026-04-26 08:36:37.807687,12.0
2026-04-26 08:36:38.507787,12.0
2026-04-26 08:36:39.107710,13.0
2026-04-26 08:36:39.707590,13.0
2026-04-26 08:36:40.307976,14.0
2026-04-26 08:36:40.908187,15.0
2026-04-26 08:36:41.608767,12.0
2026-04-26 08:36:42.209431,9.0
2026-04-26 08:36:42.808292,9.0
2026-04-26 08:36:43.409071,9.0
2026-04-26 08:36:44.107584,9.0
2026-04-26 08:36:44.707762,9.0
2026-04-26 08:36:45.307568,9.0
2026-04-26 08:36:46.007754,9.0
2026-04-26 08:36:46.607727,9.0
2026-04-26 08:36:47.207897,9.0
2026-04-26 08:36:47.808225,9.0
2026-04-26 08:36:48.507854,10.0
2026-04-26 08:36:49.107758,11.0
2026-04-26 08:36:49.707600,12.0
2026-04-26 08:36:50.308100,12.0
2026-04-26 08:36:51.007598,13.0
2026-04-26 08:36:51.607660,13.0
2026-04-26 08:36:52.207722,13.0
2026-04-26 08:36:52.808236,13.0
2026-04-26 08:36:53.507641,14.0
2026-04-26 08:36:54.107770,13.0
2026-04-26 08:36:54.707557,10.0
2026-04-26 08:36:55.307572,8.0
2026-04-26 08:36:55.907733,8.666666666666666
2026-04-26 08:36:56.607615,9.333333333333334
2026-04-26 08:36:57.207886,10.0
2026-04-26 08:36:57.807865,14.0
2026-04-26 08:36:58.407866,17.0
2026-04-26 08:36:59.107851,18.0
2026-04-26 08:36:59.708529,20.0
2026-04-26 08:37:00.307707,20.0
2026-04-26 08:37:00.907987,20.0
2026-04-26 08:37:01.607874,20.0
2026-04-26 08:37:02.207764,18.0
2026-04-26 08:37:02.807619,17.0
2026-04-26 08:37:03.407819,19.0
2026-04-26 08:37:04.010629,18.0
2026-04-26 08:37:04.707828,17.0
2026-04-26 08:37:05.307714,17.0
2026-04-26 08:37:05.907740,16.0
2026-04-26 08:37:06.507913,16.0
2026-04-26 08:37:07.207786,16.0
2026-04-26 08:37:07.908263,17.0
2026-04-26 08:37:08.507524,17.0
2026-04-26 08:37:09.107910,17.0
2026-04-26 08:37:09.707794,16.0
2026-04-26 08:37:10.408153,16.0
2026-04-26 08:37:11.007569,15.0
2026-04-26 08:37:11.609649,15.0
2026-04-26 08:37:12.207636,15.0
2026-04-26 08:37:12.907768,12.0
2026-04-26 08:37:13.507629,9.0
2026-04-26 08:37:14.107962,9.125
2026-04-26 08:37:14.707752,9.25
2026-04-26 08:37:15.407633,9.375
2026-04-26 08:37:16.007596,9.5
2026-04-26 08:37:16.607934,9.625
2026-04-26 08:37:17.207763,9.75
2026-04-26 08:37:17.808810,9.875
2026-04-26 08:37:18.507589,10.0
2026-04-26 08:37:19.107637,11.0
2026-04-26 08:37:19.708503,12.0
2026-04-26 08:37:20.307611,13.0
2026-04-26 08:37:20.907771,14.0
2026-04-26 08:37:21.507760,15.0
2026-04-26 08:37:22.207834,16.0
2026-04-26 08:37:22.807536,16.0
2026-04-26 08:37:23.408146,15.0
2026-04-26 08:37:24.009708,12.0
2026-04-26 08:37:24.707716,10.0
2026-04-26 08:37:25.307760,9.333333333333334
2026-04-26 08:37:25.907523,8.666666666666666
2026-04-26 08:37:26.507680,8.0
2026-04-26 08:37:27.107746,8.5
2026-04-26 08:37:27.807765,9.0
2026-04-26 08:37:28.407749,10.0
2026-04-26 08:37:29.009183,11.0
2026-04-26 08:37:29.607825,15.0
2026-04-26 08:37:30.307529,17.0
2026-04-26 08:37:30.907777,19.0
2026-04-26 08:37:31.508223,21.0
2026-04-26 08:37:32.109354,23.0
2026-04-26 08:37:32.707593,24.0
2026-04-26 08:37:33.407744,23.88888888888889
2026-04-26 08:37:34.007575,23.77777777777778
2026-04-26 08:37:34.607850,23.666666666666668
2026-04-26 08:37:35.207775,23.555555555555557
2026-04-26 08:37:35.807789,23.444444444444443
2026-04-26 08:37:36.507906,23.333333333333332
2026-04-26 08:37:37.108736,23.22222222222222
2026-04-26 08:37:37.707829,23.11111111111111
2026-04-26 08:37:38.308736,23.0
2026-04-26 08:37:38.908250,23.0
2026-04-26 08:37:39.607840,23.0
2026-04-26 08:37:40.207668,23.0
2026-04-26 08:37:40.807773,23.0
2026-04-26 08:37:41.408045,22.0
2026-04-26 08:37:42.007920,21.0
2026-04-26 08:37:42.707882,20.0
2026-04-26 08:37:43.308208,19.0
2026-04-26 08:37:43.908481,18.0
2026-04-26 08:37:44.507743,17.0
2026-04-26 08:37:45.108276,14.0
2026-04-26 08:37:45.807994,11.0
2026-04-26 08:37:46.408209,8.0
2026-04-26 08:37:47.007793,8.666666666666666
2026-04-26 08:37:47.707591,9.333333333333334
2026-04-26 08:37:48.309629,10.0
2026-04-26 08:37:49.007946,10.666666666666666
2026-04-26 08:37:49.607605,11.333333333333332
2026-04-26 08:37:50.207755,12.0
2026-04-26 08:37:50.808062,16.0
2026-04-26 08:37:51.508226,18.0
2026-04-26 08:37:52.107625,19.0
2026-04-26 08:37:52.707616,20.0
2026-04-26 08:37:53.308292,21.0
2026-04-26 08:37:53.907754,21.0
2026-04-26 08:37:54.608227,23.0
2026-04-26 08:37:55.209970,24.0
2026-04-26 08:37:55.807750,25.0
2026-04-26 08:37:56.407691,23.0
2026-04-26 08:37:57.107762,22.0
2026-04-26 08:37:57.708120,23.0
2026-04-26 08:37:58.309729,23.0
2026-04-26 08:37:58.907603,22.0
