log_time,publish_time,data
2026-04-26 08:23:35.367901,2026-04-26 08:23:35.367901,146.1093292236328
2026-04-26 08:23:35.568744,2026-04-26 08:23:35.568744,146.1655731201172
2026-04-26 08:23:35.769370,2026-04-26 08:23:35.769370,146.21339416503906
2026-04-26 08:23:35.968335,2026-04-26 08:23:35.968335,146.25404357910156
2026-04-26 08:23:36.167748,2026-04-26 08:23:36.167748,146.11280822753906
2026-04-26 08:23:36.369286,2026-04-26 08:23:36.369286,145.99276733398438
2026-04-26 08:23:36.570991,2026-04-26 08:23:36.570991,145.89073181152344
2026-04-26 08:23:36.769612,2026-04-26 08:23:36.769612,145.62820434570312
2026-04-26 08:23:36.969722,2026-04-26 08:23:36.969722,145.4050750732422
2026-04-26 08:23:37.169593,2026-04-26 08:23:37.169593,145.2154083251953
2026-04-26 08:23:37.367902,2026-04-26 08:23:37.367902,144.87840270996094
2026-04-26 08:23:37.568639,2026-04-26 08:23:37.568639,144.5919647216797
2026-04-26 08:23:37.769520,2026-04-26 08:23:37.769520,144.17269897460938
2026-04-26 08:23:37.969795,2026-04-26 08:23:37.969795,143.8163299560547
2026-04-26 08:23:38.169360,2026-04-26 08:23:38.169360,143.51341247558594
2026-04-26 08:23:38.369731,2026-04-26 08:23:38.369731,143.08013916015625
2026-04-26 08:23:38.569836,2026-04-26 08:23:38.569836,142.7118682861328
2026-04-26 08:23:38.770932,2026-04-26 08:23:38.770932,142.3988494873047
2026-04-26 08:23:38.969739,2026-04-26 08:23:38.969739,142.1327667236328
2026-04-26 08:23:39.168705,2026-04-26 08:23:39.168705,141.90660095214844
2026-04-26 08:23:39.368068,2026-04-26 08:23:39.368068,141.71435546875
2026-04-26 08:23:39.568051,2026-04-26 08:23:39.568051,141.55096435546875
2026-04-26 08:23:39.768629,2026-04-26 08:23:39.768629,141.4120635986328
2026-04-26 08:23:39.970082,2026-04-26 08:23:39.970082,141.11822509765625
2026-04-26 08:23:40.169085,2026-04-26 08:23:40.169085,140.8684539794922
2026-04-26 08:23:40.369590,2026-04-26 08:23:40.369590,140.65615844726562
2026-04-26 08:23:40.570220,2026-04-26 08:23:40.570220,140.4757080078125
2026-04-26 08:23:40.772031,2026-04-26 08:23:40.772031,140.3223114013672
2026-04-26 08:23:40.972030,2026-04-26 08:23:40.972030,140.1919403076172
2026-04-26 08:23:41.167395,2026-04-26 08:23:41.167395,130.23736572265625
2026-04-26 08:23:41.367583,2026-04-26 08:23:41.367583,121.7759780883789
2026-04-26 08:23:41.569358,2026-04-26 08:23:41.569358,114.58380126953124
2026-04-26 08:23:41.767904,2026-04-26 08:23:41.767904,108.47045135498048
2026-04-26 08:23:41.968126,2026-04-26 08:23:41.968126,103.27410125732422
2026-04-26 08:23:42.167714,2026-04-26 08:23:42.167714,99.03298950195312
2026-04-26 08:23:42.368040,2026-04-26 08:23:42.368040,95.42803955078124
2026-04-26 08:23:42.569026,2026-04-26 08:23:42.569026,92.36383056640624
2026-04-26 08:23:42.767471,2026-04-26 08:23:42.767471,89.7592544555664
2026-04-26 08:23:42.967460,2026-04-26 08:23:42.967460,87.54537200927734
2026-04-26 08:23:43.167354,2026-04-26 08:23:43.167354,85.66356658935547
2026-04-26 08:23:43.371443,2026-04-26 08:23:43.371443,84.06402587890625
2026-04-26 08:23:43.568120,2026-04-26 08:23:43.568120,82.70442199707031
2026-04-26 08:23:43.768401,2026-04-26 08:23:43.768401,81.54875946044922
2026-04-26 08:23:43.968851,2026-04-26 08:23:43.968851,80.56644439697266
2026-04-26 08:23:44.167858,2026-04-26 08:23:44.167858,79.73148345947266
2026-04-26 08:23:44.369134,2026-04-26 08:23:44.369134,79.02175903320312
2026-04-26 08:23:44.567675,2026-04-26 08:23:44.567675,78.41849517822266
2026-04-26 08:23:44.768169,2026-04-26 08:23:44.768169,77.90572357177734
2026-04-26 08:23:44.968382,2026-04-26 08:23:44.968382,77.46986389160156
2026-04-26 08:23:45.167584,2026-04-26 08:23:45.167584,77.09938049316406
2026-04-26 08:23:45.368605,2026-04-26 08:23:45.368605,76.78447723388672
2026-04-26 08:23:45.568676,2026-04-26 08:23:45.568676,83.37227630615234
2026-04-26 08:23:45.767652,2026-04-26 08:23:45.767652,88.9719009399414
2026-04-26 08:23:45.968390,2026-04-26 08:23:45.968390,93.73158264160156
2026-04-26 08:23:46.167864,2026-04-26 08:23:46.167864,97.77731323242188
2026-04-26 08:23:46.367693,2026-04-26 08:23:46.367693,101.2161865234375
2026-04-26 08:23:46.569085,2026-04-26 08:23:46.569085,104.13922882080078
2026-04-26 08:23:46.767438,2026-04-26 08:23:46.767438,106.62380981445312
2026-04-26 08:23:46.967986,2026-04-26 08:23:46.967986,108.73571014404295
2026-04-26 08:23:47.167519,2026-04-26 08:23:47.167519,110.53082275390624
2026-04-26 08:23:47.367903,2026-04-26 08:23:47.367903,112.0566635131836
2026-04-26 08:23:47.567935,2026-04-26 08:23:47.567935,113.3536376953125
2026-04-26 08:23:47.767974,2026-04-26 08:23:47.767974,114.45606231689452
2026-04-26 08:23:47.967645,2026-04-26 08:23:47.967645,115.39311981201172
2026-04-26 08:23:48.167905,2026-04-26 08:23:48.167905,116.18962097167967
2026-04-26 08:23:48.367937,2026-04-26 08:23:48.367937,116.86664581298828
2026-04-26 08:23:48.567473,2026-04-26 08:23:48.567473,117.2663345336914
2026-04-26 08:23:48.767844,2026-04-26 08:23:48.767844,117.60607147216795
2026-04-26 08:23:48.967399,2026-04-26 08:23:48.967399,117.89485168457033
2026-04-26 08:23:49.169438,2026-04-26 08:23:49.169438,114.27312469482422
2026-04-26 08:23:49.367489,2026-04-26 08:23:49.367489,111.19465637207033
2026-04-26 08:23:49.567918,2026-04-26 08:23:49.567918,108.57795715332033
2026-04-26 08:23:49.768028,2026-04-26 08:23:49.768028,106.353759765625
2026-04-26 08:23:49.968119,2026-04-26 08:23:49.968119,104.46319580078124
2026-04-26 08:23:50.167894,2026-04-26 08:23:50.167894,102.85621643066406
2026-04-26 08:23:50.367459,2026-04-26 08:23:50.367459,101.49028778076172
2026-04-26 08:23:50.567516,2026-04-26 08:23:50.567516,100.3292465209961
2026-04-26 08:23:50.767464,2026-04-26 08:23:50.767464,99.34235382080078
2026-04-26 08:23:50.969131,2026-04-26 08:23:50.969131,98.50350189208984
2026-04-26 08:23:51.168324,2026-04-26 08:23:51.168324,97.79047393798828
2026-04-26 08:23:51.368389,2026-04-26 08:23:51.368389,97.18440246582033
2026-04-26 08:23:51.567751,2026-04-26 08:23:51.567751,96.66924285888672
2026-04-26 08:23:51.767703,2026-04-26 08:23:51.767703,96.23136138916016
2026-04-26 08:23:51.968175,2026-04-26 08:23:51.968175,96.0349349975586
2026-04-26 08:23:52.170303,2026-04-26 08:23:52.170303,95.86797332763672
2026-04-26 08:24:05.269848,2026-04-26 08:24:05.269848,95.72605895996094
2026-04-26 08:24:05.467409,2026-04-26 08:24:05.467409,95.60543060302734
2026-04-26 08:24:05.667840,2026-04-26 08:24:05.667840,95.50289916992188
2026-04-26 08:24:05.869579,2026-04-26 08:24:05.869579,95.4157485961914
2026-04-26 08:24:06.067661,2026-04-26 08:24:06.067661,95.34166717529295
2026-04-26 08:24:06.267715,2026-04-26 08:24:06.267715,95.27869415283205
2026-04-26 08:24:06.467895,2026-04-26 08:24:06.467895,95.22517395019533
2026-04-26 08:24:06.668524,2026-04-26 08:24:06.668524,95.17967987060548
2026-04-26 08:24:06.868501,2026-04-26 08:24:06.868501,95.14100646972656
2026-04-26 08:24:07.067708,2026-04-26 08:24:07.067708,95.10813903808594
2026-04-26 08:24:07.267681,2026-04-26 08:24:07.267681,95.0802001953125
2026-04-26 08:24:07.468128,2026-04-26 08:24:07.468128,95.05644989013672
2026-04-26 08:24:07.668367,2026-04-26 08:24:07.668367,95.21204376220705
2026-04-26 08:24:07.869764,2026-04-26 08:24:07.869764,95.34429931640624
2026-04-26 08:24:08.069014,2026-04-26 08:24:08.069014,95.45671844482422
2026-04-26 08:24:08.269017,2026-04-26 08:24:08.269017,95.55227661132812
2026-04-26 08:24:08.468272,2026-04-26 08:24:08.468272,95.63349151611328
2026-04-26 08:24:08.668472,2026-04-26 08:24:08.668472,95.70252990722656
2026-04-26 08:24:08.868279,2026-04-26 08:24:08.868279,95.76121520996094
2026-04-26 08:24:09.067605,2026-04-26 08:24:09.067605,95.81109619140624
2026-04-26 08:24:09.268228,2026-04-26 08:24:09.268228,95.8534927368164
2026-04-26 08:24:09.467657,2026-04-26 08:24:09.467657,95.88953399658205
2026-04-26 08:24:09.668474,2026-04-26 08:24:09.668474,95.920166015625
2026-04-26 08:24:09.868233,2026-04-26 08:24:09.868233,95.94620513916016
2026-04-26 08:24:10.070665,2026-04-26 08:24:10.070665,95.96833801269533
2026-04-26 08:24:10.267458,2026-04-26 08:24:10.267458,95.98714447021484
2026-04-26 08:24:10.467817,2026-04-26 08:24:10.467817,96.00313568115234
2026-04-26 08:24:10.669627,2026-04-26 08:24:10.669627,96.01673126220705
2026-04-26 08:24:10.867825,2026-04-26 08:24:10.867825,96.02828216552734
2026-04-26 08:24:11.067924,2026-04-26 08:24:11.067924,96.03810119628906
2026-04-26 08:24:11.267756,2026-04-26 08:24:11.267756,96.04644775390624
2026-04-26 08:24:11.467807,2026-04-26 08:24:11.467807,96.05354309082033
2026-04-26 08:24:11.667937,2026-04-26 08:24:11.667937,95.88379669189452
2026-04-26 08:24:11.867758,2026-04-26 08:24:11.867758,95.73950958251952
2026-04-26 08:24:12.069055,2026-04-26 08:24:12.069055,95.61685943603516
2026-04-26 08:24:12.267519,2026-04-26 08:24:12.267519,95.51261138916016
2026-04-26 08:24:12.471005,2026-04-26 08:24:12.471005,95.42400360107422
2026-04-26 08:24:12.667754,2026-04-26 08:24:12.667754,103.25884246826172
2026-04-26 08:24:12.867587,2026-04-26 08:24:12.867587,109.91844940185548
2026-04-26 08:24:13.068272,2026-04-26 08:24:13.068272,115.5791244506836
2026-04-26 08:24:13.268861,2026-04-26 08:24:13.268861,120.39069366455078
2026-04-26 08:24:13.468566,2026-04-26 08:24:13.468566,124.48052215576172
2026-04-26 08:24:13.667940,2026-04-26 08:24:13.667940,127.9568862915039
2026-04-26 08:24:13.871331,2026-04-26 08:24:13.871331,130.9117889404297
2026-04-26 08:24:14.068192,2026-04-26 08:24:14.068192,133.4234619140625
2026-04-26 08:24:14.267895,2026-04-26 08:24:14.267895,135.55838012695312
2026-04-26 08:24:14.467786,2026-04-26 08:24:14.467786,137.37306213378906
2026-04-26 08:24:14.669864,2026-04-26 08:24:14.669864,138.91554260253906
2026-04-26 08:24:14.868042,2026-04-26 08:24:14.868042,140.2266387939453
2026-04-26 08:24:15.068368,2026-04-26 08:24:15.068368,141.34107971191406
2026-04-26 08:24:15.269655,2026-04-26 08:24:15.269655,142.28836059570312
2026-04-26 08:24:15.472103,2026-04-26 08:24:15.472103,143.09353637695312
2026-04-26 08:24:15.668844,2026-04-26 08:24:15.668844,143.7779541015625
2026-04-26 08:24:15.870482,2026-04-26 08:24:15.870482,144.3596954345703
2026-04-26 08:24:16.068718,2026-04-26 08:24:16.068718,144.8541717529297
2026-04-26 08:24:16.271536,2026-04-26 08:24:16.271536,145.2744903564453
2026-04-26 08:24:16.469721,2026-04-26 08:24:16.469721,145.8075408935547
2026-04-26 08:24:16.674428,2026-04-26 08:24:16.674428,146.2606201171875
2026-04-26 08:24:16.867847,2026-04-26 08:24:16.867847,146.645751953125
2026-04-26 08:24:17.069144,2026-04-26 08:24:17.069144,146.9730987548828
2026-04-26 08:24:17.269416,2026-04-26 08:24:17.269416,147.25135803222656
2026-04-26 08:24:17.467805,2026-04-26 08:24:17.467805,147.4878692626953
2026-04-26 08:24:17.670593,2026-04-26 08:24:17.670593,147.68890380859375
2026-04-26 08:24:17.868936,2026-04-26 08:24:17.868936,147.8597869873047
2026-04-26 08:24:18.069846,2026-04-26 08:24:18.069846,147.82925415039062
2026-04-26 08:24:18.269235,2026-04-26 08:24:18.269235,147.80331420898438
2026-04-26 08:24:18.468682,2026-04-26 08:24:18.468682,147.78125
2026-04-26 08:24:18.668664,2026-04-26 08:24:18.668664,147.7624969482422
2026-04-26 08:24:18.868450,2026-04-26 08:24:18.868450,147.74656677246094
2026-04-26 08:24:19.069161,2026-04-26 08:24:19.069161,147.73301696777344
2026-04-26 08:24:19.270364,2026-04-26 08:24:19.270364,147.72149658203125
2026-04-26 08:24:19.472453,2026-04-26 08:24:19.472453,147.7117156982422
2026-04-26 08:24:19.668772,2026-04-26 08:24:19.668772,147.70339965820312
2026-04-26 08:24:19.868892,2026-04-26 08:24:19.868892,147.69631958007812
2026-04-26 08:24:20.068887,2026-04-26 08:24:20.068887,147.6903076171875
2026-04-26 08:24:20.267600,2026-04-26 08:24:20.267600,147.68519592285156
2026-04-26 08:24:20.468615,2026-04-26 08:24:20.468615,147.6808624267578
2026-04-26 08:24:20.668259,2026-04-26 08:24:20.668259,147.6771697998047
2026-04-26 08:24:20.868111,2026-04-26 08:24:20.868111,147.6740264892578
2026-04-26 08:24:21.068257,2026-04-26 08:24:21.068257,147.67135620117188
2026-04-26 08:24:21.269042,2026-04-26 08:24:21.269042,147.66909790039062
2026-04-26 08:24:21.469265,2026-04-26 08:24:21.469265,147.66717529296875
2026-04-26 08:24:21.668804,2026-04-26 08:24:21.668804,147.66552734375
2026-04-26 08:24:21.867492,2026-04-26 08:24:21.867492,147.6641387939453
2026-04-26 08:24:22.067766,2026-04-26 08:24:22.067766,147.66294860839844
2026-04-26 08:24:22.267668,2026-04-26 08:24:22.267668,147.66195678710938
2026-04-26 08:24:22.467415,2026-04-26 08:24:22.467415,147.66110229492188
2026-04-26 08:24:22.667621,2026-04-26 08:24:22.667621,147.66036987304688
2026-04-26 08:24:22.867638,2026-04-26 08:24:22.867638,147.6597442626953
2026-04-26 08:24:23.070024,2026-04-26 08:24:23.070024,142.5615692138672
2026-04-26 08:24:23.272291,2026-04-26 08:24:23.272291,129.96640014648438
2026-04-26 08:24:23.469416,2026-04-26 08:24:23.469416,119.260498046875
2026-04-26 08:24:23.668087,2026-04-26 08:24:23.668087,110.16048431396484
2026-04-26 08:24:23.867989,2026-04-26 08:24:23.867989,102.42547607421876
2026-04-26 08:24:24.067858,2026-04-26 08:24:24.067858,95.67493438720705
2026-04-26 08:24:24.267657,2026-04-26 08:24:24.267657,89.93697357177734
2026-04-26 08:24:24.467895,2026-04-26 08:24:24.467895,85.0597152709961
2026-04-26 08:24:24.669389,2026-04-26 08:24:24.669389,80.9140396118164
2026-04-26 08:24:24.867929,2026-04-26 08:24:24.867929,77.39021301269531
2026-04-26 08:24:25.067878,2026-04-26 08:24:25.067878,74.39495849609375
2026-04-26 08:24:25.269754,2026-04-26 08:24:25.269754,71.8489990234375
2026-04-26 08:24:25.467769,2026-04-26 08:24:25.467769,69.68492889404297
2026-04-26 08:24:25.667621,2026-04-26 08:24:25.667621,67.84547424316406
2026-04-26 08:24:25.870132,2026-04-26 08:24:25.870132,66.28192901611328
2026-04-26 08:24:26.067598,2026-04-26 08:24:26.067598,64.95292663574219
2026-04-26 08:24:26.269994,2026-04-26 08:24:26.269994,63.8232650756836
2026-04-26 08:24:26.467882,2026-04-26 08:24:26.467882,62.86305618286133
2026-04-26 08:24:26.667462,2026-04-26 08:24:26.667462,62.04687881469727
2026-04-26 08:24:26.868006,2026-04-26 08:24:26.868006,61.35313034057617
2026-04-26 08:24:27.068804,2026-04-26 08:24:27.068804,60.76344299316406
2026-04-26 08:24:27.270489,2026-04-26 08:24:27.270489,60.26220703125
2026-04-26 08:24:27.467881,2026-04-26 08:24:27.467881,59.83615493774414
2026-04-26 08:24:27.668473,2026-04-26 08:24:27.668473,59.47401428222656
2026-04-26 08:24:27.868553,2026-04-26 08:24:27.868553,59.16619491577149
2026-04-26 08:24:28.067842,2026-04-26 08:24:28.067842,58.904544830322266
2026-04-26 08:24:28.267603,2026-04-26 08:24:28.267603,58.68214416503906
2026-04-26 08:24:28.468031,2026-04-26 08:24:28.468031,60.95404052734375
2026-04-26 08:24:28.667667,2026-04-26 08:24:28.667667,62.88515472412109
2026-04-26 08:24:28.868810,2026-04-26 08:24:28.868810,64.52660369873047
2026-04-26 08:24:29.067481,2026-04-26 08:24:29.067481,65.92182922363281
2026-04-26 08:24:29.267412,2026-04-26 08:24:29.267412,67.10777282714844
2026-04-26 08:24:29.468276,2026-04-26 08:24:29.468276,68.11582946777344
2026-04-26 08:24:29.667973,2026-04-26 08:24:29.667973,68.97267150878906
2026-04-26 08:24:29.869486,2026-04-26 08:24:29.869486,69.70098876953125
2026-04-26 08:24:30.067507,2026-04-26 08:24:30.067507,70.32006072998047
2026-04-26 08:24:30.267833,2026-04-26 08:24:30.267833,70.84626770019531
2026-04-26 08:24:30.468212,2026-04-26 08:24:30.468212,71.29354858398438
2026-04-26 08:24:43.568009,2026-04-26 08:24:43.568009,71.67373657226562
2026-04-26 08:24:43.769517,2026-04-26 08:24:43.769517,71.99689483642578
2026-04-26 08:24:43.967492,2026-04-26 08:24:43.967492,72.27157592773438
2026-04-26 08:24:44.167715,2026-04-26 08:24:44.167715,72.50505828857422
2026-04-26 08:24:44.367842,2026-04-26 08:24:44.367842,72.70352172851562
2026-04-26 08:24:44.570730,2026-04-26 08:24:44.570730,72.87220764160156
2026-04-26 08:24:44.767914,2026-04-26 08:24:44.767914,73.01559448242188
2026-04-26 08:24:44.967969,2026-04-26 08:24:44.967969,73.1374740600586
2026-04-26 08:24:45.167931,2026-04-26 08:24:45.167931,73.24107360839844
2026-04-26 08:24:45.367730,2026-04-26 08:24:45.367730,73.32913208007812
2026-04-26 08:24:45.567710,2026-04-26 08:24:45.567710,73.40398406982422
2026-04-26 08:24:45.768096,2026-04-26 08:24:45.768096,73.46760559082031
2026-04-26 08:24:45.967683,2026-04-26 08:24:45.967683,73.52168273925781
2026-04-26 08:24:46.168317,2026-04-26 08:24:46.168317,83.4113998413086
2026-04-26 08:24:46.372791,2026-04-26 08:24:46.372791,91.81765747070312
2026-04-26 08:24:46.569853,2026-04-26 08:24:46.569853,98.78719329833984
2026-04-26 08:24:46.767881,2026-04-26 08:24:46.767881,104.7113037109375
2026-04-26 08:24:46.968482,2026-04-26 08:24:46.968482,109.74679565429688
2026-04-26 08:24:47.169687,2026-04-26 08:24:47.169687,114.02696228027344
2026-04-26 08:24:47.368705,2026-04-26 08:24:47.368705,117.66510772705078
2026-04-26 08:24:47.567549,2026-04-26 08:24:47.567549,120.75753021240234
2026-04-26 08:24:47.767511,2026-04-26 08:24:47.767511,123.3860855102539
2026-04-26 08:24:47.969398,2026-04-26 08:24:47.969398,125.620361328125
2026-04-26 08:24:48.169303,2026-04-26 08:24:48.169303,127.51949310302734
2026-04-26 08:24:48.367731,2026-04-26 08:24:48.367731,129.13375854492188
2026-04-26 08:24:48.569739,2026-04-26 08:24:48.569739,130.50587463378906
2026-04-26 08:24:48.767558,2026-04-26 08:24:48.767558,131.49639892578125
2026-04-26 08:24:48.967559,2026-04-26 08:24:48.967559,132.33834838867188
2026-04-26 08:24:49.167566,2026-04-26 08:24:49.167566,133.0540008544922
2026-04-26 08:24:49.368989,2026-04-26 08:24:49.368989,133.6623077392578
2026-04-26 08:24:49.567536,2026-04-26 08:24:49.567536,134.1793670654297
2026-04-26 08:24:49.767565,2026-04-26 08:24:49.767565,134.61886596679688
2026-04-26 08:24:49.967927,2026-04-26 08:24:49.967927,134.99244689941406
2026-04-26 08:24:50.168451,2026-04-26 08:24:50.168451,135.1342010498047
2026-04-26 08:24:50.368783,2026-04-26 08:24:50.368783,135.25469970703125
2026-04-26 08:24:50.567808,2026-04-26 08:24:50.567808,135.35711669921875
2026-04-26 08:24:50.767482,2026-04-26 08:24:50.767482,135.44418334960938
2026-04-26 08:24:50.967656,2026-04-26 08:24:50.967656,135.51817321777344
2026-04-26 08:24:51.168325,2026-04-26 08:24:51.168325,135.58106994628906
2026-04-26 08:24:51.367460,2026-04-26 08:24:51.367460,135.45875549316406
2026-04-26 08:24:51.567758,2026-04-26 08:24:51.567758,135.3547821044922
2026-04-26 08:24:51.768286,2026-04-26 08:24:51.768286,135.26641845703125
2026-04-26 08:24:51.969068,2026-04-26 08:24:51.969068,135.19129943847656
2026-04-26 08:24:52.167956,2026-04-26 08:24:52.167956,135.12744140625
2026-04-26 08:24:52.367809,2026-04-26 08:24:52.367809,135.0731658935547
2026-04-26 08:24:52.568880,2026-04-26 08:24:52.568880,135.02703857421875
2026-04-26 08:24:52.767571,2026-04-26 08:24:52.767571,134.81204223632812
2026-04-26 08:24:52.967590,2026-04-26 08:24:52.967590,134.62930297851562
2026-04-26 08:24:53.167570,2026-04-26 08:24:53.167570,134.47396850585938
2026-04-26 08:24:53.367775,2026-04-26 08:24:53.367775,134.34193420410156
2026-04-26 08:24:53.569835,2026-04-26 08:24:53.569835,134.22970581054688
2026-04-26 08:24:53.768037,2026-04-26 08:24:53.768037,134.13430786132812
2026-04-26 08:24:53.969357,2026-04-26 08:24:53.969357,134.05322265625
2026-04-26 08:24:54.169314,2026-04-26 08:24:54.169314,133.80853271484375
2026-04-26 08:24:54.368095,2026-04-26 08:24:54.368095,133.60052490234375
2026-04-26 08:24:54.568222,2026-04-26 08:24:54.568222,133.42373657226562
2026-04-26 08:24:54.770808,2026-04-26 08:24:54.770808,133.27345275878906
2026-04-26 08:24:54.968180,2026-04-26 08:24:54.968180,133.14572143554688
2026-04-26 08:24:55.168262,2026-04-26 08:24:55.168262,132.86135864257812
2026-04-26 08:24:55.368590,2026-04-26 08:24:55.368590,132.61965942382812
2026-04-26 08:24:55.568367,2026-04-26 08:24:55.568367,132.41419982910156
2026-04-26 08:24:55.768747,2026-04-26 08:24:55.768747,132.2395782470703
2026-04-26 08:24:55.967944,2026-04-26 08:24:55.967944,132.0911407470703
2026-04-26 08:24:56.167558,2026-04-26 08:24:56.167558,131.7891845703125
2026-04-26 08:24:56.367438,2026-04-26 08:24:56.367438,131.53253173828125
2026-04-26 08:24:56.569450,2026-04-26 08:24:56.569450,131.31436157226562
2026-04-26 08:24:56.769074,2026-04-26 08:24:56.769074,131.12893676757812
2026-04-26 08:24:56.968251,2026-04-26 08:24:56.968251,130.9713134765625
2026-04-26 08:24:57.167565,2026-04-26 08:24:57.167565,130.8373260498047
2026-04-26 08:24:57.368207,2026-04-26 08:24:57.368207,130.72344970703125
2026-04-26 08:24:57.568535,2026-04-26 08:24:57.568535,130.45086669921875
2026-04-26 08:24:57.768384,2026-04-26 08:24:57.768384,130.21917724609375
2026-04-26 08:24:57.968423,2026-04-26 08:24:57.968423,130.02223205566406
2026-04-26 08:24:58.168577,2026-04-26 08:24:58.168577,129.85484313964844
2026-04-26 08:24:58.368796,2026-04-26 08:24:58.368796,129.71255493164062
2026-04-26 08:24:58.568875,2026-04-26 08:24:58.568875,129.59161376953125
2026-04-26 08:24:58.767750,2026-04-26 08:24:58.767750,122.45755004882812
2026-04-26 08:24:58.969686,2026-04-26 08:24:58.969686,116.39360809326172
2026-04-26 08:24:59.168151,2026-04-26 08:24:59.168151,111.23925018310548
2026-04-26 08:24:59.369416,2026-04-26 08:24:59.369416,106.8580551147461
2026-04-26 08:24:59.569520,2026-04-26 08:24:59.569520,103.134033203125
2026-04-26 08:24:59.768273,2026-04-26 08:24:59.768273,99.96861267089844
2026-04-26 08:24:59.967434,2026-04-26 08:24:59.967434,97.27800750732422
2026-04-26 08:25:00.171245,2026-04-26 08:25:00.171245,94.99099731445312
2026-04-26 08:25:00.369705,2026-04-26 08:25:00.369705,93.04703521728516
2026-04-26 08:25:00.570374,2026-04-26 08:25:00.570374,91.39466857910156
2026-04-26 08:25:00.768256,2026-04-26 08:25:00.768256,89.99015808105469
2026-04-26 08:25:00.968331,2026-04-26 08:25:00.968331,88.79631805419922
2026-04-26 08:25:01.167897,2026-04-26 08:25:01.167897,87.60577392578125
2026-04-26 08:25:01.367940,2026-04-26 08:25:01.367940,86.59381866455078
2026-04-26 08:25:01.570052,2026-04-26 08:25:01.570052,85.73365020751953
2026-04-26 08:25:01.769915,2026-04-26 08:25:01.769915,85.00251007080078
2026-04-26 08:25:01.969275,2026-04-26 08:25:01.969275,84.38104248046875
2026-04-26 08:25:02.168238,2026-04-26 08:25:02.168238,83.85279083251953
2026-04-26 08:25:02.367501,2026-04-26 08:25:02.367501,83.40377807617188
2026-04-26 08:25:02.568123,2026-04-26 08:25:02.568123,83.0221176147461
2026-04-26 08:25:02.769483,2026-04-26 08:25:02.769483,82.69770812988281
2026-04-26 08:25:02.968456,2026-04-26 08:25:02.968456,82.42195892333984
2026-04-26 08:25:03.167512,2026-04-26 08:25:03.167512,82.18756866455078
2026-04-26 08:25:03.370145,2026-04-26 08:25:03.370145,81.98834228515625
2026-04-26 08:25:03.567574,2026-04-26 08:25:03.567574,81.6432113647461
2026-04-26 08:25:03.770706,2026-04-26 08:25:03.770706,81.349853515625
2026-04-26 08:25:03.969693,2026-04-26 08:25:03.969693,81.10050201416016
2026-04-26 08:25:04.169277,2026-04-26 08:25:04.169277,80.8885498046875
2026-04-26 08:25:04.369401,2026-04-26 08:25:04.369401,80.7083969116211
2026-04-26 08:25:04.569411,2026-04-26 08:25:04.569411,86.88338470458984
2026-04-26 08:25:04.767631,2026-04-26 08:25:04.767631,92.1321258544922
2026-04-26 08:25:04.968071,2026-04-26 08:25:04.968071,96.59355926513672
2026-04-26 08:25:05.168036,2026-04-26 08:25:05.168036,100.20999145507812
2026-04-26 08:25:05.371633,2026-04-26 08:25:05.371633,103.28396606445312
2026-04-26 08:25:05.567431,2026-04-26 08:25:05.567431,105.89683532714844
2026-04-26 08:25:05.767742,2026-04-26 08:25:05.767742,108.11778259277344
2026-04-26 08:25:05.967454,2026-04-26 08:25:05.967454,110.00558471679688
2026-04-26 08:25:06.169223,2026-04-26 08:25:06.169223,111.61021423339844
2026-04-26 08:25:06.368230,2026-04-26 08:25:06.368230,112.97415161132812
2026-04-26 08:25:06.567898,2026-04-26 08:25:06.567898,114.1334991455078
2026-04-26 08:25:06.768401,2026-04-26 08:25:06.768401,114.9431610107422
2026-04-26 08:25:06.968361,2026-04-26 08:25:06.968361,115.6313705444336
2026-04-26 08:25:07.168096,2026-04-26 08:25:07.168096,116.2163543701172
2026-04-26 08:25:07.369225,2026-04-26 08:25:07.369225,116.53781127929688
2026-04-26 08:25:07.568636,2026-04-26 08:25:07.568636,116.81104278564452
2026-04-26 08:25:07.768921,2026-04-26 08:25:07.768921,117.04328918457033
2026-04-26 08:25:07.967951,2026-04-26 08:25:07.967951,117.24070739746094
2026-04-26 08:25:08.168201,2026-04-26 08:25:08.168201,117.23272705078124
2026-04-26 08:25:08.368618,2026-04-26 08:25:08.368618,117.22593688964844
2026-04-26 08:25:08.568161,2026-04-26 08:25:08.568161,117.22017669677734
2026-04-26 08:25:08.768312,2026-04-26 08:25:08.768312,117.21527099609376
2026-04-26 08:25:21.868364,2026-04-26 08:25:21.868364,117.21110534667967
2026-04-26 08:25:22.068223,2026-04-26 08:25:22.068223,117.0317840576172
2026-04-26 08:25:22.268197,2026-04-26 08:25:22.268197,116.87936401367188
2026-04-26 08:25:22.467987,2026-04-26 08:25:22.467987,116.7498016357422
2026-04-26 08:25:22.668299,2026-04-26 08:25:22.668299,116.6396713256836
2026-04-26 08:25:22.868142,2026-04-26 08:25:22.868142,116.54606628417967
2026-04-26 08:25:23.068830,2026-04-26 08:25:23.068830,116.46649932861328
2026-04-26 08:25:23.268182,2026-04-26 08:25:23.268182,116.39887237548828
2026-04-26 08:25:23.467589,2026-04-26 08:25:23.467589,116.34138488769533
2026-04-26 08:25:23.667714,2026-04-26 08:25:23.667714,116.29251861572266
2026-04-26 08:25:23.868661,2026-04-26 08:25:23.868661,116.25098419189452
