log_time,publish_time,data
2026-04-26 08:27:57.877770,2026-04-26 08:27:57.877770,10.68668270111084
2026-04-26 08:27:58.078308,2026-04-26 08:27:58.078308,10.489931106567385
2026-04-26 08:27:58.277846,2026-04-26 08:27:58.277846,10.322690963745115
2026-04-26 08:27:58.477728,2026-04-26 08:27:58.477728,10.180537223815918
2026-04-26 08:27:58.677755,2026-04-26 08:27:58.677755,10.059706687927246
2026-04-26 08:27:58.878022,2026-04-26 08:27:58.878022,9.957000732421877
2026-04-26 08:27:59.077778,2026-04-26 08:27:59.077778,9.69391918182373
2026-04-26 08:27:59.278449,2026-04-26 08:27:59.278449,9.470300674438477
2026-04-26 08:27:59.477819,2026-04-26 08:27:59.477819,9.280223846435549
2026-04-26 08:27:59.669374,2026-04-26 08:27:59.669374,9.118659019470217
2026-04-26 08:27:59.879248,2026-04-26 08:27:59.879248,10.036016464233398
2026-04-26 08:28:00.079581,2026-04-26 08:28:00.079581,10.991551399230955
2026-04-26 08:28:00.278094,2026-04-26 08:28:00.278094,11.627975463867188
2026-04-26 08:28:00.478527,2026-04-26 08:28:00.478527,12.34471607208252
2026-04-26 08:28:00.678602,2026-04-26 08:28:00.678602,12.953946113586426
2026-04-26 08:28:00.871370,2026-04-26 08:28:00.871370,13.471792221069336
2026-04-26 08:28:01.069184,2026-04-26 08:28:01.069184,13.91196060180664
2026-04-26 08:28:01.282049,2026-04-26 08:28:01.282049,14.286104202270508
2026-04-26 08:28:01.478439,2026-04-26 08:28:01.478439,14.6041259765625
2026-04-26 08:28:01.677792,2026-04-26 08:28:01.677792,14.874444961547852
2026-04-26 08:28:01.879252,2026-04-26 08:28:01.879252,15.104215621948242
2026-04-26 08:28:02.078683,2026-04-26 08:28:02.078683,15.299520492553713
2026-04-26 08:28:02.279241,2026-04-26 08:28:02.279241,15.465530395507812
2026-04-26 08:28:02.478262,2026-04-26 08:28:02.478262,15.606637954711914
2026-04-26 08:28:02.681485,2026-04-26 08:28:02.681485,15.726579666137695
2026-04-26 08:28:02.877807,2026-04-26 08:28:02.877807,15.828530311584473
2026-04-26 08:28:03.078445,2026-04-26 08:28:03.078445,15.91518783569336
2026-04-26 08:28:03.269833,2026-04-26 08:28:03.269833,15.988847732543944
2026-04-26 08:28:03.480858,2026-04-26 08:28:03.480858,16.05145835876465
2026-04-26 08:28:03.680277,2026-04-26 08:28:03.680277,15.928894996643066
2026-04-26 08:28:03.878215,2026-04-26 08:28:03.878215,15.82471752166748
2026-04-26 08:28:04.079506,2026-04-26 08:28:04.079506,15.911947250366213
2026-04-26 08:28:04.278276,2026-04-26 08:28:04.278276,15.986092567443848
2026-04-26 08:28:04.478520,2026-04-26 08:28:04.478520,16.049116134643555
2026-04-26 08:28:04.680700,2026-04-26 08:28:04.680700,16.102685928344727
2026-04-26 08:28:04.878036,2026-04-26 08:28:04.878036,16.14822006225586
2026-04-26 08:28:05.078217,2026-04-26 08:28:05.078217,16.186925888061523
2026-04-26 08:28:05.269466,2026-04-26 08:28:05.269466,16.219823837280273
2026-04-26 08:28:05.479306,2026-04-26 08:28:05.479306,16.247787475585938
2026-04-26 08:28:05.679936,2026-04-26 08:28:05.679936,16.271556854248047
2026-04-26 08:28:05.878660,2026-04-26 08:28:05.878660,16.29176139831543
2026-04-26 08:28:06.082146,2026-04-26 08:28:06.082146,16.133153915405273
2026-04-26 08:28:06.280159,2026-04-26 08:28:06.280159,15.295211791992188
2026-04-26 08:28:06.482900,2026-04-26 08:28:06.482900,15.286086082458496
2026-04-26 08:28:06.677840,2026-04-26 08:28:06.677840,15.278328895568848
2026-04-26 08:28:06.879261,2026-04-26 08:28:06.879261,14.744392395019531
2026-04-26 08:28:07.078805,2026-04-26 08:28:07.078805,14.290546417236328
2026-04-26 08:28:07.278889,2026-04-26 08:28:07.278889,13.904776573181152
2026-04-26 08:28:07.480811,2026-04-26 08:28:07.480811,13.57687282562256
2026-04-26 08:28:07.681101,2026-04-26 08:28:07.681101,13.4739351272583
2026-04-26 08:28:07.877805,2026-04-26 08:28:07.877805,13.210658073425291
2026-04-26 08:28:08.079432,2026-04-26 08:28:08.079432,13.162652969360352
2026-04-26 08:28:08.279451,2026-04-26 08:28:08.279451,13.121849060058594
2026-04-26 08:28:08.478796,2026-04-26 08:28:08.478796,13.087164878845217
2026-04-26 08:28:08.667846,2026-04-26 08:28:08.667846,13.057683944702148
2026-04-26 08:28:08.879334,2026-04-26 08:28:08.879334,13.032625198364258
2026-04-26 08:28:09.078708,2026-04-26 08:28:09.078708,13.011324882507324
2026-04-26 08:28:09.284360,2026-04-26 08:28:09.284360,12.993220329284668
2026-04-26 08:28:09.483683,2026-04-26 08:28:09.483683,12.97783088684082
2026-04-26 08:28:09.681533,2026-04-26 08:28:09.681533,13.140531539916992
2026-04-26 08:28:09.885318,2026-04-26 08:28:09.885318,13.103045463562012
2026-04-26 08:28:10.080971,2026-04-26 08:28:10.080971,13.246963500976562
2026-04-26 08:28:10.279633,2026-04-26 08:28:10.279633,13.36929416656494
2026-04-26 08:28:10.479237,2026-04-26 08:28:10.479237,13.473275184631348
2026-04-26 08:28:10.680858,2026-04-26 08:28:10.680858,13.56165885925293
2026-04-26 08:28:10.880214,2026-04-26 08:28:10.880214,13.461003303527832
2026-04-26 08:28:11.080716,2026-04-26 08:28:11.080716,13.551228523254396
2026-04-26 08:28:11.278217,2026-04-26 08:28:11.278217,13.45213794708252
2026-04-26 08:28:11.477890,2026-04-26 08:28:11.477890,13.367910385131836
2026-04-26 08:28:11.680693,2026-04-26 08:28:11.680693,13.12053680419922
2026-04-26 08:28:11.879296,2026-04-26 08:28:11.879296,12.910268783569336
2026-04-26 08:28:12.079094,2026-04-26 08:28:12.079094,12.73154067993164
2026-04-26 08:28:12.278485,2026-04-26 08:28:12.278485,12.579622268676758
2026-04-26 08:28:12.477847,2026-04-26 08:28:12.477847,12.450490951538086
2026-04-26 08:28:12.678267,2026-04-26 08:28:12.678267,12.34072971343994
2026-04-26 08:28:12.879953,2026-04-26 08:28:12.879953,12.247432708740234
2026-04-26 08:28:13.078460,2026-04-26 08:28:13.078460,11.992349624633787
2026-04-26 08:28:13.282129,2026-04-26 08:28:13.282129,11.775527954101562
2026-04-26 08:28:13.478189,2026-04-26 08:28:13.478189,11.591230392456056
2026-04-26 08:28:13.678297,2026-04-26 08:28:13.678297,11.434576988220217
2026-04-26 08:28:13.877919,2026-04-26 08:28:13.877919,11.301422119140623
2026-04-26 08:28:14.077993,2026-04-26 08:28:14.077993,11.012458801269531
2026-04-26 08:28:14.279480,2026-04-26 08:28:14.279480,10.766839981079102
2026-04-26 08:28:14.478044,2026-04-26 08:28:14.478044,10.733844757080078
2026-04-26 08:28:14.682727,2026-04-26 08:28:14.682727,10.530017852783203
2026-04-26 08:28:14.879612,2026-04-26 08:28:14.879612,10.356765747070312
2026-04-26 08:28:15.078280,2026-04-26 08:28:15.078280,12.143094062805176
2026-04-26 08:28:15.278419,2026-04-26 08:28:15.278419,13.661474227905272
2026-04-26 08:28:15.479270,2026-04-26 08:28:15.479270,14.952096939086914
2026-04-26 08:28:15.678393,2026-04-26 08:28:15.678393,14.11553192138672
2026-04-26 08:28:15.878617,2026-04-26 08:28:15.878617,13.404452323913574
2026-04-26 08:28:16.079655,2026-04-26 08:28:16.079655,14.909409523010254
2026-04-26 08:28:16.268879,2026-04-26 08:28:16.268879,16.188623428344727
2026-04-26 08:28:16.482692,2026-04-26 08:28:16.482692,17.451736450195312
2026-04-26 08:28:16.678339,2026-04-26 08:28:16.678339,18.52538108825684
2026-04-26 08:28:16.878693,2026-04-26 08:28:16.878693,19.43798065185547
2026-04-26 08:28:17.077829,2026-04-26 08:28:17.077829,20.38947105407715
2026-04-26 08:28:17.278267,2026-04-26 08:28:17.278267,21.19823837280273
2026-04-26 08:28:17.478444,2026-04-26 08:28:17.478444,21.885690689086918
2026-04-26 08:28:17.677806,2026-04-26 08:28:17.677806,22.47002410888672
2026-04-26 08:28:17.878502,2026-04-26 08:28:17.878502,22.966707229614254
2026-04-26 08:28:18.077783,2026-04-26 08:28:18.077783,23.38888931274414
2026-04-26 08:28:18.279915,2026-04-26 08:28:18.279915,23.747743606567383
2026-04-26 08:28:18.478459,2026-04-26 08:28:18.478459,24.58011245727539
2026-04-26 08:28:18.678349,2026-04-26 08:28:18.678349,25.287628173828125
2026-04-26 08:28:18.877975,2026-04-26 08:28:18.877975,25.889015197753903
2026-04-26 08:28:19.079205,2026-04-26 08:28:19.079205,26.40019416809082
2026-04-26 08:28:19.277836,2026-04-26 08:28:19.277836,26.83469581604004
2026-04-26 08:28:19.477657,2026-04-26 08:28:19.477657,27.20402336120605
2026-04-26 08:28:19.677873,2026-04-26 08:28:19.677873,27.5179500579834
2026-04-26 08:28:19.878769,2026-04-26 08:28:19.878769,26.9058837890625
2026-04-26 08:28:20.077864,2026-04-26 08:28:20.077864,26.3856258392334
2026-04-26 08:28:20.278289,2026-04-26 08:28:20.278289,26.82231330871582
2026-04-26 08:28:33.378021,2026-04-26 08:28:33.378021,26.13880920410156
2026-04-26 08:28:33.579141,2026-04-26 08:28:33.579141,25.557832717895508
2026-04-26 08:28:33.778337,2026-04-26 08:28:33.778337,25.064001083374023
2026-04-26 08:28:33.984336,2026-04-26 08:28:33.984336,24.64424514770508
2026-04-26 08:28:34.178689,2026-04-26 08:28:34.178689,24.287450790405277
2026-04-26 08:28:34.379408,2026-04-26 08:28:34.379408,23.98417854309082
2026-04-26 08:28:34.578196,2026-04-26 08:28:34.578196,21.792800903320312
2026-04-26 08:28:34.778794,2026-04-26 08:28:34.778794,20.10591125488281
2026-04-26 08:28:34.978102,2026-04-26 08:28:34.978102,18.67205619812012
2026-04-26 08:28:35.178293,2026-04-26 08:28:35.178293,17.453279495239258
2026-04-26 08:28:35.378503,2026-04-26 08:28:35.378503,16.41731834411621
2026-04-26 08:28:35.577794,2026-04-26 08:28:35.577794,15.536751747131348
2026-04-26 08:28:35.778296,2026-04-26 08:28:35.778296,14.788270950317385
2026-04-26 08:28:35.978409,2026-04-26 08:28:35.978409,13.976280212402344
2026-04-26 08:28:36.178745,2026-04-26 08:28:36.178745,13.461869239807127
2026-04-26 08:28:36.379116,2026-04-26 08:28:36.379116,13.024620056152344
2026-04-26 08:28:36.579106,2026-04-26 08:28:36.579106,12.477176666259766
2026-04-26 08:28:36.780807,2026-04-26 08:28:36.780807,12.187631607055664
2026-04-26 08:28:36.977920,2026-04-26 08:28:36.977920,11.76573657989502
2026-04-26 08:28:37.177773,2026-04-26 08:28:37.177773,11.582907676696776
2026-04-26 08:28:37.378074,2026-04-26 08:28:37.378074,11.251721382141112
2026-04-26 08:28:37.578281,2026-04-26 08:28:37.578281,11.145994186401367
2026-04-26 08:28:37.778350,2026-04-26 08:28:37.778350,11.056126594543455
2026-04-26 08:28:37.981164,2026-04-26 08:28:37.981164,10.80395793914795
2026-04-26 08:28:38.177709,2026-04-26 08:28:38.177709,10.589613914489746
2026-04-26 08:28:38.378637,2026-04-26 08:28:38.378637,10.583203315734863
2026-04-26 08:28:38.580181,2026-04-26 08:28:38.580181,10.577754020690918
2026-04-26 08:28:38.777885,2026-04-26 08:28:38.777885,10.397340774536133
2026-04-26 08:28:38.978464,2026-04-26 08:28:38.978464,10.243989944458008
2026-04-26 08:28:39.178350,2026-04-26 08:28:39.178350,10.289422035217283
2026-04-26 08:28:39.378179,2026-04-26 08:28:39.378179,10.15225887298584
2026-04-26 08:28:39.579715,2026-04-26 08:28:39.579715,10.035670280456545
2026-04-26 08:28:39.778226,2026-04-26 08:28:39.778226,9.936570167541504
2026-04-26 08:28:39.979798,2026-04-26 08:28:39.979798,9.852334022521973
2026-04-26 08:28:40.178617,2026-04-26 08:28:40.178617,9.780734062194824
2026-04-26 08:28:40.377743,2026-04-26 08:28:40.377743,9.895655632019045
2026-04-26 08:28:40.578400,2026-04-26 08:28:40.578400,10.169119834899902
2026-04-26 08:28:40.780782,2026-04-26 08:28:40.780782,10.40156364440918
2026-04-26 08:28:40.977781,2026-04-26 08:28:40.977781,10.77492332458496
2026-04-26 08:28:41.177728,2026-04-26 08:28:41.177728,11.092278480529783
2026-04-26 08:28:41.379362,2026-04-26 08:28:41.379362,11.362030029296877
2026-04-26 08:28:41.578968,2026-04-26 08:28:41.578968,11.591320037841797
2026-04-26 08:28:41.777939,2026-04-26 08:28:41.777939,11.786215782165527
2026-04-26 08:28:41.978465,2026-04-26 08:28:41.978465,11.951876640319824
2026-04-26 08:28:42.178685,2026-04-26 08:28:42.178685,11.916908264160156
2026-04-26 08:28:42.377982,2026-04-26 08:28:42.377982,11.887184143066406
2026-04-26 08:28:42.578250,2026-04-26 08:28:42.578250,11.861919403076172
2026-04-26 08:28:42.778590,2026-04-26 08:28:42.778590,11.84044361114502
2026-04-26 08:28:42.978624,2026-04-26 08:28:42.978624,11.822189331054688
2026-04-26 08:28:43.178759,2026-04-26 08:28:43.178759,11.982455253601074
2026-04-26 08:28:43.380358,2026-04-26 08:28:43.380358,12.118680000305176
2026-04-26 08:28:43.579693,2026-04-26 08:28:43.579693,12.234472274780272
2026-04-26 08:28:43.778632,2026-04-26 08:28:43.778632,12.332895278930664
2026-04-26 08:28:43.979417,2026-04-26 08:28:43.979417,12.59233570098877
2026-04-26 08:28:44.179133,2026-04-26 08:28:44.179133,12.812860488891602
2026-04-26 08:28:44.379320,2026-04-26 08:28:44.379320,13.000306129455566
2026-04-26 08:28:44.578525,2026-04-26 08:28:44.578525,12.983854293823242
2026-04-26 08:28:44.778792,2026-04-26 08:28:44.778792,12.96986961364746
2026-04-26 08:28:44.978167,2026-04-26 08:28:44.978167,12.957983016967772
2026-04-26 08:28:45.178461,2026-04-26 08:28:45.178461,12.947879791259766
2026-04-26 08:28:45.378074,2026-04-26 08:28:45.378074,12.939291000366213
2026-04-26 08:28:45.578084,2026-04-26 08:28:45.578084,12.931991577148438
2026-04-26 08:28:45.777771,2026-04-26 08:28:45.777771,12.925786018371582
2026-04-26 08:28:45.978445,2026-04-26 08:28:45.978445,12.744730949401855
2026-04-26 08:28:46.179395,2026-04-26 08:28:46.179395,12.76661491394043
2026-04-26 08:28:46.379620,2026-04-26 08:28:46.379620,12.609435081481934
2026-04-26 08:28:46.580825,2026-04-26 08:28:46.580825,12.47583293914795
2026-04-26 08:28:46.779754,2026-04-26 08:28:46.779754,12.36227035522461
2026-04-26 08:28:46.982471,2026-04-26 08:28:46.982471,12.265742301940918
2026-04-26 08:28:47.179726,2026-04-26 08:28:47.179726,12.183692932128906
2026-04-26 08:28:47.377706,2026-04-26 08:28:47.377706,12.113951683044434
2026-04-26 08:28:47.579859,2026-04-26 08:28:47.579859,12.05467128753662
2026-04-26 08:28:47.778458,2026-04-26 08:28:47.778458,12.00428295135498
2026-04-26 08:28:47.979101,2026-04-26 08:28:47.979101,11.961453437805176
2026-04-26 08:28:48.178294,2026-04-26 08:28:48.178294,11.925047874450684
2026-04-26 08:28:48.378137,2026-04-26 08:28:48.378137,11.894103050231934
2026-04-26 08:28:48.581002,2026-04-26 08:28:48.581002,11.867799758911133
2026-04-26 08:28:48.778454,2026-04-26 08:28:48.778454,11.84544277191162
2026-04-26 08:28:48.982354,2026-04-26 08:28:48.982354,11.826438903808594
2026-04-26 08:28:49.179470,2026-04-26 08:28:49.179470,11.810285568237305
2026-04-26 08:28:49.379230,2026-04-26 08:28:49.379230,11.796555519104004
2026-04-26 08:28:49.581204,2026-04-26 08:28:49.581204,11.784884452819824
2026-04-26 08:28:49.780732,2026-04-26 08:28:49.780732,11.774964332580566
2026-04-26 08:28:49.979747,2026-04-26 08:28:49.979747,11.766531944274902
2026-04-26 08:28:50.179580,2026-04-26 08:28:50.179580,11.75936508178711
2026-04-26 08:28:50.377862,2026-04-26 08:28:50.377862,11.753273010253906
2026-04-26 08:28:50.578815,2026-04-26 08:28:50.578815,11.57231330871582
2026-04-26 08:28:50.781407,2026-04-26 08:28:50.781407,11.418497085571287
2026-04-26 08:28:50.980293,2026-04-26 08:28:50.980293,11.28775405883789
2026-04-26 08:28:51.179317,2026-04-26 08:28:51.179317,11.17662239074707
2026-04-26 08:28:51.378741,2026-04-26 08:28:51.378741,11.082159996032717
2026-04-26 08:28:51.580448,2026-04-26 08:28:51.580448,11.001867294311523
2026-04-26 08:28:51.777909,2026-04-26 08:28:51.777909,11.109399795532228
2026-04-26 08:28:51.978455,2026-04-26 08:28:51.978455,11.200801849365234
2026-04-26 08:28:52.181186,2026-04-26 08:28:52.181186,11.454276084899902
2026-04-26 08:28:52.379855,2026-04-26 08:28:52.379855,11.49394702911377
2026-04-26 08:28:52.579877,2026-04-26 08:28:52.579877,11.527667045593262
2026-04-26 08:28:52.778692,2026-04-26 08:28:52.778692,11.380548477172852
2026-04-26 08:28:52.978632,2026-04-26 08:28:52.978632,11.255496978759766
2026-04-26 08:28:53.179196,2026-04-26 08:28:53.179196,11.50076675415039
2026-04-26 08:28:53.377739,2026-04-26 08:28:53.377739,12.763933181762695
2026-04-26 08:28:53.577879,2026-04-26 08:28:53.577879,13.661843299865724
2026-04-26 08:28:53.778039,2026-04-26 08:28:53.778039,14.425065994262695
2026-04-26 08:28:53.981933,2026-04-26 08:28:53.981933,15.073806762695312
2026-04-26 08:28:54.179242,2026-04-26 08:28:54.179242,14.922110557556152
2026-04-26 08:28:54.378926,2026-04-26 08:28:54.378926,15.672075271606444
2026-04-26 08:28:54.578708,2026-04-26 08:28:54.578708,15.606420516967772
2026-04-26 08:28:54.781156,2026-04-26 08:28:54.781156,15.374832153320312
2026-04-26 08:28:54.977764,2026-04-26 08:28:54.977764,16.232669830322266
2026-04-26 08:28:55.177817,2026-04-26 08:28:55.177817,16.96183204650879
2026-04-26 08:28:55.383968,2026-04-26 08:28:55.383968,17.757400512695312
2026-04-26 08:28:55.577771,2026-04-26 08:28:55.577771,18.43363380432129
2026-04-26 08:28:55.780016,2026-04-26 08:28:55.780016,19.887338638305664
2026-04-26 08:28:55.977827,2026-04-26 08:28:55.977827,20.771425247192383
2026-04-26 08:28:56.178461,2026-04-26 08:28:56.178461,22.050243377685547
2026-04-26 08:28:56.378335,2026-04-26 08:28:56.378335,23.137237548828125
2026-04-26 08:28:56.578240,2026-04-26 08:28:56.578240,24.06118392944336
2026-04-26 08:28:56.778171,2026-04-26 08:28:56.778171,24.84653663635254
2026-04-26 08:28:56.977737,2026-04-26 08:28:56.977737,25.514087677001957
2026-04-26 08:28:57.177764,2026-04-26 08:28:57.177764,26.081506729125977
2026-04-26 08:28:57.378149,2026-04-26 08:28:57.378149,26.56381225585937
2026-04-26 08:28:57.577741,2026-04-26 08:28:57.577741,26.97377014160156
2026-04-26 08:28:57.778234,2026-04-26 08:28:57.778234,27.322237014770508
2026-04-26 08:28:57.978486,2026-04-26 08:28:57.978486,27.618432998657227
2026-04-26 08:28:58.177947,2026-04-26 08:28:58.177947,27.87019920349121
2026-04-26 08:28:58.378220,2026-04-26 08:28:58.378220,28.084199905395508
2026-04-26 08:28:58.577882,2026-04-26 08:28:58.577882,28.266101837158203
2026-04-26 08:29:11.679884,2026-04-26 08:29:11.679884,28.420717239379883
2026-04-26 08:29:11.881393,2026-04-26 08:29:11.881393,28.552141189575195
2026-04-26 08:29:12.077700,2026-04-26 08:29:12.077700,28.66385078430176
2026-04-26 08:29:12.277711,2026-04-26 08:29:12.277711,28.758804321289062
2026-04-26 08:29:12.479831,2026-04-26 08:29:12.479831,28.83951568603516
2026-04-26 08:29:12.678541,2026-04-26 08:29:12.678541,28.90811920166016
2026-04-26 08:29:12.877610,2026-04-26 08:29:12.877610,28.966432571411133
2026-04-26 08:29:13.081729,2026-04-26 08:29:13.081729,29.01599884033203
2026-04-26 08:29:13.279113,2026-04-26 08:29:13.279113,29.058130264282227
2026-04-26 08:29:13.478739,2026-04-26 08:29:13.478739,29.093942642211918
2026-04-26 08:29:13.679074,2026-04-26 08:29:13.679074,29.12438201904297
2026-04-26 08:29:13.879502,2026-04-26 08:29:13.879502,29.15025520324707
2026-04-26 08:29:14.079877,2026-04-26 08:29:14.079877,29.17224884033203
2026-04-26 08:29:14.277734,2026-04-26 08:29:14.277734,29.190942764282227
2026-04-26 08:29:14.478730,2026-04-26 08:29:14.478730,29.206832885742188
2026-04-26 08:29:14.680779,2026-04-26 08:29:14.680779,29.220338821411133
2026-04-26 08:29:14.878416,2026-04-26 08:29:14.878416,29.23181915283203
2026-04-26 08:29:15.077904,2026-04-26 08:29:15.077904,29.2415771484375
2026-04-26 08:29:15.279004,2026-04-26 08:29:15.279004,29.2498722076416
2026-04-26 08:29:15.478738,2026-04-26 08:29:15.478738,29.25692176818848
2026-04-26 08:29:15.677722,2026-04-26 08:29:15.677722,29.262914657592773
2026-04-26 08:29:15.878026,2026-04-26 08:29:15.878026,29.268009185791016
2026-04-26 08:29:16.078254,2026-04-26 08:29:16.078254,29.2723388671875
2026-04-26 08:29:16.279866,2026-04-26 08:29:16.279866,29.276020050048828
2026-04-26 08:29:16.478549,2026-04-26 08:29:16.478549,29.27914810180664
2026-04-26 08:29:16.677828,2026-04-26 08:29:16.677828,27.69977569580078
2026-04-26 08:29:16.878338,2026-04-26 08:29:16.878338,26.181528091430664
2026-04-26 08:29:17.080753,2026-04-26 08:29:17.080753,24.89101791381836
2026-04-26 08:29:17.277831,2026-04-26 08:29:17.277831,23.794084548950195
2026-04-26 08:29:17.478015,2026-04-26 08:29:17.478015,22.861690521240234
2026-04-26 08:29:17.678813,2026-04-26 08:29:17.678813,22.069154739379883
2026-04-26 08:29:17.878092,2026-04-26 08:29:17.878092,21.39550018310547
2026-04-26 08:29:18.079688,2026-04-26 08:29:18.079688,20.822895050048828
2026-04-26 08:29:18.278444,2026-04-26 08:29:18.278444,20.336179733276367
2026-04-26 08:29:18.478212,2026-04-26 08:29:18.478212,19.92247009277344
2026-04-26 08:29:18.678693,2026-04-26 08:29:18.678693,19.570819854736328
2026-04-26 08:29:18.878249,2026-04-26 08:29:18.878249,19.271915435791016
2026-04-26 08:29:19.078334,2026-04-26 08:29:19.078334,19.017847061157227
2026-04-26 08:29:19.281426,2026-04-26 08:29:19.281426,18.62610626220703
2026-04-26 08:29:19.480714,2026-04-26 08:29:19.480714,18.29312896728516
2026-04-26 08:29:19.677851,2026-04-26 08:29:19.677851,18.01009750366211
2026-04-26 08:29:19.878365,2026-04-26 08:29:19.878365,17.945301055908203
2026-04-26 08:29:20.079255,2026-04-26 08:29:20.079255,17.89022445678711
2026-04-26 08:29:20.278409,2026-04-26 08:29:20.278409,17.84341049194336
2026-04-26 08:29:20.481307,2026-04-26 08:29:20.481307,17.979398727416992
2026-04-26 08:29:20.677799,2026-04-26 08:29:20.677799,18.27076911926269
2026-04-26 08:29:20.877803,2026-04-26 08:29:20.877803,18.342653274536133
2026-04-26 08:29:21.078144,2026-04-26 08:29:21.078144,18.40375518798828
2026-04-26 08:29:21.280620,2026-04-26 08:29:21.280620,18.45569229125977
2026-04-26 08:29:21.479121,2026-04-26 08:29:21.479121,18.49983787536621
2026-04-26 08:29:21.678062,2026-04-26 08:29:21.678062,18.537363052368164
2026-04-26 08:29:21.878539,2026-04-26 08:29:21.878539,18.56925773620605
2026-04-26 08:29:22.078304,2026-04-26 08:29:22.078304,18.59636878967285
2026-04-26 08:29:22.278666,2026-04-26 08:29:22.278666,18.61941337585449
2026-04-26 08:29:22.477792,2026-04-26 08:29:22.477792,18.63900184631348
2026-04-26 08:29:22.678776,2026-04-26 08:29:22.678776,18.655651092529297
2026-04-26 08:29:22.878231,2026-04-26 08:29:22.878231,18.66980361938477
2026-04-26 08:29:23.078406,2026-04-26 08:29:23.078406,18.681833267211918
2026-04-26 08:29:23.278199,2026-04-26 08:29:23.278199,18.867839813232425
2026-04-26 08:29:23.477838,2026-04-26 08:29:23.477838,19.02594566345215
2026-04-26 08:29:23.678259,2026-04-26 08:29:23.678259,19.16033363342285
2026-04-26 08:29:23.877716,2026-04-26 08:29:23.877716,19.274564743041992
2026-04-26 08:29:24.090791,2026-04-26 08:29:24.090791,19.371662139892575
2026-04-26 08:29:24.277913,2026-04-26 08:29:24.277913,19.45419311523437
2026-04-26 08:29:24.478281,2026-04-26 08:29:24.478281,19.52434539794922
2026-04-26 08:29:24.677926,2026-04-26 08:29:24.677926,19.58397483825684
2026-04-26 08:29:24.878180,2026-04-26 08:29:24.878180,19.634660720825195
2026-04-26 08:29:25.080587,2026-04-26 08:29:25.080587,19.67774200439453
2026-04-26 08:29:25.278327,2026-04-26 08:29:25.278327,19.71436309814453
2026-04-26 08:29:25.478515,2026-04-26 08:29:25.478515,19.7454891204834
2026-04-26 08:29:25.680125,2026-04-26 08:29:25.680125,19.771947860717773
2026-04-26 08:29:25.878741,2026-04-26 08:29:25.878741,19.794435501098636
2026-04-26 08:29:26.079189,2026-04-26 08:29:26.079189,19.813552856445312
2026-04-26 08:29:26.278752,2026-04-26 08:29:26.278752,19.82979965209961
2026-04-26 08:29:26.477936,2026-04-26 08:29:26.477936,19.84361267089844
2026-04-26 08:29:26.680171,2026-04-26 08:29:26.680171,19.85535049438477
2026-04-26 08:29:26.879017,2026-04-26 08:29:26.879017,19.86532974243164
2026-04-26 08:29:27.079404,2026-04-26 08:29:27.079404,19.87381172180176
2026-04-26 08:29:27.280201,2026-04-26 08:29:27.280201,19.88102149963379
2026-04-26 08:29:27.480015,2026-04-26 08:29:27.480015,20.062931060791016
2026-04-26 08:29:27.678769,2026-04-26 08:29:27.678769,20.217554092407227
2026-04-26 08:29:27.879366,2026-04-26 08:29:27.879366,20.34898376464844
2026-04-26 08:29:28.080897,2026-04-26 08:29:28.080897,20.460697174072266
2026-04-26 08:29:28.279291,2026-04-26 08:29:28.279291,20.55565643310547
2026-04-26 08:29:28.480135,2026-04-26 08:29:28.480135,20.636369705200195
2026-04-26 08:29:28.679839,2026-04-26 08:29:28.679839,20.88075828552246
2026-04-26 08:29:28.880776,2026-04-26 08:29:28.880776,21.08848762512207
2026-04-26 08:29:29.080007,2026-04-26 08:29:29.080007,21.26505851745605
2026-04-26 08:29:29.279604,2026-04-26 08:29:29.279604,21.415143966674805
2026-04-26 08:29:29.481452,2026-04-26 08:29:29.481452,21.71849632263184
2026-04-26 08:29:29.679876,2026-04-26 08:29:29.679876,21.97634696960449
2026-04-26 08:29:29.879671,2026-04-26 08:29:29.879671,22.195520401000977
2026-04-26 08:29:30.080978,2026-04-26 08:29:30.080978,22.381816864013672
2026-04-26 08:29:30.281333,2026-04-26 08:29:30.281333,22.540170669555664
2026-04-26 08:29:30.478788,2026-04-26 08:29:30.478788,22.674768447875977
2026-04-26 08:29:30.678521,2026-04-26 08:29:30.678521,22.9649600982666
2026-04-26 08:29:30.882563,2026-04-26 08:29:30.882563,23.21162223815918
2026-04-26 08:29:31.082437,2026-04-26 08:29:31.082437,23.42128562927246
2026-04-26 08:29:31.283013,2026-04-26 08:29:31.283013,23.599498748779297
2026-04-26 08:29:31.479203,2026-04-26 08:29:31.479203,23.926761627197266
2026-04-26 08:29:31.680634,2026-04-26 08:29:31.680634,24.20493507385254
2026-04-26 08:29:31.877638,2026-04-26 08:29:31.877638,24.441381454467773
2026-04-26 08:29:32.078598,2026-04-26 08:29:32.078598,24.64236259460449
2026-04-26 08:29:32.277738,2026-04-26 08:29:32.277738,24.813196182250977
2026-04-26 08:29:32.477714,2026-04-26 08:29:32.477714,24.958402633666992
2026-04-26 08:29:32.680643,2026-04-26 08:29:32.680643,25.257612228393555
2026-04-26 08:29:32.879771,2026-04-26 08:29:32.879771,25.511938095092773
2026-04-26 08:29:33.078611,2026-04-26 08:29:33.078611,25.728116989135746
2026-04-26 08:29:33.281987,2026-04-26 08:29:33.281987,25.911867141723636
