log_time,heart_rate
2026-05-02 09:02:26.757933,97.0
2026-05-02 09:02:27.458101,96.0
2026-05-02 09:02:28.057856,95.0
2026-05-02 09:02:28.658107,94.0
2026-05-02 09:02:29.258048,93.0
2026-05-02 09:02:29.858008,94.0
2026-05-02 09:02:30.560616,94.0
2026-05-02 09:02:31.157963,94.0
2026-05-02 09:02:31.757892,94.0
2026-05-02 09:02:32.358711,94.0
2026-05-02 09:02:33.057980,95.0
2026-05-02 09:02:33.659521,94.66666666666667
2026-05-02 09:02:34.258132,94.33333333333333
2026-05-02 09:02:34.858208,94.0
2026-05-02 09:02:35.459066,93.66666666666667
2026-05-02 09:02:36.060553,93.33333333333333
2026-05-02 09:02:36.758584,93.0
2026-05-02 09:02:37.358065,92.0
2026-05-02 09:02:37.958077,92.0
2026-05-02 09:02:38.558362,91.0
2026-05-02 09:02:39.157881,90.0
2026-05-02 09:02:39.758006,89.0
2026-05-02 09:02:40.458071,89.0
2026-05-02 09:02:41.058680,89.0
2026-05-02 09:02:41.658034,89.0
2026-05-02 09:02:42.258083,90.0
2026-05-02 09:02:42.859190,90.0
2026-05-02 09:02:43.557957,90.0
2026-05-02 09:02:44.158077,90.0
2026-05-02 09:02:44.758033,90.0
2026-05-02 09:02:45.359103,91.0
2026-05-02 09:02:45.958312,94.0
2026-05-02 09:02:46.658640,96.0
2026-05-02 09:02:47.258171,99.0
2026-05-02 09:02:47.859073,102.0
2026-05-02 09:02:48.457943,104.0
2026-05-02 09:02:49.058291,102.0
2026-05-02 09:02:49.757964,100.0
2026-05-02 09:02:50.357923,96.0
2026-05-02 09:02:50.960357,94.0
2026-05-02 09:02:51.658030,91.0
2026-05-02 09:02:52.258587,89.0
2026-05-02 09:02:52.858620,89.0
2026-05-02 09:02:53.758522,88.83333333333333
2026-05-02 09:02:55.258731,88.66666666666667
2026-05-02 09:02:56.758469,88.5
2026-05-02 09:02:58.159092,88.33333333333333
2026-05-02 09:02:59.659451,88.16666666666667
2026-05-02 09:02:59.758141,88.0
2026-05-02 09:03:00.360759,89.0
2026-05-02 09:03:01.058028,90.0
2026-05-02 09:03:01.658392,91.0
2026-05-02 09:03:02.258148,92.0
2026-05-02 09:03:02.858005,93.0
2026-05-02 09:03:03.458487,92.0
2026-05-02 09:03:04.058121,90.0
2026-05-02 09:03:04.757989,89.0
2026-05-02 09:03:05.357974,87.0
2026-05-02 09:03:05.957956,85.0
2026-05-02 09:03:06.558036,83.0
2026-05-02 09:03:07.157988,82.0
2026-05-02 09:03:07.759229,81.0
2026-05-02 09:03:08.458164,81.0
2026-05-02 09:03:09.059062,83.0
2026-05-02 09:03:09.657977,83.0
2026-05-02 09:03:10.258084,82.0
2026-05-02 09:03:10.858023,82.0
2026-05-02 09:03:11.458011,84.0
2026-05-02 09:03:12.158624,87.0
2026-05-02 09:03:12.758038,89.0
2026-05-02 09:03:13.359466,92.0
2026-05-02 09:03:13.958007,94.0
2026-05-02 09:03:14.560059,95.0
2026-05-02 09:03:15.159058,97.0
2026-05-02 09:03:15.858505,99.0
2026-05-02 09:03:16.458548,98.0
2026-05-02 09:03:17.060498,95.0
2026-05-02 09:03:17.659083,91.0
2026-05-02 09:03:18.259826,88.0
2026-05-02 09:03:18.858131,85.0
2026-05-02 09:03:19.559647,82.0
2026-05-02 09:03:20.159372,81.0
2026-05-02 09:03:20.758952,82.0
2026-05-02 09:03:21.358006,84.0
2026-05-02 09:03:21.957958,87.0
2026-05-02 09:03:22.658192,89.0
2026-05-02 09:03:23.257975,91.0
2026-05-02 09:03:23.857883,92.0
2026-05-02 09:03:24.457995,90.0
2026-05-02 09:03:25.058175,89.0
2026-05-02 09:03:25.759537,88.0
2026-05-02 09:03:26.358156,87.0
2026-05-02 09:03:26.958620,86.0
2026-05-02 09:03:27.557914,84.0
2026-05-02 09:03:28.158676,84.0
2026-05-02 09:03:28.858192,82.0
2026-05-02 09:03:29.458487,81.0
2026-05-02 09:03:30.058509,79.0
2026-05-02 09:03:30.657931,78.0
2026-05-02 09:03:31.357902,79.0
2026-05-02 09:03:32.057961,79.0
2026-05-02 09:03:32.658246,81.0
2026-05-02 09:03:33.259072,84.0
2026-05-02 09:03:33.858311,87.0
2026-05-02 09:03:34.458010,90.0
2026-05-02 09:03:35.159601,93.0
2026-05-02 09:03:35.758071,95.0
2026-05-02 09:03:36.358729,98.0
2026-05-02 09:03:36.957985,99.0
2026-05-02 09:03:37.558281,101.0
2026-05-02 09:03:38.258606,103.0
2026-05-02 09:03:38.858734,105.0
2026-05-02 09:03:39.459920,104.0
2026-05-02 09:03:40.059374,104.0
2026-05-02 09:03:40.758969,103.0
2026-05-02 09:03:41.357959,103.25
2026-05-02 09:03:41.958127,103.5
2026-05-02 09:03:42.558080,103.75
2026-05-02 09:03:43.157968,104.0
2026-05-02 09:03:43.858098,104.25
2026-05-02 09:03:44.458508,104.5
2026-05-02 09:03:45.058440,104.75
2026-05-02 09:03:45.658028,105.0
2026-05-02 09:03:46.257916,103.0
2026-05-02 09:03:46.859274,104.0
2026-05-02 09:03:47.557864,101.0
2026-05-02 09:03:48.157942,101.0
2026-05-02 09:03:48.757999,101.0
2026-05-02 09:03:49.359355,101.0
2026-05-02 09:03:49.958096,102.0
2026-05-02 09:03:50.660851,105.0
2026-05-02 09:03:51.257921,107.0
2026-05-02 09:03:51.858231,108.0
2026-05-02 09:03:52.459185,107.0
2026-05-02 09:03:53.059510,107.0
2026-05-02 09:03:53.759425,107.0
2026-05-02 09:03:54.358696,108.0
2026-05-02 09:03:54.958481,108.0
2026-05-02 09:03:55.559931,108.0
2026-05-02 09:03:56.158644,107.0
2026-05-02 09:03:56.859304,105.0
2026-05-02 09:03:57.461606,102.0
2026-05-02 09:03:58.061161,98.0
2026-05-02 09:03:58.658179,94.0
2026-05-02 09:03:59.258857,91.0
2026-05-02 09:03:59.857919,87.0
2026-05-02 09:04:00.558253,84.0
2026-05-02 09:04:01.157921,81.0
2026-05-02 09:04:01.758434,79.0
2026-05-02 09:04:02.358294,78.0
2026-05-02 09:04:02.957934,79.0
2026-05-02 09:04:03.658231,81.0
2026-05-02 09:04:04.257944,83.0
2026-05-02 09:04:04.857955,83.0
2026-05-02 09:04:05.457820,86.0
2026-05-02 09:04:06.058328,87.0
2026-05-02 09:04:06.758017,87.0
2026-05-02 09:04:07.359234,88.0
2026-05-02 09:04:07.958744,89.0
2026-05-02 09:04:08.557889,88.0
2026-05-02 09:04:09.157851,88.0
2026-05-02 09:04:09.758114,87.0
2026-05-02 09:04:10.460016,86.0
2026-05-02 09:04:11.057938,85.0
2026-05-02 09:04:11.758142,85.0
2026-05-02 09:04:12.357980,85.0
2026-05-02 09:04:12.957898,87.0
2026-05-02 09:04:13.658199,88.0
2026-05-02 09:04:14.257915,89.0
2026-05-02 09:04:14.858908,89.0
2026-05-02 09:04:15.457931,89.0
2026-05-02 09:04:16.058895,88.0
2026-05-02 09:04:16.757933,88.0
2026-05-02 09:04:17.358253,88.0
2026-05-02 09:04:17.958328,87.0
2026-05-02 09:04:18.558128,87.0
2026-05-02 09:04:19.157953,88.0
2026-05-02 09:04:19.858896,87.0
2026-05-02 09:04:20.457926,87.0
2026-05-02 09:04:21.058822,85.0
2026-05-02 09:04:21.657909,83.0
2026-05-02 09:04:22.257952,80.0
2026-05-02 09:04:22.958311,78.0
2026-05-02 09:04:23.558109,76.0
2026-05-02 09:04:24.157993,73.0
2026-05-02 09:04:24.758037,71.0
2026-05-02 09:04:25.357870,70.0
2026-05-02 09:04:26.059666,68.0
2026-05-02 09:04:26.657949,66.0
2026-05-02 09:04:27.258459,64.0
2026-05-02 09:04:27.861633,63.0
2026-05-02 09:04:28.459253,62.0
2026-05-02 09:04:29.157864,62.0
2026-05-02 09:04:29.758723,61.0
2026-05-02 09:04:30.358992,60.0
2026-05-02 09:04:30.958473,60.0
2026-05-02 09:04:31.558288,60.0
2026-05-02 09:04:32.158439,60.0
2026-05-02 09:04:32.859545,61.0
2026-05-02 09:04:33.459252,61.0
2026-05-02 09:04:34.058285,61.0
2026-05-02 09:04:34.658361,61.0
2026-05-02 09:04:35.257949,60.0
2026-05-02 09:04:35.960258,60.0
2026-05-02 09:04:36.558275,61.0
2026-05-02 09:04:37.160581,62.0
2026-05-02 09:04:37.757948,63.0
2026-05-02 09:04:38.358820,64.0
2026-05-02 09:04:39.059366,65.0
2026-05-02 09:04:39.658214,66.0
2026-05-02 09:04:40.258470,66.0
2026-05-02 09:04:40.857970,67.0
2026-05-02 09:04:41.457927,68.0
2026-05-02 09:04:42.058004,70.0
2026-05-02 09:04:42.757884,73.0
2026-05-02 09:04:43.357782,73.0
2026-05-02 09:04:43.958004,74.0
2026-05-02 09:04:44.557874,75.0
2026-05-02 09:04:45.158690,78.0
2026-05-02 09:04:45.857806,82.0
2026-05-02 09:04:46.459724,86.0
2026-05-02 09:04:47.059072,90.0
2026-05-02 09:04:47.659108,94.0
2026-05-02 09:04:48.258707,98.0
2026-05-02 09:04:48.858179,100.0
2026-05-02 09:04:49.558705,103.0
2026-05-02 09:04:50.158436,106.0
2026-05-02 09:04:50.760847,106.0
2026-05-02 09:04:51.358341,108.0
2026-05-02 09:04:52.059233,109.0
2026-05-02 09:04:52.757850,110.0
2026-05-02 09:04:53.358788,111.0
2026-05-02 09:04:53.957959,112.0
2026-05-02 09:04:54.558484,113.0
2026-05-02 09:04:55.159068,111.0
2026-05-02 09:04:55.758284,109.0
2026-05-02 09:04:56.458629,110.0
2026-05-02 09:04:57.059998,111.0
2026-05-02 09:04:57.658259,112.0
2026-05-02 09:04:58.258109,114.0
2026-05-02 09:04:58.858089,116.0
2026-05-02 09:04:59.562948,118.0
2026-05-02 09:05:00.158018,118.0
2026-05-02 09:05:00.760303,119.0
2026-05-02 09:05:01.357957,121.0
2026-05-02 09:05:01.957836,122.0
2026-05-02 09:05:02.557961,122.0
2026-05-02 09:05:03.258173,123.0
2026-05-02 09:05:03.858606,124.0
2026-05-02 09:05:04.458896,124.0
2026-05-02 09:05:05.057984,124.0
2026-05-02 09:05:05.658176,124.0
2026-05-02 09:05:06.258607,124.0
2026-05-02 09:05:06.957785,122.0
2026-05-02 09:05:07.558219,122.0
2026-05-02 09:05:08.157863,121.0
2026-05-02 09:05:08.758922,121.0
2026-05-02 09:05:09.357869,120.0
2026-05-02 09:05:10.057952,119.0
2026-05-02 09:05:10.659789,117.0
2026-05-02 09:05:11.258030,114.0
2026-05-02 09:05:11.858630,109.0
2026-05-02 09:05:12.458638,105.0
2026-05-02 09:05:13.057934,101.0
2026-05-02 09:05:13.758878,97.0
2026-05-02 09:05:14.357914,93.0
2026-05-02 09:05:14.959303,90.0
2026-05-02 09:05:15.559656,88.0
2026-05-02 09:05:16.158370,85.0
2026-05-02 09:05:16.758952,83.0
2026-05-02 09:05:17.458884,82.0
2026-05-02 09:05:18.058277,80.0
2026-05-02 09:05:18.658042,81.0
2026-05-02 09:05:19.259057,80.0
2026-05-02 09:05:19.859138,80.0
2026-05-02 09:05:20.558007,79.0
2026-05-02 09:05:21.157937,78.0
2026-05-02 09:05:21.758070,77.0
2026-05-02 09:05:22.357798,76.0
2026-05-02 09:05:22.957798,75.0
2026-05-02 09:05:23.558549,75.0
2026-05-02 09:05:24.259737,75.0
2026-05-02 09:05:24.857821,75.0
2026-05-02 09:05:25.457984,75.0
2026-05-02 09:05:26.057887,76.0
2026-05-02 09:05:26.659585,76.0
2026-05-02 09:05:27.358606,75.0
2026-05-02 09:05:27.958010,77.0
2026-05-02 09:05:28.557913,77.0
2026-05-02 09:05:29.158064,79.0
2026-05-02 09:05:29.759029,80.0
2026-05-02 09:05:30.357979,80.0
2026-05-02 09:05:31.058048,79.0
2026-05-02 09:05:31.758030,78.0
2026-05-02 09:05:32.359334,77.0
2026-05-02 09:05:32.958070,76.0
2026-05-02 09:05:33.558056,76.0
2026-05-02 09:05:34.257810,77.0
2026-05-02 09:05:34.857952,79.0
2026-05-02 09:05:35.458681,80.0
2026-05-02 09:05:36.058739,81.0
2026-05-02 09:05:36.660294,81.0
2026-05-02 09:05:37.358159,81.0
2026-05-02 09:05:37.958930,81.0
2026-05-02 09:05:38.557868,79.0
2026-05-02 09:05:39.162329,78.0
2026-05-02 09:05:39.757939,79.0
2026-05-02 09:05:40.457901,80.0
2026-05-02 09:05:41.057869,82.0
2026-05-02 09:05:41.658300,81.0
2026-05-02 09:05:42.259234,81.0
2026-05-02 09:05:42.858495,80.0
2026-05-02 09:05:43.558690,79.0
2026-05-02 09:05:44.157830,80.0
2026-05-02 09:05:44.760769,82.0
2026-05-02 09:05:45.357813,84.0
2026-05-02 09:05:45.957951,86.0
2026-05-02 09:05:46.658807,88.0
2026-05-02 09:05:47.257957,87.66666666666667
2026-05-02 09:05:47.858621,87.33333333333333
2026-05-02 09:05:48.458019,87.0
2026-05-02 09:05:49.058059,86.66666666666667
2026-05-02 09:05:49.758038,86.33333333333333
2026-05-02 09:05:50.358314,86.0
2026-05-02 09:05:50.959838,87.0
2026-05-02 09:05:51.558197,87.0
2026-05-02 09:05:52.158192,86.0
2026-05-02 09:05:52.857997,84.0
2026-05-02 09:05:53.458376,82.0
2026-05-02 09:05:54.058370,80.0
2026-05-02 09:05:54.662742,78.0
2026-05-02 09:05:55.259265,75.0
2026-05-02 09:05:55.858228,73.0
2026-05-02 09:05:56.559618,72.0
2026-05-02 09:05:57.158808,70.0
2026-05-02 09:05:57.760759,68.0
2026-05-02 09:05:58.358933,67.0
2026-05-02 09:05:58.958412,66.0
2026-05-02 09:05:59.658224,66.0
2026-05-02 09:06:00.258590,67.0
2026-05-02 09:06:00.858070,71.0
2026-05-02 09:06:01.458009,74.0
2026-05-02 09:06:02.061146,77.0
2026-05-02 09:06:02.757920,79.0
2026-05-02 09:06:03.358628,82.0
2026-05-02 09:06:03.958035,84.0
2026-05-02 09:06:04.557993,85.0
2026-05-02 09:06:05.158081,87.0
2026-05-02 09:06:05.857919,89.0
2026-05-02 09:06:06.459148,90.0
2026-05-02 09:06:07.058037,90.0
2026-05-02 09:06:07.658117,91.0
2026-05-02 09:06:08.257832,92.0
2026-05-02 09:06:08.958047,92.0
2026-05-02 09:06:09.558881,93.0
2026-05-02 09:06:10.158007,96.0
2026-05-02 09:06:10.757991,97.0
2026-05-02 09:06:11.357907,99.0
2026-05-02 09:06:12.059169,101.0
2026-05-02 09:06:12.759321,104.0
2026-05-02 09:06:13.359482,107.0
2026-05-02 09:06:13.959032,110.0
2026-05-02 09:06:14.558368,112.0
2026-05-02 09:06:15.258731,113.0
2026-05-02 09:06:15.858203,115.0
2026-05-02 09:06:16.458357,116.0
2026-05-02 09:06:17.058738,118.0
2026-05-02 09:06:17.658439,118.0
2026-05-02 09:06:18.358100,120.0
2026-05-02 09:06:18.957879,119.0
2026-05-02 09:06:19.558003,115.0
2026-05-02 09:06:20.158239,111.0
2026-05-02 09:06:20.758205,107.0
2026-05-02 09:06:21.458052,104.0
2026-05-02 09:06:22.058042,100.0
2026-05-02 09:06:22.659119,97.0
2026-05-02 09:06:23.257973,94.0
2026-05-02 09:06:23.858065,92.0
2026-05-02 09:06:24.558916,89.0
2026-05-02 09:06:25.157864,86.0
2026-05-02 09:06:25.757873,84.0
2026-05-02 09:06:26.358266,82.0
2026-05-02 09:06:26.959696,81.0
2026-05-02 09:06:27.657955,80.0
2026-05-02 09:06:28.257821,79.0
2026-05-02 09:06:28.859362,77.0
2026-05-02 09:06:29.457918,75.0
2026-05-02 09:06:30.058156,75.0
2026-05-02 09:06:30.658647,73.0
2026-05-02 09:06:31.358264,71.0
2026-05-02 09:06:31.958009,70.0
2026-05-02 09:06:32.558556,70.0
2026-05-02 09:06:33.159425,69.0
2026-05-02 09:06:33.759727,68.0
2026-05-02 09:06:34.460041,72.0
2026-05-02 09:06:35.058780,76.0
2026-05-02 09:06:35.659200,81.0
2026-05-02 09:06:36.259547,86.0
2026-05-02 09:06:36.859387,88.0
2026-05-02 09:06:37.459594,90.0
2026-05-02 09:06:38.158342,90.0
2026-05-02 09:06:38.758074,91.0
2026-05-02 09:06:39.358732,92.0
2026-05-02 09:06:39.958039,93.0
2026-05-02 09:06:40.558127,94.0
2026-05-02 09:06:41.257940,93.0
2026-05-02 09:06:41.857986,94.0
2026-05-02 09:06:42.459128,94.0
2026-05-02 09:06:43.059245,94.0
2026-05-02 09:06:43.658103,94.0
2026-05-02 09:06:44.357903,93.0
2026-05-02 09:06:44.958175,90.0
2026-05-02 09:06:45.557824,87.0
2026-05-02 09:06:46.158934,86.0
2026-05-02 09:06:46.758676,83.0
2026-05-02 09:06:47.358005,80.0
2026-05-02 09:06:48.058141,77.0
2026-05-02 09:06:48.658715,75.0
2026-05-02 09:06:49.258281,74.0
2026-05-02 09:06:49.858488,72.0
2026-05-02 09:06:50.458384,70.0
2026-05-02 09:06:51.158288,70.0
2026-05-02 09:06:51.858235,70.0
2026-05-02 09:06:52.458014,72.0
2026-05-02 09:06:53.059279,74.0
2026-05-02 09:06:53.658652,77.0
2026-05-02 09:06:54.359729,80.0
2026-05-02 09:06:54.959375,83.0
2026-05-02 09:06:55.558570,86.0
2026-05-02 09:06:56.158935,89.0
2026-05-02 09:06:56.758123,91.0
2026-05-02 09:06:57.358866,93.0
2026-05-02 09:06:58.058091,95.0
2026-05-02 09:06:58.658254,96.0
2026-05-02 09:06:59.258147,95.0
2026-05-02 09:06:59.858372,94.0
2026-05-02 09:07:00.457864,93.0
2026-05-02 09:07:01.158146,93.0
2026-05-02 09:07:01.758482,96.0
2026-05-02 09:07:02.358735,98.0
2026-05-02 09:07:02.958024,100.0
2026-05-02 09:07:03.558165,100.0
2026-05-02 09:07:04.257975,100.0
2026-05-02 09:07:04.857867,100.0
2026-05-02 09:07:05.457906,99.0
2026-05-02 09:07:06.057986,99.0
2026-05-02 09:07:06.658827,98.0
2026-05-02 09:07:07.359348,99.0
2026-05-02 09:07:07.958192,100.0
2026-05-02 09:07:08.559703,99.0
2026-05-02 09:07:09.157940,99.0
2026-05-02 09:07:09.759235,99.0
2026-05-02 09:07:10.457886,101.0
2026-05-02 09:07:11.057957,102.0
2026-05-02 09:07:11.659249,103.0
2026-05-02 09:07:12.258133,104.0
2026-05-02 09:07:12.859113,103.0
2026-05-02 09:07:13.558124,104.0
2026-05-02 09:07:14.158307,105.0
2026-05-02 09:07:14.758161,106.0
2026-05-02 09:07:15.360542,106.0
2026-05-02 09:07:15.958229,104.0
2026-05-02 09:07:16.657827,103.0
2026-05-02 09:07:17.258735,103.0
2026-05-02 09:07:17.857891,102.0
2026-05-02 09:07:18.458003,101.0
2026-05-02 09:07:19.059002,100.0
2026-05-02 09:07:19.661373,99.0
2026-05-02 09:07:20.358339,98.0
2026-05-02 09:07:20.959244,97.0
2026-05-02 09:07:21.557807,96.0
2026-05-02 09:07:22.158766,95.0
2026-05-02 09:07:22.757973,94.0
2026-05-02 09:07:23.458102,93.0
2026-05-02 09:07:24.058078,92.0
2026-05-02 09:07:24.658958,90.0
2026-05-02 09:07:25.259059,88.0
2026-05-02 09:07:25.857875,87.0
2026-05-02 09:07:26.557905,86.0
2026-05-02 09:07:27.157822,84.0
2026-05-02 09:07:27.758254,83.0
2026-05-02 09:07:28.357933,82.0
2026-05-02 09:07:28.957974,80.0
2026-05-02 09:07:29.657954,79.0
2026-05-02 09:07:30.358007,78.0
2026-05-02 09:07:30.958105,77.0
2026-05-02 09:07:31.558095,76.0
2026-05-02 09:07:32.158170,73.0
2026-05-02 09:07:32.859011,72.0
2026-05-02 09:07:33.458014,71.0
2026-05-02 09:07:34.058766,71.0
2026-05-02 09:07:34.658212,71.0
2026-05-02 09:07:35.259558,71.0
2026-05-02 09:07:35.963666,71.0
2026-05-02 09:07:36.559103,72.0
2026-05-02 09:07:37.158095,72.0
2026-05-02 09:07:37.759215,73.0
2026-05-02 09:07:38.358157,73.0
2026-05-02 09:07:38.959158,74.0
2026-05-02 09:07:39.658692,75.0
2026-05-02 09:07:40.258807,74.0
2026-05-02 09:07:40.858737,74.0
2026-05-02 09:07:41.457845,74.0
2026-05-02 09:07:42.058002,76.0
2026-05-02 09:07:42.758456,79.0
2026-05-02 09:07:43.358236,82.0
2026-05-02 09:07:43.958661,85.0
2026-05-02 09:07:44.557919,88.0
2026-05-02 09:07:45.159057,90.0
2026-05-02 09:07:45.857905,91.0
2026-05-02 09:07:46.458641,93.0
2026-05-02 09:07:47.057973,95.0
2026-05-02 09:07:47.658652,94.0
2026-05-02 09:07:48.258599,92.0
2026-05-02 09:07:48.958585,90.0
2026-05-02 09:07:49.557842,89.0
2026-05-02 09:07:50.158177,89.0
2026-05-02 09:07:50.758033,87.0
2026-05-02 09:07:51.358207,86.0
2026-05-02 09:07:52.058926,84.0
2026-05-02 09:07:52.659596,83.0
2026-05-02 09:07:53.259084,83.0
2026-05-02 09:07:53.861593,84.0
2026-05-02 09:07:54.458632,86.0
2026-05-02 09:07:55.158283,89.0
2026-05-02 09:07:55.758784,91.0
2026-05-02 09:07:56.359781,93.0
2026-05-02 09:07:56.958682,95.0
2026-05-02 09:07:57.558691,96.0
2026-05-02 09:07:58.158141,98.0
2026-05-02 09:07:58.858062,99.0
2026-05-02 09:07:59.458081,101.0
2026-05-02 09:08:00.058837,102.0
2026-05-02 09:08:00.657930,99.0
2026-05-02 09:08:01.258197,96.0
