log_time,breath_rate
2026-05-02 09:02:28.057856,22.0
2026-05-02 09:02:28.658107,23.0
2026-05-02 09:02:29.258048,23.0
2026-05-02 09:02:29.858008,18.0
2026-05-02 09:02:30.560616,19.0
2026-05-02 09:02:31.157963,20.0
2026-05-02 09:02:31.757892,19.0
2026-05-02 09:02:32.358711,18.0
2026-05-02 09:02:33.057980,17.0
2026-05-02 09:02:33.659521,17.0
2026-05-02 09:02:34.258132,17.0
2026-05-02 09:02:34.858208,13.0
2026-05-02 09:02:35.459066,10.0
2026-05-02 09:02:36.060553,10.0
2026-05-02 09:02:36.758584,14.0
2026-05-02 09:02:37.358065,18.0
2026-05-02 09:02:37.958077,20.0
2026-05-02 09:02:38.558362,22.0
2026-05-02 09:02:39.157881,22.0
2026-05-02 09:02:39.758006,22.0
2026-05-02 09:02:40.458071,23.0
2026-05-02 09:02:41.058680,23.0
2026-05-02 09:02:41.658034,23.0
2026-05-02 09:02:42.258083,23.0
2026-05-02 09:02:42.859190,24.0
2026-05-02 09:02:43.557957,25.0
2026-05-02 09:02:44.158077,26.0
2026-05-02 09:02:44.758033,23.0
2026-05-02 09:02:45.359103,21.0
2026-05-02 09:02:45.958312,22.0
2026-05-02 09:02:46.658640,24.0
2026-05-02 09:02:47.258171,18.0
2026-05-02 09:02:47.859073,14.0
2026-05-02 09:02:48.457943,11.0
2026-05-02 09:02:49.058291,8.0
2026-05-02 09:02:49.757964,8.130434782608695
2026-05-02 09:02:50.357923,8.26086956521739
2026-05-02 09:02:50.960357,8.391304347826086
2026-05-02 09:02:51.658030,8.521739130434783
2026-05-02 09:02:52.258587,8.652173913043478
2026-05-02 09:02:52.858620,8.782608695652174
2026-05-02 09:02:53.758522,8.91304347826087
2026-05-02 09:02:55.258731,9.043478260869565
2026-05-02 09:02:56.758469,9.173913043478262
2026-05-02 09:02:58.159092,9.304347826086957
2026-05-02 09:02:59.659451,
2026-05-02 09:02:59.758141,
2026-05-02 09:03:00.360759,9.695652173913043
2026-05-02 09:03:01.058028,9.826086956521738
2026-05-02 09:03:01.658392,9.956521739130435
2026-05-02 09:03:02.258148,10.08695652173913
2026-05-02 09:03:02.858005,10.217391304347826
2026-05-02 09:03:03.458487,10.347826086956522
2026-05-02 09:03:04.058121,10.478260869565217
2026-05-02 09:03:04.757989,10.608695652173914
2026-05-02 09:03:05.357974,10.73913043478261
2026-05-02 09:03:05.957956,10.869565217391305
2026-05-02 09:03:06.558036,11.0
2026-05-02 09:03:07.157988,12.0
2026-05-02 09:03:07.759229,14.0
2026-05-02 09:03:08.458164,18.0
2026-05-02 09:03:09.059062,19.0
2026-05-02 09:03:09.657977,19.0
2026-05-02 09:03:10.258084,20.0
2026-05-02 09:03:10.858023,21.0
2026-05-02 09:03:11.458011,21.0
2026-05-02 09:03:12.158624,22.0
2026-05-02 09:03:12.758038,22.0
2026-05-02 09:03:13.359466,22.0
2026-05-02 09:03:13.958007,23.0
2026-05-02 09:03:14.560059,23.0
2026-05-02 09:03:15.159058,18.0
2026-05-02 09:03:15.858505,14.0
2026-05-02 09:03:16.458548,14.0
2026-05-02 09:03:17.060498,12.0
2026-05-02 09:03:17.659083,10.0
2026-05-02 09:03:18.259826,9.0
2026-05-02 09:03:18.858131,13.0
2026-05-02 09:03:19.559647,14.0
2026-05-02 09:03:20.159372,12.0
2026-05-02 09:03:20.758952,14.0
2026-05-02 09:03:21.358006,17.0
2026-05-02 09:03:21.957958,19.0
2026-05-02 09:03:22.658192,22.0
2026-05-02 09:03:23.257975,24.0
2026-05-02 09:03:23.857883,25.0
2026-05-02 09:03:24.457995,26.0
2026-05-02 09:03:25.058175,27.0
2026-05-02 09:03:25.759537,27.0
2026-05-02 09:03:26.358156,24.0
2026-05-02 09:03:26.958620,22.0
2026-05-02 09:03:27.557914,21.0
2026-05-02 09:03:28.158676,20.0
2026-05-02 09:03:28.858192,21.0
2026-05-02 09:03:29.458487,22.0
2026-05-02 09:03:30.058509,22.0
2026-05-02 09:03:30.657931,22.0
2026-05-02 09:03:31.357902,23.0
2026-05-02 09:03:32.057961,23.0
2026-05-02 09:03:32.658246,23.0
2026-05-02 09:03:33.259072,23.0
2026-05-02 09:03:33.858311,23.0
2026-05-02 09:03:34.458010,22.0
2026-05-02 09:03:35.159601,21.0
2026-05-02 09:03:35.758071,21.0
2026-05-02 09:03:36.358729,22.0
2026-05-02 09:03:36.957985,22.0
2026-05-02 09:03:37.558281,23.0
2026-05-02 09:03:38.258606,22.833333333333332
2026-05-02 09:03:38.858734,22.666666666666668
2026-05-02 09:03:39.459920,22.5
2026-05-02 09:03:40.059374,22.333333333333332
2026-05-02 09:03:40.758969,22.166666666666668
2026-05-02 09:03:41.357959,22.0
2026-05-02 09:03:41.958127,21.0
2026-05-02 09:03:42.558080,20.0
2026-05-02 09:03:43.157968,19.0
2026-05-02 09:03:43.858098,18.0
2026-05-02 09:03:44.458508,17.0
2026-05-02 09:03:45.058440,16.0
2026-05-02 09:03:45.658028,16.0
2026-05-02 09:03:46.257916,15.0
2026-05-02 09:03:46.859274,16.0
2026-05-02 09:03:47.557864,18.0
2026-05-02 09:03:48.157942,20.0
2026-05-02 09:03:48.757999,22.0
2026-05-02 09:03:49.359355,23.0
2026-05-02 09:03:49.958096,24.0
2026-05-02 09:03:50.660851,23.857142857142858
2026-05-02 09:03:51.257921,23.714285714285715
2026-05-02 09:03:51.858231,23.571428571428573
2026-05-02 09:03:52.459185,23.428571428571427
2026-05-02 09:03:53.059510,23.285714285714285
2026-05-02 09:03:53.759425,23.142857142857142
2026-05-02 09:03:54.358696,23.0
2026-05-02 09:03:54.958481,23.0
2026-05-02 09:03:55.559931,22.0
2026-05-02 09:03:56.158644,22.0
2026-05-02 09:03:56.859304,23.0
2026-05-02 09:03:57.461606,23.142857142857142
2026-05-02 09:03:58.061161,23.285714285714285
2026-05-02 09:03:58.658179,23.428571428571427
2026-05-02 09:03:59.258857,23.571428571428573
2026-05-02 09:03:59.857919,23.714285714285715
2026-05-02 09:04:00.558253,23.857142857142858
2026-05-02 09:04:01.157921,24.0
2026-05-02 09:04:01.758434,25.0
2026-05-02 09:04:02.358294,25.0
2026-05-02 09:04:02.957934,25.0
2026-05-02 09:04:03.658231,26.0
2026-05-02 09:04:04.257944,26.0
2026-05-02 09:04:04.857955,26.0
2026-05-02 09:04:05.457820,25.0
2026-05-02 09:04:06.058328,25.0
2026-05-02 09:04:06.758017,25.0
2026-05-02 09:04:07.359234,25.0
2026-05-02 09:04:07.958744,22.0
2026-05-02 09:04:08.557889,20.0
2026-05-02 09:04:09.157851,18.0
2026-05-02 09:04:09.758114,14.0
2026-05-02 09:04:10.460016,11.0
2026-05-02 09:04:11.057938,8.0
2026-05-02 09:04:11.758142,8.0
2026-05-02 09:04:12.357980,8.0
2026-05-02 09:04:12.957898,8.0
2026-05-02 09:04:13.658199,8.0
2026-05-02 09:04:14.257915,8.0
2026-05-02 09:04:14.858908,8.0
2026-05-02 09:04:15.457931,11.0
2026-05-02 09:04:16.058895,12.0
2026-05-02 09:04:16.757933,16.0
2026-05-02 09:04:17.358253,17.0
2026-05-02 09:04:17.958328,18.0
2026-05-02 09:04:18.558128,19.0
2026-05-02 09:04:19.157953,21.0
2026-05-02 09:04:19.858896,21.0
2026-05-02 09:04:20.457926,20.0
2026-05-02 09:04:21.058822,21.0
2026-05-02 09:04:21.657909,21.0
2026-05-02 09:04:22.257952,22.0
2026-05-02 09:04:22.958311,22.0
2026-05-02 09:04:23.558109,23.0
2026-05-02 09:04:24.157993,22.90909090909091
2026-05-02 09:04:24.758037,22.818181818181817
2026-05-02 09:04:25.357870,22.727272727272727
2026-05-02 09:04:26.059666,22.636363636363637
2026-05-02 09:04:26.657949,22.545454545454547
2026-05-02 09:04:27.258459,22.454545454545453
2026-05-02 09:04:27.861633,22.363636363636363
2026-05-02 09:04:28.459253,22.272727272727273
2026-05-02 09:04:29.157864,22.181818181818183
2026-05-02 09:04:29.758723,22.09090909090909
2026-05-02 09:04:30.358992,22.0
2026-05-02 09:04:30.958473,21.0
2026-05-02 09:04:31.558288,21.0
2026-05-02 09:04:32.158439,20.0
2026-05-02 09:04:32.859545,20.0
2026-05-02 09:04:33.459252,20.0
2026-05-02 09:04:34.058285,19.0
2026-05-02 09:04:34.658361,20.0
2026-05-02 09:04:35.257949,21.0
2026-05-02 09:04:35.960258,21.0
2026-05-02 09:04:36.558275,22.0
2026-05-02 09:04:37.160581,22.0
2026-05-02 09:04:37.757948,22.0
2026-05-02 09:04:38.358820,23.0
2026-05-02 09:04:39.059366,23.0
2026-05-02 09:04:39.658214,24.0
2026-05-02 09:04:40.258470,25.0
2026-05-02 09:04:40.857970,24.0
2026-05-02 09:04:41.457927,24.0
2026-05-02 09:04:42.058004,24.0
2026-05-02 09:04:42.757884,25.0
2026-05-02 09:04:43.357782,25.0
2026-05-02 09:04:43.958004,25.0
2026-05-02 09:04:44.557874,23.0
2026-05-02 09:04:45.158690,18.0
2026-05-02 09:04:45.857806,14.0
2026-05-02 09:04:46.459724,11.0
2026-05-02 09:04:47.059072,8.0
2026-05-02 09:04:47.659108,8.0625
2026-05-02 09:04:48.258707,8.125
2026-05-02 09:04:48.858179,8.1875
2026-05-02 09:04:49.558705,8.25
2026-05-02 09:04:50.158436,8.3125
2026-05-02 09:04:50.760847,8.375
2026-05-02 09:04:51.358341,8.4375
2026-05-02 09:04:52.059233,8.5
2026-05-02 09:04:52.757850,8.5625
2026-05-02 09:04:53.358788,8.625
2026-05-02 09:04:53.957959,8.6875
2026-05-02 09:04:54.558484,8.75
2026-05-02 09:04:55.159068,8.8125
2026-05-02 09:04:55.758284,8.875
2026-05-02 09:04:56.458629,8.9375
2026-05-02 09:04:57.059998,9.0
2026-05-02 09:04:57.658259,12.0
2026-05-02 09:04:58.258109,14.0
2026-05-02 09:04:58.858089,14.0
2026-05-02 09:04:59.562948,15.0
2026-05-02 09:05:00.158018,15.0
2026-05-02 09:05:00.760303,16.0
2026-05-02 09:05:01.357957,17.0
2026-05-02 09:05:01.957836,17.0
2026-05-02 09:05:02.557961,18.0
2026-05-02 09:05:03.258173,18.0
2026-05-02 09:05:03.858606,17.0
2026-05-02 09:05:04.458896,16.0
2026-05-02 09:05:05.057984,18.0
2026-05-02 09:05:05.658176,20.0
2026-05-02 09:05:06.258607,21.0
2026-05-02 09:05:06.957785,16.0
2026-05-02 09:05:07.558219,18.0
2026-05-02 09:05:08.157863,18.0
2026-05-02 09:05:08.758922,17.0
2026-05-02 09:05:09.357869,17.0
2026-05-02 09:05:10.057952,17.0
2026-05-02 09:05:10.659789,18.0
2026-05-02 09:05:11.258030,18.0
2026-05-02 09:05:11.858630,18.0
2026-05-02 09:05:12.458638,17.0
2026-05-02 09:05:13.057934,16.0
2026-05-02 09:05:13.758878,16.0
2026-05-02 09:05:14.357914,15.0
2026-05-02 09:05:14.959303,15.0
2026-05-02 09:05:15.559656,12.0
2026-05-02 09:05:16.158370,9.0
2026-05-02 09:05:16.758952,8.916666666666666
2026-05-02 09:05:17.458884,8.833333333333334
2026-05-02 09:05:18.058277,8.75
2026-05-02 09:05:18.658042,8.666666666666666
2026-05-02 09:05:19.259057,8.583333333333334
2026-05-02 09:05:19.859138,8.5
2026-05-02 09:05:20.558007,8.416666666666666
2026-05-02 09:05:21.157937,8.333333333333334
2026-05-02 09:05:21.758070,8.25
2026-05-02 09:05:22.357798,8.166666666666666
2026-05-02 09:05:22.957798,8.083333333333334
2026-05-02 09:05:23.558549,8.0
2026-05-02 09:05:24.259737,9.0
2026-05-02 09:05:24.857821,11.0
2026-05-02 09:05:25.457984,13.0
2026-05-02 09:05:26.057887,14.0
2026-05-02 09:05:26.659585,14.0
2026-05-02 09:05:27.358606,11.0
2026-05-02 09:05:27.958010,9.0
2026-05-02 09:05:28.557913,10.0
2026-05-02 09:05:29.158064,11.0
2026-05-02 09:05:29.759029,12.0
2026-05-02 09:05:30.357979,12.0
2026-05-02 09:05:31.058048,13.0
2026-05-02 09:05:31.758030,15.0
2026-05-02 09:05:32.359334,17.0
2026-05-02 09:05:32.958070,17.0
2026-05-02 09:05:33.558056,18.0
2026-05-02 09:05:34.257810,18.0
2026-05-02 09:05:34.857952,18.0
2026-05-02 09:05:35.458681,18.0
2026-05-02 09:05:36.058739,19.0
2026-05-02 09:05:36.660294,18.0
2026-05-02 09:05:37.358159,15.0
2026-05-02 09:05:37.958930,15.0
2026-05-02 09:05:38.557868,15.0
2026-05-02 09:05:39.162329,15.0
2026-05-02 09:05:39.757939,17.0
2026-05-02 09:05:40.457901,18.0
2026-05-02 09:05:41.057869,20.0
2026-05-02 09:05:41.658300,20.0
2026-05-02 09:05:42.259234,21.0
2026-05-02 09:05:42.858495,22.0
2026-05-02 09:05:43.558690,22.0
2026-05-02 09:05:44.157830,22.0
2026-05-02 09:05:44.760769,23.0
2026-05-02 09:05:45.357813,24.0
2026-05-02 09:05:45.957951,25.0
2026-05-02 09:05:46.658807,25.0
2026-05-02 09:05:47.257957,26.0
2026-05-02 09:05:47.858621,27.0
2026-05-02 09:05:48.458019,27.0
2026-05-02 09:05:49.058059,28.0
2026-05-02 09:05:49.758038,22.0
2026-05-02 09:05:50.358314,17.0
2026-05-02 09:05:50.959838,17.0
2026-05-02 09:05:51.558197,18.0
2026-05-02 09:05:52.158192,20.0
2026-05-02 09:05:52.857997,17.0
2026-05-02 09:05:53.458376,13.0
2026-05-02 09:05:54.058370,10.0
2026-05-02 09:05:54.662742,8.0
2026-05-02 09:05:55.259265,8.0
2026-05-02 09:05:55.858228,8.0
2026-05-02 09:05:56.559618,8.0
2026-05-02 09:05:57.158808,8.0
2026-05-02 09:05:57.760759,8.0
2026-05-02 09:05:58.358933,8.0
2026-05-02 09:05:58.958412,8.0
2026-05-02 09:05:59.658224,8.0
2026-05-02 09:06:00.258590,8.0
2026-05-02 09:06:00.858070,8.0
2026-05-02 09:06:01.458009,8.0
2026-05-02 09:06:02.061146,12.0
2026-05-02 09:06:02.757920,14.0
2026-05-02 09:06:03.358628,16.0
2026-05-02 09:06:03.958035,17.0
2026-05-02 09:06:04.557993,17.0
2026-05-02 09:06:05.158081,18.0
2026-05-02 09:06:05.857919,14.0
2026-05-02 09:06:06.459148,14.0
2026-05-02 09:06:07.058037,14.0
2026-05-02 09:06:07.658117,14.0
2026-05-02 09:06:08.257832,15.0
2026-05-02 09:06:08.958047,16.0
2026-05-02 09:06:09.558881,16.0
2026-05-02 09:06:10.158007,18.0
2026-05-02 09:06:10.757991,18.0
2026-05-02 09:06:11.357907,18.0
2026-05-02 09:06:12.059169,19.0
2026-05-02 09:06:12.759321,19.1
2026-05-02 09:06:13.359482,19.2
2026-05-02 09:06:13.959032,19.3
2026-05-02 09:06:14.558368,19.4
2026-05-02 09:06:15.258731,19.5
2026-05-02 09:06:15.858203,19.6
2026-05-02 09:06:16.458357,19.7
2026-05-02 09:06:17.058738,19.8
2026-05-02 09:06:17.658439,19.9
2026-05-02 09:06:18.358100,20.0
2026-05-02 09:06:18.957879,19.0
2026-05-02 09:06:19.558003,18.0
2026-05-02 09:06:20.158239,17.0
2026-05-02 09:06:20.758205,16.0
2026-05-02 09:06:21.458052,16.0
2026-05-02 09:06:22.058042,14.0
2026-05-02 09:06:22.659119,11.0
2026-05-02 09:06:23.257973,8.0
2026-05-02 09:06:23.858065,8.0
2026-05-02 09:06:24.558916,8.0
2026-05-02 09:06:25.157864,8.0
2026-05-02 09:06:25.757873,10.0
2026-05-02 09:06:26.358266,11.0
2026-05-02 09:06:26.959696,10.0
2026-05-02 09:06:27.657955,8.0
2026-05-02 09:06:28.257821,8.75
2026-05-02 09:06:28.859362,9.5
2026-05-02 09:06:29.457918,10.25
2026-05-02 09:06:30.058156,11.0
2026-05-02 09:06:30.658647,15.0
2026-05-02 09:06:31.358264,18.0
2026-05-02 09:06:31.958009,21.0
2026-05-02 09:06:32.558556,20.0
2026-05-02 09:06:33.159425,21.0
2026-05-02 09:06:33.759727,22.0
2026-05-02 09:06:34.460041,25.0
2026-05-02 09:06:35.058780,23.0
2026-05-02 09:06:35.659200,18.0
2026-05-02 09:06:36.259547,21.0
2026-05-02 09:06:36.859387,24.0
2026-05-02 09:06:37.459594,20.0
2026-05-02 09:06:38.158342,19.0
2026-05-02 09:06:38.758074,21.0
2026-05-02 09:06:39.358732,23.0
2026-05-02 09:06:39.958039,23.0
2026-05-02 09:06:40.558127,23.0
2026-05-02 09:06:41.257940,23.0
2026-05-02 09:06:41.857986,23.0
2026-05-02 09:06:42.459128,22.0
2026-05-02 09:06:43.059245,23.0
2026-05-02 09:06:43.658103,23.0
2026-05-02 09:06:44.357903,23.0
2026-05-02 09:06:44.958175,21.0
2026-05-02 09:06:45.557824,17.0
2026-05-02 09:06:46.158934,19.0
2026-05-02 09:06:46.758676,20.0
2026-05-02 09:06:47.358005,21.0
2026-05-02 09:06:48.058141,22.0
2026-05-02 09:06:48.658715,23.0
2026-05-02 09:06:49.258281,23.076923076923077
2026-05-02 09:06:49.858488,23.153846153846153
2026-05-02 09:06:50.458384,23.23076923076923
2026-05-02 09:06:51.158288,23.307692307692307
2026-05-02 09:06:51.858235,23.384615384615383
2026-05-02 09:06:52.458014,23.46153846153846
2026-05-02 09:06:53.059279,23.53846153846154
2026-05-02 09:06:53.658652,23.615384615384617
2026-05-02 09:06:54.359729,23.692307692307693
2026-05-02 09:06:54.959375,23.76923076923077
2026-05-02 09:06:55.558570,23.846153846153847
2026-05-02 09:06:56.158935,23.923076923076923
2026-05-02 09:06:56.758123,24.0
2026-05-02 09:06:57.358866,23.0
2026-05-02 09:06:58.058091,23.0
2026-05-02 09:06:58.658254,23.0
2026-05-02 09:06:59.258147,23.0
2026-05-02 09:06:59.858372,24.0
2026-05-02 09:07:00.457864,25.0
2026-05-02 09:07:01.158146,25.0
2026-05-02 09:07:01.758482,24.0
2026-05-02 09:07:02.358735,24.0
2026-05-02 09:07:02.958024,24.0
2026-05-02 09:07:03.558165,23.0
2026-05-02 09:07:04.257975,22.0
2026-05-02 09:07:04.857867,21.0
2026-05-02 09:07:05.457906,22.0
2026-05-02 09:07:06.057986,24.0
2026-05-02 09:07:06.658827,26.0
2026-05-02 09:07:07.359348,25.0
2026-05-02 09:07:07.958192,25.0
2026-05-02 09:07:08.559703,26.0
2026-05-02 09:07:09.157940,24.0
2026-05-02 09:07:09.759235,24.0
2026-05-02 09:07:10.457886,24.0
2026-05-02 09:07:11.057957,24.0
2026-05-02 09:07:11.659249,23.0
2026-05-02 09:07:12.258133,22.0
2026-05-02 09:07:12.859113,22.0
2026-05-02 09:07:13.558124,21.0
2026-05-02 09:07:14.158307,19.0
2026-05-02 09:07:14.758161,18.0
2026-05-02 09:07:15.360542,17.0
2026-05-02 09:07:15.958229,16.0
2026-05-02 09:07:16.657827,16.0
2026-05-02 09:07:17.258735,16.0
2026-05-02 09:07:17.857891,16.0
2026-05-02 09:07:18.458003,16.0
2026-05-02 09:07:19.059002,17.0
2026-05-02 09:07:19.661373,16.0
2026-05-02 09:07:20.358339,16.0
2026-05-02 09:07:20.959244,15.0
2026-05-02 09:07:21.557807,15.0
2026-05-02 09:07:22.158766,15.0
2026-05-02 09:07:22.757973,15.0
2026-05-02 09:07:23.458102,16.0
2026-05-02 09:07:24.058078,17.0
2026-05-02 09:07:24.658958,19.0
2026-05-02 09:07:25.259059,20.0
2026-05-02 09:07:25.857875,21.0
2026-05-02 09:07:26.557905,21.0
2026-05-02 09:07:27.157822,22.0
2026-05-02 09:07:27.758254,22.0
2026-05-02 09:07:28.357933,22.0
2026-05-02 09:07:28.957974,23.0
2026-05-02 09:07:29.657954,23.125
2026-05-02 09:07:30.358007,23.25
2026-05-02 09:07:30.958105,23.375
2026-05-02 09:07:31.558095,23.5
2026-05-02 09:07:32.158170,23.625
2026-05-02 09:07:32.859011,23.75
2026-05-02 09:07:33.458014,23.875
2026-05-02 09:07:34.058766,24.0
2026-05-02 09:07:34.658212,25.0
2026-05-02 09:07:35.259558,26.0
2026-05-02 09:07:35.963666,27.0
2026-05-02 09:07:36.559103,27.0
2026-05-02 09:07:37.158095,27.0
2026-05-02 09:07:37.759215,27.0
2026-05-02 09:07:38.358157,27.0
2026-05-02 09:07:38.959158,26.0
2026-05-02 09:07:39.658692,26.0
2026-05-02 09:07:40.258807,25.0
2026-05-02 09:07:40.858737,25.0
2026-05-02 09:07:41.457845,24.0
2026-05-02 09:07:42.058002,24.0
2026-05-02 09:07:42.758456,24.0
2026-05-02 09:07:43.358236,24.0
2026-05-02 09:07:43.958661,22.0
2026-05-02 09:07:44.557919,20.0
2026-05-02 09:07:45.159057,19.0
2026-05-02 09:07:45.857905,16.0
2026-05-02 09:07:46.458641,13.0
2026-05-02 09:07:47.057973,10.0
2026-05-02 09:07:47.658652,8.0
2026-05-02 09:07:48.258599,8.0
2026-05-02 09:07:48.958585,8.0
2026-05-02 09:07:49.557842,8.0
2026-05-02 09:07:50.158177,8.0
2026-05-02 09:07:50.758033,8.0
2026-05-02 09:07:51.358207,8.0
2026-05-02 09:07:52.058926,8.0
2026-05-02 09:07:52.659596,8.0
2026-05-02 09:07:53.259084,8.0
2026-05-02 09:07:53.861593,8.0
2026-05-02 09:07:54.458632,
2026-05-02 09:07:55.158283,
2026-05-02 09:07:55.758784,
2026-05-02 09:07:56.359781,
2026-05-02 09:07:56.958682,
2026-05-02 09:07:57.558691,
2026-05-02 09:07:58.158141,
2026-05-02 09:07:58.858062,
2026-05-02 09:07:59.458081,
2026-05-02 09:08:00.058837,
2026-05-02 09:08:00.657930,
2026-05-02 09:08:01.258197,
