log_time,publish_time,data
2026-05-02 08:58:56.558806,2026-05-02 08:58:56.558806,148.02415466308594
2026-05-02 08:58:56.760626,2026-05-02 08:58:56.760626,148.32052612304688
2026-05-02 08:58:56.959258,2026-05-02 08:58:56.959258,148.57244873046875
2026-05-02 08:58:57.160352,2026-05-02 08:58:57.160352,148.7865753173828
2026-05-02 08:58:57.360998,2026-05-02 08:58:57.360998,148.96859741210938
2026-05-02 08:58:57.559890,2026-05-02 08:58:57.559890,149.12330627441406
2026-05-02 08:58:57.759888,2026-05-02 08:58:57.759888,149.2548065185547
2026-05-02 08:58:57.960753,2026-05-02 08:58:57.960753,149.36659240722656
2026-05-02 08:58:58.159990,2026-05-02 08:58:58.159990,149.4615936279297
2026-05-02 08:58:58.360041,2026-05-02 08:58:58.360041,149.5423583984375
2026-05-02 08:58:58.560766,2026-05-02 08:58:58.560766,149.6110076904297
2026-05-02 08:58:58.760628,2026-05-02 08:58:58.760628,149.6693572998047
2026-05-02 08:58:58.961047,2026-05-02 08:58:58.961047,149.7189483642578
2026-05-02 08:58:59.159431,2026-05-02 08:58:59.159431,149.7611083984375
2026-05-02 08:58:59.360034,2026-05-02 08:58:59.360034,149.79693603515625
2026-05-02 08:58:59.559944,2026-05-02 08:58:59.559944,149.82740783691406
2026-05-02 08:58:59.759846,2026-05-02 08:58:59.759846,149.85328674316406
2026-05-02 08:58:59.961628,2026-05-02 08:58:59.961628,149.8752899169922
2026-05-02 08:59:00.162677,2026-05-02 08:59:00.162677,149.8939971923828
2026-05-02 08:59:00.359059,2026-05-02 08:59:00.359059,149.90989685058594
2026-05-02 08:59:00.559509,2026-05-02 08:59:00.559509,149.9234161376953
2026-05-02 08:59:00.760729,2026-05-02 08:59:00.760729,149.93490600585938
2026-05-02 08:59:00.960195,2026-05-02 08:59:00.960195,149.94467163085938
2026-05-02 08:59:01.159775,2026-05-02 08:59:01.159775,149.95297241210938
2026-05-02 08:59:01.359729,2026-05-02 08:59:01.359729,149.96002197265625
2026-05-02 08:59:01.558885,2026-05-02 08:59:01.558885,149.9660186767578
2026-05-02 08:59:01.759914,2026-05-02 08:59:01.759914,149.9711151123047
2026-05-02 08:59:01.960285,2026-05-02 08:59:01.960285,149.97544860839844
2026-05-02 08:59:02.160066,2026-05-02 08:59:02.160066,149.9791259765625
2026-05-02 08:59:02.359687,2026-05-02 08:59:02.359687,149.98226928710938
2026-05-02 08:59:02.561381,2026-05-02 08:59:02.561381,149.98492431640625
2026-05-02 08:59:02.759117,2026-05-02 08:59:02.759117,149.9871826171875
2026-05-02 08:59:02.959155,2026-05-02 08:59:02.959155,149.98910522460938
2026-05-02 08:59:03.159025,2026-05-02 08:59:03.159025,149.99073791503906
2026-05-02 08:59:03.359792,2026-05-02 08:59:03.359792,149.99212646484375
2026-05-02 08:59:03.558870,2026-05-02 08:59:03.558870,149.99331665039062
2026-05-02 08:59:03.759172,2026-05-02 08:59:03.759172,149.9943084716797
2026-05-02 08:59:03.958821,2026-05-02 08:59:03.958821,144.3701629638672
2026-05-02 08:59:04.159348,2026-05-02 08:59:04.159348,139.5896453857422
2026-05-02 08:59:04.360313,2026-05-02 08:59:04.360313,135.5261993408203
2026-05-02 08:59:04.559309,2026-05-02 08:59:04.559309,132.072265625
2026-05-02 08:59:04.759761,2026-05-02 08:59:04.759761,129.1364288330078
2026-05-02 08:59:04.959870,2026-05-02 08:59:04.959870,126.64096069335938
2026-05-02 08:59:05.158808,2026-05-02 08:59:05.158808,124.5198211669922
2026-05-02 08:59:05.359307,2026-05-02 08:59:05.359307,122.7168426513672
2026-05-02 08:59:05.559363,2026-05-02 08:59:05.559363,121.18431854248048
2026-05-02 08:59:05.759254,2026-05-02 08:59:05.759254,119.88166809082033
2026-05-02 08:59:05.959349,2026-05-02 08:59:05.959349,118.77442169189452
2026-05-02 08:59:06.159481,2026-05-02 08:59:06.159481,117.83325958251952
2026-05-02 08:59:06.359774,2026-05-02 08:59:06.359774,117.03327178955078
2026-05-02 08:59:06.559058,2026-05-02 08:59:06.559058,116.35327911376952
2026-05-02 08:59:06.759746,2026-05-02 08:59:06.759746,115.77528381347656
2026-05-02 08:59:06.960311,2026-05-02 08:59:06.960311,115.28399658203124
2026-05-02 08:59:07.158865,2026-05-02 08:59:07.158865,114.86639404296876
2026-05-02 08:59:07.359653,2026-05-02 08:59:07.359653,114.51143646240234
2026-05-02 08:59:07.560129,2026-05-02 08:59:07.560129,114.209716796875
2026-05-02 08:59:07.762281,2026-05-02 08:59:07.762281,113.95326232910156
2026-05-02 08:59:07.959208,2026-05-02 08:59:07.959208,113.73527526855467
2026-05-02 08:59:08.158783,2026-05-02 08:59:08.158783,113.54998016357422
2026-05-02 08:59:08.359141,2026-05-02 08:59:08.359141,113.39248657226562
2026-05-02 08:59:08.560170,2026-05-02 08:59:08.560170,113.25861358642578
2026-05-02 08:59:08.760341,2026-05-02 08:59:08.760341,113.1448211669922
2026-05-02 08:59:08.959168,2026-05-02 08:59:08.959168,113.048095703125
2026-05-02 08:59:09.158920,2026-05-02 08:59:09.158920,112.96588134765624
2026-05-02 08:59:09.360692,2026-05-02 08:59:09.360692,112.89600372314452
2026-05-02 08:59:09.561192,2026-05-02 08:59:09.561192,112.83660125732422
2026-05-02 08:59:09.758772,2026-05-02 08:59:09.758772,112.7861099243164
2026-05-02 08:59:09.959049,2026-05-02 08:59:09.959049,112.74319458007812
2026-05-02 08:59:10.158986,2026-05-02 08:59:10.158986,112.70671081542967
2026-05-02 08:59:10.359090,2026-05-02 08:59:10.359090,112.67570495605467
2026-05-02 08:59:10.558931,2026-05-02 08:59:10.558931,112.64935302734376
2026-05-02 08:59:10.761259,2026-05-02 08:59:10.761259,112.80272674560548
2026-05-02 08:59:10.958806,2026-05-02 08:59:10.958806,112.93309783935548
2026-05-02 08:59:11.159292,2026-05-02 08:59:11.159292,112.86813354492188
2026-05-02 08:59:11.361357,2026-05-02 08:59:11.361357,106.30901336669922
2026-05-02 08:59:11.561819,2026-05-02 08:59:11.561819,100.73374938964844
2026-05-02 08:59:11.760723,2026-05-02 08:59:11.760723,95.99478149414062
2026-05-02 08:59:11.958915,2026-05-02 08:59:11.958915,91.96665954589844
2026-05-02 08:59:25.058774,2026-05-02 08:59:25.058774,88.54275512695312
2026-05-02 08:59:25.259093,2026-05-02 08:59:25.259093,85.63243103027344
2026-05-02 08:59:25.458971,2026-05-02 08:59:25.458971,83.15866088867188
2026-05-02 08:59:25.659758,2026-05-02 08:59:25.659758,81.05595397949219
2026-05-02 08:59:25.859168,2026-05-02 08:59:25.859168,79.2686538696289
2026-05-02 08:59:26.059971,2026-05-02 08:59:26.059971,77.92523193359375
2026-05-02 08:59:26.259178,2026-05-02 08:59:26.259178,76.7833251953125
2026-05-02 08:59:26.459167,2026-05-02 08:59:26.459167,75.81269836425781
2026-05-02 08:59:26.659559,2026-05-02 08:59:26.659559,74.9876708984375
2026-05-02 08:59:26.860256,2026-05-02 08:59:26.860256,74.28639221191406
2026-05-02 08:59:27.059076,2026-05-02 08:59:27.059076,73.6903076171875
2026-05-02 08:59:27.259303,2026-05-02 08:59:27.259303,73.18363952636719
2026-05-02 08:59:27.460140,2026-05-02 08:59:27.460140,72.75296783447266
2026-05-02 08:59:27.659246,2026-05-02 08:59:27.659246,72.38689422607422
2026-05-02 08:59:27.858793,2026-05-02 08:59:27.858793,72.07573699951172
2026-05-02 08:59:28.059630,2026-05-02 08:59:28.059630,71.81124877929688
2026-05-02 08:59:28.258737,2026-05-02 08:59:28.258737,71.58644104003906
2026-05-02 08:59:28.458788,2026-05-02 08:59:28.458788,71.39534759521484
2026-05-02 08:59:28.658752,2026-05-02 08:59:28.658752,71.23291778564453
2026-05-02 08:59:28.859817,2026-05-02 08:59:28.859817,71.09485626220703
2026-05-02 08:59:29.059198,2026-05-02 08:59:29.059198,70.97750091552734
2026-05-02 08:59:29.259164,2026-05-02 08:59:29.259164,70.87775421142578
2026-05-02 08:59:29.460390,2026-05-02 08:59:29.460390,70.79296875
2026-05-02 08:59:29.660080,2026-05-02 08:59:29.660080,70.72089385986328
2026-05-02 08:59:29.858816,2026-05-02 08:59:29.858816,70.65963745117188
2026-05-02 08:59:30.058800,2026-05-02 08:59:30.058800,70.6075668334961
2026-05-02 08:59:30.259176,2026-05-02 08:59:30.259176,70.56330871582031
2026-05-02 08:59:30.459147,2026-05-02 08:59:30.459147,70.52568817138672
2026-05-02 08:59:30.658822,2026-05-02 08:59:30.658822,70.49370574951172
2026-05-02 08:59:30.860467,2026-05-02 08:59:30.860467,70.4665298461914
2026-05-02 08:59:31.059440,2026-05-02 08:59:31.059440,70.44342041015625
2026-05-02 08:59:31.259002,2026-05-02 08:59:31.259002,70.42378234863281
2026-05-02 08:59:31.459688,2026-05-02 08:59:31.459688,70.40708923339844
2026-05-02 08:59:31.658886,2026-05-02 08:59:31.658886,70.39290618896484
2026-05-02 08:59:31.858766,2026-05-02 08:59:31.858766,70.38084411621094
2026-05-02 08:59:32.059375,2026-05-02 08:59:32.059375,70.37059020996094
2026-05-02 08:59:32.259536,2026-05-02 08:59:32.259536,70.53765869140625
2026-05-02 08:59:32.459948,2026-05-02 08:59:32.459948,70.6796646118164
2026-05-02 08:59:32.658906,2026-05-02 08:59:32.658906,70.80036926269531
2026-05-02 08:59:32.859197,2026-05-02 08:59:32.859197,70.90296936035156
2026-05-02 08:59:33.058836,2026-05-02 08:59:33.058836,70.99018096923828
2026-05-02 08:59:33.258874,2026-05-02 08:59:33.258874,71.0643081665039
2026-05-02 08:59:33.460214,2026-05-02 08:59:33.460214,71.1273193359375
2026-05-02 08:59:33.659330,2026-05-02 08:59:33.659330,71.18087768554688
2026-05-02 08:59:33.859122,2026-05-02 08:59:33.859122,71.22640228271484
2026-05-02 08:59:34.061070,2026-05-02 08:59:34.061070,71.44087982177734
2026-05-02 08:59:34.258809,2026-05-02 08:59:34.258809,71.62318420410156
2026-05-02 08:59:34.458800,2026-05-02 08:59:34.458800,71.95392608642578
2026-05-02 08:59:34.659274,2026-05-02 08:59:34.659274,72.41083526611328
2026-05-02 08:59:34.861610,2026-05-02 08:59:34.861610,73.85389709472656
2026-05-02 08:59:35.059258,2026-05-02 08:59:35.059258,75.08050537109375
2026-05-02 08:59:35.258716,2026-05-02 08:59:35.258716,76.12311553955078
2026-05-02 08:59:35.461579,2026-05-02 08:59:35.461579,76.83355712890625
2026-05-02 08:59:35.660327,2026-05-02 08:59:35.660327,77.43742370605469
2026-05-02 08:59:35.860713,2026-05-02 08:59:35.860713,77.95072174072266
2026-05-02 08:59:36.062657,2026-05-02 08:59:36.062657,78.38701629638672
2026-05-02 08:59:36.259257,2026-05-02 08:59:36.259257,78.75787353515625
2026-05-02 08:59:36.462643,2026-05-02 08:59:36.462643,79.0730972290039
2026-05-02 08:59:36.659575,2026-05-02 08:59:36.659575,79.3410415649414
2026-05-02 08:59:36.861878,2026-05-02 08:59:36.861878,79.56878662109375
2026-05-02 08:59:37.060173,2026-05-02 08:59:37.060173,79.76237487792969
2026-05-02 08:59:37.261543,2026-05-02 08:59:37.261543,79.92692565917969
2026-05-02 08:59:37.460318,2026-05-02 08:59:37.460318,80.0667953491211
2026-05-02 08:59:37.660476,2026-05-02 08:59:37.660476,80.18568420410156
2026-05-02 08:59:37.859955,2026-05-02 08:59:37.859955,80.46251678466797
2026-05-02 08:59:38.061909,2026-05-02 08:59:38.061909,80.69782257080078
2026-05-02 08:59:38.258860,2026-05-02 08:59:38.258860,80.89784240722656
2026-05-02 08:59:38.461284,2026-05-02 08:59:38.461284,81.0678482055664
2026-05-02 08:59:38.659706,2026-05-02 08:59:38.659706,81.21236419677734
2026-05-02 08:59:38.860191,2026-05-02 08:59:38.860191,81.33519744873047
2026-05-02 08:59:39.060430,2026-05-02 08:59:39.060430,81.43960571289062
2026-05-02 08:59:39.260824,2026-05-02 08:59:39.260824,81.52835083007812
2026-05-02 08:59:39.460517,2026-05-02 08:59:39.460517,81.6037826538086
2026-05-02 08:59:39.659326,2026-05-02 08:59:39.659326,81.66790771484375
2026-05-02 08:59:39.859510,2026-05-02 08:59:39.859510,81.72240447998047
2026-05-02 08:59:40.059207,2026-05-02 08:59:40.059207,81.76873016357422
2026-05-02 08:59:40.260461,2026-05-02 08:59:40.260461,81.80811309814453
2026-05-02 08:59:40.458983,2026-05-02 08:59:40.458983,81.84158325195312
2026-05-02 08:59:40.659336,2026-05-02 08:59:40.659336,81.87003326416016
2026-05-02 08:59:40.859203,2026-05-02 08:59:40.859203,90.68327331542967
2026-05-02 08:59:41.061607,2026-05-02 08:59:41.061607,98.1745376586914
2026-05-02 08:59:41.259256,2026-05-02 08:59:41.259256,104.54210662841795
2026-05-02 08:59:41.458922,2026-05-02 08:59:41.458922,109.95453643798828
2026-05-02 08:59:41.659960,2026-05-02 08:59:41.659960,114.55510711669922
2026-05-02 08:59:41.858752,2026-05-02 08:59:41.858752,118.46559143066406
2026-05-02 08:59:42.059011,2026-05-02 08:59:42.059011,121.7895050048828
2026-05-02 08:59:42.258918,2026-05-02 08:59:42.258918,124.61483001708984
2026-05-02 08:59:42.459622,2026-05-02 08:59:42.459622,126.840576171875
2026-05-02 08:59:42.659412,2026-05-02 08:59:42.659412,128.73245239257812
2026-05-02 08:59:42.858991,2026-05-02 08:59:42.858991,130.34056091308594
2026-05-02 08:59:43.058771,2026-05-02 08:59:43.058771,131.7074432373047
2026-05-02 08:59:43.259198,2026-05-02 08:59:43.259198,132.86929321289062
2026-05-02 08:59:43.461213,2026-05-02 08:59:43.461213,133.85687255859375
2026-05-02 08:59:43.658980,2026-05-02 08:59:43.658980,134.69630432128906
2026-05-02 08:59:43.859175,2026-05-02 08:59:43.859175,135.4098358154297
2026-05-02 08:59:44.059236,2026-05-02 08:59:44.059236,136.01632690429688
2026-05-02 08:59:44.259297,2026-05-02 08:59:44.259297,136.53184509277344
2026-05-02 08:59:44.459304,2026-05-02 08:59:44.459304,136.97003173828125
2026-05-02 08:59:44.662646,2026-05-02 08:59:44.662646,137.16671752929688
2026-05-02 08:59:44.862127,2026-05-02 08:59:44.862127,137.33389282226562
2026-05-02 08:59:45.058895,2026-05-02 08:59:45.058895,137.4759979248047
2026-05-02 08:59:45.260304,2026-05-02 08:59:45.260304,137.59678649902344
2026-05-02 08:59:45.458798,2026-05-02 08:59:45.458798,137.699462890625
2026-05-02 08:59:45.668936,2026-05-02 08:59:45.668936,137.78672790527344
2026-05-02 08:59:45.859197,2026-05-02 08:59:45.859197,131.18121337890625
2026-05-02 08:59:46.059081,2026-05-02 08:59:46.059081,125.56653594970705
2026-05-02 08:59:46.259308,2026-05-02 08:59:46.259308,120.79405212402344
2026-05-02 08:59:46.458788,2026-05-02 08:59:46.458788,116.7374496459961
2026-05-02 08:59:46.658903,2026-05-02 08:59:46.658903,113.2893295288086
2026-05-02 08:59:46.858932,2026-05-02 08:59:46.858932,110.35842895507812
2026-05-02 08:59:47.059083,2026-05-02 08:59:47.059083,107.8671646118164
2026-05-02 08:59:47.258917,2026-05-02 08:59:47.258917,105.74958801269533
2026-05-02 08:59:47.458859,2026-05-02 08:59:47.458859,103.94965362548828
2026-05-02 08:59:47.659171,2026-05-02 08:59:47.659171,102.4197006225586
2026-05-02 08:59:47.870396,2026-05-02 08:59:47.870396,101.11924743652344
2026-05-02 08:59:48.060210,2026-05-02 08:59:48.060210,100.01386260986328
2026-05-02 08:59:48.258890,2026-05-02 08:59:48.258890,99.07427978515624
2026-05-02 08:59:48.459662,2026-05-02 08:59:48.459662,98.45142364501952
2026-05-02 08:59:48.658895,2026-05-02 08:59:48.658895,97.92198944091795
2026-05-02 08:59:48.858772,2026-05-02 08:59:48.858772,97.4719696044922
2026-05-02 08:59:49.058916,2026-05-02 08:59:49.058916,97.0894546508789
2026-05-02 08:59:49.258778,2026-05-02 08:59:49.258778,96.76432037353516
2026-05-02 08:59:49.459680,2026-05-02 08:59:49.459680,96.48795318603516
2026-05-02 08:59:49.660390,2026-05-02 08:59:49.660390,96.25304412841795
2026-05-02 08:59:49.859267,2026-05-02 08:59:49.859267,96.0533676147461
2026-05-02 08:59:50.060848,2026-05-02 08:59:50.060848,95.8836441040039
2026-05-02 08:59:50.268884,2026-05-02 08:59:50.268884,95.9151611328125
2026-05-02 09:00:03.374653,2026-05-02 09:00:03.374653,95.94194793701172
2026-05-02 09:00:03.569650,2026-05-02 09:00:03.569650,95.9647216796875
2026-05-02 09:00:03.769139,2026-05-02 09:00:03.769139,95.98406982421876
2026-05-02 09:00:03.968813,2026-05-02 09:00:03.968813,96.17630767822266
2026-05-02 09:00:04.170755,2026-05-02 09:00:04.170755,96.33970642089844
2026-05-02 09:00:04.368868,2026-05-02 09:00:04.368868,100.52156066894533
2026-05-02 09:00:04.568983,2026-05-02 09:00:04.568983,104.07614135742188
2026-05-02 09:00:04.768697,2026-05-02 09:00:04.768697,107.0975341796875
2026-05-02 09:00:04.969055,2026-05-02 09:00:04.969055,109.66571044921876
2026-05-02 09:00:05.162801,2026-05-02 09:00:05.162801,111.84867095947266
2026-05-02 09:00:05.369740,2026-05-02 09:00:05.369740,113.87995910644533
2026-05-02 09:00:05.569889,2026-05-02 09:00:05.569889,115.60655975341795
2026-05-02 09:00:05.769711,2026-05-02 09:00:05.769711,117.0741729736328
2026-05-02 09:00:05.970603,2026-05-02 09:00:05.970603,118.32164001464844
2026-05-02 09:00:06.168796,2026-05-02 09:00:06.168796,119.38198852539062
2026-05-02 09:00:06.370887,2026-05-02 09:00:06.370887,120.28327941894533
2026-05-02 09:00:06.570792,2026-05-02 09:00:06.570792,121.04938507080078
2026-05-02 09:00:06.769841,2026-05-02 09:00:06.769841,121.70056915283205
2026-05-02 09:00:06.969935,2026-05-02 09:00:06.969935,122.25408172607422
2026-05-02 09:00:07.170848,2026-05-02 09:00:07.170848,122.7245635986328
2026-05-02 09:00:07.370462,2026-05-02 09:00:07.370462,123.12447357177734
2026-05-02 09:00:07.569355,2026-05-02 09:00:07.569355,123.46439361572266
2026-05-02 09:00:07.770424,2026-05-02 09:00:07.770424,123.75332641601562
2026-05-02 09:00:07.969657,2026-05-02 09:00:07.969657,123.9989242553711
2026-05-02 09:00:08.168756,2026-05-02 09:00:08.168756,124.20767974853516
2026-05-02 09:00:08.369628,2026-05-02 09:00:08.369628,124.38511657714844
2026-05-02 09:00:08.569585,2026-05-02 09:00:08.569585,124.53594207763672
2026-05-02 09:00:08.771079,2026-05-02 09:00:08.771079,124.48836517333984
2026-05-02 09:00:08.970880,2026-05-02 09:00:08.970880,124.44792175292967
2026-05-02 09:00:09.170149,2026-05-02 09:00:09.170149,124.4135513305664
2026-05-02 09:00:09.369987,2026-05-02 09:00:09.369987,124.38433074951172
2026-05-02 09:00:09.569170,2026-05-02 09:00:09.569170,124.35948944091795
2026-05-02 09:00:09.768994,2026-05-02 09:00:09.768994,124.33837890625
2026-05-02 09:00:09.970797,2026-05-02 09:00:09.970797,124.3204345703125
2026-05-02 09:00:10.169479,2026-05-02 09:00:10.169479,124.30518341064452
2026-05-02 09:00:10.370056,2026-05-02 09:00:10.370056,124.29222106933594
2026-05-02 09:00:10.573304,2026-05-02 09:00:10.573304,124.28119659423828
2026-05-02 09:00:10.770016,2026-05-02 09:00:10.770016,124.2718276977539
2026-05-02 09:00:10.968953,2026-05-02 09:00:10.968953,124.2638702392578
2026-05-02 09:00:11.170023,2026-05-02 09:00:11.170023,124.2571029663086
2026-05-02 09:00:11.370381,2026-05-02 09:00:11.370381,124.25135040283205
2026-05-02 09:00:11.569745,2026-05-02 09:00:11.569745,124.2464599609375
2026-05-02 09:00:11.769156,2026-05-02 09:00:11.769156,124.24230194091795
2026-05-02 09:00:11.968870,2026-05-02 09:00:11.968870,124.23876953125
2026-05-02 09:00:12.159849,2026-05-02 09:00:12.159849,124.23576354980467
2026-05-02 09:00:12.374838,2026-05-02 09:00:12.374838,124.23321533203124
2026-05-02 09:00:12.569161,2026-05-02 09:00:12.569161,124.23104095458984
2026-05-02 09:00:12.770720,2026-05-02 09:00:12.770720,124.2292022705078
2026-05-02 09:00:12.969667,2026-05-02 09:00:12.969667,124.22763061523438
2026-05-02 09:00:13.169430,2026-05-02 09:00:13.169430,124.05052185058594
2026-05-02 09:00:13.369675,2026-05-02 09:00:13.369675,123.89997100830078
2026-05-02 09:00:13.560830,2026-05-02 09:00:13.560830,123.77201080322266
2026-05-02 09:00:13.770737,2026-05-02 09:00:13.770737,114.17105102539062
2026-05-02 09:00:13.969253,2026-05-02 09:00:13.969253,106.01023864746094
2026-05-02 09:00:14.169540,2026-05-02 09:00:14.169540,99.07354736328124
2026-05-02 09:00:14.369084,2026-05-02 09:00:14.369084,93.17736053466795
2026-05-02 09:00:14.569542,2026-05-02 09:00:14.569542,88.16559600830078
2026-05-02 09:00:14.769942,2026-05-02 09:00:14.769942,83.90560150146484
2026-05-02 09:00:14.972079,2026-05-02 09:00:14.972079,80.28460693359375
2026-05-02 09:00:15.159893,2026-05-02 09:00:15.159893,81.60128784179688
2026-05-02 09:00:15.371695,2026-05-02 09:00:15.371695,82.72047424316406
2026-05-02 09:00:15.569120,2026-05-02 09:00:15.569120,83.6717758178711
2026-05-02 09:00:15.768903,2026-05-02 09:00:15.768903,84.48038482666016
2026-05-02 09:00:15.968731,2026-05-02 09:00:15.968731,85.1677017211914
2026-05-02 09:00:16.169668,2026-05-02 09:00:16.169668,85.75192260742188
2026-05-02 09:00:16.369726,2026-05-02 09:00:16.369726,86.24850463867188
2026-05-02 09:00:16.568648,2026-05-02 09:00:16.568648,86.67060852050781
2026-05-02 09:00:16.769419,2026-05-02 09:00:16.769419,87.02938842773438
2026-05-02 09:00:16.969060,2026-05-02 09:00:16.969060,87.33435821533203
2026-05-02 09:00:17.171837,2026-05-02 09:00:17.171837,87.41780090332031
2026-05-02 09:00:17.368779,2026-05-02 09:00:17.368779,87.48872375488281
2026-05-02 09:00:17.568736,2026-05-02 09:00:17.568736,87.54900360107422
2026-05-02 09:00:17.769308,2026-05-02 09:00:17.769308,87.60025024414062
2026-05-02 09:00:17.969278,2026-05-02 09:00:17.969278,87.64380645751953
2026-05-02 09:00:18.168747,2026-05-02 09:00:18.168747,87.68083190917969
2026-05-02 09:00:18.368703,2026-05-02 09:00:18.368703,87.71229553222656
2026-05-02 09:00:18.569536,2026-05-02 09:00:18.569536,87.73904418945312
2026-05-02 09:00:18.769178,2026-05-02 09:00:18.769178,87.76178741455078
2026-05-02 09:00:18.968985,2026-05-02 09:00:18.968985,87.78111267089844
2026-05-02 09:00:19.168707,2026-05-02 09:00:19.168707,87.79753875732422
2026-05-02 09:00:19.369061,2026-05-02 09:00:19.369061,87.6357192993164
2026-05-02 09:00:19.569137,2026-05-02 09:00:19.569137,87.49817657470703
2026-05-02 09:00:19.768791,2026-05-02 09:00:19.768791,87.38126373291016
2026-05-02 09:00:19.968898,2026-05-02 09:00:19.968898,87.2818832397461
2026-05-02 09:00:20.168668,2026-05-02 09:00:20.168668,87.1974105834961
2026-05-02 09:00:20.370025,2026-05-02 09:00:20.370025,86.9498291015625
2026-05-02 09:00:20.569612,2026-05-02 09:00:20.569612,86.73938751220703
2026-05-02 09:00:20.768992,2026-05-02 09:00:20.768992,86.38472747802734
2026-05-02 09:00:20.969468,2026-05-02 09:00:20.969468,83.7981185913086
2026-05-02 09:00:21.168685,2026-05-02 09:00:21.168685,81.59949493408203
2026-05-02 09:00:21.368750,2026-05-02 09:00:21.368750,79.73065948486328
2026-05-02 09:00:21.569157,2026-05-02 09:00:21.569157,78.14215850830078
2026-05-02 09:00:21.768978,2026-05-02 09:00:21.768978,76.61614227294922
2026-05-02 09:00:21.969312,2026-05-02 09:00:21.969312,75.31903839111328
2026-05-02 09:00:22.170438,2026-05-02 09:00:22.170438,74.21649169921875
2026-05-02 09:00:22.369116,2026-05-02 09:00:22.369116,73.27933502197266
2026-05-02 09:00:22.569367,2026-05-02 09:00:22.569367,72.48274230957031
2026-05-02 09:00:22.770363,2026-05-02 09:00:22.770363,71.80564880371094
2026-05-02 09:00:22.968878,2026-05-02 09:00:22.968878,71.23011016845703
2026-05-02 09:00:23.170734,2026-05-02 09:00:23.170734,70.74090576171875
2026-05-02 09:00:23.368871,2026-05-02 09:00:23.368871,70.32508087158203
2026-05-02 09:00:23.569570,2026-05-02 09:00:23.569570,69.97163391113281
2026-05-02 09:00:23.768871,2026-05-02 09:00:23.768871,69.67120361328125
2026-05-02 09:00:23.960470,2026-05-02 09:00:23.960470,69.41583251953125
2026-05-02 09:00:24.169551,2026-05-02 09:00:24.169551,69.19876861572266
2026-05-02 09:00:24.370237,2026-05-02 09:00:24.370237,69.01426696777344
2026-05-02 09:00:24.568835,2026-05-02 09:00:24.568835,68.85743713378906
2026-05-02 09:00:24.769350,2026-05-02 09:00:24.769350,68.72413635253906
2026-05-02 09:00:24.969500,2026-05-02 09:00:24.969500,68.61083221435547
2026-05-02 09:00:25.168780,2026-05-02 09:00:25.168780,68.51451873779297
2026-05-02 09:00:25.371030,2026-05-02 09:00:25.371030,68.43265533447266
2026-05-02 09:00:25.568716,2026-05-02 09:00:25.568716,68.36306762695312
2026-05-02 09:00:25.770606,2026-05-02 09:00:25.770606,68.30391693115234
2026-05-02 09:00:25.969225,2026-05-02 09:00:25.969225,68.25364685058594
2026-05-02 09:00:26.169017,2026-05-02 09:00:26.169017,68.21090698242188
2026-05-02 09:00:26.370806,2026-05-02 09:00:26.370806,68.1745834350586
2026-05-02 09:00:26.569685,2026-05-02 09:00:26.569685,68.14370727539062
2026-05-02 09:00:26.768973,2026-05-02 09:00:26.768973,67.94168853759766
2026-05-02 09:00:26.969964,2026-05-02 09:00:26.969964,67.76996612548828
2026-05-02 09:00:27.168648,2026-05-02 09:00:27.168648,67.6240005493164
2026-05-02 09:00:27.370520,2026-05-02 09:00:27.370520,67.49993133544922
2026-05-02 09:00:27.571295,2026-05-02 09:00:27.571295,67.39447021484375
2026-05-02 09:00:27.770091,2026-05-02 09:00:27.770091,67.3048324584961
2026-05-02 09:00:27.971263,2026-05-02 09:00:27.971263,77.0723876953125
2026-05-02 09:00:28.159935,2026-05-02 09:00:28.159935,85.37480926513672
2026-05-02 09:00:28.369534,2026-05-02 09:00:28.369534,92.43186950683594
2026-05-02 09:00:28.570106,2026-05-02 09:00:28.570106,98.4303741455078
2026-05-02 09:00:41.668867,2026-05-02 09:00:41.668867,103.5290985107422
2026-05-02 09:00:41.868594,2026-05-02 09:00:41.868594,107.8630142211914
2026-05-02 09:00:42.068629,2026-05-02 09:00:42.068629,111.54684448242188
2026-05-02 09:00:42.268710,2026-05-02 09:00:42.268710,114.6781005859375
2026-05-02 09:00:42.468881,2026-05-02 09:00:42.468881,117.33966827392578
2026-05-02 09:00:42.669175,2026-05-02 09:00:42.669175,119.42621612548828
2026-05-02 09:00:42.870158,2026-05-02 09:00:42.870158,121.19978332519533
2026-05-02 09:00:43.069174,2026-05-02 09:00:43.069174,122.70731353759766
2026-05-02 09:00:43.270731,2026-05-02 09:00:43.270731,123.98871612548828
2026-05-02 09:00:43.468748,2026-05-02 09:00:43.468748,125.07791137695312
2026-05-02 09:00:43.668775,2026-05-02 09:00:43.668775,126.00372314453124
2026-05-02 09:00:43.869919,2026-05-02 09:00:43.869919,126.79066467285156
2026-05-02 09:00:44.070259,2026-05-02 09:00:44.070259,127.45956420898438
2026-05-02 09:00:44.268798,2026-05-02 09:00:44.268798,127.85234832763672
2026-05-02 09:00:44.469145,2026-05-02 09:00:44.469145,128.18621826171875
2026-05-02 09:00:44.669157,2026-05-02 09:00:44.669157,128.47000122070312
2026-05-02 09:00:44.869277,2026-05-02 09:00:44.869277,128.7112274169922
2026-05-02 09:00:45.072942,2026-05-02 09:00:45.072942,128.916259765625
