Time_Seconds,Heart_Rate_BPM
929.524,67.87975152701179
930.4200000000001,67.87975152701179
931.296,68.62665720349494
932.148,69.66971461337478
933.004,70.20315036637268
933.86,70.76743350107836
934.692,70.98785318014731
935.54,71.09754560259476
936.392,70.98252904020978
937.2280000000001,72.0281652517536
938.04,72.1388925083751
938.888,71.57993351360695
939.744,71.22123630187994
940.568,70.89214459499095
941.428,70.35870884199304
942.304,69.56104258555474
943.1560000000001,70.22867360814293
943.9920000000001,70.54577152798058
944.856,69.69602751336497
945.74,68.39701692642868
946.624,69.17231375435709
947.46,69.58935401959471
948.328,70.32940561176284
949.184,70.79620453812532
950.004,71.79319142220896
950.836,72.23822925042437
951.676,71.4328910083627
952.524,71.7846733723402
953.344,71.56005522319374
954.192,71.33963554412479
955.048,70.75891545120957
955.888,71.56425369327124
956.708,71.7846733723402
957.556,71.7846733723402
958.3960000000001,71.66627413009533
959.22,71.66627413009533
960.068,71.1125642740599
960.928,70.5374020783207
961.772,69.99397107232123
962.64,69.77963177321074
963.508,70.35479396894993
964.332,72.56584456709732
965.124,73.79621457291358
965.948,73.2210523771744
966.792,72.35877102708817
967.612,71.34274032038238
968.472,70.27049224506766
969.356,68.71129857093914
970.232,69.37892959352732
971.068,69.9026433525352
971.932,70.00737294073846
972.804,69.23207611281006
973.668,70.12238950312344
974.5,70.44242364009806
975.36,70.44242364009804
976.224,69.8781405053924
977.076,69.14484907442653
977.964,68.21892314850061
978.864,67.06617331617332
979.76,67.58512544802868
980.628,67.29272778720996
981.54,66.90112377718489
982.452,67.11546307629538
983.312,67.4078607371141
984.212,68.20530890298332
985.092,68.20530890298332
985.952,70.25493134095527
986.7760000000001,71.22434107813751
987.62,71.8919721007257
988.456,71.8919721007257
989.28,72.94776488379547
990.088,72.7210023721739
990.932,72.25868152150353
991.772,71.31573008350259
992.612,71.7736369910283
993.44,71.88755815758104
994.2760000000001,72.00147932413378
995.112,72.47743182407429
995.924,72.47743182407429
996.76,72.36351065752154
997.6,72.12321268803939
998.4200000000001,71.6739461157187
999.272,70.90589696057278
1000.14,69.55712771251163
1001.008,70.1214108472173
1001.84,69.91098642114991
1002.716,69.29103643044917
1003.6080000000001,68.9492573564426
1004.452,69.4826931094405
1005.308,70.10264310014126
1006.176,69.66177458917466
1007.0360000000001,70.56913326806043
1007.86,71.00183701743842
1008.712,71.11050904525845
1009.568,71.11050904525845
1010.392,71.22123630187994
1011.24,71.00489846871967
1012.104,69.77452846290339
1012.972,70.11306777860258
1013.808,70.11306777860258
1014.672,70.11306777860258
1015.5400000000001,70.11306777860258
1016.376,70.2207335839428
1017.236,70.2207335839428
1018.104,69.66177458917466
1018.96,70.79620453812532
1019.78,71.2289082875033
1020.6320000000001,70.90589696057278
1021.5,70.32517686765756
1022.34,70.88946000236322
1023.172,71.65750915750915
1024.012,71.21247132929375
1024.868,71.21247132929375
1025.7,71.09962998422492
1026.544,71.09962998422492
1027.4,70.20931659391152
1028.2640000000001,70.55109566791809
1029.096,70.22808434098756
1029.964,69.91098642114991
1030.84,70.14436954288254
1031.664,70.46738086981308
1032.52,70.89214459499095
1033.38,70.89214459499095
1034.204,71.91790251612156
1035.0240000000001,72.13626696638906
1035.876,71.12023625968327
1036.736,71.12023625968327
1037.556,72.39853310345214
1038.364,74.2683472906673
1039.16,74.87810338822827
1039.96,74.51587204314254
1040.78,73.90004782400766
1041.596,71.94152247838554
1042.464,70.07380109846903
1043.352,68.60547183127828
1044.22,69.37352098642421
1045.06,70.2154844452101
1045.916,70.64818819458809
1046.768,71.11050904525845
1047.592,71.3309287243274
1048.44,71.3309287243274
1049.292,70.64398972451059
1050.14,71.09754560259476
1050.972,70.77151534698703
1051.836,70.12238950312344
1052.708,69.12540261903979
1053.576,69.67393693534662
1054.42,69.67393693534662
1055.292,69.99694826227714
1056.148,70.45485516980284
1056.976,71.21575781774405
1057.82,71.7747168125122
1058.656,72.25066931245271
1059.468,73.18452871991892
1060.28,73.18452871991892
1061.116,72.0281652517536
1061.968,71.20714718935623
1062.808,70.43185036142782
1063.672,69.99914661204984
1064.54,69.77452846290339
1065.388,69.66785496913312
1066.256,69.35365304202796
1067.136,69.24292578540647
1067.988,70.35604050300927
1068.816,70.5645475922503
1069.688,69.61289171101696
1070.576,68.49977699341416
1071.444,68.49977699341416
1072.316,68.49977699341417
1073.204,68.28935256734678
1074.08,69.05025521528799
1074.924,69.56920734714336
1075.792,69.67393693534662
1076.664,69.45143287464751
1077.516,69.55810636841778
1078.38,69.04385121558114
1079.272,68.19410720096553
1080.156,68.4104450341258
1081.012,68.81997059875918
1081.888,68.71805873214143
1082.776,67.87609527335555
1083.664,68.40953102635345
1084.52,68.61428123110365
1085.4,68.7161930977214
1086.284,68.1827573447235
1087.16,68.60363276559892
1088.0240000000001,68.30062694788722
1088.92,67.99209924209924
1089.808,68.31812949770696
1090.66,69.03817558065627
1091.528,69.14008744727403
1092.412,68.92172299700653
1093.272,69.24473432393705
1094.128,69.24473432393705
1095.012,69.03039502482656
1095.88,69.47543285304197
1096.72,69.89247311827957
1097.588,69.68204869221219
1098.464,69.02067303083652
1099.328,68.81024860476916
1100.204,68.10309218176837
1101.108,67.5793784227605
1101.992,68.67177317052656
1102.828,69.69602751336497
1103.692,70.21974127237284
1104.556,70.21974127237284
1105.392,70.21974127237284
1106.256,70.11306777860258
1107.124,69.33777095067418
1107.988,69.886305266981
1108.832,69.4692650017434
1109.7160000000001,68.74264151727238
1110.608,68.63086471319475
1111.4560000000001,68.32785889548305
1112.352,68.12855645402814
1113.252,67.3747010219613
1114.128,67.57579497305525
1115.016,67.47746655614276
1115.92,66.77031013314199
1116.824,67.61227359192787
1117.68,68.96255819037401
1118.532,70.53534684951924
1119.376,71.20932240667238
1120.208,72.61076589346376
1121.012,73.30432733144782
1121.832,74.14148768353354
1122.636,74.14148768353354
1123.44,73.78970531955605
1124.272,73.18592808920297
1125.096,71.89521185903307
1125.944,71.00489846871967
1126.808,69.15457847220263
1127.7,68.93415879313368
1128.556,68.7217904614993
1129.428,69.0275385250949
1130.308,68.91886649727485
1131.1680000000001,69.67976914521606
1132.012,69.88827623445711
1132.884,69.46351250927924
1133.76,69.24100844858013
1134.612,69.24100844858013
1135.484,68.93248074279215
1136.372,68.28935256734678
1137.248,69.27701772690958
1138.084,70.01030915787543
1138.944,70.6534373333208
1139.796,70.53951616676805
1140.636,71.43829158526036
1141.464,71.21992713499286
1142.324,70.66621727895742
1143.184,70.55008944543827
1144.016,70.99095795640488
1144.8600000000001,70.99095795640488
1145.72,70.31698239925176
1146.576,70.54374491087333
1147.412,70.65241693869336
1148.268,70.65241693869336
1149.124,70.20315036637268
1149.976,71.11050904525845
1150.8,71.44270552840501
1151.644,71.33301310595755
1152.5,70.75785091021837
1153.344,70.98461342183994
1154.18,71.09430584428739
1155.032,70.4390980342103
1155.9,70.32517686765756
1156.74,70.10681241739006
1157.6000000000001,70.10681241739006
1158.468,69.66177458917466
1159.324,69.88013903944216
1160.176,69.565937112337
1161.056,68.92872385830131
1161.936,68.92872385830131
1162.788,69.13723094754235
1163.66,69.0343926094099
1164.544,68.70836235380219
1165.4080000000001,69.02839649077679
1166.268,69.13123482890924
1167.148,68.40461134443822
1168.04,68.19027204532773
1168.9080000000001,67.98552184057753
1169.796,67.78621939912261
1170.696,67.16626940842187
1171.588,68.34042935035433
1172.432,68.84547985540482
1173.3120000000001,69.46542984610558
1174.18,69.46542984610558
1175.0240000000001,70.10264310014126
1175.88,70.10264310014126
1176.748,69.88013903944216
1177.6000000000001,71.02545697970237
1178.416,71.56888798570185
1179.2640000000001,71.56888798570185
1180.116,71.21367343611391
1180.944,71.66722931419808
1181.776,71.88973337489719
1182.6200000000001,71.43182646737148
1183.464,72.02390680083113
1184.276,72.13674814589997
1185.116,72.36351065752154
1185.952,72.60859067614763
1186.756,73.429608738545
1187.568,73.66075313444912
1188.396,73.17537514634088
1189.2160000000001,72.12973893479706
1190.064,71.12329771096452
1190.928,69.46032653579823
1191.808,69.34959927917674
1192.66,69.24292578540647
1193.528,69.55712771251163
1194.396,70.00639428483231
1195.232,70.6616020949094
1196.076,70.98461342183994
1196.932,70.31698239925176
1197.792,70.65876147325831
1198.624,70.33575014632778
1199.492,69.91098642114991
1200.368,69.68204869221219
1201.208,69.47162426614481
1202.084,69.47162426614481
1202.96,68.91791441010938
1203.82,71.08686418179887
1204.6200000000001,73.50833920601363
1205.412,74.64276915496427
1206.232,73.56621413104082
1207.068,71.46183702666372
1207.932,70.21974127237284
1208.796,70.92683816821747
1209.608,82.02526536253508
1210.192,80.24463858190829
1211.128,76.98161807750847
