Time_Seconds,Heart_Rate_BPM
779.5360000000001,80.97077214724273
780.284,81.3974661223238
781.028,81.55264923840078
781.744,81.98859436744053
782.48,82.4292783089177
783.212,83.3980515191092
783.904,84.63322938472184
784.6080000000001,86.04645719704519
785.304,86.04645719704519
785.996,86.53910039200053
786.688,86.53910039200053
787.384,86.53910039200053
788.076,86.04645719704519
788.78,85.40071265358658
789.492,85.23461073344839
790.188,84.91540746480692
790.9,84.91540746480692
791.612,84.91540746480692
792.308,85.56115200826554
793.004,86.04269293924466
793.7040000000001,86.04269293924466
794.4,85.87848932676519
795.1,85.24002164919136
795.816,84.75297703590478
796.524,85.08328256852245
797.216,85.39890924528918
797.924,84.7746310669329
798.648,84.12148453350812
799.356,84.28198787197756
800.0600000000001,84.59063937356711
800.7760000000001,83.81457927547312
801.504,83.33844926023696
802.22,83.97691693781078
802.9200000000001,85.07581803671188
803.62,85.23274478330657
804.332,85.56305031592424
805.024,85.72725392840371
805.72,85.72725392840373
806.432,84.91540746480692
807.144,84.58886618998977
807.8480000000001,84.7475661201618
808.556,84.90626605033384
809.264,85.0686037126715
809.964,85.3914447134786
810.664,85.07581803671188
811.38,84.1286988575485
812.104,83.8058578567414
812.812,84.12148453350812
813.52,84.12148453350812
814.244,83.34542443541413
814.972,83.66826543622123
815.672,84.45304695304695
816.376,84.91348037437422
817.092,84.59063937356711
817.8000000000001,85.25131590633667
818.488,86.3881224543424
819.176,86.54862579281183
819.88,86.38059245499761
820.572,86.04645719704519
821.268,86.04645719704519
821.972,86.3844891748703
822.6560000000001,86.55059109500849
823.3480000000001,86.55059109500849
824.052,86.7225897190195
824.732,87.4066544315413
825.408,88.23732960432173
826.092,88.23732960432173
826.772,87.89129686962504
827.456,87.22295935918225
828.1560000000001,85.90108229374934
828.868,86.07308091776035
829.548,86.57141978819226
830.236,88.24343690964758
830.908,89.5065188295321
831.5600000000001,91.11159801343851
832.212,91.65272355456403
832.8720000000001,91.46568180684595
833.528,90.37663399764713
834.2040000000001,90.01372345509586
834.8720000000001,89.64640050475792
835.5360000000001,89.47236639407222
836.216,89.29415139549795
836.888,89.47669977081742
837.548,89.82683982683983
838.22,89.82683982683983
838.892,89.64429145152036
839.556,90.55723331538246
840.208,90.73544831395675
840.876,90.55508614672495
841.544,89.64214428286284
842.216,89.46392928428857
842.888,89.46392928428857
843.556,88.77179196424427
844.244,88.24965328421085
844.928,88.24965328421085
845.596,88.59165054823274
846.2760000000001,88.93768328292944
846.952,88.40932822833274
847.6320000000001,88.93768328292943
848.3000000000001,89.83968934441017
848.956,90.73095494155812
849.616,90.37663399764713
850.292,89.82894888007738
850.96,88.93768328292943
851.64,88.08751665026944
852.336,87.21716433165086
853.024,86.70713372981476
853.716,85.90446243976145
854.432,84.61247277567875
855.152,84.95050475350386
855.836,86.08731130150959
856.524,88.07143828563657
857.196,89.13470250679553
857.856,89.6507338815031
858.532,88.46025769102691
859.232,87.05896149204285
859.924,86.37489677952105
860.616,85.73642910194722
861.332,85.73642910194722
862.024,85.08328256852245
862.732,85.24020931511714
863.4440000000001,85.40824265293136
864.1320000000001,86.39942116418125
864.816,87.54929960560315
865.5,88.60001409145352
866.164,90.03509463534905
866.816,90.55723331538248
867.488,89.5065188295321
868.176,87.73340630781146
868.868,86.06138918635614
869.58,84.92458263835042
870.296,84.59427710573274
870.996,85.07581803671188
871.696,85.55194805194805
872.4,86.05028692237994
873.088,87.24076311285613
873.76,89.31947708181401
874.416,90.92455626572041
875.068,90.574416209698
875.748,89.15637877350969
876.436,87.38326625178905
877.128,86.38059245499761
877.832,84.63322938472184
878.564,84.14058618976651
879.268,83.66445617453034
879.984,84.11982958072342
880.7040000000001,84.28216724306108
881.404,84.75829725829725
882.1080000000001,85.55194805194805
882.808,85.38961038961038
883.5120000000001,85.38961038961038
884.216,84.90806945863125
884.928,84.7475661201618
885.636,85.24020931511714
886.328,86.22008911652817
887.016,86.70713372981476
887.712,86.05398719638998
888.4200000000001,85.71985193843756
889.116,85.39331066362041
889.82,85.55381400208987
890.524,85.06676938880328
891.232,83.83159152319064
891.9680000000001,82.30422104420725
892.712,82.30422104420725
893.4200000000001,82.90808577850676
894.14,84.59779391982781
894.84,86.1111111111111
895.5120000000001,88.63636363636363
896.172,89.30470114680641
896.856,88.954561090784
897.5360000000001,88.23732960432173
898.212,88.06733096431086
898.9,86.90415382904997
899.6080000000001,85.40824265293136
900.32,84.90990378249947
901.02,83.54303664198552
901.764,82.92567647406356
902.4920000000001,81.97855729490018
903.216,82.72114625705785
903.94,83.82004735595896
904.64,84.28562560414319
905.352,85.39694839578604
906.048,86.41131864092553
906.724,87.56119708234743
907.408,87.39699346986795
908.1080000000001,87.05096073517124
908.792,86.05978222392137
909.5,84.96088112502028
910.2280000000001,83.19364251567642
910.956,82.1189679885332
911.692,82.1189679885332
912.4200000000001,82.42421829378351
913.14,82.72283272283272
913.868,83.65939615939615
914.572,84.13020595223985
915.28,84.90626605033384
915.988,85.73694122311427
916.672,85.73694122311427
917.38,85.112663044758
918.104,83.19530133447135
918.836,82.12062680732814
919.572,81.23428532950146
920.32,81.23428532950146
921.052,81.38277665760789
921.784,82.26911813543458
922.508,82.72449154162766
923.2280000000001,83.65067474066444
923.936,83.95932624225398
924.652,84.59063937356711
925.356,84.11982958072342
926.076,83.0685891169762
926.82,81.98190257946999
927.552,81.8284341939574
928.2760000000001,82.87967465770463
928.9920000000001,84.29290247002798
929.688,84.75848071821223
930.4,84.44982921662267
931.124,84.61593113676088
931.816,84.3038212740892
932.5360000000001,84.45728965960178
933.256,84.7953216374269
933.94,85.75317604355716
934.636,87.38716297166174
935.316,85.92517466756817
936.0360000000001,84.81385187592532
936.76,83.33504806389772
937.476,83.18157967838513
938.2,82.7311833295982
938.936,82.88811007619289
939.648,83.51238825454917
940.356,84.27143610492564
941.072,84.43013603509768
941.78,85.42131454634755
942.464,86.55812109435327
943.152,87.37930096559228
943.84,87.72533370028899
944.5160000000001,87.39119844233656
945.212,86.57001857109756
945.9200000000001,85.71985193843756
946.616,85.07410739497895
947.328,84.75848071821223
948.044,84.75848071821223
948.74,84.75848071821223
949.452,84.75848071821223
950.168,84.75848071821223
950.864,85.40422526167083
951.5600000000001,86.71103044968743
952.244,88.27842856880969
952.904,89.30470114680641
953.576,88.80056724884311
954.272,87.39927104985905
954.964,86.53910039200053
955.6560000000001,85.42777760035767
956.38,83.9985709688389
957.1080000000001,82.1238638918197
957.8480000000001,81.97208197208198
958.576,81.38127492966203
959.32,81.67665227421969
960.052,83.10585890573846
960.744,84.4727260462524
961.452,86.05205577871395
962.144,86.39008775653905
962.828,86.23138782636701
963.54,85.10743150009856
964.26,84.93743286008768
964.948,85.4189737910668
965.648,86.7109634551495
966.336,87.22699482985708
967.0120000000001,87.55730036247475
967.7040000000001,87.38926702466053
968.3960000000001,86.70520231213872
969.088,86.05205577871395
969.796,85.08328256852245
970.5120000000001,84.11450935833095
971.2280000000001,84.93568922956996
971.916,85.25131590633669
972.624,85.40824265293136
973.336,85.57824129294224
974.02,85.41954136277022
974.732,85.73874463141169
975.436,84.58886618998977
976.148,85.07040712096891
976.8480000000001,84.28562560414319
977.572,83.97351574147153
978.292,83.65067474066444
979.0,84.59779391982781
979.7,85.0686037126715
980.408,84.59779391982781
981.128,84.2749529190207
981.836,84.2749529190207
982.544,84.7457627118644
983.2520000000001,84.58706278169237
983.964,85.07410739497894
984.66,86.23728453023983
985.34,87.04913099383664
986.032,87.21523291397483
986.724,87.56537296999724
987.3960000000001,88.07540357183335
988.076,88.75946828435517
988.7520000000001,88.75946828435515
989.424,88.24943768251904
990.116,86.13616633847847
990.844,81.62678682909896
991.636,79.04084219873694
992.3960000000001,77.34151060249812
993.172,77.9957211012682
993.9440000000001,78.56165205769152
994.688,79.38420086225392
995.44,80.35918554106611
996.184,81.41042600481333
996.9,83.06326889458373
997.6080000000001,84.11450935833095
998.3240000000001,84.27143610492564
999.0360000000001,84.75848071821223
999.732,85.39694839578605
1000.432,85.55564832595809
1001.14,85.3914447134786
1001.84,84.75297703590478
1002.556,84.43735035913805
1003.272,84.11450935833096
1003.98,83.95932624225398
1004.7,83.80414312617701
1005.4200000000001,84.4572896596018
1006.112,85.08860279091492
1006.816,86.04645719704519
1007.5120000000001,86.90662785490372
1008.184,87.39927104985905
1008.876,86.75352650640043
1009.588,85.89335584854192
1010.28,84.92458263835042
1010.996,84.61247277567875
1011.716,84.11982958072343
1012.4200000000001,83.65939615939615
1013.148,83.50592777388357
1013.8720000000001,83.66826543622123
1014.572,84.76716653512233
1015.272,86.04459124690338
1015.964,86.88492738135716
1016.644,87.38326625178905
1017.332,85.80393651932752
1018.064,82.43383848011183
1018.832,80.10203895268987
1019.58,79.09542405478938
1020.34,78.56396146975537
1021.124,78.56396146975537
1021.8720000000001,79.42208503954942
1022.6080000000001,80.64984887235526
1023.356,80.9389079849438
1024.096,82.3364235128941
1024.796,83.07098307098306
1025.5240000000001,83.97691693781078
1026.24,83.33844926023696
1026.9560000000001,83.95580942815893
1027.6680000000001,83.64715792656938
1028.392,83.80408467316407
1029.104,83.64715792656938
1029.82,83.19676157778244
1030.556,81.98859436744053
1031.3,81.83341125136356
1032.02,81.68652523491232
1032.76,81.5427727192433
1033.508,81.38930433373072
1034.232,81.53619035018195
1034.968,82.12062680732815
1035.7,82.90540832415385
1036.404,84.80126272253607
1037.092,85.41181924480611
1037.808,84.78050611349299
1038.528,83.80062631208196
1039.24,84.11625298884869
1039.948,84.58706278169237
1040.656,85.0686037126715
1041.356,85.8897835839105
1042.044,86.2126245847176
1042.744,85.57415690714377
1043.46,84.59427710573274
1044.172,82.47787498933064
1044.928,80.99994055050234
1045.684,79.79177334016043
1046.428,79.51475735633817
1047.192,79.10139756797838
1047.96,79.39359018134911
1048.696,80.38949275362319
1049.432,82.12560386473429
1050.152,83.68732300516407
1050.848,85.24904214559388
1051.544,85.24904214559386
1052.2640000000001,83.83581433327052
1052.996,82.72449154162766
1053.72,82.26911813543458
1054.452,81.40174021887634
1055.208,80.65915125671867
1055.952,81.58533445575544
1056.66,83.06326889458373
1057.376,83.95932624225398
1058.096,84.28216724306108
1058.796,84.43909398965577
1059.508,83.9837205834627
1060.24,82.29401244214165
1060.984,82.13708569554696
1061.7,82.59245910174005
1062.42,83.80062631208196
1063.132,83.64544319600499
1063.852,84.27675632731811
1064.556,83.81117807913387
1065.28,83.35580467294079
1066.012,83.03660140429932
1066.724,83.6608795826556
1067.432,83.81100268359837
1068.16,83.04351941473364
1068.892,82.41924123637736
1069.616,82.26911813543458
1070.348,82.26911813543458
1071.08,83.21623731459796
1071.78,85.8339527034923
1072.448,87.75131441377894
1073.132,86.80419523461558
1073.856,83.60204338857504
1074.604,81.1002452211422
1075.352,81.40889672273175
1076.068,81.99333317987794
1076.8,82.13708569554696
1077.544,81.08584523179974
1078.288,81.6964017540698
1079.0040000000001,81.98859436744053
1079.74,81.42266341101721
1080.5,80.22767043160097
1081.248,78.56396146975537
1082.032,77.75837607770382
1082.816,76.66143380429095
1083.596,78.17825674968532
1084.336,79.26379734890372
1085.088,80.36073962231659
1085.836,80.3607396223166
1086.576,80.50296285590403
1087.324,78.89062308216904
1088.1200000000001,76.25383995758105
1088.94,75.69388251434673
1089.704,74.95849827608224
1090.5240000000001,75.44387626419046
1091.328,74.64657645288476
1092.116,76.85207723129679
1092.868,77.35716600064802
1093.656,77.88319109204487
1094.428,77.88319109204488
1095.18,79.09822511299745
1095.932,80.07320979180965
1096.676,79.51913177762526
1097.444,79.95041412380121
1098.184,79.52372014872014
1098.94,79.79784295573769
1099.7,79.50878384314916
1100.448,79.09542405478938
1101.2160000000001,79.66135501121269
1101.96,80.54769648903938
1102.684,81.38775025248025
1103.428,80.96105627739917
1104.184,80.51065992861223
1104.92,81.10146697103218
1105.648,81.52816094611326
1106.392,81.0922158170735
1107.14,81.70957598499547
1107.852,83.23694646397885
1108.556,83.97150602206781
1109.284,83.97150602206781
1109.996,83.49537600683165
1110.712,83.0498755613312
1111.452,81.98701494790879
1112.192,81.37645842563875
1112.924,81.23115182871925
1113.6680000000001,80.51991427537642
1114.428,80.82181929605693
1115.152,81.41262633847688
1115.88,82.87461464257044
1116.6000000000001,83.34019289075468
1117.3120000000001,84.93743286008768
1118.0,86.22942252417037
1118.688,87.04126898776718
1119.38,87.04126898776717
1120.068,86.87323564995295
1120.76,85.90446243976145
1121.476,84.15709936948568
1122.208,83.34525290588887
1122.92,82.73469638361883
1123.652,82.29401244214165
1124.396,81.67665227421969
1125.124,82.28720879648974
1125.84,83.18326614415999
1126.56,84.61247277567875
1127.252,85.58124598587025
1127.944,86.37489677952105
1128.644,86.88492738135716
1129.324,87.05296071917138
1130.012,87.05296071917138
1130.712,86.05028692237994
1131.416,85.38961038961038
1132.1200000000001,84.442491210447
1132.844,83.06042732838313
1133.584,82.74122405974165
1134.296,82.89469244525424
1135.016,83.95755305867665
1135.728,84.27675632731811
1136.432,85.5687459914008
1137.1200000000001,86.54862579281183
1137.808,87.04126898776718
1138.5,87.04126898776717
1139.188,86.70713372981476
1139.884,85.27792709829599
1140.612,83.680687128963
1141.34,83.03494258550438
1142.0520000000001,82.8848194845616
1142.784,82.29401244214165
1143.528,80.94209271613072
1144.276,81.24399773681122
1145.0,81.6846816782884
1145.732,82.72449154162766
1146.452,83.50927305845337
1147.156,84.75829725829725
1147.856,85.07040712096891
1148.568,84.28562560414319
1149.292,83.80408467316407
1150.0040000000001,84.12328794180553
1150.708,84.58886618998977
1151.42,84.27675632731811
1152.14,84.11625298884869
1152.848,84.76199753230728
1153.544,85.23280732515099
1154.252,85.07410739497895
1154.964,85.40824265293136
1155.652,85.89528726621795
1156.348,86.37682819719709
1157.048,86.54682683720796
1157.732,86.71292875734615
1158.424,86.71292875734615
1159.124,84.7955670470595
1159.856,83.826793836868
1160.5720000000001,83.18832615929418
1161.288,83.33844926023696
1162.016,82.87801583890969
1162.744,83.35414585414586
1163.448,84.29070929070929
1164.152,84.442491210447
1164.876,83.81117807913387
1165.596,84.13771935395101
1166.292,83.9859374342133
1167.02,83.83246904870072
1167.744,82.72114625705785
1168.468,83.18157967838513
1169.184,83.02979775864742
1169.912,83.33844926023696
1170.628,83.49537600683165
1171.34,83.19676157778244
1172.076,82.43771372740596
1172.8120000000001,82.91925465838509
1173.512,85.5072463768116
1174.184,87.57309941520467
1174.868,88.07143828563657
1175.556,87.04516570763985
1176.252,87.21716433165086
1176.932,86.88302907369845
1177.628,86.23728453023983
1178.34,83.99943286783574
1179.076,83.04157846170547
1179.796,81.5474355021071
1180.548,80.96926713947991
1181.3,80.21851638872914
1182.04,81.24708110014328
1182.7640000000001,81.24708110014328
1183.516,80.95802198755476
1184.2640000000001,80.65611696687427
1184.996,81.68468167828838
1185.72,82.26911813543458
1186.452,82.26911813543458
1187.184,81.24055342402045
1187.936,80.79986948254329
1188.68,80.07320979180966
1189.432,79.7932545846428
1190.192,79.36656060956173
1190.948,78.67755168000599
1191.72,78.26849795761711
1192.492,77.85513816925733
1193.26,79.42092989048948
1193.988,81.60408177964358
1194.7,83.1867245052421
1195.424,83.1867245052421
1196.152,83.1867245052421
1196.864,83.97150602206781
1197.568,85.23461073344839
1198.2640000000001,85.39331066362041
1198.972,84.91718064838426
1199.688,84.11450935833095
1200.404,82.89294881473651
1201.144,81.41501437590823
1201.9,81.10636287431868
1202.624,81.85711362506942
1203.344,83.17986494782075
1204.064,83.80414312617702
1204.772,84.59779391982781
1205.472,84.75297703590478
1206.188,84.59427710573274
1206.9,84.59427710573274
1207.6000000000001,85.07040712096891
1208.304,84.75829725829725
1209.0240000000001,84.11982958072342
1209.74,83.80062631208196
1210.452,83.80062631208196
1211.172,83.64544319600499
1211.892,83.80414312617702
1212.6000000000001,84.76199753230728
1213.296,85.23280732515099
1214.0040000000001,85.23280732515099
1214.712,85.23280732515099
1215.4080000000001,85.55564832595809
1216.108,85.55564832595809
1216.816,85.22910705114094
1217.52,86.24347729628042
1218.196,88.48269460370773
1218.852,89.83550845652158
1219.5240000000001,89.31947708181401
1220.212,87.73340630781146
1220.904,87.38326625178905
1221.584,87.55326489179993
1222.268,88.06329549363605
1222.948,87.89129686962504
1223.632,88.06329549363605
1224.3120000000001,87.22295935918225
1225.012,85.15710632078918
1225.748,83.06774598649153
1226.48,81.09206209591402
1227.232,78.79377094298302
1228.036,77.11239221242397
1228.816,77.54367455859992
1229.556,79.6950796950797
1230.296,81.52658152658152
1231.0240000000001,82.27733227733228
1231.744,83.65939615939615
1232.448,83.65939615939615
1233.176,83.20402275320308
1233.9080000000001,82.57270962188994
1234.628,82.57270962188994
1235.356,82.4242182937835
1236.092,82.1189679885332
1236.82,82.73632815645517
1237.532,83.34019289075468
1238.252,83.04157846170547
1238.988,82.57600021352123
1239.712,82.7311833295982
1240.428,83.8058578567414
1241.136,83.65407593700368
1241.864,83.19364251567642
1242.592,82.72283272283272
1243.3120000000001,82.57270962188994
1244.044,81.27819262056666
1244.808,80.82281921437358
1245.54,80.97294231531636
1246.268,81.67665227421969
1247.012,79.99527354366063
1247.792,79.40446650124069
1248.536,78.83853554481738
1249.296,79.37552037499592
1250.06,80.11810933715358
1250.784,82.21141077256028
1251.488,84.12328794180553
1252.2,84.27675632731811
1252.92,84.11625298884869
1253.628,84.2749529190207
1254.336,84.43013603509768
1255.0520000000001,84.43013603509768
1255.76,84.75297703590478
1256.46,85.22910705114094
1257.164,85.07040712096891
1257.876,84.90806945863125
1258.58,84.43193944339508
1259.296,83.81457927547312
1260.0240000000001,83.81457927547312
1260.728,85.12138446348972
1261.412,86.05794790005315
1262.116,85.58181788481699
1262.832,84.27501269680039
