log_time,breath_rate
2026-05-02 21:45:22.156038,20.0
2026-05-02 21:45:22.755510,20.0
2026-05-02 21:45:23.355191,20.0
2026-05-02 21:45:24.059277,20.0
2026-05-02 21:45:24.657758,17.0
2026-05-02 21:45:25.255879,13.0
2026-05-02 21:45:25.855969,10.0
2026-05-02 21:45:26.558941,8.0
2026-05-02 21:45:27.156773,8.0
2026-05-02 21:45:27.756907,8.0
2026-05-02 21:45:28.356579,8.0
2026-05-02 21:45:28.956443,8.0
2026-05-02 21:45:29.657562,8.0
2026-05-02 21:45:30.257687,8.0
2026-05-02 21:45:30.855284,8.0
2026-05-02 21:45:31.457106,8.0
2026-05-02 21:45:32.160900,10.0
2026-05-02 21:45:32.755307,11.0
2026-05-02 21:45:33.355570,11.0
2026-05-02 21:45:33.957774,13.0
2026-05-02 21:45:34.655071,14.0
2026-05-02 21:45:35.258095,15.0
2026-05-02 21:45:35.855200,16.0
2026-05-02 21:45:36.457444,17.0
2026-05-02 21:45:37.155436,17.0
2026-05-02 21:45:37.755069,18.0
2026-05-02 21:45:38.356538,18.0
2026-05-02 21:45:39.055614,18.0
2026-05-02 21:45:39.658695,18.0
2026-05-02 21:45:40.255230,20.0
2026-05-02 21:45:40.855978,20.0
2026-05-02 21:45:41.556666,21.0
2026-05-02 21:45:42.155252,22.0
2026-05-02 21:45:42.757979,21.0
2026-05-02 21:45:43.355113,20.0
2026-05-02 21:45:44.056128,20.0
2026-05-02 21:45:44.656074,19.0
2026-05-02 21:45:45.256049,19.0
2026-05-02 21:45:45.857300,19.0
2026-05-02 21:45:46.556100,19.0
2026-05-02 21:45:47.156354,18.0
2026-05-02 21:45:47.756789,17.0
2026-05-02 21:45:48.359446,17.0
2026-05-02 21:45:49.056104,16.0
2026-05-02 21:45:49.655540,16.0
2026-05-02 21:45:50.255246,15.0
2026-05-02 21:45:50.856095,15.0
2026-05-02 21:45:51.555326,15.0
2026-05-02 21:45:52.156977,15.0
2026-05-02 21:45:52.755584,17.0
2026-05-02 21:45:53.355182,18.0
2026-05-02 21:45:54.059885,20.0
2026-05-02 21:45:54.755372,22.0
2026-05-02 21:45:55.355446,22.0
2026-05-02 21:45:55.955869,21.0
2026-05-02 21:45:56.655220,22.0
2026-05-02 21:45:57.255087,22.0
2026-05-02 21:45:57.855162,22.0
2026-05-02 21:45:58.456454,22.0
2026-05-02 21:45:59.155128,21.0
2026-05-02 21:45:59.755361,21.0
2026-05-02 21:46:00.355221,20.0
2026-05-02 21:46:00.955200,20.0
2026-05-02 21:46:01.655236,20.0
2026-05-02 21:46:02.255604,19.0
2026-05-02 21:46:02.858365,18.0
2026-05-02 21:46:03.458582,17.0
2026-05-02 21:46:04.155120,16.0
2026-05-02 21:46:04.758012,14.0
2026-05-02 21:46:05.355941,11.0
2026-05-02 21:46:05.958026,9.0
2026-05-02 21:46:06.657469,9.0
2026-05-02 21:46:07.256934,9.0
2026-05-02 21:46:07.857381,9.0
2026-05-02 21:46:08.455214,9.0
2026-05-02 21:46:09.155344,9.0
2026-05-02 21:46:09.757226,9.0
2026-05-02 21:46:10.357906,9.0
2026-05-02 21:46:10.955853,9.0
2026-05-02 21:46:11.555075,9.0
2026-05-02 21:46:12.257554,11.0
2026-05-02 21:46:12.855498,14.0
2026-05-02 21:46:13.456397,16.0
2026-05-02 21:46:14.055239,18.0
2026-05-02 21:46:14.655226,18.0
2026-05-02 21:46:15.357536,19.0
2026-05-02 21:46:15.955289,19.0
2026-05-02 21:46:16.556138,19.0
2026-05-02 21:46:17.155185,18.0
2026-05-02 21:46:17.855103,17.0
2026-05-02 21:46:18.456928,17.0
2026-05-02 21:46:19.055947,16.0
2026-05-02 21:46:19.657721,16.0
2026-05-02 21:46:20.356134,15.0
2026-05-02 21:46:20.956198,15.0
2026-05-02 21:46:21.556500,13.0
2026-05-02 21:46:22.156019,13.0
2026-05-02 21:46:22.856885,13.0
2026-05-02 21:46:23.455988,14.0
2026-05-02 21:46:24.056571,15.0
2026-05-02 21:46:24.655222,16.0
2026-05-02 21:46:25.357680,18.0
2026-05-02 21:46:25.958453,20.0
2026-05-02 21:46:26.556371,22.0
2026-05-02 21:46:27.157971,24.0
2026-05-02 21:46:27.856043,26.0
2026-05-02 21:46:28.456561,26.0
2026-05-02 21:46:29.056572,27.0
2026-05-02 21:46:29.657526,27.0
2026-05-02 21:46:30.356417,27.0
2026-05-02 21:46:30.955404,28.0
2026-05-02 21:46:31.555388,28.0
2026-05-02 21:46:32.155333,28.0
2026-05-02 21:46:32.757617,26.0
2026-05-02 21:46:33.456332,22.0
2026-05-02 21:46:34.055169,20.0
2026-05-02 21:46:34.755144,18.0
2026-05-02 21:46:35.355129,21.0
2026-05-02 21:46:36.056338,23.0
2026-05-02 21:46:36.655484,22.0
2026-05-02 21:46:37.255291,22.0
2026-05-02 21:46:37.855158,23.0
2026-05-02 21:46:38.555121,25.0
2026-05-02 21:46:39.155930,21.0
2026-05-02 21:46:39.755275,17.0
2026-05-02 21:46:40.356048,14.0
2026-05-02 21:46:41.056249,15.0
2026-05-02 21:46:41.656367,15.0
2026-05-02 21:46:42.255676,16.0
2026-05-02 21:46:42.857837,17.0
2026-05-02 21:46:43.557234,18.0
2026-05-02 21:46:44.155257,21.0
2026-05-02 21:46:44.756017,21.0
2026-05-02 21:46:45.355417,20.0
2026-05-02 21:46:46.055979,20.0
2026-05-02 21:46:46.655165,20.0
2026-05-02 21:46:47.256026,21.0
2026-05-02 21:46:47.856903,22.0
2026-05-02 21:46:48.556061,22.0
2026-05-02 21:46:49.155445,22.0
2026-05-02 21:46:49.756026,21.0
2026-05-02 21:46:50.357103,17.0
2026-05-02 21:46:51.055558,13.0
2026-05-02 21:46:51.657684,10.0
2026-05-02 21:46:52.255736,8.0
2026-05-02 21:46:52.856156,9.0
2026-05-02 21:46:53.555564,10.0
2026-05-02 21:46:54.155189,11.0
2026-05-02 21:46:54.755804,12.0
2026-05-02 21:46:55.355299,12.0
2026-05-02 21:46:56.055259,13.0
2026-05-02 21:46:56.655199,13.0
2026-05-02 21:46:57.255047,14.0
2026-05-02 21:46:57.856354,15.0
2026-05-02 21:46:58.555476,16.0
2026-05-02 21:46:59.155377,16.0
2026-05-02 21:46:59.757075,17.0
2026-05-02 21:47:00.357582,18.0
2026-05-02 21:47:01.056135,19.0
2026-05-02 21:47:01.655297,19.0
2026-05-02 21:47:02.255956,18.0
2026-05-02 21:47:02.856823,17.0
2026-05-02 21:47:03.557101,18.0
2026-05-02 21:47:04.155545,20.0
2026-05-02 21:47:04.756115,22.0
2026-05-02 21:47:05.359161,23.0
2026-05-02 21:47:06.056015,23.0
2026-05-02 21:47:06.656272,25.0
2026-05-02 21:47:07.255149,25.0
2026-05-02 21:47:07.857743,26.0
2026-05-02 21:47:08.555860,26.0
2026-05-02 21:47:09.156474,27.0
2026-05-02 21:47:09.755263,27.0
2026-05-02 21:47:10.355192,27.0
2026-05-02 21:47:11.055560,28.0
2026-05-02 21:47:11.656595,27.571428571428573
2026-05-02 21:47:12.256581,27.142857142857142
2026-05-02 21:47:12.857554,26.714285714285715
2026-05-02 21:47:13.455054,26.285714285714285
2026-05-02 21:47:14.155162,25.857142857142858
2026-05-02 21:47:14.855947,25.42857142857143
2026-05-02 21:47:15.455615,25.0
2026-05-02 21:47:16.055126,19.0
2026-05-02 21:47:16.755615,15.0
2026-05-02 21:47:17.355132,12.0
2026-05-02 21:47:17.955207,9.0
2026-05-02 21:47:18.558363,10.0
2026-05-02 21:47:19.255397,11.0
2026-05-02 21:47:19.856354,13.0
2026-05-02 21:47:20.455062,14.0
2026-05-02 21:47:21.056452,15.0
2026-05-02 21:47:21.755316,16.0
2026-05-02 21:47:22.355215,17.0
2026-05-02 21:47:22.955160,17.0
2026-05-02 21:47:23.555437,18.0
2026-05-02 21:47:24.257036,18.0
2026-05-02 21:47:24.855764,18.0
2026-05-02 21:47:25.456821,20.0
2026-05-02 21:47:26.056983,20.0
2026-05-02 21:47:26.756204,21.0
2026-05-02 21:47:27.355371,22.0
2026-05-02 21:47:27.955379,22.0
2026-05-02 21:47:28.555459,22.0
2026-05-02 21:47:29.157077,23.0
2026-05-02 21:47:29.855751,23.09090909090909
2026-05-02 21:47:30.455247,23.181818181818183
2026-05-02 21:47:31.055144,23.272727272727273
2026-05-02 21:47:31.655166,23.363636363636363
2026-05-02 21:47:32.357297,23.454545454545453
2026-05-02 21:47:32.957643,23.545454545454547
2026-05-02 21:47:33.557516,23.636363636363637
2026-05-02 21:47:34.155161,23.727272727272727
2026-05-02 21:47:34.755151,23.818181818181817
2026-05-02 21:47:35.455242,23.90909090909091
2026-05-02 21:47:36.055668,24.0
2026-05-02 21:47:36.655258,25.0
2026-05-02 21:47:37.255360,25.0
2026-05-02 21:47:37.955266,26.0
2026-05-02 21:47:38.555052,26.0
2026-05-02 21:47:39.155184,27.0
2026-05-02 21:47:39.755520,27.0
2026-05-02 21:47:40.455559,27.0
2026-05-02 21:47:41.055722,27.0
2026-05-02 21:47:41.655108,27.0
2026-05-02 21:47:42.255175,26.0
2026-05-02 21:47:42.956527,25.0
2026-05-02 21:47:43.555747,25.0
2026-05-02 21:47:44.155267,24.0
2026-05-02 21:47:44.758075,23.0
2026-05-02 21:47:45.457421,22.0
2026-05-02 21:47:46.057799,21.0
2026-05-02 21:47:46.655699,21.0
2026-05-02 21:47:47.255353,20.0
2026-05-02 21:47:47.955811,18.0
2026-05-02 21:47:48.558637,17.0
2026-05-02 21:47:49.156923,17.0
2026-05-02 21:47:49.856842,16.0
2026-05-02 21:47:50.456443,16.0
2026-05-02 21:47:51.056739,15.0
2026-05-02 21:47:51.657167,12.0
2026-05-02 21:47:52.356734,9.0
2026-05-02 21:47:52.960176,9.0
2026-05-02 21:47:53.556314,9.0
2026-05-02 21:47:54.155121,9.0
2026-05-02 21:47:54.960587,9.0
2026-05-02 21:47:55.557004,9.0
2026-05-02 21:47:56.155131,9.0
2026-05-02 21:47:56.756689,9.0
2026-05-02 21:47:57.455277,9.0
2026-05-02 21:47:58.055200,10.0
2026-05-02 21:47:58.655106,11.0
2026-05-02 21:47:59.255208,12.0
2026-05-02 21:47:59.955523,12.0
2026-05-02 21:48:00.555196,13.0
2026-05-02 21:48:01.156643,13.0
2026-05-02 21:48:01.759349,15.0
2026-05-02 21:48:02.355236,16.0
2026-05-02 21:48:03.058749,16.0
2026-05-02 21:48:03.655208,17.0
2026-05-02 21:48:04.256093,18.0
2026-05-02 21:48:04.856254,18.0
2026-05-02 21:48:05.555477,18.0
2026-05-02 21:48:06.156220,18.0
2026-05-02 21:48:06.757145,18.0
2026-05-02 21:48:07.358419,19.0
2026-05-02 21:48:08.059671,19.166666666666668
2026-05-02 21:48:08.658446,19.333333333333332
2026-05-02 21:48:09.256632,19.5
2026-05-02 21:48:09.855331,19.666666666666668
2026-05-02 21:48:10.556223,19.833333333333332
2026-05-02 21:48:11.155130,20.0
2026-05-02 21:48:11.759821,16.0
2026-05-02 21:48:12.356220,13.0
2026-05-02 21:48:13.058215,10.0
2026-05-02 21:48:13.655117,8.0
2026-05-02 21:48:14.255464,8.0
2026-05-02 21:48:14.855154,8.0
2026-05-02 21:48:15.555274,8.0
2026-05-02 21:48:16.156751,12.0
2026-05-02 21:48:16.755249,14.0
2026-05-02 21:48:17.357200,15.0
2026-05-02 21:48:18.055254,16.0
2026-05-02 21:48:18.655133,16.0
2026-05-02 21:48:19.255201,17.0
2026-05-02 21:48:19.858509,16.0
2026-05-02 21:48:20.556048,16.0
2026-05-02 21:48:21.155211,15.0
2026-05-02 21:48:21.756048,12.0
2026-05-02 21:48:22.355277,13.0
2026-05-02 21:48:23.055123,13.0
2026-05-02 21:48:23.657699,14.0
2026-05-02 21:48:24.260103,15.0
2026-05-02 21:48:24.857314,16.0
2026-05-02 21:48:25.555496,16.0
2026-05-02 21:48:26.155168,16.0
2026-05-02 21:48:26.755097,16.0
2026-05-02 21:48:27.357862,15.0
2026-05-02 21:48:28.057389,15.0
2026-05-02 21:48:28.656267,16.0
2026-05-02 21:48:29.256245,17.0
2026-05-02 21:48:29.957462,18.0
2026-05-02 21:48:30.556020,18.0
2026-05-02 21:48:31.155358,19.0
2026-05-02 21:48:31.756462,18.833333333333332
2026-05-02 21:48:32.455480,18.666666666666668
2026-05-02 21:48:33.056864,18.5
2026-05-02 21:48:33.655339,18.333333333333332
2026-05-02 21:48:34.257552,18.166666666666668
2026-05-02 21:48:35.055065,18.0
2026-05-02 21:48:35.655241,17.0
2026-05-02 21:48:36.255452,16.0
2026-05-02 21:48:36.855340,16.0
2026-05-02 21:48:37.556942,12.0
2026-05-02 21:48:38.155213,9.0
2026-05-02 21:48:38.760130,9.0
2026-05-02 21:48:39.356512,10.0
2026-05-02 21:48:40.055135,13.0
2026-05-02 21:48:40.657027,15.0
2026-05-02 21:48:41.255427,11.0
2026-05-02 21:48:41.859977,9.0
2026-05-02 21:48:42.555258,13.0
2026-05-02 21:48:43.157751,14.0
2026-05-02 21:48:43.757320,15.0
2026-05-02 21:48:44.357887,16.0
2026-05-02 21:48:45.055662,17.0
2026-05-02 21:48:45.656649,17.0
2026-05-02 21:48:46.255650,17.0
2026-05-02 21:48:46.958373,18.0
2026-05-02 21:48:47.557168,18.166666666666668
2026-05-02 21:48:48.155222,18.333333333333332
2026-05-02 21:48:48.758036,18.5
2026-05-02 21:48:49.455276,18.666666666666668
2026-05-02 21:48:50.056269,18.833333333333332
2026-05-02 21:48:50.656800,19.0
2026-05-02 21:48:51.255335,19.0
2026-05-02 21:48:51.955058,19.0
2026-05-02 21:48:52.555397,19.0
2026-05-02 21:48:53.156082,19.0
2026-05-02 21:48:53.756517,20.0
2026-05-02 21:48:54.456508,21.0
2026-05-02 21:48:55.056469,21.0
2026-05-02 21:48:55.655811,20.0
2026-05-02 21:48:56.255352,20.0
2026-05-02 21:48:56.958472,18.0
2026-05-02 21:48:57.555218,18.0
2026-05-02 21:48:58.155547,17.0
2026-05-02 21:48:58.755932,15.0
2026-05-02 21:48:59.457109,12.0
2026-05-02 21:49:00.055463,9.0
2026-05-02 21:49:00.655152,8.976744186046512
2026-05-02 21:49:01.256490,8.953488372093023
2026-05-02 21:49:01.956425,8.930232558139535
2026-05-02 21:49:02.556009,8.906976744186046
2026-05-02 21:49:03.155551,8.883720930232558
2026-05-02 21:49:03.755145,8.86046511627907
2026-05-02 21:49:04.355873,8.837209302325581
2026-05-02 21:49:05.055148,8.813953488372093
2026-05-02 21:49:05.656121,8.790697674418604
2026-05-02 21:49:06.256860,8.767441860465116
2026-05-02 21:49:06.856345,
2026-05-02 21:49:07.555792,
2026-05-02 21:49:08.155658,
2026-05-02 21:49:08.759753,
2026-05-02 21:49:09.356645,
2026-05-02 21:49:10.056837,
2026-05-02 21:49:10.655365,
2026-05-02 21:49:11.255741,
2026-05-02 21:49:11.856572,
2026-05-02 21:49:12.555820,
2026-05-02 21:49:13.155149,
2026-05-02 21:49:13.755531,
2026-05-02 21:49:14.356990,
2026-05-02 21:49:15.155270,
2026-05-02 21:49:15.756198,
2026-05-02 21:49:16.357235,
2026-05-02 21:49:16.955070,
2026-05-02 21:49:17.655059,
2026-05-02 21:49:18.256373,
2026-05-02 21:49:18.856650,
2026-05-02 21:49:19.455248,
2026-05-02 21:49:20.157469,
2026-05-02 21:49:20.756346,8.232558139534884
2026-05-02 21:49:21.357220,8.209302325581396
2026-05-02 21:49:21.955437,8.186046511627907
2026-05-02 21:49:22.655303,8.162790697674419
2026-05-02 21:49:23.255185,8.13953488372093
2026-05-02 21:49:23.855771,8.116279069767442
2026-05-02 21:49:24.456225,8.093023255813954
2026-05-02 21:49:25.055214,8.069767441860465
2026-05-02 21:49:25.755276,8.046511627906977
2026-05-02 21:49:26.357473,8.023255813953488
2026-05-02 21:49:26.956858,8.0
2026-05-02 21:49:27.555252,10.0
2026-05-02 21:49:28.256257,12.0
2026-05-02 21:49:28.856941,12.0
2026-05-02 21:49:29.457670,13.0
2026-05-02 21:49:30.056413,11.0
2026-05-02 21:49:30.755185,8.0
2026-05-02 21:49:31.355594,8.0
2026-05-02 21:49:31.955654,10.0
2026-05-02 21:49:32.556968,9.0
2026-05-02 21:49:33.255499,12.0
2026-05-02 21:49:33.855241,15.0
2026-05-02 21:49:34.456607,17.0
2026-05-02 21:49:35.056041,18.0
2026-05-02 21:49:35.758618,20.0
2026-05-02 21:49:36.355138,22.0
2026-05-02 21:49:36.955747,24.0
2026-05-02 21:49:37.655207,25.0
2026-05-02 21:49:38.257161,25.0
2026-05-02 21:49:38.855591,26.0
2026-05-02 21:49:39.455197,26.0
2026-05-02 21:49:40.155262,27.0
2026-05-02 21:49:40.756769,27.0
2026-05-02 21:49:41.356300,27.0
2026-05-02 21:49:41.956647,27.0
2026-05-02 21:49:42.656935,26.0
2026-05-02 21:49:43.257049,24.0
2026-05-02 21:49:43.855879,24.0
2026-05-02 21:49:44.455129,24.0
2026-05-02 21:49:45.155474,24.0
2026-05-02 21:49:45.756803,24.0
2026-05-02 21:49:46.356360,23.0
2026-05-02 21:49:46.957186,23.0
2026-05-02 21:49:47.656416,22.0
2026-05-02 21:49:48.256270,21.0
2026-05-02 21:49:48.858877,19.0
2026-05-02 21:49:49.455634,18.0
2026-05-02 21:49:50.155680,18.0
2026-05-02 21:49:50.756470,18.0
2026-05-02 21:49:51.356322,18.0
2026-05-02 21:49:51.955293,18.0
2026-05-02 21:49:52.555156,19.0
2026-05-02 21:49:53.256047,18.0
2026-05-02 21:49:53.856256,14.0
2026-05-02 21:49:54.455129,13.0
2026-05-02 21:49:55.155576,13.0
2026-05-02 21:49:55.858416,13.0
2026-05-02 21:49:56.455121,13.0
2026-05-02 21:49:57.056164,13.0
2026-05-02 21:49:57.655115,14.0
2026-05-02 21:49:58.355144,15.0
2026-05-02 21:49:58.955099,15.0
2026-05-02 21:49:59.555215,16.0
2026-05-02 21:50:00.155296,18.0
2026-05-02 21:50:00.755266,19.0
2026-05-02 21:50:01.456169,20.0
2026-05-02 21:50:02.056725,21.0
2026-05-02 21:50:02.660875,21.0
2026-05-02 21:50:03.255189,22.0
2026-05-02 21:50:03.955120,24.0
2026-05-02 21:50:04.556041,25.0
2026-05-02 21:50:05.156070,25.0
2026-05-02 21:50:05.755907,25.0
2026-05-02 21:50:06.355240,25.0
2026-05-02 21:50:07.056724,26.0
2026-05-02 21:50:07.655392,23.0
2026-05-02 21:50:08.256080,17.0
2026-05-02 21:50:08.856695,19.0
2026-05-02 21:50:09.556767,15.0
2026-05-02 21:50:10.155843,11.0
2026-05-02 21:50:10.756257,9.0
2026-05-02 21:50:11.356568,8.875
2026-05-02 21:50:12.057246,8.75
2026-05-02 21:50:12.656774,8.625
2026-05-02 21:50:13.255321,8.5
2026-05-02 21:50:13.856358,8.375
2026-05-02 21:50:14.458956,8.25
2026-05-02 21:50:15.055764,8.125
2026-05-02 21:50:15.756438,8.0
2026-05-02 21:50:16.355515,10.0
2026-05-02 21:50:16.955470,11.0
2026-05-02 21:50:17.555184,13.0
2026-05-02 21:50:18.255595,15.0
2026-05-02 21:50:18.855906,18.0
2026-05-02 21:50:19.455089,17.0
2026-05-02 21:50:20.055203,18.0
2026-05-02 21:50:20.756194,20.0
2026-05-02 21:50:21.355427,22.0
2026-05-02 21:50:21.957056,24.0
2026-05-02 21:50:22.555119,26.0
2026-05-02 21:50:23.255739,27.0
2026-05-02 21:50:23.855082,27.0
2026-05-02 21:50:24.455311,27.0
2026-05-02 21:50:25.055384,27.0
2026-05-02 21:50:25.755547,26.0
2026-05-02 21:50:26.356043,26.0
2026-05-02 21:50:26.955440,25.0
2026-05-02 21:50:27.555687,24.0
2026-05-02 21:50:28.255110,23.0
2026-05-02 21:50:28.856254,22.0
2026-05-02 21:50:29.457063,21.0
2026-05-02 21:50:30.056606,21.0
2026-05-02 21:50:30.756899,20.0
2026-05-02 21:50:31.355051,18.0
2026-05-02 21:50:31.957021,17.0
2026-05-02 21:50:32.556319,17.0
2026-05-02 21:50:33.255688,20.0
2026-05-02 21:50:33.855429,21.0
2026-05-02 21:50:34.456945,22.0
2026-05-02 21:50:35.256163,23.0
2026-05-02 21:50:35.856364,24.0
2026-05-02 21:50:36.456732,24.0
2026-05-02 21:50:37.056457,24.0
2026-05-02 21:50:37.655181,24.0
2026-05-02 21:50:38.355697,24.0
2026-05-02 21:50:38.955315,23.0
2026-05-02 21:50:39.555295,22.0
2026-05-02 21:50:40.255304,20.0
2026-05-02 21:50:40.857715,17.0
2026-05-02 21:50:41.457383,16.0
2026-05-02 21:50:42.055209,15.0
2026-05-02 21:50:42.755784,12.0
2026-05-02 21:50:43.359736,12.0
2026-05-02 21:50:43.955345,12.0
2026-05-02 21:50:44.555265,13.0
2026-05-02 21:50:45.256065,13.0
2026-05-02 21:50:45.856068,13.0
2026-05-02 21:50:46.457090,15.0
2026-05-02 21:50:47.056991,16.0
2026-05-02 21:50:47.655664,18.0
2026-05-02 21:50:48.355635,19.0
2026-05-02 21:50:48.956856,18.666666666666668
2026-05-02 21:50:49.556157,18.333333333333332
2026-05-02 21:50:50.156369,18.0
2026-05-02 21:50:50.855909,17.666666666666668
2026-05-02 21:50:51.456040,17.333333333333332
2026-05-02 21:50:52.056302,17.0
2026-05-02 21:50:52.656944,13.0
2026-05-02 21:50:53.357774,10.0
2026-05-02 21:50:53.955265,9.0
2026-05-02 21:50:54.555298,8.833333333333334
2026-05-02 21:50:55.155141,8.666666666666666
2026-05-02 21:50:55.855793,8.5
2026-05-02 21:50:56.455251,8.333333333333334
2026-05-02 21:50:57.055074,8.166666666666666
2026-05-02 21:50:57.655602,8.0
2026-05-02 21:50:58.355625,8.6
2026-05-02 21:50:58.958042,9.2
2026-05-02 21:50:59.555122,9.8
2026-05-02 21:51:00.155227,10.4
2026-05-02 21:51:00.856820,11.0
2026-05-02 21:51:01.455025,14.0
2026-05-02 21:51:02.056958,17.0
2026-05-02 21:51:02.656664,18.0
2026-05-02 21:51:03.355822,19.0
2026-05-02 21:51:03.955180,18.833333333333332
2026-05-02 21:51:04.555064,18.666666666666668
2026-05-02 21:51:05.155824,18.5
2026-05-02 21:51:05.856324,18.333333333333332
2026-05-02 21:51:06.455896,18.166666666666668
2026-05-02 21:51:07.055100,18.0
2026-05-02 21:51:07.656466,17.0
2026-05-02 21:51:08.356380,16.0
2026-05-02 21:51:08.957021,13.0
2026-05-02 21:51:09.557511,14.0
2026-05-02 21:51:10.156088,14.0
2026-05-02 21:51:10.857437,16.0
2026-05-02 21:51:11.456203,18.0
2026-05-02 21:51:12.056552,18.0
2026-05-02 21:51:12.755446,19.0
2026-05-02 21:51:13.356370,20.0
2026-05-02 21:51:13.955602,22.0
2026-05-02 21:51:14.555404,22.0
2026-05-02 21:51:15.355099,23.0
2026-05-02 21:51:15.955202,23.0
2026-05-02 21:51:16.556304,22.0
2026-05-02 21:51:17.155108,21.0
2026-05-02 21:51:17.855698,20.0
2026-05-02 21:51:18.455273,18.0
2026-05-02 21:51:19.055256,17.0
2026-05-02 21:51:19.657663,17.0
2026-05-02 21:51:20.357631,15.0
2026-05-02 21:51:20.956453,12.0
2026-05-02 21:51:21.555137,9.0
2026-05-02 21:51:22.156112,8.875
2026-05-02 21:51:22.855193,8.75
2026-05-02 21:51:23.455171,8.625
2026-05-02 21:51:24.055324,8.5
2026-05-02 21:51:24.657692,8.375
2026-05-02 21:51:25.355698,8.25
2026-05-02 21:51:25.955202,8.125
2026-05-02 21:51:26.555138,8.0
2026-05-02 21:51:27.155120,10.0
2026-05-02 21:51:27.855113,12.0
2026-05-02 21:51:28.457493,14.0
2026-05-02 21:51:29.055714,11.0
2026-05-02 21:51:29.655516,9.0
2026-05-02 21:51:30.356415,10.0
2026-05-02 21:51:30.958052,12.0
2026-05-02 21:51:31.555711,16.0
2026-05-02 21:51:32.155958,20.0
2026-05-02 21:51:32.855020,23.0
2026-05-02 21:51:33.456408,24.0
2026-05-02 21:51:34.055007,23.0
2026-05-02 21:51:34.656003,22.0
2026-05-02 21:51:35.355478,20.0
2026-05-02 21:51:35.955348,15.0
2026-05-02 21:51:36.555058,12.0
2026-05-02 21:51:37.155447,10.0
2026-05-02 21:51:37.856314,11.0
2026-05-02 21:51:38.456381,10.0
2026-05-02 21:51:39.055202,8.0
2026-05-02 21:51:39.655084,8.0
2026-05-02 21:51:40.358589,8.0
2026-05-02 21:51:40.955022,8.0
2026-05-02 21:51:41.555673,8.0
2026-05-02 21:51:42.156310,8.0
2026-05-02 21:51:42.855026,8.0
2026-05-02 21:51:43.455301,8.0
2026-05-02 21:51:44.057055,9.0
2026-05-02 21:51:44.655194,11.0
2026-05-02 21:51:45.355605,12.0
2026-05-02 21:51:45.958146,14.0
2026-05-02 21:51:46.557348,16.0
2026-05-02 21:51:47.255580,18.0
2026-05-02 21:51:47.855127,19.0
2026-05-02 21:51:48.455218,20.0
2026-05-02 21:51:49.055504,21.0
2026-05-02 21:51:49.758534,21.0
2026-05-02 21:51:50.356462,23.0
2026-05-02 21:51:50.955151,24.0
2026-05-02 21:51:51.556792,25.0
2026-05-02 21:51:52.260648,26.0
2026-05-02 21:51:52.856778,26.0
2026-05-02 21:51:53.457784,27.0
2026-05-02 21:51:54.055153,27.0
2026-05-02 21:51:54.756426,25.0
2026-05-02 21:51:55.455069,24.0
2026-05-02 21:51:56.057591,23.0
2026-05-02 21:51:56.656883,21.0
2026-05-02 21:51:57.356401,17.0
2026-05-02 21:51:57.955808,15.0
2026-05-02 21:51:58.555822,12.0
2026-05-02 21:51:59.155226,9.0
2026-05-02 21:51:59.855182,9.0
2026-05-02 21:52:00.455432,9.0
2026-05-02 21:52:01.057594,9.0
2026-05-02 21:52:01.655171,9.0
2026-05-02 21:52:02.356372,9.0
2026-05-02 21:52:02.955706,9.0
2026-05-02 21:52:03.555059,9.0
2026-05-02 21:52:04.155201,9.0
2026-05-02 21:52:04.756449,9.0
2026-05-02 21:52:05.455382,9.0
2026-05-02 21:52:06.055396,9.0
2026-05-02 21:52:06.655348,9.0
2026-05-02 21:52:07.256960,9.0
2026-05-02 21:52:07.955940,11.0
2026-05-02 21:52:08.556262,13.0
2026-05-02 21:52:09.155051,14.0
2026-05-02 21:52:09.758120,15.0
2026-05-02 21:52:10.455036,16.0
2026-05-02 21:52:11.055038,17.0
2026-05-02 21:52:11.655904,17.0
2026-05-02 21:52:12.255101,17.0
2026-05-02 21:52:12.955885,14.0
2026-05-02 21:52:13.555578,13.0
2026-05-02 21:52:14.157468,15.0
2026-05-02 21:52:14.756330,17.0
2026-05-02 21:52:15.455030,19.0
2026-05-02 21:52:16.055230,20.0
2026-05-02 21:52:16.655178,21.0
2026-05-02 21:52:17.355649,21.0
2026-05-02 21:52:17.955932,22.0
2026-05-02 21:52:18.555101,22.0
2026-05-02 21:52:19.155096,22.0
2026-05-02 21:52:19.855953,19.0
2026-05-02 21:52:20.455117,15.0
2026-05-02 21:52:21.055031,13.0
2026-05-02 21:52:21.656783,10.0
2026-05-02 21:52:22.356069,10.0
2026-05-02 21:52:22.955124,8.0
2026-05-02 21:52:23.555206,8.142857142857142
2026-05-02 21:52:24.155740,8.285714285714286
2026-05-02 21:52:24.855025,8.428571428571429
2026-05-02 21:52:25.456952,8.571428571428571
2026-05-02 21:52:26.055923,8.714285714285714
2026-05-02 21:52:26.656733,8.857142857142858
2026-05-02 21:52:27.355262,9.0
2026-05-02 21:52:27.955192,10.0
2026-05-02 21:52:28.556343,11.0
2026-05-02 21:52:29.255212,12.0
2026-05-02 21:52:29.855317,13.0
2026-05-02 21:52:30.455755,14.0
2026-05-02 21:52:31.055726,15.0
2026-05-02 21:52:31.758024,16.0
2026-05-02 21:52:32.355244,17.0
2026-05-02 21:52:32.955068,18.0
