log_time,heart_rate
2026-05-02 21:46:07.857381,79.0
2026-05-02 21:46:08.455214,79.0
2026-05-02 21:46:09.155344,79.0
2026-05-02 21:46:09.757226,80.0
2026-05-02 21:46:10.357906,81.0
2026-05-02 21:46:10.955853,82.0
2026-05-02 21:46:11.555075,83.0
2026-05-02 21:46:12.257554,84.0
2026-05-02 21:46:12.855498,85.0
2026-05-02 21:46:13.456397,86.0
2026-05-02 21:46:14.055239,87.0
2026-05-02 21:46:14.655226,88.0
2026-05-02 21:46:15.357536,89.0
2026-05-02 21:46:15.955289,91.0
2026-05-02 21:46:16.556138,93.0
2026-05-02 21:46:17.155185,95.0
2026-05-02 21:46:17.855103,97.0
2026-05-02 21:46:18.456928,99.0
2026-05-02 21:46:19.055947,100.0
2026-05-02 21:46:19.657721,101.0
2026-05-02 21:46:20.356134,103.0
2026-05-02 21:46:20.956198,106.0
2026-05-02 21:46:21.556500,108.0
2026-05-02 21:46:22.156019,110.0
2026-05-02 21:46:22.856885,111.0
2026-05-02 21:46:23.455988,113.0
2026-05-02 21:46:24.056571,115.0
2026-05-02 21:46:24.655222,116.0
2026-05-02 21:46:25.357680,117.0
2026-05-02 21:46:25.958453,118.0
2026-05-02 21:46:26.556371,118.0
2026-05-02 21:46:27.157971,117.0
2026-05-02 21:46:27.856043,116.0
2026-05-02 21:46:28.456561,114.0
2026-05-02 21:46:29.056572,112.0
2026-05-02 21:46:29.657526,110.0
2026-05-02 21:46:30.356417,108.0
2026-05-02 21:46:30.955404,108.07142857142857
2026-05-02 21:46:31.555388,108.14285714285714
2026-05-02 21:46:32.155333,108.21428571428571
2026-05-02 21:46:32.757617,108.28571428571429
2026-05-02 21:46:33.456332,108.35714285714286
2026-05-02 21:46:34.055169,108.42857142857143
2026-05-02 21:46:34.755144,108.5
2026-05-02 21:46:35.355129,108.57142857142857
2026-05-02 21:46:36.056338,108.64285714285714
2026-05-02 21:46:36.655484,108.71428571428571
2026-05-02 21:46:37.255291,108.78571428571429
2026-05-02 21:46:37.855158,108.85714285714286
2026-05-02 21:46:38.555121,108.92857142857143
2026-05-02 21:46:39.155930,109.0
2026-05-02 21:46:39.755275,109.0
2026-05-02 21:46:40.356048,109.0
2026-05-02 21:46:41.056249,108.0
2026-05-02 21:46:41.656367,107.0
2026-05-02 21:46:42.255676,105.0
2026-05-02 21:46:42.857837,104.0
2026-05-02 21:46:43.557234,103.0
2026-05-02 21:46:44.155257,103.0
2026-05-02 21:46:44.756017,102.0
2026-05-02 21:46:45.355417,102.22222222222223
2026-05-02 21:46:46.055979,102.44444444444444
2026-05-02 21:46:46.655165,102.66666666666667
2026-05-02 21:46:47.256026,102.88888888888889
2026-05-02 21:46:47.856903,103.11111111111111
2026-05-02 21:46:48.556061,103.33333333333333
2026-05-02 21:46:49.155445,103.55555555555556
2026-05-02 21:46:49.756026,103.77777777777777
2026-05-02 21:46:50.357103,104.0
2026-05-02 21:46:51.055558,105.0
2026-05-02 21:46:51.657684,106.0
2026-05-02 21:46:52.255736,106.0
2026-05-02 21:46:52.856156,106.0
2026-05-02 21:46:53.555564,105.0
2026-05-02 21:46:54.155189,106.0
2026-05-02 21:46:54.755804,108.0
2026-05-02 21:46:55.355299,107.0
2026-05-02 21:46:56.055259,105.0
2026-05-02 21:46:56.655199,104.0
2026-05-02 21:46:57.255047,103.0
2026-05-02 21:46:57.856354,103.0
2026-05-02 21:46:58.555476,102.0
2026-05-02 21:46:59.155377,101.0
2026-05-02 21:46:59.757075,101.0
2026-05-02 21:47:00.357582,101.0
2026-05-02 21:47:01.056135,101.0
2026-05-02 21:47:01.655297,100.0
2026-05-02 21:47:02.255956,97.0
2026-05-02 21:47:02.856823,96.0
2026-05-02 21:47:03.557101,97.0
2026-05-02 21:47:04.155545,99.0
2026-05-02 21:47:04.756115,101.0
2026-05-02 21:47:05.359161,103.0
2026-05-02 21:47:06.056015,105.0
2026-05-02 21:47:06.656272,107.0
2026-05-02 21:47:07.255149,108.0
2026-05-02 21:47:07.857743,108.0
2026-05-02 21:47:08.555860,109.0
2026-05-02 21:47:09.156474,111.0
2026-05-02 21:47:09.755263,112.0
2026-05-02 21:47:10.355192,113.0
2026-05-02 21:47:11.055560,112.0
2026-05-02 21:47:11.656595,110.0
2026-05-02 21:47:12.256581,108.0
2026-05-02 21:47:12.857554,108.0
2026-05-02 21:47:13.455054,107.0
2026-05-02 21:47:14.155162,108.0
2026-05-02 21:47:14.855947,108.0
2026-05-02 21:47:15.455615,108.0
2026-05-02 21:47:16.055126,110.0
2026-05-02 21:47:16.755615,112.0
2026-05-02 21:47:17.355132,114.0
2026-05-02 21:47:17.955207,115.0
2026-05-02 21:47:18.558363,117.0
2026-05-02 21:47:19.255397,119.0
2026-05-02 21:47:19.856354,120.0
2026-05-02 21:47:20.455062,119.0
2026-05-02 21:47:21.056452,119.0
2026-05-02 21:47:21.755316,119.0
2026-05-02 21:47:22.355215,120.0
2026-05-02 21:47:22.955160,121.0
2026-05-02 21:47:23.555437,120.0
2026-05-02 21:47:24.257036,120.0
2026-05-02 21:47:24.855764,119.0
2026-05-02 21:47:25.456821,118.0
2026-05-02 21:47:26.056983,116.0
2026-05-02 21:47:26.756204,115.0
2026-05-02 21:47:27.355371,115.0
2026-05-02 21:47:27.955379,116.0
2026-05-02 21:47:28.555459,117.0
2026-05-02 21:47:29.157077,118.0
2026-05-02 21:47:29.855751,119.0
2026-05-02 21:47:30.455247,120.0
2026-05-02 21:47:31.055144,121.0
2026-05-02 21:47:31.655166,122.0
2026-05-02 21:47:32.357297,123.0
2026-05-02 21:47:32.957643,123.0
2026-05-02 21:47:33.557516,123.0
2026-05-02 21:47:34.155161,123.0
2026-05-02 21:47:34.755151,124.0
2026-05-02 21:47:35.455242,124.0
2026-05-02 21:47:36.055668,122.0
2026-05-02 21:47:36.655258,119.0
2026-05-02 21:47:37.255360,116.0
2026-05-02 21:47:37.955266,113.0
2026-05-02 21:47:38.555052,110.0
2026-05-02 21:47:39.155184,107.0
2026-05-02 21:47:39.755520,105.0
2026-05-02 21:47:40.455559,102.0
2026-05-02 21:47:41.055722,100.0
2026-05-02 21:47:41.655108,97.0
2026-05-02 21:47:42.255175,95.0
2026-05-02 21:47:42.956527,93.0
2026-05-02 21:47:43.555747,92.0
2026-05-02 21:47:44.155267,91.0
2026-05-02 21:47:44.758075,90.0
2026-05-02 21:47:45.457421,90.16666666666667
2026-05-02 21:47:46.057799,90.33333333333333
2026-05-02 21:47:46.655699,90.5
2026-05-02 21:47:47.255353,90.66666666666667
2026-05-02 21:47:47.955811,90.83333333333333
2026-05-02 21:47:48.558637,91.0
2026-05-02 21:47:49.156923,91.14285714285714
2026-05-02 21:47:49.856842,91.28571428571429
2026-05-02 21:47:50.456443,91.42857142857143
2026-05-02 21:47:51.056739,91.57142857142857
2026-05-02 21:47:51.657167,91.71428571428571
2026-05-02 21:47:52.356734,91.85714285714286
2026-05-02 21:47:52.960176,92.0
2026-05-02 21:47:53.556314,95.0
2026-05-02 21:47:54.155121,95.0
2026-05-02 21:47:54.960587,97.0
2026-05-02 21:47:55.557004,98.0
2026-05-02 21:47:56.155131,99.0
2026-05-02 21:47:56.756689,101.0
2026-05-02 21:47:57.455277,103.0
2026-05-02 21:47:58.055200,104.0
2026-05-02 21:47:58.655106,106.0
2026-05-02 21:47:59.255208,107.0
2026-05-02 21:47:59.955523,109.0
2026-05-02 21:48:00.555196,110.0
2026-05-02 21:48:01.156643,108.0
2026-05-02 21:48:01.759349,106.0
2026-05-02 21:48:02.355236,103.0
2026-05-02 21:48:03.058749,100.0
2026-05-02 21:48:03.655208,97.0
2026-05-02 21:48:04.256093,94.0
2026-05-02 21:48:04.856254,91.0
2026-05-02 21:48:05.555477,88.0
2026-05-02 21:48:06.156220,86.0
2026-05-02 21:48:06.757145,85.0
2026-05-02 21:48:07.358419,83.0
2026-05-02 21:48:08.059671,81.0
2026-05-02 21:48:08.658446,83.0
2026-05-02 21:48:09.256632,86.0
2026-05-02 21:48:09.855331,89.0
2026-05-02 21:48:10.556223,92.0
2026-05-02 21:48:11.155130,94.0
2026-05-02 21:48:11.759821,95.0
2026-05-02 21:48:12.356220,98.0
2026-05-02 21:48:13.058215,99.0
2026-05-02 21:48:13.655117,101.0
2026-05-02 21:48:14.255464,103.0
2026-05-02 21:48:14.855154,104.0
2026-05-02 21:48:15.555274,106.0
2026-05-02 21:48:16.156751,107.0
2026-05-02 21:48:16.755249,108.0
2026-05-02 21:48:17.357200,108.0
2026-05-02 21:48:18.055254,109.0
2026-05-02 21:48:18.655133,110.0
2026-05-02 21:48:19.255201,108.0
2026-05-02 21:48:19.858509,105.0
2026-05-02 21:48:20.556048,102.0
2026-05-02 21:48:21.155211,101.0
2026-05-02 21:48:21.756048,102.0
2026-05-02 21:48:22.355277,104.0
2026-05-02 21:48:23.055123,106.0
2026-05-02 21:48:23.657699,107.0
2026-05-02 21:48:24.260103,109.0
2026-05-02 21:48:24.857314,110.0
2026-05-02 21:48:25.555496,112.0
2026-05-02 21:48:26.155168,114.0
2026-05-02 21:48:26.755097,115.0
2026-05-02 21:48:27.357862,116.0
2026-05-02 21:48:28.057389,117.0
2026-05-02 21:48:28.656267,118.0
2026-05-02 21:48:29.256245,119.0
2026-05-02 21:48:29.957462,120.0
2026-05-02 21:48:30.556020,121.0
2026-05-02 21:48:31.155358,122.0
2026-05-02 21:48:31.756462,122.0
2026-05-02 21:48:32.455480,123.0
2026-05-02 21:48:33.056864,124.0
2026-05-02 21:48:33.655339,125.0
2026-05-02 21:48:34.257552,125.0
2026-05-02 21:48:35.055065,123.0
2026-05-02 21:48:35.655241,121.0
2026-05-02 21:48:36.255452,117.0
2026-05-02 21:48:36.855340,116.0
2026-05-02 21:48:37.556942,112.0
2026-05-02 21:48:38.155213,109.0
2026-05-02 21:48:38.760130,107.0
2026-05-02 21:48:39.356512,107.0
2026-05-02 21:48:40.055135,106.0
2026-05-02 21:48:40.657027,106.0
2026-05-02 21:48:41.255427,107.0
2026-05-02 21:48:41.859977,107.0
2026-05-02 21:48:42.555258,106.0
2026-05-02 21:48:43.157751,106.0
2026-05-02 21:48:43.757320,105.0
2026-05-02 21:48:44.357887,104.0
2026-05-02 21:48:45.055662,103.0
2026-05-02 21:48:45.656649,102.0
2026-05-02 21:48:46.255650,101.0
2026-05-02 21:48:46.958373,100.0
2026-05-02 21:48:47.557168,99.0
2026-05-02 21:48:48.155222,100.0
2026-05-02 21:48:48.758036,102.0
2026-05-02 21:48:49.455276,104.0
2026-05-02 21:48:50.056269,106.0
2026-05-02 21:48:50.656800,108.0
2026-05-02 21:48:51.255335,109.0
2026-05-02 21:48:51.955058,110.0
2026-05-02 21:48:52.555397,111.0
2026-05-02 21:48:53.156082,111.0
2026-05-02 21:48:53.756517,112.0
2026-05-02 21:48:54.456508,112.0
2026-05-02 21:48:55.056469,112.0
2026-05-02 21:48:55.655811,113.0
2026-05-02 21:48:56.255352,114.0
2026-05-02 21:48:56.958472,115.0
2026-05-02 21:48:57.555218,113.0
2026-05-02 21:48:58.155547,111.0
2026-05-02 21:48:58.755932,107.0
2026-05-02 21:48:59.457109,107.0
2026-05-02 21:49:00.055463,107.0
2026-05-02 21:49:00.655152,108.0
2026-05-02 21:49:01.256490,106.0
2026-05-02 21:49:01.956425,104.0
2026-05-02 21:49:02.556009,105.0
2026-05-02 21:49:03.155551,106.0
2026-05-02 21:49:03.755145,107.0
2026-05-02 21:49:04.355873,109.0
2026-05-02 21:49:05.055148,112.0
2026-05-02 21:49:05.656121,111.0
2026-05-02 21:49:06.256860,110.0
2026-05-02 21:49:06.856345,108.0
2026-05-02 21:49:07.555792,106.0
2026-05-02 21:49:08.155658,103.0
2026-05-02 21:49:08.759753,102.0
2026-05-02 21:49:09.356645,100.0
2026-05-02 21:49:10.056837,98.0
2026-05-02 21:49:10.655365,97.0
2026-05-02 21:49:11.255741,96.0
2026-05-02 21:49:11.856572,94.0
2026-05-02 21:49:12.555820,92.0
2026-05-02 21:49:13.155149,93.0
2026-05-02 21:49:13.755531,91.0
2026-05-02 21:49:14.356990,88.0
2026-05-02 21:49:15.155270,85.0
2026-05-02 21:49:15.756198,83.0
2026-05-02 21:49:16.357235,81.0
2026-05-02 21:49:16.955070,80.0
2026-05-02 21:49:17.655059,79.0
2026-05-02 21:49:18.256373,78.0
2026-05-02 21:49:18.856650,77.0
2026-05-02 21:49:19.455248,75.0
2026-05-02 21:49:20.157469,73.0
2026-05-02 21:49:20.756346,71.0
2026-05-02 21:49:21.357220,70.0
2026-05-02 21:49:21.955437,69.0
2026-05-02 21:49:22.655303,71.0
2026-05-02 21:49:23.255185,72.0
2026-05-02 21:49:23.855771,76.0
2026-05-02 21:49:24.456225,81.0
2026-05-02 21:49:25.055214,83.0
2026-05-02 21:49:25.755276,87.0
2026-05-02 21:49:26.357473,90.0
2026-05-02 21:49:26.956858,92.0
2026-05-02 21:49:27.555252,95.0
2026-05-02 21:49:28.256257,96.0
2026-05-02 21:49:28.856941,96.0
2026-05-02 21:49:29.457670,98.0
2026-05-02 21:49:30.056413,100.0
2026-05-02 21:49:30.755185,102.0
2026-05-02 21:49:31.355594,104.0
2026-05-02 21:49:31.955654,105.0
2026-05-02 21:49:32.556968,106.0
2026-05-02 21:49:33.255499,107.0
2026-05-02 21:49:33.855241,106.0
2026-05-02 21:49:34.456607,106.0
2026-05-02 21:49:35.056041,105.0
2026-05-02 21:49:35.758618,104.0
2026-05-02 21:49:36.355138,103.0
2026-05-02 21:49:36.955747,103.18181818181819
2026-05-02 21:49:37.655207,103.36363636363636
2026-05-02 21:49:38.257161,103.54545454545455
2026-05-02 21:49:38.855591,103.72727272727273
2026-05-02 21:49:39.455197,103.9090909090909
2026-05-02 21:49:40.155262,104.0909090909091
2026-05-02 21:49:40.756769,104.27272727272727
2026-05-02 21:49:41.356300,104.45454545454545
2026-05-02 21:49:41.956647,104.63636363636364
2026-05-02 21:49:42.656935,104.81818181818181
2026-05-02 21:49:43.257049,105.0
2026-05-02 21:49:43.855879,106.0
2026-05-02 21:49:44.455129,106.0
2026-05-02 21:49:45.155474,105.0
2026-05-02 21:49:45.756803,105.0
2026-05-02 21:49:46.356360,103.0
2026-05-02 21:49:46.957186,103.0
2026-05-02 21:49:47.656416,105.0
2026-05-02 21:49:48.256270,106.0
2026-05-02 21:49:48.858877,108.0
2026-05-02 21:49:49.455634,107.0
2026-05-02 21:49:50.155680,105.0
2026-05-02 21:49:50.756470,103.0
2026-05-02 21:49:51.356322,100.0
2026-05-02 21:49:51.955293,98.0
2026-05-02 21:49:52.555156,97.0
2026-05-02 21:49:53.256047,95.0
2026-05-02 21:49:53.856256,93.0
2026-05-02 21:49:54.455129,94.0
2026-05-02 21:49:55.155576,95.0
2026-05-02 21:49:55.858416,96.0
2026-05-02 21:49:56.455121,97.0
2026-05-02 21:49:57.056164,98.0
2026-05-02 21:49:57.655115,98.0
2026-05-02 21:49:58.355144,98.0
2026-05-02 21:49:58.955099,98.0
2026-05-02 21:49:59.555215,100.0
2026-05-02 21:50:00.155296,101.0
2026-05-02 21:50:00.755266,99.0
2026-05-02 21:50:01.456169,97.0
2026-05-02 21:50:02.056725,95.0
2026-05-02 21:50:02.660875,95.0
2026-05-02 21:50:03.255189,94.0
2026-05-02 21:50:03.955120,92.0
2026-05-02 21:50:04.556041,89.0
2026-05-02 21:50:05.156070,86.0
2026-05-02 21:50:05.755907,83.0
2026-05-02 21:50:06.355240,80.0
2026-05-02 21:50:07.056724,79.0
2026-05-02 21:50:07.655392,80.0
2026-05-02 21:50:08.256080,81.0
2026-05-02 21:50:08.856695,84.0
2026-05-02 21:50:09.556767,86.0
2026-05-02 21:50:10.155843,88.0
2026-05-02 21:50:10.756257,89.0
2026-05-02 21:50:11.356568,91.0
2026-05-02 21:50:12.057246,93.0
2026-05-02 21:50:12.656774,95.0
2026-05-02 21:50:13.255321,95.0
2026-05-02 21:50:13.856358,96.0
2026-05-02 21:50:14.458956,95.0
2026-05-02 21:50:15.055764,97.0
2026-05-02 21:50:15.756438,99.0
2026-05-02 21:50:16.355515,101.0
2026-05-02 21:50:16.955470,103.0
2026-05-02 21:50:17.555184,104.0
2026-05-02 21:50:18.255595,106.0
2026-05-02 21:50:18.855906,108.0
2026-05-02 21:50:19.455089,110.0
2026-05-02 21:50:20.055203,110.0
2026-05-02 21:50:20.756194,110.0
2026-05-02 21:50:21.355427,110.0
2026-05-02 21:50:21.957056,105.0
2026-05-02 21:50:22.555119,99.0
2026-05-02 21:50:23.255739,95.0
2026-05-02 21:50:23.855082,92.0
2026-05-02 21:50:24.455311,88.0
2026-05-02 21:50:25.055384,84.0
2026-05-02 21:50:25.755547,81.0
2026-05-02 21:50:26.356043,79.0
2026-05-02 21:50:26.955440,76.0
2026-05-02 21:50:27.555687,74.0
2026-05-02 21:50:28.255110,72.0
2026-05-02 21:50:28.856254,70.0
2026-05-02 21:50:29.457063,68.0
2026-05-02 21:50:30.056606,67.0
2026-05-02 21:50:30.756899,68.0
2026-05-02 21:50:31.355051,70.0
2026-05-02 21:50:31.957021,73.0
2026-05-02 21:50:32.556319,75.0
2026-05-02 21:50:33.255688,76.0
2026-05-02 21:50:33.855429,78.0
2026-05-02 21:50:34.456945,80.0
2026-05-02 21:50:35.256163,82.0
2026-05-02 21:50:35.856364,83.0
2026-05-02 21:50:36.456732,84.0
2026-05-02 21:50:37.056457,85.0
2026-05-02 21:50:37.655181,84.0
2026-05-02 21:50:38.355697,82.0
2026-05-02 21:50:38.955315,79.0
2026-05-02 21:50:39.555295,77.0
2026-05-02 21:50:40.255304,77.0
2026-05-02 21:50:40.857715,80.0
2026-05-02 21:50:41.457383,81.0
2026-05-02 21:50:42.055209,83.0
2026-05-02 21:50:42.755784,83.0
2026-05-02 21:50:43.359736,84.0
2026-05-02 21:50:43.955345,85.0
2026-05-02 21:50:44.555265,86.0
2026-05-02 21:50:45.256065,87.0
2026-05-02 21:50:45.856068,87.0
2026-05-02 21:50:46.457090,87.0
2026-05-02 21:50:47.056991,88.0
2026-05-02 21:50:47.655664,89.0
2026-05-02 21:50:48.355635,90.0
2026-05-02 21:50:48.956856,92.0
2026-05-02 21:50:49.556157,93.0
2026-05-02 21:50:50.156369,94.0
2026-05-02 21:50:50.855909,95.0
2026-05-02 21:50:51.456040,95.0
2026-05-02 21:50:52.056302,96.0
2026-05-02 21:50:52.656944,97.0
2026-05-02 21:50:53.357774,98.0
2026-05-02 21:50:53.955265,99.0
2026-05-02 21:50:54.555298,98.66666666666667
2026-05-02 21:50:55.155141,98.33333333333333
2026-05-02 21:50:55.855793,98.0
2026-05-02 21:50:56.455251,97.66666666666667
2026-05-02 21:50:57.055074,97.33333333333333
