log_time,publish_time,data
2026-05-02 21:43:36.566598,2026-05-02 21:43:36.566598,105.4984130859375
2026-05-02 21:43:36.767376,2026-05-02 21:43:36.767376,106.37287139892578
2026-05-02 21:43:36.965564,2026-05-02 21:43:36.965564,107.11615753173828
2026-05-02 21:43:50.067538,2026-05-02 21:43:50.067538,107.74795532226562
2026-05-02 21:43:50.266392,2026-05-02 21:43:50.266392,108.28498077392578
2026-05-02 21:43:50.464463,2026-05-02 21:43:50.464463,108.74144744873048
2026-05-02 21:43:50.664698,2026-05-02 21:43:50.664698,109.12944793701172
2026-05-02 21:43:50.853377,2026-05-02 21:43:50.853377,109.4592514038086
2026-05-02 21:43:51.065564,2026-05-02 21:43:51.065564,109.73958587646484
2026-05-02 21:43:51.264646,2026-05-02 21:43:51.264646,109.97786712646484
2026-05-02 21:43:51.465087,2026-05-02 21:43:51.465087,110.18040466308594
2026-05-02 21:43:51.662967,2026-05-02 21:43:51.662967,110.3525619506836
2026-05-02 21:43:51.866322,2026-05-02 21:43:51.866322,103.64342498779295
2026-05-02 21:43:52.065767,2026-05-02 21:43:52.065767,97.94066619873048
2026-05-02 21:43:52.264204,2026-05-02 21:43:52.264204,93.26909637451172
2026-05-02 21:43:52.463213,2026-05-02 21:43:52.463213,89.29826354980469
2026-05-02 21:43:52.668520,2026-05-02 21:43:52.668520,85.92305755615234
2026-05-02 21:43:52.865691,2026-05-02 21:43:52.865691,83.05413055419922
2026-05-02 21:43:53.064880,2026-05-02 21:43:53.064880,80.61553955078125
2026-05-02 21:43:53.265891,2026-05-02 21:43:53.265891,78.54273986816406
2026-05-02 21:43:53.469008,2026-05-02 21:43:53.469008,76.7808609008789
2026-05-02 21:43:53.666039,2026-05-02 21:43:53.666039,75.28326416015625
2026-05-02 21:43:53.865715,2026-05-02 21:43:53.865715,74.01030731201172
2026-05-02 21:43:54.068626,2026-05-02 21:43:54.068626,72.92829132080078
2026-05-02 21:43:54.266865,2026-05-02 21:43:54.266865,72.00857543945312
2026-05-02 21:43:54.465593,2026-05-02 21:43:54.465593,71.22682189941406
2026-05-02 21:43:54.663857,2026-05-02 21:43:54.663857,70.56233215332031
2026-05-02 21:43:54.867574,2026-05-02 21:43:54.867574,69.99751281738281
2026-05-02 21:43:55.065055,2026-05-02 21:43:55.065055,69.51741790771484
2026-05-02 21:43:55.268354,2026-05-02 21:43:55.268354,69.10933685302734
2026-05-02 21:43:55.466622,2026-05-02 21:43:55.466622,68.76246643066406
2026-05-02 21:43:55.665853,2026-05-02 21:43:55.665853,68.4676284790039
2026-05-02 21:43:55.874435,2026-05-02 21:43:55.874435,68.2170181274414
2026-05-02 21:43:56.066712,2026-05-02 21:43:56.066712,68.00399017333984
2026-05-02 21:43:56.266951,2026-05-02 21:43:56.266951,67.82292938232422
2026-05-02 21:43:56.465561,2026-05-02 21:43:56.465561,67.84480285644531
2026-05-02 21:43:56.664371,2026-05-02 21:43:56.664371,67.86339569091797
2026-05-02 21:43:56.865813,2026-05-02 21:43:56.865813,67.87919616699219
2026-05-02 21:43:57.066267,2026-05-02 21:43:57.066267,67.89263153076172
2026-05-02 21:43:57.267093,2026-05-02 21:43:57.267093,67.90404510498047
2026-05-02 21:43:57.467251,2026-05-02 21:43:57.467251,67.91374969482422
2026-05-02 21:43:57.665191,2026-05-02 21:43:57.665191,67.92200469970703
2026-05-02 21:43:57.868112,2026-05-02 21:43:57.868112,67.92901611328125
2026-05-02 21:43:58.063236,2026-05-02 21:43:58.063236,67.93497467041016
2026-05-02 21:43:58.265336,2026-05-02 21:43:58.265336,67.9400405883789
2026-05-02 21:43:58.465060,2026-05-02 21:43:58.465060,67.94434356689453
2026-05-02 21:43:58.665247,2026-05-02 21:43:58.665247,73.92456817626953
2026-05-02 21:43:58.865941,2026-05-02 21:43:58.865941,79.00775909423828
2026-05-02 21:43:59.065037,2026-05-02 21:43:59.065037,83.3284683227539
2026-05-02 21:43:59.263314,2026-05-02 21:43:59.263314,87.0010757446289
2026-05-02 21:43:59.468679,2026-05-02 21:43:59.468679,90.12278747558594
2026-05-02 21:43:59.662907,2026-05-02 21:43:59.662907,92.7762451171875
2026-05-02 21:43:59.866750,2026-05-02 21:43:59.866750,95.03168487548828
2026-05-02 21:44:00.063267,2026-05-02 21:44:00.063267,96.94880676269533
2026-05-02 21:44:00.264297,2026-05-02 21:44:00.264297,98.57836151123048
2026-05-02 21:44:00.462859,2026-05-02 21:44:00.462859,103.8306655883789
2026-05-02 21:44:00.663061,2026-05-02 21:44:00.663061,108.29512786865234
2026-05-02 21:44:00.863019,2026-05-02 21:44:00.863019,112.08992004394533
2026-05-02 21:44:01.064023,2026-05-02 21:44:01.064023,115.31549835205078
2026-05-02 21:44:01.265212,2026-05-02 21:44:01.265212,118.05723571777344
2026-05-02 21:44:01.463796,2026-05-02 21:44:01.463796,120.38771057128906
2026-05-02 21:44:01.663422,2026-05-02 21:44:01.663422,122.36862182617188
2026-05-02 21:44:01.864594,2026-05-02 21:44:01.864594,124.0523910522461
2026-05-02 21:44:02.062876,2026-05-02 21:44:02.062876,125.48358917236328
2026-05-02 21:44:02.266376,2026-05-02 21:44:02.266376,126.70011901855467
2026-05-02 21:44:02.462892,2026-05-02 21:44:02.462892,127.55838012695312
2026-05-02 21:44:02.665234,2026-05-02 21:44:02.665234,128.28790283203125
2026-05-02 21:44:02.863544,2026-05-02 21:44:02.863544,128.9080047607422
2026-05-02 21:44:03.066716,2026-05-02 21:44:03.066716,129.43507385253906
2026-05-02 21:44:03.263066,2026-05-02 21:44:03.263066,129.8831024169922
2026-05-02 21:44:03.465086,2026-05-02 21:44:03.465086,130.263916015625
2026-05-02 21:44:03.666365,2026-05-02 21:44:03.666365,130.58761596679688
2026-05-02 21:44:03.863227,2026-05-02 21:44:03.863227,130.8627471923828
2026-05-02 21:44:04.063222,2026-05-02 21:44:04.063222,131.09661865234375
2026-05-02 21:44:04.263791,2026-05-02 21:44:04.263791,131.29541015625
2026-05-02 21:44:04.466146,2026-05-02 21:44:04.466146,131.46437072753906
2026-05-02 21:44:04.664042,2026-05-02 21:44:04.664042,131.60800170898438
2026-05-02 21:44:04.865453,2026-05-02 21:44:04.865453,129.79649353027344
2026-05-02 21:44:05.063249,2026-05-02 21:44:05.063249,128.25669860839844
2026-05-02 21:44:05.263951,2026-05-02 21:44:05.263951,126.94788360595705
2026-05-02 21:44:05.463084,2026-05-02 21:44:05.463084,125.83538818359376
2026-05-02 21:44:05.663644,2026-05-02 21:44:05.663644,124.8897705078125
2026-05-02 21:44:05.862996,2026-05-02 21:44:05.862996,124.08599090576172
2026-05-02 21:44:06.062959,2026-05-02 21:44:06.062959,123.40277862548828
2026-05-02 21:44:06.262952,2026-05-02 21:44:06.262952,122.82205200195312
2026-05-02 21:44:06.463002,2026-05-02 21:44:06.463002,122.32843017578124
2026-05-02 21:44:06.663076,2026-05-02 21:44:06.663076,121.90885162353516
2026-05-02 21:44:06.865452,2026-05-02 21:44:06.865452,121.55221557617188
2026-05-02 21:44:07.062869,2026-05-02 21:44:07.062869,121.2490692138672
2026-05-02 21:44:07.263038,2026-05-02 21:44:07.263038,120.99139404296876
2026-05-02 21:44:07.464691,2026-05-02 21:44:07.464691,120.77237701416016
2026-05-02 21:44:07.663121,2026-05-02 21:44:07.663121,120.5862045288086
2026-05-02 21:44:07.863356,2026-05-02 21:44:07.863356,120.25218200683594
2026-05-02 21:44:08.063563,2026-05-02 21:44:08.063563,119.96826171875
2026-05-02 21:44:08.262948,2026-05-02 21:44:08.262948,119.7269287109375
2026-05-02 21:44:08.463628,2026-05-02 21:44:08.463628,119.52179718017578
2026-05-02 21:44:08.666975,2026-05-02 21:44:08.666975,119.3474349975586
2026-05-02 21:44:08.862939,2026-05-02 21:44:08.862939,119.19922637939452
2026-05-02 21:44:09.065438,2026-05-02 21:44:09.065438,119.0732421875
2026-05-02 21:44:09.264060,2026-05-02 21:44:09.264060,118.7903823852539
2026-05-02 21:44:09.462792,2026-05-02 21:44:09.462792,118.5499496459961
2026-05-02 21:44:09.664132,2026-05-02 21:44:09.664132,118.3455810546875
2026-05-02 21:44:09.864802,2026-05-02 21:44:09.864802,118.17186737060548
2026-05-02 21:44:10.063401,2026-05-02 21:44:10.063401,118.0242156982422
2026-05-02 21:44:10.265708,2026-05-02 21:44:10.265708,117.8987045288086
2026-05-02 21:44:10.458617,2026-05-02 21:44:10.458617,117.79203033447266
2026-05-02 21:44:10.665639,2026-05-02 21:44:10.665639,117.70134735107422
2026-05-02 21:44:10.865182,2026-05-02 21:44:10.865182,117.624267578125
2026-05-02 21:44:11.063409,2026-05-02 21:44:11.063409,117.55875396728516
2026-05-02 21:44:11.263590,2026-05-02 21:44:11.263590,117.50306701660156
2026-05-02 21:44:11.465504,2026-05-02 21:44:11.465504,117.27995300292967
2026-05-02 21:44:11.664456,2026-05-02 21:44:11.664456,117.09030151367188
2026-05-02 21:44:11.864141,2026-05-02 21:44:11.864141,116.9291000366211
2026-05-02 21:44:12.065459,2026-05-02 21:44:12.065459,116.79207611083984
2026-05-02 21:44:12.264801,2026-05-02 21:44:12.264801,116.67561340332033
2026-05-02 21:44:12.466066,2026-05-02 21:44:12.466066,116.5766143798828
2026-05-02 21:44:12.665690,2026-05-02 21:44:12.665690,116.49246215820312
2026-05-02 21:44:12.865789,2026-05-02 21:44:12.865789,116.42093658447266
2026-05-02 21:44:13.064318,2026-05-02 21:44:13.064318,116.36013793945312
2026-05-02 21:44:13.263189,2026-05-02 21:44:13.263189,116.30846405029295
2026-05-02 21:44:13.463554,2026-05-02 21:44:13.463554,116.26454162597656
2026-05-02 21:44:13.663388,2026-05-02 21:44:13.663388,116.22720336914062
2026-05-02 21:44:13.864278,2026-05-02 21:44:13.864278,116.19546508789062
2026-05-02 21:44:14.063098,2026-05-02 21:44:14.063098,116.16848754882812
2026-05-02 21:44:14.263167,2026-05-02 21:44:14.263167,116.14556121826172
2026-05-02 21:44:14.467700,2026-05-02 21:44:14.467700,116.12606811523438
2026-05-02 21:44:14.667063,2026-05-02 21:44:14.667063,116.10950469970705
2026-05-02 21:44:14.863087,2026-05-02 21:44:14.863087,116.09542083740234
2026-05-02 21:44:15.064308,2026-05-02 21:44:15.064308,116.0834503173828
2026-05-02 21:44:15.265881,2026-05-02 21:44:15.265881,116.07328033447266
2026-05-02 21:44:28.363117,2026-05-02 21:44:28.363117,116.06462860107422
2026-05-02 21:44:28.562943,2026-05-02 21:44:28.562943,116.05728149414062
2026-05-02 21:44:28.763708,2026-05-02 21:44:28.763708,116.05103302001952
2026-05-02 21:44:28.965210,2026-05-02 21:44:28.965210,116.04572296142578
2026-05-02 21:44:29.163225,2026-05-02 21:44:29.163225,116.04120635986328
2026-05-02 21:44:29.363236,2026-05-02 21:44:29.363236,116.03736877441406
2026-05-02 21:44:29.563205,2026-05-02 21:44:29.563205,115.85832214355467
2026-05-02 21:44:29.764807,2026-05-02 21:44:29.764807,115.70613861083984
2026-05-02 21:44:29.964349,2026-05-02 21:44:29.964349,115.5767822265625
2026-05-02 21:44:30.164621,2026-05-02 21:44:30.164621,115.46682739257812
2026-05-02 21:44:30.363522,2026-05-02 21:44:30.363522,115.37336730957033
2026-05-02 21:44:30.564375,2026-05-02 21:44:30.564375,115.2939224243164
2026-05-02 21:44:30.763169,2026-05-02 21:44:30.763169,115.22639465332033
2026-05-02 21:44:30.963789,2026-05-02 21:44:30.963789,115.16899871826172
2026-05-02 21:44:31.164644,2026-05-02 21:44:31.164644,115.12020874023438
2026-05-02 21:44:31.363949,2026-05-02 21:44:31.363949,115.07874298095705
2026-05-02 21:44:31.564712,2026-05-02 21:44:31.564712,115.04349517822266
2026-05-02 21:44:31.766100,2026-05-02 21:44:31.766100,115.01353454589844
2026-05-02 21:44:31.964625,2026-05-02 21:44:31.964625,114.98806762695312
2026-05-02 21:44:32.163900,2026-05-02 21:44:32.163900,114.96641540527344
2026-05-02 21:44:32.365789,2026-05-02 21:44:32.365789,114.9480209350586
2026-05-02 21:44:32.563159,2026-05-02 21:44:32.563159,114.93238067626952
2026-05-02 21:44:32.766515,2026-05-02 21:44:32.766515,114.91908264160156
2026-05-02 21:44:32.967775,2026-05-02 21:44:32.967775,114.90778350830078
2026-05-02 21:44:33.164847,2026-05-02 21:44:33.164847,114.89817810058594
2026-05-02 21:44:33.364517,2026-05-02 21:44:33.364517,114.8900146484375
2026-05-02 21:44:33.565432,2026-05-02 21:44:33.565432,114.88307189941406
2026-05-02 21:44:33.764823,2026-05-02 21:44:33.764823,114.8771743774414
2026-05-02 21:44:33.967000,2026-05-02 21:44:33.967000,114.87216186523438
2026-05-02 21:44:34.164419,2026-05-02 21:44:34.164419,114.8678970336914
2026-05-02 21:44:34.365015,2026-05-02 21:44:34.365015,114.8642807006836
2026-05-02 21:44:34.565862,2026-05-02 21:44:34.565862,114.86119842529295
2026-05-02 21:44:34.767686,2026-05-02 21:44:34.767686,114.85858154296876
2026-05-02 21:44:34.966388,2026-05-02 21:44:34.966388,114.85635375976562
2026-05-02 21:44:35.169140,2026-05-02 21:44:35.169140,114.8544692993164
2026-05-02 21:44:35.363177,2026-05-02 21:44:35.363177,114.85285949707033
2026-05-02 21:44:35.564464,2026-05-02 21:44:35.564464,114.85149383544922
2026-05-02 21:44:35.765286,2026-05-02 21:44:35.765286,114.85033416748048
2026-05-02 21:44:35.966155,2026-05-02 21:44:35.966155,114.8493423461914
2026-05-02 21:44:36.164599,2026-05-02 21:44:36.164599,114.84850311279295
2026-05-02 21:44:36.364376,2026-05-02 21:44:36.364376,114.84779357910156
2026-05-02 21:44:36.564167,2026-05-02 21:44:36.564167,114.84718322753906
2026-05-02 21:44:36.763215,2026-05-02 21:44:36.763215,114.67089080810548
2026-05-02 21:44:36.965459,2026-05-02 21:44:36.965459,114.52103424072266
2026-05-02 21:44:37.164706,2026-05-02 21:44:37.164706,114.39366149902344
2026-05-02 21:44:37.368712,2026-05-02 21:44:37.368712,114.28539276123048
2026-05-02 21:44:37.565744,2026-05-02 21:44:37.565744,114.19336700439452
2026-05-02 21:44:37.767786,2026-05-02 21:44:37.767786,114.11514282226562
2026-05-02 21:44:37.968021,2026-05-02 21:44:37.968021,114.04865264892578
2026-05-02 21:44:38.164416,2026-05-02 21:44:38.164416,113.81635284423828
2026-05-02 21:44:38.365551,2026-05-02 21:44:38.365551,113.61890411376952
2026-05-02 21:44:38.564508,2026-05-02 21:44:38.564508,113.45106506347656
2026-05-02 21:44:38.764834,2026-05-02 21:44:38.764834,113.30840301513672
2026-05-02 21:44:38.962956,2026-05-02 21:44:38.962956,113.18714904785156
2026-05-02 21:44:39.162912,2026-05-02 21:44:39.162912,113.08407592773438
2026-05-02 21:44:39.362877,2026-05-02 21:44:39.362877,112.9964599609375
2026-05-02 21:44:39.564856,2026-05-02 21:44:39.564856,112.74620819091795
2026-05-02 21:44:39.765517,2026-05-02 21:44:39.765517,112.53350067138672
2026-05-02 21:44:39.962947,2026-05-02 21:44:39.962947,112.35269165039062
2026-05-02 21:44:40.164231,2026-05-02 21:44:40.164231,112.19900512695312
2026-05-02 21:44:40.363404,2026-05-02 21:44:40.363404,112.06837463378906
2026-05-02 21:44:40.563457,2026-05-02 21:44:40.563457,111.95733642578124
2026-05-02 21:44:40.765152,2026-05-02 21:44:40.765152,111.86295318603516
2026-05-02 21:44:40.967933,2026-05-02 21:44:40.967933,111.60694885253906
2026-05-02 21:44:41.165840,2026-05-02 21:44:41.165840,111.38934326171876
2026-05-02 21:44:41.365407,2026-05-02 21:44:41.365407,111.20438385009766
2026-05-02 21:44:41.562968,2026-05-02 21:44:41.562968,111.04715728759766
2026-05-02 21:44:41.765166,2026-05-02 21:44:41.765166,110.91352081298828
2026-05-02 21:44:41.967301,2026-05-02 21:44:41.967301,110.79993438720705
2026-05-02 21:44:42.164418,2026-05-02 21:44:42.164418,110.70338439941406
2026-05-02 21:44:42.366271,2026-05-02 21:44:42.366271,110.62130737304688
2026-05-02 21:44:42.563369,2026-05-02 21:44:42.563369,110.55155181884766
2026-05-02 21:44:42.763336,2026-05-02 21:44:42.763336,110.49225616455078
2026-05-02 21:44:42.965138,2026-05-02 21:44:42.965138,110.44185638427734
2026-05-02 21:44:43.163070,2026-05-02 21:44:43.163070,110.39901733398438
2026-05-02 21:44:43.364448,2026-05-02 21:44:43.364448,110.36260223388672
2026-05-02 21:44:43.565250,2026-05-02 21:44:43.565250,110.33164978027344
2026-05-02 21:44:43.763438,2026-05-02 21:44:43.763438,110.30533599853516
2026-05-02 21:44:43.963129,2026-05-02 21:44:43.963129,110.28297424316406
2026-05-02 21:44:44.163672,2026-05-02 21:44:44.163672,110.26396942138672
2026-05-02 21:44:44.362966,2026-05-02 21:44:44.362966,110.24781036376952
2026-05-02 21:44:44.567564,2026-05-02 21:44:44.567564,110.23407745361328
2026-05-02 21:44:44.765540,2026-05-02 21:44:44.765540,110.22240447998048
2026-05-02 21:44:44.963070,2026-05-02 21:44:44.963070,110.21247863769533
2026-05-02 21:44:45.163290,2026-05-02 21:44:45.163290,110.20404052734376
2026-05-02 21:44:45.364015,2026-05-02 21:44:45.364015,110.1968765258789
2026-05-02 21:44:45.562919,2026-05-02 21:44:45.562919,110.19078063964844
2026-05-02 21:44:45.763038,2026-05-02 21:44:45.763038,110.18560028076172
2026-05-02 21:44:45.964419,2026-05-02 21:44:45.964419,110.1811981201172
2026-05-02 21:44:46.164559,2026-05-02 21:44:46.164559,110.17745971679688
2026-05-02 21:44:46.363480,2026-05-02 21:44:46.363480,110.17427825927734
2026-05-02 21:44:46.563015,2026-05-02 21:44:46.563015,110.17156982421876
2026-05-02 21:44:46.763828,2026-05-02 21:44:46.763828,110.16927337646484
2026-05-02 21:44:46.963798,2026-05-02 21:44:46.963798,110.16732025146484
2026-05-02 21:44:47.163850,2026-05-02 21:44:47.163850,110.16565704345705
2026-05-02 21:44:47.363016,2026-05-02 21:44:47.363016,110.16424560546876
2026-05-02 21:44:47.563302,2026-05-02 21:44:47.563302,110.16304779052734
2026-05-02 21:44:47.763141,2026-05-02 21:44:47.763141,110.16202545166016
2026-05-02 21:44:47.964723,2026-05-02 21:44:47.964723,110.16116333007812
2026-05-02 21:44:48.163771,2026-05-02 21:44:48.163771,110.3362045288086
2026-05-02 21:44:48.363171,2026-05-02 21:44:48.363171,110.48499298095705
2026-05-02 21:44:48.566609,2026-05-02 21:44:48.566609,110.61146545410156
2026-05-02 21:44:48.763450,2026-05-02 21:44:48.763450,110.71896362304688
2026-05-02 21:44:48.965112,2026-05-02 21:44:48.965112,110.81034088134766
2026-05-02 21:44:49.162959,2026-05-02 21:44:49.162959,111.06378936767578
2026-05-02 21:44:49.364055,2026-05-02 21:44:49.364055,111.27922058105467
2026-05-02 21:44:49.564008,2026-05-02 21:44:49.564008,111.46233367919922
2026-05-02 21:44:49.766844,2026-05-02 21:44:49.766844,111.79376983642578
2026-05-02 21:44:49.963272,2026-05-02 21:44:49.963272,112.0754852294922
2026-05-02 21:44:50.163002,2026-05-02 21:44:50.163002,112.31494140625
2026-05-02 21:44:50.362959,2026-05-02 21:44:50.362959,112.51847839355467
2026-05-02 21:44:50.562930,2026-05-02 21:44:50.562930,112.86727142333984
2026-05-02 21:44:50.763150,2026-05-02 21:44:50.763150,113.16374206542967
2026-05-02 21:44:50.966147,2026-05-02 21:44:50.966147,113.41574096679688
2026-05-02 21:44:51.164410,2026-05-02 21:44:51.164410,113.62994384765624
2026-05-02 21:44:51.365101,2026-05-02 21:44:51.365101,113.81201934814452
2026-05-02 21:44:51.563293,2026-05-02 21:44:51.563293,114.1425552368164
2026-05-02 21:44:51.764005,2026-05-02 21:44:51.764005,114.42351531982422
2026-05-02 21:44:51.964161,2026-05-02 21:44:51.964161,114.6623306274414
2026-05-02 21:44:52.163522,2026-05-02 21:44:52.163522,114.86532592773438
2026-05-02 21:44:52.363962,2026-05-02 21:44:52.363962,115.03787231445312
2026-05-02 21:44:52.563381,2026-05-02 21:44:52.563381,115.18453216552734
2026-05-02 21:44:52.765185,2026-05-02 21:44:52.765185,115.48497772216795
2026-05-02 21:44:52.966793,2026-05-02 21:44:52.966793,115.7403564453125
2026-05-02 21:44:53.165274,2026-05-02 21:44:53.165274,115.95742797851562
2026-05-02 21:44:53.363873,2026-05-02 21:44:53.363873,116.14193725585938
2026-05-02 21:44:53.566712,2026-05-02 21:44:53.566712,116.29877471923828
2026-05-02 21:45:06.664953,2026-05-02 21:45:06.664953,116.4320831298828
2026-05-02 21:45:06.863051,2026-05-02 21:45:06.863051,116.72117614746094
2026-05-02 21:45:07.063287,2026-05-02 21:45:07.063287,116.96690368652344
2026-05-02 21:45:07.263145,2026-05-02 21:45:07.263145,117.17577362060548
2026-05-02 21:45:07.463528,2026-05-02 21:45:07.463528,117.3533172607422
2026-05-02 21:45:07.662958,2026-05-02 21:45:07.662958,117.50422668457033
2026-05-02 21:45:07.867881,2026-05-02 21:45:07.867881,117.63249969482422
2026-05-02 21:45:08.063913,2026-05-02 21:45:08.063913,117.74153137207033
2026-05-02 21:45:08.263120,2026-05-02 21:45:08.263120,117.8342056274414
2026-05-02 21:45:08.467353,2026-05-02 21:45:08.467353,117.91297912597656
2026-05-02 21:45:08.663913,2026-05-02 21:45:08.663913,117.97994232177734
2026-05-02 21:45:08.863061,2026-05-02 21:45:08.863061,118.03685760498048
2026-05-02 21:45:09.064667,2026-05-02 21:45:09.064667,118.08523559570312
2026-05-02 21:45:09.267385,2026-05-02 21:45:09.267385,118.30213928222656
2026-05-02 21:45:09.464381,2026-05-02 21:45:09.464381,118.48650360107422
2026-05-02 21:45:09.663348,2026-05-02 21:45:09.663348,118.6432113647461
2026-05-02 21:45:09.867879,2026-05-02 21:45:09.867879,118.77642059326172
2026-05-02 21:45:10.063203,2026-05-02 21:45:10.063203,118.8896484375
2026-05-02 21:45:10.264346,2026-05-02 21:45:10.264346,118.9858856201172
2026-05-02 21:45:10.463053,2026-05-02 21:45:10.463053,119.06768798828124
2026-05-02 21:45:10.663091,2026-05-02 21:45:10.663091,119.13722229003906
2026-05-02 21:45:10.863907,2026-05-02 21:45:10.863907,119.19632720947266
2026-05-02 21:45:11.063297,2026-05-02 21:45:11.063297,119.24656677246094
2026-05-02 21:45:11.263714,2026-05-02 21:45:11.263714,119.28926849365234
2026-05-02 21:45:11.463166,2026-05-02 21:45:11.463166,119.32556915283205
2026-05-02 21:45:11.663606,2026-05-02 21:45:11.663606,119.3564224243164
2026-05-02 21:45:11.863163,2026-05-02 21:45:11.863163,119.38264465332033
2026-05-02 21:45:12.063082,2026-05-02 21:45:12.063082,112.72525024414062
2026-05-02 21:45:12.266706,2026-05-02 21:45:12.266706,107.06645965576172
2026-05-02 21:45:12.465287,2026-05-02 21:45:12.465287,102.0807113647461
2026-05-02 21:45:12.663116,2026-05-02 21:45:12.663116,97.8428192138672
2026-05-02 21:45:12.869719,2026-05-02 21:45:12.869719,94.24061584472656
2026-05-02 21:45:13.068433,2026-05-02 21:45:13.068433,91.17874145507812
2026-05-02 21:45:13.267349,2026-05-02 21:45:13.267349,88.5761489868164
2026-05-02 21:45:13.463971,2026-05-02 21:45:13.463971,86.36394500732422
2026-05-02 21:45:13.670238,2026-05-02 21:45:13.670238,84.48357391357422
2026-05-02 21:45:13.864239,2026-05-02 21:45:13.864239,82.70947265625
2026-05-02 21:45:14.064079,2026-05-02 21:45:14.064079,81.20149230957031
2026-05-02 21:45:14.264503,2026-05-02 21:45:14.264503,79.91970825195312
2026-05-02 21:45:14.466348,2026-05-02 21:45:14.466348,78.83018493652344
2026-05-02 21:45:14.667928,2026-05-02 21:45:14.667928,77.90409851074219
2026-05-02 21:45:14.866476,2026-05-02 21:45:14.866476,76.9411392211914
2026-05-02 21:45:15.067682,2026-05-02 21:45:15.067682,76.12262725830078
2026-05-02 21:45:15.268635,2026-05-02 21:45:15.268635,75.42688751220703
2026-05-02 21:45:15.466012,2026-05-02 21:45:15.466012,74.83551025390625
2026-05-02 21:45:15.666556,2026-05-02 21:45:15.666556,74.33283996582031
2026-05-02 21:45:15.865055,2026-05-02 21:45:15.865055,73.90557098388672
2026-05-02 21:45:16.063965,2026-05-02 21:45:16.063965,73.54238891601562
2026-05-02 21:45:16.263415,2026-05-02 21:45:16.263415,73.23368835449219
2026-05-02 21:45:16.464894,2026-05-02 21:45:16.464894,82.1119155883789
2026-05-02 21:45:16.666035,2026-05-02 21:45:16.666035,89.65840911865234
2026-05-02 21:45:16.863730,2026-05-02 21:45:16.863730,96.07292938232422
2026-05-02 21:45:17.069221,2026-05-02 21:45:17.069221,101.5252685546875
2026-05-02 21:45:17.265935,2026-05-02 21:45:17.265935,106.15975952148438
2026-05-02 21:45:17.465874,2026-05-02 21:45:17.465874,110.0990753173828
2026-05-02 21:45:17.668912,2026-05-02 21:45:17.668912,113.44750213623048
2026-05-02 21:45:17.863454,2026-05-02 21:45:17.863454,116.2936553955078
2026-05-02 21:45:18.063355,2026-05-02 21:45:18.063355,118.888671875
2026-05-02 21:45:18.266835,2026-05-02 21:45:18.266835,121.09442901611328
2026-05-02 21:45:18.464972,2026-05-02 21:45:18.464972,122.96932983398438
2026-05-02 21:45:18.664972,2026-05-02 21:45:18.664972,124.56299591064452
2026-05-02 21:45:18.866339,2026-05-02 21:45:18.866339,125.9176025390625
2026-05-02 21:45:19.064796,2026-05-02 21:45:19.064796,127.06903076171876
2026-05-02 21:45:19.264663,2026-05-02 21:45:19.264663,128.0477294921875
2026-05-02 21:45:19.464764,2026-05-02 21:45:19.464764,128.879638671875
2026-05-02 21:45:19.665570,2026-05-02 21:45:19.665570,129.58676147460938
2026-05-02 21:45:19.869306,2026-05-02 21:45:19.869306,130.18780517578125
2026-05-02 21:45:20.066439,2026-05-02 21:45:20.066439,130.52291870117188
2026-05-02 21:45:20.263810,2026-05-02 21:45:20.263810,130.80775451660156
2026-05-02 21:45:20.462925,2026-05-02 21:45:20.462925,131.0498809814453
2026-05-02 21:45:20.666167,2026-05-02 21:45:20.666167,131.25567626953125
2026-05-02 21:45:20.869098,2026-05-02 21:45:20.869098,131.43060302734375
2026-05-02 21:45:21.067150,2026-05-02 21:45:21.067150,131.5792999267578
2026-05-02 21:45:21.266009,2026-05-02 21:45:21.266009,131.7056884765625
2026-05-02 21:45:21.466362,2026-05-02 21:45:21.466362,131.8131103515625
2026-05-02 21:45:21.664417,2026-05-02 21:45:21.664417,131.9044189453125
2026-05-02 21:45:21.865453,2026-05-02 21:45:21.865453,131.98204040527344
2026-05-02 21:45:22.063103,2026-05-02 21:45:22.063103,131.8722381591797
2026-05-02 21:45:22.268245,2026-05-02 21:45:22.268245,131.77890014648438
2026-05-02 21:45:22.468359,2026-05-02 21:45:22.468359,131.69956970214844
2026-05-02 21:45:22.664629,2026-05-02 21:45:22.664629,131.6321258544922
2026-05-02 21:45:22.866673,2026-05-02 21:45:22.866673,131.39903259277344
2026-05-02 21:45:23.063595,2026-05-02 21:45:23.063595,131.20089721679688
2026-05-02 21:45:23.270756,2026-05-02 21:45:23.270756,131.03248596191406
2026-05-02 21:45:23.463080,2026-05-02 21:45:23.463080,130.8893280029297
2026-05-02 21:45:23.662998,2026-05-02 21:45:23.662998,130.59185791015625
2026-05-02 21:45:23.864025,2026-05-02 21:45:23.864025,130.33901977539062
2026-05-02 21:45:24.064105,2026-05-02 21:45:24.064105,130.1240997314453
2026-05-02 21:45:24.263188,2026-05-02 21:45:24.263188,129.94142150878906
2026-05-02 21:45:24.463661,2026-05-02 21:45:24.463661,129.61036682128906
2026-05-02 21:45:24.667076,2026-05-02 21:45:24.667076,129.32896423339844
2026-05-02 21:45:24.863450,2026-05-02 21:45:24.863450,129.08978271484375
2026-05-02 21:45:25.064461,2026-05-02 21:45:25.064461,128.886474609375
