log_time,heart_rate
2026-04-24 07:10:41.970295,76.0
2026-04-24 07:10:42.570587,75.0
2026-04-24 07:10:43.170090,77.0
2026-04-24 07:10:43.769480,78.0
2026-04-24 07:10:44.369338,77.0
2026-04-24 07:10:45.072406,75.0
2026-04-24 07:10:45.671857,74.0
2026-04-24 07:10:46.269516,73.0
2026-04-24 07:10:46.869316,72.0
2026-04-24 07:10:47.473365,71.0
2026-04-24 07:10:48.170840,71.0
2026-04-24 07:10:48.770407,70.0
2026-04-24 07:10:49.370753,70.0
2026-04-24 07:10:49.969316,70.0
2026-04-24 07:10:50.671409,71.0
2026-04-24 07:10:51.269365,72.0
2026-04-24 07:10:51.870034,72.0
2026-04-24 07:10:52.571359,73.0
2026-04-24 07:10:53.170408,74.0
2026-04-24 07:10:53.769983,75.0
2026-04-24 07:10:54.369322,78.0
2026-04-24 07:10:54.971090,80.0
2026-04-24 07:10:55.670100,82.0
2026-04-24 07:10:56.270881,84.0
2026-04-24 07:10:56.869618,87.0
2026-04-24 07:10:57.469295,90.0
2026-04-24 07:10:58.069886,92.0
2026-04-24 07:10:58.772501,95.0
2026-04-24 07:10:59.371650,97.0
2026-04-24 07:10:59.970303,99.0
2026-04-24 07:11:00.569563,100.0
2026-04-24 07:11:01.169862,102.0
2026-04-24 07:11:01.869379,101.0
2026-04-24 07:11:02.469937,100.0
2026-04-24 07:11:03.071189,99.0
2026-04-24 07:11:03.670416,97.0
2026-04-24 07:11:04.269846,95.0
2026-04-24 07:11:04.971863,93.0
2026-04-24 07:11:05.569446,92.0
2026-04-24 07:11:06.173083,91.0
2026-04-24 07:11:06.771339,90.0
2026-04-24 07:11:07.469627,88.0
2026-04-24 07:11:08.069323,85.0
2026-04-24 07:11:08.669368,82.0
2026-04-24 07:11:09.269624,81.0
2026-04-24 07:11:09.869813,81.0
2026-04-24 07:11:10.570189,85.0
2026-04-24 07:11:11.169401,88.0
2026-04-24 07:11:11.769405,90.0
2026-04-24 07:11:12.369698,93.0
2026-04-24 07:11:12.970210,96.0
2026-04-24 07:11:13.670392,98.0
2026-04-24 07:11:14.269701,99.0
2026-04-24 07:11:14.869272,101.0
2026-04-24 07:11:15.469498,103.0
2026-04-24 07:11:16.070917,101.0
2026-04-24 07:11:16.771303,101.0
2026-04-24 07:11:17.370507,103.0
2026-04-24 07:11:17.971357,105.0
2026-04-24 07:11:18.571234,105.0
2026-04-24 07:11:19.269343,103.0
2026-04-24 07:11:19.972314,100.0
2026-04-24 07:11:20.569789,97.0
2026-04-24 07:11:21.169553,95.0
2026-04-24 07:11:21.770827,93.0
2026-04-24 07:11:22.371204,93.0
2026-04-24 07:11:23.071314,94.0
2026-04-24 07:11:23.669295,92.0
2026-04-24 07:11:24.271231,90.0
2026-04-24 07:11:24.871347,90.0
2026-04-24 07:11:25.469552,91.0
2026-04-24 07:11:26.170119,91.0
2026-04-24 07:11:26.769311,90.0
2026-04-24 07:11:27.369464,88.0
2026-04-24 07:11:27.969941,86.0
2026-04-24 07:11:28.569361,83.0
2026-04-24 07:11:29.269329,80.0
2026-04-24 07:11:29.869271,79.0
2026-04-24 07:11:30.469419,76.0
2026-04-24 07:11:31.069949,77.0
2026-04-24 07:11:31.769437,77.0
2026-04-24 07:11:32.369495,76.0
2026-04-24 07:11:32.971107,75.0
2026-04-24 07:11:33.569383,74.0
2026-04-24 07:11:34.269508,73.0
2026-04-24 07:11:34.869905,72.0
2026-04-24 07:11:35.469559,71.0
2026-04-24 07:11:36.070442,73.0
2026-04-24 07:11:36.669444,74.0
2026-04-24 07:11:37.369456,77.0
2026-04-24 07:11:37.971934,79.0
2026-04-24 07:11:38.569760,82.0
2026-04-24 07:11:39.169751,83.0
2026-04-24 07:11:39.869261,84.0
2026-04-24 07:11:40.469667,86.0
2026-04-24 07:11:41.069916,88.0
2026-04-24 07:11:41.670005,89.0
2026-04-24 07:11:42.272935,89.0
2026-04-24 07:11:42.869517,87.0
2026-04-24 07:11:43.571137,85.0
2026-04-24 07:11:44.169724,83.0
2026-04-24 07:11:44.769616,83.0
2026-04-24 07:11:45.370309,82.0
2026-04-24 07:11:45.970935,81.0
2026-04-24 07:11:46.669593,80.0
2026-04-24 07:11:47.269880,79.0
2026-04-24 07:11:47.872491,78.0
2026-04-24 07:11:48.469790,76.0
2026-04-24 07:11:49.073157,76.0
2026-04-24 07:11:49.672045,77.0
2026-04-24 07:11:50.369787,80.0
2026-04-24 07:11:50.969378,83.0
2026-04-24 07:11:51.569391,86.0
2026-04-24 07:11:52.170617,90.0
2026-04-24 07:11:52.769780,94.0
2026-04-24 07:11:53.469431,98.0
2026-04-24 07:11:54.071903,101.0
2026-04-24 07:11:54.669408,102.0
2026-04-24 07:11:55.270859,104.0
2026-04-24 07:11:55.872451,105.0
2026-04-24 07:11:56.570074,106.0
2026-04-24 07:11:57.170511,107.0
2026-04-24 07:11:57.771692,108.0
2026-04-24 07:11:58.372171,108.0
2026-04-24 07:11:58.970320,109.0
2026-04-24 07:11:59.769379,110.0
2026-04-24 07:12:00.371702,109.0
2026-04-24 07:12:00.969482,105.0
2026-04-24 07:12:01.569519,102.0
2026-04-24 07:12:02.169525,97.0
2026-04-24 07:12:02.770228,93.0
2026-04-24 07:12:03.470486,90.0
2026-04-24 07:12:04.069956,87.0
2026-04-24 07:12:04.671473,85.0
2026-04-24 07:12:05.271427,83.0
2026-04-24 07:12:05.869600,81.0
2026-04-24 07:12:06.569281,78.0
2026-04-24 07:12:07.169377,76.0
2026-04-24 07:12:07.769732,74.0
2026-04-24 07:12:08.371086,73.0
2026-04-24 07:12:08.969422,71.0
2026-04-24 07:12:09.570634,69.0
2026-04-24 07:12:10.269238,68.0
2026-04-24 07:12:10.869267,71.0
2026-04-24 07:12:11.470066,75.0
2026-04-24 07:12:12.070003,78.0
2026-04-24 07:12:12.670124,78.0
2026-04-24 07:12:13.370168,77.0
2026-04-24 07:12:13.971244,78.0
2026-04-24 07:12:14.569234,78.0
2026-04-24 07:12:15.169753,78.0
2026-04-24 07:12:15.769424,78.0
2026-04-24 07:12:16.369523,78.0
2026-04-24 07:12:17.070109,77.0
2026-04-24 07:12:17.670503,78.0
2026-04-24 07:12:18.271835,79.0
2026-04-24 07:12:18.871237,80.0
2026-04-24 07:12:19.469427,78.0
2026-04-24 07:12:20.169282,76.0
2026-04-24 07:12:20.771935,75.0
2026-04-24 07:12:21.369275,74.0
2026-04-24 07:12:21.969968,73.0
2026-04-24 07:12:22.570006,71.0
2026-04-24 07:12:23.169359,69.0
2026-04-24 07:12:23.869689,68.0
2026-04-24 07:12:24.470619,67.0
2026-04-24 07:12:25.071462,66.0
2026-04-24 07:12:25.669398,65.0
2026-04-24 07:12:26.269393,65.0
2026-04-24 07:12:26.969631,64.0
2026-04-24 07:12:27.569705,63.0
2026-04-24 07:12:28.169793,63.0
2026-04-24 07:12:28.769505,63.0
2026-04-24 07:12:29.369270,64.0
2026-04-24 07:12:30.069343,64.0
2026-04-24 07:12:30.670013,64.0
2026-04-24 07:12:31.269435,66.0
2026-04-24 07:12:31.970856,68.0
2026-04-24 07:12:32.569277,70.0
2026-04-24 07:12:33.169692,73.0
2026-04-24 07:12:33.769522,74.0
2026-04-24 07:12:34.469473,76.0
2026-04-24 07:12:35.069407,76.0
2026-04-24 07:12:35.670031,77.0
2026-04-24 07:12:36.269667,78.0
2026-04-24 07:12:36.969475,79.0
2026-04-24 07:12:37.570973,78.0
2026-04-24 07:12:38.169468,79.0
2026-04-24 07:12:38.771403,80.0
2026-04-24 07:12:39.572511,81.0
2026-04-24 07:12:40.169384,80.0
2026-04-24 07:12:40.770698,79.0
2026-04-24 07:12:41.469671,78.0
2026-04-24 07:12:42.071456,77.0
2026-04-24 07:12:42.670442,75.0
2026-04-24 07:12:43.269370,73.0
2026-04-24 07:12:43.970528,72.0
2026-04-24 07:12:44.569297,70.0
2026-04-24 07:12:45.170809,69.0
2026-04-24 07:12:45.869336,69.0
2026-04-24 07:12:46.469368,69.0
2026-04-24 07:12:47.069362,67.0
2026-04-24 07:12:47.669741,70.0
2026-04-24 07:12:48.369478,73.0
2026-04-24 07:12:48.970786,77.0
2026-04-24 07:12:49.569485,79.0
2026-04-24 07:12:50.169290,82.0
2026-04-24 07:12:50.869586,85.0
2026-04-24 07:12:51.471281,87.0
2026-04-24 07:12:51.972235,87.0
2026-04-24 07:12:53.069291,87.0
2026-04-24 07:12:53.669428,87.0
2026-04-24 07:12:54.269661,87.0
2026-04-24 07:12:54.869783,85.0
2026-04-24 07:12:55.569259,84.0
2026-04-24 07:12:56.170310,83.0
2026-04-24 07:12:56.770323,82.0
2026-04-24 07:12:57.371025,83.0
2026-04-24 07:12:57.970122,83.0
2026-04-24 07:12:58.572634,83.0
2026-04-24 07:12:59.270988,82.0
2026-04-24 07:12:59.873750,82.0
2026-04-24 07:13:00.469593,82.0
2026-04-24 07:13:01.070875,81.0
2026-04-24 07:13:01.670085,80.0
2026-04-24 07:13:02.369501,81.0
2026-04-24 07:13:02.969518,83.0
2026-04-24 07:13:03.569718,87.0
2026-04-24 07:13:04.173212,91.0
2026-04-24 07:13:04.769550,94.0
2026-04-24 07:13:05.370020,96.0
2026-04-24 07:13:06.069265,99.0
2026-04-24 07:13:06.670593,98.0
2026-04-24 07:13:07.270231,96.0
2026-04-24 07:13:07.869216,94.0
2026-04-24 07:13:08.469781,92.0
2026-04-24 07:13:09.169290,90.0
2026-04-24 07:13:09.769295,88.0
2026-04-24 07:13:10.370021,87.0
2026-04-24 07:13:10.969423,89.0
2026-04-24 07:13:11.569658,91.0
2026-04-24 07:13:12.269483,92.0
2026-04-24 07:13:12.870820,93.0
2026-04-24 07:13:13.470086,96.0
2026-04-24 07:13:14.070588,98.0
2026-04-24 07:13:14.670191,100.0
2026-04-24 07:13:15.369903,102.0
2026-04-24 07:13:15.973398,103.0
2026-04-24 07:13:16.571039,105.0
2026-04-24 07:13:17.169884,105.0
2026-04-24 07:13:17.871284,104.0
2026-04-24 07:13:18.469877,104.0
2026-04-24 07:13:19.169622,103.0
2026-04-24 07:13:19.771219,102.0
2026-04-24 07:13:20.370738,100.0
2026-04-24 07:13:20.970081,99.0
2026-04-24 07:13:21.669862,98.0
