log_time,publish_time,data
2026-04-24 07:06:46.502844,2026-04-24 07:06:46.502844,10.840606689453123
2026-04-24 07:06:46.705622,2026-04-24 07:06:46.705622,10.972328186035156
2026-04-24 07:06:46.906626,2026-04-24 07:06:46.906626,11.084291458129885
2026-04-24 07:06:47.104466,2026-04-24 07:06:47.104466,11.179460525512695
2026-04-24 07:06:47.303679,2026-04-24 07:06:47.303679,11.260354042053224
2026-04-24 07:06:47.509023,2026-04-24 07:06:47.509023,11.504894256591797
2026-04-24 07:06:47.703983,2026-04-24 07:06:47.703983,11.536972999572754
2026-04-24 07:06:47.902997,2026-04-24 07:06:47.902997,11.740020751953123
2026-04-24 07:06:48.103436,2026-04-24 07:06:48.103436,11.91261100769043
2026-04-24 07:06:48.303855,2026-04-24 07:06:48.303855,12.05931282043457
2026-04-24 07:06:48.503419,2026-04-24 07:06:48.503419,12.184009552001951
2026-04-24 07:06:48.702950,2026-04-24 07:06:48.702950,12.29000186920166
2026-04-24 07:06:48.903142,2026-04-24 07:06:48.903142,12.55587673187256
2026-04-24 07:06:49.109852,2026-04-24 07:06:49.109852,12.60608959197998
2026-04-24 07:07:02.209040,2026-04-24 07:07:02.209040,12.82455062866211
2026-04-24 07:07:02.403592,2026-04-24 07:07:02.403592,13.01024341583252
2026-04-24 07:07:02.605513,2026-04-24 07:07:02.605513,13.343862533569336
2026-04-24 07:07:02.806071,2026-04-24 07:07:02.806071,13.451658248901367
2026-04-24 07:07:03.009369,2026-04-24 07:07:03.009369,13.54328441619873
2026-04-24 07:07:03.206844,2026-04-24 07:07:03.206844,13.621167182922363
2026-04-24 07:07:03.404041,2026-04-24 07:07:03.404041,13.687366485595703
2026-04-24 07:07:03.618912,2026-04-24 07:07:03.618912,13.919418334960938
2026-04-24 07:07:03.804357,2026-04-24 07:07:03.804357,14.29244327545166
2026-04-24 07:07:04.004089,2026-04-24 07:07:04.004089,14.609514236450195
2026-04-24 07:07:04.206117,2026-04-24 07:07:04.206117,14.879024505615234
2026-04-24 07:07:04.404984,2026-04-24 07:07:04.404984,15.108108520507812
2026-04-24 07:07:04.603639,2026-04-24 07:07:04.603639,15.30282974243164
2026-04-24 07:07:04.804170,2026-04-24 07:07:04.804170,15.468342781066896
2026-04-24 07:07:05.008232,2026-04-24 07:07:05.008232,15.609028816223145
2026-04-24 07:07:05.206559,2026-04-24 07:07:05.206559,15.728611946105955
2026-04-24 07:07:05.410269,2026-04-24 07:07:05.410269,15.830257415771484
2026-04-24 07:07:05.603544,2026-04-24 07:07:05.603544,15.916656494140623
2026-04-24 07:07:05.805680,2026-04-24 07:07:05.805680,15.990095138549805
2026-04-24 07:07:06.004223,2026-04-24 07:07:06.004223,15.876737594604492
2026-04-24 07:07:06.207731,2026-04-24 07:07:06.207731,15.956164360046388
2026-04-24 07:07:06.406727,2026-04-24 07:07:06.406727,16.023677825927734
2026-04-24 07:07:06.605227,2026-04-24 07:07:06.605227,16.08106231689453
2026-04-24 07:07:06.804227,2026-04-24 07:07:06.804227,16.129840850830078
2026-04-24 07:07:07.014368,2026-04-24 07:07:07.014368,16.171302795410156
2026-04-24 07:07:07.206733,2026-04-24 07:07:07.206733,16.206544876098633
2026-04-24 07:07:07.404484,2026-04-24 07:07:07.404484,16.060718536376953
2026-04-24 07:07:07.608493,2026-04-24 07:07:07.608493,16.112548828125
2026-04-24 07:07:07.804105,2026-04-24 07:07:07.804105,16.156604766845703
2026-04-24 07:07:08.003016,2026-04-24 07:07:08.003016,16.19405174255371
2026-04-24 07:07:08.203217,2026-04-24 07:07:08.203217,16.225881576538086
2026-04-24 07:07:08.406152,2026-04-24 07:07:08.406152,16.2529354095459
2026-04-24 07:07:08.604044,2026-04-24 07:07:08.604044,16.10015106201172
2026-04-24 07:07:08.817549,2026-04-24 07:07:08.817549,16.146066665649414
2026-04-24 07:07:09.003765,2026-04-24 07:07:09.003765,16.185094833374023
2026-04-24 07:07:09.203694,2026-04-24 07:07:09.203694,16.2182674407959
2026-04-24 07:07:09.403994,2026-04-24 07:07:09.403994,16.2464656829834
2026-04-24 07:07:09.604686,2026-04-24 07:07:09.604686,16.09465217590332
2026-04-24 07:07:09.814261,2026-04-24 07:07:09.814261,15.965609550476074
2026-04-24 07:07:10.005817,2026-04-24 07:07:10.005817,16.031705856323242
2026-04-24 07:07:10.203702,2026-04-24 07:07:10.203702,15.91210651397705
2026-04-24 07:07:10.405938,2026-04-24 07:07:10.405938,15.810446739196776
2026-04-24 07:07:10.604049,2026-04-24 07:07:10.604049,15.72403621673584
2026-04-24 07:07:10.804579,2026-04-24 07:07:10.804579,15.65058708190918
2026-04-24 07:07:11.002914,2026-04-24 07:07:11.002914,15.588154792785645
2026-04-24 07:07:11.203611,2026-04-24 07:07:11.203611,15.71086883544922
2026-04-24 07:07:11.404165,2026-04-24 07:07:11.404165,15.639394760131836
2026-04-24 07:07:11.603028,2026-04-24 07:07:11.603028,15.578641891479492
2026-04-24 07:07:11.804966,2026-04-24 07:07:11.804966,15.527002334594728
2026-04-24 07:07:12.003499,2026-04-24 07:07:12.003499,15.483107566833496
2026-04-24 07:07:12.207496,2026-04-24 07:07:12.207496,15.44579792022705
2026-04-24 07:07:12.404518,2026-04-24 07:07:12.404518,15.414084434509276
2026-04-24 07:07:12.615326,2026-04-24 07:07:12.615326,15.387127876281738
2026-04-24 07:07:12.805532,2026-04-24 07:07:12.805532,15.364214897155762
2026-04-24 07:07:13.006605,2026-04-24 07:07:13.006605,15.344738960266112
2026-04-24 07:07:13.203104,2026-04-24 07:07:13.203104,15.328184127807615
2026-04-24 07:07:13.402933,2026-04-24 07:07:13.402933,15.489893913269045
2026-04-24 07:07:13.602916,2026-04-24 07:07:13.602916,15.627347946166992
2026-04-24 07:07:13.817427,2026-04-24 07:07:13.817427,15.568401336669922
2026-04-24 07:07:14.018907,2026-04-24 07:07:14.018907,15.518298149108888
2026-04-24 07:07:14.213702,2026-04-24 07:07:14.213702,15.475708961486816
2026-04-24 07:07:14.403630,2026-04-24 07:07:14.403630,15.439509391784668
2026-04-24 07:07:14.604087,2026-04-24 07:07:14.604087,15.40873908996582
2026-04-24 07:07:14.805405,2026-04-24 07:07:14.805405,15.55836582183838
2026-04-24 07:07:15.002997,2026-04-24 07:07:15.002997,15.509767532348633
2026-04-24 07:07:15.203053,2026-04-24 07:07:15.203053,15.64423942565918
2026-04-24 07:07:15.403518,2026-04-24 07:07:15.403518,15.758541107177734
2026-04-24 07:07:15.616001,2026-04-24 07:07:15.616001,15.855697631835938
2026-04-24 07:07:15.815925,2026-04-24 07:07:15.815925,15.93828010559082
2026-04-24 07:07:16.003421,2026-04-24 07:07:16.003421,16.00847625732422
2026-04-24 07:07:16.203806,2026-04-24 07:07:16.203806,16.06814193725586
2026-04-24 07:07:16.413621,2026-04-24 07:07:16.413621,16.118858337402344
2026-04-24 07:07:16.602950,2026-04-24 07:07:16.602950,16.16196632385254
2026-04-24 07:07:16.816377,2026-04-24 07:07:16.816377,16.198610305786133
2026-04-24 07:07:17.003511,2026-04-24 07:07:17.003511,16.405536651611328
2026-04-24 07:07:17.204515,2026-04-24 07:07:17.204515,16.581424713134766
2026-04-24 07:07:17.417397,2026-04-24 07:07:17.417397,16.73093032836914
2026-04-24 07:07:17.614280,2026-04-24 07:07:17.614280,16.858009338378906
2026-04-24 07:07:17.803281,2026-04-24 07:07:17.803281,16.966026306152344
2026-04-24 07:07:18.007968,2026-04-24 07:07:18.007968,17.057842254638672
2026-04-24 07:07:18.213151,2026-04-24 07:07:18.213151,17.311664581298828
2026-04-24 07:07:18.414666,2026-04-24 07:07:18.414666,17.527416229248047
2026-04-24 07:07:18.614776,2026-04-24 07:07:18.614776,17.710803985595703
2026-04-24 07:07:18.813520,2026-04-24 07:07:18.813520,17.866682052612305
2026-04-24 07:07:19.004325,2026-04-24 07:07:19.004325,17.99917984008789
2026-04-24 07:07:19.213063,2026-04-24 07:07:19.213063,18.28758430480957
2026-04-24 07:07:19.414499,2026-04-24 07:07:19.414499,18.53272819519043
2026-04-24 07:07:19.606826,2026-04-24 07:07:19.606826,18.741100311279297
2026-04-24 07:07:19.814611,2026-04-24 07:07:19.814611,18.918216705322266
2026-04-24 07:07:20.005412,2026-04-24 07:07:20.005412,19.06876564025879
2026-04-24 07:07:20.202997,2026-04-24 07:07:20.202997,19.19673156738281
2026-04-24 07:07:20.403111,2026-04-24 07:07:20.403111,19.305503845214844
2026-04-24 07:07:20.605170,2026-04-24 07:07:20.605170,19.397958755493164
2026-04-24 07:07:20.814515,2026-04-24 07:07:20.814515,19.476547241210938
2026-04-24 07:07:21.015817,2026-04-24 07:07:21.015817,19.543346405029297
2026-04-24 07:07:21.213014,2026-04-24 07:07:21.213014,19.60012435913086
2026-04-24 07:07:21.418647,2026-04-24 07:07:21.418647,19.648387908935547
2026-04-24 07:07:21.613136,2026-04-24 07:07:21.613136,19.68941116333008
2026-04-24 07:07:21.815681,2026-04-24 07:07:21.815681,19.724279403686523
2026-04-24 07:07:22.013272,2026-04-24 07:07:22.013272,19.75391960144043
2026-04-24 07:07:22.216627,2026-04-24 07:07:22.216627,19.77911376953125
2026-04-24 07:07:22.408565,2026-04-24 07:07:22.408565,19.80052757263184
2026-04-24 07:07:22.617465,2026-04-24 07:07:22.617465,19.81872940063477
2026-04-24 07:07:22.803907,2026-04-24 07:07:22.803907,19.83420181274414
2026-04-24 07:07:23.014159,2026-04-24 07:07:23.014159,19.847352981567383
2026-04-24 07:07:23.213641,2026-04-24 07:07:23.213641,19.858530044555664
2026-04-24 07:07:23.414387,2026-04-24 07:07:23.414387,19.868032455444336
2026-04-24 07:07:23.614901,2026-04-24 07:07:23.614901,19.876108169555664
2026-04-24 07:07:23.814207,2026-04-24 07:07:23.814207,19.88297271728516
2026-04-24 07:07:24.014089,2026-04-24 07:07:24.014089,19.88880920410156
2026-04-24 07:07:24.213059,2026-04-24 07:07:24.213059,20.069549560546875
2026-04-24 07:07:24.413862,2026-04-24 07:07:24.413862,20.223180770874023
2026-04-24 07:07:24.613165,2026-04-24 07:07:24.613165,20.1779842376709
2026-04-24 07:07:24.812968,2026-04-24 07:07:24.812968,20.139568328857425
2026-04-24 07:07:25.016076,2026-04-24 07:07:25.016076,20.106914520263672
2026-04-24 07:07:25.213586,2026-04-24 07:07:25.213586,20.079158782958984
2026-04-24 07:07:25.417088,2026-04-24 07:07:25.417088,20.055564880371094
2026-04-24 07:07:25.614927,2026-04-24 07:07:25.614927,20.035512924194336
2026-04-24 07:07:25.812930,2026-04-24 07:07:25.812930,20.01846694946289
2026-04-24 07:07:26.006617,2026-04-24 07:07:26.006617,20.00397682189941
2026-04-24 07:07:26.213873,2026-04-24 07:07:26.213873,19.991662979125977
2026-04-24 07:07:26.414180,2026-04-24 07:07:26.414180,19.98119354248047
2026-04-24 07:07:26.615427,2026-04-24 07:07:26.615427,19.9722957611084
2026-04-24 07:07:26.816386,2026-04-24 07:07:26.816386,19.964733123779297
2026-04-24 07:07:27.013947,2026-04-24 07:07:27.013947,19.95830535888672
2026-04-24 07:07:27.213727,2026-04-24 07:07:27.213727,19.95284080505371
2026-04-24 07:07:27.418604,2026-04-24 07:07:27.418604,19.94819450378418
2026-04-24 07:07:40.514523,2026-04-24 07:07:40.514523,19.944246292114254
2026-04-24 07:07:40.715679,2026-04-24 07:07:40.715679,19.94089126586914
2026-04-24 07:07:40.913007,2026-04-24 07:07:40.913007,19.93803977966309
2026-04-24 07:07:41.113043,2026-04-24 07:07:41.113043,19.93561363220215
2026-04-24 07:07:41.317606,2026-04-24 07:07:41.317606,19.93355369567871
2026-04-24 07:07:41.517270,2026-04-24 07:07:41.517270,19.93180084228516
2026-04-24 07:07:41.717393,2026-04-24 07:07:41.717393,19.75453186035156
2026-04-24 07:07:41.914776,2026-04-24 07:07:41.914776,19.77963256835937
2026-04-24 07:07:42.113740,2026-04-24 07:07:42.113740,19.80097007751465
2026-04-24 07:07:42.314125,2026-04-24 07:07:42.314125,19.81910514831543
2026-04-24 07:07:42.514548,2026-04-24 07:07:42.514548,19.65873908996582
2026-04-24 07:07:42.714039,2026-04-24 07:07:42.714039,19.69820976257324
2026-04-24 07:07:42.914284,2026-04-24 07:07:42.914284,19.73176002502441
2026-04-24 07:07:43.114102,2026-04-24 07:07:43.114102,19.760276794433597
2026-04-24 07:07:43.314261,2026-04-24 07:07:43.314261,19.784517288208008
2026-04-24 07:07:43.513338,2026-04-24 07:07:43.513338,19.80512046813965
2026-04-24 07:07:43.713769,2026-04-24 07:07:43.713769,19.822633743286133
2026-04-24 07:07:43.913682,2026-04-24 07:07:43.913682,20.013301849365234
2026-04-24 07:07:44.113461,2026-04-24 07:07:44.113461,20.175369262695312
2026-04-24 07:07:44.314625,2026-04-24 07:07:44.314625,20.31312561035156
2026-04-24 07:07:44.513932,2026-04-24 07:07:44.513932,20.430219650268555
2026-04-24 07:07:44.718466,2026-04-24 07:07:44.718466,20.529748916625977
2026-04-24 07:07:44.914372,2026-04-24 07:07:44.914372,20.79013061523437
2026-04-24 07:07:45.114809,2026-04-24 07:07:45.114809,21.01145362854004
2026-04-24 07:07:45.318816,2026-04-24 07:07:45.318816,21.1995792388916
2026-04-24 07:07:45.514136,2026-04-24 07:07:45.514136,21.359487533569336
2026-04-24 07:07:45.715566,2026-04-24 07:07:45.715566,21.495407104492188
2026-04-24 07:07:45.916466,2026-04-24 07:07:45.916466,21.61094093322754
2026-04-24 07:07:46.115849,2026-04-24 07:07:46.115849,21.709142684936523
2026-04-24 07:07:46.313684,2026-04-24 07:07:46.313684,21.96839714050293
2026-04-24 07:07:46.514203,2026-04-24 07:07:46.514203,22.18876266479492
2026-04-24 07:07:46.713314,2026-04-24 07:07:46.713314,22.37607192993164
2026-04-24 07:07:46.914054,2026-04-24 07:07:46.914054,22.53528594970703
2026-04-24 07:07:47.114378,2026-04-24 07:07:47.114378,22.670618057250977
2026-04-24 07:07:47.315393,2026-04-24 07:07:47.315393,22.7856502532959
2026-04-24 07:07:47.516977,2026-04-24 07:07:47.516977,22.8834285736084
2026-04-24 07:07:47.715495,2026-04-24 07:07:47.715495,22.96653938293457
2026-04-24 07:07:47.916005,2026-04-24 07:07:47.916005,23.03718376159668
2026-04-24 07:07:48.117033,2026-04-24 07:07:48.117033,23.273012161254883
2026-04-24 07:07:48.315031,2026-04-24 07:07:48.315031,23.297685623168945
2026-04-24 07:07:48.514110,2026-04-24 07:07:48.514110,23.31865692138672
2026-04-24 07:07:48.713775,2026-04-24 07:07:48.713775,23.336483001708984
2026-04-24 07:07:48.916817,2026-04-24 07:07:48.916817,23.35163688659668
2026-04-24 07:07:49.116180,2026-04-24 07:07:49.116180,23.36451530456543
2026-04-24 07:07:49.313073,2026-04-24 07:07:49.313073,23.375463485717773
2026-04-24 07:07:49.513101,2026-04-24 07:07:49.513101,23.384769439697266
2026-04-24 07:07:49.715303,2026-04-24 07:07:49.715303,23.21689796447754
2026-04-24 07:07:49.915185,2026-04-24 07:07:49.915185,24.128894805908203
2026-04-24 07:07:50.114731,2026-04-24 07:07:50.114731,24.904090881347656
2026-04-24 07:07:50.313628,2026-04-24 07:07:50.313628,25.56300926208496
2026-04-24 07:07:50.513087,2026-04-24 07:07:50.513087,23.13480758666992
2026-04-24 07:07:50.713976,2026-04-24 07:07:50.713976,21.070837020874023
2026-04-24 07:07:50.918760,2026-04-24 07:07:50.918760,19.49224281311035
2026-04-24 07:07:51.123371,2026-04-24 07:07:51.123371,20.962936401367188
2026-04-24 07:07:51.316594,2026-04-24 07:07:51.316594,19.40052795410156
2026-04-24 07:07:51.515048,2026-04-24 07:07:51.515048,18.248260498046875
2026-04-24 07:07:51.713384,2026-04-24 07:07:51.713384,17.093053817749023
2026-04-24 07:07:51.915824,2026-04-24 07:07:51.915824,16.286907196044922
2026-04-24 07:07:52.116425,2026-04-24 07:07:52.116425,15.601683616638184
2026-04-24 07:07:52.313814,2026-04-24 07:07:52.313814,15.019244194030762
2026-04-24 07:07:52.515743,2026-04-24 07:07:52.515743,14.348388671875
2026-04-24 07:07:52.716080,2026-04-24 07:07:52.716080,13.778162002563477
2026-04-24 07:07:52.914595,2026-04-24 07:07:52.914595,13.469249725341797
2026-04-24 07:07:53.113675,2026-04-24 07:07:53.113675,14.085580825805664
2026-04-24 07:07:53.313510,2026-04-24 07:07:53.313510,14.60946273803711
2026-04-24 07:07:53.516637,2026-04-24 07:07:53.516637,15.05476188659668
2026-04-24 07:07:53.719187,2026-04-24 07:07:53.719187,15.433266639709473
2026-04-24 07:07:53.919959,2026-04-24 07:07:53.919959,15.754995346069336
2026-04-24 07:07:54.116511,2026-04-24 07:07:54.116511,15.852683067321776
2026-04-24 07:07:54.317315,2026-04-24 07:07:54.317315,16.111499786376953
2026-04-24 07:07:54.515563,2026-04-24 07:07:54.515563,16.331493377685547
2026-04-24 07:07:54.721155,2026-04-24 07:07:54.721155,16.51848793029785
2026-04-24 07:07:54.913727,2026-04-24 07:07:54.913727,16.677433013916016
2026-04-24 07:07:55.113358,2026-04-24 07:07:55.113358,16.812538146972656
2026-04-24 07:07:55.313994,2026-04-24 07:07:55.313994,16.92737579345703
2026-04-24 07:07:55.515748,2026-04-24 07:07:55.515748,16.849206924438477
2026-04-24 07:07:55.715650,2026-04-24 07:07:55.715650,16.78276252746582
2026-04-24 07:07:55.917094,2026-04-24 07:07:55.917094,16.726285934448242
2026-04-24 07:07:56.116472,2026-04-24 07:07:56.116472,16.678279876708984
2026-04-24 07:07:56.317300,2026-04-24 07:07:56.317300,16.637475967407227
2026-04-24 07:07:56.516242,2026-04-24 07:07:56.516242,16.602792739868164
2026-04-24 07:07:56.717080,2026-04-24 07:07:56.717080,16.57331085205078
2026-04-24 07:07:56.914649,2026-04-24 07:07:56.914649,16.54825210571289
2026-04-24 07:07:57.113604,2026-04-24 07:07:57.113604,16.52695083618164
2026-04-24 07:07:57.316535,2026-04-24 07:07:57.316535,16.684627532958984
2026-04-24 07:07:57.517837,2026-04-24 07:07:57.517837,16.642871856689453
2026-04-24 07:07:57.713676,2026-04-24 07:07:57.713676,16.783159255981445
2026-04-24 07:07:57.916518,2026-04-24 07:07:57.916518,16.90240478515625
2026-04-24 07:07:58.117845,2026-04-24 07:07:58.117845,17.003761291503906
2026-04-24 07:07:58.318525,2026-04-24 07:07:58.318525,17.089916229248047
2026-04-24 07:07:58.513134,2026-04-24 07:07:58.513134,17.33892822265625
2026-04-24 07:07:58.720802,2026-04-24 07:07:58.720802,17.55059051513672
2026-04-24 07:07:58.913480,2026-04-24 07:07:58.913480,17.730501174926758
2026-04-24 07:07:59.113698,2026-04-24 07:07:59.113698,17.883426666259766
2026-04-24 07:07:59.317585,2026-04-24 07:07:59.317585,18.013412475585938
2026-04-24 07:07:59.516507,2026-04-24 07:07:59.516507,18.123899459838867
2026-04-24 07:07:59.719805,2026-04-24 07:07:59.719805,18.39359664916992
2026-04-24 07:07:59.917751,2026-04-24 07:07:59.917751,18.622838973999023
2026-04-24 07:08:00.113333,2026-04-24 07:08:00.113333,18.81769371032715
2026-04-24 07:08:00.313872,2026-04-24 07:08:00.313872,18.98332023620605
2026-04-24 07:08:00.515950,2026-04-24 07:08:00.515950,19.124103546142575
2026-04-24 07:08:00.712884,2026-04-24 07:08:00.712884,19.243770599365234
2026-04-24 07:08:00.915025,2026-04-24 07:08:00.915025,19.34548568725586
2026-04-24 07:08:01.115918,2026-04-24 07:08:01.115918,19.431943893432617
2026-04-24 07:08:01.315718,2026-04-24 07:08:01.315718,19.505434036254883
2026-04-24 07:08:01.514348,2026-04-24 07:08:01.514348,19.56789970397949
2026-04-24 07:08:01.714113,2026-04-24 07:08:01.714113,19.620996475219727
2026-04-24 07:08:01.915742,2026-04-24 07:08:01.915742,19.666128158569336
2026-04-24 07:08:02.116545,2026-04-24 07:08:02.116545,19.704490661621094
2026-04-24 07:08:02.313391,2026-04-24 07:08:02.313391,19.561315536499023
2026-04-24 07:08:02.513159,2026-04-24 07:08:02.513159,19.61540031433105
2026-04-24 07:08:02.713774,2026-04-24 07:08:02.713774,19.4855899810791
2026-04-24 07:08:02.913874,2026-04-24 07:08:02.913874,19.37525177001953
2026-04-24 07:08:03.113931,2026-04-24 07:08:03.113931,19.457244873046875
2026-04-24 07:08:03.315827,2026-04-24 07:08:03.315827,19.526939392089844
2026-04-24 07:08:03.514584,2026-04-24 07:08:03.514584,19.586179733276367
2026-04-24 07:08:03.722746,2026-04-24 07:08:03.722746,19.636533737182617
2026-04-24 07:08:03.913576,2026-04-24 07:08:03.913576,19.67933464050293
2026-04-24 07:08:04.116805,2026-04-24 07:08:04.116805,19.715715408325195
2026-04-24 07:08:04.316653,2026-04-24 07:08:04.316653,19.746639251708984
2026-04-24 07:08:04.514369,2026-04-24 07:08:04.514369,19.772924423217773
2026-04-24 07:08:04.715445,2026-04-24 07:08:04.715445,19.79526710510254
2026-04-24 07:08:04.913342,2026-04-24 07:08:04.913342,19.814258575439453
2026-04-24 07:08:05.113723,2026-04-24 07:08:05.113723,19.830400466918945
2026-04-24 07:08:05.314768,2026-04-24 07:08:05.314768,19.8441219329834
2026-04-24 07:08:05.515218,2026-04-24 07:08:05.515218,19.855785369873047
2026-04-24 07:08:05.712948,2026-04-24 07:08:05.712948,19.865697860717773
2026-04-24 07:08:18.814775,2026-04-24 07:08:18.814775,19.87412452697754
2026-04-24 07:08:19.012969,2026-04-24 07:08:19.012969,19.705507278442383
2026-04-24 07:08:19.213169,2026-04-24 07:08:19.213169,19.737960815429688
2026-04-24 07:08:19.415484,2026-04-24 07:08:19.415484,19.765548706054688
2026-04-24 07:08:19.619341,2026-04-24 07:08:19.619341,19.788997650146484
2026-04-24 07:08:19.814859,2026-04-24 07:08:19.814859,19.80892944335937
2026-04-24 07:08:20.017198,2026-04-24 07:08:20.017198,19.825870513916016
2026-04-24 07:08:20.216261,2026-04-24 07:08:20.216261,19.84027099609375
2026-04-24 07:08:20.417425,2026-04-24 07:08:20.417425,19.85251235961914
2026-04-24 07:08:20.615252,2026-04-24 07:08:20.615252,19.687135696411133
2026-04-24 07:08:20.812907,2026-04-24 07:08:20.812907,19.54656410217285
2026-04-24 07:08:21.014873,2026-04-24 07:08:21.014873,19.427080154418945
2026-04-24 07:08:21.213494,2026-04-24 07:08:21.213494,19.325517654418945
2026-04-24 07:08:21.414359,2026-04-24 07:08:21.414359,19.23919105529785
2026-04-24 07:08:21.614635,2026-04-24 07:08:21.614635,18.99003028869629
2026-04-24 07:08:21.817681,2026-04-24 07:08:21.817681,18.778244018554688
2026-04-24 07:08:22.014050,2026-04-24 07:08:22.014050,18.77400779724121
2026-04-24 07:08:22.215351,2026-04-24 07:08:22.215351,18.59462547302246
2026-04-24 07:08:22.415255,2026-04-24 07:08:22.415255,18.4421501159668
2026-04-24 07:08:22.615948,2026-04-24 07:08:22.615948,18.312545776367188
2026-04-24 07:08:22.813944,2026-04-24 07:08:22.813944,18.20238304138184
2026-04-24 07:08:23.022462,2026-04-24 07:08:23.022462,18.10874557495117
2026-04-24 07:08:23.214369,2026-04-24 07:08:23.214369,18.029151916503903
2026-04-24 07:08:23.420490,2026-04-24 07:08:23.420490,17.961498260498047
2026-04-24 07:08:23.617294,2026-04-24 07:08:23.617294,17.90399169921875
2026-04-24 07:08:23.814067,2026-04-24 07:08:23.814067,17.855112075805664
2026-04-24 07:08:24.012971,2026-04-24 07:08:24.012971,17.81356430053711
2026-04-24 07:08:24.217284,2026-04-24 07:08:24.217284,17.778247833251953
2026-04-24 07:08:24.413633,2026-04-24 07:08:24.413633,17.74822998046875
2026-04-24 07:08:24.613691,2026-04-24 07:08:24.613691,17.546932220458984
2026-04-24 07:08:24.814138,2026-04-24 07:08:24.814138,17.375829696655273
2026-04-24 07:08:25.014822,2026-04-24 07:08:25.014822,17.230392456054688
2026-04-24 07:08:25.214046,2026-04-24 07:08:25.214046,17.10677146911621
2026-04-24 07:08:25.417156,2026-04-24 07:08:25.417156,17.001693725585938
2026-04-24 07:08:25.613645,2026-04-24 07:08:25.613645,16.912376403808594
2026-04-24 07:08:25.814375,2026-04-24 07:08:25.814375,16.836458206176758
2026-04-24 07:08:26.013575,2026-04-24 07:08:26.013575,16.771926879882812
2026-04-24 07:08:26.215605,2026-04-24 07:08:26.215605,16.71707534790039
2026-04-24 07:08:26.413691,2026-04-24 07:08:26.413691,16.670452117919922
2026-04-24 07:08:26.613211,2026-04-24 07:08:26.613211,16.630821228027344
2026-04-24 07:08:26.813442,2026-04-24 07:08:26.813442,16.597135543823242
2026-04-24 07:08:27.013302,2026-04-24 07:08:27.013302,16.56850242614746
2026-04-24 07:08:27.217535,2026-04-24 07:08:27.217535,16.544164657592773
2026-04-24 07:08:27.416496,2026-04-24 07:08:27.416496,16.34769630432129
2026-04-24 07:08:27.613272,2026-04-24 07:08:27.613272,16.18069839477539
2026-04-24 07:08:27.813880,2026-04-24 07:08:27.813880,16.03874969482422
2026-04-24 07:08:28.013112,2026-04-24 07:08:28.013112,15.91809368133545
2026-04-24 07:08:28.216421,2026-04-24 07:08:28.216421,15.81553554534912
2026-04-24 07:08:28.413445,2026-04-24 07:08:28.413445,15.728361129760742
2026-04-24 07:08:28.613129,2026-04-24 07:08:28.613129,15.830044746398926
2026-04-24 07:08:28.814703,2026-04-24 07:08:28.814703,15.740694046020508
2026-04-24 07:08:29.013016,2026-04-24 07:08:29.013016,15.664746284484863
2026-04-24 07:08:29.213046,2026-04-24 07:08:29.213046,15.600191116333008
2026-04-24 07:08:29.413052,2026-04-24 07:08:29.413052,15.545318603515623
2026-04-24 07:08:29.613697,2026-04-24 07:08:29.613697,15.498677253723145
2026-04-24 07:08:29.814920,2026-04-24 07:08:29.814920,15.45903205871582
2026-04-24 07:08:30.013983,2026-04-24 07:08:30.013983,15.249551773071287
2026-04-24 07:08:30.214800,2026-04-24 07:08:30.214800,14.895712852478027
2026-04-24 07:08:30.417221,2026-04-24 07:08:30.417221,14.41916847229004
2026-04-24 07:08:30.616336,2026-04-24 07:08:30.616336,14.014105796813965
2026-04-24 07:08:30.818220,2026-04-24 07:08:30.818220,13.66980266571045
2026-04-24 07:08:31.017169,2026-04-24 07:08:31.017169,13.377144813537598
2026-04-24 07:08:31.214278,2026-04-24 07:08:31.214278,13.128385543823242
2026-04-24 07:08:31.414639,2026-04-24 07:08:31.414639,12.916939735412598
2026-04-24 07:08:31.619460,2026-04-24 07:08:31.619460,12.737211227416992
2026-04-24 07:08:31.820151,2026-04-24 07:08:31.820151,12.584442138671877
2026-04-24 07:08:32.013449,2026-04-24 07:08:32.013449,12.454588890075684
2026-04-24 07:08:32.217128,2026-04-24 07:08:32.217128,12.344212532043455
2026-04-24 07:08:32.416565,2026-04-24 07:08:32.416565,12.25039291381836
2026-04-24 07:08:32.616438,2026-04-24 07:08:32.616438,12.170646667480469
2026-04-24 07:08:32.815875,2026-04-24 07:08:32.815875,12.102862358093262
2026-04-24 07:08:33.016635,2026-04-24 07:08:33.016635,12.045245170593262
2026-04-24 07:08:33.214850,2026-04-24 07:08:33.214850,11.996271133422852
2026-04-24 07:08:33.417743,2026-04-24 07:08:33.417743,11.95464324951172
2026-04-24 07:08:33.620030,2026-04-24 07:08:33.620030,11.919259071350098
2026-04-24 07:08:33.819576,2026-04-24 07:08:33.819576,11.889183044433594
2026-04-24 07:08:34.019484,2026-04-24 07:08:34.019484,11.863617897033691
2026-04-24 07:08:34.213539,2026-04-24 07:08:34.213539,11.84188747406006
2026-04-24 07:08:34.414552,2026-04-24 07:08:34.414552,11.823416709899902
2026-04-24 07:08:34.613866,2026-04-24 07:08:34.613866,11.807717323303224
2026-04-24 07:08:34.815386,2026-04-24 07:08:34.815386,11.794371604919434
