log_time,publish_time,data
2026-04-24 07:13:25.632644,2026-04-24 07:13:25.632644,115.68733978271484
2026-04-24 07:13:25.833118,2026-04-24 07:13:25.833118,112.04517364501952
2026-04-24 07:13:26.032475,2026-04-24 07:13:26.032475,108.94933319091795
2026-04-24 07:13:26.232512,2026-04-24 07:13:26.232512,106.31787109375
2026-04-24 07:13:26.434124,2026-04-24 07:13:26.434124,104.25691223144533
2026-04-24 07:13:26.634596,2026-04-24 07:13:26.634596,102.50509643554688
2026-04-24 07:13:26.825613,2026-04-24 07:13:26.825613,101.01604461669922
2026-04-24 07:13:27.033724,2026-04-24 07:13:27.033724,99.75035858154295
2026-04-24 07:13:27.233260,2026-04-24 07:13:27.233260,98.67452239990234
2026-04-24 07:13:27.433369,2026-04-24 07:13:27.433369,97.76006317138672
2026-04-24 07:13:27.634319,2026-04-24 07:13:27.634319,96.98277282714844
2026-04-24 07:13:27.832837,2026-04-24 07:13:27.832837,96.32207489013672
2026-04-24 07:13:28.033662,2026-04-24 07:13:28.033662,95.93626403808594
2026-04-24 07:13:28.234446,2026-04-24 07:13:28.234446,95.60832214355467
2026-04-24 07:13:28.434552,2026-04-24 07:13:28.434552,95.32957458496094
2026-04-24 07:13:28.633819,2026-04-24 07:13:28.633819,95.09264373779295
2026-04-24 07:13:28.834198,2026-04-24 07:13:28.834198,94.89124298095705
2026-04-24 07:13:29.034200,2026-04-24 07:13:29.034200,94.72005462646484
2026-04-24 07:13:29.234537,2026-04-24 07:13:29.234537,94.57454681396484
2026-04-24 07:13:29.437596,2026-04-24 07:13:29.437596,94.45086669921876
2026-04-24 07:13:29.634843,2026-04-24 07:13:29.634843,94.34573364257812
2026-04-24 07:13:29.835618,2026-04-24 07:13:29.835618,94.25637817382812
2026-04-24 07:13:30.033084,2026-04-24 07:13:30.033084,94.180419921875
2026-04-24 07:13:30.235389,2026-04-24 07:13:30.235389,94.11585998535156
2026-04-24 07:13:30.434459,2026-04-24 07:13:30.434459,94.06098175048828
2026-04-24 07:13:30.633821,2026-04-24 07:13:30.633821,94.19010925292967
2026-04-24 07:13:30.836700,2026-04-24 07:13:30.836700,94.29987335205078
2026-04-24 07:13:31.033776,2026-04-24 07:13:31.033776,94.39317321777344
2026-04-24 07:13:31.234625,2026-04-24 07:13:31.234625,94.47248077392578
2026-04-24 07:13:31.433268,2026-04-24 07:13:31.433268,94.5398941040039
2026-04-24 07:13:31.632701,2026-04-24 07:13:31.632701,94.5971908569336
2026-04-24 07:13:31.833439,2026-04-24 07:13:31.833439,94.64588928222656
2026-04-24 07:13:32.037275,2026-04-24 07:13:32.037275,94.68728637695312
2026-04-24 07:13:32.232760,2026-04-24 07:13:32.232760,94.72247314453124
2026-04-24 07:13:32.434617,2026-04-24 07:13:32.434617,94.75238800048828
2026-04-24 07:13:32.635516,2026-04-24 07:13:32.635516,94.7778091430664
2026-04-24 07:13:32.834689,2026-04-24 07:13:32.834689,94.79942321777344
2026-04-24 07:13:33.037185,2026-04-24 07:13:33.037185,94.81778717041016
2026-04-24 07:13:33.234810,2026-04-24 07:13:33.234810,94.83340454101562
2026-04-24 07:13:33.433325,2026-04-24 07:13:33.433325,94.84667205810548
2026-04-24 07:13:33.635035,2026-04-24 07:13:33.635035,94.8579559326172
2026-04-24 07:13:33.836466,2026-04-24 07:13:33.836466,94.86753845214844
2026-04-24 07:13:34.036086,2026-04-24 07:13:34.036086,94.87569427490234
2026-04-24 07:13:34.234920,2026-04-24 07:13:34.234920,94.88262176513672
2026-04-24 07:13:34.435147,2026-04-24 07:13:34.435147,94.88850402832033
2026-04-24 07:13:34.632528,2026-04-24 07:13:34.632528,94.8935089111328
2026-04-24 07:13:34.835002,2026-04-24 07:13:34.835002,94.89776611328124
2026-04-24 07:13:35.034976,2026-04-24 07:13:35.034976,94.90138244628906
2026-04-24 07:13:35.236012,2026-04-24 07:13:35.236012,94.90445709228516
2026-04-24 07:13:35.436657,2026-04-24 07:13:35.436657,94.90706634521484
2026-04-24 07:13:35.636831,2026-04-24 07:13:35.636831,94.90928649902344
2026-04-24 07:13:35.836135,2026-04-24 07:13:35.836135,94.9111785888672
2026-04-24 07:13:36.038466,2026-04-24 07:13:36.038466,95.08856201171876
2026-04-24 07:13:36.236731,2026-04-24 07:13:36.236731,95.23934173583984
2026-04-24 07:13:36.433856,2026-04-24 07:13:36.433856,95.36750030517578
2026-04-24 07:13:36.636851,2026-04-24 07:13:36.636851,95.4764404296875
2026-04-24 07:13:36.834942,2026-04-24 07:13:36.834942,95.56903839111328
2026-04-24 07:13:37.038663,2026-04-24 07:13:37.038663,95.82352447509766
2026-04-24 07:13:37.234173,2026-04-24 07:13:37.234173,96.0398406982422
2026-04-24 07:13:37.441400,2026-04-24 07:13:37.441400,96.22370910644533
2026-04-24 07:13:37.633411,2026-04-24 07:13:37.633411,96.37999725341795
2026-04-24 07:13:37.833796,2026-04-24 07:13:37.833796,96.5128402709961
2026-04-24 07:13:38.035102,2026-04-24 07:13:38.035102,96.6257553100586
2026-04-24 07:13:38.232844,2026-04-24 07:13:38.232844,96.89752197265624
2026-04-24 07:13:38.434391,2026-04-24 07:13:38.434391,97.1285171508789
2026-04-24 07:13:38.635411,2026-04-24 07:13:38.635411,97.32486724853516
2026-04-24 07:13:38.833217,2026-04-24 07:13:38.833217,95.73394775390624
2026-04-24 07:13:39.033118,2026-04-24 07:13:39.033118,94.38166809082033
2026-04-24 07:13:39.235494,2026-04-24 07:13:39.235494,93.23223114013672
2026-04-24 07:13:39.436041,2026-04-24 07:13:39.436041,92.25521087646484
2026-04-24 07:13:39.635038,2026-04-24 07:13:39.635038,91.42473602294922
2026-04-24 07:13:39.827444,2026-04-24 07:13:39.827444,90.71884155273438
2026-04-24 07:13:40.034603,2026-04-24 07:13:40.034603,90.11882781982422
2026-04-24 07:13:40.239622,2026-04-24 07:13:40.239622,89.60881805419922
2026-04-24 07:13:40.433451,2026-04-24 07:13:40.433451,89.17530822753906
2026-04-24 07:13:40.628564,2026-04-24 07:13:40.628564,88.80682373046875
2026-04-24 07:13:40.833153,2026-04-24 07:13:40.833153,88.49361419677734
2026-04-24 07:13:41.032528,2026-04-24 07:13:41.032528,94.55550384521484
2026-04-24 07:13:41.234231,2026-04-24 07:13:41.234231,99.70812225341795
2026-04-24 07:13:41.433704,2026-04-24 07:13:41.433704,104.08783721923828
2026-04-24 07:13:41.634909,2026-04-24 07:13:41.634909,107.81060028076172
2026-04-24 07:13:41.833145,2026-04-24 07:13:41.833145,110.97494506835938
2026-04-24 07:13:42.033165,2026-04-24 07:13:42.033165,113.66464233398438
2026-04-24 07:13:42.232544,2026-04-24 07:13:42.232544,115.9508819580078
2026-04-24 07:13:42.433094,2026-04-24 07:13:42.433094,117.8941879272461
2026-04-24 07:13:42.633797,2026-04-24 07:13:42.633797,119.5459976196289
2026-04-24 07:13:42.832674,2026-04-24 07:13:42.832674,120.95003509521484
2026-04-24 07:13:43.033000,2026-04-24 07:13:43.033000,122.14347076416016
2026-04-24 07:13:43.234970,2026-04-24 07:13:43.234970,123.15788269042967
2026-04-24 07:13:43.433966,2026-04-24 07:13:43.433966,124.0201416015625
2026-04-24 07:13:43.634109,2026-04-24 07:13:43.634109,124.75305938720705
2026-04-24 07:13:43.839796,2026-04-24 07:13:43.839796,125.37603759765624
2026-04-24 07:13:44.033243,2026-04-24 07:13:44.033243,125.90557098388672
2026-04-24 07:13:44.234162,2026-04-24 07:13:44.234162,126.3556671142578
2026-04-24 07:13:44.433988,2026-04-24 07:13:44.433988,126.7382583618164
2026-04-24 07:13:44.633448,2026-04-24 07:13:44.633448,127.0634536743164
2026-04-24 07:13:44.832912,2026-04-24 07:13:44.832912,127.33987426757812
2026-04-24 07:13:45.034989,2026-04-24 07:13:45.034989,127.5748291015625
2026-04-24 07:13:45.235366,2026-04-24 07:13:45.235366,127.77454376220705
2026-04-24 07:13:45.434608,2026-04-24 07:13:45.434608,127.94429779052734
2026-04-24 07:13:45.634799,2026-04-24 07:13:45.634799,128.08859252929688
2026-04-24 07:13:45.833190,2026-04-24 07:13:45.833190,128.21124267578125
2026-04-24 07:13:46.032579,2026-04-24 07:13:46.032579,128.31549072265625
2026-04-24 07:13:46.233490,2026-04-24 07:13:46.233490,128.4040985107422
2026-04-24 07:13:46.433123,2026-04-24 07:13:46.433123,128.47943115234375
2026-04-24 07:13:46.634041,2026-04-24 07:13:46.634041,128.54345703125
2026-04-24 07:13:46.834764,2026-04-24 07:13:46.834764,128.59786987304688
2026-04-24 07:13:47.032752,2026-04-24 07:13:47.032752,128.64413452148438
2026-04-24 07:13:47.233481,2026-04-24 07:13:47.233481,128.68344116210938
2026-04-24 07:13:47.433143,2026-04-24 07:13:47.433143,118.87311553955078
2026-04-24 07:13:47.633013,2026-04-24 07:13:47.633013,110.71012115478516
2026-04-24 07:13:47.834664,2026-04-24 07:13:47.834664,103.77156829833984
2026-04-24 07:13:48.034458,2026-04-24 07:13:48.034458,97.8738021850586
2026-04-24 07:13:48.233027,2026-04-24 07:13:48.233027,92.86070251464844
2026-04-24 07:13:48.433931,2026-04-24 07:13:48.433931,88.59956359863281
2026-04-24 07:13:48.633141,2026-04-24 07:13:48.633141,84.97760009765625
2026-04-24 07:13:48.833270,2026-04-24 07:13:48.833270,81.89892578125
2026-04-24 07:13:49.035208,2026-04-24 07:13:49.035208,79.28205871582031
2026-04-24 07:13:49.233780,2026-04-24 07:13:49.233780,77.0577163696289
2026-04-24 07:13:49.432736,2026-04-24 07:13:49.432736,75.16703033447266
2026-04-24 07:13:49.634377,2026-04-24 07:13:49.634377,73.55994415283203
2026-04-24 07:13:49.832657,2026-04-24 07:13:49.832657,72.19392395019531
2026-04-24 07:13:50.037237,2026-04-24 07:13:50.037237,71.03279876708984
2026-04-24 07:13:50.232659,2026-04-24 07:13:50.232659,70.04585266113281
2026-04-24 07:13:50.435236,2026-04-24 07:13:50.435236,69.20693969726562
2026-04-24 07:14:03.533911,2026-04-24 07:14:03.533911,68.49386596679688
2026-04-24 07:14:03.733196,2026-04-24 07:14:03.733196,67.88775634765625
2026-04-24 07:14:03.932791,2026-04-24 07:14:03.932791,67.37255859375
2026-04-24 07:14:04.133167,2026-04-24 07:14:04.133167,66.93464660644531
2026-04-24 07:14:04.334048,2026-04-24 07:14:04.334048,66.56241607666016
2026-04-24 07:14:04.532873,2026-04-24 07:14:04.532873,66.24602508544922
2026-04-24 07:14:04.732929,2026-04-24 07:14:04.732929,65.97708892822266
2026-04-24 07:14:04.933283,2026-04-24 07:14:04.933283,74.53755950927734
2026-04-24 07:14:05.132611,2026-04-24 07:14:05.132611,81.63817596435547
2026-04-24 07:14:05.334033,2026-04-24 07:14:05.334033,87.67369842529297
2026-04-24 07:14:05.533241,2026-04-24 07:14:05.533241,92.80389404296876
2026-04-24 07:14:05.735643,2026-04-24 07:14:05.735643,97.16455841064452
2026-04-24 07:14:05.940720,2026-04-24 07:14:05.940720,100.87112426757812
2026-04-24 07:14:06.133510,2026-04-24 07:14:06.133510,104.0217056274414
2026-04-24 07:14:06.332633,2026-04-24 07:14:06.332633,106.69969940185548
2026-04-24 07:14:06.535404,2026-04-24 07:14:06.535404,108.97599792480467
2026-04-24 07:14:06.734132,2026-04-24 07:14:06.734132,110.9108428955078
2026-04-24 07:14:06.934900,2026-04-24 07:14:06.934900,112.5554656982422
2026-04-24 07:14:07.133910,2026-04-24 07:14:07.133910,113.95339965820312
2026-04-24 07:14:07.333223,2026-04-24 07:14:07.333223,115.14163970947266
2026-04-24 07:14:07.533951,2026-04-24 07:14:07.533951,116.15164184570312
2026-04-24 07:14:07.734950,2026-04-24 07:14:07.734950,117.01014709472656
2026-04-24 07:14:07.935248,2026-04-24 07:14:07.935248,117.73987579345705
2026-04-24 07:14:08.137797,2026-04-24 07:14:08.137797,118.36014556884766
2026-04-24 07:14:08.334528,2026-04-24 07:14:08.334528,118.88737487792967
2026-04-24 07:14:08.533867,2026-04-24 07:14:08.533867,119.51129913330078
2026-04-24 07:14:08.733491,2026-04-24 07:14:08.733491,120.04163360595705
2026-04-24 07:14:08.936789,2026-04-24 07:14:08.936789,120.49241638183594
2026-04-24 07:14:09.135631,2026-04-24 07:14:09.135631,120.8755874633789
2026-04-24 07:14:09.332656,2026-04-24 07:14:09.332656,121.20127868652344
2026-04-24 07:14:09.533405,2026-04-24 07:14:09.533405,121.47811889648438
2026-04-24 07:14:09.739210,2026-04-24 07:14:09.739210,121.71343231201172
2026-04-24 07:14:09.940030,2026-04-24 07:14:09.940030,121.9134521484375
2026-04-24 07:14:10.132573,2026-04-24 07:14:10.132573,115.40377807617188
2026-04-24 07:14:10.333062,2026-04-24 07:14:10.333062,109.87055206298828
2026-04-24 07:14:10.534717,2026-04-24 07:14:10.534717,105.16731262207033
2026-04-24 07:14:10.733811,2026-04-24 07:14:10.733811,101.16956329345705
2026-04-24 07:14:10.934276,2026-04-24 07:14:10.934276,97.77146911621094
2026-04-24 07:14:11.134652,2026-04-24 07:14:11.134652,94.88309478759766
2026-04-24 07:14:11.334443,2026-04-24 07:14:11.334443,92.42797088623048
2026-04-24 07:14:11.533328,2026-04-24 07:14:11.533328,90.34111785888672
2026-04-24 07:14:11.736000,2026-04-24 07:14:11.736000,88.56729888916016
2026-04-24 07:14:11.938678,2026-04-24 07:14:11.938678,87.0595474243164
2026-04-24 07:14:12.135593,2026-04-24 07:14:12.135593,85.7779541015625
2026-04-24 07:14:12.337133,2026-04-24 07:14:12.337133,84.68860626220703
2026-04-24 07:14:12.536135,2026-04-24 07:14:12.536135,83.76265716552734
2026-04-24 07:14:12.735323,2026-04-24 07:14:12.735323,82.9756088256836
2026-04-24 07:14:12.936115,2026-04-24 07:14:12.936115,82.30661010742188
2026-04-24 07:14:13.136260,2026-04-24 07:14:13.136260,81.73796081542969
2026-04-24 07:14:13.334493,2026-04-24 07:14:13.334493,81.25460815429688
2026-04-24 07:14:13.538348,2026-04-24 07:14:13.538348,80.84376525878906
2026-04-24 07:14:13.736490,2026-04-24 07:14:13.736490,80.49454498291016
2026-04-24 07:14:13.937854,2026-04-24 07:14:13.937854,80.19770812988281
2026-04-24 07:14:14.136369,2026-04-24 07:14:14.136369,79.94538879394531
2026-04-24 07:14:14.336966,2026-04-24 07:14:14.336966,79.73092651367188
2026-04-24 07:14:14.539846,2026-04-24 07:14:14.539846,79.54862976074219
2026-04-24 07:14:14.737958,2026-04-24 07:14:14.737958,79.39368438720703
2026-04-24 07:14:14.935796,2026-04-24 07:14:14.935796,79.26197052001953
2026-04-24 07:14:15.137265,2026-04-24 07:14:15.137265,79.15001678466797
2026-04-24 07:14:15.336980,2026-04-24 07:14:15.336980,79.05486297607422
2026-04-24 07:14:15.535316,2026-04-24 07:14:15.535316,78.9739761352539
2026-04-24 07:14:15.732591,2026-04-24 07:14:15.732591,78.90522003173828
2026-04-24 07:14:15.937461,2026-04-24 07:14:15.937461,78.84678649902344
2026-04-24 07:14:16.136792,2026-04-24 07:14:16.136792,78.79711151123047
2026-04-24 07:14:16.338658,2026-04-24 07:14:16.338658,78.75489044189453
2026-04-24 07:14:16.539493,2026-04-24 07:14:16.539493,78.543212890625
2026-04-24 07:14:16.739452,2026-04-24 07:14:16.739452,78.36329650878906
2026-04-24 07:14:16.936725,2026-04-24 07:14:16.936725,78.03458404541016
2026-04-24 07:14:17.140695,2026-04-24 07:14:17.140695,77.75518035888672
2026-04-24 07:14:17.332650,2026-04-24 07:14:17.332650,77.34190368652344
2026-04-24 07:14:17.533637,2026-04-24 07:14:17.533637,76.99061584472656
2026-04-24 07:14:17.737204,2026-04-24 07:14:17.737204,76.69202423095703
2026-04-24 07:14:17.934798,2026-04-24 07:14:17.934798,76.26243591308594
2026-04-24 07:14:18.135370,2026-04-24 07:14:18.135370,75.89729309082031
2026-04-24 07:14:18.335538,2026-04-24 07:14:18.335538,75.5869140625
2026-04-24 07:14:18.534400,2026-04-24 07:14:18.534400,75.3230972290039
2026-04-24 07:14:18.733400,2026-04-24 07:14:18.733400,75.0988540649414
2026-04-24 07:14:18.932583,2026-04-24 07:14:18.932583,74.90824127197266
2026-04-24 07:14:19.133616,2026-04-24 07:14:19.133616,74.74622344970703
2026-04-24 07:14:19.333595,2026-04-24 07:14:19.333595,74.43273162841797
2026-04-24 07:14:19.532660,2026-04-24 07:14:19.532660,74.166259765625
2026-04-24 07:14:19.738089,2026-04-24 07:14:19.738089,73.93975830078125
2026-04-24 07:14:19.932569,2026-04-24 07:14:19.932569,73.74723052978516
2026-04-24 07:14:20.132661,2026-04-24 07:14:20.132661,73.58358001708984
2026-04-24 07:14:20.336363,2026-04-24 07:14:20.336363,73.4444808959961
2026-04-24 07:14:20.535246,2026-04-24 07:14:20.535246,73.32624816894531
2026-04-24 07:14:20.734496,2026-04-24 07:14:20.734496,73.22574615478516
2026-04-24 07:14:20.933204,2026-04-24 07:14:20.933204,73.14032745361328
2026-04-24 07:14:21.133152,2026-04-24 07:14:21.133152,73.06771087646484
2026-04-24 07:14:21.335104,2026-04-24 07:14:21.335104,73.00599670410156
2026-04-24 07:14:21.534511,2026-04-24 07:14:21.534511,72.95352935791016
2026-04-24 07:14:21.732984,2026-04-24 07:14:21.732984,72.90894317626953
2026-04-24 07:14:21.934998,2026-04-24 07:14:21.934998,72.87103271484375
2026-04-24 07:14:22.133727,2026-04-24 07:14:22.133727,72.83882141113281
2026-04-24 07:14:22.332639,2026-04-24 07:14:22.332639,72.81143188476562
2026-04-24 07:14:22.533026,2026-04-24 07:14:22.533026,72.78815460205078
2026-04-24 07:14:22.732878,2026-04-24 07:14:22.732878,72.76837158203125
2026-04-24 07:14:22.934369,2026-04-24 07:14:22.934369,72.75154876708984
2026-04-24 07:14:23.132562,2026-04-24 07:14:23.132562,72.73725891113281
2026-04-24 07:14:23.334430,2026-04-24 07:14:23.334430,72.72510528564453
2026-04-24 07:14:23.533405,2026-04-24 07:14:23.533405,72.71477508544922
2026-04-24 07:14:23.732692,2026-04-24 07:14:23.732692,72.70600128173828
2026-04-24 07:14:23.934491,2026-04-24 07:14:23.934491,72.69853210449219
2026-04-24 07:14:24.133562,2026-04-24 07:14:24.133562,72.69219207763672
2026-04-24 07:14:24.332938,2026-04-24 07:14:24.332938,72.68679809570312
2026-04-24 07:14:24.535820,2026-04-24 07:14:24.535820,72.68222045898438
2026-04-24 07:14:24.736435,2026-04-24 07:14:24.736435,72.6783218383789
2026-04-24 07:14:24.933010,2026-04-24 07:14:24.933010,72.67501068115234
2026-04-24 07:14:25.133186,2026-04-24 07:14:25.133186,72.67219543457031
2026-04-24 07:14:25.334485,2026-04-24 07:14:25.334485,72.66980743408203
2026-04-24 07:14:25.533262,2026-04-24 07:14:25.533262,72.66777038574219
2026-04-24 07:14:25.733093,2026-04-24 07:14:25.733093,72.66604614257812
2026-04-24 07:14:25.935438,2026-04-24 07:14:25.935438,72.8403549194336
2026-04-24 07:14:26.133332,2026-04-24 07:14:26.133332,72.98851776123047
2026-04-24 07:14:26.334838,2026-04-24 07:14:26.334838,73.11446380615234
2026-04-24 07:14:26.533131,2026-04-24 07:14:26.533131,73.22151184082031
2026-04-24 07:14:26.732586,2026-04-24 07:14:26.732586,73.3125
2026-04-24 07:14:26.932700,2026-04-24 07:14:26.932700,73.38984680175781
2026-04-24 07:14:27.135541,2026-04-24 07:14:27.135541,73.4555892944336
2026-04-24 07:14:27.334414,2026-04-24 07:14:27.334414,73.68724822998047
2026-04-24 07:14:27.534412,2026-04-24 07:14:27.534412,73.88416290283203
2026-04-24 07:14:27.732614,2026-04-24 07:14:27.732614,74.0515365600586
2026-04-24 07:14:27.932817,2026-04-24 07:14:27.932817,74.19380950927734
2026-04-24 07:14:28.134631,2026-04-24 07:14:28.134631,74.31473541259766
2026-04-24 07:14:28.333124,2026-04-24 07:14:28.333124,74.41752624511719
2026-04-24 07:14:28.532665,2026-04-24 07:14:28.532665,74.50489807128906
2026-04-24 07:14:28.734018,2026-04-24 07:14:28.734018,74.57916259765625
2026-04-24 07:14:41.837739,2026-04-24 07:14:41.837739,74.64228820800781
2026-04-24 07:14:42.036704,2026-04-24 07:14:42.036704,74.8717269897461
2026-04-24 07:14:42.233224,2026-04-24 07:14:42.233224,75.0667495727539
2026-04-24 07:14:42.436383,2026-04-24 07:14:42.436383,75.2325210571289
2026-04-24 07:14:42.632994,2026-04-24 07:14:42.632994,75.37342071533203
2026-04-24 07:14:42.833475,2026-04-24 07:14:42.833475,75.4931869506836
2026-04-24 07:14:43.032694,2026-04-24 07:14:43.032694,75.5949935913086
2026-04-24 07:14:43.233498,2026-04-24 07:14:43.233498,75.68152618408203
2026-04-24 07:14:43.435730,2026-04-24 07:14:43.435730,75.75507354736328
2026-04-24 07:14:43.632815,2026-04-24 07:14:43.632815,75.81759643554688
2026-04-24 07:14:43.837033,2026-04-24 07:14:43.837033,75.87073516845703
2026-04-24 07:14:44.032493,2026-04-24 07:14:44.032493,75.91590881347656
2026-04-24 07:14:44.233179,2026-04-24 07:14:44.233179,75.95430755615234
2026-04-24 07:14:44.433167,2026-04-24 07:14:44.433167,75.9869384765625
2026-04-24 07:14:44.637089,2026-04-24 07:14:44.637089,76.19046020507812
2026-04-24 07:14:44.833531,2026-04-24 07:14:44.833531,76.36345672607422
2026-04-24 07:14:45.033095,2026-04-24 07:14:45.033095,76.510498046875
2026-04-24 07:14:45.233483,2026-04-24 07:14:45.233483,76.63548278808594
2026-04-24 07:14:45.434049,2026-04-24 07:14:45.434049,76.74172973632812
2026-04-24 07:14:45.632533,2026-04-24 07:14:45.632533,76.83203125
2026-04-24 07:14:45.833099,2026-04-24 07:14:45.833099,76.9087905883789
2026-04-24 07:14:46.033824,2026-04-24 07:14:46.033824,76.97402954101562
2026-04-24 07:14:46.235379,2026-04-24 07:14:46.235379,77.20526885986328
2026-04-24 07:14:46.432556,2026-04-24 07:14:46.432556,77.40182495117188
2026-04-24 07:14:46.632505,2026-04-24 07:14:46.632505,77.56889343261719
2026-04-24 07:14:46.833385,2026-04-24 07:14:46.833385,77.71090698242188
2026-04-24 07:14:47.037992,2026-04-24 07:14:47.037992,77.83161163330078
2026-04-24 07:14:47.232702,2026-04-24 07:14:47.232702,77.93421173095703
2026-04-24 07:14:47.432754,2026-04-24 07:14:47.432754,78.19720458984375
2026-04-24 07:14:47.636008,2026-04-24 07:14:47.636008,78.4207534790039
2026-04-24 07:14:47.833662,2026-04-24 07:14:47.833662,78.61076354980469
2026-04-24 07:14:48.035331,2026-04-24 07:14:48.035331,78.77227020263672
2026-04-24 07:14:48.233251,2026-04-24 07:14:48.233251,78.90956115722656
2026-04-24 07:14:48.433237,2026-04-24 07:14:48.433237,79.02625274658203
2026-04-24 07:14:48.633708,2026-04-24 07:14:48.633708,79.12543487548828
2026-04-24 07:14:48.834944,2026-04-24 07:14:48.834944,79.20974731445312
2026-04-24 07:14:49.033458,2026-04-24 07:14:49.033458,79.45719146728516
2026-04-24 07:14:49.234459,2026-04-24 07:14:49.234459,79.66751861572266
2026-04-24 07:14:49.433880,2026-04-24 07:14:49.433880,79.84629821777344
2026-04-24 07:14:49.633962,2026-04-24 07:14:49.633962,79.99826049804688
2026-04-24 07:14:49.832728,2026-04-24 07:14:49.832728,80.12742614746094
2026-04-24 07:14:50.036172,2026-04-24 07:14:50.036172,80.23722076416016
2026-04-24 07:14:50.234917,2026-04-24 07:14:50.234917,80.3305435180664
2026-04-24 07:14:50.434213,2026-04-24 07:14:50.434213,80.40986633300781
2026-04-24 07:14:50.633247,2026-04-24 07:14:50.633247,80.477294921875
2026-04-24 07:14:50.836933,2026-04-24 07:14:50.836933,80.53460693359375
2026-04-24 07:14:51.032997,2026-04-24 07:14:51.032997,80.58332061767578
2026-04-24 07:14:51.232818,2026-04-24 07:14:51.232818,80.62472534179688
2026-04-24 07:14:51.440270,2026-04-24 07:14:51.440270,80.65992736816406
2026-04-24 07:14:51.635099,2026-04-24 07:14:51.635099,80.6898422241211
2026-04-24 07:14:51.835431,2026-04-24 07:14:51.835431,80.71527099609375
2026-04-24 07:14:52.035746,2026-04-24 07:14:52.035746,80.73688507080078
2026-04-24 07:14:52.237491,2026-04-24 07:14:52.237491,80.75526428222656
2026-04-24 07:14:52.435727,2026-04-24 07:14:52.435727,88.50525665283203
2026-04-24 07:14:52.633765,2026-04-24 07:14:52.633765,95.09274291992188
2026-04-24 07:14:52.832560,2026-04-24 07:14:52.832560,100.6921157836914
2026-04-24 07:14:53.032546,2026-04-24 07:14:53.032546,105.45157623291016
2026-04-24 07:14:53.232578,2026-04-24 07:14:53.232578,109.49712371826172
2026-04-24 07:14:53.434155,2026-04-24 07:14:53.434155,113.1116180419922
2026-04-24 07:14:53.634936,2026-04-24 07:14:53.634936,116.1839370727539
2026-04-24 07:14:53.833456,2026-04-24 07:14:53.833456,118.79541015625
2026-04-24 07:14:54.034816,2026-04-24 07:14:54.034816,121.0151596069336
2026-04-24 07:14:54.233490,2026-04-24 07:14:54.233490,122.90194702148438
2026-04-24 07:14:54.432911,2026-04-24 07:14:54.432911,124.50572204589844
2026-04-24 07:14:54.633744,2026-04-24 07:14:54.633744,125.86892700195312
2026-04-24 07:14:54.834465,2026-04-24 07:14:54.834465,127.02764892578124
2026-04-24 07:14:55.035093,2026-04-24 07:14:55.035093,128.01255798339844
2026-04-24 07:14:55.235604,2026-04-24 07:14:55.235604,128.84974670410156
2026-04-24 07:14:55.433030,2026-04-24 07:14:55.433030,129.56134033203125
2026-04-24 07:14:55.633807,2026-04-24 07:14:55.633807,130.16619873046875
2026-04-24 07:14:55.838889,2026-04-24 07:14:55.838889,130.68032836914062
2026-04-24 07:14:56.039405,2026-04-24 07:14:56.039405,131.11734008789062
2026-04-24 07:14:56.235656,2026-04-24 07:14:56.235656,131.4888153076172
2026-04-24 07:14:56.436858,2026-04-24 07:14:56.436858,131.80455017089844
2026-04-24 07:14:56.633326,2026-04-24 07:14:56.633326,132.07293701171875
2026-04-24 07:14:56.837673,2026-04-24 07:14:56.837673,132.30105590820312
2026-04-24 07:14:57.033770,2026-04-24 07:14:57.033770,132.49496459960938
2026-04-24 07:14:57.235741,2026-04-24 07:14:57.235741,132.65977478027344
2026-04-24 07:14:57.434555,2026-04-24 07:14:57.434555,132.79986572265625
2026-04-24 07:14:57.638993,2026-04-24 07:14:57.638993,132.91896057128906
2026-04-24 07:14:57.834488,2026-04-24 07:14:57.834488,133.02017211914062
2026-04-24 07:14:58.036558,2026-04-24 07:14:58.036558,133.10621643066406
2026-04-24 07:14:58.233070,2026-04-24 07:14:58.233070,133.17933654785156
2026-04-24 07:14:58.434010,2026-04-24 07:14:58.434010,133.2415008544922
2026-04-24 07:14:58.635532,2026-04-24 07:14:58.635532,133.29434204101562
2026-04-24 07:14:58.838691,2026-04-24 07:14:58.838691,133.33924865722656
2026-04-24 07:14:59.037372,2026-04-24 07:14:59.037372,133.37742614746094
2026-04-24 07:14:59.234684,2026-04-24 07:14:59.234684,133.40988159179688
2026-04-24 07:14:59.433560,2026-04-24 07:14:59.433560,133.4374542236328
2026-04-24 07:14:59.633485,2026-04-24 07:14:59.633485,133.46090698242188
2026-04-24 07:14:59.833222,2026-04-24 07:14:59.833222,133.4808349609375
2026-04-24 07:15:00.034082,2026-04-24 07:15:00.034082,133.49777221679688
2026-04-24 07:15:00.234264,2026-04-24 07:15:00.234264,133.5121612548828
2026-04-24 07:15:00.433200,2026-04-24 07:15:00.433200,133.52439880371094
2026-04-24 07:15:00.632912,2026-04-24 07:15:00.632912,133.53480529785156
2026-04-24 07:15:00.834550,2026-04-24 07:15:00.834550,133.54364013671875
2026-04-24 07:15:01.033514,2026-04-24 07:15:01.033514,133.55116271972656
2026-04-24 07:15:01.233116,2026-04-24 07:15:01.233116,124.94426727294922
