log_time,breath_rate
2026-04-24 07:16:49.369388,9.0
2026-04-24 07:16:50.069677,8.833333333333334
2026-04-24 07:16:50.669327,8.666666666666666
2026-04-24 07:16:51.269472,8.5
2026-04-24 07:16:51.870710,8.333333333333334
2026-04-24 07:16:52.469671,8.166666666666666
2026-04-24 07:16:53.169261,8.0
2026-04-24 07:16:53.769354,10.0
2026-04-24 07:16:54.370224,12.0
2026-04-24 07:16:54.969797,14.0
2026-04-24 07:16:55.570022,14.0
2026-04-24 07:16:56.269277,13.0
2026-04-24 07:16:56.869935,13.0
2026-04-24 07:16:57.472331,13.0
2026-04-24 07:16:58.071449,11.0
2026-04-24 07:16:58.672391,15.0
2026-04-24 07:16:59.372249,18.0
2026-04-24 07:16:59.969280,20.0
2026-04-24 07:17:00.571661,22.0
2026-04-24 07:17:01.170777,22.0
2026-04-24 07:17:01.870392,23.0
2026-04-24 07:17:02.471105,23.0
2026-04-24 07:17:03.069269,22.0
2026-04-24 07:17:03.669474,22.0
2026-04-24 07:17:04.269604,22.0
2026-04-24 07:17:04.969334,22.0
2026-04-24 07:17:05.569413,21.0
2026-04-24 07:17:06.169328,21.0
2026-04-24 07:17:06.771211,20.0
2026-04-24 07:17:07.369623,20.0
2026-04-24 07:17:07.971610,20.0
2026-04-24 07:17:08.669250,19.0
2026-04-24 07:17:09.272028,18.0
2026-04-24 07:17:09.869323,15.0
2026-04-24 07:17:10.469467,11.0
2026-04-24 07:17:11.069386,9.0
2026-04-24 07:17:11.770170,9.0
2026-04-24 07:17:12.370087,9.0
2026-04-24 07:17:12.970943,9.0
2026-04-24 07:17:13.569299,9.0
2026-04-24 07:17:14.169758,9.0
2026-04-24 07:17:14.869649,9.0
2026-04-24 07:17:15.474713,9.0
2026-04-24 07:17:16.169241,9.0
2026-04-24 07:17:16.770225,9.0
2026-04-24 07:17:17.470637,9.0
2026-04-24 07:17:18.070073,9.0
2026-04-24 07:17:18.676154,9.0
2026-04-24 07:17:19.271516,9.0
2026-04-24 07:17:19.871393,9.0
2026-04-24 07:17:20.569604,9.0
2026-04-24 07:17:21.175832,9.0
2026-04-24 07:17:21.769393,9.0
2026-04-24 07:17:22.374619,11.0
2026-04-24 07:17:23.069441,13.0
2026-04-24 07:17:23.669755,11.0
2026-04-24 07:17:24.269539,10.0
2026-04-24 07:17:24.869436,12.0
2026-04-24 07:17:25.569611,14.0
2026-04-24 07:17:26.169347,16.0
2026-04-24 07:17:26.769302,18.0
2026-04-24 07:17:27.369589,20.0
2026-04-24 07:17:27.970159,19.0
2026-04-24 07:17:28.669284,17.0
2026-04-24 07:17:29.269223,18.0
2026-04-24 07:17:29.869384,20.0
2026-04-24 07:17:30.469801,22.0
2026-04-24 07:17:31.069221,18.0
2026-04-24 07:17:31.769412,14.0
2026-04-24 07:17:32.370498,11.0
2026-04-24 07:17:32.969465,8.0
2026-04-24 07:17:33.572954,8.133333333333333
2026-04-24 07:17:34.171489,8.266666666666667
2026-04-24 07:17:34.869278,8.4
2026-04-24 07:17:35.471718,8.533333333333333
2026-04-24 07:17:36.070102,8.666666666666666
2026-04-24 07:17:36.670676,8.8
2026-04-24 07:17:37.271114,8.933333333333334
2026-04-24 07:17:37.970919,9.066666666666666
2026-04-24 07:17:38.569742,9.2
2026-04-24 07:17:39.170335,9.333333333333334
2026-04-24 07:17:39.769549,9.466666666666667
2026-04-24 07:17:40.469265,9.6
2026-04-24 07:17:41.069893,9.733333333333334
2026-04-24 07:17:41.669302,9.866666666666667
2026-04-24 07:17:42.270310,10.0
2026-04-24 07:17:42.869405,11.0
2026-04-24 07:17:43.569308,12.0
2026-04-24 07:17:44.169416,13.0
2026-04-24 07:17:44.769986,15.0
2026-04-24 07:17:45.369323,15.0
2026-04-24 07:17:45.969963,15.0
2026-04-24 07:17:46.669648,14.0
2026-04-24 07:17:47.270177,14.0
2026-04-24 07:17:47.869293,14.0
2026-04-24 07:17:48.469263,14.0
2026-04-24 07:17:49.170049,13.0
2026-04-24 07:17:49.769274,10.0
2026-04-24 07:17:50.369757,8.0
2026-04-24 07:17:50.970795,8.0
2026-04-24 07:17:51.569457,8.0
2026-04-24 07:17:52.271098,8.0
2026-04-24 07:17:52.869399,8.0
2026-04-24 07:17:53.470803,8.0
2026-04-24 07:17:54.070098,8.0
2026-04-24 07:17:54.675065,10.0
2026-04-24 07:17:55.371432,12.0
2026-04-24 07:17:56.071306,13.0
2026-04-24 07:17:56.671389,15.0
2026-04-24 07:17:57.271551,12.0
2026-04-24 07:17:57.871461,9.0
2026-04-24 07:17:58.569306,8.0
2026-04-24 07:17:59.173273,12.0
2026-04-24 07:17:59.769301,14.0
2026-04-24 07:18:00.369875,17.0
2026-04-24 07:18:00.969661,19.0
2026-04-24 07:18:01.669368,20.0
2026-04-24 07:18:02.269668,21.0
2026-04-24 07:18:02.869635,22.0
2026-04-24 07:18:03.469294,24.0
2026-04-24 07:18:04.069384,25.0
2026-04-24 07:18:04.769261,20.0
2026-04-24 07:18:05.369263,22.0
2026-04-24 07:18:05.972180,21.0
2026-04-24 07:18:06.569914,16.0
2026-04-24 07:18:07.169471,12.0
2026-04-24 07:18:07.869357,10.0
2026-04-24 07:18:08.469345,10.142857142857142
2026-04-24 07:18:09.069527,10.285714285714286
2026-04-24 07:18:09.669267,10.428571428571429
2026-04-24 07:18:10.269542,10.571428571428571
2026-04-24 07:18:10.969279,10.714285714285714
2026-04-24 07:18:11.569513,10.857142857142858
2026-04-24 07:18:12.170665,11.0
2026-04-24 07:18:12.769425,12.0
2026-04-24 07:18:13.369752,9.0
2026-04-24 07:18:14.070235,9.0
2026-04-24 07:18:14.670650,9.0
2026-04-24 07:18:15.271972,9.0
2026-04-24 07:18:15.874035,9.0
2026-04-24 07:18:16.472888,10.0
2026-04-24 07:18:17.170857,11.0
2026-04-24 07:18:17.769415,9.0
2026-04-24 07:18:18.370146,9.333333333333334
2026-04-24 07:18:18.971260,9.666666666666666
2026-04-24 07:18:19.574936,10.0
2026-04-24 07:18:20.273465,10.333333333333334
2026-04-24 07:18:20.869849,10.666666666666666
2026-04-24 07:18:21.470753,11.0
2026-04-24 07:18:22.069505,13.0
2026-04-24 07:18:22.672980,16.0
2026-04-24 07:18:23.369936,17.0
2026-04-24 07:18:23.969946,18.0
2026-04-24 07:18:24.569507,19.0
2026-04-24 07:18:25.169267,20.0
2026-04-24 07:18:25.769412,21.0
2026-04-24 07:18:26.469415,22.0
2026-04-24 07:18:27.069482,22.0
2026-04-24 07:18:27.669363,22.0
2026-04-24 07:18:28.269279,23.0
2026-04-24 07:18:28.869449,22.0
2026-04-24 07:18:29.571580,21.0
2026-04-24 07:18:30.169380,21.0
2026-04-24 07:18:30.770782,20.0
2026-04-24 07:18:31.371993,18.0
2026-04-24 07:18:32.069960,17.0
2026-04-24 07:18:32.669312,18.0
2026-04-24 07:18:33.269748,18.0
2026-04-24 07:18:33.970718,18.0
2026-04-24 07:18:34.573065,19.0
2026-04-24 07:18:35.169378,20.0
2026-04-24 07:18:35.769443,21.0
2026-04-24 07:18:36.269315,21.0
2026-04-24 07:18:36.671818,21.0
2026-04-24 07:18:37.269485,22.0
2026-04-24 07:18:37.873917,22.0
2026-04-24 07:18:38.569568,23.0
2026-04-24 07:18:39.171796,23.0
2026-04-24 07:18:39.770761,22.0
2026-04-24 07:18:40.371296,21.0
2026-04-24 07:18:41.070397,21.0
2026-04-24 07:18:41.671920,20.0
2026-04-24 07:18:42.269253,19.0
2026-04-24 07:18:42.870367,18.0
2026-04-24 07:18:43.569779,17.0
2026-04-24 07:18:44.170756,13.0
2026-04-24 07:18:44.770088,13.0
2026-04-24 07:18:45.370401,11.0
2026-04-24 07:18:45.970108,8.0
2026-04-24 07:18:46.669326,8.076923076923077
2026-04-24 07:18:47.269616,8.153846153846153
2026-04-24 07:18:47.869918,8.23076923076923
2026-04-24 07:18:48.471624,8.307692307692308
2026-04-24 07:18:49.069940,8.384615384615385
2026-04-24 07:18:49.669693,8.461538461538462
2026-04-24 07:18:50.369359,8.538461538461538
2026-04-24 07:18:50.969659,8.615384615384615
2026-04-24 07:18:51.570875,8.692307692307692
2026-04-24 07:18:52.170279,8.76923076923077
2026-04-24 07:18:52.871003,
2026-04-24 07:18:53.470888,
2026-04-24 07:18:54.071317,
2026-04-24 07:18:54.670503,
2026-04-24 07:18:55.269498,
2026-04-24 07:18:55.969599,9.23076923076923
2026-04-24 07:18:56.573145,9.307692307692308
2026-04-24 07:18:57.169483,9.384615384615385
2026-04-24 07:18:57.770057,9.461538461538462
2026-04-24 07:18:58.371872,9.538461538461538
2026-04-24 07:18:58.970530,9.615384615384615
2026-04-24 07:18:59.671460,9.692307692307693
2026-04-24 07:19:00.269641,9.76923076923077
2026-04-24 07:19:00.870649,9.846153846153847
2026-04-24 07:19:01.469657,9.923076923076923
2026-04-24 07:19:02.070745,10.0
2026-04-24 07:19:02.769810,13.0
2026-04-24 07:19:03.371535,14.0
2026-04-24 07:19:03.969347,16.0
2026-04-24 07:19:04.569350,16.0
2026-04-24 07:19:05.170040,18.0
2026-04-24 07:19:05.869441,19.0
2026-04-24 07:19:06.470370,20.0
2026-04-24 07:19:07.069333,21.0
2026-04-24 07:19:07.669653,22.0
2026-04-24 07:19:08.269275,22.0
2026-04-24 07:19:08.869251,22.0
2026-04-24 07:19:09.569418,23.0
2026-04-24 07:19:10.169991,23.0
2026-04-24 07:19:10.770642,22.0
2026-04-24 07:19:11.369961,22.0
2026-04-24 07:19:11.970131,21.0
2026-04-24 07:19:12.669872,21.0
2026-04-24 07:19:13.270969,17.0
2026-04-24 07:19:13.871323,13.0
2026-04-24 07:19:14.471328,10.0
2026-04-24 07:19:15.270474,9.88888888888889
2026-04-24 07:19:15.870190,9.777777777777779
2026-04-24 07:19:16.571338,9.666666666666666
2026-04-24 07:19:17.169801,9.555555555555555
2026-04-24 07:19:17.769347,9.444444444444445
2026-04-24 07:19:18.469522,9.333333333333334
2026-04-24 07:19:19.071550,9.222222222222221
2026-04-24 07:19:19.672469,9.11111111111111
2026-04-24 07:19:20.270394,9.0
2026-04-24 07:19:20.869587,14.0
2026-04-24 07:19:21.571212,16.0
2026-04-24 07:19:22.169772,18.0
2026-04-24 07:19:22.770757,20.0
2026-04-24 07:19:23.469826,22.0
2026-04-24 07:19:24.069497,23.0
2026-04-24 07:19:24.670071,24.0
2026-04-24 07:19:25.270322,25.0
2026-04-24 07:19:25.970349,26.0
2026-04-24 07:19:26.570371,22.0
2026-04-24 07:19:27.169353,19.0
2026-04-24 07:19:27.770988,18.0
2026-04-24 07:19:28.470060,14.0
2026-04-24 07:19:29.071777,11.0
2026-04-24 07:19:29.669412,10.0
2026-04-24 07:19:30.269507,13.0
2026-04-24 07:19:30.871677,16.0
2026-04-24 07:19:31.569294,19.0
2026-04-24 07:19:32.169331,20.0
2026-04-24 07:19:32.769735,21.0
2026-04-24 07:19:33.369387,21.0
2026-04-24 07:19:33.973711,23.0
2026-04-24 07:19:34.671413,22.285714285714285
2026-04-24 07:19:35.271221,21.571428571428573
2026-04-24 07:19:35.870035,20.857142857142858
2026-04-24 07:19:36.473589,20.142857142857142
2026-04-24 07:19:37.071522,19.428571428571427
2026-04-24 07:19:37.769499,18.714285714285715
2026-04-24 07:19:38.372756,18.0
2026-04-24 07:19:38.969295,14.0
2026-04-24 07:19:39.569196,11.0
2026-04-24 07:19:40.172516,8.0
2026-04-24 07:19:40.873324,8.8
2026-04-24 07:19:41.470691,9.6
2026-04-24 07:19:42.071978,10.4
2026-04-24 07:19:42.669650,11.2
2026-04-24 07:19:43.271273,12.0
2026-04-24 07:19:43.970374,17.0
2026-04-24 07:19:44.570591,19.0
2026-04-24 07:19:45.171284,21.0
2026-04-24 07:19:45.770267,23.0
2026-04-24 07:19:46.370063,20.0
2026-04-24 07:19:46.969342,18.0
2026-04-24 07:19:47.670630,19.0
2026-04-24 07:19:48.269387,20.0
2026-04-24 07:19:48.869213,20.0
2026-04-24 07:19:49.475040,19.0
2026-04-24 07:19:50.069350,20.0
2026-04-24 07:19:50.769379,21.0
2026-04-24 07:19:51.369999,19.0
2026-04-24 07:19:51.969207,15.0
2026-04-24 07:19:52.569219,12.0
2026-04-24 07:19:53.169463,9.0
2026-04-24 07:19:53.869502,9.0
2026-04-24 07:19:54.471259,9.0
2026-04-24 07:19:55.070328,9.0
2026-04-24 07:19:55.669738,9.0
2026-04-24 07:19:56.370930,9.0
2026-04-24 07:19:57.070673,9.0
2026-04-24 07:19:57.571149,9.0
2026-04-24 07:19:58.173109,9.0
2026-04-24 07:19:58.870678,9.0
2026-04-24 07:19:59.469694,9.0
2026-04-24 07:20:00.169505,9.0
2026-04-24 07:20:00.769418,9.0
2026-04-24 07:20:01.369514,9.0
2026-04-24 07:20:01.975439,9.0
2026-04-24 07:20:02.570626,9.0
2026-04-24 07:20:03.169803,9.0
2026-04-24 07:20:03.869277,9.0
2026-04-24 07:20:04.469229,9.0
2026-04-24 07:20:05.069381,9.0
2026-04-24 07:20:05.669372,11.0
2026-04-24 07:20:06.271887,14.0
2026-04-24 07:20:06.970426,15.0
2026-04-24 07:20:07.569591,16.0
2026-04-24 07:20:08.173628,17.0
2026-04-24 07:20:08.771066,17.0
2026-04-24 07:20:09.370174,19.0
2026-04-24 07:20:10.069449,20.0
2026-04-24 07:20:10.669541,20.0
2026-04-24 07:20:11.270634,21.0
2026-04-24 07:20:11.869386,22.0
2026-04-24 07:20:12.470427,22.0
2026-04-24 07:20:13.169584,22.0
2026-04-24 07:20:13.769303,23.0
2026-04-24 07:20:14.369412,22.0
2026-04-24 07:20:14.969212,22.0
2026-04-24 07:20:15.569453,21.0
2026-04-24 07:20:16.269500,20.0
2026-04-24 07:20:16.871180,20.0
2026-04-24 07:20:17.469361,20.0
2026-04-24 07:20:18.070379,19.0
2026-04-24 07:20:18.671340,19.0
2026-04-24 07:20:19.369232,18.0
2026-04-24 07:20:19.969404,17.0
2026-04-24 07:20:20.569379,17.0
2026-04-24 07:20:21.171512,18.0
2026-04-24 07:20:21.771465,17.0
2026-04-24 07:20:22.370757,13.0
2026-04-24 07:20:23.070190,10.0
2026-04-24 07:20:23.669465,8.0
2026-04-24 07:20:24.269931,8.0
2026-04-24 07:20:24.870654,8.0
2026-04-24 07:20:25.469404,8.0
2026-04-24 07:20:26.169847,8.0
2026-04-24 07:20:26.769218,8.0
2026-04-24 07:20:27.369388,11.0
2026-04-24 07:20:27.969246,14.0
2026-04-24 07:20:28.569979,17.0
2026-04-24 07:20:29.169709,17.0
2026-04-24 07:20:29.869451,17.0
2026-04-24 07:20:30.470885,18.0
2026-04-24 07:20:31.069278,18.0
2026-04-24 07:20:31.670014,19.0
2026-04-24 07:20:32.269453,20.0
2026-04-24 07:20:32.870205,15.0
2026-04-24 07:20:33.569219,12.0
2026-04-24 07:20:34.169243,9.0
2026-04-24 07:20:34.769255,9.006024096385541
2026-04-24 07:20:35.372479,9.012048192771084
2026-04-24 07:20:35.969699,9.018072289156626
2026-04-24 07:20:36.670264,9.024096385542169
2026-04-24 07:20:37.270108,9.03012048192771
2026-04-24 07:20:37.871007,9.036144578313253
2026-04-24 07:20:38.569358,9.042168674698795
2026-04-24 07:20:39.170904,9.048192771084338
2026-04-24 07:20:39.770479,9.05421686746988
2026-04-24 07:20:40.472325,9.060240963855422
2026-04-24 07:20:41.069547,
2026-04-24 07:20:41.669485,
2026-04-24 07:20:42.277794,
2026-04-24 07:20:42.869438,
2026-04-24 07:20:43.469625,
2026-04-24 07:20:44.072093,
2026-04-24 07:20:44.770023,
2026-04-24 07:20:45.370969,
2026-04-24 07:20:45.969265,
2026-04-24 07:20:46.869296,
2026-04-24 07:20:47.469586,
2026-04-24 07:20:48.069453,
2026-04-24 07:20:48.669530,
2026-04-24 07:20:49.269372,
2026-04-24 07:20:49.969238,
2026-04-24 07:20:50.569405,
2026-04-24 07:20:51.169302,
2026-04-24 07:20:51.769411,
2026-04-24 07:20:52.369425,
2026-04-24 07:20:52.969348,
2026-04-24 07:20:53.569505,
2026-04-24 07:20:54.169313,
2026-04-24 07:20:54.769392,
2026-04-24 07:20:55.370345,
2026-04-24 07:20:55.969336,
2026-04-24 07:20:56.570421,
2026-04-24 07:20:57.169970,
2026-04-24 07:20:57.769693,
2026-04-24 07:20:58.170495,
2026-04-24 07:20:58.271330,
2026-04-24 07:20:58.369492,
2026-04-24 07:20:58.470426,
2026-04-24 07:20:58.570947,
2026-04-24 07:20:58.671381,
2026-04-24 07:20:58.870900,
2026-04-24 07:20:58.969719,
2026-04-24 07:20:59.071458,
2026-04-24 07:20:59.171442,
2026-04-24 07:20:59.270299,
2026-04-24 07:20:59.371484,
2026-04-24 07:20:59.569730,
2026-04-24 07:20:59.669235,
2026-04-24 07:20:59.769338,
2026-04-24 07:20:59.869402,
2026-04-24 07:20:59.970319,
2026-04-24 07:21:02.072514,
2026-04-24 07:21:02.171217,
2026-04-24 07:21:02.271037,
2026-04-24 07:21:02.370555,
2026-04-24 07:21:02.571777,
2026-04-24 07:21:02.669241,
2026-04-24 07:21:03.669301,
2026-04-24 07:21:04.269351,
2026-04-24 07:21:04.869407,
2026-04-24 07:21:05.470897,
2026-04-24 07:21:06.069736,
2026-04-24 07:21:06.770021,
2026-04-24 07:21:07.371267,
2026-04-24 07:21:07.970726,
2026-04-24 07:21:08.569343,
2026-04-24 07:21:09.169231,
2026-04-24 07:21:09.769966,
2026-04-24 07:21:10.370235,
2026-04-24 07:21:10.969224,
2026-04-24 07:21:11.569376,
2026-04-24 07:21:12.169298,
2026-04-24 07:21:12.769442,
2026-04-24 07:21:13.370919,
2026-04-24 07:21:13.969514,
2026-04-24 07:21:14.569318,
2026-04-24 07:21:15.171988,
2026-04-24 07:21:15.469766,
2026-04-24 07:21:15.571881,
2026-04-24 07:21:15.670140,
2026-04-24 07:21:15.770582,
2026-04-24 07:21:15.869417,
2026-04-24 07:21:15.969253,
2026-04-24 07:21:16.170726,
2026-04-24 07:21:16.269603,
2026-04-24 07:21:16.369713,
2026-04-24 07:21:16.471570,
2026-04-24 07:21:16.572123,
2026-04-24 07:21:16.671646,
2026-04-24 07:21:16.870400,
2026-04-24 07:21:16.970960,
2026-04-24 07:21:17.069295,
2026-04-24 07:21:17.269717,
2026-04-24 07:21:17.370733,
2026-04-24 07:21:17.470389,
2026-04-24 07:21:17.572337,
2026-04-24 07:21:17.669530,
2026-04-24 07:21:17.769608,
2026-04-24 07:21:17.870780,
2026-04-24 07:21:17.969532,
2026-04-24 07:21:18.069563,
2026-04-24 07:21:18.270639,
2026-04-24 07:21:18.370047,
2026-04-24 07:21:18.571673,
2026-04-24 07:21:18.671067,
2026-04-24 07:21:18.769637,
2026-04-24 07:21:18.869440,
2026-04-24 07:21:19.071158,
2026-04-24 07:21:19.172490,
2026-04-24 07:21:19.273365,
2026-04-24 07:21:19.371113,
2026-04-24 07:21:19.473351,
2026-04-24 07:21:19.571397,
2026-04-24 07:21:19.770774,
2026-04-24 07:21:19.870153,
2026-04-24 07:21:19.971492,
2026-04-24 07:21:20.073727,
2026-04-24 07:21:20.175989,
2026-04-24 07:21:20.369715,
2026-04-24 07:21:20.472093,
2026-04-24 07:21:20.571585,
2026-04-24 07:21:20.669355,
2026-04-24 07:21:20.772665,
2026-04-24 07:21:20.869884,
2026-04-24 07:21:20.969210,
2026-04-24 07:21:21.169390,
2026-04-24 07:21:21.270018,
2026-04-24 07:21:21.373295,
2026-04-24 07:21:21.471268,
2026-04-24 07:21:21.571306,
2026-04-24 07:21:21.669679,
2026-04-24 07:21:21.871298,
2026-04-24 07:21:21.970447,
2026-04-24 07:21:22.071766,
2026-04-24 07:21:22.169611,
2026-04-24 07:21:22.274852,
2026-04-24 07:21:22.469242,
2026-04-24 07:21:22.569780,
2026-04-24 07:21:22.670631,
2026-04-24 07:21:22.769247,
2026-04-24 07:21:22.871169,
2026-04-24 07:21:22.970741,
2026-04-24 07:21:23.069798,
2026-04-24 07:21:23.271277,
2026-04-24 07:21:23.372971,
2026-04-24 07:21:23.469602,
2026-04-24 07:21:23.571051,
2026-04-24 07:21:23.670892,
2026-04-24 07:21:23.769452,
2026-04-24 07:21:23.971662,
2026-04-24 07:21:25.169283,
2026-04-24 07:21:25.769865,9.939759036144578
2026-04-24 07:21:26.369424,9.94578313253012
2026-04-24 07:21:27.070885,9.951807228915662
2026-04-24 07:21:27.670095,9.957831325301205
2026-04-24 07:21:28.269686,9.963855421686747
2026-04-24 07:21:28.873056,9.96987951807229
2026-04-24 07:21:29.470090,9.975903614457831
2026-04-24 07:21:30.170393,9.981927710843374
2026-04-24 07:21:30.771599,9.987951807228916
2026-04-24 07:21:31.369547,9.993975903614459
2026-04-24 07:21:31.969325,10.0
2026-04-24 07:21:32.569536,8.0
2026-04-24 07:21:33.169983,11.0
2026-04-24 07:21:33.869447,14.0
2026-04-24 07:21:34.469519,16.0
2026-04-24 07:21:35.072198,19.0
2026-04-24 07:21:35.669490,20.0
2026-04-24 07:21:36.369902,21.0
2026-04-24 07:21:36.969417,21.0
2026-04-24 07:21:37.570747,22.0
2026-04-24 07:21:38.269305,22.0
2026-04-24 07:21:38.869565,22.0
2026-04-24 07:21:39.469463,23.0
2026-04-24 07:21:40.073412,23.0
2026-04-24 07:21:40.771153,24.0
2026-04-24 07:21:41.369374,25.0
2026-04-24 07:21:41.970057,23.0
2026-04-24 07:21:42.669986,22.0
2026-04-24 07:21:43.271082,20.0
2026-04-24 07:21:43.869914,21.0
2026-04-24 07:21:44.469551,20.0
2026-04-24 07:21:45.169422,15.0
2026-04-24 07:21:45.769957,12.0
2026-04-24 07:21:46.369606,9.0
2026-04-24 07:21:46.969284,9.0
2026-04-24 07:21:47.669913,9.0
2026-04-24 07:21:48.269317,9.0
2026-04-24 07:21:48.869700,10.0
2026-04-24 07:21:49.469687,11.0
2026-04-24 07:21:50.069764,13.0
2026-04-24 07:21:50.669292,14.0
2026-04-24 07:21:51.369783,16.0
2026-04-24 07:21:51.971385,18.0
2026-04-24 07:21:52.569541,19.0
2026-04-24 07:21:53.169468,20.0
2026-04-24 07:21:53.871855,21.0
2026-04-24 07:21:54.469488,22.0
2026-04-24 07:21:55.069386,22.0
2026-04-24 07:21:55.671478,23.0
2026-04-24 07:21:56.269349,23.0
2026-04-24 07:21:56.969410,23.0
2026-04-24 07:21:57.569391,23.0
2026-04-24 07:21:58.170395,24.0
2026-04-24 07:21:58.870961,21.0
2026-04-24 07:21:59.472069,18.0
2026-04-24 07:22:00.169295,17.0
2026-04-24 07:22:00.769761,16.0
2026-04-24 07:22:01.371311,16.0
2026-04-24 07:22:01.969378,15.0
2026-04-24 07:22:02.670479,11.0
2026-04-24 07:22:03.269709,11.0
2026-04-24 07:22:03.869782,12.0
2026-04-24 07:22:04.473337,13.0
2026-04-24 07:22:05.069600,13.0
2026-04-24 07:22:05.670171,14.0
2026-04-24 07:22:06.369773,15.0
2026-04-24 07:22:06.969369,16.0
2026-04-24 07:22:07.569775,17.0
2026-04-24 07:22:08.171397,17.0
2026-04-24 07:22:08.769270,17.0
2026-04-24 07:22:09.469698,16.0
2026-04-24 07:22:10.069776,16.0
2026-04-24 07:22:10.669340,15.0
2026-04-24 07:22:11.271281,14.0
2026-04-24 07:22:11.869215,15.0
2026-04-24 07:22:12.569627,12.0
2026-04-24 07:22:13.169345,9.0
2026-04-24 07:22:13.770607,9.0
2026-04-24 07:22:14.369958,9.0
2026-04-24 07:22:14.970687,9.0
2026-04-24 07:22:15.570003,9.0
2026-04-24 07:22:16.269247,9.0
2026-04-24 07:22:16.869813,9.0
2026-04-24 07:22:17.469405,9.0
2026-04-24 07:22:18.070621,9.0
2026-04-24 07:22:18.669241,12.0
2026-04-24 07:22:19.370760,14.0
2026-04-24 07:22:19.970526,15.0
2026-04-24 07:22:20.570529,17.0
2026-04-24 07:22:21.169382,18.0
2026-04-24 07:22:21.772719,14.0
2026-04-24 07:22:22.469440,11.0
2026-04-24 07:22:23.070554,12.0
2026-04-24 07:22:23.671246,15.0
2026-04-24 07:22:24.271532,17.0
2026-04-24 07:22:24.970644,19.0
2026-04-24 07:22:25.570117,20.0
2026-04-24 07:22:26.169569,20.0
2026-04-24 07:22:26.769434,21.0
2026-04-24 07:22:27.369186,21.0
2026-04-24 07:22:28.069906,21.0
2026-04-24 07:22:28.669183,20.0
2026-04-24 07:22:29.270952,18.0
2026-04-24 07:22:29.869399,17.0
2026-04-24 07:22:30.470279,20.0
2026-04-24 07:22:31.170974,20.0
2026-04-24 07:22:31.769177,16.0
2026-04-24 07:22:32.373194,13.0
2026-04-24 07:22:32.969501,11.0
2026-04-24 07:22:33.571136,10.0
2026-04-24 07:22:34.270098,11.0
2026-04-24 07:22:34.870571,12.0
2026-04-24 07:22:35.469592,13.0
2026-04-24 07:22:36.070647,14.0
2026-04-24 07:22:36.669234,15.0
2026-04-24 07:22:37.269835,15.0
2026-04-24 07:22:37.969704,15.0
2026-04-24 07:22:38.569255,16.0
2026-04-24 07:22:39.269479,16.0
2026-04-24 07:22:39.869751,18.0
2026-04-24 07:22:40.471103,19.0
2026-04-24 07:22:41.170104,20.0
2026-04-24 07:22:41.769752,18.0
2026-04-24 07:22:42.371631,14.0
2026-04-24 07:22:42.971041,11.0
2026-04-24 07:22:43.570947,8.0
2026-04-24 07:22:44.269962,13.0
2026-04-24 07:22:44.870451,15.0
2026-04-24 07:22:45.470777,11.0
2026-04-24 07:22:46.069234,12.0
2026-04-24 07:22:46.769859,15.0
2026-04-24 07:22:47.369722,15.0
2026-04-24 07:22:47.969295,16.0
2026-04-24 07:22:48.569253,16.0
2026-04-24 07:22:49.269435,17.0
2026-04-24 07:22:49.869628,17.0
2026-04-24 07:22:50.471928,18.0
2026-04-24 07:22:51.070458,19.0
2026-04-24 07:22:51.769415,20.0
2026-04-24 07:22:52.369314,21.0
2026-04-24 07:22:52.969348,21.0
2026-04-24 07:22:53.569258,22.0
2026-04-24 07:22:54.269283,22.0
2026-04-24 07:22:54.869291,19.0
