log_time,data
2026-04-28 08:54:18,28.314842224121094
2026-04-28 08:54:19,27.33606376647949
2026-04-28 08:54:20,23.09089584350586
2026-04-28 08:54:21,20.883333587646483
2026-04-28 08:54:22,19.61472778320313
2026-04-28 08:54:23,18.807579040527344
2026-04-28 08:54:24,18.312315368652342
2026-04-28 08:54:25,17.578206253051757
2026-04-28 08:54:26,15.722220993041992
2026-04-28 08:54:27,14.258821296691895
2026-04-28 08:54:28,14.03780689239502
2026-04-28 08:54:29,13.653653335571288
2026-04-28 08:54:30,13.038550186157227
2026-04-28 08:54:31,12.322704124450684
2026-04-28 08:54:32,11.986727523803712
2026-04-28 08:54:33,11.837653160095215
2026-04-28 08:54:34,11.806664276123048
2026-04-28 08:54:35,12.155647659301758
2026-04-28 08:54:36,12.257061386108399
2026-04-28 08:54:37,12.127925300598145
2026-04-28 08:54:38,12.493613815307617
2026-04-28 08:54:39,12.779811477661132
2026-04-28 08:54:40,12.829307556152344
2026-04-28 08:54:41,12.841861376395592
2026-04-28 08:54:42,12.854415196638842
2026-04-28 08:54:43,
2026-04-28 08:54:44,
2026-04-28 08:54:45,
2026-04-28 08:54:46,
2026-04-28 08:54:47,
2026-04-28 08:54:48,
2026-04-28 08:54:49,
2026-04-28 08:54:50,
2026-04-28 08:54:51,
2026-04-28 08:54:52,
2026-04-28 08:54:53,12.992507219314575
2026-04-28 08:54:54,12.940141296386718
2026-04-28 08:54:55,12.912595748901367
2026-04-28 08:54:56,12.900373268127442
2026-04-28 08:54:57,13.197615051269532
2026-04-28 08:54:58,13.67874584197998
2026-04-28 08:54:59,13.689756965637207
2026-04-28 08:55:00,13.873974227905274
2026-04-28 08:55:01,14.507121467590332
2026-04-28 08:55:02,14.911688995361327
2026-04-28 08:55:03,14.674771499633788
2026-04-28 08:55:04,13.341560745239258
2026-04-28 08:55:05,13.200602340698243
2026-04-28 08:55:06,11.943209648132324
2026-04-28 08:55:07,11.166436195373535
2026-04-28 08:55:08,10.821777725219727
2026-04-28 08:55:09,10.733889961242676
2026-04-28 08:55:10,11.12824306488037
2026-04-28 08:55:11,11.456739044189453
2026-04-28 08:55:12,11.567337989807129
2026-04-28 08:55:13,11.086548805236816
2026-04-28 08:55:14,12.946407890319824
2026-04-28 08:55:15,14.34957332611084
2026-04-28 08:55:16,14.841783905029297
2026-04-28 08:55:17,15.493226051330566
2026-04-28 08:55:18,16.104895273844402
2026-04-28 08:55:19,16.143146368173454
2026-04-28 08:55:20,16.181397462502506
2026-04-28 08:55:21,
2026-04-28 08:55:22,
2026-04-28 08:55:23,
2026-04-28 08:55:24,
2026-04-28 08:55:25,
2026-04-28 08:55:26,
2026-04-28 08:55:27,
2026-04-28 08:55:28,
2026-04-28 08:55:29,
2026-04-28 08:55:30,
2026-04-28 08:55:31,16.60215950012207
2026-04-28 08:55:32,17.012700653076173
2026-04-28 08:55:33,17.327243423461915
2026-04-28 08:55:34,17.613993072509764
2026-04-28 08:55:35,18.005311584472658
2026-04-28 08:55:36,17.618708419799805
2026-04-28 08:55:37,17.97567024230957
2026-04-28 08:55:38,17.878154373168947
2026-04-28 08:55:39,17.599219512939452
2026-04-28 08:55:40,15.753145599365235
2026-04-28 08:55:41,12.666290283203125
2026-04-28 08:55:42,10.853714561462402
2026-04-28 08:55:43,10.932871627807618
2026-04-28 08:55:44,15.74658203125
2026-04-28 08:55:45,19.24945487976074
2026-04-28 08:55:46,21.360380172729492
2026-04-28 08:55:47,22.325236129760743
2026-04-28 08:55:48,22.457612991333008
2026-04-28 08:55:49,22.429231643676758
2026-04-28 08:55:50,21.774790573120118
2026-04-28 08:55:51,20.832503509521487
2026-04-28 08:55:52,19.797654724121095
2026-04-28 08:55:53,18.912185668945312
2026-04-28 08:55:54,18.069859313964844
2026-04-28 08:55:55,17.202696228027342
2026-04-28 08:55:56,16.759637451171876
2026-04-28 08:55:57,16.74871526864859
2026-04-28 08:55:58,16.7377930861253
2026-04-28 08:55:59,
2026-04-28 08:56:00,
2026-04-28 08:56:01,
2026-04-28 08:56:02,
2026-04-28 08:56:03,
2026-04-28 08:56:04,
2026-04-28 08:56:05,
2026-04-28 08:56:06,
2026-04-28 08:56:07,
2026-04-28 08:56:08,
2026-04-28 08:56:09,16.61764907836914
2026-04-28 08:56:10,16.539530181884764
2026-04-28 08:56:11,16.430230712890626
2026-04-28 08:56:12,16.32166519165039
2026-04-28 08:56:13,15.935673141479493
2026-04-28 08:56:14,15.242880249023438
2026-04-28 08:56:15,15.163594436645507
2026-04-28 08:56:16,16.463336181640624
2026-04-28 08:56:17,16.509640312194826
2026-04-28 08:56:18,15.621297454833984
2026-04-28 08:56:19,15.406054496765137
2026-04-28 08:56:20,15.310550117492676
2026-04-28 08:56:21,15.358613777160645
2026-04-28 08:56:22,15.560019493103027
2026-04-28 08:56:23,16.27514362335205
2026-04-28 08:56:24,17.155463409423827
2026-04-28 08:56:25,17.49587287902832
2026-04-28 08:56:26,17.54162940979004
2026-04-28 08:56:27,17.128885650634764
2026-04-28 08:56:28,16.726887130737303
2026-04-28 08:56:29,16.13590259552002
2026-04-28 08:56:30,16.7525276184082
2026-04-28 08:56:31,16.86064052581787
2026-04-28 08:56:32,19.461787033081055
2026-04-28 08:56:33,21.056703567504883
2026-04-28 08:56:34,22.257491302490234
2026-04-28 08:56:35,22.90739250183105
2026-04-28 08:56:36,22.949659567612866
2026-04-28 08:56:37,22.99192663339468
2026-04-28 08:56:38,
2026-04-28 08:56:39,
2026-04-28 08:56:40,
2026-04-28 08:56:41,
2026-04-28 08:56:42,
2026-04-28 08:56:43,
2026-04-28 08:56:44,
2026-04-28 08:56:45,
2026-04-28 08:56:46,
2026-04-28 08:56:47,
2026-04-28 08:56:48,23.45686435699463
2026-04-28 08:56:49,24.239874267578124
2026-04-28 08:56:50,25.078981399536133
2026-04-28 08:56:51,25.469649505615234
2026-04-28 08:56:52,25.77337303161621
2026-04-28 08:56:53,25.90813636779785
2026-04-28 08:56:54,24.635206604003905
2026-04-28 08:56:55,18.149377059936523
2026-04-28 08:56:56,14.381418609619141
2026-04-28 08:56:57,12.26663417816162
2026-04-28 08:56:58,11.309941291809082
2026-04-28 08:56:59,10.885451698303223
2026-04-28 08:57:00,10.697103118896484
2026-04-28 08:57:01,10.648688316345215
2026-04-28 08:57:02,11.120321655273438
2026-04-28 08:57:03,11.388185119628906
2026-04-28 08:57:04,11.506734275817871
2026-04-28 08:57:05,11.494295692443847
2026-04-28 08:57:06,11.619158744812012
2026-04-28 08:57:07,11.47209129333496
2026-04-28 08:57:08,11.248347854614257
2026-04-28 08:57:09,10.858122444152832
2026-04-28 08:57:10,10.775416374206543
2026-04-28 08:57:11,11.030828857421875
2026-04-28 08:57:12,14.048656463623047
2026-04-28 08:57:13,14.343247413635254
2026-04-28 08:57:14,14.253750483194986
2026-04-28 08:57:15,14.16425355275472
2026-04-28 08:57:16,
2026-04-28 08:57:17,
2026-04-28 08:57:18,
2026-04-28 08:57:19,
2026-04-28 08:57:20,
2026-04-28 08:57:21,
2026-04-28 08:57:22,
2026-04-28 08:57:23,
2026-04-28 08:57:24,
2026-04-28 08:57:25,
2026-04-28 08:57:26,13.179787317911783
2026-04-28 08:57:27,11.961626243591308
2026-04-28 08:57:28,13.059245300292968
2026-04-28 08:57:29,19.24594841003418
2026-04-28 08:57:30,21.891773223876953
2026-04-28 08:57:31,21.75517921447754
2026-04-28 08:57:32,20.39075584411621
2026-04-28 08:57:33,18.949740600585933
2026-04-28 08:57:34,17.788828659057618
2026-04-28 08:57:35,16.292140388488768
2026-04-28 08:57:36,14.590530395507812
2026-04-28 08:57:37,13.011098098754882
2026-04-28 08:57:38,12.780500984191892
2026-04-28 08:57:39,12.50891170501709
2026-04-28 08:57:40,12.260103225708008
2026-04-28 08:57:41,11.36533718109131
2026-04-28 08:57:42,10.607366561889648
2026-04-28 08:57:43,9.8216121673584
2026-04-28 08:57:44,8.9795503616333
2026-04-28 08:57:45,8.547629165649415
2026-04-28 08:57:46,8.35598316192627
2026-04-28 08:57:47,8.27094898223877
2026-04-28 08:57:48,8.333414268493652
2026-04-28 08:57:49,8.754353523254395
2026-04-28 08:57:50,9.129682731628417
2026-04-28 08:57:51,9.89572548866272
2026-04-28 08:57:52,9.935793656569262
2026-04-28 08:57:53,9.975861824475801
2026-04-28 08:57:54,
2026-04-28 08:57:55,
2026-04-28 08:57:56,
2026-04-28 08:57:57,
2026-04-28 08:57:58,
2026-04-28 08:57:59,
2026-04-28 08:58:00,
2026-04-28 08:58:01,
2026-04-28 08:58:02,
2026-04-28 08:58:03,
2026-04-28 08:58:04,10.416611671447754
2026-04-28 08:58:05,10.772198677062988
2026-04-28 08:58:06,10.998054885864258
2026-04-28 08:58:07,11.403943824768067
2026-04-28 08:58:08,12.042301177978516
2026-04-28 08:58:09,12.081172943115234
2026-04-28 08:58:10,11.576894569396973
2026-04-28 08:58:11,10.761488723754884
2026-04-28 08:58:12,10.623748397827148
2026-04-28 08:58:13,10.580984115600586
2026-04-28 08:58:14,10.56200942993164
2026-04-28 08:58:15,10.553590202331543
2026-04-28 08:58:16,10.247189903259278
2026-04-28 08:58:17,10.099815940856933
2026-04-28 08:58:18,10.91194019317627
2026-04-28 08:58:19,11.984445190429685
2026-04-28 08:58:20,14.08342170715332
2026-04-28 08:58:21,15.47579402923584
2026-04-28 08:58:22,16.587015914916993
2026-04-28 08:58:23,17.138364791870117
2026-04-28 08:58:24,17.383000946044923
2026-04-28 08:58:25,17.49154739379883
2026-04-28 08:58:26,17.539709854125977
2026-04-28 08:58:27,17.218473815917967
2026-04-28 08:58:28,16.93696174621582
2026-04-28 08:58:29,16.6065731048584
2026-04-28 08:58:30,16.221920013427734
2026-04-28 08:58:31,16.21442601130559
2026-04-28 08:58:32,16.206932009183443
2026-04-28 08:58:33,
2026-04-28 08:58:34,
2026-04-28 08:58:35,
2026-04-28 08:58:36,
2026-04-28 08:58:37,
2026-04-28 08:58:38,
2026-04-28 08:58:39,
2026-04-28 08:58:40,
2026-04-28 08:58:41,
2026-04-28 08:58:42,
2026-04-28 08:58:43,16.124497985839845
2026-04-28 08:58:44,15.943598365783691
2026-04-28 08:58:45,16.182617568969725
2026-04-28 08:58:46,16.03951473236084
2026-04-28 08:58:47,15.586649513244629
2026-04-28 08:58:48,14.797067070007325
2026-04-28 08:58:49,14.388431358337403
2026-04-28 08:58:50,14.004648208618164
2026-04-28 08:58:51,13.757715797424316
2026-04-28 08:58:52,14.189988327026366
2026-04-28 08:58:53,14.770974922180176
2026-04-28 08:58:54,15.284739303588868
2026-04-28 08:58:55,16.01557025909424
2026-04-28 08:58:56,17.38994445800781
2026-04-28 08:58:57,18.221634674072266
2026-04-28 08:58:58,19.04383316040039
2026-04-28 08:58:59,21.5068790435791
2026-04-28 08:59:00,23.351327896118164
2026-04-28 08:59:01,24.679943466186522
2026-04-28 08:59:02,25.820865631103516
2026-04-28 08:59:03,26.45073585510254
2026-04-28 08:59:04,26.765368270874024
2026-04-28 08:59:05,27.398087310791016
2026-04-28 08:59:06,27.80246505737305
2026-04-28 08:59:07,27.981889724731445
2026-04-28 08:59:08,27.079014778137207
2026-04-28 08:59:09,26.997404538668118
2026-04-28 08:59:10,26.91579429919903
2026-04-28 08:59:11,
2026-04-28 08:59:12,
2026-04-28 08:59:13,
2026-04-28 08:59:14,
2026-04-28 08:59:15,
2026-04-28 08:59:16,
2026-04-28 08:59:17,
2026-04-28 08:59:18,
2026-04-28 08:59:19,
2026-04-28 08:59:20,
2026-04-28 08:59:21,26.018081665039062
2026-04-28 08:59:22,21.556225204467772
2026-04-28 08:59:23,18.637813568115238
2026-04-28 08:59:24,16.96336097717285
2026-04-28 08:59:25,15.421662712097168
2026-04-28 08:59:26,18.833445358276368
2026-04-28 08:59:27,19.27600440979004
2026-04-28 08:59:28,17.23013687133789
2026-04-28 08:59:29,16.17819881439209
2026-04-28 08:59:30,15.92784366607666
2026-04-28 08:59:31,21.369861221313478
2026-04-28 08:59:32,25.65598068237305
2026-04-28 08:59:33,27.6813907623291
2026-04-28 08:59:34,28.580075836181642
2026-04-28 08:59:35,28.978827667236327
2026-04-28 08:59:36,29.1557559967041
2026-04-28 08:59:37,29.234259033203124
2026-04-28 08:59:38,28.36733474731445
2026-04-28 08:59:39,23.541907501220702
2026-04-28 08:59:40,20.685559844970705
2026-04-28 08:59:41,18.975262451171876
2026-04-28 08:59:42,18.198041915893555
2026-04-28 08:59:43,17.752990341186525
2026-04-28 08:59:44,16.87146453857422
2026-04-28 08:59:45,15.808604431152343
2026-04-28 08:59:46,14.278265476226807
2026-04-28 08:59:47,14.264071134420542
2026-04-28 08:59:48,14.249876792614277
2026-04-28 08:59:49,
2026-04-28 08:59:50,
2026-04-28 08:59:51,
2026-04-28 08:59:52,
2026-04-28 08:59:53,
2026-04-28 08:59:54,
2026-04-28 08:59:55,
2026-04-28 08:59:56,
2026-04-28 08:59:57,
2026-04-28 08:59:58,
2026-04-28 08:59:59,14.093739032745361
2026-04-28 09:00:00,13.889963531494141
2026-04-28 09:00:01,13.35238857269287
2026-04-28 09:00:02,12.853100395202636
2026-04-28 09:00:03,12.790584373474122
2026-04-28 09:00:04,12.347847938537598
2026-04-28 09:00:05,11.962727546691895
2026-04-28 09:00:06,10.99606819152832
2026-04-28 09:00:07,15.369955253601074
2026-04-28 09:00:08,23.117426681518555
2026-04-28 09:00:09,24.739033889770507
2026-04-28 09:00:10,23.801105880737303
2026-04-28 09:00:11,24.820914459228515
2026-04-28 09:00:12,25.515711975097656
2026-04-28 09:00:13,25.66342964172363
2026-04-28 09:00:14,25.72897262573242
2026-04-28 09:00:15,25.758053970336913
2026-04-28 09:00:16,25.96637840270996
2026-04-28 09:00:17,26.231399536132812
2026-04-28 09:00:18,24.645060348510743
2026-04-28 09:00:19,24.12407531738281
2026-04-28 09:00:20,24.352143478393554
2026-04-28 09:00:21,23.866469955444337
2026-04-28 09:00:22,22.666518783569337
2026-04-28 09:00:23,21.701155853271484
2026-04-28 09:00:24,21.609177017211913
2026-04-28 09:00:25,21.613531793866837
2026-04-28 09:00:26,21.61788657052176
2026-04-28 09:00:27,
2026-04-28 09:00:28,
2026-04-28 09:00:29,
2026-04-28 09:00:30,
2026-04-28 09:00:31,
2026-04-28 09:00:32,
2026-04-28 09:00:33,
2026-04-28 09:00:34,
2026-04-28 09:00:35,
2026-04-28 09:00:36,
2026-04-28 09:00:37,
2026-04-28 09:00:38,21.67014389038086
2026-04-28 09:00:39,21.36785125732422
2026-04-28 09:00:40,21.21536979675293
2026-04-28 09:00:41,21.147713088989256
2026-04-28 09:00:42,21.017498779296876
2026-04-28 09:00:43,20.4663028717041
2026-04-28 09:00:44,19.860775756835938
2026-04-28 09:00:45,19.242856979370117
2026-04-28 09:00:46,18.968683624267577
2026-04-28 09:00:47,18.84703063964844
2026-04-28 09:00:48,18.60241813659668
2026-04-28 09:00:49,18.241595840454103
2026-04-28 09:00:50,18.50606689453125
2026-04-28 09:00:51,18.308914566040038
2026-04-28 09:00:52,18.586433792114256
2026-04-28 09:00:53,19.020030975341797
2026-04-28 09:00:54,19.521722412109376
2026-04-28 09:00:55,19.744325256347658
2026-04-28 09:00:56,19.84309501647949
2026-04-28 09:00:57,19.796480560302733
2026-04-28 09:00:58,19.45828742980957
2026-04-28 09:00:59,18.82694892883301
2026-04-28 09:01:00,17.941600036621093
2026-04-28 09:01:01,17.105844497680664
2026-04-28 09:01:02,16.39564781188965
2026-04-28 09:01:03,15.899840831756592
2026-04-28 09:01:04,15.870869929973896
2026-04-28 09:01:05,15.8418990281912
2026-04-28 09:01:06,
2026-04-28 09:01:07,
2026-04-28 09:01:08,
2026-04-28 09:01:09,
2026-04-28 09:01:10,
2026-04-28 09:01:11,
2026-04-28 09:01:12,
2026-04-28 09:01:13,
2026-04-28 09:01:14,
2026-04-28 09:01:15,
2026-04-28 09:01:16,15.523219108581543
2026-04-28 09:01:17,14.762400245666504
2026-04-28 09:01:18,13.744582748413086
2026-04-28 09:01:19,12.273056793212891
2026-04-28 09:01:20,10.719177055358887
2026-04-28 09:01:21,9.971418571472167
2026-04-28 09:01:22,9.604477691650391
2026-04-28 09:01:23,9.269565391540528
2026-04-28 09:01:24,9.309866523742674
2026-04-28 09:01:25,9.536734580993652
2026-04-28 09:01:26,10.401334953308105
2026-04-28 09:01:27,11.241449928283691
2026-04-28 09:01:28,15.718392181396485
2026-04-28 09:01:29,19.316880416870116
2026-04-28 09:01:30,16.652512741088866
2026-04-28 09:01:31,15.306927490234376
2026-04-28 09:01:32,14.935675621032715
2026-04-28 09:01:33,15.183683967590332
2026-04-28 09:01:34,15.960975456237794
2026-04-28 09:01:35,16.349120330810546
2026-04-28 09:01:36,16.44097023010254
2026-04-28 09:01:37,16.23120536804199
2026-04-28 09:01:38,16.856853485107422
2026-04-28 09:01:39,17.092555236816406
2026-04-28 09:01:40,16.964785385131837
2026-04-28 09:01:41,16.69275728861491
2026-04-28 09:01:42,16.69782587198111
2026-04-28 09:01:43,16.702894455347305
2026-04-28 09:01:44,
2026-04-28 09:01:45,
2026-04-28 09:01:46,
2026-04-28 09:01:47,
2026-04-28 09:01:48,
2026-04-28 09:01:49,
2026-04-28 09:01:50,
2026-04-28 09:01:51,
2026-04-28 09:01:52,
2026-04-28 09:01:53,
2026-04-28 09:01:54,16.75864887237549
2026-04-28 09:01:55,17.043458557128908
2026-04-28 09:01:56,17.27585105895996
2026-04-28 09:01:57,17.378661727905275
2026-04-28 09:01:58,17.792287063598632
2026-04-28 09:01:59,18.325057601928712
2026-04-28 09:02:00,18.561450576782228
2026-04-28 09:02:01,19.199581146240234
2026-04-28 09:02:02,20.72824478149414
2026-04-28 09:02:03,21.175142288208008
2026-04-28 09:02:04,16.497539901733397
2026-04-28 09:02:05,13.839124870300292
2026-04-28 09:02:06,12.547541618347168
2026-04-28 09:02:07,12.068137550354004
2026-04-28 09:02:08,12.151342582702636
2026-04-28 09:02:09,12.647951889038085
2026-04-28 09:02:10,13.907726287841797
2026-04-28 09:02:11,15.612260246276856
2026-04-28 09:02:12,15.308366775512695
2026-04-28 09:02:13,14.815807342529297
2026-04-28 09:02:14,14.390324274698893
