log_time,Heart_Rate_BPM
2026-04-28 08:53:13,73.2210523771744
2026-04-28 08:53:14,74.99555415167617
2026-04-28 08:53:15,68.77425100772749
2026-04-28 08:53:16,64.23465666587788
2026-04-28 08:53:17,57.20762963885085
2026-04-28 08:53:18,60.61631559041651
2026-04-28 08:53:19,64.50070212218904
2026-04-28 08:53:20,67.02322464471156
2026-04-28 08:53:21,68.29126990417312
2026-04-28 08:53:22,69.28825678825677
2026-04-28 08:53:23,71.64135615628152
2026-04-28 08:53:24,74.29479408890728
2026-04-28 08:53:25,76.16306830174106
2026-04-28 08:53:26,78.02541432563231
2026-04-28 08:53:27,79.67173069276086
2026-04-28 08:53:28,80.50296285590403
2026-04-28 08:53:29,67.65388383035442
2026-04-28 08:53:30,67.08188325835386
2026-04-28 08:53:31,64.61576000410952
2026-04-28 08:53:32,72.85076492053037
2026-04-28 08:53:33,67.76325983302527
2026-04-28 08:53:34,65.13643681785274
2026-04-28 08:53:35,61.95193695193694
2026-04-28 08:53:36,58.505562537820595
2026-04-28 08:53:37,58.984434698108686
2026-04-28 08:53:38,62.26726298093697
2026-04-28 08:53:39,65.26661811958216
2026-04-28 08:53:40,62.98399415554226
2026-04-28 08:53:41,61.08697518535257
2026-04-28 08:53:42,62.19290481136403
2026-04-28 08:53:43,64.57385719231641
2026-04-28 08:53:44,66.87308832942416
2026-04-28 08:53:45,67.47109100050275
2026-04-28 08:53:46,69.17231375435709
2026-04-28 08:53:47,70.47132434129338
2026-04-28 08:53:48,67.68815979342294
2026-04-28 08:53:49,61.24723229986387
2026-04-28 08:53:50,56.55455655455654
2026-04-28 08:53:51,58.08080808080807
2026-04-28 08:53:52,61.965811965811966
2026-04-28 08:53:53,109.40170940170938
2026-04-28 08:53:54,123.74847374847373
2026-04-28 08:53:55,169.04761904761904
2026-04-28 08:53:56,137.34598734598734
2026-04-28 08:53:57,125.9035462918958
2026-04-28 08:53:58,110.25728778849444
2026-04-28 08:53:59,124.31186066659673
2026-04-28 08:54:00,115.61633999394151
2026-04-28 08:54:01,94.18173064724424
2026-04-28 08:54:02,70.54283346400547
2026-04-28 08:54:03,79.47631339803515
2026-04-28 08:54:04,83.00309736292405
2026-04-28 08:54:05,86.03147761211648
2026-04-28 08:54:06,90.59144113240832
2026-04-28 08:54:07,87.06465716751941
2026-04-28 08:54:08,73.71580722228393
2026-04-28 08:54:09,74.94907008345376
2026-04-28 08:54:10,75.8510761449345
2026-04-28 08:54:11,90.91131710878992
2026-04-28 08:54:12,91.0960916838084
2026-04-28 08:54:13,75.80585519481737
2026-04-28 08:54:14,74.92513934897786
2026-04-28 08:54:15,71.75973884251378
2026-04-28 08:54:16,80.8340151136502
2026-04-28 08:54:17,74.42529926008936
2026-04-28 08:54:18,68.47041625602604
2026-04-28 08:54:19,63.42934082660109
2026-04-28 08:54:20,60.43956043956044
2026-04-28 08:54:21,59.31495405179615
2026-04-28 08:54:22,61.82331525580953
2026-04-28 08:54:23,66.02050695300123
2026-04-28 08:54:24,70.6532138637914
2026-04-28 08:54:25,74.42428751064145
2026-04-28 08:54:26,77.26754640228744
2026-04-28 08:54:27,66.4764315539937
2026-04-28 08:54:28,54.553183994100166
2026-04-28 08:54:29,52.797091704696165
2026-04-28 08:54:30,61.235107184965166
2026-04-28 08:54:31,68.13995394191456
2026-04-28 08:54:32,63.93482789326125
2026-04-28 08:54:33,62.688901115419576
2026-04-28 08:54:34,63.03043117006439
2026-04-28 08:54:35,62.68606076525697
2026-04-28 08:54:36,61.40946502057613
2026-04-28 08:54:37,61.496633779293
2026-04-28 08:54:38,63.85628190856397
2026-04-28 08:54:39,67.22076788987238
2026-04-28 08:54:40,70.22371077389872
2026-04-28 08:54:41,65.60294927240327
2026-04-28 08:54:42,59.96895974499557
2026-04-28 08:54:43,56.37071802095154
2026-04-28 08:54:44,59.064103067277756
2026-04-28 08:54:45,63.45750041868679
2026-04-28 08:54:46,68.64250124828692
2026-04-28 08:54:47,72.7597260276459
2026-04-28 08:54:48,75.02607612477519
2026-04-28 08:54:49,74.51587204314254
2026-04-28 08:54:50,73.78048780487805
2026-04-28 08:54:51,72.97514956281638
2026-04-28 08:54:52,71.23096351630475
2026-04-28 08:54:53,70.87918115232726
2026-04-28 08:54:54,72.67498615184837
2026-04-28 08:54:55,74.17164744588476
2026-04-28 08:54:56,75.13318590742323
2026-04-28 08:54:57,75.39350088855039
2026-04-28 08:54:58,76.02173630092412
2026-04-28 08:54:59,76.02173630092412
2026-04-28 08:55:00,75.63323591242373
2026-04-28 08:55:01,75.5050505050505
2026-04-28 08:55:02,77.53207753207752
2026-04-28 08:55:03,78.1862880308476
2026-04-28 08:55:04,77.6862380258471
2026-04-28 08:55:05,74.58265597489664
2026-04-28 08:55:06,73.30646209552249
2026-04-28 08:55:07,72.0281652517536
2026-04-28 08:55:08,70.42614884710562
2026-04-28 08:55:09,67.72543153658795
2026-04-28 08:55:10,64.09252297410191
2026-04-28 08:55:11,61.612364243943176
2026-04-28 08:55:12,61.61236424394318
2026-04-28 08:55:13,64.49836712994606
2026-04-28 08:55:14,67.2815316778165
2026-04-28 08:55:15,68.39318177079087
2026-04-28 08:55:16,69.36259150797312
2026-04-28 08:55:17,71.86378525953637
2026-04-28 08:55:18,73.33211452672711
2026-04-28 08:55:19,74.14523598384076
2026-04-28 08:55:20,73.65014971505843
2026-04-28 08:55:21,75.18201246015647
2026-04-28 08:55:22,75.79783667929136
2026-04-28 08:55:23,76.2929229480737
2026-04-28 08:55:24,75.37688442211055
2026-04-28 08:55:25,75.89228192243267
2026-04-28 08:55:26,75.76665378172916
2026-04-28 08:55:27,74.91287030121981
2026-04-28 08:55:28,73.31030619865571
2026-04-28 08:55:29,71.35178085303359
2026-04-28 08:55:30,67.07993619283943
2026-04-28 08:55:31,61.09201617062337
2026-04-28 08:55:32,56.989935455639426
2026-04-28 08:55:33,56.073904921288275
2026-04-28 08:55:34,57.94368213014239
2026-04-28 08:55:35,59.496091469436976
2026-04-28 08:55:36,60.57341232636877
2026-04-28 08:55:37,60.65309360126916
2026-04-28 08:55:38,61.169693683925175
2026-04-28 08:55:39,61.75529132814951
2026-04-28 08:55:40,106.69035626321444
2026-04-28 08:55:41,117.12849378237306
2026-04-28 08:55:42,119.21265604387857
2026-04-28 08:55:43,75.55418685349449
2026-04-28 08:55:44,64.59944925167987
2026-04-28 08:55:45,108.43506569003603
2026-04-28 08:55:46,120.94225372913897
2026-04-28 08:55:47,123.59859859859858
2026-04-28 08:55:48,78.9583636499936
2026-04-28 08:55:49,66.81960151123147
2026-04-28 08:55:50,65.89367558530554
2026-04-28 08:55:51,65.89367558530554
2026-04-28 08:55:52,63.779903940283894
2026-04-28 08:55:53,60.35467419926468
2026-04-28 08:55:54,59.161575814536334
2026-04-28 08:55:55,60.72737222803845
2026-04-28 08:55:56,62.76371308016877
2026-04-28 08:55:57,57.956020772476464
2026-04-28 08:55:58,51.351727982162764
2026-04-28 08:55:59,53.9925730525853
2026-04-28 08:56:00,60.902711843458036
2026-04-28 08:56:01,69.55810636841778
2026-04-28 08:56:02,68.50545262833904
2026-04-28 08:56:03,67.49949737322878
2026-04-28 08:56:04,67.936254885458
2026-04-28 08:56:05,69.32425403130468
2026-04-28 08:56:06,70.75891545120957
2026-04-28 08:56:07,70.64818819458809
2026-04-28 08:56:08,70.64818819458809
2026-04-28 08:56:09,71.79350613484831
2026-04-28 08:56:10,73.07180297861719
2026-04-28 08:56:11,73.53412382928755
2026-04-28 08:56:12,71.85537013602942
2026-04-28 08:56:13,69.12932660656634
2026-04-28 08:56:14,110.6469556305827
2026-04-28 08:56:15,122.06248074473794
2026-04-28 08:56:16,165.8255227108868
2026-04-28 08:56:17,129.44781373255861
2026-04-28 08:56:18,114.06916291839475
2026-04-28 08:56:19,68.77149251287275
2026-04-28 08:56:20,59.04476717706915
2026-04-28 08:56:21,106.84350931543392
2026-04-28 08:56:22,112.94745071759647
2026-04-28 08:56:23,114.00929931432269
2026-04-28 08:56:24,111.44519675022013
2026-04-28 08:56:25,113.09803963999055
2026-04-28 08:56:26,156.45371577574969
2026-04-28 08:56:27,122.11305643509033
2026-04-28 08:56:28,121.48877825673405
2026-04-28 08:56:29,84.41324118119698
2026-04-28 08:56:30,75.83777709725832
2026-04-28 08:56:31,71.14924752150688
2026-04-28 08:56:32,110.78888716114652
2026-04-28 08:56:33,124.32466870540264
2026-04-28 08:56:34,124.32466870540264
2026-04-28 08:56:35,80.59378185524974
2026-04-28 08:56:36,70.38136355459615
2026-04-28 08:56:37,70.48705839246027
2026-04-28 08:56:38,68.91879994346787
2026-04-28 08:56:39,65.77651738942062
2026-04-28 08:56:40,66.54456654456655
2026-04-28 08:56:41,67.01110631241635
2026-04-28 08:56:42,65.56390366999459
2026-04-28 08:56:43,60.41109627838122
2026-04-28 08:56:44,57.95688010425036
2026-04-28 08:56:45,57.64440451640566
2026-04-28 08:56:46,59.479491377183734
2026-04-28 08:56:47,61.46716778346479
2026-04-28 08:56:48,62.956371059712
2026-04-28 08:56:49,63.297901114356804
2026-04-28 08:56:50,62.938783108179976
2026-04-28 08:56:51,61.449579831932766
2026-04-28 08:56:52,60.53656522369904
2026-04-28 08:56:53,59.1360049996094
2026-04-28 08:56:54,58.18487828026495
2026-04-28 08:56:55,57.13248408346723
2026-04-28 08:56:56,58.271528913017306
2026-04-28 08:56:57,59.222655632361764
2026-04-28 08:56:58,59.29412504345382
2026-04-28 08:56:59,59.03904035533736
2026-04-28 08:57:00,59.5924875406631
2026-04-28 08:57:01,60.65309360126916
2026-04-28 08:57:02,101.88968538430902
2026-04-28 08:57:03,110.63012916577462
2026-04-28 08:57:04,110.63012916577463
2026-04-28 08:57:05,71.62900683131896
2026-04-28 08:57:06,64.75370444533439
2026-04-28 08:57:07,66.21293191314555
2026-04-28 08:57:08,64.94488665368398
2026-04-28 08:57:09,59.92525765671074
2026-04-28 08:57:10,57.99728018889959
2026-04-28 08:57:11,57.11418440833123
2026-04-28 08:57:12,60.10738168724279
2026-04-28 08:57:13,60.26117105732153
2026-04-28 08:57:14,66.00082884376295
2026-04-28 08:57:15,66.40899210906906
2026-04-28 08:57:16,71.72395273899033
2026-04-28 08:57:17,61.28117913832199
2026-04-28 08:57:18,61.281179138321995
2026-04-28 08:57:19,57.28958249966652
2026-04-28 08:57:20,62.51361304015276
2026-04-28 08:57:21,62.852337741651624
2026-04-28 08:57:22,62.08684936006417
2026-04-28 08:57:23,59.71639470686168
2026-04-28 08:57:24,57.48802525857522
2026-04-28 08:57:25,56.70036319710607
2026-04-28 08:57:26,57.58161457406135
2026-04-28 08:57:27,58.002489994936774
2026-04-28 08:57:28,58.54723707664884
2026-04-28 08:57:29,59.10068426197458
2026-04-28 08:57:30,59.769133459835544
2026-04-28 08:57:31,59.074152764854844
2026-04-28 08:57:32,58.99318372741477
2026-04-28 08:57:33,58.84059350844781
2026-04-28 08:57:34,60.7220148813946
2026-04-28 08:57:35,61.56219568830424
2026-04-28 08:57:36,62.268233092596944
2026-04-28 08:57:37,80.14429241463085
2026-04-28 08:57:38,98.28629032258064
2026-04-28 08:57:39,103.63520408163265
2026-04-28 08:57:40,88.4961490577092
2026-04-28 08:57:41,72.2646992860197
2026-04-28 08:57:42,70.56401901391087
2026-04-28 08:57:43,70.33725650228928
2026-04-28 08:57:44,70.13064066311905
2026-04-28 08:57:45,68.64254542502381
2026-04-28 08:57:46,69.33610686300787
2026-04-28 08:57:47,70.18585087762347
2026-04-28 08:57:48,69.89085402425657
2026-04-28 08:57:49,68.22788284909026
2026-04-28 08:57:50,68.33861010571175
2026-04-28 08:57:51,68.33861010571175
2026-04-28 08:57:52,66.61974073978357
2026-04-28 08:57:53,63.27775005916329
2026-04-28 08:57:54,62.08465167443495
2026-04-28 08:57:55,59.802840073390044
2026-04-28 08:57:56,57.41706795077581
2026-04-28 08:57:57,56.583734617442474
2026-04-28 08:57:58,58.518299881936244
2026-04-28 08:57:59,61.408044991598366
2026-04-28 08:58:00,61.48836627673893
2026-04-28 08:58:01,60.74752797704514
2026-04-28 08:58:02,61.097686423742275
2026-04-28 08:58:03,61.26028011835879
2026-04-28 08:58:04,60.7198063544995
2026-04-28 08:58:05,60.28391696579078
2026-04-28 08:58:06,59.124971451682555
2026-04-28 08:58:07,59.200379408730186
2026-04-28 08:58:08,58.86442563596931
2026-04-28 08:58:09,59.08547547533976
2026-04-28 08:58:10,58.78731067965718
2026-04-28 08:58:11,58.78731067965718
2026-04-28 08:58:12,58.86213633587819
2026-04-28 08:58:13,59.08489317451314
2026-04-28 08:58:14,59.08489317451314
2026-04-28 08:58:15,59.54631805454267
2026-04-28 08:58:16,59.69772309330236
2026-04-28 08:58:17,61.594742063492056
2026-04-28 08:58:18,62.85051863572433
2026-04-28 08:58:19,64.23977072777453
2026-04-28 08:58:20,63.851609640923485
2026-04-28 08:58:21,63.07976647945391
2026-04-28 08:58:22,62.159264387403695
2026-04-28 08:58:23,61.0720912188375
2026-04-28 08:58:24,61.0720912188375
2026-04-28 08:58:25,60.75713058891624
2026-04-28 08:58:26,60.75713058891624
2026-04-28 08:58:27,61.00805902412651
2026-04-28 08:58:28,60.93086279130267
2026-04-28 08:58:29,61.017308157831025
2026-04-28 08:58:30,60.521497755728795
2026-04-28 08:58:31,60.2186739234932
2026-04-28 08:58:32,59.07037996023861
2026-04-28 08:58:33,59.39822194040416
2026-04-28 08:58:34,59.7782420054636
2026-04-28 08:58:35,59.323971866154096
2026-04-28 08:58:36,59.836310692898174
2026-04-28 08:58:37,60.64307460150796
2026-04-28 08:58:38,61.25357521200857
2026-04-28 08:58:39,61.07996108676333
2026-04-28 08:58:40,61.42149114140814
2026-04-28 08:58:41,57.30349174038987
2026-04-28 08:58:42,71.7678713792187
2026-04-28 08:58:43,73.1567602681076
2026-04-28 08:58:44,79.36331438925953
2026-04-28 08:58:45,67.6262251873816
2026-04-28 08:58:46,68.23505319346988
2026-04-28 08:58:47,67.58182437674722
2026-04-28 08:58:48,67.69255163336871
2026-04-28 08:58:49,67.69255163336871
2026-04-28 08:58:50,67.69255163336871
2026-04-28 08:58:51,63.948915814261184
2026-04-28 08:58:52,63.241759391260416
2026-04-28 08:58:53,62.45696692526809
2026-04-28 08:58:54,61.555091023392194
2026-04-28 08:58:55,59.67411219783954
2026-04-28 08:58:56,59.10262764425062
2026-04-28 08:58:57,60.4884369568892
2026-04-28 08:58:58,61.61304334465349
2026-04-28 08:58:59,62.61322671160409
2026-04-28 08:59:00,62.86415514681437
2026-04-28 08:59:01,62.50503714063754
2026-04-28 08:59:02,63.04376251639848
2026-04-28 08:59:03,63.214518795960664
2026-04-28 08:59:04,63.039448767949466
2026-04-28 08:59:05,63.80244352236053
2026-04-28 08:59:06,64.5147830233667
2026-04-28 08:59:07,64.5147830233667
2026-04-28 08:59:08,63.213062893194696
2026-04-28 08:59:09,62.940276103349646
2026-04-28 08:59:10,63.02744486206651
2026-04-28 08:59:11,62.76809979480969
2026-04-28 08:59:12,63.13338325477463
2026-04-28 08:59:13,65.57736714403283
2026-04-28 08:59:14,68.17202407272782
2026-04-28 08:59:15,68.55012449620028
2026-04-28 08:59:16,66.19404187623641
2026-04-28 08:59:17,64.96465964080971
2026-04-28 08:59:18,63.52663835809473
2026-04-28 08:59:19,62.049484996750195
2026-04-28 08:59:20,60.94355537073873
2026-04-28 08:59:21,62.003476229981246
2026-04-28 08:59:22,63.83974759750261
2026-04-28 08:59:23,64.01629191895451
2026-04-28 08:59:24,62.625858103604116
2026-04-28 08:59:25,61.258336736082754
2026-04-28 08:59:26,60.486493574613164
2026-04-28 08:59:27,59.78045617032046
2026-04-28 08:59:28,58.64838069862234
2026-04-28 08:59:29,58.323177446589824
2026-04-28 08:59:30,57.80731846769582
2026-04-28 08:59:31,57.80731846769582
2026-04-28 08:59:32,58.64065180102915
2026-04-28 08:59:33,60.193061140323735
2026-04-28 08:59:34,61.08798246182422
2026-04-28 08:59:35,61.53124487317174
2026-04-28 08:59:36,61.78632956128819
2026-04-28 08:59:37,61.78632956128819
2026-04-28 08:59:38,59.16645023451779
2026-04-28 08:59:39,58.499883552853376
2026-04-28 08:59:40,57.96780693382024
2026-04-28 08:59:41,57.89845111070534
2026-04-28 08:59:42,56.975217948170126
2026-04-28 08:59:43,57.50729456720327
2026-04-28 08:59:44,57.78785850070962
2026-04-28 08:59:45,57.08095487994927
2026-04-28 08:59:46,57.64331228217942
2026-04-28 08:59:47,58.61665759514737
2026-04-28 08:59:48,59.69772309330236
2026-04-28 08:59:49,59.69772309330236
2026-04-28 08:59:50,60.953499665534636
2026-04-28 08:59:51,61.91405294422315
2026-04-28 08:59:52,61.83176467194772
2026-04-28 08:59:53,62.19394572625676
2026-04-28 08:59:54,62.11030571287436
2026-04-28 08:59:55,62.028681055697916
2026-04-28 08:59:56,61.577856949231304
2026-04-28 08:59:57,62.44628942860602
2026-04-28 08:59:58,64.5072213282476
2026-04-28 08:59:59,67.53727950536461
2026-04-28 09:00:00,110.36324786324786
2026-04-28 09:00:01,102.63377926421404
2026-04-28 09:00:02,100.62174944381418
2026-04-28 09:00:03,55.67627346385544
2026-04-28 09:00:04,61.759651527909824
2026-04-28 09:00:05,59.4182591799269
2026-04-28 09:00:06,59.86901419457644
2026-04-28 09:00:07,59.701045772639766
2026-04-28 09:00:08,60.2589213823181
2026-04-28 09:00:09,60.812368567643844
2026-04-28 09:00:10,61.680801047018576
2026-04-28 09:00:11,63.1770165020441
2026-04-28 09:00:12,64.38324754698482
2026-04-28 09:00:13,63.76780882709736
2026-04-28 09:00:14,64.05511011037643
2026-04-28 09:00:15,63.26372043009786
2026-04-28 09:00:16,63.01072667061059
2026-04-28 09:00:17,61.81762828588225
2026-04-28 09:00:18,61.90265362343285
2026-04-28 09:00:19,63.71671258034895
2026-04-28 09:00:20,65.50781363615587
2026-04-28 09:00:21,67.677706839673
2026-04-28 09:00:22,66.73208036213163
2026-04-28 09:00:23,67.36345992647972
2026-04-28 09:00:24,66.55884141623089
2026-04-28 09:00:25,64.2936525156565
2026-04-28 09:00:26,60.26860779293736
2026-04-28 09:00:27,59.42861675284179
2026-04-28 09:00:28,60.49753119387589
2026-04-28 09:00:29,60.2061559025006
2026-04-28 09:00:30,59.42787848984062
2026-04-28 09:00:31,58.80281012298799
2026-04-28 09:00:32,59.02050430619941
2026-04-28 09:00:33,59.18847272813609
2026-04-28 09:00:34,59.496065659650526
2026-04-28 09:00:35,59.278371476439105
2026-04-28 09:00:36,58.6225585142959
2026-04-28 09:00:37,59.102627644250624
2026-04-28 09:00:38,60.083552429956285
2026-04-28 09:00:39,61.083735796906886
2026-04-28 09:00:40,61.67415415048313
2026-04-28 09:00:41,61.834156710524105
2026-04-28 09:00:42,61.15656959823098
2026-04-28 09:00:43,60.566151244654726
2026-04-28 09:00:44,60.170869329592904
2026-04-28 09:00:45,59.45920434983582
2026-04-28 09:00:46,59.057559211348575
2026-04-28 09:00:47,58.752364802510144
2026-04-28 09:00:48,65.26278146917682
2026-04-28 09:00:49,111.21098531211749
2026-04-28 09:00:50,111.0619095816464
2026-04-28 09:00:51,103.20206109679793
2026-04-28 09:00:52,56.13917917288704
2026-04-28 09:00:53,55.705402423320805
2026-04-28 09:00:54,57.931747506808755
2026-04-28 09:00:55,59.04642558777897
2026-04-28 09:00:56,60.01227895637833
2026-04-28 09:00:57,59.60411569107221
2026-04-28 09:00:58,60.33897753704517
2026-04-28 09:00:59,60.73742200982343
2026-04-28 09:01:00,60.57869185109328
2026-04-28 09:01:01,60.494363442539004
2026-04-28 09:01:02,60.57598809971544
2026-04-28 09:01:03,60.81503954358617
2026-04-28 09:01:04,60.566151244654726
2026-04-28 09:01:05,61.33163962624218
2026-04-28 09:01:06,61.65948160640774
2026-04-28 09:01:07,61.2578364679205
2026-04-28 09:01:08,59.7046860248639
2026-04-28 09:01:09,59.539437739314856
2026-04-28 09:01:10,60.106331163351136
2026-04-28 09:01:11,61.059241510369326
2026-04-28 09:01:12,61.91337294411436
2026-04-28 09:01:13,62.16636670360162
2026-04-28 09:01:14,62.08340669032802
2026-04-28 09:01:15,62.26295602150675
2026-04-28 09:01:16,63.725692802023104
2026-04-28 09:01:17,65.72191812141915
2026-04-28 09:01:18,68.25484618626211
2026-04-28 09:01:19,69.27910052910053
2026-04-28 09:01:20,69.48019448019448
2026-04-28 09:01:21,67.69710238873233
2026-04-28 09:01:22,67.3800044688947
2026-04-28 09:01:23,65.86588530771671
2026-04-28 09:01:24,62.56604534995466
2026-04-28 09:01:25,58.89208324424952
2026-04-28 09:01:26,57.338932801192925
2026-04-28 09:01:27,58.69266232603386
2026-04-28 09:01:28,61.18059584845014
2026-04-28 09:01:29,62.9117836081283
2026-04-28 09:01:30,63.49261934778114
2026-04-28 09:01:31,62.508754727552876
