log_time,heart_rate
2026-04-28 08:55:42,97.0
2026-04-28 08:55:43,97.0
2026-04-28 08:55:44,99.5
2026-04-28 08:55:45,102.0
2026-04-28 08:55:46,104.5
2026-04-28 08:55:47,105.0
2026-04-28 08:55:48,105.0
2026-04-28 08:55:49,103.0
2026-04-28 08:55:50,100.5
2026-04-28 08:55:51,100.0
2026-04-28 08:55:52,99.0
2026-04-28 08:55:53,96.0
2026-04-28 08:55:54,91.5
2026-04-28 08:55:55,85.5
2026-04-28 08:55:56,83.0
2026-04-28 08:55:57,80.0
2026-04-28 08:55:58,78.0
2026-04-28 08:55:59,77.0
2026-04-28 08:56:00,76.0
2026-04-28 08:56:01,78.0
2026-04-28 08:56:02,79.5
2026-04-28 08:56:03,81.5
2026-04-28 08:56:04,84.0
2026-04-28 08:56:05,86.5
2026-04-28 08:56:06,90.0
2026-04-28 08:56:07,93.0
2026-04-28 08:56:08,96.0
2026-04-28 08:56:09,98.5
2026-04-28 08:56:10,102.0
2026-04-28 08:56:11,105.0
2026-04-28 08:56:12,106.5
2026-04-28 08:56:13,108.0
2026-04-28 08:56:14,107.0
2026-04-28 08:56:15,103.5
2026-04-28 08:56:16,99.0
2026-04-28 08:56:17,95.0
2026-04-28 08:56:18,92.0
2026-04-28 08:56:19,90.0
2026-04-28 08:56:20,89.0
2026-04-28 08:56:21,87.5
2026-04-28 08:56:22,86.0
2026-04-28 08:56:23,84.5
2026-04-28 08:56:24,83.0
2026-04-28 08:56:25,82.5
2026-04-28 08:56:26,86.0
2026-04-28 08:56:27,89.0
2026-04-28 08:56:28,93.5
2026-04-28 08:56:29,98.0
2026-04-28 08:56:30,99.0
2026-04-28 08:56:31,101.5
2026-04-28 08:56:32,104.0
2026-04-28 08:56:33,106.5
2026-04-28 08:56:34,108.0
2026-04-28 08:56:35,109.0
2026-04-28 08:56:36,108.5
2026-04-28 08:56:37,107.0
2026-04-28 08:56:38,104.0
2026-04-28 08:56:39,103.0
2026-04-28 08:56:40,104.0
2026-04-28 08:56:41,105.5
2026-04-28 08:56:42,106.0
2026-04-28 08:56:43,106.5
2026-04-28 08:56:44,108.5
2026-04-28 08:56:45,109.0
2026-04-28 08:56:46,109.0
2026-04-28 08:56:47,107.0
2026-04-28 08:56:48,102.5
2026-04-28 08:56:49,98.0
2026-04-28 08:56:50,93.0
2026-04-28 08:56:51,88.0
2026-04-28 08:56:52,86.0
2026-04-28 08:56:53,82.0
2026-04-28 08:56:54,78.5
2026-04-28 08:56:55,76.0
2026-04-28 08:56:56,78.5
2026-04-28 08:56:57,78.0
2026-04-28 08:56:58,76.5
2026-04-28 08:56:59,77.5
2026-04-28 08:57:00,79.0
2026-04-28 08:57:01,78.5
2026-04-28 08:57:02,77.5
2026-04-28 08:57:03,76.0
2026-04-28 08:57:04,75.0
2026-04-28 08:57:05,74.0
2026-04-28 08:57:06,74.5
2026-04-28 08:57:07,75.5
2026-04-28 08:57:08,74.0
2026-04-28 08:57:09,72.0
2026-04-28 08:57:10,71.0
2026-04-28 08:57:11,69.5
2026-04-28 08:57:12,76.5
2026-04-28 08:57:13,83.0
2026-04-28 08:57:14,88.0
2026-04-28 08:57:15,94.5
2026-04-28 08:57:16,97.0
2026-04-28 08:57:17,99.5
2026-04-28 08:57:18,100.0
2026-04-28 08:57:19,100.5
2026-04-28 08:57:20,99.0
2026-04-28 08:57:21,98.0
2026-04-28 08:57:22,96.5
2026-04-28 08:57:23,95.0
2026-04-28 08:57:24,93.5
2026-04-28 08:57:25,93.0
2026-04-28 08:57:26,93.0
2026-04-28 08:57:27,94.5
2026-04-28 08:57:28,97.0
2026-04-28 08:57:29,98.0
2026-04-28 08:57:30,96.5
2026-04-28 08:57:31,97.0
2026-04-28 08:57:32,96.0
2026-04-28 08:57:33,95.0
2026-04-28 08:57:34,90.5
2026-04-28 08:57:35,87.5
2026-04-28 08:57:36,87.0
2026-04-28 08:57:37,85.5
2026-04-28 08:57:38,88.5
2026-04-28 08:57:39,90.0
2026-04-28 08:57:40,92.5
2026-04-28 08:57:41,94.0
2026-04-28 08:57:42,95.5
2026-04-28 08:57:43,97.0
2026-04-28 08:57:44,98.0
2026-04-28 08:57:45,99.0
2026-04-28 08:57:46,96.5
2026-04-28 08:57:47,94.0
2026-04-28 08:57:48,93.0
2026-04-28 08:57:49,93.0
2026-04-28 08:57:50,93.5
2026-04-28 08:57:51,93.0
2026-04-28 08:57:52,93.0
2026-04-28 08:57:53,93.0
2026-04-28 08:57:54,92.0
2026-04-28 08:57:55,91.5
2026-04-28 08:57:56,90.0
2026-04-28 08:57:57,89.0
2026-04-28 08:57:58,89.0
2026-04-28 08:57:59,90.0
2026-04-28 08:58:00,92.0
2026-04-28 08:58:01,90.5
2026-04-28 08:58:02,86.5
2026-04-28 08:58:03,86.0
2026-04-28 08:58:04,84.0
2026-04-28 08:58:05,84.0
2026-04-28 08:58:06,84.0
2026-04-28 08:58:07,87.0
2026-04-28 08:58:08,89.0
2026-04-28 08:58:09,87.5
2026-04-28 08:58:10,88.0
2026-04-28 08:58:11,85.5
2026-04-28 08:58:12,84.0
2026-04-28 08:58:13,88.0
2026-04-28 08:58:14,93.5
2026-04-28 08:58:15,98.5
2026-04-28 08:58:16,98.0
2026-04-28 08:58:17,98.5
2026-04-28 08:58:18,99.0
2026-04-28 08:58:19,101.5
2026-04-28 08:58:20,104.0
2026-04-28 08:58:21,105.0
2026-04-28 08:58:22,106.5
2026-04-28 08:58:23,107.83333333333334
2026-04-28 08:58:24,107.33333333333331
2026-04-28 08:58:25,106.83333333333334
2026-04-28 08:58:26,106.33333333333331
2026-04-28 08:58:27,105.5
2026-04-28 08:58:28,101.0
2026-04-28 08:58:29,97.0
2026-04-28 08:58:30,94.5
2026-04-28 08:58:31,89.5
2026-04-28 08:58:32,86.0
2026-04-28 08:58:33,86.0
2026-04-28 08:58:34,86.0
2026-04-28 08:58:35,86.0
2026-04-28 08:58:36,86.0
2026-04-28 08:58:37,86.0
2026-04-28 08:58:38,86.0
2026-04-28 08:58:39,85.0
2026-04-28 08:58:40,88.5
2026-04-28 08:58:41,92.0
2026-04-28 08:58:42,95.5
2026-04-28 08:58:43,101.0
2026-04-28 08:58:44,105.0
2026-04-28 08:58:45,108.0
2026-04-28 08:58:46,110.0
2026-04-28 08:58:47,113.0
2026-04-28 08:58:48,114.0
2026-04-28 08:58:49,111.5
2026-04-28 08:58:50,108.5
2026-04-28 08:58:51,106.0
2026-04-28 08:58:52,103.0
2026-04-28 08:58:53,100.5
2026-04-28 08:58:54,99.0
2026-04-28 08:58:55,101.0
2026-04-28 08:58:56,103.0
2026-04-28 08:58:57,106.0
2026-04-28 08:58:58,110.0
2026-04-28 08:58:59,113.0
2026-04-28 08:59:00,113.5
2026-04-28 08:59:01,112.0
2026-04-28 08:59:02,110.5
2026-04-28 08:59:03,108.5
2026-04-28 08:59:04,108.16666666666669
2026-04-28 08:59:05,108.41666666666666
2026-04-28 08:59:06,108.75
2026-04-28 08:59:07,109.0
2026-04-28 08:59:08,109.0
2026-04-28 08:59:09,107.0
2026-04-28 08:59:10,102.5
2026-04-28 08:59:11,97.0
2026-04-28 08:59:12,96.0
2026-04-28 08:59:13,96.5
2026-04-28 08:59:14,94.0
2026-04-28 08:59:15,91.0
2026-04-28 08:59:16,87.5
2026-04-28 08:59:17,85.0
2026-04-28 08:59:18,82.0
2026-04-28 08:59:19,79.0
2026-04-28 08:59:20,79.0
2026-04-28 08:59:21,81.5
2026-04-28 08:59:22,84.0
2026-04-28 08:59:23,86.5
2026-04-28 08:59:24,87.5
2026-04-28 08:59:25,89.0
2026-04-28 08:59:26,90.0
2026-04-28 08:59:27,90.0
2026-04-28 08:59:28,89.0
2026-04-28 08:59:29,89.0
2026-04-28 08:59:30,87.5
2026-04-28 08:59:31,88.0
2026-04-28 08:59:32,88.0
2026-04-28 08:59:33,88.5
2026-04-28 08:59:34,91.5
2026-04-28 08:59:35,93.0
2026-04-28 08:59:36,94.0
2026-04-28 08:59:37,95.0
2026-04-28 08:59:38,95.0
2026-04-28 08:59:39,92.0
2026-04-28 08:59:40,88.0
2026-04-28 08:59:41,84.5
2026-04-28 08:59:42,82.0
2026-04-28 08:59:43,81.5
2026-04-28 08:59:44,84.5
2026-04-28 08:59:45,87.0
2026-04-28 08:59:46,87.5
2026-04-28 08:59:47,86.5
2026-04-28 08:59:48,85.0
2026-04-28 08:59:49,82.5
2026-04-28 08:59:50,81.0
2026-04-28 08:59:51,80.5
2026-04-28 08:59:52,78.5
2026-04-28 08:59:53,77.0
2026-04-28 08:59:54,76.5
2026-04-28 08:59:55,78.0
2026-04-28 08:59:56,80.0
2026-04-28 08:59:57,82.0
2026-04-28 08:59:58,83.0
2026-04-28 08:59:59,84.5
2026-04-28 09:00:00,86.5
2026-04-28 09:00:01,86.0
2026-04-28 09:00:02,85.5
2026-04-28 09:00:03,84.0
2026-04-28 09:00:04,81.5
2026-04-28 09:00:05,79.0
2026-04-28 09:00:06,76.5
2026-04-28 09:00:07,73.5
2026-04-28 09:00:08,74.0
2026-04-28 09:00:09,77.0
2026-04-28 09:00:10,76.5
2026-04-28 09:00:11,76.0
2026-04-28 09:00:12,73.5
2026-04-28 09:00:13,72.0
2026-04-28 09:00:14,73.0
2026-04-28 09:00:15,77.5
2026-04-28 09:00:16,77.0
2026-04-28 09:00:17,76.0
2026-04-28 09:00:18,73.0
2026-04-28 09:00:19,72.0
2026-04-28 09:00:20,71.0
2026-04-28 09:00:21,71.0
2026-04-28 09:00:22,70.0
2026-04-28 09:00:23,69.0
2026-04-28 09:00:24,69.0
2026-04-28 09:00:25,68.0
2026-04-28 09:00:26,67.0
2026-04-28 09:00:27,66.5
2026-04-28 09:00:28,68.0
2026-04-28 09:00:29,70.5
2026-04-28 09:00:30,71.0
2026-04-28 09:00:31,72.5
2026-04-28 09:00:32,74.5
2026-04-28 09:00:33,76.0
2026-04-28 09:00:34,74.9375
2026-04-28 09:00:35,74.6875
2026-04-28 09:00:36,74.5
2026-04-28 09:00:37,74.3125
2026-04-28 09:00:38,74.125
2026-04-28 09:00:39,74.0
2026-04-28 09:00:40,75.0
2026-04-28 09:00:41,79.0
2026-04-28 09:00:42,79.0
2026-04-28 09:00:43,77.0
2026-04-28 09:00:44,75.0
2026-04-28 09:00:45,77.0
2026-04-28 09:00:46,81.0
2026-04-28 09:00:47,84.5
2026-04-28 09:00:48,89.0
2026-04-28 09:00:49,89.5
2026-04-28 09:00:50,88.0
2026-04-28 09:00:51,89.0
2026-04-28 09:00:52,89.5
2026-04-28 09:00:53,88.5
2026-04-28 09:00:54,89.0
2026-04-28 09:00:55,86.5
2026-04-28 09:00:56,84.0
2026-04-28 09:00:57,82.5
2026-04-28 09:00:58,83.0
2026-04-28 09:00:59,82.0
2026-04-28 09:01:00,79.5
2026-04-28 09:01:01,76.0
2026-04-28 09:01:02,74.0
2026-04-28 09:01:03,70.0
2026-04-28 09:01:04,68.0
2026-04-28 09:01:05,68.0
2026-04-28 09:01:06,70.0
2026-04-28 09:01:07,73.5
2026-04-28 09:01:08,77.5
2026-04-28 09:01:09,82.0
2026-04-28 09:01:10,85.0
2026-04-28 09:01:11,92.0
2026-04-28 09:01:12,96.0
2026-04-28 09:01:13,98.0
2026-04-28 09:01:14,98.0
2026-04-28 09:01:15,96.5
2026-04-28 09:01:16,92.5
2026-04-28 09:01:17,88.0
2026-04-28 09:01:18,87.5
2026-04-28 09:01:19,85.0
2026-04-28 09:01:20,84.0
2026-04-28 09:01:21,79.0
2026-04-28 09:01:22,76.0
2026-04-28 09:01:23,73.5
2026-04-28 09:01:24,71.0
2026-04-28 09:01:25,70.5
2026-04-28 09:01:26,69.0
2026-04-28 09:01:27,69.0
2026-04-28 09:01:28,69.5
2026-04-28 09:01:29,70.0
2026-04-28 09:01:30,70.0
2026-04-28 09:01:31,71.0
2026-04-28 09:01:32,75.0
2026-04-28 09:01:33,78.0
2026-04-28 09:01:34,82.0
2026-04-28 09:01:35,86.0
2026-04-28 09:01:36,88.0
2026-04-28 09:01:37,91.0
2026-04-28 09:01:38,92.5
2026-04-28 09:01:39,90.5
2026-04-28 09:01:40,88.0
2026-04-28 09:01:41,85.0
2026-04-28 09:01:42,84.0
2026-04-28 09:01:43,80.5
2026-04-28 09:01:44,77.0
2026-04-28 09:01:45,74.0
2026-04-28 09:01:46,75.0
2026-04-28 09:01:47,78.0
2026-04-28 09:01:48,79.0
2026-04-28 09:01:49,78.0
2026-04-28 09:01:50,79.0
2026-04-28 09:01:51,78.0
2026-04-28 09:01:52,78.0
2026-04-28 09:01:53,79.0
2026-04-28 09:01:54,75.5
2026-04-28 09:01:55,76.0
2026-04-28 09:01:56,80.5
2026-04-28 09:01:57,88.5
2026-04-28 09:01:58,94.0
2026-04-28 09:01:59,98.5
2026-04-28 09:02:00,103.0
2026-04-28 09:02:01,106.5
2026-04-28 09:02:02,111.0
2026-04-28 09:02:03,113.0
2026-04-28 09:02:04,116.0
2026-04-28 09:02:05,119.0
2026-04-28 09:02:06,118.625
2026-04-28 09:02:07,118.125
2026-04-28 09:02:08,117.75
2026-04-28 09:02:09,117.375
2026-04-28 09:02:10,117.0
2026-04-28 09:02:11,113.5
2026-04-28 09:02:12,110.5
2026-04-28 09:02:13,108.0
2026-04-28 09:02:14,105.0
