log_time,breath_rate
2026-05-02 21:28:20.656505,9.0
2026-05-02 21:28:21.255895,8.75
2026-05-02 21:28:21.857438,8.5
2026-05-02 21:28:22.455218,8.25
2026-05-02 21:28:23.155765,8.0
2026-05-02 21:28:23.755271,10.0
2026-05-02 21:28:24.357095,11.0
2026-05-02 21:28:24.955421,9.0
2026-05-02 21:28:25.655946,11.0
2026-05-02 21:28:26.257743,8.0
2026-05-02 21:28:26.857685,8.5
2026-05-02 21:28:27.460113,9.0
2026-05-02 21:28:28.155684,9.5
2026-05-02 21:28:28.755268,10.0
2026-05-02 21:28:29.356523,13.0
2026-05-02 21:28:29.958180,11.0
2026-05-02 21:28:30.655040,12.0
2026-05-02 21:28:31.255362,12.0
2026-05-02 21:28:31.855228,13.0
2026-05-02 21:28:32.455233,14.0
2026-05-02 21:28:33.155375,15.0
2026-05-02 21:28:33.755193,16.0
2026-05-02 21:28:34.357259,17.0
2026-05-02 21:28:35.155353,18.0
2026-05-02 21:28:35.755019,19.0
2026-05-02 21:28:36.355090,20.0
2026-05-02 21:28:36.955189,21.0
2026-05-02 21:28:37.655093,21.0
2026-05-02 21:28:38.255980,23.0
2026-05-02 21:28:38.855982,24.0
2026-05-02 21:28:39.455112,25.0
2026-05-02 21:28:40.155247,26.0
2026-05-02 21:28:40.755174,26.0
2026-05-02 21:28:41.358410,27.0
2026-05-02 21:28:41.955490,27.0
2026-05-02 21:28:42.655528,29.0
2026-05-02 21:28:43.256363,29.0
2026-05-02 21:28:43.855155,29.0
2026-05-02 21:28:44.455297,24.0
2026-05-02 21:28:45.155385,18.0
2026-05-02 21:28:45.756578,14.0
2026-05-02 21:28:46.356061,11.0
2026-05-02 21:28:46.956096,8.0
2026-05-02 21:28:47.655966,10.0
2026-05-02 21:28:48.255154,8.0
2026-05-02 21:28:48.855968,8.0
2026-05-02 21:28:49.455227,8.0
2026-05-02 21:28:50.155220,8.0
2026-05-02 21:28:50.755573,8.0
2026-05-02 21:28:51.355271,8.0
2026-05-02 21:28:51.955676,8.0
2026-05-02 21:28:52.555387,8.0
2026-05-02 21:28:53.255186,8.0
2026-05-02 21:28:53.855953,8.0
2026-05-02 21:28:54.455167,8.0
2026-05-02 21:28:55.055329,
2026-05-02 21:28:55.655685,
2026-05-02 21:28:56.255599,
2026-05-02 21:28:56.955163,
2026-05-02 21:28:57.556083,
2026-05-02 21:28:58.155341,
2026-05-02 21:28:58.755299,
2026-05-02 21:28:59.357177,
2026-05-02 21:29:00.056268,
2026-05-02 21:29:00.657147,
2026-05-02 21:29:01.255502,
2026-05-02 21:29:01.856609,
2026-05-02 21:29:02.456028,
2026-05-02 21:29:03.055061,
2026-05-02 21:29:03.755202,
2026-05-02 21:29:04.357136,
2026-05-02 21:29:04.956620,
2026-05-02 21:29:05.555186,
2026-05-02 21:29:06.157088,
2026-05-02 21:29:06.755475,
2026-05-02 21:29:07.358986,
2026-05-02 21:29:07.959269,
2026-05-02 21:29:08.555193,
2026-05-02 21:29:09.156316,
2026-05-02 21:29:09.755169,
2026-05-02 21:29:10.355253,8.0
2026-05-02 21:29:10.955536,8.0
2026-05-02 21:29:11.556740,8.0
2026-05-02 21:29:12.256184,8.0
2026-05-02 21:29:12.855828,8.0
2026-05-02 21:29:13.455118,8.0
2026-05-02 21:29:14.155686,8.0
2026-05-02 21:29:14.755408,8.0
2026-05-02 21:29:15.355243,8.0
2026-05-02 21:29:15.962790,8.0
2026-05-02 21:29:16.556101,8.0
2026-05-02 21:29:17.256501,10.0
2026-05-02 21:29:17.855896,14.0
2026-05-02 21:29:18.457428,13.714285714285714
2026-05-02 21:29:19.056496,13.428571428571429
2026-05-02 21:29:19.657954,13.142857142857142
2026-05-02 21:29:20.355942,12.857142857142858
2026-05-02 21:29:20.955106,12.571428571428571
2026-05-02 21:29:21.556439,12.285714285714286
2026-05-02 21:29:22.155344,12.0
2026-05-02 21:29:22.757738,12.0
2026-05-02 21:29:23.356639,13.0
2026-05-02 21:29:23.955767,13.0
2026-05-02 21:29:24.556448,13.0
2026-05-02 21:29:25.157155,13.0
2026-05-02 21:29:25.755410,14.0
2026-05-02 21:29:26.457441,14.166666666666666
2026-05-02 21:29:27.058349,14.333333333333334
2026-05-02 21:29:27.658555,14.5
2026-05-02 21:29:28.255247,14.666666666666666
2026-05-02 21:29:28.855889,14.833333333333334
2026-05-02 21:29:29.457834,15.0
2026-05-02 21:29:30.055594,16.0
2026-05-02 21:29:30.657529,15.0
2026-05-02 21:29:31.255399,17.0
2026-05-02 21:29:31.855336,19.0
2026-05-02 21:29:32.456688,21.0
2026-05-02 21:29:33.055211,22.0
2026-05-02 21:29:33.656426,22.0
2026-05-02 21:29:34.258748,23.0
2026-05-02 21:29:34.955208,18.0
2026-05-02 21:29:35.555257,14.0
2026-05-02 21:29:36.155334,11.0
2026-05-02 21:29:36.756314,9.0
2026-05-02 21:29:37.355264,9.0
2026-05-02 21:29:37.956507,11.0
2026-05-02 21:29:38.555178,13.0
2026-05-02 21:29:39.155204,15.0
2026-05-02 21:29:39.855494,16.0
2026-05-02 21:29:40.456174,15.0
2026-05-02 21:29:41.056959,15.0
2026-05-02 21:29:41.656182,15.0
2026-05-02 21:29:42.356188,15.0
2026-05-02 21:29:42.955152,15.0
2026-05-02 21:29:43.555767,14.0
2026-05-02 21:29:44.156530,14.0
2026-05-02 21:29:44.857552,14.0
2026-05-02 21:29:45.460385,14.0
2026-05-02 21:29:46.057379,14.0
2026-05-02 21:29:46.657300,15.0
2026-05-02 21:29:47.256784,16.0
2026-05-02 21:29:47.955896,17.0
2026-05-02 21:29:48.557180,14.0
2026-05-02 21:29:49.155857,11.0
2026-05-02 21:29:49.755661,10.0
2026-05-02 21:29:50.455336,11.0
2026-05-02 21:29:51.055583,9.0
2026-05-02 21:29:51.655457,9.076923076923077
2026-05-02 21:29:52.255434,9.153846153846153
2026-05-02 21:29:52.855270,9.23076923076923
2026-05-02 21:29:53.558204,9.307692307692308
2026-05-02 21:29:54.255484,9.384615384615385
2026-05-02 21:29:54.855067,9.461538461538462
2026-05-02 21:29:55.457035,9.538461538461538
2026-05-02 21:29:56.155030,9.615384615384615
2026-05-02 21:29:56.755877,9.692307692307692
2026-05-02 21:29:57.357398,9.76923076923077
2026-05-02 21:29:57.959412,9.846153846153847
2026-05-02 21:29:58.555276,9.923076923076923
2026-05-02 21:29:59.255081,10.0
2026-05-02 21:29:59.855392,12.0
2026-05-02 21:30:00.457817,14.0
2026-05-02 21:30:01.055349,16.0
2026-05-02 21:30:01.655996,18.0
2026-05-02 21:30:02.356000,19.0
2026-05-02 21:30:02.957031,20.0
2026-05-02 21:30:03.555730,22.0
2026-05-02 21:30:04.156940,23.0
2026-05-02 21:30:04.756640,24.0
2026-05-02 21:30:05.359901,25.0
2026-05-02 21:30:06.055474,26.0
2026-05-02 21:30:06.658551,26.0
2026-05-02 21:30:07.256165,27.0
2026-05-02 21:30:07.856106,27.0
2026-05-02 21:30:08.455721,27.0
2026-05-02 21:30:09.157001,27.0
2026-05-02 21:30:09.756749,27.0
2026-05-02 21:30:10.355980,25.0
2026-05-02 21:30:10.955979,23.0
2026-05-02 21:30:11.555358,22.0
2026-05-02 21:30:12.155465,22.0
2026-05-02 21:30:12.855212,21.0
2026-05-02 21:30:13.459416,20.0
2026-05-02 21:30:14.055208,19.0
2026-05-02 21:30:14.655185,18.0
2026-05-02 21:30:15.255061,17.0
2026-05-02 21:30:15.955082,16.0
2026-05-02 21:30:16.555290,16.0
2026-05-02 21:30:17.155234,15.0
2026-05-02 21:30:17.757349,14.0
2026-05-02 21:30:18.360480,11.0
2026-05-02 21:30:19.055820,9.0
2026-05-02 21:30:19.655140,9.0
2026-05-02 21:30:20.257384,9.0
2026-05-02 21:30:20.956858,9.0
2026-05-02 21:30:21.555446,10.0
2026-05-02 21:30:22.159394,11.0
2026-05-02 21:30:22.755262,12.0
2026-05-02 21:30:23.456484,12.0
2026-05-02 21:30:24.056880,11.0
2026-05-02 21:30:24.657097,9.0
2026-05-02 21:30:25.256023,8.833333333333334
2026-05-02 21:30:25.956387,8.666666666666666
2026-05-02 21:30:26.555322,8.5
2026-05-02 21:30:27.156423,8.333333333333334
2026-05-02 21:30:27.755422,8.166666666666666
2026-05-02 21:30:28.455267,8.0
2026-05-02 21:30:29.055150,12.0
2026-05-02 21:30:29.656037,16.0
2026-05-02 21:30:30.255716,20.0
2026-05-02 21:30:30.955217,22.0
2026-05-02 21:30:31.555423,23.0
2026-05-02 21:30:32.155020,24.0
2026-05-02 21:30:32.755051,25.0
2026-05-02 21:30:33.455186,24.0
2026-05-02 21:30:34.055089,23.0
2026-05-02 21:30:34.755075,21.0
2026-05-02 21:30:35.355734,18.0
2026-05-02 21:30:36.055116,17.0
2026-05-02 21:30:36.655196,17.0
2026-05-02 21:30:37.255230,16.0
2026-05-02 21:30:37.856688,16.0
2026-05-02 21:30:38.455134,15.0
2026-05-02 21:30:39.055048,15.0
2026-05-02 21:30:39.755412,15.0
2026-05-02 21:30:40.357627,15.0
2026-05-02 21:30:40.955349,12.0
2026-05-02 21:30:41.555893,10.0
2026-05-02 21:30:42.156491,9.857142857142858
2026-05-02 21:30:42.755299,9.714285714285714
2026-05-02 21:30:43.455816,9.571428571428571
2026-05-02 21:30:44.055628,9.428571428571429
2026-05-02 21:30:44.655982,9.285714285714286
2026-05-02 21:30:45.256209,9.142857142857142
2026-05-02 21:30:45.856934,9.0
2026-05-02 21:30:46.455974,9.0
2026-05-02 21:30:47.157088,9.2
2026-05-02 21:30:47.755395,9.4
2026-05-02 21:30:48.355957,9.6
2026-05-02 21:30:48.955106,9.8
2026-05-02 21:30:49.557481,10.0
2026-05-02 21:30:50.155472,13.0
2026-05-02 21:30:50.855212,16.0
2026-05-02 21:30:51.455104,18.0
2026-05-02 21:30:52.055055,20.0
2026-05-02 21:30:52.655252,21.0
2026-05-02 21:30:53.255503,21.0
2026-05-02 21:30:53.955104,21.0
2026-05-02 21:30:54.555249,22.0
2026-05-02 21:30:55.155305,21.0
2026-05-02 21:30:55.855221,21.0
2026-05-02 21:30:56.455456,21.0
2026-05-02 21:30:57.057556,22.0
2026-05-02 21:30:57.655384,22.0
2026-05-02 21:30:58.355142,22.0
2026-05-02 21:30:58.955249,23.0
2026-05-02 21:30:59.556743,23.0
2026-05-02 21:31:00.256633,23.0
2026-05-02 21:31:00.855165,25.0
2026-05-02 21:31:01.456530,25.0
2026-05-02 21:31:02.057492,24.0
2026-05-02 21:31:02.755735,24.0
2026-05-02 21:31:03.355276,24.0
2026-05-02 21:31:03.955458,25.0
2026-05-02 21:31:04.556728,26.0
2026-05-02 21:31:05.256538,26.0
2026-05-02 21:31:05.856357,26.0
2026-05-02 21:31:06.457295,25.0
2026-05-02 21:31:07.155865,25.0
2026-05-02 21:31:07.756727,23.0
2026-05-02 21:31:08.356310,23.0
2026-05-02 21:31:09.056773,23.0
2026-05-02 21:31:09.655088,23.0
2026-05-02 21:31:10.256005,23.0
2026-05-02 21:31:10.856092,22.0
2026-05-02 21:31:11.556736,23.0
2026-05-02 21:31:12.156035,23.0
2026-05-02 21:31:12.855085,24.0
2026-05-02 21:31:13.356863,25.0
2026-05-02 21:31:14.155115,24.0
2026-05-02 21:31:14.755459,24.0
2026-05-02 21:31:15.355042,24.0
2026-05-02 21:31:15.955379,23.0
2026-05-02 21:31:16.555424,21.0
2026-05-02 21:31:17.255157,19.0
2026-05-02 21:31:17.857444,18.0
2026-05-02 21:31:18.455218,17.0
2026-05-02 21:31:19.055256,16.0
2026-05-02 21:31:19.655099,16.0
2026-05-02 21:31:20.356488,15.0
2026-05-02 21:31:20.956657,12.0
2026-05-02 21:31:21.557131,15.0
2026-05-02 21:31:22.155429,17.0
2026-05-02 21:31:22.855372,18.0
2026-05-02 21:31:23.455046,19.0
2026-05-02 21:31:24.055129,19.0
2026-05-02 21:31:24.655193,20.0
2026-05-02 21:31:25.259047,21.0
2026-05-02 21:31:25.958146,22.0
2026-05-02 21:31:26.556915,22.0
2026-05-02 21:31:27.156825,21.0
2026-05-02 21:31:27.758017,17.0
2026-05-02 21:31:28.355114,13.0
2026-05-02 21:31:29.055061,10.0
2026-05-02 21:31:29.656722,8.0
2026-05-02 21:31:30.256241,8.181818181818182
2026-05-02 21:31:30.855206,8.363636363636363
2026-05-02 21:31:31.557879,8.545454545454545
2026-05-02 21:31:32.155304,8.727272727272727
2026-05-02 21:31:32.756005,8.90909090909091
2026-05-02 21:31:33.355862,9.09090909090909
2026-05-02 21:31:33.956818,9.272727272727273
2026-05-02 21:31:34.655171,9.454545454545455
2026-05-02 21:31:35.255085,9.636363636363637
2026-05-02 21:31:35.855932,9.818181818181818
2026-05-02 21:31:36.455300,10.0
2026-05-02 21:31:37.056049,14.0
2026-05-02 21:31:37.755175,17.0
2026-05-02 21:31:38.356564,19.0
2026-05-02 21:31:38.955253,21.0
2026-05-02 21:31:39.555614,22.0
2026-05-02 21:31:40.255445,20.0
2026-05-02 21:31:40.855145,17.0
2026-05-02 21:31:41.455276,19.0
2026-05-02 21:31:42.056084,17.0
2026-05-02 21:31:42.657114,13.0
2026-05-02 21:31:43.356057,10.0
2026-05-02 21:31:43.956569,8.0
2026-05-02 21:31:44.557423,8.166666666666666
2026-05-02 21:31:45.159509,8.333333333333334
2026-05-02 21:31:45.755997,8.5
2026-05-02 21:31:46.455625,8.666666666666666
2026-05-02 21:31:47.055808,8.833333333333334
2026-05-02 21:31:47.655233,9.0
2026-05-02 21:31:48.256668,9.166666666666666
2026-05-02 21:31:48.855363,9.333333333333334
2026-05-02 21:31:49.555046,9.5
2026-05-02 21:31:50.155090,9.666666666666666
2026-05-02 21:31:50.757830,9.833333333333334
2026-05-02 21:31:51.356368,10.0
2026-05-02 21:31:51.956004,13.0
2026-05-02 21:31:52.756054,15.0
2026-05-02 21:31:53.256739,17.0
2026-05-02 21:31:53.955178,17.0
2026-05-02 21:31:54.555467,18.0
2026-05-02 21:31:55.155422,19.0
2026-05-02 21:31:55.855018,20.0
2026-05-02 21:31:56.455191,20.0
2026-05-02 21:31:57.055041,20.0
2026-05-02 21:31:57.655929,20.0
2026-05-02 21:31:58.256231,19.0
2026-05-02 21:31:58.955389,21.0
2026-05-02 21:31:59.556731,17.0
2026-05-02 21:32:00.156300,13.0
2026-05-02 21:32:00.756591,10.0
2026-05-02 21:32:01.359748,8.0
2026-05-02 21:32:02.058640,8.0
2026-05-02 21:32:02.657212,8.0
2026-05-02 21:32:03.255645,8.0
2026-05-02 21:32:03.856253,8.0
2026-05-02 21:32:04.455228,8.0
2026-05-02 21:32:05.155175,8.0
2026-05-02 21:32:05.755532,8.0
2026-05-02 21:32:06.358039,8.0
2026-05-02 21:32:06.957778,8.0
2026-05-02 21:32:07.555203,8.0
2026-05-02 21:32:08.255558,8.0
2026-05-02 21:32:08.856013,11.0
2026-05-02 21:32:09.455559,12.0
2026-05-02 21:32:10.055297,15.0
2026-05-02 21:32:10.655427,17.0
2026-05-02 21:32:11.255094,16.0
2026-05-02 21:32:11.957519,17.0
2026-05-02 21:32:12.555132,18.0
2026-05-02 21:32:13.155191,19.0
2026-05-02 21:32:13.755928,20.0
2026-05-02 21:32:14.355643,20.0
2026-05-02 21:32:14.956365,15.0
2026-05-02 21:32:15.655170,13.0
2026-05-02 21:32:16.257287,12.0
2026-05-02 21:32:16.855508,10.0
2026-05-02 21:32:17.455072,9.8
2026-05-02 21:32:18.055173,9.6
2026-05-02 21:32:18.755177,9.4
2026-05-02 21:32:19.357952,9.2
2026-05-02 21:32:19.960256,9.0
2026-05-02 21:32:20.555135,12.0
2026-05-02 21:32:21.156667,12.0
2026-05-02 21:32:21.755312,10.0
2026-05-02 21:32:22.458884,10.0
2026-05-02 21:32:23.057947,13.0
2026-05-02 21:32:23.657316,14.0
2026-05-02 21:32:24.259618,17.0
2026-05-02 21:32:24.855269,19.0
2026-05-02 21:32:25.556081,20.0
2026-05-02 21:32:26.155186,21.0
2026-05-02 21:32:26.755451,22.0
2026-05-02 21:32:27.355298,24.0
2026-05-02 21:32:27.956535,24.0
2026-05-02 21:32:28.555124,23.0
2026-05-02 21:32:29.256611,24.0
2026-05-02 21:32:29.855957,25.0
2026-05-02 21:32:30.456058,26.0
2026-05-02 21:32:31.055137,25.0
2026-05-02 21:32:31.655115,25.0
2026-05-02 21:32:32.355337,26.0
2026-05-02 21:32:33.055278,22.0
2026-05-02 21:32:33.655844,17.0
2026-05-02 21:32:34.255129,14.0
2026-05-02 21:32:34.855109,11.0
2026-05-02 21:32:35.455092,9.0
2026-05-02 21:32:36.156183,9.0
2026-05-02 21:32:36.755004,9.0
2026-05-02 21:32:37.359183,9.0
2026-05-02 21:32:37.955560,9.0
2026-05-02 21:32:38.555986,9.0
2026-05-02 21:32:39.256100,9.0
2026-05-02 21:32:39.856749,9.0
2026-05-02 21:32:40.455230,9.0
2026-05-02 21:32:41.055886,9.0
2026-05-02 21:32:41.656533,9.0
2026-05-02 21:32:42.358594,9.0
2026-05-02 21:32:42.958065,9.0
2026-05-02 21:32:43.556730,9.0
2026-05-02 21:32:44.156067,11.0
2026-05-02 21:32:44.756324,13.0
2026-05-02 21:32:45.455292,14.0
2026-05-02 21:32:46.057135,16.0
2026-05-02 21:32:46.660118,18.0
2026-05-02 21:32:47.255329,17.0
2026-05-02 21:32:47.855093,18.0
2026-05-02 21:32:48.457376,18.0
2026-05-02 21:32:49.155560,18.0
2026-05-02 21:32:49.755274,19.0
2026-05-02 21:32:50.355270,20.0
2026-05-02 21:32:50.955086,21.0
2026-05-02 21:32:51.555865,21.0
2026-05-02 21:32:52.255721,22.0
2026-05-02 21:32:52.855411,22.0
2026-05-02 21:32:53.455098,23.0
2026-05-02 21:32:54.057024,24.0
2026-05-02 21:32:54.655226,25.0
2026-05-02 21:32:55.255246,26.0
2026-05-02 21:32:55.955526,26.0
2026-05-02 21:32:56.555269,27.0
2026-05-02 21:32:57.155390,27.0
2026-05-02 21:32:57.755336,27.0
2026-05-02 21:32:58.355214,27.0
2026-05-02 21:32:59.055153,28.0
2026-05-02 21:32:59.656005,27.0
2026-05-02 21:33:00.255588,23.0
2026-05-02 21:33:00.858831,23.0
2026-05-02 21:33:01.555617,23.0
2026-05-02 21:33:02.155210,24.0
2026-05-02 21:33:02.756455,25.0
2026-05-02 21:33:03.357767,25.0
2026-05-02 21:33:04.055694,23.0
2026-05-02 21:33:04.657654,23.0
2026-05-02 21:33:05.257470,23.0
2026-05-02 21:33:05.957210,23.0
2026-05-02 21:33:06.556740,23.0
2026-05-02 21:33:07.155471,22.0
2026-05-02 21:33:07.755113,22.0
2026-05-02 21:33:08.455415,23.0
2026-05-02 21:33:09.056104,23.0
2026-05-02 21:33:09.655206,23.0
2026-05-02 21:33:10.255222,21.0
2026-05-02 21:33:10.855074,22.0
2026-05-02 21:33:11.555116,23.0
2026-05-02 21:33:12.155559,24.0
2026-05-02 21:33:12.855650,25.0
2026-05-02 21:33:13.456278,26.0
2026-05-02 21:33:14.155163,26.0
2026-05-02 21:33:14.755820,27.0
2026-05-02 21:33:15.355240,26.0
2026-05-02 21:33:16.055537,25.0
2026-05-02 21:33:16.655463,25.0
2026-05-02 21:33:17.255834,25.0
2026-05-02 21:33:17.860958,24.0
2026-05-02 21:33:18.456257,23.88888888888889
2026-05-02 21:33:19.157953,23.77777777777778
2026-05-02 21:33:19.755234,23.666666666666668
2026-05-02 21:33:20.359435,23.555555555555557
2026-05-02 21:33:21.058746,23.444444444444443
2026-05-02 21:33:21.656523,23.333333333333332
2026-05-02 21:33:22.256645,23.22222222222222
2026-05-02 21:33:22.855575,23.11111111111111
2026-05-02 21:33:23.455092,23.0
2026-05-02 21:33:24.157478,23.0
2026-05-02 21:33:24.755975,23.0
2026-05-02 21:33:25.356872,22.0
2026-05-02 21:33:25.956390,21.0
2026-05-02 21:33:26.555402,17.0
2026-05-02 21:33:27.260143,18.0
2026-05-02 21:33:27.856612,19.0
2026-05-02 21:33:28.457327,20.0
2026-05-02 21:33:29.157837,21.0
2026-05-02 21:33:29.755089,22.0
2026-05-02 21:33:30.356024,22.0
2026-05-02 21:33:30.955942,17.0
2026-05-02 21:33:31.655711,14.0
2026-05-02 21:33:32.256061,15.0
2026-05-02 21:33:32.855254,16.0
2026-05-02 21:33:33.455976,19.0
2026-05-02 21:33:34.055233,18.0
2026-05-02 21:33:34.655150,16.0
2026-05-02 21:33:35.355059,13.0
2026-05-02 21:33:35.955140,14.0
2026-05-02 21:33:36.555107,16.0
2026-05-02 21:33:37.157429,18.0
2026-05-02 21:33:37.755053,21.0
2026-05-02 21:33:38.455150,22.0
2026-05-02 21:33:39.055335,23.0
2026-05-02 21:33:39.655210,23.0
2026-05-02 21:33:40.255985,24.0
2026-05-02 21:33:40.857038,26.0
2026-05-02 21:33:41.556205,24.0
2026-05-02 21:33:42.158247,22.0
2026-05-02 21:33:42.756426,20.0
2026-05-02 21:33:43.359790,19.0
2026-05-02 21:33:43.959144,18.0
2026-05-02 21:33:44.656060,14.0
2026-05-02 21:33:45.255996,11.0
2026-05-02 21:33:45.857422,8.0
2026-05-02 21:33:46.455062,8.0
2026-05-02 21:33:47.155269,11.0
2026-05-02 21:33:47.755720,10.0
2026-05-02 21:33:48.358463,8.0
2026-05-02 21:33:48.961102,8.066666666666666
2026-05-02 21:33:49.556467,8.133333333333333
2026-05-02 21:33:50.255121,8.2
2026-05-02 21:33:50.859209,8.266666666666667
2026-05-02 21:33:51.455367,8.333333333333334
2026-05-02 21:33:52.056158,8.4
2026-05-02 21:33:52.755979,8.466666666666667
2026-05-02 21:33:53.455318,8.533333333333333
2026-05-02 21:33:54.056523,8.6
2026-05-02 21:33:54.655135,8.666666666666666
2026-05-02 21:33:55.355186,8.733333333333333
2026-05-02 21:33:55.957496,8.8
2026-05-02 21:33:56.557062,8.866666666666667
2026-05-02 21:33:57.155162,8.933333333333334
2026-05-02 21:33:57.855141,9.0
2026-05-02 21:33:58.455099,11.0
2026-05-02 21:33:59.056249,10.0
2026-05-02 21:33:59.656126,9.0
