log_time,heart_rate
2026-05-02 21:28:07.456628,95.25
2026-05-02 21:28:08.057759,95.0
2026-05-02 21:28:08.655388,94.75
2026-05-02 21:28:09.257777,94.5
2026-05-02 21:28:09.956121,94.25
2026-05-02 21:28:10.556970,94.0
2026-05-02 21:28:11.155144,94.0
2026-05-02 21:28:11.856098,94.0
2026-05-02 21:28:12.459047,92.0
2026-05-02 21:28:13.056437,91.0
2026-05-02 21:28:13.655365,92.0
2026-05-02 21:28:14.355899,92.0
2026-05-02 21:28:14.955409,93.0
2026-05-02 21:28:15.555935,96.0
2026-05-02 21:28:16.256968,98.0
2026-05-02 21:28:16.855320,99.0
2026-05-02 21:28:17.456364,100.0
2026-05-02 21:28:18.055242,102.0
2026-05-02 21:28:18.755952,102.0
2026-05-02 21:28:19.355186,103.0
2026-05-02 21:28:19.957576,104.0
2026-05-02 21:28:20.656505,104.0
2026-05-02 21:28:21.255895,104.0
2026-05-02 21:28:21.857438,104.0
2026-05-02 21:28:22.455218,103.0
2026-05-02 21:28:23.155765,105.0
2026-05-02 21:28:23.755271,105.0
2026-05-02 21:28:24.357095,102.0
2026-05-02 21:28:24.955421,100.0
2026-05-02 21:28:25.655946,97.0
2026-05-02 21:28:26.257743,94.0
2026-05-02 21:28:26.857685,91.0
2026-05-02 21:28:27.460113,89.0
2026-05-02 21:28:28.155684,88.0
2026-05-02 21:28:28.755268,86.0
2026-05-02 21:28:29.356523,85.0
2026-05-02 21:28:29.958180,83.0
2026-05-02 21:28:30.655040,82.0
2026-05-02 21:28:31.255362,81.0
2026-05-02 21:28:31.855228,81.0
2026-05-02 21:28:32.455233,80.0
2026-05-02 21:28:33.155375,79.0
2026-05-02 21:28:33.755193,79.0
2026-05-02 21:28:34.357259,81.0
2026-05-02 21:28:35.155353,83.0
2026-05-02 21:28:35.755019,86.0
2026-05-02 21:28:36.355090,88.0
2026-05-02 21:28:36.955189,90.0
2026-05-02 21:28:37.655093,91.0
2026-05-02 21:28:38.255980,93.0
2026-05-02 21:28:38.855982,95.0
2026-05-02 21:28:39.455112,98.0
2026-05-02 21:28:40.155247,101.0
2026-05-02 21:28:40.755174,103.0
2026-05-02 21:28:41.358410,102.0
2026-05-02 21:28:41.955490,99.0
2026-05-02 21:28:42.655528,99.0
2026-05-02 21:28:43.256363,98.0
2026-05-02 21:28:43.855155,98.0
2026-05-02 21:28:44.455297,99.0
2026-05-02 21:28:45.155385,98.0
2026-05-02 21:28:45.756578,99.0
2026-05-02 21:28:46.356061,99.0
2026-05-02 21:28:46.956096,100.0
2026-05-02 21:28:47.655966,100.0
2026-05-02 21:28:48.255154,100.0
2026-05-02 21:28:48.855968,99.0
2026-05-02 21:28:49.455227,97.0
2026-05-02 21:28:50.155220,94.0
2026-05-02 21:28:50.755573,94.0
2026-05-02 21:28:51.355271,91.0
2026-05-02 21:28:51.955676,92.0
2026-05-02 21:28:52.555387,93.0
2026-05-02 21:28:53.255186,91.0
2026-05-02 21:28:53.855953,90.0
2026-05-02 21:28:54.455167,88.0
2026-05-02 21:28:55.055329,85.0
2026-05-02 21:28:55.655685,83.0
2026-05-02 21:28:56.255599,83.0
2026-05-02 21:28:56.955163,85.0
2026-05-02 21:28:57.556083,86.0
2026-05-02 21:28:58.155341,86.0
2026-05-02 21:28:58.755299,87.0
2026-05-02 21:28:59.357177,88.0
2026-05-02 21:29:00.056268,88.0
2026-05-02 21:29:00.657147,87.0
2026-05-02 21:29:01.255502,86.0
2026-05-02 21:29:01.856609,85.0
2026-05-02 21:29:02.456028,83.0
2026-05-02 21:29:03.055061,84.0
2026-05-02 21:29:03.755202,84.0
2026-05-02 21:29:04.357136,86.0
2026-05-02 21:29:04.956620,86.0
2026-05-02 21:29:05.555186,86.0
2026-05-02 21:29:06.157088,87.0
2026-05-02 21:29:06.755475,87.0
2026-05-02 21:29:07.358986,88.0
2026-05-02 21:29:07.959269,89.0
2026-05-02 21:29:08.555193,90.0
2026-05-02 21:29:09.156316,89.83333333333333
2026-05-02 21:29:09.755169,89.66666666666667
2026-05-02 21:29:10.355253,89.5
2026-05-02 21:29:10.955536,89.33333333333333
2026-05-02 21:29:11.556740,89.16666666666667
2026-05-02 21:29:12.256184,89.0
2026-05-02 21:29:12.855828,88.0
2026-05-02 21:29:13.455118,89.0
2026-05-02 21:29:14.155686,90.0
2026-05-02 21:29:14.755408,91.0
2026-05-02 21:29:15.355243,92.0
2026-05-02 21:29:15.962790,92.0
2026-05-02 21:29:16.556101,94.0
2026-05-02 21:29:17.256501,94.0
2026-05-02 21:29:17.855896,95.0
2026-05-02 21:29:18.457428,95.0
2026-05-02 21:29:19.056496,95.0
2026-05-02 21:29:19.657954,93.0
2026-05-02 21:29:20.355942,92.0
2026-05-02 21:29:20.955106,90.0
2026-05-02 21:29:21.556439,88.0
2026-05-02 21:29:22.155344,87.0
2026-05-02 21:29:22.757738,87.0
2026-05-02 21:29:23.356639,87.0
2026-05-02 21:29:23.955767,86.0
2026-05-02 21:29:24.556448,85.0
2026-05-02 21:29:25.157155,84.0
2026-05-02 21:29:25.755410,84.0
2026-05-02 21:29:26.457441,84.0
2026-05-02 21:29:27.058349,86.0
2026-05-02 21:29:27.658555,88.0
2026-05-02 21:29:28.255247,90.0
2026-05-02 21:29:28.855889,89.0
2026-05-02 21:29:29.457834,90.0
2026-05-02 21:29:30.055594,91.0
2026-05-02 21:29:30.657529,94.0
2026-05-02 21:29:31.255399,96.0
2026-05-02 21:29:31.855336,98.0
2026-05-02 21:29:32.456688,101.0
2026-05-02 21:29:33.055211,103.0
2026-05-02 21:29:33.656426,104.0
2026-05-02 21:29:34.258748,102.0
2026-05-02 21:29:34.955208,100.0
2026-05-02 21:29:35.555257,101.0
2026-05-02 21:29:36.155334,103.0
2026-05-02 21:29:36.756314,105.0
2026-05-02 21:29:37.355264,107.0
2026-05-02 21:29:37.956507,109.0
2026-05-02 21:29:38.555178,111.0
2026-05-02 21:29:39.155204,113.0
2026-05-02 21:29:39.855494,115.0
2026-05-02 21:29:40.456174,116.0
2026-05-02 21:29:41.056959,118.0
2026-05-02 21:29:41.656182,117.0
2026-05-02 21:29:42.356188,117.0
2026-05-02 21:29:42.955152,117.0
2026-05-02 21:29:43.555767,117.0
2026-05-02 21:29:44.156530,118.0
2026-05-02 21:29:44.857552,118.0
2026-05-02 21:29:45.460385,118.0
2026-05-02 21:29:46.057379,120.0
2026-05-02 21:29:46.657300,120.0
2026-05-02 21:29:47.256784,121.0
2026-05-02 21:29:47.955896,122.0
2026-05-02 21:29:48.557180,123.0
2026-05-02 21:29:49.155857,123.0
2026-05-02 21:29:49.755661,123.0
2026-05-02 21:29:50.455336,123.0
2026-05-02 21:29:51.055583,119.0
2026-05-02 21:29:51.655457,118.0
2026-05-02 21:29:52.255434,118.0
2026-05-02 21:29:52.855270,118.0
2026-05-02 21:29:53.558204,119.0
2026-05-02 21:29:54.255484,119.0
2026-05-02 21:29:54.855067,119.0
2026-05-02 21:29:55.457035,118.0
2026-05-02 21:29:56.155030,115.0
2026-05-02 21:29:56.755877,113.0
2026-05-02 21:29:57.357398,109.0
2026-05-02 21:29:57.959412,105.0
2026-05-02 21:29:58.555276,102.0
2026-05-02 21:29:59.255081,99.0
2026-05-02 21:29:59.855392,96.0
2026-05-02 21:30:00.457817,94.0
2026-05-02 21:30:01.055349,92.0
2026-05-02 21:30:01.655996,89.0
2026-05-02 21:30:02.356000,88.0
2026-05-02 21:30:02.957031,86.0
2026-05-02 21:30:03.555730,84.0
2026-05-02 21:30:04.156940,83.0
2026-05-02 21:30:04.756640,83.0
2026-05-02 21:30:05.359901,81.0
2026-05-02 21:30:06.055474,79.0
2026-05-02 21:30:06.658551,77.0
2026-05-02 21:30:07.256165,75.0
2026-05-02 21:30:07.856106,74.0
2026-05-02 21:30:08.455721,73.0
2026-05-02 21:30:09.157001,74.0
2026-05-02 21:30:09.756749,73.0
2026-05-02 21:30:10.355980,72.0
2026-05-02 21:30:10.955979,70.0
2026-05-02 21:30:11.555358,69.0
2026-05-02 21:30:12.155465,69.0
2026-05-02 21:30:12.855212,69.0
2026-05-02 21:30:13.459416,70.0
2026-05-02 21:30:14.055208,72.0
2026-05-02 21:30:14.655185,73.0
2026-05-02 21:30:15.255061,74.0
2026-05-02 21:30:15.955082,73.0
2026-05-02 21:30:16.555290,73.0
2026-05-02 21:30:17.155234,73.0
2026-05-02 21:30:17.757349,74.0
2026-05-02 21:30:18.360480,76.0
2026-05-02 21:30:19.055820,78.0
2026-05-02 21:30:19.655140,80.0
2026-05-02 21:30:20.257384,80.0
2026-05-02 21:30:20.956858,79.0
2026-05-02 21:30:21.555446,79.0
2026-05-02 21:30:22.159394,77.0
2026-05-02 21:30:22.755262,76.0
2026-05-02 21:30:23.456484,77.0
2026-05-02 21:30:24.056880,77.0
2026-05-02 21:30:24.657097,78.0
2026-05-02 21:30:25.256023,80.0
2026-05-02 21:30:25.956387,82.0
2026-05-02 21:30:26.555322,84.0
2026-05-02 21:30:27.156423,86.0
2026-05-02 21:30:27.755422,86.0
2026-05-02 21:30:28.455267,89.0
2026-05-02 21:30:29.055150,88.0
2026-05-02 21:30:29.656037,87.0
2026-05-02 21:30:30.255716,85.0
2026-05-02 21:30:30.955217,82.0
2026-05-02 21:30:31.555423,80.0
2026-05-02 21:30:32.155020,79.0
2026-05-02 21:30:32.755051,77.0
2026-05-02 21:30:33.455186,75.0
2026-05-02 21:30:34.055089,73.0
2026-05-02 21:30:34.755075,71.0
2026-05-02 21:30:35.355734,69.0
2026-05-02 21:30:36.055116,68.0
2026-05-02 21:30:36.655196,68.0
2026-05-02 21:30:37.255230,69.0
2026-05-02 21:30:37.856688,70.0
2026-05-02 21:30:38.455134,72.0
2026-05-02 21:30:39.055048,72.0
2026-05-02 21:30:39.755412,74.0
2026-05-02 21:30:40.357627,76.0
2026-05-02 21:30:40.955349,80.0
2026-05-02 21:30:41.555893,83.0
2026-05-02 21:30:42.156491,86.0
2026-05-02 21:30:42.755299,89.0
2026-05-02 21:30:43.455816,91.0
2026-05-02 21:30:44.055628,94.0
2026-05-02 21:30:44.655982,94.0
2026-05-02 21:30:45.256209,91.0
2026-05-02 21:30:45.856934,89.0
2026-05-02 21:30:46.455974,85.0
2026-05-02 21:30:47.157088,83.0
2026-05-02 21:30:47.755395,80.0
2026-05-02 21:30:48.355957,77.0
2026-05-02 21:30:48.955106,74.0
2026-05-02 21:30:49.557481,72.0
2026-05-02 21:30:50.155472,73.0
2026-05-02 21:30:50.855212,73.0
2026-05-02 21:30:51.455104,71.0
2026-05-02 21:30:52.055055,70.0
2026-05-02 21:30:52.655252,69.0
2026-05-02 21:30:53.255503,69.0
2026-05-02 21:30:53.955104,70.0
2026-05-02 21:30:54.555249,72.0
2026-05-02 21:30:55.155305,74.0
2026-05-02 21:30:55.855221,77.0
2026-05-02 21:30:56.455456,79.0
2026-05-02 21:30:57.057556,81.0
2026-05-02 21:30:57.655384,81.0
2026-05-02 21:30:58.355142,80.0
2026-05-02 21:30:58.955249,80.0
2026-05-02 21:30:59.556743,79.0
2026-05-02 21:31:00.256633,81.0
2026-05-02 21:31:00.855165,81.0
2026-05-02 21:31:01.456530,81.0
2026-05-02 21:31:02.057492,84.0
2026-05-02 21:31:02.755735,87.0
2026-05-02 21:31:03.355276,90.0
2026-05-02 21:31:03.955458,93.0
2026-05-02 21:31:04.556728,95.0
2026-05-02 21:31:05.256538,98.0
2026-05-02 21:31:05.856357,101.0
2026-05-02 21:31:06.457295,102.0
2026-05-02 21:31:07.155865,104.0
2026-05-02 21:31:07.756727,106.0
2026-05-02 21:31:08.356310,107.0
2026-05-02 21:31:09.056773,108.0
2026-05-02 21:31:09.655088,106.0
2026-05-02 21:31:10.256005,104.0
2026-05-02 21:31:10.856092,102.0
2026-05-02 21:31:11.556736,99.0
2026-05-02 21:31:12.156035,97.0
2026-05-02 21:31:12.855085,95.0
2026-05-02 21:31:13.356863,93.0
2026-05-02 21:31:14.155115,92.0
2026-05-02 21:31:14.755459,91.0
2026-05-02 21:31:15.355042,90.0
2026-05-02 21:31:15.955379,88.0
2026-05-02 21:31:16.555424,87.0
2026-05-02 21:31:17.255157,85.0
2026-05-02 21:31:17.857444,82.0
2026-05-02 21:31:18.455218,79.0
2026-05-02 21:31:19.055256,76.0
2026-05-02 21:31:19.655099,73.0
2026-05-02 21:31:20.356488,71.0
2026-05-02 21:31:20.956657,70.0
2026-05-02 21:31:21.557131,68.0
2026-05-02 21:31:22.155429,66.0
2026-05-02 21:31:22.855372,66.0
2026-05-02 21:31:23.455046,65.0
2026-05-02 21:31:24.055129,64.0
2026-05-02 21:31:24.655193,69.0
2026-05-02 21:31:25.259047,75.0
2026-05-02 21:31:25.958146,80.0
2026-05-02 21:31:26.556915,84.0
2026-05-02 21:31:27.156825,89.0
2026-05-02 21:31:27.758017,92.0
2026-05-02 21:31:28.355114,96.0
2026-05-02 21:31:29.055061,99.0
2026-05-02 21:31:29.656722,101.0
2026-05-02 21:31:30.256241,104.0
2026-05-02 21:31:30.855206,105.0
2026-05-02 21:31:31.557879,104.0
2026-05-02 21:31:32.155304,102.0
2026-05-02 21:31:32.756005,102.0
2026-05-02 21:31:33.355862,101.0
2026-05-02 21:31:33.956818,100.0
2026-05-02 21:31:34.655171,99.0
2026-05-02 21:31:35.255085,98.0
2026-05-02 21:31:35.855932,97.0
2026-05-02 21:31:36.455300,96.0
2026-05-02 21:31:37.056049,96.0
2026-05-02 21:31:37.755175,98.0
2026-05-02 21:31:38.356564,99.0
2026-05-02 21:31:38.955253,101.0
2026-05-02 21:31:39.555614,103.0
2026-05-02 21:31:40.255445,105.0
2026-05-02 21:31:40.855145,107.0
2026-05-02 21:31:41.455276,109.0
2026-05-02 21:31:42.056084,109.0
2026-05-02 21:31:42.657114,110.0
2026-05-02 21:31:43.356057,111.0
2026-05-02 21:31:43.956569,112.0
2026-05-02 21:31:44.557423,113.0
2026-05-02 21:31:45.159509,112.625
2026-05-02 21:31:45.755997,112.25
2026-05-02 21:31:46.455625,111.875
2026-05-02 21:31:47.055808,111.5
2026-05-02 21:31:47.655233,111.125
2026-05-02 21:31:48.256668,110.75
2026-05-02 21:31:48.855363,110.375
2026-05-02 21:31:49.555046,110.0
2026-05-02 21:31:50.155090,106.0
2026-05-02 21:31:50.757830,105.0
2026-05-02 21:31:51.356368,105.0
2026-05-02 21:31:51.956004,104.0
2026-05-02 21:31:52.756054,103.0
2026-05-02 21:31:53.256739,101.0
2026-05-02 21:31:53.955178,100.0
2026-05-02 21:31:54.555467,99.0
2026-05-02 21:31:55.155422,99.0
2026-05-02 21:31:55.855018,98.0
2026-05-02 21:31:56.455191,98.0
2026-05-02 21:31:57.055041,99.0
2026-05-02 21:31:57.655929,99.11111111111111
2026-05-02 21:31:58.256231,99.22222222222223
2026-05-02 21:31:58.955389,99.33333333333333
2026-05-02 21:31:59.556731,99.44444444444444
2026-05-02 21:32:00.156300,99.55555555555556
2026-05-02 21:32:00.756591,99.66666666666667
2026-05-02 21:32:01.359748,99.77777777777777
2026-05-02 21:32:02.058640,99.88888888888889
2026-05-02 21:32:02.657212,100.0
2026-05-02 21:32:03.255645,103.0
2026-05-02 21:32:03.856253,104.0
2026-05-02 21:32:04.455228,106.0
2026-05-02 21:32:05.155175,107.0
2026-05-02 21:32:05.755532,108.0
2026-05-02 21:32:06.358039,108.0
2026-05-02 21:32:06.957778,107.0
2026-05-02 21:32:07.555203,107.0
2026-05-02 21:32:08.255558,105.0
2026-05-02 21:32:08.856013,101.0
2026-05-02 21:32:09.455559,98.0
2026-05-02 21:32:10.055297,95.0
2026-05-02 21:32:10.655427,91.0
2026-05-02 21:32:11.255094,88.0
2026-05-02 21:32:11.957519,86.0
2026-05-02 21:32:12.555132,84.0
2026-05-02 21:32:13.155191,81.0
2026-05-02 21:32:13.755928,78.0
2026-05-02 21:32:14.355643,76.0
2026-05-02 21:32:14.956365,74.0
2026-05-02 21:32:15.655170,74.0
2026-05-02 21:32:16.257287,73.0
2026-05-02 21:32:16.855508,74.0
2026-05-02 21:32:17.455072,74.0
2026-05-02 21:32:18.055173,75.0
2026-05-02 21:32:18.755177,78.0
2026-05-02 21:32:19.357952,79.0
2026-05-02 21:32:19.960256,81.0
2026-05-02 21:32:20.555135,85.0
2026-05-02 21:32:21.156667,88.0
2026-05-02 21:32:21.755312,91.0
2026-05-02 21:32:22.458884,91.0
2026-05-02 21:32:23.057947,92.0
2026-05-02 21:32:23.657316,94.0
2026-05-02 21:32:24.259618,96.0
2026-05-02 21:32:24.855269,95.0
2026-05-02 21:32:25.556081,95.0
2026-05-02 21:32:26.155186,95.0
2026-05-02 21:32:26.755451,94.0
2026-05-02 21:32:27.355298,91.0
2026-05-02 21:32:27.956535,92.0
2026-05-02 21:32:28.555124,92.0
2026-05-02 21:32:29.256611,92.0
2026-05-02 21:32:29.855957,92.0
2026-05-02 21:32:30.456058,90.0
2026-05-02 21:32:31.055137,87.0
2026-05-02 21:32:31.655115,87.0
2026-05-02 21:32:32.355337,86.0
2026-05-02 21:32:33.055278,86.0
2026-05-02 21:32:33.655844,85.0
2026-05-02 21:32:34.255129,85.0
2026-05-02 21:32:34.855109,85.0
2026-05-02 21:32:35.455092,83.0
2026-05-02 21:32:36.156183,82.0
2026-05-02 21:32:36.755004,81.0
2026-05-02 21:32:37.359183,81.0
2026-05-02 21:32:37.955560,80.0
2026-05-02 21:32:38.555986,78.0
2026-05-02 21:32:39.256100,76.0
2026-05-02 21:32:39.856749,75.0
2026-05-02 21:32:40.455230,76.0
2026-05-02 21:32:41.055886,77.0
2026-05-02 21:32:41.656533,79.0
2026-05-02 21:32:42.358594,83.0
2026-05-02 21:32:42.958065,86.0
2026-05-02 21:32:43.556730,89.0
2026-05-02 21:32:44.156067,91.0
2026-05-02 21:32:44.756324,92.0
2026-05-02 21:32:45.455292,93.0
2026-05-02 21:32:46.057135,93.0
2026-05-02 21:32:46.660118,94.0
2026-05-02 21:32:47.255329,95.0
2026-05-02 21:32:47.855093,95.0
2026-05-02 21:32:48.457376,95.0
2026-05-02 21:32:49.155560,96.0
2026-05-02 21:32:49.755274,95.77777777777777
2026-05-02 21:32:50.355270,95.55555555555556
2026-05-02 21:32:50.955086,95.33333333333333
2026-05-02 21:32:51.555865,95.11111111111111
2026-05-02 21:32:52.255721,94.88888888888889
2026-05-02 21:32:52.855411,94.66666666666667
2026-05-02 21:32:53.455098,94.44444444444444
2026-05-02 21:32:54.057024,94.22222222222223
2026-05-02 21:32:54.655226,94.0
2026-05-02 21:32:55.255246,92.0
2026-05-02 21:32:55.955526,91.0
2026-05-02 21:32:56.555269,89.0
2026-05-02 21:32:57.155390,88.0
2026-05-02 21:32:57.755336,86.0
2026-05-02 21:32:58.355214,84.0
2026-05-02 21:32:59.055153,83.0
2026-05-02 21:32:59.656005,82.0
2026-05-02 21:33:00.255588,81.0
2026-05-02 21:33:00.858831,83.0
2026-05-02 21:33:01.555617,87.0
2026-05-02 21:33:02.155210,90.0
2026-05-02 21:33:02.756455,94.0
2026-05-02 21:33:03.357767,98.0
2026-05-02 21:33:04.055694,100.0
2026-05-02 21:33:04.657654,103.0
2026-05-02 21:33:05.257470,106.0
2026-05-02 21:33:05.957210,108.0
2026-05-02 21:33:06.556740,109.0
2026-05-02 21:33:07.155471,111.0
2026-05-02 21:33:07.755113,113.0
2026-05-02 21:33:08.455415,115.0
2026-05-02 21:33:09.056104,115.0
2026-05-02 21:33:09.655206,116.0
2026-05-02 21:33:10.255222,116.0
2026-05-02 21:33:10.855074,116.0
2026-05-02 21:33:11.555116,117.0
2026-05-02 21:33:12.155559,117.0
2026-05-02 21:33:12.855650,114.0
2026-05-02 21:33:13.456278,112.0
2026-05-02 21:33:14.155163,110.0
2026-05-02 21:33:14.755820,110.0
2026-05-02 21:33:15.355240,111.0
2026-05-02 21:33:16.055537,111.0
2026-05-02 21:33:16.655463,110.0
2026-05-02 21:33:17.255834,110.0
2026-05-02 21:33:17.860958,110.0
2026-05-02 21:33:18.456257,110.0
2026-05-02 21:33:19.157953,110.0
2026-05-02 21:33:19.755234,109.0
2026-05-02 21:33:20.359435,110.0
2026-05-02 21:33:21.058746,110.0
2026-05-02 21:33:21.656523,110.0
2026-05-02 21:33:22.256645,107.0
2026-05-02 21:33:22.855575,103.0
2026-05-02 21:33:23.455092,99.0
2026-05-02 21:33:24.157478,94.0
2026-05-02 21:33:24.755975,91.0
2026-05-02 21:33:25.356872,87.0
2026-05-02 21:33:25.956390,84.0
2026-05-02 21:33:26.555402,82.0
2026-05-02 21:33:27.260143,79.0
2026-05-02 21:33:27.856612,77.0
2026-05-02 21:33:28.457327,77.0
2026-05-02 21:33:29.157837,79.0
2026-05-02 21:33:29.755089,83.0
2026-05-02 21:33:30.356024,84.0
2026-05-02 21:33:30.955942,85.0
2026-05-02 21:33:31.655711,86.0
2026-05-02 21:33:32.256061,87.0
2026-05-02 21:33:32.855254,89.0
2026-05-02 21:33:33.455976,92.0
2026-05-02 21:33:34.055233,93.0
2026-05-02 21:33:34.655150,95.0
2026-05-02 21:33:35.355059,97.0
2026-05-02 21:33:35.955140,97.0
2026-05-02 21:33:36.555107,96.0
2026-05-02 21:33:37.157429,94.0
2026-05-02 21:33:37.755053,91.0
2026-05-02 21:33:38.455150,89.0
2026-05-02 21:33:39.055335,88.0
2026-05-02 21:33:39.655210,88.0
2026-05-02 21:33:40.255985,89.0
2026-05-02 21:33:40.857038,90.0
2026-05-02 21:33:41.556205,91.0
2026-05-02 21:33:42.158247,91.0
2026-05-02 21:33:42.756426,88.0
2026-05-02 21:33:43.359790,84.0
2026-05-02 21:33:43.959144,82.0
2026-05-02 21:33:44.656060,79.0
2026-05-02 21:33:45.255996,78.0
2026-05-02 21:33:45.857422,76.0
2026-05-02 21:33:46.455062,75.0
2026-05-02 21:33:47.155269,75.0
2026-05-02 21:33:47.755720,74.0
2026-05-02 21:33:48.358463,72.0
2026-05-02 21:33:48.961102,74.0
2026-05-02 21:33:49.556467,73.0
2026-05-02 21:33:50.255121,72.0
2026-05-02 21:33:50.859209,71.0
2026-05-02 21:33:51.455367,70.0
2026-05-02 21:33:52.056158,68.0
2026-05-02 21:33:52.755979,67.0
2026-05-02 21:33:53.455318,65.0
2026-05-02 21:33:54.056523,65.0
2026-05-02 21:33:54.655135,64.0
2026-05-02 21:33:55.355186,65.0
2026-05-02 21:33:55.957496,65.0
2026-05-02 21:33:56.557062,66.0
2026-05-02 21:33:57.155162,66.0
2026-05-02 21:33:57.855141,66.0
2026-05-02 21:33:58.455099,66.0
2026-05-02 21:33:59.056249,66.0
2026-05-02 21:33:59.656126,66.0
