log_time,publish_time,data
2026-05-02 21:17:59.314764,2026-05-02 21:17:59.314764,17.134260177612305
2026-05-02 21:17:59.509349,2026-05-02 21:17:59.509349,16.67349624633789
2026-05-02 21:17:59.703824,2026-05-02 21:17:59.703824,16.28184700012207
2026-05-02 21:17:59.907039,2026-05-02 21:17:59.907039,16.124725341796875
2026-05-02 21:18:00.106039,2026-05-02 21:18:00.106039,15.991172790527344
2026-05-02 21:18:00.305079,2026-05-02 21:18:00.305079,15.701871871948242
2026-05-02 21:18:00.507718,2026-05-02 21:18:00.507718,15.455965995788574
2026-05-02 21:18:00.705684,2026-05-02 21:18:00.705684,15.246946334838867
2026-05-02 21:18:00.906424,2026-05-02 21:18:00.906424,15.069279670715332
2026-05-02 21:18:01.105104,2026-05-02 21:18:01.105104,15.094043731689451
2026-05-02 21:18:01.306001,2026-05-02 21:18:01.306001,14.939311981201172
2026-05-02 21:18:01.506439,2026-05-02 21:18:01.506439,14.807790756225586
2026-05-02 21:18:01.714452,2026-05-02 21:18:01.714452,14.695996284484863
2026-05-02 21:18:01.908457,2026-05-02 21:18:01.908457,14.600972175598145
2026-05-02 21:18:02.105040,2026-05-02 21:18:02.105040,14.520201683044434
2026-05-02 21:18:02.306699,2026-05-02 21:18:02.306699,14.451546669006348
2026-05-02 21:18:02.505930,2026-05-02 21:18:02.505930,14.568970680236816
2026-05-02 21:18:02.708449,2026-05-02 21:18:02.708449,14.668781280517578
2026-05-02 21:18:02.904819,2026-05-02 21:18:02.904819,14.753620147705078
2026-05-02 21:18:03.103414,2026-05-02 21:18:03.103414,14.825733184814451
2026-05-02 21:18:03.312531,2026-05-02 21:18:03.312531,14.887029647827148
2026-05-02 21:18:03.511749,2026-05-02 21:18:03.511749,14.763350486755373
2026-05-02 21:18:03.705398,2026-05-02 21:18:03.705398,14.658223152160645
2026-05-02 21:18:03.904403,2026-05-02 21:18:03.904403,14.56886386871338
2026-05-02 21:18:04.106949,2026-05-02 21:18:04.106949,14.49290943145752
2026-05-02 21:18:04.305521,2026-05-02 21:18:04.305521,14.604129791259766
2026-05-02 21:18:04.505173,2026-05-02 21:18:04.505173,14.5228853225708
2026-05-02 21:18:04.704476,2026-05-02 21:18:04.704476,14.629608154296877
2026-05-02 21:18:04.909106,2026-05-02 21:18:04.909106,14.72032356262207
2026-05-02 21:18:18.004711,2026-05-02 21:18:18.004711,14.797430992126465
2026-05-02 21:18:18.203544,2026-05-02 21:18:18.203544,14.8629732131958
2026-05-02 21:18:18.404069,2026-05-02 21:18:18.404069,14.918683052062988
2026-05-02 21:18:18.607044,2026-05-02 21:18:18.607044,14.966036796569824
2026-05-02 21:18:18.805991,2026-05-02 21:18:18.805991,15.006287574768066
2026-05-02 21:18:19.006593,2026-05-02 21:18:19.006593,15.04050064086914
2026-05-02 21:18:19.205793,2026-05-02 21:18:19.205793,15.069581985473633
2026-05-02 21:18:19.404737,2026-05-02 21:18:19.404737,15.094301223754885
2026-05-02 21:18:19.608536,2026-05-02 21:18:19.608536,15.115311622619627
2026-05-02 21:18:19.805534,2026-05-02 21:18:19.805534,15.133171081542969
2026-05-02 21:18:20.005713,2026-05-02 21:18:20.005713,15.148351669311523
2026-05-02 21:18:20.203320,2026-05-02 21:18:20.203320,15.161255836486816
2026-05-02 21:18:20.405683,2026-05-02 21:18:20.405683,15.172223091125488
2026-05-02 21:18:20.605292,2026-05-02 21:18:20.605292,15.181546211242676
2026-05-02 21:18:20.803658,2026-05-02 21:18:20.803658,15.189470291137695
2026-05-02 21:18:21.005343,2026-05-02 21:18:21.005343,15.196206092834473
2026-05-02 21:18:21.208322,2026-05-02 21:18:21.208322,15.20193099975586
2026-05-02 21:18:21.405304,2026-05-02 21:18:21.405304,15.20679759979248
2026-05-02 21:18:21.606975,2026-05-02 21:18:21.606975,15.21093463897705
2026-05-02 21:18:21.804702,2026-05-02 21:18:21.804702,15.21445083618164
2026-05-02 21:18:22.004780,2026-05-02 21:18:22.004780,15.041658401489258
2026-05-02 21:18:22.206755,2026-05-02 21:18:22.206755,15.070565223693848
2026-05-02 21:18:22.406510,2026-05-02 21:18:22.406510,15.095136642456056
2026-05-02 21:18:22.607307,2026-05-02 21:18:22.607307,15.116023063659668
2026-05-02 21:18:22.806026,2026-05-02 21:18:22.806026,15.13377571105957
2026-05-02 21:18:23.013812,2026-05-02 21:18:23.013812,14.973084449768066
2026-05-02 21:18:23.207753,2026-05-02 21:18:23.207753,15.012277603149414
2026-05-02 21:18:23.407178,2026-05-02 21:18:23.407178,15.045592308044434
2026-05-02 21:18:23.608331,2026-05-02 21:18:23.608331,15.073909759521484
2026-05-02 21:18:23.813296,2026-05-02 21:18:23.813296,15.097979545593262
2026-05-02 21:18:24.006457,2026-05-02 21:18:24.006457,15.118438720703123
2026-05-02 21:18:24.207014,2026-05-02 21:18:24.207014,15.135828971862791
2026-05-02 21:18:24.404747,2026-05-02 21:18:24.404747,15.15061092376709
2026-05-02 21:18:24.604325,2026-05-02 21:18:24.604325,14.987394332885742
2026-05-02 21:18:24.805411,2026-05-02 21:18:24.805411,15.024441719055176
2026-05-02 21:18:25.005523,2026-05-02 21:18:25.005523,15.05593204498291
2026-05-02 21:18:25.204704,2026-05-02 21:18:25.204704,15.082697868347168
2026-05-02 21:18:25.406082,2026-05-02 21:18:25.406082,15.281230926513672
2026-05-02 21:18:25.605494,2026-05-02 21:18:25.605494,15.449983596801758
2026-05-02 21:18:25.804314,2026-05-02 21:18:25.804314,15.417642593383787
2026-05-02 21:18:26.006203,2026-05-02 21:18:26.006203,15.390151977539062
2026-05-02 21:18:26.203258,2026-05-02 21:18:26.203258,15.542567253112791
2026-05-02 21:18:26.408376,2026-05-02 21:18:26.408376,15.672119140625
2026-05-02 21:18:26.605390,2026-05-02 21:18:26.605390,15.782238960266112
2026-05-02 21:18:26.807091,2026-05-02 21:18:26.807091,15.875840187072754
2026-05-02 21:18:27.003926,2026-05-02 21:18:27.003926,15.955402374267578
2026-05-02 21:18:27.203832,2026-05-02 21:18:27.203832,16.023029327392578
2026-05-02 21:18:27.409852,2026-05-02 21:18:27.409852,16.08051300048828
2026-05-02 21:18:27.607862,2026-05-02 21:18:27.607862,16.30515480041504
2026-05-02 21:18:27.814987,2026-05-02 21:18:27.814987,16.3203182220459
2026-05-02 21:18:28.006340,2026-05-02 21:18:28.006340,16.333208084106445
2026-05-02 21:18:28.204836,2026-05-02 21:18:28.204836,16.34416389465332
2026-05-02 21:18:28.404821,2026-05-02 21:18:28.404821,16.529258728027344
2026-05-02 21:18:28.604702,2026-05-02 21:18:28.604702,16.686588287353516
2026-05-02 21:18:28.804026,2026-05-02 21:18:28.804026,16.8203182220459
2026-05-02 21:18:29.004304,2026-05-02 21:18:29.004304,16.933990478515625
2026-05-02 21:18:29.205997,2026-05-02 21:18:29.205997,17.030611038208008
2026-05-02 21:18:29.403616,2026-05-02 21:18:29.403616,17.11273765563965
2026-05-02 21:18:29.605147,2026-05-02 21:18:29.605147,17.182544708251953
2026-05-02 21:18:29.807068,2026-05-02 21:18:29.807068,17.24188232421875
2026-05-02 21:18:30.005085,2026-05-02 21:18:30.005085,17.11653709411621
2026-05-02 21:18:30.204277,2026-05-02 21:18:30.204277,17.185775756835938
2026-05-02 21:18:30.404630,2026-05-02 21:18:30.404630,17.24462890625
2026-05-02 21:18:30.604398,2026-05-02 21:18:30.604398,17.470434188842773
2026-05-02 21:18:30.805629,2026-05-02 21:18:30.805629,17.662368774414062
2026-05-02 21:18:31.006769,2026-05-02 21:18:31.006769,17.82551383972168
2026-05-02 21:18:31.205249,2026-05-02 21:18:31.205249,17.96418571472168
2026-05-02 21:18:31.403787,2026-05-02 21:18:31.403787,18.08205795288086
2026-05-02 21:18:31.605604,2026-05-02 21:18:31.605604,18.358030319213867
2026-05-02 21:18:31.804111,2026-05-02 21:18:31.804111,18.416826248168945
2026-05-02 21:18:32.018527,2026-05-02 21:18:32.018527,18.6425838470459
2026-05-02 21:18:32.203991,2026-05-02 21:18:32.203991,18.834476470947266
2026-05-02 21:18:32.404458,2026-05-02 21:18:32.404458,18.99758720397949
2026-05-02 21:18:32.604632,2026-05-02 21:18:32.604632,19.13623046875
2026-05-02 21:18:32.803737,2026-05-02 21:18:32.803737,19.42985725402832
2026-05-02 21:18:33.003760,2026-05-02 21:18:33.003760,19.679441452026367
2026-05-02 21:18:33.206460,2026-05-02 21:18:33.206460,20.06736946105957
2026-05-02 21:18:33.404339,2026-05-02 21:18:33.404339,20.39710807800293
2026-05-02 21:18:33.604168,2026-05-02 21:18:33.604168,20.677385330200195
2026-05-02 21:18:33.804940,2026-05-02 21:18:33.804940,20.915620803833008
2026-05-02 21:18:34.003434,2026-05-02 21:18:34.003434,21.11812210083008
2026-05-02 21:18:34.204746,2026-05-02 21:18:34.204746,21.290246963500977
2026-05-02 21:18:34.403409,2026-05-02 21:18:34.403409,21.436553955078125
2026-05-02 21:18:34.617464,2026-05-02 21:18:34.617464,21.560914993286133
2026-05-02 21:18:34.803684,2026-05-02 21:18:34.803684,21.6666202545166
2026-05-02 21:18:35.008648,2026-05-02 21:18:35.008648,21.932252883911133
2026-05-02 21:18:35.212356,2026-05-02 21:18:35.212356,22.15804100036621
2026-05-02 21:18:35.408031,2026-05-02 21:18:35.408031,22.349958419799805
2026-05-02 21:18:35.603707,2026-05-02 21:18:35.603707,22.337308883666992
2026-05-02 21:18:35.803765,2026-05-02 21:18:35.803765,22.502338409423828
2026-05-02 21:18:36.006139,2026-05-02 21:18:36.006139,22.64261245727539
2026-05-02 21:18:36.206384,2026-05-02 21:18:36.206384,22.76184463500977
2026-05-02 21:18:36.403418,2026-05-02 21:18:36.403418,23.03897476196289
2026-05-02 21:18:36.604715,2026-05-02 21:18:36.604715,23.274534225463867
2026-05-02 21:18:36.806227,2026-05-02 21:18:36.806227,23.474760055541992
2026-05-02 21:18:37.015145,2026-05-02 21:18:37.015145,23.64495277404785
2026-05-02 21:18:37.204358,2026-05-02 21:18:37.204358,23.78961563110352
2026-05-02 21:18:37.412510,2026-05-02 21:18:37.412510,23.912580490112305
2026-05-02 21:18:37.608340,2026-05-02 21:18:37.608340,24.017099380493164
2026-05-02 21:18:37.805382,2026-05-02 21:18:37.805382,24.105939865112305
2026-05-02 21:18:38.003989,2026-05-02 21:18:38.003989,24.181455612182617
2026-05-02 21:18:38.211297,2026-05-02 21:18:38.211297,24.245643615722656
2026-05-02 21:18:38.407168,2026-05-02 21:18:38.407168,24.300203323364254
2026-05-02 21:18:38.606929,2026-05-02 21:18:38.606929,24.34657859802246
2026-05-02 21:18:38.803561,2026-05-02 21:18:38.803561,24.3859977722168
2026-05-02 21:18:39.006221,2026-05-02 21:18:39.006221,24.41950416564941
2026-05-02 21:18:39.204819,2026-05-02 21:18:39.204819,24.27220344543457
2026-05-02 21:18:39.404150,2026-05-02 21:18:39.404150,24.14699935913086
2026-05-02 21:18:39.606093,2026-05-02 21:18:39.606093,24.040573120117188
2026-05-02 21:18:39.806449,2026-05-02 21:18:39.806449,23.95011329650879
2026-05-02 21:18:40.003388,2026-05-02 21:18:40.003388,23.873220443725582
2026-05-02 21:18:40.205385,2026-05-02 21:18:40.205385,21.874269485473636
2026-05-02 21:18:40.409700,2026-05-02 21:18:40.409700,19.999378204345703
2026-05-02 21:18:40.609564,2026-05-02 21:18:40.609564,18.40572166442871
2026-05-02 21:18:40.803813,2026-05-02 21:18:40.803813,17.05111312866211
2026-05-02 21:18:41.006572,2026-05-02 21:18:41.006572,15.899696350097656
2026-05-02 21:18:41.204569,2026-05-02 21:18:41.204569,17.909273147583008
2026-05-02 21:18:41.403412,2026-05-02 21:18:41.403412,19.617414474487305
2026-05-02 21:18:41.606837,2026-05-02 21:18:41.606837,21.06933212280273
2026-05-02 21:18:41.804847,2026-05-02 21:18:41.804847,22.303464889526367
2026-05-02 21:18:42.004488,2026-05-02 21:18:42.004488,23.35247611999512
2026-05-02 21:18:42.207006,2026-05-02 21:18:42.207006,24.2441349029541
2026-05-02 21:18:42.404481,2026-05-02 21:18:42.404481,25.002046585083008
2026-05-02 21:18:42.607424,2026-05-02 21:18:42.607424,25.646270751953125
2026-05-02 21:18:42.808313,2026-05-02 21:18:42.808313,26.19386100769043
2026-05-02 21:18:43.008676,2026-05-02 21:18:43.008676,26.659313201904297
2026-05-02 21:18:43.209682,2026-05-02 21:18:43.209682,27.054946899414062
2026-05-02 21:18:56.303825,2026-05-02 21:18:56.303825,27.391237258911133
2026-05-02 21:18:56.507008,2026-05-02 21:18:56.507008,27.677082061767575
2026-05-02 21:18:56.705912,2026-05-02 21:18:56.705912,27.92005157470703
2026-05-02 21:18:56.903453,2026-05-02 21:18:56.903453,28.126575469970703
2026-05-02 21:18:57.104824,2026-05-02 21:18:57.104824,28.302120208740234
2026-05-02 21:18:57.303542,2026-05-02 21:18:57.303542,28.45133399963379
2026-05-02 21:18:57.503420,2026-05-02 21:18:57.503420,28.57816505432129
2026-05-02 21:18:57.703929,2026-05-02 21:18:57.703929,28.685970306396484
2026-05-02 21:18:57.906522,2026-05-02 21:18:57.906522,28.777606964111328
2026-05-02 21:18:58.103409,2026-05-02 21:18:58.103409,28.85549736022949
2026-05-02 21:18:58.303485,2026-05-02 21:18:58.303485,26.636547088623047
2026-05-02 21:18:58.506897,2026-05-02 21:18:58.506897,27.03559684753418
2026-05-02 21:18:58.710383,2026-05-02 21:18:58.710383,27.37478828430176
2026-05-02 21:18:58.904307,2026-05-02 21:18:58.904307,27.663101196289062
2026-05-02 21:18:59.106101,2026-05-02 21:18:59.106101,27.908166885375977
2026-05-02 21:18:59.309625,2026-05-02 21:18:59.309625,28.116474151611328
2026-05-02 21:18:59.505211,2026-05-02 21:18:59.505211,28.293533325195312
2026-05-02 21:18:59.711909,2026-05-02 21:18:59.711909,28.444034576416016
2026-05-02 21:18:59.905197,2026-05-02 21:18:59.905197,28.57196044921875
2026-05-02 21:19:00.113560,2026-05-02 21:19:00.113560,28.68069839477539
2026-05-02 21:19:00.304626,2026-05-02 21:19:00.304626,26.31218719482422
2026-05-02 21:19:00.504339,2026-05-02 21:19:00.504339,24.123170852661133
2026-05-02 21:19:00.705811,2026-05-02 21:19:00.705811,22.262508392333984
2026-05-02 21:19:00.904292,2026-05-02 21:19:00.904292,20.680944442749023
2026-05-02 21:19:01.108481,2026-05-02 21:19:01.108481,21.97333335876465
2026-05-02 21:19:01.303933,2026-05-02 21:19:01.303933,23.07186508178711
2026-05-02 21:19:01.507033,2026-05-02 21:19:01.507033,21.368898391723636
2026-05-02 21:19:01.703767,2026-05-02 21:19:01.703767,19.921375274658203
2026-05-02 21:19:01.903847,2026-05-02 21:19:01.903847,18.69098281860352
2026-05-02 21:19:02.107841,2026-05-02 21:19:02.107841,17.6451473236084
2026-05-02 21:19:02.309317,2026-05-02 21:19:02.309317,19.392906188964844
2026-05-02 21:19:02.504657,2026-05-02 21:19:02.504657,20.878501892089844
2026-05-02 21:19:02.705331,2026-05-02 21:19:02.705331,19.504539489746094
2026-05-02 21:19:02.904627,2026-05-02 21:19:02.904627,20.973388671875
2026-05-02 21:19:03.103866,2026-05-02 21:19:03.103866,22.221912384033203
2026-05-02 21:19:03.307893,2026-05-02 21:19:03.307893,23.28315734863281
2026-05-02 21:19:03.508730,2026-05-02 21:19:03.508730,24.18521499633789
2026-05-02 21:19:03.705323,2026-05-02 21:19:03.705323,24.951963424682617
2026-05-02 21:19:03.910076,2026-05-02 21:19:03.910076,25.603700637817383
2026-05-02 21:19:04.113672,2026-05-02 21:19:04.113672,26.157676696777344
2026-05-02 21:19:04.309080,2026-05-02 21:19:04.309080,26.62855529785156
2026-05-02 21:19:04.507522,2026-05-02 21:19:04.507522,24.39208602905273
2026-05-02 21:19:04.710327,2026-05-02 21:19:04.710327,25.127803802490234
2026-05-02 21:19:04.904855,2026-05-02 21:19:04.904855,25.75316429138184
2026-05-02 21:19:05.107785,2026-05-02 21:19:05.107785,26.28472137451172
2026-05-02 21:19:05.303341,2026-05-02 21:19:05.303341,26.736543655395508
2026-05-02 21:19:05.507481,2026-05-02 21:19:05.507481,27.120594024658203
2026-05-02 21:19:05.707926,2026-05-02 21:19:05.707926,27.447036743164062
2026-05-02 21:19:05.907960,2026-05-02 21:19:05.907960,27.724512100219727
2026-05-02 21:19:06.107862,2026-05-02 21:19:06.107862,27.96036720275879
2026-05-02 21:19:06.305540,2026-05-02 21:19:06.305540,28.16084289550781
2026-05-02 21:19:06.508561,2026-05-02 21:19:06.508561,28.331247329711918
2026-05-02 21:19:06.706646,2026-05-02 21:19:06.706646,28.47609138488769
2026-05-02 21:19:06.908554,2026-05-02 21:19:06.908554,28.59920883178711
2026-05-02 21:19:07.108587,2026-05-02 21:19:07.108587,28.703859329223636
2026-05-02 21:19:07.305470,2026-05-02 21:19:07.305470,28.79281044006348
2026-05-02 21:19:07.507420,2026-05-02 21:19:07.507420,28.86842155456543
2026-05-02 21:19:07.706441,2026-05-02 21:19:07.706441,28.932689666748047
2026-05-02 21:19:07.904043,2026-05-02 21:19:07.904043,28.9873161315918
2026-05-02 21:19:08.107284,2026-05-02 21:19:08.107284,29.033750534057617
2026-05-02 21:19:08.316823,2026-05-02 21:19:08.316823,29.073219299316406
2026-05-02 21:19:08.509565,2026-05-02 21:19:08.509565,29.106767654418945
2026-05-02 21:19:08.704584,2026-05-02 21:19:08.704584,29.135284423828125
2026-05-02 21:19:08.905302,2026-05-02 21:19:08.905302,29.159523010253903
2026-05-02 21:19:09.112936,2026-05-02 21:19:09.112936,29.180126190185547
2026-05-02 21:19:09.307157,2026-05-02 21:19:09.307157,29.1976375579834
2026-05-02 21:19:09.506972,2026-05-02 21:19:09.506972,26.575803756713867
2026-05-02 21:19:09.709476,2026-05-02 21:19:09.709476,26.983964920043945
2026-05-02 21:19:09.904692,2026-05-02 21:19:09.904692,27.33090209960937
2026-05-02 21:19:10.103923,2026-05-02 21:19:10.103923,27.62579727172852
2026-05-02 21:19:10.303532,2026-05-02 21:19:10.303532,27.8764591217041
2026-05-02 21:19:10.508490,2026-05-02 21:19:10.508490,25.80436515808105
2026-05-02 21:19:10.707506,2026-05-02 21:19:10.707506,24.0430850982666
2026-05-02 21:19:10.905293,2026-05-02 21:19:10.905293,22.545997619628903
2026-05-02 21:19:11.106443,2026-05-02 21:19:11.106443,23.558629989624023
2026-05-02 21:19:11.308508,2026-05-02 21:19:11.308508,22.13421058654785
2026-05-02 21:19:11.504199,2026-05-02 21:19:11.504199,20.92345428466797
2026-05-02 21:19:11.712596,2026-05-02 21:19:11.712596,19.894309997558597
2026-05-02 21:19:11.914407,2026-05-02 21:19:11.914407,19.01953887939453
2026-05-02 21:19:12.108063,2026-05-02 21:19:12.108063,18.275983810424805
2026-05-02 21:19:12.303820,2026-05-02 21:19:12.303820,17.64396095275879
2026-05-02 21:19:12.507235,2026-05-02 21:19:12.507235,17.106740951538086
2026-05-02 21:19:12.704409,2026-05-02 21:19:12.704409,16.650104522705078
2026-05-02 21:19:12.903819,2026-05-02 21:19:12.903819,16.086183547973633
2026-05-02 21:19:13.104062,2026-05-02 21:19:13.104062,15.606849670410156
2026-05-02 21:19:13.303507,2026-05-02 21:19:13.303507,15.199416160583496
2026-05-02 21:19:13.509872,2026-05-02 21:19:13.509872,14.853096961975098
2026-05-02 21:19:13.703780,2026-05-02 21:19:13.703780,14.55872631072998
2026-05-02 21:19:13.904383,2026-05-02 21:19:13.904383,14.132729530334473
2026-05-02 21:19:14.105415,2026-05-02 21:19:14.105415,13.94641399383545
2026-05-02 21:19:14.303289,2026-05-02 21:19:14.303289,13.612264633178713
2026-05-02 21:19:14.504074,2026-05-02 21:19:14.504074,13.328237533569336
2026-05-02 21:19:14.708099,2026-05-02 21:19:14.708099,13.086813926696776
2026-05-02 21:19:14.905968,2026-05-02 21:19:14.905968,13.057385444641112
2026-05-02 21:19:15.104016,2026-05-02 21:19:15.104016,13.032371520996094
2026-05-02 21:19:15.304683,2026-05-02 21:19:15.304683,13.011109352111816
2026-05-02 21:19:15.503972,2026-05-02 21:19:15.503972,12.993037223815918
2026-05-02 21:19:15.717430,2026-05-02 21:19:15.717430,12.977675437927246
2026-05-02 21:19:15.904159,2026-05-02 21:19:15.904159,12.964617729187012
2026-05-02 21:19:16.103886,2026-05-02 21:19:16.103886,12.953518867492676
2026-05-02 21:19:16.309949,2026-05-02 21:19:16.309949,12.944085121154783
2026-05-02 21:19:16.507904,2026-05-02 21:19:16.507904,12.936065673828123
2026-05-02 21:19:16.709434,2026-05-02 21:19:16.709434,12.92924976348877
2026-05-02 21:19:16.904295,2026-05-02 21:19:16.904295,12.923456192016602
2026-05-02 21:19:17.105105,2026-05-02 21:19:17.105105,12.91853141784668
2026-05-02 21:19:17.307476,2026-05-02 21:19:17.307476,13.090126991271973
2026-05-02 21:19:17.504510,2026-05-02 21:19:17.504510,13.23598289489746
2026-05-02 21:19:17.705089,2026-05-02 21:19:17.705089,13.359960556030272
2026-05-02 21:19:17.903568,2026-05-02 21:19:17.903568,13.465341567993164
2026-05-02 21:19:18.108378,2026-05-02 21:19:18.108378,13.55491542816162
2026-05-02 21:19:18.303986,2026-05-02 21:19:18.303986,13.63105297088623
2026-05-02 21:19:18.503719,2026-05-02 21:19:18.503719,13.871551513671877
2026-05-02 21:19:18.704265,2026-05-02 21:19:18.704265,13.900193214416504
2026-05-02 21:19:18.906361,2026-05-02 21:19:18.906361,13.92453956604004
2026-05-02 21:19:19.104080,2026-05-02 21:19:19.104080,13.945233345031738
2026-05-02 21:19:19.306911,2026-05-02 21:19:19.306911,13.962823867797852
2026-05-02 21:19:19.505008,2026-05-02 21:19:19.505008,13.977774620056152
2026-05-02 21:19:19.706409,2026-05-02 21:19:19.706409,13.990483283996582
2026-05-02 21:19:19.904419,2026-05-02 21:19:19.904419,14.177067756652832
2026-05-02 21:19:20.103658,2026-05-02 21:19:20.103658,14.335663795471191
2026-05-02 21:19:20.306363,2026-05-02 21:19:20.306363,14.470470428466797
2026-05-02 21:19:20.508008,2026-05-02 21:19:20.508008,14.58505630493164
2026-05-02 21:19:20.704901,2026-05-02 21:19:20.704901,14.858235359191896
2026-05-02 21:19:20.904688,2026-05-02 21:19:20.904688,15.090436935424805
2026-05-02 21:19:21.105749,2026-05-02 21:19:21.105749,15.287809371948242
2026-05-02 21:19:21.308056,2026-05-02 21:19:21.308056,15.631356239318848
2026-05-02 21:19:21.504380,2026-05-02 21:19:21.504380,16.099153518676758
2026-05-02 21:19:34.604100,2026-05-02 21:19:34.604100,16.496780395507812
2026-05-02 21:19:34.804427,2026-05-02 21:19:34.804427,16.834762573242188
2026-05-02 21:19:35.003668,2026-05-02 21:19:35.003668,17.12204933166504
2026-05-02 21:19:35.204101,2026-05-02 21:19:35.204101,17.366241455078125
2026-05-02 21:19:35.404181,2026-05-02 21:19:35.404181,17.57380485534668
2026-05-02 21:19:35.604383,2026-05-02 21:19:35.604383,17.750234603881836
2026-05-02 21:19:35.803463,2026-05-02 21:19:35.803463,17.90019989013672
2026-05-02 21:19:36.003402,2026-05-02 21:19:36.003402,18.02766990661621
2026-05-02 21:19:36.205390,2026-05-02 21:19:36.205390,18.13601875305176
2026-05-02 21:19:36.408032,2026-05-02 21:19:36.408032,18.228116989135746
2026-05-02 21:19:36.603846,2026-05-02 21:19:36.603846,18.306398391723636
2026-05-02 21:19:36.805501,2026-05-02 21:19:36.805501,18.37293815612793
2026-05-02 21:19:37.003861,2026-05-02 21:19:37.003861,18.42949867248535
2026-05-02 21:19:37.205061,2026-05-02 21:19:37.205061,18.47757339477539
2026-05-02 21:19:37.403487,2026-05-02 21:19:37.403487,18.51843643188477
2026-05-02 21:19:37.605268,2026-05-02 21:19:37.605268,18.728952407836918
2026-05-02 21:19:37.805907,2026-05-02 21:19:37.805907,18.90789222717285
2026-05-02 21:19:38.003462,2026-05-02 21:19:38.003462,19.059988021850582
2026-05-02 21:19:38.206824,2026-05-02 21:19:38.206824,19.189271926879883
2026-05-02 21:19:38.405734,2026-05-02 21:19:38.405734,19.299161911010746
2026-05-02 21:19:38.606401,2026-05-02 21:19:38.606401,19.39256858825684
2026-05-02 21:19:38.803785,2026-05-02 21:19:38.803785,19.47196578979492
2026-05-02 21:19:39.004262,2026-05-02 21:19:39.004262,19.539451599121094
2026-05-02 21:19:39.206217,2026-05-02 21:19:39.206217,19.77259635925293
2026-05-02 21:19:39.405945,2026-05-02 21:19:39.405945,19.97076988220215
2026-05-02 21:19:39.606758,2026-05-02 21:19:39.606758,20.139217376708984
2026-05-02 21:19:39.804043,2026-05-02 21:19:39.804043,20.28239631652832
2026-05-02 21:19:40.003389,2026-05-02 21:19:40.003389,20.40410041809082
2026-05-02 21:19:40.206324,2026-05-02 21:19:40.206324,20.50754737854004
2026-05-02 21:19:40.404229,2026-05-02 21:19:40.404229,20.595478057861328
2026-05-02 21:19:40.603755,2026-05-02 21:19:40.603755,20.67021751403809
2026-05-02 21:19:40.807404,2026-05-02 21:19:40.807404,20.733747482299805
2026-05-02 21:19:41.003240,2026-05-02 21:19:41.003240,20.787748336791992
2026-05-02 21:19:41.207254,2026-05-02 21:19:41.207254,20.833648681640625
2026-05-02 21:19:41.415412,2026-05-02 21:19:41.415412,20.872663497924805
2026-05-02 21:19:41.603882,2026-05-02 21:19:41.603882,20.90582656860352
2026-05-02 21:19:41.805789,2026-05-02 21:19:41.805789,20.93401527404785
2026-05-02 21:19:42.006828,2026-05-02 21:19:42.006828,20.95797538757324
2026-05-02 21:19:42.207778,2026-05-02 21:19:42.207778,21.15412330627441
2026-05-02 21:19:42.406768,2026-05-02 21:19:42.406768,21.32084846496582
2026-05-02 21:19:42.606633,2026-05-02 21:19:42.606633,21.46256446838379
2026-05-02 21:19:42.806233,2026-05-02 21:19:42.806233,21.583023071289062
2026-05-02 21:19:43.012248,2026-05-02 21:19:43.012248,21.685413360595703
2026-05-02 21:19:43.206108,2026-05-02 21:19:43.206108,21.772445678710938
2026-05-02 21:19:43.412107,2026-05-02 21:19:43.412107,21.84642219543457
2026-05-02 21:19:43.608066,2026-05-02 21:19:43.608066,21.909303665161133
2026-05-02 21:19:43.804173,2026-05-02 21:19:43.804173,21.962751388549805
2026-05-02 21:19:44.010944,2026-05-02 21:19:44.010944,22.00818252563477
2026-05-02 21:19:44.209437,2026-05-02 21:19:44.209437,22.046798706054688
2026-05-02 21:19:44.406134,2026-05-02 21:19:44.406134,22.07962226867676
2026-05-02 21:19:44.606344,2026-05-02 21:19:44.606344,22.10752296447754
2026-05-02 21:19:44.803446,2026-05-02 21:19:44.803446,22.13123893737793
2026-05-02 21:19:45.008261,2026-05-02 21:19:45.008261,22.15139579772949
2026-05-02 21:19:45.208655,2026-05-02 21:19:45.208655,22.34431266784668
2026-05-02 21:19:45.405127,2026-05-02 21:19:45.405127,22.508289337158203
2026-05-02 21:19:45.612407,2026-05-02 21:19:45.612407,22.64767074584961
2026-05-02 21:19:45.804868,2026-05-02 21:19:45.804868,22.76614570617676
2026-05-02 21:19:46.004548,2026-05-02 21:19:46.004548,22.866849899291992
2026-05-02 21:19:46.203791,2026-05-02 21:19:46.203791,22.95244598388672
2026-05-02 21:19:46.404233,2026-05-02 21:19:46.404233,23.025203704833984
2026-05-02 21:19:46.606011,2026-05-02 21:19:46.606011,23.08704948425293
2026-05-02 21:19:46.807730,2026-05-02 21:19:46.807730,23.13961601257324
2026-05-02 21:19:47.005749,2026-05-02 21:19:47.005749,23.18429946899414
2026-05-02 21:19:47.211806,2026-05-02 21:19:47.211806,23.222278594970703
2026-05-02 21:19:47.404853,2026-05-02 21:19:47.404853,23.254562377929688
2026-05-02 21:19:47.608347,2026-05-02 21:19:47.608347,23.28200340270996
