log_time,data
2026-04-29 06:36:49,52.0436329474816
2026-04-29 06:36:50,
2026-04-29 06:36:51,
2026-04-29 06:36:52,
2026-04-29 06:36:53,
2026-04-29 06:36:54,
2026-04-29 06:36:55,
2026-04-29 06:36:56,
2026-04-29 06:36:57,
2026-04-29 06:36:58,
2026-04-29 06:36:59,
2026-04-29 06:37:00,54.370388984680176
2026-04-29 06:37:01,85.84545593261718
2026-04-29 06:37:02,107.74402770996093
2026-04-29 06:37:03,116.96712188720703
2026-04-29 06:37:04,120.90096893310547
2026-04-29 06:37:05,122.15301818847657
2026-04-29 06:37:06,122.34759979248047
2026-04-29 06:37:07,121.98450012207032
2026-04-29 06:37:08,121.32997131347656
2026-04-29 06:37:09,120.790625
2026-04-29 06:37:10,119.91775817871094
2026-04-29 06:37:11,118.76652526855469
2026-04-29 06:37:12,117.45507507324218
2026-04-29 06:37:13,116.46368408203125
2026-04-29 06:37:14,115.58087463378907
2026-04-29 06:37:15,114.6375747680664
2026-04-29 06:37:16,113.16892547607422
2026-04-29 06:37:17,111.6166259765625
2026-04-29 06:37:18,110.5015625
2026-04-29 06:37:19,109.65755920410156
2026-04-29 06:37:20,108.8500244140625
2026-04-29 06:37:21,107.9701919555664
2026-04-29 06:37:22,106.60687866210938
2026-04-29 06:37:23,105.14955291748046
2026-04-29 06:37:24,111.30560607910157
2026-04-29 06:37:25,120.7015609741211
2026-04-29 06:37:26,120.9798826559996
2026-04-29 06:37:27,121.25820433787811
2026-04-29 06:37:28,
2026-04-29 06:37:29,
2026-04-29 06:37:30,
2026-04-29 06:37:31,
2026-04-29 06:37:32,
2026-04-29 06:37:33,
2026-04-29 06:37:34,
2026-04-29 06:37:35,
2026-04-29 06:37:36,
2026-04-29 06:37:37,
2026-04-29 06:37:38,124.31974283854167
2026-04-29 06:37:39,127.01921234130859
2026-04-29 06:37:40,128.7208709716797
2026-04-29 06:37:41,127.7180908203125
2026-04-29 06:37:42,102.92005767822266
2026-04-29 06:37:43,86.08446197509765
2026-04-29 06:37:44,78.61441802978516
2026-04-29 06:37:45,75.29992065429687
2026-04-29 06:37:46,73.82926025390626
2026-04-29 06:37:47,73.17672271728516
2026-04-29 06:37:48,73.32023162841797
2026-04-29 06:37:49,73.60277099609375
2026-04-29 06:37:50,73.72813415527344
2026-04-29 06:37:51,74.21680450439453
2026-04-29 06:37:52,74.652490234375
2026-04-29 06:37:53,75.14847564697266
2026-04-29 06:37:54,75.71778564453125
2026-04-29 06:37:55,75.97039337158203
2026-04-29 06:37:56,76.08247528076171
2026-04-29 06:37:57,76.13220825195313
2026-04-29 06:37:58,86.0672821044922
2026-04-29 06:37:59,102.58108673095703
2026-04-29 06:38:00,104.89767913818359
2026-04-29 06:38:01,104.1649169921875
2026-04-29 06:38:02,82.19291381835937
2026-04-29 06:38:03,68.00007820129395
2026-04-29 06:38:04,67.65739440917969
2026-04-29 06:38:05,67.31471061706543
2026-04-29 06:38:06,
2026-04-29 06:38:07,
2026-04-29 06:38:08,
2026-04-29 06:38:09,
2026-04-29 06:38:10,
2026-04-29 06:38:11,
2026-04-29 06:38:12,
2026-04-29 06:38:13,
2026-04-29 06:38:14,
2026-04-29 06:38:15,
2026-04-29 06:38:16,63.545188903808594
2026-04-29 06:38:17,60.4163330078125
2026-04-29 06:38:18,57.44671630859375
2026-04-29 06:38:19,56.219520568847656
2026-04-29 06:38:20,55.92717514038086
2026-04-29 06:38:21,56.10676040649414
2026-04-29 06:38:22,56.18644409179687
2026-04-29 06:38:23,56.221798706054685
2026-04-29 06:38:24,56.23748779296875
2026-04-29 06:38:25,71.37767486572265
2026-04-29 06:38:26,95.16132202148438
2026-04-29 06:38:27,103.29856872558594
2026-04-29 06:38:28,106.46155395507813
2026-04-29 06:38:29,107.86498413085937
2026-04-29 06:38:30,108.48769683837891
2026-04-29 06:38:31,108.57336120605468
2026-04-29 06:38:32,108.16845245361328
2026-04-29 06:38:33,107.9704376220703
2026-04-29 06:38:34,102.43461608886719
2026-04-29 06:38:35,93.69196166992188
2026-04-29 06:38:36,89.81280059814453
2026-04-29 06:38:37,88.09159851074219
2026-04-29 06:38:38,87.32789001464843
2026-04-29 06:38:39,94.95850219726563
2026-04-29 06:38:40,107.91798858642578
2026-04-29 06:38:41,113.72647705078126
2026-04-29 06:38:42,115.58794403076172
2026-04-29 06:38:43,115.6667237501878
2026-04-29 06:38:44,115.74550346961388
2026-04-29 06:38:45,
2026-04-29 06:38:46,
2026-04-29 06:38:47,
2026-04-29 06:38:48,
2026-04-29 06:38:49,
2026-04-29 06:38:50,
2026-04-29 06:38:51,
2026-04-29 06:38:52,
2026-04-29 06:38:53,
2026-04-29 06:38:54,
2026-04-29 06:38:55,116.61208038330078
2026-04-29 06:38:56,117.58409118652344
2026-04-29 06:38:57,118.3180419921875
2026-04-29 06:38:58,124.92520751953126
2026-04-29 06:38:59,131.0512908935547
2026-04-29 06:39:00,133.80462036132812
2026-04-29 06:39:01,135.51940002441407
2026-04-29 06:39:02,136.40389709472657
2026-04-29 06:39:03,137.22939758300782
2026-04-29 06:39:04,137.81453552246094
2026-04-29 06:39:05,138.1743621826172
2026-04-29 06:39:06,138.8274383544922
2026-04-29 06:39:07,139.17550354003907
2026-04-29 06:39:08,139.32994384765624
2026-04-29 06:39:09,139.0958038330078
2026-04-29 06:39:10,138.64267272949218
2026-04-29 06:39:11,138.0085693359375
2026-04-29 06:39:12,137.50835266113282
2026-04-29 06:39:13,136.983740234375
2026-04-29 06:39:14,136.40172119140624
2026-04-29 06:39:15,136.1434753417969
2026-04-29 06:39:16,136.02889099121094
2026-04-29 06:39:17,135.9780517578125
2026-04-29 06:39:18,128.90200805664062
2026-04-29 06:39:19,109.07157592773437
2026-04-29 06:39:20,101.18119812011719
2026-04-29 06:39:21,100.93289693196614
2026-04-29 06:39:22,100.68459574381511
2026-04-29 06:39:23,
2026-04-29 06:39:24,
2026-04-29 06:39:25,
2026-04-29 06:39:26,
2026-04-29 06:39:27,
2026-04-29 06:39:28,
2026-04-29 06:39:29,
2026-04-29 06:39:30,
2026-04-29 06:39:31,
2026-04-29 06:39:32,
2026-04-29 06:39:33,97.95328267415364
2026-04-29 06:39:34,94.88410186767578
2026-04-29 06:39:35,92.94939270019532
2026-04-29 06:39:36,92.09095153808593
2026-04-29 06:39:37,91.71005401611328
2026-04-29 06:39:38,113.1933578491211
2026-04-29 06:39:39,133.63354034423827
2026-04-29 06:39:40,142.20984497070313
2026-04-29 06:39:41,125.43456573486328
2026-04-29 06:39:42,124.24716186523438
2026-04-29 06:39:43,128.14280395507814
2026-04-29 06:39:44,130.06195678710938
2026-04-29 06:39:45,131.35641174316407
2026-04-29 06:39:46,123.17992706298828
2026-04-29 06:39:47,99.17759399414062
2026-04-29 06:39:48,87.87408599853515
2026-04-29 06:39:49,83.30158081054688
2026-04-29 06:39:50,76.44845275878906
2026-04-29 06:39:51,67.81979217529297
2026-04-29 06:39:52,63.99120864868164
2026-04-29 06:39:53,62.29244689941406
2026-04-29 06:39:54,61.53869781494141
2026-04-29 06:39:55,61.63730010986328
2026-04-29 06:39:56,66.21038970947265
2026-04-29 06:39:57,88.22528686523438
2026-04-29 06:39:58,99.1539363861084
2026-04-29 06:39:59,99.44503549429086
2026-04-29 06:40:00,99.73613460247333
2026-04-29 06:40:01,
2026-04-29 06:40:02,
2026-04-29 06:40:03,
2026-04-29 06:40:04,
2026-04-29 06:40:05,
2026-04-29 06:40:06,
2026-04-29 06:40:07,
2026-04-29 06:40:08,
2026-04-29 06:40:09,
2026-04-29 06:40:10,
2026-04-29 06:40:11,102.93822479248048
2026-04-29 06:40:12,104.9885986328125
2026-04-29 06:40:13,108.7638153076172
2026-04-29 06:40:14,121.29411010742187
2026-04-29 06:40:15,126.54313354492187
2026-04-29 06:40:16,112.38048858642578
2026-04-29 06:40:17,101.71378173828126
2026-04-29 06:40:18,96.6316650390625
2026-04-29 06:40:19,94.37670135498047
2026-04-29 06:40:20,93.37616424560547
2026-04-29 06:40:21,85.13739013671875
2026-04-29 06:40:22,78.13994598388672
2026-04-29 06:40:23,83.41810302734375
2026-04-29 06:40:24,87.8618667602539
2026-04-29 06:40:25,89.83358917236328
2026-04-29 06:40:26,90.51781768798828
2026-04-29 06:40:27,90.3784912109375
2026-04-29 06:40:28,90.29832153320312
2026-04-29 06:40:29,90.26274719238282
2026-04-29 06:40:30,89.81391754150391
2026-04-29 06:40:31,89.39590911865234
2026-04-29 06:40:32,89.91356048583984
2026-04-29 06:40:33,99.90535278320313
2026-04-29 06:40:34,106.31807403564453
2026-04-29 06:40:35,109.10513763427734
2026-04-29 06:40:36,110.3417739868164
2026-04-29 06:40:37,110.38096694946289
2026-04-29 06:40:38,110.42015991210937
2026-04-29 06:40:39,
2026-04-29 06:40:40,
2026-04-29 06:40:41,
2026-04-29 06:40:42,
2026-04-29 06:40:43,
2026-04-29 06:40:44,
2026-04-29 06:40:45,
2026-04-29 06:40:46,
2026-04-29 06:40:47,
2026-04-29 06:40:48,
2026-04-29 06:40:49,
2026-04-29 06:40:50,110.89047546386719
2026-04-29 06:40:51,111.13393707275391
2026-04-29 06:40:52,111.24196166992188
2026-04-29 06:40:53,111.2898941040039
2026-04-29 06:40:54,111.31116027832032
2026-04-29 06:40:55,111.01793365478515
2026-04-29 06:40:56,110.53858337402343
2026-04-29 06:40:57,110.13525695800782
2026-04-29 06:40:58,109.51337890625
2026-04-29 06:40:59,108.9164321899414
2026-04-29 06:41:00,108.30232086181641
2026-04-29 06:41:01,108.0298355102539
2026-04-29 06:41:02,107.90893249511718
2026-04-29 06:41:03,89.13410949707031
2026-04-29 06:41:04,70.8991470336914
2026-04-29 06:41:05,62.74990463256836
2026-04-29 06:41:06,59.09888610839844
2026-04-29 06:41:07,56.98579406738281
2026-04-29 06:41:08,58.06909866333008
2026-04-29 06:41:09,88.62979278564453
2026-04-29 06:41:10,109.63136138916016
2026-04-29 06:41:11,118.45644836425781
2026-04-29 06:41:12,122.27873992919922
2026-04-29 06:41:13,123.481591796875
2026-04-29 06:41:14,123.89167022705078
2026-04-29 06:41:15,124.03776168823242
2026-04-29 06:41:16,124.04302083528958
2026-04-29 06:41:17,124.04827998234676
2026-04-29 06:41:18,
2026-04-29 06:41:19,
2026-04-29 06:41:20,
2026-04-29 06:41:21,
2026-04-29 06:41:22,
2026-04-29 06:41:23,
2026-04-29 06:41:24,
2026-04-29 06:41:25,
2026-04-29 06:41:26,
2026-04-29 06:41:27,
2026-04-29 06:41:28,124.10613059997559
2026-04-29 06:41:29,124.16401672363281
2026-04-29 06:41:30,124.19446258544922
2026-04-29 06:41:31,124.30816955566407
2026-04-29 06:41:32,124.85203857421875
2026-04-29 06:41:33,125.15165252685547
2026-04-29 06:41:34,116.74592590332031
2026-04-29 06:41:35,90.40672607421875
2026-04-29 06:41:36,76.81141967773438
2026-04-29 06:41:37,71.22202911376954
2026-04-29 06:41:38,68.95097503662109
2026-04-29 06:41:39,73.24252624511719
2026-04-29 06:41:40,86.18759460449219
2026-04-29 06:41:41,92.25005035400389
2026-04-29 06:41:42,94.44657287597656
2026-04-29 06:41:43,98.6693359375
2026-04-29 06:41:44,116.82581024169922
2026-04-29 06:41:45,126.80563354492188
2026-04-29 06:41:46,131.23373718261718
2026-04-29 06:41:47,133.1985076904297
2026-04-29 06:41:48,134.07028503417968
2026-04-29 06:41:49,134.35690612792968
2026-04-29 06:41:50,133.99065856933595
2026-04-29 06:41:51,124.0474853515625
2026-04-29 06:41:52,97.47971038818359
2026-04-29 06:41:53,86.53123474121094
2026-04-29 06:41:54,86.23183705256535
2026-04-29 06:41:55,85.93243936391977
2026-04-29 06:41:56,
2026-04-29 06:41:57,
2026-04-29 06:41:58,
2026-04-29 06:41:59,
2026-04-29 06:42:00,
2026-04-29 06:42:01,
2026-04-29 06:42:02,
2026-04-29 06:42:03,
2026-04-29 06:42:04,
2026-04-29 06:42:05,
2026-04-29 06:42:06,82.63906478881836
2026-04-29 06:42:07,79.85872497558594
2026-04-29 06:42:08,77.84290771484375
2026-04-29 06:42:09,77.44159088134765
2026-04-29 06:42:10,77.48735961914062
2026-04-29 06:42:11,78.00108184814454
2026-04-29 06:42:12,78.28731994628906
2026-04-29 06:42:13,78.41432647705078
2026-04-29 06:42:14,78.47067718505859
2026-04-29 06:42:15,76.01743011474609
2026-04-29 06:42:16,69.36156768798828
2026-04-29 06:42:17,66.61267700195313
2026-04-29 06:42:18,65.4113265991211
2026-04-29 06:42:19,67.36910552978516
2026-04-29 06:42:20,102.26303253173828
2026-04-29 06:42:21,126.51388549804688
2026-04-29 06:42:22,137.6233642578125
2026-04-29 06:42:23,142.99071350097657
2026-04-29 06:42:24,146.70801391601563
2026-04-29 06:42:25,148.5393280029297
2026-04-29 06:42:26,149.35189514160157
2026-04-29 06:42:27,146.5061828613281
2026-04-29 06:42:28,129.45412902832032
2026-04-29 06:42:29,120.02263641357422
2026-04-29 06:42:30,111.07196502685547
2026-04-29 06:42:31,96.02747344970703
2026-04-29 06:42:32,95.63110879751352
2026-04-29 06:42:33,95.23474414532001
2026-04-29 06:42:34,
2026-04-29 06:42:35,
2026-04-29 06:42:36,
2026-04-29 06:42:37,
2026-04-29 06:42:38,
2026-04-29 06:42:39,
2026-04-29 06:42:40,
2026-04-29 06:42:41,
2026-04-29 06:42:42,
2026-04-29 06:42:43,
2026-04-29 06:42:44,90.8747329711914
2026-04-29 06:42:45,88.34248657226563
2026-04-29 06:42:46,86.13539428710938
2026-04-29 06:42:47,89.09597778320312
2026-04-29 06:42:48,107.89811859130859
2026-04-29 06:42:49,118.28101501464843
2026-04-29 06:42:50,122.8879623413086
2026-04-29 06:42:51,124.93208618164063
2026-04-29 06:42:52,125.83907623291016
2026-04-29 06:42:53,120.14120025634766
2026-04-29 06:42:54,103.43954162597656
2026-04-29 06:42:55,95.74433288574218
2026-04-29 06:42:56,92.67917327880859
2026-04-29 06:42:57,91.31914367675782
2026-04-29 06:42:58,90.71569366455078
2026-04-29 06:42:59,90.44793853759765
2026-04-29 06:43:00,90.32913360595703
2026-04-29 06:43:01,90.27641906738282
2026-04-29 06:43:02,90.25303192138672
2026-04-29 06:43:03,90.2426528930664
2026-04-29 06:43:04,90.23804931640625
2026-04-29 06:43:05,90.13580932617188
2026-04-29 06:43:06,88.96421356201172
2026-04-29 06:43:07,79.51000366210937
2026-04-29 06:43:08,73.39233093261718
2026-04-29 06:43:09,71.21776428222657
2026-04-29 06:43:10,70.82929229736328
2026-04-29 06:43:11,70.8198385972243
2026-04-29 06:43:12,70.81038489708534
2026-04-29 06:43:13,
2026-04-29 06:43:14,
2026-04-29 06:43:15,
2026-04-29 06:43:16,
2026-04-29 06:43:17,
2026-04-29 06:43:18,
2026-04-29 06:43:19,
2026-04-29 06:43:20,
2026-04-29 06:43:21,
2026-04-29 06:43:22,
2026-04-29 06:43:23,70.70639419555664
2026-04-29 06:43:24,71.02645111083984
2026-04-29 06:43:25,71.28119201660157
2026-04-29 06:43:26,71.82726745605468
2026-04-29 06:43:27,72.28842620849609
2026-04-29 06:43:28,72.49304504394532
2026-04-29 06:43:29,72.58383331298828
2026-04-29 06:43:30,72.62411956787109
2026-04-29 06:43:31,72.67715148925781
2026-04-29 06:43:32,73.19379272460938
2026-04-29 06:43:33,73.54666748046876
2026-04-29 06:43:34,73.70324249267578
2026-04-29 06:43:35,73.77271423339843
2026-04-29 06:43:36,73.8035385131836
2026-04-29 06:43:37,73.81721496582031
2026-04-29 06:43:38,91.27763366699219
2026-04-29 06:43:39,118.68740844726562
2026-04-29 06:43:40,130.2975601196289
2026-04-29 06:43:41,135.39075317382813
2026-04-29 06:43:42,137.650634765625
2026-04-29 06:43:43,138.65334777832032
2026-04-29 06:43:44,139.09825744628907
2026-04-29 06:43:45,139.29566955566406
2026-04-29 06:43:46,139.68592529296876
2026-04-29 06:43:47,140.2083282470703
2026-04-29 06:43:48,140.41126505533853
2026-04-29 06:43:49,140.41760919032953
2026-04-29 06:43:50,140.4239533253205
2026-04-29 06:43:51,
2026-04-29 06:43:52,
2026-04-29 06:43:53,
2026-04-29 06:43:54,
2026-04-29 06:43:55,
2026-04-29 06:43:56,
2026-04-29 06:43:57,
2026-04-29 06:43:58,
2026-04-29 06:43:59,
2026-04-29 06:44:00,
2026-04-29 06:44:01,140.49373881022134
2026-04-29 06:44:02,140.55527038574218
2026-04-29 06:44:03,110.71387786865235
2026-04-29 06:44:04,82.37163543701172
2026-04-29 06:44:05,70.09869537353515
2026-04-29 06:44:06,65.00237045288085
2026-04-29 06:44:07,62.74110488891601
2026-04-29 06:44:08,61.7377685546875
2026-04-29 06:44:09,61.59524841308594
2026-04-29 06:44:10,70.65045394897462
2026-04-29 06:44:11,95.04267425537111
2026-04-29 06:44:12,106.40715026855469
2026-04-29 06:44:13,111.10038604736329
2026-04-29 06:44:14,112.9921646118164
2026-04-29 06:44:15,113.28844146728515
2026-04-29 06:44:16,110.7038330078125
2026-04-29 06:44:17,98.83415832519532
2026-04-29 06:44:18,92.727978515625
2026-04-29 06:44:19,90.03698272705078
2026-04-29 06:44:20,88.84297485351563
2026-04-29 06:44:21,88.50382385253906
2026-04-29 06:44:22,88.79626007080078
2026-04-29 06:44:23,88.94436950683594
2026-04-29 06:44:24,89.01008453369141
2026-04-29 06:44:25,89.03924407958985
2026-04-29 06:44:26,89.0514144897461
2026-04-29 06:44:27,89.0517085148738
2026-04-29 06:44:28,89.0520025400015
2026-04-29 06:44:29,
2026-04-29 06:44:30,
2026-04-29 06:44:31,
2026-04-29 06:44:32,
2026-04-29 06:44:33,
2026-04-29 06:44:34,
2026-04-29 06:44:35,
2026-04-29 06:44:36,
2026-04-29 06:44:37,
2026-04-29 06:44:38,
2026-04-29 06:44:39,89.05523681640625
2026-04-29 06:44:40,89.05792083740235
2026-04-29 06:44:41,88.75780487060547
2026-04-29 06:44:42,88.27539825439453
2026-04-29 06:44:43,92.39181060791016
