log_time,heart_rate
2026-04-29 06:38:16,91.0
2026-04-29 06:38:17,89.0
2026-04-29 06:38:18,86.0
2026-04-29 06:38:19,83.0
2026-04-29 06:38:20,86.0
2026-04-29 06:38:21,89.5
2026-04-29 06:38:22,91.5
2026-04-29 06:38:23,90.0
2026-04-29 06:38:24,90.0
2026-04-29 06:38:25,87.5
2026-04-29 06:38:26,85.0
2026-04-29 06:38:27,82.5
2026-04-29 06:38:28,81.0
2026-04-29 06:38:29,81.0
2026-04-29 06:38:30,79.5
2026-04-29 06:38:31,76.0
2026-04-29 06:38:32,74.5
2026-04-29 06:38:33,78.0
2026-04-29 06:38:34,82.5
2026-04-29 06:38:35,88.0
2026-04-29 06:38:36,92.0
2026-04-29 06:38:37,96.0
2026-04-29 06:38:38,99.0
2026-04-29 06:38:39,101.0
2026-04-29 06:38:40,104.5
2026-04-29 06:38:41,106.0
2026-04-29 06:38:42,107.5
2026-04-29 06:38:43,108.5
2026-04-29 06:38:44,110.0
2026-04-29 06:38:45,111.5
2026-04-29 06:38:46,112.0
2026-04-29 06:38:47,112.0
2026-04-29 06:38:48,113.5
2026-04-29 06:38:49,114.0
2026-04-29 06:38:50,115.0
2026-04-29 06:38:51,116.0
2026-04-29 06:38:52,116.0
2026-04-29 06:38:53,116.5
2026-04-29 06:38:54,118.0
2026-04-29 06:38:55,118.0
2026-04-29 06:38:56,118.0
2026-04-29 06:38:57,119.0
2026-04-29 06:38:58,119.0
2026-04-29 06:38:59,118.0
2026-04-29 06:39:00,117.5
2026-04-29 06:39:01,117.5
2026-04-29 06:39:02,117.0
2026-04-29 06:39:03,116.5
2026-04-29 06:39:04,115.0
2026-04-29 06:39:05,113.0
2026-04-29 06:39:06,111.0
2026-04-29 06:39:07,110.0
2026-04-29 06:39:08,105.0
2026-04-29 06:39:09,103.0
2026-04-29 06:39:10,105.0
2026-04-29 06:39:11,104.5
2026-04-29 06:39:12,106.0
2026-04-29 06:39:13,107.5
2026-04-29 06:39:14,111.0
2026-04-29 06:39:15,114.0
2026-04-29 06:39:16,114.0
2026-04-29 06:39:17,112.0
2026-04-29 06:39:18,107.5
2026-04-29 06:39:19,101.5
2026-04-29 06:39:20,99.0
2026-04-29 06:39:21,96.5
2026-04-29 06:39:22,94.5
2026-04-29 06:39:23,94.0
2026-04-29 06:39:24,92.5
2026-04-29 06:39:25,91.0
2026-04-29 06:39:26,89.5
2026-04-29 06:39:27,87.5
2026-04-29 06:39:28,85.0
2026-04-29 06:39:29,84.0
2026-04-29 06:39:30,83.0
2026-04-29 06:39:31,82.0
2026-04-29 06:39:32,84.5
2026-04-29 06:39:33,87.0
2026-04-29 06:39:34,87.5
2026-04-29 06:39:35,91.5
2026-04-29 06:39:36,90.0
2026-04-29 06:39:37,86.5
2026-04-29 06:39:38,82.0
2026-04-29 06:39:39,77.5
2026-04-29 06:39:40,73.5
2026-04-29 06:39:41,75.0
2026-04-29 06:39:42,78.5
2026-04-29 06:39:43,82.0
2026-04-29 06:39:44,84.5
2026-04-29 06:39:45,83.5
2026-04-29 06:39:46,82.0
2026-04-29 06:39:47,80.5
2026-04-29 06:39:48,79.5
2026-04-29 06:39:49,78.0
2026-04-29 06:39:50,76.5
2026-04-29 06:39:51,75.0
2026-04-29 06:39:52,78.5
2026-04-29 06:39:53,80.0
2026-04-29 06:39:54,84.0
2026-04-29 06:39:55,90.5
2026-04-29 06:39:56,94.0
2026-04-29 06:39:57,97.0
2026-04-29 06:39:58,97.0
2026-04-29 06:39:59,97.0
2026-04-29 06:40:00,96.0
2026-04-29 06:40:01,96.0
2026-04-29 06:40:02,93.0
2026-04-29 06:40:03,92.0
2026-04-29 06:40:04,90.0
2026-04-29 06:40:05,91.0
2026-04-29 06:40:06,93.0
2026-04-29 06:40:07,94.5
2026-04-29 06:40:08,93.0
2026-04-29 06:40:09,93.0
2026-04-29 06:40:10,94.5
2026-04-29 06:40:11,93.0
2026-04-29 06:40:12,91.0
2026-04-29 06:40:13,89.0
2026-04-29 06:40:14,88.0
2026-04-29 06:40:15,86.5
2026-04-29 06:40:16,85.5
2026-04-29 06:40:17,84.0
2026-04-29 06:40:18,84.5
2026-04-29 06:40:19,85.0
2026-04-29 06:40:20,84.0
2026-04-29 06:40:21,82.0
2026-04-29 06:40:22,81.0
2026-04-29 06:40:23,79.5
2026-04-29 06:40:24,79.21428571428572
2026-04-29 06:40:25,79.42857142857143
2026-04-29 06:40:26,79.64285714285714
2026-04-29 06:40:27,79.85714285714286
2026-04-29 06:40:28,80.0
2026-04-29 06:40:29,80.0
2026-04-29 06:40:30,84.5
2026-04-29 06:40:31,87.5
2026-04-29 06:40:32,88.0
2026-04-29 06:40:33,90.5
2026-04-29 06:40:34,92.0
2026-04-29 06:40:35,94.0
2026-04-29 06:40:36,93.5
2026-04-29 06:40:37,90.0
2026-04-29 06:40:38,86.0
2026-04-29 06:40:39,82.5
2026-04-29 06:40:40,80.0
2026-04-29 06:40:41,80.0
2026-04-29 06:40:42,79.5
2026-04-29 06:40:43,80.0
2026-04-29 06:40:44,80.0
2026-04-29 06:40:45,80.0
2026-04-29 06:40:46,80.5
2026-04-29 06:40:47,82.5
2026-04-29 06:40:48,83.0
2026-04-29 06:40:49,84.5
2026-04-29 06:40:50,85.0
2026-04-29 06:40:51,83.5
2026-04-29 06:40:52,83.5
2026-04-29 06:40:53,83.0
2026-04-29 06:40:54,84.0
2026-04-29 06:40:55,83.5
2026-04-29 06:40:56,83.0
2026-04-29 06:40:57,83.0
2026-04-29 06:40:58,83.0
2026-04-29 06:40:59,85.5
2026-04-29 06:41:00,87.5
2026-04-29 06:41:01,89.0
2026-04-29 06:41:02,90.0
2026-04-29 06:41:03,91.5
2026-04-29 06:41:04,91.0
2026-04-29 06:41:05,89.0
2026-04-29 06:41:06,86.0
2026-04-29 06:41:07,84.0
2026-04-29 06:41:08,83.0
2026-04-29 06:41:09,80.5
2026-04-29 06:41:10,77.0
2026-04-29 06:41:11,74.0
2026-04-29 06:41:12,72.5
2026-04-29 06:41:13,76.0
2026-04-29 06:41:14,80.5
2026-04-29 06:41:15,86.0
2026-04-29 06:41:16,89.0
2026-04-29 06:41:17,91.0
2026-04-29 06:41:18,96.0
2026-04-29 06:41:19,97.0
2026-04-29 06:41:20,96.0
2026-04-29 06:41:21,96.0
2026-04-29 06:41:22,97.5
2026-04-29 06:41:23,96.0
2026-04-29 06:41:24,92.0
2026-04-29 06:41:25,88.5
2026-04-29 06:41:26,84.0
2026-04-29 06:41:27,80.5
2026-04-29 06:41:28,75.0
2026-04-29 06:41:29,73.0
2026-04-29 06:41:30,70.0
2026-04-29 06:41:31,69.0
2026-04-29 06:41:32,67.5
2026-04-29 06:41:33,68.0
2026-04-29 06:41:34,70.0
2026-04-29 06:41:35,74.0
2026-04-29 06:41:36,76.0
2026-04-29 06:41:37,78.0
2026-04-29 06:41:38,82.5
2026-04-29 06:41:39,88.0
2026-04-29 06:41:40,93.5
2026-04-29 06:41:41,97.0
2026-04-29 06:41:42,100.5
2026-04-29 06:41:43,104.0
2026-04-29 06:41:44,106.0
2026-04-29 06:41:45,106.5
2026-04-29 06:41:46,108.5
2026-04-29 06:41:47,108.875
2026-04-29 06:41:48,108.6875
2026-04-29 06:41:49,108.5
2026-04-29 06:41:50,108.3125
2026-04-29 06:41:51,108.125
2026-04-29 06:41:52,107.5
2026-04-29 06:41:53,107.0
2026-04-29 06:41:54,106.0
2026-04-29 06:41:55,107.0
2026-04-29 06:41:56,107.0
2026-04-29 06:41:57,109.5
2026-04-29 06:41:58,111.0
2026-04-29 06:41:59,112.0
2026-04-29 06:42:00,113.0
2026-04-29 06:42:01,113.0
2026-04-29 06:42:02,113.0
2026-04-29 06:42:03,112.0
2026-04-29 06:42:04,111.0
2026-04-29 06:42:05,108.5
2026-04-29 06:42:06,102.5
2026-04-29 06:42:07,98.0
2026-04-29 06:42:08,92.0
2026-04-29 06:42:09,87.0
2026-04-29 06:42:10,82.5
2026-04-29 06:42:11,77.0
2026-04-29 06:42:12,73.0
2026-04-29 06:42:13,71.0
2026-04-29 06:42:14,68.0
2026-04-29 06:42:15,66.5
2026-04-29 06:42:16,65.0
2026-04-29 06:42:17,64.0
2026-04-29 06:42:18,64.0
2026-04-29 06:42:19,65.0
2026-04-29 06:42:20,68.0
2026-04-29 06:42:21,77.0
2026-04-29 06:42:22,83.0
2026-04-29 06:42:23,87.0
2026-04-29 06:42:24,88.5
2026-04-29 06:42:25,88.0
2026-04-29 06:42:26,85.0
2026-04-29 06:42:27,86.0
2026-04-29 06:42:28,90.0
2026-04-29 06:42:29,94.0
2026-04-29 06:42:30,96.0
2026-04-29 06:42:31,99.0
2026-04-29 06:42:32,100.0
2026-04-29 06:42:33,100.5
2026-04-29 06:42:34,102.0
2026-04-29 06:42:35,103.0
2026-04-29 06:42:36,99.5
2026-04-29 06:42:37,96.0
2026-04-29 06:42:38,92.5
2026-04-29 06:42:39,87.0
2026-04-29 06:42:40,84.0
2026-04-29 06:42:41,82.0
2026-04-29 06:42:42,81.0
2026-04-29 06:42:43,82.5
2026-04-29 06:42:44,86.5
2026-04-29 06:42:45,91.0
2026-04-29 06:42:46,95.0
2026-04-29 06:42:47,96.0
2026-04-29 06:42:48,97.0
2026-04-29 06:42:49,94.5
2026-04-29 06:42:50,94.0
2026-04-29 06:42:51,93.5
2026-04-29 06:42:52,94.0
2026-04-29 06:42:53,92.0
2026-04-29 06:42:54,90.5
2026-04-29 06:42:55,91.0
2026-04-29 06:42:56,92.5
2026-04-29 06:42:57,92.5
2026-04-29 06:42:58,91.0
2026-04-29 06:42:59,89.5
2026-04-29 06:43:00,91.0
2026-04-29 06:43:01,91.5
2026-04-29 06:43:02,91.5
2026-04-29 06:43:03,93.0
2026-04-29 06:43:04,94.5
2026-04-29 06:43:05,95.5
2026-04-29 06:43:06,97.0
2026-04-29 06:43:07,96.5
2026-04-29 06:43:08,94.0
2026-04-29 06:43:09,92.0
2026-04-29 06:43:10,87.0
2026-04-29 06:43:11,86.0
2026-04-29 06:43:12,85.0
2026-04-29 06:43:13,84.0
2026-04-29 06:43:14,80.5
2026-04-29 06:43:15,77.0
2026-04-29 06:43:16,76.0
2026-04-29 06:43:17,75.0
2026-04-29 06:43:18,73.0
2026-04-29 06:43:19,72.0
2026-04-29 06:43:20,75.5
2026-04-29 06:43:21,80.0
2026-04-29 06:43:22,82.0
2026-04-29 06:43:23,81.5
2026-04-29 06:43:24,81.22222222222223
2026-04-29 06:43:25,81.55555555555556
2026-04-29 06:43:26,81.88888888888889
2026-04-29 06:43:27,82.22222222222223
2026-04-29 06:43:28,82.66666666666666
2026-04-29 06:43:29,83.0
2026-04-29 06:43:30,81.0
2026-04-29 06:43:31,78.0
2026-04-29 06:43:32,75.0
2026-04-29 06:43:33,71.0
2026-04-29 06:43:34,70.0
2026-04-29 06:43:35,69.0
2026-04-29 06:43:36,71.5
2026-04-29 06:43:37,72.0
2026-04-29 06:43:38,73.5
2026-04-29 06:43:39,75.0
2026-04-29 06:43:40,75.21428571428572
2026-04-29 06:43:41,75.5
2026-04-29 06:43:42,75.71428571428571
2026-04-29 06:43:43,75.92857142857143
2026-04-29 06:43:44,76.5
2026-04-29 06:43:45,78.0
2026-04-29 06:43:46,79.5
2026-04-29 06:43:47,81.0
2026-04-29 06:43:48,82.5
2026-04-29 06:43:49,83.0
2026-04-29 06:43:50,83.5
2026-04-29 06:43:51,83.5
2026-04-29 06:43:52,81.0
2026-04-29 06:43:53,79.0
2026-04-29 06:43:54,81.5
2026-04-29 06:43:55,81.0
2026-04-29 06:43:56,79.5
2026-04-29 06:43:57,77.0
2026-04-29 06:43:58,75.0
2026-04-29 06:43:59,75.0
2026-04-29 06:44:00,76.0
2026-04-29 06:44:01,78.0
2026-04-29 06:44:02,79.0
2026-04-29 06:44:03,79.0
2026-04-29 06:44:04,81.5
2026-04-29 06:44:05,84.0
2026-04-29 06:44:06,88.5
2026-04-29 06:44:07,93.5
2026-04-29 06:44:08,99.0
2026-04-29 06:44:09,101.0
2026-04-29 06:44:10,100.0
2026-04-29 06:44:11,96.0
2026-04-29 06:44:12,92.0
2026-04-29 06:44:13,89.0
2026-04-29 06:44:14,87.0
2026-04-29 06:44:15,84.0
2026-04-29 06:44:16,83.0
2026-04-29 06:44:17,81.5
2026-04-29 06:44:18,80.0
2026-04-29 06:44:19,78.5
2026-04-29 06:44:20,76.5
2026-04-29 06:44:21,75.0
2026-04-29 06:44:22,74.0
2026-04-29 06:44:23,72.0
2026-04-29 06:44:24,70.5
2026-04-29 06:44:25,68.5
2026-04-29 06:44:26,66.0
2026-04-29 06:44:27,64.5
2026-04-29 06:44:28,63.0
2026-04-29 06:44:29,63.5
2026-04-29 06:44:30,64.0
2026-04-29 06:44:31,64.0
2026-04-29 06:44:32,64.5
2026-04-29 06:44:33,65.0
2026-04-29 06:44:34,65.0
2026-04-29 06:44:35,65.5
2026-04-29 06:44:36,66.0
2026-04-29 06:44:37,67.0
2026-04-29 06:44:38,68.0
2026-04-29 06:44:39,69.5
2026-04-29 06:44:40,75.0
2026-04-29 06:44:41,75.0
2026-04-29 06:44:42,73.75
2026-04-29 06:44:43,72.5
