log_time,Heart_Rate_BPM
2026-05-04 23:40:34,79.4189515387672
2026-05-04 23:40:35,95.57541412380121
2026-05-04 23:40:36,89.1018569589998
2026-05-04 23:40:37,88.25284040317698
2026-05-04 23:40:38,70.50961871258687
2026-05-04 23:40:39,79.1712228891412
2026-05-04 23:40:40,75.72048514520974
2026-05-04 23:40:41,79.1194445407179
2026-05-04 23:40:42,76.93139752896494
2026-05-04 23:40:43,80.24579146835887
2026-05-04 23:40:44,78.43359117840684
2026-05-04 23:40:45,78.14761542915039
2026-05-04 23:40:46,79.73025815474891
2026-05-04 23:40:47,80.81579875396733
2026-05-04 23:40:48,79.99324994940491
2026-05-04 23:40:49,78.68473003082393
2026-05-04 23:40:50,80.49807625906378
2026-05-04 23:40:51,83.46051256668315
2026-05-04 23:40:52,84.61725056552643
2026-05-04 23:40:53,83.680687128963
2026-05-04 23:40:54,84.01482238691541
2026-05-04 23:40:55,85.95405962027029
2026-05-04 23:40:56,87.72129822961416
2026-05-04 23:40:57,85.9739351593384
2026-05-04 23:40:58,84.97126136254694
2026-05-04 23:40:59,85.31729409724365
2026-05-04 23:41:00,86.56631829708752
2026-05-04 23:41:01,85.18425441502364
2026-05-04 23:41:02,83.68834323890503
2026-05-04 23:41:03,83.52600557656737
2026-05-04 23:41:04,83.52600557656737
2026-05-04 23:41:05,81.75190740980214
2026-05-04 23:41:06,80.81534397323871
2026-05-04 23:41:07,80.6700373763192
2026-05-04 23:41:08,81.0922158170735
2026-05-04 23:41:09,79.66135501121269
2026-05-04 23:41:10,79.51760249554367
2026-05-04 23:41:11,79.37537926195623
2026-05-04 23:41:12,77.96425446721075
2026-05-04 23:41:13,75.26474809123378
2026-05-04 23:41:14,74.98479288406693
2026-05-04 23:41:15,77.67665538373043
2026-05-04 23:41:16,79.67986051193557
2026-05-04 23:41:17,78.74478169814984
2026-05-04 23:41:18,76.6749025790904
2026-05-04 23:41:19,77.37120382686223
2026-05-04 23:41:20,80.08038080741319
2026-05-04 23:41:21,82.15025992647264
2026-05-04 23:41:22,82.29401244214165
2026-05-04 23:41:23,80.94209271613072
2026-05-04 23:41:24,82.6894557864065
2026-05-04 23:41:25,85.56964011820374
2026-05-04 23:41:26,87.08025977438669
2026-05-04 23:41:27,87.25025841439756
2026-05-04 23:41:28,85.42131454634755
2026-05-04 23:41:29,84.79703636799128
2026-05-04 23:41:30,84.79703636799128
2026-05-04 23:41:31,86.44987429070457
2026-05-04 23:41:32,86.91545253888881
2026-05-04 23:41:33,84.41365437145598
2026-05-04 23:41:34,82.76081644874269
2026-05-04 23:41:35,83.40656099220129
2026-05-04 23:41:36,85.24002164919136
2026-05-04 23:41:37,83.34872742200328
2026-05-04 23:41:38,80.6547619047619
2026-05-04 23:41:39,79.11036036036035
2026-05-04 23:41:40,81.80432587760174
2026-05-04 23:41:41,83.54043698871284
2026-05-04 23:41:42,83.54043698871286
2026-05-04 23:41:43,81.25983125983126
2026-05-04 23:41:44,81.10636287431868
2026-05-04 23:41:45,82.48842675638255
2026-05-04 23:41:46,83.81117807913387
2026-05-04 23:41:47,82.36487915807287
2026-05-04 23:41:48,79.59681389000761
2026-05-04 23:41:49,77.99704658343401
2026-05-04 23:41:50,78.99294915570809
2026-05-04 23:41:51,80.08989142912095
2026-05-04 23:41:52,93.28195969807425
2026-05-04 23:41:53,94.67947522602455
2026-05-04 23:41:54,97.18127339345739
2026-05-04 23:41:55,87.57309941520467
2026-05-04 23:41:56,88.94179060425515
2026-05-04 23:41:57,89.82250645009464
2026-05-04 23:41:58,89.64640050475792
2026-05-04 23:41:59,89.11804545016123
2026-05-04 23:42:00,87.89929762649663
2026-05-04 23:42:01,88.80130368797737
2026-05-04 23:42:02,91.2366727400568
2026-05-04 23:42:03,95.22967547811582
2026-05-04 23:42:04,98.2989175799328
2026-05-04 23:42:05,100.00883080183678
2026-05-04 23:42:06,101.36066930219728
2026-05-04 23:42:07,101.58740610611528
2026-05-04 23:42:08,101.36369245958285
2026-05-04 23:42:09,100.22969989857407
2026-05-04 23:42:10,98.49719816607234
2026-05-04 23:42:11,94.57562953862134
2026-05-04 23:42:12,90.36478086121065
2026-05-04 23:42:13,89.56349880992859
2026-05-04 23:42:14,92.2030161553283
2026-05-04 23:42:15,95.14841580924383
2026-05-04 23:42:16,95.14841580924383
2026-05-04 23:42:17,92.50889846384413
2026-05-04 23:42:18,89.07085561497325
2026-05-04 23:42:19,84.55882352941175
2026-05-04 23:42:20,80.52776948342787
2026-05-04 23:42:21,76.39052323453114
2026-05-04 23:42:22,74.65255532009265
2026-05-04 23:42:23,76.89615405245937
2026-05-04 23:42:24,81.69407683412565
2026-05-04 23:42:25,85.26550540555422
2026-05-04 23:42:26,87.94422631631933
2026-05-04 23:42:27,84.64765475074753
2026-05-04 23:42:28,85.3159922611903
2026-05-04 23:42:29,83.91469606220625
2026-05-04 23:42:30,87.21126762777804
2026-05-04 23:42:31,106.51519086629504
2026-05-04 23:42:32,134.43163858043062
2026-05-04 23:42:33,164.88568066237968
2026-05-04 23:42:34,144.43187898244076
2026-05-04 23:42:35,115.23800655652416
2026-05-04 23:42:36,84.2856256041432
2026-05-04 23:42:37,79.3438861118419
2026-05-04 23:42:38,108.53775853775852
2026-05-04 23:42:39,102.48885248885249
2026-05-04 23:42:40,106.07867225514283
2026-05-04 23:42:41,75.71551689198748
2026-05-04 23:42:42,81.1259552633197
2026-05-04 23:42:43,109.94354290443675
2026-05-04 23:42:44,148.42358138447523
2026-05-04 23:42:45,145.616248631324
2026-05-04 23:42:46,116.23870354697263
2026-05-04 23:42:47,78.33066563893473
2026-05-04 23:42:48,80.98281527600899
2026-05-04 23:42:49,80.84647147147146
2026-05-04 23:42:50,80.55741235888294
2026-05-04 23:42:51,79.37537926195623
2026-05-04 23:42:52,81.26667348914431
2026-05-04 23:42:53,82.00123304723328
2026-05-04 23:42:54,82.14345628082071
2026-05-04 23:42:55,81.68302285949345
2026-05-04 23:42:56,82.14345628082071
2026-05-04 23:42:57,83.81457927547312
2026-05-04 23:42:58,117.31766155904322
2026-05-04 23:42:59,137.9283899855768
2026-05-04 23:43:00,136.54632610351294
2026-05-04 23:43:01,103.66060398786479
2026-05-04 23:43:02,84.70271348404451
2026-05-04 23:43:03,86.91545253888881
2026-05-04 23:43:04,87.23465580753029
2026-05-04 23:43:05,85.58181788481699
2026-05-04 23:43:06,115.16558121471036
2026-05-04 23:43:07,141.7015452506744
2026-05-04 23:43:08,143.3543831733877
2026-05-04 23:43:09,114.11665257819104
2026-05-04 23:43:10,88.41136371500743
2026-05-04 23:43:11,86.60334267621715
2026-05-04 23:43:12,84.33994823123382
2026-05-04 23:43:13,83.34876971998393
2026-05-04 23:43:14,84.64075938406663
2026-05-04 23:43:15,84.64075938406663
2026-05-04 23:43:16,82.57018228464935
2026-05-04 23:43:17,79.40715059408421
2026-05-04 23:43:18,79.86252400027729
2026-05-04 23:43:19,82.92427961094445
2026-05-04 23:43:20,85.42663476874003
2026-05-04 23:43:21,85.73874463141168
2026-05-04 23:43:22,79.97315695329621
2026-05-04 23:43:23,90.32375596668592
2026-05-04 23:43:24,91.64563303211884
2026-05-04 23:43:25,96.58054553745387
2026-05-04 23:43:26,86.39228418640182
2026-05-04 23:43:27,87.10100140823032
2026-05-04 23:43:28,87.10100140823032
2026-05-04 23:43:29,105.25854479941856
2026-05-04 23:43:30,103.22795051215715
2026-05-04 23:43:31,104.2306243089486
2026-05-04 23:43:32,87.80468264936209
2026-05-04 23:43:33,90.38964163467952
2026-05-04 23:43:34,90.91799668927621
2026-05-04 23:43:35,90.37687114815067
2026-05-04 23:43:36,89.82250645009464
2026-05-04 23:43:37,90.1854169926459
2026-05-04 23:43:38,91.67351223074114
2026-05-04 23:43:39,92.04083518107907
2026-05-04 23:43:40,91.49970963995354
2026-05-04 23:43:41,89.6614743458359
2026-05-04 23:43:42,87.74509803921569
2026-05-04 23:43:43,87.05296071917138
2026-05-04 23:43:44,84.23694069414009
2026-05-04 23:43:45,82.12053857773799
2026-05-04 23:43:46,79.09243780254418
2026-05-04 23:43:47,79.23466103613163
2026-05-04 23:43:48,79.09542405478938
2026-05-04 23:43:49,79.36954686180692
2026-05-04 23:43:50,79.22732362821948
2026-05-04 23:43:51,80.68931193231305
2026-05-04 23:43:52,80.8285489136553
2026-05-04 23:43:53,80.54859370648843
2026-05-04 23:43:54,79.22584238373712
2026-05-04 23:43:55,80.7037768225654
2026-05-04 23:43:56,81.1259552633197
2026-05-04 23:43:57,80.84893927949744
2026-05-04 23:43:58,79.2317678593269
2026-05-04 23:43:59,80.74238751550986
2026-05-04 23:44:00,83.63414448616614
2026-05-04 23:44:01,85.40824265293136
2026-05-04 23:44:02,84.93743286008768
2026-05-04 23:44:03,83.80062631208196
2026-05-04 23:44:04,83.18326614416
2026-05-04 23:44:05,82.57940140986048
2026-05-04 23:44:06,83.38207269991378
2026-05-04 23:44:07,82.6475131418248
2026-05-04 23:44:08,82.64751314182482
2026-05-04 23:44:09,80.64984887235526
2026-05-04 23:44:10,81.38440843044424
2026-05-04 23:44:11,82.61958629605688
2026-05-04 23:44:12,83.35414585414586
2026-05-04 23:44:13,82.61958629605688
2026-05-04 23:44:14,80.52628486065018
2026-05-04 23:44:15,78.82695326441137
2026-05-04 23:44:16,77.08898534997287
2026-05-04 23:44:17,76.54639175257732
2026-05-04 23:44:18,77.51116379072717
2026-05-04 23:44:19,78.02136787235982
2026-05-04 23:44:20,77.50069724859641
2026-05-04 23:44:21,75.51520458168267
2026-05-04 23:44:22,74.75747574757474
2026-05-04 23:44:23,74.13549236697068
2026-05-04 23:44:24,74.7637277793444
2026-05-04 23:44:25,76.32704200550387
2026-05-04 23:44:26,77.33752577460834
2026-05-04 23:44:27,77.86355086600518
2026-05-04 23:44:28,76.80028664484624
2026-05-04 23:44:29,76.53997166371906
2026-05-04 23:44:30,76.94902538610793
2026-05-04 23:44:31,97.56805976661022
2026-05-04 23:44:32,127.13240405176668
2026-05-04 23:44:33,125.81661457808246
2026-05-04 23:44:34,121.96186166774402
2026-05-04 23:44:35,84.87394957983193
2026-05-04 23:44:36,85.78068533112726
2026-05-04 23:44:37,69.27408269007084
2026-05-04 23:44:38,77.05796547395363
2026-05-04 23:44:39,77.60625617768476
2026-05-04 23:44:40,79.56857956857957
2026-05-04 23:44:41,80.10556439875812
2026-05-04 23:44:42,79.82854841493585
2026-05-04 23:44:43,78.53403141361257
2026-05-04 23:44:44,79.82854841493585
2026-05-04 23:44:45,81.27484733599685
2026-05-04 23:44:46,81.41262633847687
2026-05-04 23:44:47,80.96712589297643
2026-05-04 23:44:48,80.66522087229593
2026-05-04 23:44:49,80.5274418698159
2026-05-04 23:44:50,79.54208150945556
2026-05-04 23:44:51,79.24670416489788
2026-05-04 23:44:52,81.64012226512226
2026-05-04 23:44:53,82.48017602856312
2026-05-04 23:44:54,81.63115947274028
2026-05-04 23:44:55,79.37552037499592
2026-05-04 23:44:56,80.27157772266617
2026-05-04 23:44:57,81.12059427848901
2026-05-04 23:44:58,80.98281527600899
2026-05-04 23:44:59,106.96847835844626
2026-05-04 23:45:00,133.7048921916343
2026-05-04 23:45:01,136.42861582447634
2026-05-04 23:45:02,110.75506260471073
2026-05-04 23:45:03,84.31402611608037
2026-05-04 23:45:04,89.1960757958179
2026-05-04 23:45:05,84.36200210885684
2026-05-04 23:45:06,85.9413318413184
2026-05-04 23:45:07,79.63007553006209
2026-05-04 23:45:08,82.97000625742479
2026-05-04 23:45:09,80.38406162706275
2026-05-04 23:45:10,79.9385611815623
2026-05-04 23:45:11,78.98384214173689
2026-05-04 23:45:12,78.17825674968532
2026-05-04 23:45:13,76.27685786336181
2026-05-04 23:45:14,77.23157690318723
2026-05-04 23:45:15,79.04377719313928
2026-05-04 23:45:16,80.51389373328682
2026-05-04 23:45:17,80.23393852611997
2026-05-04 23:45:18,119.57820082120193
2026-05-04 23:45:19,138.02750118539592
2026-05-04 23:45:20,130.29907230650724
2026-05-04 23:45:21,84.90900138452143
2026-05-04 23:45:22,69.98443826718723
2026-05-04 23:45:23,79.96850624382026
2026-05-04 23:45:24,89.74781112025741
2026-05-04 23:45:25,91.67861124382863
2026-05-04 23:45:26,100.1442197094371
2026-05-04 23:45:27,102.20090186977603
2026-05-04 23:45:28,123.91306067870903
2026-05-04 23:45:29,147.11698749709367
2026-05-04 23:45:30,128.6671613138772
2026-05-04 23:45:31,107.16178496979117
2026-05-04 23:45:32,111.85588604943442
2026-05-04 23:45:33,157.43409330661564
2026-05-04 23:45:34,152.4984331620713
2026-05-04 23:45:35,119.00990910750951
2026-05-04 23:45:36,89.07197555511814
2026-05-04 23:45:37,100.50926110601407
2026-05-04 23:45:38,91.99850004202467
2026-05-04 23:45:39,93.34103935924753
2026-05-04 23:45:40,79.58134943676693
2026-05-04 23:45:41,84.57853051410791
2026-05-04 23:45:42,66.78337640632012
2026-05-04 23:45:43,69.87326404676955
2026-05-04 23:45:44,68.25609262659901
2026-05-04 23:45:45,79.1581523616584
2026-05-04 23:45:46,75.5780686427776
2026-05-04 23:45:47,73.41686854107405
2026-05-04 23:45:48,73.17419721511793
2026-05-04 23:45:49,73.79002143425282
2026-05-04 23:45:50,74.3879073097969
2026-05-04 23:45:51,75.7848391395236
2026-05-04 23:45:52,78.13173847134756
2026-05-04 23:45:53,79.83428967884926
2026-05-04 23:45:54,79.18007918007919
2026-05-04 23:45:55,76.46002695507646
2026-05-04 23:45:56,77.17891354352827
2026-05-04 23:45:57,78.24217776468721
2026-05-04 23:45:58,78.99990659879512
2026-05-04 23:45:59,77.07851880784212
2026-05-04 23:46:00,78.54050711193568
2026-05-04 23:46:01,81.76593521421108
2026-05-04 23:46:02,84.60329760213526
2026-05-04 23:46:03,83.56348773879598
2026-05-04 23:46:04,82.76081644874269
2026-05-04 23:46:05,83.24235737972182
2026-05-04 23:46:06,85.24002164919136
2026-05-04 23:46:07,85.39694839578605
2026-05-04 23:46:08,83.56348773879598
2026-05-04 23:46:09,80.3380596365206
2026-05-04 23:46:10,77.62888265596963
2026-05-04 23:46:11,76.93258140819779
2026-05-04 23:46:12,76.80308798646362
2026-05-04 23:46:13,76.05291919848632
2026-05-04 23:46:14,74.7637277793444
2026-05-04 23:46:15,74.13549236697068
2026-05-04 23:46:16,74.5049504950495
2026-05-04 23:46:17,76.34821992837581
2026-05-04 23:46:18,76.34821992837581
2026-05-04 23:46:19,75.38668146683735
2026-05-04 23:46:20,72.71438176206284
2026-05-04 23:46:21,72.47171043610672
2026-05-04 23:46:22,74.33998464894051
2026-05-04 23:46:23,75.66906492538922
2026-05-04 23:46:24,75.66906492538922
2026-05-04 23:46:25,74.76232917409388
2026-05-04 23:46:26,76.9823313940961
2026-05-04 23:46:27,90.06651243493349
2026-05-04 23:46:28,85.64264412217628
2026-05-04 23:46:29,83.81114229067444
2026-05-04 23:46:30,72.39516779947263
2026-05-04 23:46:31,79.44334550449503
2026-05-04 23:46:32,79.70905561476471
2026-05-04 23:46:33,78.53104514356053
2026-05-04 23:46:34,82.15673575129533
2026-05-04 23:46:35,83.72252747252747
2026-05-04 23:46:36,87.62426157657372
2026-05-04 23:46:37,84.15203935435149
2026-05-04 23:46:38,82.45270775811267
2026-05-04 23:46:39,78.18151552598762
2026-05-04 23:46:40,75.03427962013103
2026-05-04 23:46:41,73.18452871991892
2026-05-04 23:46:42,73.429608738545
2026-05-04 23:46:43,76.42337625888901
2026-05-04 23:46:44,79.52695830983947
2026-05-04 23:46:45,79.77696455999573
2026-05-04 23:46:46,76.19111670619208
2026-05-04 23:46:47,72.86077214362003
2026-05-04 23:46:48,71.65858897899307
2026-05-04 23:46:49,73.93591691421574
2026-05-04 23:46:50,74.86977632168194
2026-05-04 23:46:51,74.98479288406693
2026-05-04 23:46:52,73.17880733195135
2026-05-04 23:46:53,73.17880733195135
2026-05-04 23:46:54,75.73609047434087
2026-05-04 23:46:55,76.47881180529751
2026-05-04 23:46:56,76.84826993337632
2026-05-04 23:46:57,75.63323591242373
2026-05-04 23:46:58,76.28744641119381
2026-05-04 23:46:59,77.465456882398
2026-05-04 23:47:00,77.465456882398
2026-05-04 23:47:01,78.44044156121019
2026-05-04 23:47:02,81.16416519405225
2026-05-04 23:47:03,83.8733421746032
2026-05-04 23:47:04,84.16553478797394
2026-05-04 23:47:05,83.51238825454917
2026-05-04 23:47:06,84.4922680559602
2026-05-04 23:47:07,86.3881224543424
2026-05-04 23:47:08,86.22942252417037
2026-05-04 23:47:09,84.33356812578816
2026-05-04 23:47:10,83.04157846170547
2026-05-04 23:47:11,83.2002783918775
2026-05-04 23:47:12,85.0961327902597
2026-05-04 23:47:13,84.94266440474712
2026-05-04 23:47:14,84.01648120571036
2026-05-04 23:47:15,81.97374079087692
2026-05-04 23:47:16,82.59801896923318
2026-05-04 23:47:17,84.51538067951984
2026-05-04 23:47:18,85.57824129294224
2026-05-04 23:47:19,86.23138782636701
2026-05-04 23:47:20,86.23138782636701
2026-05-04 23:47:21,87.90340494782234
2026-05-04 23:47:22,89.48947572182489
2026-05-04 23:47:23,90.55273994298385
2026-05-04 23:47:24,90.55273994298385
2026-05-04 23:47:25,89.6507338815031
2026-05-04 23:47:26,87.91913214990137
2026-05-04 23:47:27,87.39699346986795
2026-05-04 23:47:28,86.54682683720796
2026-05-04 23:47:29,85.14931130925766
2026-05-04 23:47:30,82.22533470107051
2026-05-04 23:47:31,79.66771298836666
2026-05-04 23:47:32,76.3033237544122
2026-05-04 23:47:33,83.54458126059376
2026-05-04 23:47:34,84.68897516097428
2026-05-04 23:47:35,87.47519603230153
2026-05-04 23:47:36,80.09615952363995
2026-05-04 23:47:37,79.80078217908228
2026-05-04 23:47:38,81.13799839208596
2026-05-04 23:47:39,81.8417083509893
2026-05-04 23:47:40,80.58787720025093
2026-05-04 23:47:41,78.29594194742182
2026-05-04 23:47:42,78.29594194742182
2026-05-04 23:47:43,78.97777252615963
2026-05-04 23:47:44,78.58927213765924
2026-05-04 23:47:45,77.34857734857735
2026-05-04 23:47:46,77.92057792057793
2026-05-04 23:47:47,80.29236206031786
2026-05-04 23:47:48,81.24708110014328
2026-05-04 23:47:49,79.22005407311626
2026-05-04 23:47:50,76.72137282155458
2026-05-04 23:47:51,75.76665378172916
2026-05-04 23:47:52,75.27645770329778
2026-05-04 23:47:53,74.54107346503329
2026-05-04 23:47:54,73.77566971455491
2026-05-04 23:47:55,75.5816552666705
2026-05-04 23:47:56,78.51381573581617
2026-05-04 23:47:57,79.67986051193557
2026-05-04 23:47:58,79.005096679277
2026-05-04 23:47:59,77.72435897435898
2026-05-04 23:48:00,78.70971933471932
2026-05-04 23:48:01,81.15858133414312
2026-05-04 23:48:02,82.1439416945035
2026-05-04 23:48:03,81.99863509758399
2026-05-04 23:48:04,82.97851489899502
2026-05-04 23:48:05,86.43929275001678
2026-05-04 23:48:06,89.31947708181401
2026-05-04 23:48:07,90.37019156766439
2026-05-04 23:48:08,88.13097426023707
2026-05-04 23:48:09,85.84159697085978
2026-05-04 23:48:10,83.96970261377041
2026-05-04 23:48:11,84.96088112502028
2026-05-04 23:48:12,84.66226669597106
2026-05-04 23:48:13,83.1516470397881
2026-05-04 23:48:14,80.08989142912095
2026-05-04 23:48:15,81.00586602609212
2026-05-04 23:48:16,83.00353029556166
2026-05-04 23:48:17,84.60329760213526
2026-05-04 23:48:18,83.39513039179334
2026-05-04 23:48:19,77.80764635603344
2026-05-04 23:48:20,84.04347402043254
2026-05-04 23:48:21,85.89738577423306
2026-05-04 23:48:22,89.92315066956317
2026-05-04 23:48:23,81.68274110367497
2026-05-04 23:48:24,79.26289839345112
2026-05-04 23:48:25,79.71329474223806
2026-05-04 23:48:26,80.82181929605693
2026-05-04 23:48:27,81.24399773681122
2026-05-04 23:48:28,80.94209271613073
2026-05-04 23:48:29,83.13013972788366
2026-05-04 23:48:30,85.9779706300132
2026-05-04 23:48:31,87.06465716751941
2026-05-04 23:48:32,85.46741719818642
2026-05-04 23:48:33,81.78835413291371
2026-05-04 23:48:34,79.02028886484845
2026-05-04 23:48:35,77.72577186352517
2026-05-04 23:48:36,79.29156358475731
2026-05-04 23:48:37,80.38850585817016
2026-05-04 23:48:38,81.0922158170735
2026-05-04 23:48:39,81.86827591516749
2026-05-04 23:48:40,84.20007544258945
2026-05-04 23:48:41,85.25131590633667
2026-05-04 23:48:42,87.12321026342605
2026-05-04 23:48:43,96.2213817528633
2026-05-04 23:48:44,97.52818694087988
2026-05-04 23:48:45,97.52818694087989
2026-05-04 23:48:46,88.09588019349022
2026-05-04 23:48:47,87.10470168224035
2026-05-04 23:48:48,84.15813279800777
2026-05-04 23:48:49,83.51238825454917
2026-05-04 23:48:50,83.35368832437713
2026-05-04 23:48:51,83.2068023079259
2026-05-04 23:48:52,82.1439416945035
2026-05-04 23:48:53,81.98701494790879
2026-05-04 23:48:54,84.02975536274224
2026-05-04 23:48:55,84.47525580824268
2026-05-04 23:48:56,83.7162079578662
2026-05-04 23:48:57,81.52816094611326
2026-05-04 23:48:58,82.62706204501436
2026-05-04 23:48:59,83.70173657215756
2026-05-04 23:49:00,84.14242051363473
2026-05-04 23:49:01,82.02601839723262
2026-05-04 23:49:02,79.2876349082438
2026-05-04 23:49:03,79.43775800918658
2026-05-04 23:49:04,81.23131912478159
2026-05-04 23:49:05,82.8950280866272
2026-05-04 23:49:06,82.44952764112675
2026-05-04 23:49:07,82.13390096436002
2026-05-04 23:49:08,84.02975536274224
2026-05-04 23:49:09,85.09261597616465
2026-05-04 23:49:10,84.18668210933693
2026-05-04 23:49:11,81.57194112250292
2026-05-04 23:49:12,81.57194112250292
2026-05-04 23:49:13,84.30681885738065
2026-05-04 23:49:14,86.2608833114451
2026-05-04 23:49:15,86.2608833114451
2026-05-04 23:49:16,85.5687459914008
2026-05-04 23:49:17,87.09977484278895
2026-05-04 23:49:18,87.91162130638574
2026-05-04 23:49:19,87.91162130638574
2026-05-04 23:49:20,86.87323564995295
2026-05-04 23:49:21,89.2215015459067
2026-05-04 23:49:22,91.01593163491043
2026-05-04 23:49:23,91.52596223674654
2026-05-04 23:49:24,88.68505314583746
2026-05-04 23:49:25,86.7225897190195
2026-05-04 23:49:26,88.17502254400134
2026-05-04 23:49:27,90.44077826067729
2026-05-04 23:49:28,91.12484297319911
2026-05-04 23:49:29,89.16237954638115
2026-05-04 23:49:30,108.48753292061429
2026-05-04 23:49:31,110.34827498454939
2026-05-04 23:49:32,112.12138750627
2026-05-04 23:49:33,91.70718632283806
2026-05-04 23:49:34,90.02255020423968
2026-05-04 23:49:35,90.02255020423968
2026-05-04 23:49:36,92.48803343895369
2026-05-04 23:49:37,95.62086551915418
2026-05-04 23:49:38,98.50306587325306
2026-05-04 23:49:39,97.70178382197102
2026-05-04 23:49:40,95.48189360563262
2026-05-04 23:49:41,91.51064544233492
2026-05-04 23:49:42,89.50041152420626
2026-05-04 23:49:43,88.76568465891842
2026-05-04 23:49:44,89.30036777006123
2026-05-04 23:49:45,88.79623387209793
2026-05-04 23:49:46,87.2652050207098
2026-05-04 23:49:47,86.04645719704519
2026-05-04 23:49:48,86.89662382970519
2026-05-04 23:49:49,88.42765268109332
2026-05-04 23:49:50,89.11171739361512
2026-05-04 23:49:51,89.82894888007738
2026-05-04 23:49:52,90.19185942262864
2026-05-04 23:49:53,90.9090909090909
2026-05-04 23:49:54,89.84582668793195
2026-05-04 23:49:55,87.95188729399254
2026-05-04 23:49:56,85.89744456158371
2026-05-04 23:49:57,85.89744456158371
2026-05-04 23:49:58,84.51538067951984
2026-05-04 23:49:59,82.72181956392483
2026-05-04 23:50:00,79.12307912307912
2026-05-04 23:50:01,77.73707773707774
2026-05-04 23:50:02,77.32371794871796
2026-05-04 23:50:03,79.3070016999575
2026-05-04 23:50:04,80.12100251395832
2026-05-04 23:50:05,79.98607159858697
2026-05-04 23:50:06,78.13495808261044
2026-05-04 23:50:07,77.58666737887933
2026-05-04 23:50:08,78.13495808261045
2026-05-04 23:50:09,79.83428967884926
2026-05-04 23:50:10,80.24334340123814
2026-05-04 23:50:11,79.82998361287835
2026-05-04 23:50:12,77.99848178137651
2026-05-04 23:50:13,78.4206602221308
2026-05-04 23:50:14,79.11696146990265
2026-05-04 23:50:15,79.51760249554367
2026-05-04 23:50:16,79.37537926195623
2026-05-04 23:50:17,79.81132439099599
2026-05-04 23:50:18,82.17874863342023
2026-05-04 23:50:19,82.75691699604742
2026-05-04 23:50:20,83.20731334483436
2026-05-04 23:50:21,82.57600021352123
2026-05-04 23:50:22,83.65067474066444
2026-05-04 23:50:23,84.11625298884867
2026-05-04 23:50:24,83.6608795826556
2026-05-04 23:50:25,83.03660140429932
2026-05-04 23:50:26,83.35580467294079
2026-05-04 23:50:27,84.442491210447
2026-05-04 23:50:28,83.69990224828933
2026-05-04 23:50:29,82.31783836622546
2026-05-04 23:50:30,81.38127492966203
2026-05-04 23:50:31,82.90864540864541
2026-05-04 23:50:32,83.81457927547312
2026-05-04 23:50:33,83.66445617453034
2026-05-04 23:50:34,82.72789273796691
2026-05-04 23:50:35,82.26745931663964
2026-05-04 23:50:36,81.97208197208198
2026-05-04 23:50:37,81.38127492966203
2026-05-04 23:50:38,84.39655233518333
2026-05-04 23:50:39,83.01055094918195
2026-05-04 23:50:40,82.58385697410088
2026-05-04 23:50:41,80.83168427996014
2026-05-04 23:50:42,82.66318611146198
2026-05-04 23:50:43,84.45674722705698
2026-05-04 23:50:44,83.04351941473364
2026-05-04 23:50:45,82.16673662305723
2026-05-04 23:50:46,80.51389373328682
2026-05-04 23:50:47,80.6640168342296
2026-05-04 23:50:48,80.94999258348606
2026-05-04 23:50:49,81.38127492966203
2026-05-04 23:50:50,80.79046788724207
2026-05-04 23:50:51,82.15733502775602
2026-05-04 23:50:52,84.03204210477523
2026-05-04 23:50:53,84.62284914719518
2026-05-04 23:50:54,83.69666594815841
2026-05-04 23:50:55,82.57270962188994
2026-05-04 23:50:56,84.00191625340871
2026-05-04 23:50:57,84.76939952227345
2026-05-04 23:50:58,83.58736642534674
2026-05-04 23:50:59,80.86364279250469
2026-05-04 23:51:00,79.22878160708171
2026-05-04 23:51:01,79.80694996970891
2026-05-04 23:51:02,79.94472897218893
2026-05-04 23:51:03,80.08544719801353
2026-05-04 23:51:04,79.64950206897377
2026-05-04 23:51:05,81.58230016591104
2026-05-04 23:51:06,82.16046852853822
2026-05-04 23:51:07,82.44952764112675
2026-05-04 23:51:08,81.52334444208998
2026-05-04 23:51:09,82.92085997004028
2026-05-04 23:51:10,83.21623731459796
2026-05-04 23:51:11,82.07184341421745
2026-05-04 23:51:12,79.40715059408421
2026-05-04 23:51:13,102.08474622249952
2026-05-04 23:51:14,135.43054527510486
2026-05-04 23:51:15,136.996336996337
2026-05-04 23:51:16,113.3121264700212
2026-05-04 23:51:17,79.56151282250033
2026-05-04 23:51:18,77.9957211012682
2026-05-04 23:51:19,79.61289252143874
2026-05-04 23:51:20,81.46400603741527
2026-05-04 23:51:21,82.7311833295982
2026-05-04 23:51:22,81.39396711659452
2026-05-04 23:51:23,80.50762563876782
2026-05-04 23:51:24,80.95802198755476
2026-05-04 23:51:25,85.03712393247056
2026-05-04 23:51:26,82.68939992047109
2026-05-04 23:51:27,82.84286830598367
2026-05-04 23:51:28,81.23778912207726
2026-05-04 23:51:29,72.18496853252168
2026-05-04 23:51:30,61.88970823726138
2026-05-04 23:51:31,57.45048266732209
2026-05-04 23:51:32,72.41608965746896
2026-05-04 23:51:33,84.51937099151954
2026-05-04 23:51:34,90.75302665046253
2026-05-04 23:51:35,92.50127839871428
2026-05-04 23:51:36,93.97138020326426
2026-05-04 23:51:37,94.35718267240006
2026-05-04 23:51:38,94.35718267240006
2026-05-04 23:51:39,95.76881451881451
