log_time,heart_rate
2026-04-24 08:30:28.370222,69.5
2026-04-24 08:30:29.069825,70.0
2026-04-24 08:30:29.669279,70.5
2026-04-24 08:30:30.270998,71.0
2026-04-24 08:30:30.869457,74.0
2026-04-24 08:30:31.475388,77.0
2026-04-24 08:30:32.169367,81.0
2026-04-24 08:30:32.771156,84.0
2026-04-24 08:30:33.369916,85.0
2026-04-24 08:30:33.970099,89.0
2026-04-24 08:30:34.569999,92.0
2026-04-24 08:30:35.169343,94.0
2026-04-24 08:30:35.870541,97.0
2026-04-24 08:30:36.469524,100.0
2026-04-24 08:30:37.069336,102.0
2026-04-24 08:30:37.669214,104.0
2026-04-24 08:30:38.269269,106.0
2026-04-24 08:30:38.569445,106.5
2026-04-24 08:30:39.069375,107.0
2026-04-24 08:30:39.669497,109.0
2026-04-24 08:30:39.869551,109.05882352941177
2026-04-24 08:30:39.970221,109.11764705882354
2026-04-24 08:30:40.169258,109.17647058823529
2026-04-24 08:30:40.270968,109.23529411764706
2026-04-24 08:30:40.369202,109.29411764705883
2026-04-24 08:30:40.469641,109.3529411764706
2026-04-24 08:30:40.569203,109.41176470588235
2026-04-24 08:30:40.671757,109.47058823529412
2026-04-24 08:30:40.869243,109.52941176470588
2026-04-24 08:30:40.969366,109.58823529411765
2026-04-24 08:30:41.070455,109.6470588235294
2026-04-24 08:30:41.169330,109.70588235294117
2026-04-24 08:30:41.269436,109.76470588235294
2026-04-24 08:30:41.369422,109.82352941176471
2026-04-24 08:30:41.570388,109.88235294117646
2026-04-24 08:30:41.670366,109.94117647058823
2026-04-24 08:30:42.169407,110.0
2026-04-24 08:30:42.769194,111.0
2026-04-24 08:30:43.369445,111.0
2026-04-24 08:30:43.969323,111.0
2026-04-24 08:30:44.669221,108.0
2026-04-24 08:30:45.269384,106.0
2026-04-24 08:30:45.872346,103.0
2026-04-24 08:30:46.471071,102.0
2026-04-24 08:30:47.073588,100.0
2026-04-24 08:30:47.669705,98.0
2026-04-24 08:30:48.369475,96.0
2026-04-24 08:30:48.969676,93.0
2026-04-24 08:30:49.569237,90.0
2026-04-24 08:30:50.169625,87.0
2026-04-24 08:30:50.769396,84.0
2026-04-24 08:30:51.469314,82.0
2026-04-24 08:30:52.070136,80.0
2026-04-24 08:30:52.671916,80.0
2026-04-24 08:30:53.270386,81.0
2026-04-24 08:30:53.871394,81.0
2026-04-24 08:30:54.471514,81.0
2026-04-24 08:30:55.172315,81.0
2026-04-24 08:30:55.770284,83.0
2026-04-24 08:30:56.369330,84.0
2026-04-24 08:30:56.969333,86.0
2026-04-24 08:30:57.569788,88.0
2026-04-24 08:30:58.169460,89.0
2026-04-24 08:30:58.869695,90.0
2026-04-24 08:30:59.471495,91.0
2026-04-24 08:31:00.069396,92.0
2026-04-24 08:31:00.669211,93.0
2026-04-24 08:31:01.269383,95.0
2026-04-24 08:31:01.969337,96.0
2026-04-24 08:31:02.569328,97.0
2026-04-24 08:31:03.169389,97.0
2026-04-24 08:31:03.769240,98.0
2026-04-24 08:31:04.369303,98.0
2026-04-24 08:31:05.069209,99.0
2026-04-24 08:31:05.769526,100.0
2026-04-24 08:31:06.369351,101.0
2026-04-24 08:31:06.969361,100.0
2026-04-24 08:31:07.570405,100.0
2026-04-24 08:31:08.169583,99.0
2026-04-24 08:31:08.869652,98.0
2026-04-24 08:31:09.469467,98.0
2026-04-24 08:31:10.069820,98.0
2026-04-24 08:31:10.669589,98.0
2026-04-24 08:31:11.269841,96.0
2026-04-24 08:31:11.869294,94.0
2026-04-24 08:31:12.569771,91.0
2026-04-24 08:31:13.169608,89.0
2026-04-24 08:31:13.770587,88.0
2026-04-24 08:31:14.373708,87.0
2026-04-24 08:31:14.970507,85.0
2026-04-24 08:31:15.569923,85.0
2026-04-24 08:31:16.269868,84.0
2026-04-24 08:31:16.869860,83.0
2026-04-24 08:31:17.469516,82.0
2026-04-24 08:31:18.069333,81.0
2026-04-24 08:31:18.671530,82.0
2026-04-24 08:31:19.269375,82.0
2026-04-24 08:31:19.969382,83.0
2026-04-24 08:31:20.569372,83.0
2026-04-24 08:31:21.169691,82.0
2026-04-24 08:31:21.769336,81.0
2026-04-24 08:31:22.369729,80.0
2026-04-24 08:31:22.972058,79.0
2026-04-24 08:31:23.669874,79.0
2026-04-24 08:31:24.269486,78.0
2026-04-24 08:31:24.869267,77.0
2026-04-24 08:31:25.469614,76.0
2026-04-24 08:31:26.069350,75.0
2026-04-24 08:31:26.769363,75.0
2026-04-24 08:31:27.369212,75.0
2026-04-24 08:31:27.969306,75.0
2026-04-24 08:31:28.569491,75.0
2026-04-24 08:31:29.170041,74.0
2026-04-24 08:31:29.769556,73.0
2026-04-24 08:31:30.469415,72.0
2026-04-24 08:31:31.069339,72.0
2026-04-24 08:31:31.669428,75.0
2026-04-24 08:31:32.269815,80.0
2026-04-24 08:31:32.870019,81.0
2026-04-24 08:31:33.469387,85.0
2026-04-24 08:31:34.169588,88.0
2026-04-24 08:31:34.770620,92.0
2026-04-24 08:31:35.372227,96.0
2026-04-24 08:31:35.970014,100.0
2026-04-24 08:31:36.572640,103.0
2026-04-24 08:31:37.171441,105.0
2026-04-24 08:31:37.871580,105.0
2026-04-24 08:31:38.472048,106.0
2026-04-24 08:31:39.069316,108.0
2026-04-24 08:31:39.669974,109.0
2026-04-24 08:31:40.269961,111.0
2026-04-24 08:31:40.870795,113.0
2026-04-24 08:31:41.469829,114.0
2026-04-24 08:31:42.169254,115.0
2026-04-24 08:31:42.769311,116.0
2026-04-24 08:31:43.370368,117.0
2026-04-24 08:31:43.969432,118.0
2026-04-24 08:31:44.569313,119.0
2026-04-24 08:31:45.269475,120.0
2026-04-24 08:31:45.869325,121.0
2026-04-24 08:31:46.469656,122.0
2026-04-24 08:31:47.069294,122.0
2026-04-24 08:31:47.669367,121.0
2026-04-24 08:31:48.269776,121.0
2026-04-24 08:31:48.870000,120.0
2026-04-24 08:31:49.469721,119.0
2026-04-24 08:31:50.069691,116.0
2026-04-24 08:31:50.769415,114.0
2026-04-24 08:31:51.371395,113.0
2026-04-24 08:31:51.969295,112.0
2026-04-24 08:31:52.570406,111.0
2026-04-24 08:31:53.169306,111.0
2026-04-24 08:31:53.769421,110.0
2026-04-24 08:31:54.371581,108.0
2026-04-24 08:31:54.969310,106.0
2026-04-24 08:31:55.569332,103.0
2026-04-24 08:31:56.169562,99.0
2026-04-24 08:31:56.772702,97.0
2026-04-24 08:31:57.370374,94.0
2026-04-24 08:31:57.970122,92.0
2026-04-24 08:31:58.569361,91.0
2026-04-24 08:31:59.169278,88.0
2026-04-24 08:31:59.772393,85.0
2026-04-24 08:32:00.369573,83.0
2026-04-24 08:32:00.969411,84.0
2026-04-24 08:32:01.569797,83.0
2026-04-24 08:32:02.169278,84.0
2026-04-24 08:32:02.769563,85.0
2026-04-24 08:32:03.369303,87.0
2026-04-24 08:32:04.069540,88.0
2026-04-24 08:32:04.669739,89.0
2026-04-24 08:32:05.269921,90.0
2026-04-24 08:32:05.869381,91.0
2026-04-24 08:32:06.470435,91.0
2026-04-24 08:32:07.069754,90.0
2026-04-24 08:32:07.669308,89.0
2026-04-24 08:32:08.269401,86.0
2026-04-24 08:32:08.871510,84.0
2026-04-24 08:32:09.469272,83.0
2026-04-24 08:32:10.069383,81.0
2026-04-24 08:32:10.669998,79.0
2026-04-24 08:32:11.269650,79.0
2026-04-24 08:32:11.869380,78.0
2026-04-24 08:32:12.469338,77.0
2026-04-24 08:32:13.069668,76.0
2026-04-24 08:32:13.669436,78.0
2026-04-24 08:32:14.269856,80.0
2026-04-24 08:32:14.870053,83.0
2026-04-24 08:32:15.472357,86.0
2026-04-24 08:32:16.069883,90.0
2026-04-24 08:32:16.770256,94.0
2026-04-24 08:32:17.371038,97.0
2026-04-24 08:32:17.970574,100.0
2026-04-24 08:32:18.569371,102.0
2026-04-24 08:32:19.173465,104.0
2026-04-24 08:32:19.769567,105.0
2026-04-24 08:32:20.369243,107.0
2026-04-24 08:32:20.969437,106.0
2026-04-24 08:32:21.572176,104.0
2026-04-24 08:32:22.169333,101.0
2026-04-24 08:32:22.769318,97.0
2026-04-24 08:32:23.369800,93.0
2026-04-24 08:32:23.969246,91.0
2026-04-24 08:32:24.569479,88.0
2026-04-24 08:32:25.269494,85.0
2026-04-24 08:32:25.969317,88.0
2026-04-24 08:32:26.569237,92.0
2026-04-24 08:32:26.669269,92.05882352941177
2026-04-24 08:32:26.769392,92.11764705882354
2026-04-24 08:32:26.870755,92.17647058823529
2026-04-24 08:32:26.969720,92.23529411764706
2026-04-24 08:32:27.169241,92.29411764705883
2026-04-24 08:32:27.269460,92.3529411764706
2026-04-24 08:32:27.369506,92.41176470588235
2026-04-24 08:32:27.469710,92.47058823529412
2026-04-24 08:32:27.569370,92.52941176470588
2026-04-24 08:32:27.669329,92.58823529411765
2026-04-24 08:32:27.869772,
2026-04-24 08:32:27.969366,
2026-04-24 08:32:28.069219,
2026-04-24 08:32:28.169281,
2026-04-24 08:32:28.270107,
2026-04-24 08:32:28.371051,
2026-04-24 08:32:28.569277,
2026-04-24 08:32:28.669281,
2026-04-24 08:32:28.770906,
2026-04-24 08:32:28.869249,
2026-04-24 08:32:28.969268,
2026-04-24 08:32:29.069290,
2026-04-24 08:32:29.269408,
2026-04-24 08:32:29.369247,93.41176470588235
2026-04-24 08:32:29.469336,93.47058823529412
2026-04-24 08:32:29.571884,93.52941176470588
2026-04-24 08:32:29.669411,93.58823529411765
2026-04-24 08:32:29.769319,93.6470588235294
2026-04-24 08:32:29.969382,93.70588235294117
2026-04-24 08:32:30.069340,93.76470588235294
2026-04-24 08:32:30.169521,93.82352941176471
2026-04-24 08:32:30.269532,93.88235294117646
2026-04-24 08:32:30.369310,93.94117647058823
2026-04-24 08:32:31.069282,94.0
2026-04-24 08:32:31.670233,97.0
2026-04-24 08:32:32.269387,99.0
2026-04-24 08:32:32.869279,101.0
2026-04-24 08:32:33.469340,103.0
2026-04-24 08:32:34.069340,103.0
2026-04-24 08:32:34.769462,104.0
2026-04-24 08:32:35.370013,105.0
2026-04-24 08:32:35.969471,106.0
2026-04-24 08:32:36.571241,107.0
2026-04-24 08:32:37.172040,108.0
2026-04-24 08:32:37.872488,107.0
2026-04-24 08:32:38.469199,107.0
2026-04-24 08:32:39.069695,109.0
2026-04-24 08:32:39.670162,110.0
2026-04-24 08:32:40.269395,111.0
2026-04-24 08:32:40.971521,112.0
2026-04-24 08:32:41.576662,113.0
2026-04-24 08:32:42.169607,113.0
2026-04-24 08:32:42.769336,114.0
2026-04-24 08:32:43.469444,115.0
2026-04-24 08:32:44.069643,116.0
2026-04-24 08:32:44.669742,117.0
2026-04-24 08:32:45.269448,118.0
2026-04-24 08:32:45.869272,118.0
2026-04-24 08:32:46.569262,118.0
2026-04-24 08:32:47.173233,119.0
2026-04-24 08:32:47.770363,116.0
2026-04-24 08:32:48.369409,113.0
2026-04-24 08:32:48.969410,110.0
2026-04-24 08:32:49.569590,107.0
2026-04-24 08:32:50.269737,104.0
2026-04-24 08:32:50.871130,102.0
2026-04-24 08:32:51.469819,99.0
2026-04-24 08:32:52.069309,96.0
2026-04-24 08:32:52.669435,95.0
2026-04-24 08:32:53.269455,92.0
2026-04-24 08:32:53.970413,89.0
2026-04-24 08:32:54.569352,86.0
2026-04-24 08:32:55.171826,85.0
2026-04-24 08:32:55.772637,83.0
2026-04-24 08:32:56.369584,82.0
2026-04-24 08:32:57.069210,80.0
2026-04-24 08:32:57.669442,80.0
2026-04-24 08:32:58.271991,80.0
2026-04-24 08:32:58.870154,81.0
2026-04-24 08:32:59.472129,81.16666666666667
2026-04-24 08:33:00.169823,81.33333333333333
2026-04-24 08:33:00.769401,81.5
2026-04-24 08:33:01.369365,81.66666666666667
2026-04-24 08:33:01.969706,81.83333333333333
2026-04-24 08:33:02.569312,82.0
2026-04-24 08:33:03.173078,83.0
2026-04-24 08:33:03.873070,84.0
2026-04-24 08:33:04.469574,84.0
2026-04-24 08:33:05.072708,84.0
2026-04-24 08:33:05.669776,84.0
2026-04-24 08:33:06.269499,84.0
2026-04-24 08:33:06.969218,83.0
2026-04-24 08:33:07.669475,84.0
2026-04-24 08:33:08.269422,82.0
2026-04-24 08:33:08.869717,82.0
2026-04-24 08:33:09.469279,84.0
2026-04-24 08:33:10.069446,85.0
2026-04-24 08:33:10.769331,85.0
2026-04-24 08:33:11.370105,85.0
2026-04-24 08:33:11.970324,84.0
2026-04-24 08:33:12.569367,83.0
2026-04-24 08:33:13.169323,80.0
2026-04-24 08:33:13.871560,78.0
2026-04-24 08:33:14.469194,76.0
2026-04-24 08:33:15.069666,75.0
2026-04-24 08:33:15.670579,73.0
2026-04-24 08:33:16.269373,71.0
2026-04-24 08:33:16.969203,69.0
2026-04-24 08:33:17.570884,68.0
2026-04-24 08:33:18.169349,67.0
2026-04-24 08:33:18.769620,66.0
2026-04-24 08:33:19.369929,66.0
2026-04-24 08:33:19.970185,67.0
2026-04-24 08:33:20.669561,71.0
2026-04-24 08:33:21.270708,74.0
2026-04-24 08:33:21.869626,76.0
2026-04-24 08:33:22.469664,81.0
2026-04-24 08:33:23.071054,82.0
2026-04-24 08:33:23.670125,83.0
2026-04-24 08:33:24.369483,84.0
2026-04-24 08:33:24.970014,84.0
2026-04-24 08:33:25.569233,85.0
2026-04-24 08:33:26.169487,86.0
2026-04-24 08:33:26.769228,87.0
2026-04-24 08:33:27.470145,86.0
2026-04-24 08:33:28.069761,84.0
2026-04-24 08:33:28.669634,82.0
2026-04-24 08:33:29.269403,82.0
2026-04-24 08:33:29.871191,84.0
2026-04-24 08:33:30.569323,84.0
2026-04-24 08:33:31.169451,84.0
2026-04-24 08:33:31.769295,85.0
2026-04-24 08:33:32.369291,86.0
2026-04-24 08:33:32.969329,87.0
2026-04-24 08:33:33.569993,86.0
2026-04-24 08:33:34.269540,85.0
2026-04-24 08:33:34.869443,84.0
2026-04-24 08:33:35.469543,83.0
2026-04-24 08:33:36.069450,82.0
2026-04-24 08:33:36.669645,81.0
2026-04-24 08:33:37.369483,80.0
2026-04-24 08:33:37.969364,79.0
2026-04-24 08:33:38.569455,78.0
2026-04-24 08:33:39.171725,77.0
2026-04-24 08:33:39.769990,76.0
2026-04-24 08:33:40.470333,75.0
2026-04-24 08:33:41.072727,75.0
2026-04-24 08:33:41.669570,75.0
2026-04-24 08:33:42.270552,75.0
2026-04-24 08:33:42.869622,74.0
2026-04-24 08:33:43.570019,76.0
2026-04-24 08:33:44.169484,79.0
2026-04-24 08:33:44.769477,83.0
2026-04-24 08:33:45.369311,86.0
2026-04-24 08:33:45.969487,89.0
2026-04-24 08:33:46.669489,92.0
2026-04-24 08:33:47.370021,95.0
2026-04-24 08:33:47.969276,98.0
2026-04-24 08:33:48.569264,99.0
2026-04-24 08:33:49.169382,101.0
2026-04-24 08:33:49.769318,103.0
2026-04-24 08:33:50.469507,104.0
2026-04-24 08:33:51.069392,100.0
2026-04-24 08:33:51.669582,96.0
2026-04-24 08:33:52.269251,92.0
2026-04-24 08:33:52.869831,91.0
2026-04-24 08:33:53.470453,91.0
2026-04-24 08:33:54.169315,92.0
2026-04-24 08:33:54.769248,90.0
2026-04-24 08:33:55.369913,88.0
2026-04-24 08:33:55.969484,87.0
2026-04-24 08:33:56.569235,85.0
2026-04-24 08:33:57.270237,84.0
2026-04-24 08:33:57.869365,85.0
2026-04-24 08:33:58.469482,87.0
2026-04-24 08:33:59.070243,90.0
2026-04-24 08:33:59.673550,92.0
2026-04-24 08:34:00.369511,92.0
2026-04-24 08:34:00.969290,90.0
2026-04-24 08:34:01.569537,90.0
2026-04-24 08:34:02.169765,90.0
2026-04-24 08:34:02.770195,90.0
2026-04-24 08:34:03.369545,88.0
2026-04-24 08:34:04.069567,87.0
2026-04-24 08:34:04.669288,88.0
2026-04-24 08:34:05.270191,88.0
2026-04-24 08:34:05.870890,89.0
2026-04-24 08:34:06.469500,88.0
2026-04-24 08:34:07.170481,87.0
2026-04-24 08:34:07.769920,84.0
2026-04-24 08:34:08.369280,82.0
2026-04-24 08:34:08.970340,80.0
2026-04-24 08:34:09.570036,78.0
2026-04-24 08:34:10.169369,77.0
2026-04-24 08:34:10.870430,75.0
2026-04-24 08:34:11.469429,73.0
2026-04-24 08:34:12.069270,71.0
2026-04-24 08:34:12.669457,69.0
2026-04-24 08:34:13.269721,68.0
2026-04-24 08:34:13.869951,67.0
2026-04-24 08:34:14.570796,66.0
2026-04-24 08:34:15.169583,67.0
2026-04-24 08:34:15.769683,68.0
2026-04-24 08:34:16.369859,67.0
2026-04-24 08:34:16.969412,67.0
2026-04-24 08:34:17.571112,67.0
2026-04-24 08:34:18.570080,67.0
2026-04-24 08:34:20.069366,67.0
2026-04-24 08:34:20.569815,67.0
2026-04-24 08:34:21.169442,66.0
2026-04-24 08:34:21.769964,68.0
2026-04-24 08:34:22.369632,70.0
2026-04-24 08:34:23.071160,74.0
2026-04-24 08:34:23.669673,77.0
2026-04-24 08:34:24.270090,78.0
2026-04-24 08:34:24.869600,82.0
2026-04-24 08:34:25.469492,84.0
2026-04-24 08:34:26.069399,87.0
2026-04-24 08:34:26.769652,90.0
2026-04-24 08:34:27.469816,94.0
2026-04-24 08:34:28.069788,96.0
2026-04-24 08:34:28.669522,99.0
2026-04-24 08:34:29.269460,102.0
2026-04-24 08:34:29.871530,105.0
2026-04-24 08:34:30.569648,107.0
2026-04-24 08:34:31.169649,109.0
2026-04-24 08:34:31.769443,109.0
2026-04-24 08:34:32.369426,109.0
2026-04-24 08:34:32.969579,106.0
2026-04-24 08:34:33.569472,103.0
2026-04-24 08:34:34.271080,99.0
2026-04-24 08:34:34.869306,94.0
2026-04-24 08:34:35.469343,91.0
2026-04-24 08:34:36.069347,87.0
2026-04-24 08:34:36.669524,84.0
2026-04-24 08:34:37.371404,83.0
2026-04-24 08:34:37.969703,83.0
2026-04-24 08:34:38.569385,82.0
2026-04-24 08:34:39.170887,81.0
2026-04-24 08:34:39.769435,80.0
2026-04-24 08:34:40.372443,79.0
2026-04-24 08:34:41.070085,78.0
2026-04-24 08:34:41.670490,77.0
2026-04-24 08:34:42.269311,76.0
2026-04-24 08:34:42.869348,74.0
2026-04-24 08:34:43.469382,74.0
2026-04-24 08:34:44.069493,73.0
2026-04-24 08:34:44.769211,73.0
2026-04-24 08:34:45.369432,72.0
2026-04-24 08:34:45.969697,74.0
2026-04-24 08:34:46.571242,77.0
2026-04-24 08:34:47.169376,80.0
2026-04-24 08:34:47.769192,85.0
2026-04-24 08:34:48.469356,88.0
2026-04-24 08:34:49.069334,91.0
2026-04-24 08:34:49.669855,94.0
2026-04-24 08:34:50.269381,97.0
2026-04-24 08:34:50.870185,99.0
2026-04-24 08:34:51.569302,100.0
2026-04-24 08:34:52.169432,102.0
2026-04-24 08:34:52.769578,104.0
2026-04-24 08:34:53.369192,105.0
2026-04-24 08:34:53.969433,106.0
2026-04-24 08:34:54.669250,107.0
2026-04-24 08:34:55.269347,109.0
2026-04-24 08:34:55.869225,110.0
2026-04-24 08:34:56.469311,111.0
2026-04-24 08:34:57.069429,112.0
2026-04-24 08:34:57.769426,110.0
2026-04-24 08:34:58.369270,109.0
2026-04-24 08:34:58.969392,110.0
2026-04-24 08:34:59.570391,111.0
2026-04-24 08:35:00.169408,110.0
2026-04-24 08:35:00.869871,106.0
2026-04-24 08:35:01.470265,103.0
2026-04-24 08:35:02.070457,100.0
2026-04-24 08:35:02.669690,97.0
2026-04-24 08:35:03.369988,94.0
2026-04-24 08:35:03.970081,92.0
2026-04-24 08:35:04.569784,89.0
2026-04-24 08:35:05.169312,87.0
2026-04-24 08:35:05.769732,87.0
2026-04-24 08:35:06.469980,89.0
2026-04-24 08:35:07.069216,92.0
2026-04-24 08:35:07.769191,94.0
2026-04-24 08:35:08.369425,97.0
2026-04-24 08:35:08.969262,100.0
2026-04-24 08:35:09.569242,102.0
2026-04-24 08:35:10.269268,104.0
2026-04-24 08:35:10.869313,105.0
2026-04-24 08:35:11.469238,107.0
2026-04-24 08:35:12.069464,109.0
2026-04-24 08:35:12.669245,109.0
2026-04-24 08:35:13.369422,111.0
2026-04-24 08:35:13.969584,108.0
2026-04-24 08:35:14.569304,106.0
2026-04-24 08:35:15.169862,104.0
2026-04-24 08:35:15.769351,103.0
2026-04-24 08:35:16.369847,101.0
2026-04-24 08:35:17.069247,99.0
2026-04-24 08:35:17.669232,98.0
2026-04-24 08:35:18.269350,98.0
2026-04-24 08:35:18.869300,97.0
2026-04-24 08:35:19.469305,98.0
2026-04-24 08:35:20.069430,99.0
2026-04-24 08:35:20.772384,101.0
2026-04-24 08:35:21.369425,102.0
2026-04-24 08:35:21.969483,100.0
2026-04-24 08:35:22.569247,98.0
2026-04-24 08:35:23.169251,96.0
2026-04-24 08:35:23.869933,94.0
2026-04-24 08:35:24.469300,91.0
2026-04-24 08:35:25.069360,89.0
2026-04-24 08:35:25.669225,88.0
2026-04-24 08:35:26.269314,85.0
2026-04-24 08:35:26.869264,84.0
2026-04-24 08:35:27.569553,82.0
2026-04-24 08:35:28.169339,81.0
2026-04-24 08:35:28.769648,80.0
2026-04-24 08:35:29.370029,83.0
2026-04-24 08:35:29.970248,87.0
2026-04-24 08:35:30.569263,90.0
2026-04-24 08:35:31.269394,92.0
2026-04-24 08:35:31.869460,94.0
2026-04-24 08:35:32.469461,95.0
2026-04-24 08:35:33.069451,98.0
2026-04-24 08:35:33.669450,101.0
2026-04-24 08:35:34.369243,104.0
2026-04-24 08:35:34.970835,107.0
2026-04-24 08:35:35.569519,107.0
2026-04-24 08:35:36.169863,107.0
2026-04-24 08:35:36.769238,107.0
2026-04-24 08:35:37.469867,106.0
2026-04-24 08:35:38.069346,105.0
2026-04-24 08:35:38.669576,104.0
2026-04-24 08:35:39.269545,103.0
2026-04-24 08:35:39.869392,102.0
2026-04-24 08:35:40.469554,102.0
2026-04-24 08:35:41.169774,101.0
2026-04-24 08:35:41.771470,100.0
2026-04-24 08:35:42.369397,99.0
2026-04-24 08:35:42.972169,98.0
2026-04-24 08:35:43.570247,98.0
2026-04-24 08:35:44.269215,98.0
2026-04-24 08:35:44.870775,98.0
2026-04-24 08:35:45.469620,98.0
2026-04-24 08:35:46.069257,97.0
2026-04-24 08:35:46.669595,95.0
2026-04-24 08:35:47.369596,91.0
2026-04-24 08:35:48.069383,89.0
2026-04-24 08:35:48.572707,88.0
2026-04-24 08:35:49.270624,86.0
2026-04-24 08:35:49.869594,84.0
2026-04-24 08:35:50.569871,84.0
2026-04-24 08:35:51.169748,82.0
2026-04-24 08:35:51.769422,81.0
2026-04-24 08:35:52.371543,80.0
2026-04-24 08:35:52.969503,78.0
2026-04-24 08:35:53.572441,76.0
2026-04-24 08:35:54.269264,75.0
2026-04-24 08:35:54.869507,76.0
2026-04-24 08:35:55.469207,75.0
2026-04-24 08:35:56.070033,75.0
2026-04-24 08:35:56.669348,75.0
2026-04-24 08:35:57.272425,75.0
2026-04-24 08:35:57.969304,74.0
2026-04-24 08:35:58.570130,76.0
2026-04-24 08:35:59.169492,79.0
2026-04-24 08:35:59.772298,80.0
2026-04-24 08:36:00.369275,80.0
2026-04-24 08:36:01.070408,80.0
2026-04-24 08:36:01.669375,79.0
2026-04-24 08:36:02.269224,80.0
2026-04-24 08:36:02.869791,83.0
2026-04-24 08:36:03.469802,86.0
2026-04-24 08:36:04.170640,90.0
2026-04-24 08:36:04.769259,93.0
2026-04-24 08:36:05.373207,96.0
2026-04-24 08:36:05.971838,98.0
2026-04-24 08:36:06.569481,98.0
2026-04-24 08:36:07.269319,97.0
2026-04-24 08:36:07.870127,96.0
2026-04-24 08:36:08.469680,93.0
2026-04-24 08:36:09.069463,91.0
2026-04-24 08:36:09.670853,89.0
2026-04-24 08:36:10.369393,86.0
2026-04-24 08:36:10.969445,85.0
2026-04-24 08:36:11.569294,83.0
2026-04-24 08:36:12.169847,80.0
2026-04-24 08:36:12.769332,80.0
2026-04-24 08:36:13.369378,78.0
2026-04-24 08:36:14.071403,76.0
2026-04-24 08:36:14.669454,74.0
2026-04-24 08:36:15.269289,72.0
2026-04-24 08:36:15.869701,73.0
2026-04-24 08:36:16.469401,75.0
2026-04-24 08:36:17.171358,78.0
2026-04-24 08:36:17.769461,79.0
2026-04-24 08:36:18.369641,80.0
2026-04-24 08:36:18.973379,79.0
2026-04-24 08:36:19.569481,79.0
2026-04-24 08:36:20.170424,79.0
2026-04-24 08:36:20.869254,77.0
2026-04-24 08:36:21.469527,75.0
2026-04-24 08:36:22.069809,75.0
2026-04-24 08:36:22.670495,74.0
2026-04-24 08:36:23.269342,73.0
2026-04-24 08:36:23.970062,72.0
2026-04-24 08:36:24.570128,74.0
2026-04-24 08:36:25.171186,77.0
2026-04-24 08:36:25.769577,80.0
2026-04-24 08:36:26.369275,84.0
2026-04-24 08:36:26.970020,88.0
2026-04-24 08:36:27.769934,92.0
2026-04-24 08:36:28.369625,95.0
2026-04-24 08:36:28.969275,96.0
2026-04-24 08:36:29.569333,99.0
2026-04-24 08:36:30.169954,101.0
2026-04-24 08:36:30.769419,103.0
2026-04-24 08:36:31.469290,104.0
2026-04-24 08:36:32.069344,103.0
