log_time,publish_time,data
2026-04-24 08:21:06.382936,2026-04-24 08:21:06.382936,19.185705184936523
2026-04-24 08:21:06.583981,2026-04-24 08:21:06.583981,19.120349884033203
2026-04-24 08:21:06.784121,2026-04-24 08:21:06.784121,19.064796447753903
2026-04-24 08:21:06.984819,2026-04-24 08:21:06.984819,18.841796875
2026-04-24 08:21:07.183005,2026-04-24 08:21:07.183005,18.652246475219727
2026-04-24 08:21:07.383800,2026-04-24 08:21:07.383800,18.49112701416016
2026-04-24 08:21:07.583806,2026-04-24 08:21:07.583806,18.354177474975582
2026-04-24 08:21:07.783732,2026-04-24 08:21:07.783732,18.237770080566406
2026-04-24 08:21:07.984231,2026-04-24 08:21:07.984231,18.138822555541992
2026-04-24 08:21:08.183006,2026-04-24 08:21:08.183006,18.054718017578125
2026-04-24 08:21:08.383611,2026-04-24 08:21:08.383611,17.98322868347168
2026-04-24 08:21:08.584364,2026-04-24 08:21:08.584364,17.92246437072754
2026-04-24 08:21:08.784024,2026-04-24 08:21:08.784024,17.870813369750977
2026-04-24 08:21:08.982954,2026-04-24 08:21:08.982954,17.8269100189209
2026-04-24 08:21:09.182999,2026-04-24 08:21:09.182999,17.789592742919922
2026-04-24 08:21:09.382941,2026-04-24 08:21:09.382941,17.757871627807617
2026-04-24 08:21:09.583519,2026-04-24 08:21:09.583519,17.73090934753418
2026-04-24 08:21:09.784009,2026-04-24 08:21:09.784009,17.707992553710938
2026-04-24 08:21:09.983085,2026-04-24 08:21:09.983085,17.688512802124023
2026-04-24 08:21:10.183001,2026-04-24 08:21:10.183001,17.496171951293945
2026-04-24 08:21:10.383681,2026-04-24 08:21:10.383681,17.508464813232422
2026-04-24 08:21:10.582919,2026-04-24 08:21:10.582919,17.5189151763916
2026-04-24 08:21:10.784159,2026-04-24 08:21:10.784159,17.352014541625977
2026-04-24 08:21:10.985538,2026-04-24 08:21:10.985538,17.21014976501465
2026-04-24 08:21:11.183225,2026-04-24 08:21:11.183225,17.08956527709961
2026-04-24 08:21:11.383490,2026-04-24 08:21:11.383490,16.98706817626953
2026-04-24 08:21:11.584142,2026-04-24 08:21:11.584142,17.075725555419922
2026-04-24 08:21:11.784239,2026-04-24 08:21:11.784239,17.151086807250977
2026-04-24 08:21:11.987848,2026-04-24 08:21:11.987848,17.21514129638672
2026-04-24 08:21:12.184265,2026-04-24 08:21:12.184265,17.269590377807617
2026-04-24 08:21:12.383887,2026-04-24 08:21:12.383887,17.49165153503418
2026-04-24 08:21:12.583983,2026-04-24 08:21:12.583983,17.680402755737305
2026-04-24 08:21:12.782922,2026-04-24 08:21:12.782922,17.840843200683594
2026-04-24 08:21:12.985382,2026-04-24 08:21:12.985382,17.977216720581055
2026-04-24 08:21:13.183781,2026-04-24 08:21:13.183781,18.0931339263916
2026-04-24 08:21:13.383545,2026-04-24 08:21:13.383545,18.19166374206543
2026-04-24 08:21:13.583450,2026-04-24 08:21:13.583450,18.451194763183597
2026-04-24 08:21:13.783498,2026-04-24 08:21:13.783498,18.67179679870605
2026-04-24 08:21:13.982942,2026-04-24 08:21:13.982942,18.85930824279785
2026-04-24 08:21:14.184784,2026-04-24 08:21:14.184784,19.018693923950195
2026-04-24 08:21:14.385586,2026-04-24 08:21:14.385586,19.154170989990234
2026-04-24 08:21:14.583430,2026-04-24 08:21:14.583430,19.44510841369629
2026-04-24 08:21:14.783223,2026-04-24 08:21:14.783223,19.69240379333496
2026-04-24 08:21:14.984958,2026-04-24 08:21:14.984958,19.902606964111328
2026-04-24 08:21:15.182991,2026-04-24 08:21:15.182991,19.90549659729004
2026-04-24 08:21:15.383748,2026-04-24 08:21:15.383748,20.0837345123291
2026-04-24 08:21:15.585175,2026-04-24 08:21:15.585175,20.23523712158203
2026-04-24 08:21:15.783824,2026-04-24 08:21:15.783824,20.539794921875
2026-04-24 08:21:15.983025,2026-04-24 08:21:15.983025,20.79866981506348
2026-04-24 08:21:16.185770,2026-04-24 08:21:16.185770,21.018712997436523
2026-04-24 08:21:16.382842,2026-04-24 08:21:16.382842,21.20574951171875
2026-04-24 08:21:16.583060,2026-04-24 08:21:16.583060,21.364730834960938
2026-04-24 08:21:16.784382,2026-04-24 08:21:16.784382,21.49986457824707
2026-04-24 08:21:16.986090,2026-04-24 08:21:16.986090,21.614728927612305
2026-04-24 08:21:17.183664,2026-04-24 08:21:17.183664,21.712364196777344
2026-04-24 08:21:17.386884,2026-04-24 08:21:17.386884,21.795352935791016
2026-04-24 08:21:17.585307,2026-04-24 08:21:17.585307,21.865894317626957
2026-04-24 08:21:17.786433,2026-04-24 08:21:17.786433,21.925853729248047
2026-04-24 08:21:17.985908,2026-04-24 08:21:17.985908,21.9768180847168
2026-04-24 08:21:18.185105,2026-04-24 08:21:18.185105,22.020139694213867
2026-04-24 08:21:18.385140,2026-04-24 08:21:18.385140,22.056962966918945
2026-04-24 08:21:18.586391,2026-04-24 08:21:18.586391,22.0882625579834
2026-04-24 08:21:18.785361,2026-04-24 08:21:18.785361,22.114866256713867
2026-04-24 08:21:18.985958,2026-04-24 08:21:18.985958,22.13747978210449
2026-04-24 08:21:19.185186,2026-04-24 08:21:19.185186,22.156702041625977
2026-04-24 08:21:19.385255,2026-04-24 08:21:19.385255,22.17304039001465
2026-04-24 08:21:19.584310,2026-04-24 08:21:19.584310,22.18692779541016
2026-04-24 08:21:19.785294,2026-04-24 08:21:19.785294,22.198732376098636
2026-04-24 08:21:19.985420,2026-04-24 08:21:19.985420,22.20876693725586
2026-04-24 08:21:20.186651,2026-04-24 08:21:20.186651,22.217294692993164
2026-04-24 08:21:20.384738,2026-04-24 08:21:20.384738,22.224544525146484
2026-04-24 08:21:20.585037,2026-04-24 08:21:20.585037,22.2307071685791
2026-04-24 08:21:20.786082,2026-04-24 08:21:20.786082,22.235944747924805
2026-04-24 08:21:20.986349,2026-04-24 08:21:20.986349,22.24039649963379
2026-04-24 08:21:21.184734,2026-04-24 08:21:21.184734,22.24418067932129
2026-04-24 08:21:21.386968,2026-04-24 08:21:21.386968,22.247398376464844
2026-04-24 08:21:21.583296,2026-04-24 08:21:21.583296,22.250131607055664
2026-04-24 08:21:21.785986,2026-04-24 08:21:21.785986,22.25245475769043
2026-04-24 08:21:21.985816,2026-04-24 08:21:21.985816,22.254430770874023
2026-04-24 08:21:22.184342,2026-04-24 08:21:22.184342,22.2561092376709
2026-04-24 08:21:22.386451,2026-04-24 08:21:22.386451,22.257537841796875
2026-04-24 08:21:22.588328,2026-04-24 08:21:22.588328,22.258750915527344
2026-04-24 08:21:22.784430,2026-04-24 08:21:22.784430,22.259780883789062
2026-04-24 08:21:22.986850,2026-04-24 08:21:22.986850,22.26065826416016
2026-04-24 08:21:23.183501,2026-04-24 08:21:23.183501,22.437185287475582
2026-04-24 08:21:23.384702,2026-04-24 08:21:23.384702,22.41145133972168
2026-04-24 08:21:23.585091,2026-04-24 08:21:23.585091,22.565357208251957
2026-04-24 08:21:23.790869,2026-04-24 08:21:23.790869,22.696178436279297
2026-04-24 08:21:23.985553,2026-04-24 08:21:23.985553,22.807376861572266
2026-04-24 08:21:24.187384,2026-04-24 08:21:24.187384,22.90189552307129
2026-04-24 08:21:24.383965,2026-04-24 08:21:24.383965,22.982236862182617
2026-04-24 08:21:24.584245,2026-04-24 08:21:24.584245,23.050525665283203
2026-04-24 08:21:24.783978,2026-04-24 08:21:24.783978,23.108572006225582
2026-04-24 08:21:24.982965,2026-04-24 08:21:24.982965,23.15791130065918
2026-04-24 08:21:25.185722,2026-04-24 08:21:25.185722,23.19985008239746
2026-04-24 08:21:25.385527,2026-04-24 08:21:25.385527,23.235496520996094
2026-04-24 08:21:25.585578,2026-04-24 08:21:25.585578,23.265796661376957
2026-04-24 08:21:25.784095,2026-04-24 08:21:25.784095,23.291553497314453
2026-04-24 08:21:25.984809,2026-04-24 08:21:25.984809,23.31344413757324
2026-04-24 08:21:26.184777,2026-04-24 08:21:26.184777,23.332054138183597
2026-04-24 08:21:26.384451,2026-04-24 08:21:26.384451,23.347869873046875
2026-04-24 08:21:26.583805,2026-04-24 08:21:26.583805,23.36131477355957
2026-04-24 08:21:26.787376,2026-04-24 08:21:26.787376,23.37274169921875
2026-04-24 08:21:26.984275,2026-04-24 08:21:26.984275,23.382455825805664
2026-04-24 08:21:27.182865,2026-04-24 08:21:27.182865,23.39071273803711
2026-04-24 08:21:27.384844,2026-04-24 08:21:27.384844,23.221948623657227
2026-04-24 08:21:27.583695,2026-04-24 08:21:27.583695,23.254281997680664
2026-04-24 08:21:27.784392,2026-04-24 08:21:27.784392,23.10598373413086
2026-04-24 08:21:27.983644,2026-04-24 08:21:27.983644,23.155710220336918
2026-04-24 08:21:28.185615,2026-04-24 08:21:28.185615,23.197978973388672
2026-04-24 08:21:28.383752,2026-04-24 08:21:28.383752,23.23390769958496
2026-04-24 08:21:28.583536,2026-04-24 08:21:28.583536,23.26444625854492
2026-04-24 08:21:28.783813,2026-04-24 08:21:28.783813,23.1146240234375
2026-04-24 08:21:28.984331,2026-04-24 08:21:28.984331,22.987274169921875
2026-04-24 08:21:29.183437,2026-04-24 08:21:29.183437,22.879026412963867
2026-04-24 08:21:29.384641,2026-04-24 08:21:29.384641,22.787015914916992
2026-04-24 08:21:29.583676,2026-04-24 08:21:29.583676,22.70880699157715
2026-04-24 08:21:29.786095,2026-04-24 08:21:29.786095,22.64233016967773
2026-04-24 08:21:29.983049,2026-04-24 08:21:29.983049,22.585824966430664
2026-04-24 08:21:30.186306,2026-04-24 08:21:30.186306,22.53779411315918
2026-04-24 08:21:30.387322,2026-04-24 08:21:30.387322,22.49696922302246
2026-04-24 08:21:43.483158,2026-04-24 08:21:43.483158,22.63804817199707
2026-04-24 08:21:43.683187,2026-04-24 08:21:43.683187,22.582185745239254
2026-04-24 08:21:43.885045,2026-04-24 08:21:43.885045,22.53470039367676
2026-04-24 08:21:44.083029,2026-04-24 08:21:44.083029,22.49433898925781
2026-04-24 08:21:44.284855,2026-04-24 08:21:44.284855,22.28425025939941
2026-04-24 08:21:44.484236,2026-04-24 08:21:44.484236,22.281457901000977
2026-04-24 08:21:44.683761,2026-04-24 08:21:44.683761,22.103302001953125
2026-04-24 08:21:44.883967,2026-04-24 08:21:44.883967,21.951868057250977
2026-04-24 08:21:45.083006,2026-04-24 08:21:45.083006,21.998931884765625
2026-04-24 08:21:45.283509,2026-04-24 08:21:45.283509,21.863155364990234
2026-04-24 08:21:45.486154,2026-04-24 08:21:45.486154,21.747743606567383
2026-04-24 08:21:45.687057,2026-04-24 08:21:45.687057,21.64964485168457
2026-04-24 08:21:45.884274,2026-04-24 08:21:45.884274,22.796730041503903
2026-04-24 08:21:46.083323,2026-04-24 08:21:46.083323,23.771751403808597
2026-04-24 08:21:46.283153,2026-04-24 08:21:46.283153,24.60051918029785
2026-04-24 08:21:46.483063,2026-04-24 08:21:46.483063,25.30497360229492
2026-04-24 08:21:46.683015,2026-04-24 08:21:46.683015,25.903759002685547
2026-04-24 08:21:46.885688,2026-04-24 08:21:46.885688,26.4127254486084
2026-04-24 08:21:47.084190,2026-04-24 08:21:47.084190,26.845348358154297
2026-04-24 08:21:47.286433,2026-04-24 08:21:47.286433,27.213077545166016
2026-04-24 08:21:47.485325,2026-04-24 08:21:47.485325,27.5256462097168
2026-04-24 08:21:47.683002,2026-04-24 08:21:47.683002,26.20929908752441
2026-04-24 08:21:47.882933,2026-04-24 08:21:47.882933,25.090404510498047
2026-04-24 08:21:48.083661,2026-04-24 08:21:48.083661,24.13934326171875
2026-04-24 08:21:48.283027,2026-04-24 08:21:48.283027,24.912973403930664
2026-04-24 08:21:48.486517,2026-04-24 08:21:48.486517,25.570558547973636
2026-04-24 08:21:48.683385,2026-04-24 08:21:48.683385,26.129507064819336
2026-04-24 08:21:48.883976,2026-04-24 08:21:48.883976,26.604612350463867
2026-04-24 08:21:49.086371,2026-04-24 08:21:49.086371,27.008451461791992
2026-04-24 08:21:49.283977,2026-04-24 08:21:49.283977,27.351715087890625
2026-04-24 08:21:49.483009,2026-04-24 08:21:49.483009,26.06145668029785
2026-04-24 08:21:49.683544,2026-04-24 08:21:49.683544,24.964738845825195
2026-04-24 08:21:49.883703,2026-04-24 08:21:49.883703,25.614559173583984
2026-04-24 08:21:50.083007,2026-04-24 08:21:50.083007,26.166906356811523
2026-04-24 08:21:50.285261,2026-04-24 08:21:50.285261,26.636402130126957
2026-04-24 08:21:50.483582,2026-04-24 08:21:50.483582,27.035472869873047
2026-04-24 08:21:50.683848,2026-04-24 08:21:50.683848,25.968433380126957
2026-04-24 08:21:50.883030,2026-04-24 08:21:50.883030,25.06144905090332
2026-04-24 08:21:51.083417,2026-04-24 08:21:51.083417,24.29051399230957
2026-04-24 08:21:51.283848,2026-04-24 08:21:51.283848,23.635217666625977
2026-04-24 08:21:51.486057,2026-04-24 08:21:51.486057,23.07821655273437
2026-04-24 08:21:51.683556,2026-04-24 08:21:51.683556,22.60476493835449
2026-04-24 08:21:51.885070,2026-04-24 08:21:51.885070,22.02655029296875
2026-04-24 08:21:52.083623,2026-04-24 08:21:52.083623,21.71084976196289
2026-04-24 08:21:52.283818,2026-04-24 08:21:52.283818,21.266721725463867
2026-04-24 08:21:52.483873,2026-04-24 08:21:52.483873,20.88921356201172
2026-04-24 08:21:52.682911,2026-04-24 08:21:52.682911,20.744112014770508
2026-04-24 08:21:52.884080,2026-04-24 08:21:52.884080,20.444995880126957
2026-04-24 08:21:53.085445,2026-04-24 08:21:53.085445,20.190746307373047
2026-04-24 08:21:53.284395,2026-04-24 08:21:53.284395,19.974634170532227
2026-04-24 08:21:53.483776,2026-04-24 08:21:53.483776,19.790939331054688
2026-04-24 08:21:53.683424,2026-04-24 08:21:53.683424,19.63479804992676
2026-04-24 08:21:53.883809,2026-04-24 08:21:53.883809,19.50207901000977
2026-04-24 08:21:54.083447,2026-04-24 08:21:54.083447,19.38926696777344
2026-04-24 08:21:54.284253,2026-04-24 08:21:54.284253,19.293376922607425
2026-04-24 08:21:54.483616,2026-04-24 08:21:54.483616,19.387651443481445
2026-04-24 08:21:54.683053,2026-04-24 08:21:54.683053,19.4677848815918
2026-04-24 08:21:54.884964,2026-04-24 08:21:54.884964,19.008554458618164
2026-04-24 08:21:55.083772,2026-04-24 08:21:55.083772,19.321334838867188
2026-04-24 08:21:55.284026,2026-04-24 08:21:55.284026,18.884071350097656
2026-04-24 08:21:55.484503,2026-04-24 08:21:55.484503,18.51239776611328
2026-04-24 08:21:55.686625,2026-04-24 08:21:55.686625,19.075382232666016
2026-04-24 08:21:55.883425,2026-04-24 08:21:55.883425,18.675012588500977
2026-04-24 08:21:56.084185,2026-04-24 08:21:56.084185,19.213603973388672
2026-04-24 08:21:56.285385,2026-04-24 08:21:56.285385,19.67140769958496
2026-04-24 08:21:56.484724,2026-04-24 08:21:56.484724,20.06053924560547
2026-04-24 08:21:56.686880,2026-04-24 08:21:56.686880,20.39130210876465
2026-04-24 08:21:56.883752,2026-04-24 08:21:56.883752,20.67245101928711
2026-04-24 08:21:57.083431,2026-04-24 08:21:57.083431,20.911426544189453
2026-04-24 08:21:57.284963,2026-04-24 08:21:57.284963,20.93877601623535
2026-04-24 08:21:57.486349,2026-04-24 08:21:57.486349,20.96202087402344
2026-04-24 08:21:57.683144,2026-04-24 08:21:57.683144,20.98178100585937
2026-04-24 08:21:57.883982,2026-04-24 08:21:57.883982,20.99857711791992
2026-04-24 08:21:58.084310,2026-04-24 08:21:58.084310,21.01285171508789
2026-04-24 08:21:58.284789,2026-04-24 08:21:58.284789,21.024986267089844
2026-04-24 08:21:58.485893,2026-04-24 08:21:58.485893,21.035301208496094
2026-04-24 08:21:58.685407,2026-04-24 08:21:58.685407,21.044069290161133
2026-04-24 08:21:58.883533,2026-04-24 08:21:58.883533,21.22730255126953
2026-04-24 08:21:59.085770,2026-04-24 08:21:59.085770,21.3830509185791
2026-04-24 08:21:59.288267,2026-04-24 08:21:59.288267,21.51543617248535
2026-04-24 08:21:59.485123,2026-04-24 08:21:59.485123,21.627965927124023
2026-04-24 08:21:59.687368,2026-04-24 08:21:59.687368,21.723613739013672
2026-04-24 08:21:59.885177,2026-04-24 08:21:59.885177,21.804916381835938
2026-04-24 08:22:00.083995,2026-04-24 08:22:00.083995,21.874021530151367
2026-04-24 08:22:00.285182,2026-04-24 08:22:00.285182,21.932762145996094
2026-04-24 08:22:00.486727,2026-04-24 08:22:00.486727,21.98269271850586
2026-04-24 08:22:00.685137,2026-04-24 08:22:00.685137,22.200912475585938
2026-04-24 08:22:00.885096,2026-04-24 08:22:00.885096,22.38640022277832
2026-04-24 08:22:01.085995,2026-04-24 08:22:01.085995,22.544065475463867
2026-04-24 08:22:01.286382,2026-04-24 08:22:01.286382,22.85386276245117
2026-04-24 08:22:01.486277,2026-04-24 08:22:01.486277,21.183595657348636
2026-04-24 08:22:01.687251,2026-04-24 08:22:01.687251,21.69746208190918
2026-04-24 08:22:01.884610,2026-04-24 08:22:01.884610,22.134248733520508
2026-04-24 08:22:02.084092,2026-04-24 08:22:02.084092,22.505517959594727
2026-04-24 08:22:02.285966,2026-04-24 08:22:02.285966,22.99687767028809
2026-04-24 08:22:02.482954,2026-04-24 08:22:02.482954,23.414533615112305
2026-04-24 08:22:02.683378,2026-04-24 08:22:02.683378,23.769540786743164
2026-04-24 08:22:02.885199,2026-04-24 08:22:02.885199,24.07129669189453
2026-04-24 08:22:03.084436,2026-04-24 08:22:03.084436,24.327791213989254
2026-04-24 08:22:03.283473,2026-04-24 08:22:03.283473,24.545808792114254
2026-04-24 08:22:03.484912,2026-04-24 08:22:03.484912,24.906906127929688
2026-04-24 08:22:03.684325,2026-04-24 08:22:03.684325,25.213838577270508
2026-04-24 08:22:03.883714,2026-04-24 08:22:03.883714,25.4747314453125
2026-04-24 08:22:04.087953,2026-04-24 08:22:04.087953,25.69649124145508
2026-04-24 08:22:04.284003,2026-04-24 08:22:04.284003,25.884986877441406
2026-04-24 08:22:04.486977,2026-04-24 08:22:04.486977,25.86942672729492
2026-04-24 08:22:04.684533,2026-04-24 08:22:04.684533,25.856199264526367
2026-04-24 08:22:04.883220,2026-04-24 08:22:04.883220,25.84495735168457
2026-04-24 08:22:05.084665,2026-04-24 08:22:05.084665,25.83540153503418
2026-04-24 08:22:05.289704,2026-04-24 08:22:05.289704,25.82727813720703
2026-04-24 08:22:05.483294,2026-04-24 08:22:05.483294,25.82037353515625
2026-04-24 08:22:05.686828,2026-04-24 08:22:05.686828,25.81450462341309
2026-04-24 08:22:05.882987,2026-04-24 08:22:05.882987,25.63373565673828
2026-04-24 08:22:06.083843,2026-04-24 08:22:06.083843,25.65586280822754
2026-04-24 08:22:06.283368,2026-04-24 08:22:06.283368,25.674671173095703
2026-04-24 08:22:06.483506,2026-04-24 08:22:06.483506,25.690658569335938
2026-04-24 08:22:06.683284,2026-04-24 08:22:06.683284,25.704246520996094
2026-04-24 08:22:06.884731,2026-04-24 08:22:06.884731,25.715797424316406
2026-04-24 08:22:07.083870,2026-04-24 08:22:07.083870,25.72561454772949
2026-04-24 08:22:07.283678,2026-04-24 08:22:07.283678,25.73396110534668
2026-04-24 08:22:07.483525,2026-04-24 08:22:07.483525,25.74105453491211
2026-04-24 08:22:07.683511,2026-04-24 08:22:07.683511,25.57130241394043
2026-04-24 08:22:07.883118,2026-04-24 08:22:07.883118,25.2512321472168
2026-04-24 08:22:08.083320,2026-04-24 08:22:08.083320,24.979171752929688
2026-04-24 08:22:08.286384,2026-04-24 08:22:08.286384,24.572139739990234
2026-04-24 08:22:08.483076,2026-04-24 08:22:08.483076,24.22616195678711
2026-04-24 08:22:08.683161,2026-04-24 08:22:08.683161,23.93208122253418
2026-04-24 08:22:21.783506,2026-04-24 08:22:21.783506,23.506332397460938
2026-04-24 08:22:21.986132,2026-04-24 08:22:21.986132,23.144445419311523
2026-04-24 08:22:22.184153,2026-04-24 08:22:22.184153,22.836841583251957
2026-04-24 08:22:22.385255,2026-04-24 08:22:22.385255,22.39959526062012
2026-04-24 08:22:22.587976,2026-04-24 08:22:22.587976,22.027936935424805
2026-04-24 08:22:22.783154,2026-04-24 08:22:22.783154,21.71202850341797
2026-04-24 08:22:22.985126,2026-04-24 08:22:22.985126,21.443504333496094
2026-04-24 08:22:23.183571,2026-04-24 08:22:23.183571,21.215261459350582
2026-04-24 08:22:23.384514,2026-04-24 08:22:23.384514,21.02125358581543
2026-04-24 08:22:23.582897,2026-04-24 08:22:23.582897,20.680564880371094
2026-04-24 08:22:23.783869,2026-04-24 08:22:23.783869,20.390979766845703
2026-04-24 08:22:23.984813,2026-04-24 08:22:23.984813,20.320613861083984
2026-04-24 08:22:24.183701,2026-04-24 08:22:24.183701,20.26080322265625
2026-04-24 08:22:24.383974,2026-04-24 08:22:24.383974,20.209964752197266
2026-04-24 08:22:24.583647,2026-04-24 08:22:24.583647,19.990968704223636
2026-04-24 08:22:24.783234,2026-04-24 08:22:24.783234,19.98060607910156
2026-04-24 08:22:24.988228,2026-04-24 08:22:24.988228,19.9717960357666
2026-04-24 08:22:25.183701,2026-04-24 08:22:25.183701,19.96430778503418
2026-04-24 08:22:25.383764,2026-04-24 08:22:25.383764,19.782161712646484
2026-04-24 08:22:25.584776,2026-04-24 08:22:25.584776,19.627336502075195
2026-04-24 08:22:25.782953,2026-04-24 08:22:25.782953,19.495737075805664
2026-04-24 08:22:25.984132,2026-04-24 08:22:25.984132,19.38387680053711
2026-04-24 08:22:26.184171,2026-04-24 08:22:26.184171,19.288795471191406
2026-04-24 08:22:26.383842,2026-04-24 08:22:26.383842,19.20797538757324
2026-04-24 08:22:26.584196,2026-04-24 08:22:26.584196,19.139278411865234
2026-04-24 08:22:26.789876,2026-04-24 08:22:26.789876,19.080886840820312
2026-04-24 08:22:26.982990,2026-04-24 08:22:26.982990,19.031253814697266
2026-04-24 08:22:27.183450,2026-04-24 08:22:27.183450,18.98906517028809
2026-04-24 08:22:27.383545,2026-04-24 08:22:27.383545,18.95320701599121
2026-04-24 08:22:27.584007,2026-04-24 08:22:27.584007,18.922725677490234
2026-04-24 08:22:27.785177,2026-04-24 08:22:27.785177,18.89681625366211
2026-04-24 08:22:27.983971,2026-04-24 08:22:27.983971,18.874794006347656
2026-04-24 08:22:28.182921,2026-04-24 08:22:28.182921,18.856075286865234
2026-04-24 08:22:28.386392,2026-04-24 08:22:28.386392,18.840164184570312
2026-04-24 08:22:28.583543,2026-04-24 08:22:28.583543,18.82663917541504
2026-04-24 08:22:28.783035,2026-04-24 08:22:28.783035,18.81514358520508
2026-04-24 08:22:28.982928,2026-04-24 08:22:28.982928,18.80537223815918
2026-04-24 08:22:29.186119,2026-04-24 08:22:29.186119,18.79706573486328
2026-04-24 08:22:29.382957,2026-04-24 08:22:29.382957,18.79000663757324
2026-04-24 08:22:29.584516,2026-04-24 08:22:29.584516,18.78400611877441
2026-04-24 08:22:29.783359,2026-04-24 08:22:29.783359,18.77890396118164
2026-04-24 08:22:29.983627,2026-04-24 08:22:29.983627,18.950349807739254
2026-04-24 08:22:30.184355,2026-04-24 08:22:30.184355,19.096078872680664
2026-04-24 08:22:30.384692,2026-04-24 08:22:30.384692,19.219947814941406
2026-04-24 08:22:30.583538,2026-04-24 08:22:30.583538,19.14945602416992
2026-04-24 08:22:30.783496,2026-04-24 08:22:30.783496,19.08953666687012
2026-04-24 08:22:30.984343,2026-04-24 08:22:30.984343,19.21438789367676
2026-04-24 08:22:31.183819,2026-04-24 08:22:31.183819,19.32051086425781
2026-04-24 08:22:31.383543,2026-04-24 08:22:31.383543,19.58649635314941
2026-04-24 08:22:31.583039,2026-04-24 08:22:31.583039,19.81258583068848
2026-04-24 08:22:31.784989,2026-04-24 08:22:31.784989,20.004758834838867
2026-04-24 08:22:31.984406,2026-04-24 08:22:31.984406,20.168107986450195
2026-04-24 08:22:32.182933,2026-04-24 08:22:32.182933,20.30695533752441
2026-04-24 08:22:32.382935,2026-04-24 08:22:32.382935,20.42497444152832
2026-04-24 08:22:32.582869,2026-04-24 08:22:32.582869,20.52528953552246
2026-04-24 08:22:32.786062,2026-04-24 08:22:32.786062,20.786340713500977
2026-04-24 08:22:32.988860,2026-04-24 08:22:32.988860,20.83245277404785
2026-04-24 08:22:33.185139,2026-04-24 08:22:33.185139,20.87164688110352
2026-04-24 08:22:33.385334,2026-04-24 08:22:33.385334,21.08074378967285
2026-04-24 08:22:33.584891,2026-04-24 08:22:33.584891,21.25847625732422
2026-04-24 08:22:33.782966,2026-04-24 08:22:33.782966,21.409547805786133
2026-04-24 08:22:33.983090,2026-04-24 08:22:33.983090,21.537960052490234
2026-04-24 08:22:34.182914,2026-04-24 08:22:34.182914,21.64710998535156
2026-04-24 08:22:34.384677,2026-04-24 08:22:34.384677,21.739887237548828
2026-04-24 08:22:34.583669,2026-04-24 08:22:34.583669,21.99452781677246
2026-04-24 08:22:34.783328,2026-04-24 08:22:34.783328,22.210973739624023
2026-04-24 08:22:34.983861,2026-04-24 08:22:34.983861,22.39495277404785
2026-04-24 08:22:35.183198,2026-04-24 08:22:35.183198,22.55133438110352
2026-04-24 08:22:35.383821,2026-04-24 08:22:35.383821,22.68425941467285
2026-04-24 08:22:35.586424,2026-04-24 08:22:35.586424,22.79724502563477
2026-04-24 08:22:35.783500,2026-04-24 08:22:35.783500,23.06906509399414
2026-04-24 08:22:35.983936,2026-04-24 08:22:35.983936,23.300111770629883
2026-04-24 08:22:36.184256,2026-04-24 08:22:36.184256,23.496501922607425
2026-04-24 08:22:36.384230,2026-04-24 08:22:36.384230,23.66343307495117
2026-04-24 08:22:36.584508,2026-04-24 08:22:36.584508,23.80532455444336
2026-04-24 08:22:36.785616,2026-04-24 08:22:36.785616,23.925931930541992
2026-04-24 08:22:36.985322,2026-04-24 08:22:36.985322,24.0284481048584
2026-04-24 08:22:37.184692,2026-04-24 08:22:37.184692,24.11558723449707
2026-04-24 08:22:37.385082,2026-04-24 08:22:37.385082,24.18965530395508
2026-04-24 08:22:37.589023,2026-04-24 08:22:37.589023,24.252613067626957
2026-04-24 08:22:37.784700,2026-04-24 08:22:37.784700,24.306127548217773
2026-04-24 08:22:37.984089,2026-04-24 08:22:37.984089,24.35161399841309
2026-04-24 08:22:38.186422,2026-04-24 08:22:38.186422,24.390277862548828
2026-04-24 08:22:38.385403,2026-04-24 08:22:38.385403,24.42314338684082
2026-04-24 08:22:38.587429,2026-04-24 08:22:38.587429,24.451078414916992
2026-04-24 08:22:38.785208,2026-04-24 08:22:38.785208,24.474822998046875
2026-04-24 08:22:38.985183,2026-04-24 08:22:38.985183,24.495004653930664
2026-04-24 08:22:39.185175,2026-04-24 08:22:39.185175,24.51216125488281
2026-04-24 08:22:39.384411,2026-04-24 08:22:39.384411,24.526742935180664
2026-04-24 08:22:39.585351,2026-04-24 08:22:39.585351,24.53913688659668
2026-04-24 08:22:39.786873,2026-04-24 08:22:39.786873,24.549673080444336
2026-04-24 08:22:39.984506,2026-04-24 08:22:39.984506,24.55862808227539
2026-04-24 08:22:40.187875,2026-04-24 08:22:40.187875,24.566240310668945
2026-04-24 08:22:40.383424,2026-04-24 08:22:40.383424,24.572710037231445
2026-04-24 08:22:40.586386,2026-04-24 08:22:40.586386,24.57821083068848
2026-04-24 08:22:40.783483,2026-04-24 08:22:40.783483,24.5828857421875
2026-04-24 08:22:40.985357,2026-04-24 08:22:40.985357,24.41107749938965
2026-04-24 08:22:41.185418,2026-04-24 08:22:41.185418,24.44082260131836
2026-04-24 08:22:41.383967,2026-04-24 08:22:41.383967,24.46610450744629
2026-04-24 08:22:41.589489,2026-04-24 08:22:41.589489,24.487594604492188
2026-04-24 08:22:41.786057,2026-04-24 08:22:41.786057,24.505863189697266
