log_time,breath_rate
2026-04-24 08:30:43.969323,19.0
2026-04-24 08:30:44.669221,19.0
2026-04-24 08:30:45.269384,19.0
2026-04-24 08:30:45.872346,19.0
2026-04-24 08:30:46.471071,18.0
2026-04-24 08:30:47.073588,18.0
2026-04-24 08:30:47.669705,18.0
2026-04-24 08:30:48.369475,18.0
2026-04-24 08:30:48.969676,17.0
2026-04-24 08:30:49.569237,16.0
2026-04-24 08:30:50.169625,13.0
2026-04-24 08:30:50.769396,10.0
2026-04-24 08:30:51.469314,8.0
2026-04-24 08:30:52.070136,8.2
2026-04-24 08:30:52.671916,8.4
2026-04-24 08:30:53.270386,8.6
2026-04-24 08:30:53.871394,8.8
2026-04-24 08:30:54.471514,9.0
2026-04-24 08:30:55.172315,9.2
2026-04-24 08:30:55.770284,9.4
2026-04-24 08:30:56.369330,9.6
2026-04-24 08:30:56.969333,9.8
2026-04-24 08:30:57.569788,10.0
2026-04-24 08:30:58.169460,13.0
2026-04-24 08:30:58.869695,14.0
2026-04-24 08:30:59.471495,15.0
2026-04-24 08:31:00.069396,17.0
2026-04-24 08:31:00.669211,19.0
2026-04-24 08:31:01.269383,20.0
2026-04-24 08:31:01.969337,22.0
2026-04-24 08:31:02.569328,20.0
2026-04-24 08:31:03.169389,21.0
2026-04-24 08:31:03.769240,21.0
2026-04-24 08:31:04.369303,23.0
2026-04-24 08:31:05.069209,22.857142857142858
2026-04-24 08:31:05.769526,22.714285714285715
2026-04-24 08:31:06.369351,22.571428571428573
2026-04-24 08:31:06.969361,22.428571428571427
2026-04-24 08:31:07.570405,22.285714285714285
2026-04-24 08:31:08.169583,22.142857142857142
2026-04-24 08:31:08.869652,22.0
2026-04-24 08:31:09.469467,22.0
2026-04-24 08:31:10.069820,23.0
2026-04-24 08:31:10.669589,23.0
2026-04-24 08:31:11.269841,21.0
2026-04-24 08:31:11.869294,16.0
2026-04-24 08:31:12.569771,13.0
2026-04-24 08:31:13.169608,10.0
2026-04-24 08:31:13.770587,8.0
2026-04-24 08:31:14.373708,8.066666666666666
2026-04-24 08:31:14.970507,8.133333333333333
2026-04-24 08:31:15.569923,8.2
2026-04-24 08:31:16.269868,8.266666666666667
2026-04-24 08:31:16.869860,8.333333333333334
2026-04-24 08:31:17.469516,8.4
2026-04-24 08:31:18.069333,8.466666666666667
2026-04-24 08:31:18.671530,8.533333333333333
2026-04-24 08:31:19.269375,8.6
2026-04-24 08:31:19.969382,8.666666666666666
2026-04-24 08:31:20.569372,8.733333333333333
2026-04-24 08:31:21.169691,8.8
2026-04-24 08:31:21.769336,8.866666666666667
2026-04-24 08:31:22.369729,8.933333333333334
2026-04-24 08:31:22.972058,9.0
2026-04-24 08:31:23.669874,13.0
2026-04-24 08:31:24.269486,15.0
2026-04-24 08:31:24.869267,16.0
2026-04-24 08:31:25.469614,16.0
2026-04-24 08:31:26.069350,18.0
2026-04-24 08:31:26.769363,19.0
2026-04-24 08:31:27.369212,20.0
2026-04-24 08:31:27.969306,18.0
2026-04-24 08:31:28.569491,18.0
2026-04-24 08:31:29.170041,19.0
2026-04-24 08:31:29.769556,19.0
2026-04-24 08:31:30.469415,20.0
2026-04-24 08:31:31.069339,18.0
2026-04-24 08:31:31.669428,14.0
2026-04-24 08:31:32.269815,11.0
2026-04-24 08:31:32.870019,9.0
2026-04-24 08:31:33.469387,9.053571428571429
2026-04-24 08:31:34.169588,9.107142857142858
2026-04-24 08:31:34.770620,9.160714285714286
2026-04-24 08:31:35.372227,9.214285714285714
2026-04-24 08:31:35.970014,9.267857142857142
2026-04-24 08:31:36.572640,9.321428571428571
2026-04-24 08:31:37.171441,9.375
2026-04-24 08:31:37.871580,9.428571428571429
2026-04-24 08:31:38.472048,9.482142857142858
2026-04-24 08:31:39.069316,9.535714285714286
2026-04-24 08:31:39.669974,
2026-04-24 08:31:40.269961,
2026-04-24 08:31:40.870795,
2026-04-24 08:31:41.469829,
2026-04-24 08:31:42.169254,
2026-04-24 08:31:42.769311,
2026-04-24 08:31:43.370368,
2026-04-24 08:31:43.969432,
2026-04-24 08:31:44.569313,
2026-04-24 08:31:45.269475,
2026-04-24 08:31:45.869325,
2026-04-24 08:31:46.469656,
2026-04-24 08:31:47.069294,
2026-04-24 08:31:47.669367,
2026-04-24 08:31:48.269776,
2026-04-24 08:31:48.870000,
2026-04-24 08:31:49.469721,
2026-04-24 08:31:50.069691,
2026-04-24 08:31:50.769415,
2026-04-24 08:31:51.371395,
2026-04-24 08:31:51.969295,
2026-04-24 08:31:52.570406,
2026-04-24 08:31:53.169306,
2026-04-24 08:31:53.769421,
2026-04-24 08:31:54.371581,
2026-04-24 08:31:54.969310,
2026-04-24 08:31:55.569332,
2026-04-24 08:31:56.169562,
2026-04-24 08:31:56.772702,
2026-04-24 08:31:57.370374,
2026-04-24 08:31:57.970122,
2026-04-24 08:31:58.569361,
2026-04-24 08:31:59.169278,
2026-04-24 08:31:59.772393,
2026-04-24 08:32:00.369573,
2026-04-24 08:32:00.969411,11.464285714285714
2026-04-24 08:32:01.569797,11.517857142857142
2026-04-24 08:32:02.169278,11.571428571428571
2026-04-24 08:32:02.769563,11.625
2026-04-24 08:32:03.369303,11.678571428571429
2026-04-24 08:32:04.069540,11.732142857142858
2026-04-24 08:32:04.669739,11.785714285714285
2026-04-24 08:32:05.269921,11.839285714285714
2026-04-24 08:32:05.869381,11.892857142857142
2026-04-24 08:32:06.470435,11.946428571428571
2026-04-24 08:32:07.069754,12.0
2026-04-24 08:32:07.669308,15.0
2026-04-24 08:32:08.269401,17.0
2026-04-24 08:32:08.871510,19.0
2026-04-24 08:32:09.469272,21.0
2026-04-24 08:32:10.069383,24.0
2026-04-24 08:32:10.669998,25.0
2026-04-24 08:32:11.269650,25.0
2026-04-24 08:32:11.869380,27.0
2026-04-24 08:32:12.469338,28.0
2026-04-24 08:32:13.069668,28.0
2026-04-24 08:32:13.669436,26.0
2026-04-24 08:32:14.269856,24.0
2026-04-24 08:32:14.870053,23.0
2026-04-24 08:32:15.472357,23.0
2026-04-24 08:32:16.069883,24.0
2026-04-24 08:32:16.770256,25.0
2026-04-24 08:32:17.371038,23.0
2026-04-24 08:32:17.970574,23.0
2026-04-24 08:32:18.569371,23.0
2026-04-24 08:32:19.173465,24.0
2026-04-24 08:32:19.769567,25.0
2026-04-24 08:32:20.369243,19.0
2026-04-24 08:32:20.969437,18.0
2026-04-24 08:32:21.572176,20.0
2026-04-24 08:32:22.169333,18.0
2026-04-24 08:32:22.769318,14.0
2026-04-24 08:32:23.369800,11.0
2026-04-24 08:32:23.969246,8.0
2026-04-24 08:32:24.569479,8.063829787234043
2026-04-24 08:32:25.269494,8.127659574468085
2026-04-24 08:32:25.969317,8.191489361702128
2026-04-24 08:32:26.569237,8.25531914893617
2026-04-24 08:32:26.669269,8.319148936170214
2026-04-24 08:32:26.769392,8.382978723404255
2026-04-24 08:32:26.870755,8.446808510638299
2026-04-24 08:32:26.969720,8.51063829787234
2026-04-24 08:32:27.169241,8.574468085106384
2026-04-24 08:32:27.269460,8.638297872340425
2026-04-24 08:32:27.369506,
2026-04-24 08:32:27.469710,
2026-04-24 08:32:27.569370,
2026-04-24 08:32:27.669329,
2026-04-24 08:32:27.869772,
2026-04-24 08:32:27.969366,
2026-04-24 08:32:28.069219,
2026-04-24 08:32:28.169281,
2026-04-24 08:32:28.270107,
2026-04-24 08:32:28.371051,
2026-04-24 08:32:28.569277,
2026-04-24 08:32:28.669281,
2026-04-24 08:32:28.770906,
2026-04-24 08:32:28.869249,
2026-04-24 08:32:28.969268,
2026-04-24 08:32:29.069290,
2026-04-24 08:32:29.269408,
2026-04-24 08:32:29.369247,
2026-04-24 08:32:29.469336,
2026-04-24 08:32:29.571884,
2026-04-24 08:32:29.669411,
2026-04-24 08:32:29.769319,
2026-04-24 08:32:29.969382,
2026-04-24 08:32:30.069340,
2026-04-24 08:32:30.169521,
2026-04-24 08:32:30.269532,
2026-04-24 08:32:30.369310,10.361702127659575
2026-04-24 08:32:31.069282,10.425531914893616
2026-04-24 08:32:31.670233,10.48936170212766
2026-04-24 08:32:32.269387,10.553191489361701
2026-04-24 08:32:32.869279,10.617021276595745
2026-04-24 08:32:33.469340,10.680851063829786
2026-04-24 08:32:34.069340,10.74468085106383
2026-04-24 08:32:34.769462,10.808510638297872
2026-04-24 08:32:35.370013,10.872340425531915
2026-04-24 08:32:35.969471,10.936170212765957
2026-04-24 08:32:36.571241,11.0
2026-04-24 08:32:37.172040,15.0
2026-04-24 08:32:37.872488,17.0
2026-04-24 08:32:38.469199,18.0
2026-04-24 08:32:39.069695,20.0
2026-04-24 08:32:39.670162,22.0
2026-04-24 08:32:40.269395,21.0
2026-04-24 08:32:40.971521,21.0
2026-04-24 08:32:41.576662,20.0
2026-04-24 08:32:42.169607,22.0
2026-04-24 08:32:42.769336,20.0
2026-04-24 08:32:43.469444,19.0
2026-04-24 08:32:44.069643,18.0
2026-04-24 08:32:44.669742,17.0
2026-04-24 08:32:45.269448,16.0
2026-04-24 08:32:45.869272,16.0
2026-04-24 08:32:46.569262,17.0
2026-04-24 08:32:47.173233,18.0
2026-04-24 08:32:47.770363,18.0
2026-04-24 08:32:48.369409,18.0
2026-04-24 08:32:48.969410,18.0
2026-04-24 08:32:49.569590,19.0
2026-04-24 08:32:50.269737,20.0
2026-04-24 08:32:50.871130,21.0
2026-04-24 08:32:51.469819,19.0
2026-04-24 08:32:52.069309,15.0
2026-04-24 08:32:52.669435,12.0
2026-04-24 08:32:53.269455,9.0
2026-04-24 08:32:53.970413,8.857142857142858
2026-04-24 08:32:54.569352,8.714285714285714
2026-04-24 08:32:55.171826,8.571428571428571
2026-04-24 08:32:55.772637,8.428571428571429
2026-04-24 08:32:56.369584,8.285714285714286
2026-04-24 08:32:57.069210,8.142857142857142
2026-04-24 08:32:57.669442,8.0
2026-04-24 08:32:58.271991,10.0
2026-04-24 08:32:58.870154,12.0
2026-04-24 08:32:59.472129,13.0
2026-04-24 08:33:00.169823,15.0
2026-04-24 08:33:00.769401,16.0
2026-04-24 08:33:01.369365,16.0
2026-04-24 08:33:01.969706,17.0
2026-04-24 08:33:02.569312,17.0
2026-04-24 08:33:03.173078,18.0
2026-04-24 08:33:03.873070,18.0
2026-04-24 08:33:04.469574,19.0
2026-04-24 08:33:05.072708,21.0
2026-04-24 08:33:05.669776,20.0
2026-04-24 08:33:06.269499,19.0
2026-04-24 08:33:06.969218,18.0
2026-04-24 08:33:07.669475,17.0
2026-04-24 08:33:08.269422,19.0
2026-04-24 08:33:08.869717,19.0
2026-04-24 08:33:09.469279,19.0
2026-04-24 08:33:10.069446,15.0
2026-04-24 08:33:10.769331,13.0
2026-04-24 08:33:11.370105,13.0
2026-04-24 08:33:11.970324,13.0
2026-04-24 08:33:12.569367,13.0
2026-04-24 08:33:13.169323,14.0
2026-04-24 08:33:13.871560,14.1
2026-04-24 08:33:14.469194,14.2
2026-04-24 08:33:15.069666,14.3
2026-04-24 08:33:15.670579,14.4
2026-04-24 08:33:16.269373,14.5
2026-04-24 08:33:16.969203,14.6
2026-04-24 08:33:17.570884,14.7
2026-04-24 08:33:18.169349,14.8
2026-04-24 08:33:18.769620,14.9
2026-04-24 08:33:19.369929,15.0
2026-04-24 08:33:19.970185,16.0
2026-04-24 08:33:20.669561,16.0
2026-04-24 08:33:21.270708,16.0
2026-04-24 08:33:21.869626,16.0
2026-04-24 08:33:22.469664,17.0
2026-04-24 08:33:23.071054,17.0
2026-04-24 08:33:23.670125,18.0
2026-04-24 08:33:24.369483,18.0
2026-04-24 08:33:24.970014,15.0
2026-04-24 08:33:25.569233,11.0
2026-04-24 08:33:26.169487,9.0
2026-04-24 08:33:26.769228,12.0
2026-04-24 08:33:27.470145,12.0
2026-04-24 08:33:28.069761,13.0
2026-04-24 08:33:28.669634,16.0
2026-04-24 08:33:29.269403,19.0
2026-04-24 08:33:29.871191,22.0
2026-04-24 08:33:30.569323,23.0
2026-04-24 08:33:31.169451,24.0
2026-04-24 08:33:31.769295,19.0
2026-04-24 08:33:32.369291,17.0
2026-04-24 08:33:32.969329,17.0
2026-04-24 08:33:33.569993,16.0
2026-04-24 08:33:34.269540,16.0
2026-04-24 08:33:34.869443,16.0
2026-04-24 08:33:35.469543,17.0
2026-04-24 08:33:36.069450,17.0
2026-04-24 08:33:36.669645,17.0
2026-04-24 08:33:37.369483,18.0
2026-04-24 08:33:37.969364,18.0
2026-04-24 08:33:38.569455,18.0
2026-04-24 08:33:39.171725,18.0
2026-04-24 08:33:39.769990,18.0
2026-04-24 08:33:40.470333,19.0
2026-04-24 08:33:41.072727,20.0
2026-04-24 08:33:41.669570,20.0
2026-04-24 08:33:42.270552,19.0
2026-04-24 08:33:42.869622,20.0
2026-04-24 08:33:43.570019,21.0
2026-04-24 08:33:44.169484,21.0
2026-04-24 08:33:44.769477,21.0
2026-04-24 08:33:45.369311,16.0
2026-04-24 08:33:45.969487,12.0
2026-04-24 08:33:46.669489,13.0
2026-04-24 08:33:47.370021,10.0
2026-04-24 08:33:47.969276,8.0
2026-04-24 08:33:48.569264,8.0
2026-04-24 08:33:49.169382,8.0
2026-04-24 08:33:49.769318,9.0
2026-04-24 08:33:50.469507,11.0
2026-04-24 08:33:51.069392,10.0
2026-04-24 08:33:51.669582,9.982758620689655
2026-04-24 08:33:52.269251,9.96551724137931
2026-04-24 08:33:52.869831,9.948275862068966
2026-04-24 08:33:53.470453,9.931034482758621
2026-04-24 08:33:54.169315,9.913793103448276
2026-04-24 08:33:54.769248,9.89655172413793
2026-04-24 08:33:55.369913,9.879310344827585
2026-04-24 08:33:55.969484,9.862068965517242
2026-04-24 08:33:56.569235,9.844827586206897
2026-04-24 08:33:57.270237,9.827586206896552
2026-04-24 08:33:57.869365,
2026-04-24 08:33:58.469482,
2026-04-24 08:33:59.070243,
2026-04-24 08:33:59.673550,
2026-04-24 08:34:00.369511,
2026-04-24 08:34:00.969290,
2026-04-24 08:34:01.569537,
2026-04-24 08:34:02.169765,
2026-04-24 08:34:02.770195,
2026-04-24 08:34:03.369545,
2026-04-24 08:34:04.069567,
2026-04-24 08:34:04.669288,
2026-04-24 08:34:05.270191,
2026-04-24 08:34:05.870890,
2026-04-24 08:34:06.469500,
2026-04-24 08:34:07.170481,
2026-04-24 08:34:07.769920,
2026-04-24 08:34:08.369280,
2026-04-24 08:34:08.970340,
2026-04-24 08:34:09.570036,
2026-04-24 08:34:10.169369,
2026-04-24 08:34:10.870430,
2026-04-24 08:34:11.469429,
2026-04-24 08:34:12.069270,
2026-04-24 08:34:12.669457,
2026-04-24 08:34:13.269721,
2026-04-24 08:34:13.869951,
2026-04-24 08:34:14.570796,
2026-04-24 08:34:15.169583,
2026-04-24 08:34:15.769683,
2026-04-24 08:34:16.369859,
2026-04-24 08:34:16.969412,
2026-04-24 08:34:17.571112,
2026-04-24 08:34:18.570080,
2026-04-24 08:34:20.069366,
2026-04-24 08:34:20.569815,
2026-04-24 08:34:21.169442,
2026-04-24 08:34:21.769964,9.172413793103448
2026-04-24 08:34:22.369632,9.155172413793103
2026-04-24 08:34:23.071160,9.137931034482758
2026-04-24 08:34:23.669673,9.120689655172415
2026-04-24 08:34:24.270090,9.10344827586207
2026-04-24 08:34:24.869600,9.086206896551724
2026-04-24 08:34:25.469492,9.068965517241379
2026-04-24 08:34:26.069399,9.051724137931034
2026-04-24 08:34:26.769652,9.03448275862069
2026-04-24 08:34:27.469816,9.017241379310345
2026-04-24 08:34:28.069788,9.0
2026-04-24 08:34:28.669522,12.0
2026-04-24 08:34:29.269460,14.0
2026-04-24 08:34:29.871530,15.0
2026-04-24 08:34:30.569648,16.0
2026-04-24 08:34:31.169649,17.0
2026-04-24 08:34:31.769443,17.0
2026-04-24 08:34:32.369426,17.0
2026-04-24 08:34:32.969579,16.0
2026-04-24 08:34:33.569472,16.0
2026-04-24 08:34:34.271080,17.0
2026-04-24 08:34:34.869306,17.0
2026-04-24 08:34:35.469343,18.0
2026-04-24 08:34:36.069347,14.0
2026-04-24 08:34:36.669524,11.0
2026-04-24 08:34:37.371404,8.0
2026-04-24 08:34:37.969703,8.333333333333334
2026-04-24 08:34:38.569385,8.666666666666666
2026-04-24 08:34:39.170887,9.0
2026-04-24 08:34:39.769435,9.333333333333334
2026-04-24 08:34:40.372443,9.666666666666666
2026-04-24 08:34:41.070085,10.0
2026-04-24 08:34:41.670490,12.0
2026-04-24 08:34:42.269311,13.0
2026-04-24 08:34:42.869348,11.0
2026-04-24 08:34:43.469382,9.0
2026-04-24 08:34:44.069493,10.0
2026-04-24 08:34:44.769211,12.0
2026-04-24 08:34:45.369432,14.0
2026-04-24 08:34:45.969697,15.0
2026-04-24 08:34:46.571242,16.0
2026-04-24 08:34:47.169376,16.0
2026-04-24 08:34:47.769192,17.0
2026-04-24 08:34:48.469356,17.0
2026-04-24 08:34:49.069334,18.0
2026-04-24 08:34:49.669855,19.0
2026-04-24 08:34:50.269381,20.0
2026-04-24 08:34:50.870185,21.0
2026-04-24 08:34:51.569302,21.0
2026-04-24 08:34:52.169432,22.0
2026-04-24 08:34:52.769578,23.0
2026-04-24 08:34:53.369192,19.0
2026-04-24 08:34:53.969433,15.0
2026-04-24 08:34:54.669250,11.0
2026-04-24 08:34:55.269347,11.0
2026-04-24 08:34:55.869225,14.0
2026-04-24 08:34:56.469311,18.0
2026-04-24 08:34:57.069429,18.0
2026-04-24 08:34:57.769426,17.0
2026-04-24 08:34:58.369270,17.0
2026-04-24 08:34:58.969392,17.0
2026-04-24 08:34:59.570391,18.0
2026-04-24 08:35:00.169408,18.0
2026-04-24 08:35:00.869871,18.0
2026-04-24 08:35:01.470265,17.0
2026-04-24 08:35:02.070457,16.0
2026-04-24 08:35:02.669690,16.0
2026-04-24 08:35:03.369988,15.0
2026-04-24 08:35:03.970081,15.0
2026-04-24 08:35:04.569784,15.0
2026-04-24 08:35:05.169312,19.0
2026-04-24 08:35:05.769732,20.0
2026-04-24 08:35:06.469980,19.0
2026-04-24 08:35:07.069216,19.0
2026-04-24 08:35:07.769191,19.0
2026-04-24 08:35:08.369425,19.0
2026-04-24 08:35:08.969262,19.0
2026-04-24 08:35:09.569242,21.0
2026-04-24 08:35:10.269268,22.0
2026-04-24 08:35:10.869313,20.0
2026-04-24 08:35:11.469238,19.0
2026-04-24 08:35:12.069464,17.0
2026-04-24 08:35:12.669245,15.0
2026-04-24 08:35:13.369422,11.0
2026-04-24 08:35:13.969584,9.0
2026-04-24 08:35:14.569304,9.0
2026-04-24 08:35:15.169862,9.0
2026-04-24 08:35:15.769351,9.0
2026-04-24 08:35:16.369847,9.0
2026-04-24 08:35:17.069247,9.0
2026-04-24 08:35:17.669232,9.0
2026-04-24 08:35:18.269350,9.0
2026-04-24 08:35:18.869300,9.0
2026-04-24 08:35:19.469305,9.0
2026-04-24 08:35:20.069430,9.0
2026-04-24 08:35:20.772384,8.0
2026-04-24 08:35:21.369425,9.0
2026-04-24 08:35:21.969483,13.0
2026-04-24 08:35:22.569247,10.0
2026-04-24 08:35:23.169251,8.0
2026-04-24 08:35:23.869933,8.5
2026-04-24 08:35:24.469300,9.0
2026-04-24 08:35:25.069360,10.0
2026-04-24 08:35:25.669225,11.0
2026-04-24 08:35:26.269314,12.0
2026-04-24 08:35:26.869264,12.0
2026-04-24 08:35:27.569553,11.0
2026-04-24 08:35:28.169339,9.0
2026-04-24 08:35:28.769648,8.95
2026-04-24 08:35:29.370029,8.9
2026-04-24 08:35:29.970248,8.85
2026-04-24 08:35:30.569263,8.8
2026-04-24 08:35:31.269394,8.75
2026-04-24 08:35:31.869460,8.7
2026-04-24 08:35:32.469461,8.65
2026-04-24 08:35:33.069451,8.6
2026-04-24 08:35:33.669450,8.55
2026-04-24 08:35:34.369243,8.5
2026-04-24 08:35:34.970835,8.45
2026-04-24 08:35:35.569519,8.4
2026-04-24 08:35:36.169863,8.35
2026-04-24 08:35:36.769238,8.3
2026-04-24 08:35:37.469867,8.25
2026-04-24 08:35:38.069346,8.2
2026-04-24 08:35:38.669576,8.15
2026-04-24 08:35:39.269545,8.1
2026-04-24 08:35:39.869392,8.05
2026-04-24 08:35:40.469554,8.0
2026-04-24 08:35:41.169774,10.0
2026-04-24 08:35:41.771470,13.0
2026-04-24 08:35:42.369397,16.0
2026-04-24 08:35:42.972169,19.0
2026-04-24 08:35:43.570247,20.0
2026-04-24 08:35:44.269215,21.0
2026-04-24 08:35:44.870775,21.0
2026-04-24 08:35:45.469620,22.0
2026-04-24 08:35:46.069257,23.0
2026-04-24 08:35:46.669595,24.0
2026-04-24 08:35:47.369596,25.0
2026-04-24 08:35:48.069383,26.0
2026-04-24 08:35:48.572707,26.0
2026-04-24 08:35:49.270624,24.0
2026-04-24 08:35:49.869594,19.0
2026-04-24 08:35:50.569871,14.0
2026-04-24 08:35:51.169748,11.0
2026-04-24 08:35:51.769422,9.0
2026-04-24 08:35:52.371543,9.083333333333334
2026-04-24 08:35:52.969503,9.166666666666666
2026-04-24 08:35:53.572441,9.25
2026-04-24 08:35:54.269264,9.333333333333334
2026-04-24 08:35:54.869507,9.416666666666666
2026-04-24 08:35:55.469207,9.5
2026-04-24 08:35:56.070033,9.583333333333334
2026-04-24 08:35:56.669348,9.666666666666666
2026-04-24 08:35:57.272425,9.75
2026-04-24 08:35:57.969304,9.833333333333334
2026-04-24 08:35:58.570130,9.916666666666666
2026-04-24 08:35:59.169492,10.0
2026-04-24 08:35:59.772298,11.0
2026-04-24 08:36:00.369275,13.0
2026-04-24 08:36:01.070408,14.0
2026-04-24 08:36:01.669375,15.0
2026-04-24 08:36:02.269224,16.0
2026-04-24 08:36:02.869791,14.0
2026-04-24 08:36:03.469802,11.0
2026-04-24 08:36:04.170640,9.0
2026-04-24 08:36:04.769259,8.923076923076923
2026-04-24 08:36:05.373207,8.846153846153847
2026-04-24 08:36:05.971838,8.76923076923077
2026-04-24 08:36:06.569481,8.692307692307692
2026-04-24 08:36:07.269319,8.615384615384615
2026-04-24 08:36:07.870127,8.538461538461538
2026-04-24 08:36:08.469680,8.461538461538462
2026-04-24 08:36:09.069463,8.384615384615385
2026-04-24 08:36:09.670853,8.307692307692308
2026-04-24 08:36:10.369393,8.23076923076923
2026-04-24 08:36:10.969445,8.153846153846153
2026-04-24 08:36:11.569294,8.076923076923077
2026-04-24 08:36:12.169847,8.0
2026-04-24 08:36:12.769332,11.0
2026-04-24 08:36:13.369378,14.0
2026-04-24 08:36:14.071403,16.0
2026-04-24 08:36:14.669454,12.0
2026-04-24 08:36:15.269289,9.0
2026-04-24 08:36:15.869701,9.0
2026-04-24 08:36:16.469401,9.0
2026-04-24 08:36:17.171358,9.0
2026-04-24 08:36:17.769461,9.0
2026-04-24 08:36:18.369641,9.0
2026-04-24 08:36:18.973379,9.0
2026-04-24 08:36:19.569481,9.0
2026-04-24 08:36:20.170424,9.0
2026-04-24 08:36:20.869254,9.0
2026-04-24 08:36:21.469527,9.0
2026-04-24 08:36:22.069809,
2026-04-24 08:36:22.670495,
2026-04-24 08:36:23.269342,
2026-04-24 08:36:23.970062,
2026-04-24 08:36:24.570128,
2026-04-24 08:36:25.171186,
2026-04-24 08:36:25.769577,
2026-04-24 08:36:26.369275,
2026-04-24 08:36:26.970020,
2026-04-24 08:36:27.769934,
2026-04-24 08:36:28.369625,
2026-04-24 08:36:28.969275,
2026-04-24 08:36:29.569333,
2026-04-24 08:36:30.169954,
2026-04-24 08:36:30.769419,
2026-04-24 08:36:31.469290,
2026-04-24 08:36:32.069344,
